T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.060884e+03,3.388682e-03,1.716175e-08,1.305948e-08,9.548948e-02,3.533116e-08,6.524182e-02,1.187588e-05,5.931755e-06,2.969472e-20,1.508138e-15,2.987335e-10,1.721249e-12,1.286181e-05,8.463281e-02,4.294268e-02,3.280531e-02,4.328787e-09,5.151532e-04,2.341660e-10,5.275033e-08,8.667939e-05,5.881922e-12,4.245663e-03,3.573808e-09,2.228314e-03,1.901547e-07,1.151948e-03,7.158507e-09,5.706506e-04,1.376904e-06,1.684069e-14,3.151345e-11,8.040123e-10,1.767206e-05,2.056493e-13,6.651252e-06,3.921368e-06,2.259593e-08,1.021460e-10,4.206086e-14,2.711846e-05,6.901228e-12,1.137060e-16,9.715425e-07,3.705913e-09,5.242047e-06,5.230339e-11,6.665945e-01,1.000000e-60,1.698951e-09,9.849536e-06,6.463502e-08,2.385276e-06,8.378814e-01
1.030056e+03,3.237354e-03,1.254032e-08,9.342598e-09,9.997217e-02,2.619733e-08,6.234366e-02,1.145569e-05,6.312705e-06,9.197056e-21,6.637856e-16,1.846168e-10,9.681875e-13,1.007379e-05,8.782257e-02,4.103201e-02,3.134397e-02,2.892663e-09,5.016663e-04,1.480454e-10,5.033295e-08,8.521372e-05,3.216975e-12,4.054788e-03,2.331298e-09,2.129463e-03,1.355842e-07,1.103718e-03,4.395552e-09,5.445220e-04,1.307584e-06,9.563122e-15,2.264458e-11,6.286873e-10,1.688417e-05,1.379218e-13,6.030929e-06,4.242261e-06,2.159774e-08,8.276536e-11,2.314997e-14,2.590861e-05,6.985803e-12,5.331203e-17,9.263422e-07,3.528009e-09,5.009404e-06,3.873122e-11,6.657287e-01,1.000000e-60,1.745778e-09,9.427116e-06,6.560839e-08,2.305371e-06,8.451140e-01
9.979518e+02,3.080439e-03,9.014920e-09,6.552155e-09,1.046268e-01,1.939179e-08,5.933472e-02,1.104473e-05,6.589271e-06,2.683802e-21,2.794515e-16,1.109688e-10,5.316552e-13,7.783952e-06,9.113304e-02,3.904904e-02,2.982784e-02,1.908201e-09,4.854877e-04,9.110488e-11,4.857947e-08,8.324329e-05,1.699855e-12,3.857354e-03,1.500903e-09,2.026730e-03,9.415272e-08,1.052606e-03,2.624385e-09,5.174524e-04,1.238388e-06,5.213665e-15,1.584551e-11,4.925881e-10,1.606696e-05,9.010526e-14,5.410189e-06,4.540638e-06,2.055911e-08,6.661047e-11,1.240180e-14,2.465405e-05,7.209281e-12,2.402604e-17,8.800826e-07,3.348279e-09,4.767772e-06,2.840146e-11,6.648308e-01,1.000000e-60,1.832731e-09,8.981111e-06,6.644140e-08,2.215903e-06,8.526140e-01
9.643076e+02,2.916861e-03,6.335540e-09,4.480763e-09,1.094849e-01,1.434424e-08,5.619464e-02,1.063305e-05,6.753056e-06,7.231069e-22,1.109803e-16,6.439659e-11,2.843201e-13,5.918430e-06,9.458675e-02,3.698031e-02,2.824654e-02,1.245143e-09,4.665870e-04,5.420152e-11,4.748657e-08,8.074730e-05,8.624893e-13,3.651911e-03,9.477162e-10,1.919459e-03,6.361804e-08,9.984567e-04,1.513353e-09,4.892976e-04,1.168412e-06,2.700665e-15,1.072384e-11,3.875126e-10,1.521480e-05,5.684834e-14,4.792663e-06,4.806355e-06,1.947355e-08,5.311491e-11,6.441439e-15,2.334607e-05,7.598903e-12,1.028243e-17,8.323586e-07,3.164560e-09,4.515527e-06,2.060787e-11,6.638947e-01,1.000000e-60,1.974065e-09,8.510943e-06,6.567214e-08,2.115825e-06,8.604333e-01
9.290968e+02,2.746755e-03,4.323228e-09,2.973677e-09,1.145420e-01,1.061279e-08,5.292636e-02,1.019583e-05,6.801380e-06,1.764579e-22,4.105069e-17,3.586723e-11,1.483069e-13,4.423722e-06,9.818062e-02,3.482770e-02,2.660147e-02,8.042307e-10,4.450699e-04,3.099763e-11,4.698664e-08,7.772064e-05,4.182069e-13,3.438552e-03,5.830019e-10,1.807779e-03,4.183515e-08,9.414793e-04,8.388547e-10,4.601277e-04,1.097337e-06,1.317342e-15,6.975536e-12,3.070564e-10,1.432842e-05,3.432811e-14,4.187661e-06,5.025653e-06,1.834248e-08,4.185572e-11,3.236652e-15,2.198572e-05,8.182490e-12,4.131920e-18,7.831294e-07,2.976206e-09,4.252918e-06,1.481083e-11,6.629211e-01,1.000000e-60,2.192444e-09,8.018724e-06,6.127923e-08,2.005130e-06,8.685658e-01
8.923213e+02,2.570394e-03,2.837585e-09,1.903753e-09,1.197896e-01,7.834323e-09,4.953531e-02,9.694812e-06,6.738775e-06,3.801118e-23,1.390961e-17,1.903599e-11,7.555910e-14,3.248220e-06,1.019088e-01,3.259473e-02,2.489528e-02,5.092496e-10,4.210906e-04,1.691290e-11,4.692769e-08,7.416616e-05,1.920411e-13,3.217548e-03,3.457495e-10,1.691896e-03,2.671861e-08,8.819064e-04,4.445512e-10,4.300333e-04,1.024927e-06,5.982952e-16,4.327389e-12,2.456047e-10,1.340920e-05,1.960502e-14,3.605210e-06,5.184240e-06,1.716815e-08,3.246336e-11,1.563331e-15,2.057511e-05,8.991470e-12,1.535485e-18,7.323953e-07,2.782823e-09,3.980397e-06,1.055401e-11,6.619116e-01,1.000000e-60,2.526284e-09,7.506383e-06,5.198175e-08,1.884507e-06,8.769987e-01
8.539593e+02,2.387978e-03,1.770026e-09,1.167776e-09,1.252214e-01,5.739539e-09,4.602557e-02,9.091386e-06,6.574453e-06,6.999926e-24,4.230365e-18,9.547380e-12,3.763024e-14,2.342467e-06,1.057668e-01,3.028402e-02,2.312995e-02,3.094839e-10,3.948274e-04,8.722303e-12,4.709528e-08,7.009275e-05,8.235257e-14,2.989091e-03,1.947851e-10,1.571963e-03,1.648319e-08,8.199224e-04,2.240347e-10,3.990771e-04,9.509605e-07,2.494458e-16,2.537073e-12,1.986081e-10,1.245821e-05,1.042872e-14,3.054704e-06,5.268516e-06,1.595223e-08,2.465348e-11,7.173671e-16,1.911580e-05,1.007164e-11,5.178389e-19,6.801417e-07,2.584060e-09,3.698310e-06,7.466963e-12,6.608672e-01,1.000000e-60,3.043094e-09,6.975226e-06,3.889886e-08,1.755221e-06,8.857227e-01
8.141954e+02,2.200730e-03,1.037391e-09,6.837757e-10,1.308007e-01,4.161522e-09,4.242095e-02,8.367759e-06,6.321170e-06,1.073318e-24,1.137017e-18,4.506042e-12,1.843180e-14,1.663600e-06,1.097286e-01,2.791120e-02,2.131738e-02,1.768282e-10,3.666428e-04,4.227883e-12,4.722727e-08,6.554390e-05,3.262841e-14,2.754666e-03,1.027119e-10,1.448800e-03,9.768372e-09,7.560375e-04,1.074782e-10,3.674691e-04,8.756703e-07,9.446913e-17,1.397233e-12,1.629670e-10,1.148182e-05,5.092404e-15,2.547010e-06,5.266899e-06,1.470316e-08,1.826825e-11,3.097328e-16,1.761758e-05,1.149206e-11,1.562039e-19,6.266548e-07,2.380801e-09,3.408588e-06,5.270838e-12,6.597949e-01,1.000000e-60,3.837335e-09,6.429256e-06,2.538345e-08,1.619593e-06,8.946793e-01
7.734058e+02,2.010778e-03,5.663014e-10,3.825543e-10,1.364634e-01,2.996426e-09,3.876268e-02,7.538973e-06,5.994447e-06,1.350329e-25,2.682929e-19,2.005087e-12,8.996868e-15,1.170409e-06,1.137490e-01,2.550336e-02,1.947823e-02,9.420141e-11,3.370742e-04,1.929834e-12,4.701235e-08,6.060359e-05,1.190748e-14,2.516898e-03,5.007974e-11,1.323818e-03,5.544059e-09,6.910524e-04,4.964437e-11,3.355447e-04,7.996953e-07,3.239709e-17,7.224255e-13,1.366215e-10,1.049115e-05,2.256468e-15,2.091835e-06,5.173375e-06,1.343538e-08,1.321037e-11,1.254137e-16,1.609747e-05,1.338313e-11,4.187831e-20,5.724883e-07,2.175029e-09,3.114560e-06,3.744719e-12,6.587070e-01,1.000000e-60,4.913203e-09,5.874936e-06,1.455158e-08,1.480480e-06,9.037668e-01
7.318639e+02,1.819744e-03,2.860228e-10,2.052775e-10,1.421607e-01,2.158343e-09,3.508234e-02,6.643208e-06,5.608698e-06,1.382979e-26,5.548022e-20,8.452423e-13,4.439010e-15,8.205799e-07,1.177934e-01,2.308125e-02,1.762827e-02,4.694668e-11,3.065900e-04,8.379526e-13,4.607606e-08,5.535997e-05,3.995320e-15,2.277794e-03,2.235130e-11,1.198096e-03,3.013236e-09,6.255781e-04,2.252571e-11,3.035404e-04,7.235223e-07,1.008848e-17,3.515641e-13,1.178935e-10,9.494686e-06,8.978261e-16,1.693186e-06,4.988571e-06,1.215989e-08,9.355615e-12,4.750698e-17,1.456849e-05,1.599710e-11,9.964861e-21,5.180646e-07,1.968289e-09,2.818772e-06,2.700433e-12,6.576127e-01,1.000000e-60,5.892062e-09,5.317153e-06,7.432120e-09,1.339936e-06,9.129072e-01
6.895650e+02,1.627966e-03,1.329529e-10,1.061717e-10,1.478818e-01,1.565830e-09,3.138672e-02,5.722408e-06,5.173523e-06,1.147362e-27,1.005166e-20,3.392958e-13,2.233188e-15,5.750372e-07,1.218544e-01,2.064931e-02,1.577086e-02,2.210237e-11,2.754239e-04,3.534380e-13,4.401076e-08,4.987374e-05,1.220373e-15,2.037760e-03,9.056494e-12,1.071863e-03,1.573863e-09,5.597693e-04,1.029177e-11,2.714789e-04,6.471797e-07,2.878009e-18,1.614431e-13,1.051543e-10,8.494228e-06,3.170269e-16,1.349148e-06,4.716855e-06,1.087908e-08,6.530903e-12,1.667306e-17,1.303340e-05,1.954339e-11,2.106342e-21,4.634543e-07,1.760829e-09,2.521775e-06,1.982878e-12,6.565141e-01,1.000000e-60,6.100179e-09,4.756994e-06,3.413810e-09,1.198642e-06,9.220842e-01
6.460456e+02,1.433783e-03,5.640820e-11,5.308098e-11,1.536759e-01,1.146237e-09,2.764404e-02,4.805561e-06,4.690550e-06,7.594224e-29,1.583642e-21,1.298599e-13,1.142086e-15,4.016105e-07,1.259669e-01,1.818659e-02,1.388997e-02,9.942776e-12,2.434323e-04,1.493568e-13,4.049429e-08,4.414613e-05,3.290635e-16,1.794711e-03,3.296849e-12,9.440324e-04,7.943055e-10,4.930803e-04,4.822084e-12,2.390571e-04,5.699439e-07,7.629216e-19,6.974263e-14,9.670012e-11,7.481135e-06,9.733939e-17,1.053339e-06,4.361108e-06,9.581934e-09,4.528008e-12,5.270065e-18,1.147893e-05,2.355228e-11,3.937864e-22,4.081701e-07,1.550797e-09,2.221017e-06,1.472482e-12,6.554016e-01,1.000000e-60,5.299997e-09,4.189677e-06,1.407553e-09,1.055546e-06,9.313771e-01
6.001095e+02,1.232525e-03,2.133360e-11,2.550887e-11,1.596821e-01,8.414692e-10,2.376445e-02,3.900720e-06,4.149398e-06,3.749874e-30,2.094607e-22,4.689271e-14,5.817684e-16,2.762438e-07,1.302297e-01,1.563395e-02,1.194042e-02,4.302863e-12,2.099177e-04,6.506570e-14,3.538421e-08,3.807975e-05,7.285743e-17,1.542801e-03,1.052384e-12,8.115338e-04,3.883899e-10,4.239220e-04,2.304848e-12,2.054798e-04,4.899257e-07,1.910794e-19,2.779575e-14,9.066447e-11,6.431072e-06,2.477576e-17,7.967340e-07,3.915725e-06,8.237316e-09,3.134423e-12,1.405196e-18,9.867735e-06,2.647843e-11,6.330127e-23,3.508757e-07,1.333120e-09,1.909277e-06,1.083261e-12,6.542485e-01,1.000000e-60,3.875288e-09,3.601617e-06,5.090008e-10,9.072630e-07,9.410090e-01
5.500417e+02,1.017801e-03,6.829896e-12,1.161393e-11,1.660909e-01,6.111418e-10,1.962483e-02,3.006445e-06,3.529380e-06,1.186179e-31,2.159739e-23,1.564719e-14,2.841560e-16,1.832664e-07,1.347782e-01,1.291037e-02,9.860308e-03,1.792617e-12,1.738421e-04,2.943221e-14,2.871139e-08,3.151348e-05,1.160897e-17,1.274027e-03,2.821344e-13,6.701607e-04,1.839380e-10,3.501056e-04,1.083803e-12,1.696712e-04,4.045675e-07,4.638581e-20,9.769125e-15,8.476691e-11,5.310702e-06,4.753075e-18,5.721372e-07,3.365106e-06,6.802535e-09,2.168992e-12,2.805010e-19,8.148669e-06,2.646298e-11,8.216624e-24,2.897484e-07,1.100874e-09,1.576662e-06,7.606986e-13,6.530182e-01,1.000000e-60,2.370471e-09,2.974169e-06,1.528081e-10,7.491012e-07,9.512859e-01
4.943617e+02,7.849976e-04,1.691050e-12,4.944006e-12,1.730398e-01,4.294542e-10,1.513633e-02,2.132712e-06,2.809041e-06,2.407484e-33,1.552444e-24,4.730797e-15,1.253739e-16,1.137902e-07,1.397099e-01,9.957411e-03,7.604997e-03,7.111942e-13,1.344308e-04,1.329707e-14,2.067941e-08,2.433338e-05,1.077827e-18,9.826200e-04,6.036572e-14,5.168785e-04,8.406362e-11,2.700497e-04,4.671433e-13,1.308569e-04,3.120287e-07,1.123087e-20,2.770099e-15,7.581579e-11,4.095980e-06,5.850318e-19,3.778487e-07,2.692648e-06,5.246783e-09,1.484124e-12,3.452137e-20,6.284831e-06,2.275244e-11,7.800443e-25,2.234743e-07,8.490722e-10,1.216034e-06,4.803734e-13,6.516843e-01,1.000000e-60,1.178530e-09,2.293880e-06,3.452655e-11,5.776730e-07,9.624282e-01
4.323333e+02,5.333185e-04,2.804123e-13,1.930057e-12,1.805526e-01,2.763662e-10,1.028363e-02,1.308314e-06,1.974069e-06,5.299975e-33,6.375585e-26,1.228530e-15,4.407108e-17,6.261475e-08,1.450417e-01,6.764970e-03,5.166774e-03,2.485620e-13,9.154603e-05,5.282868e-15,1.181299e-08,1.653935e-05,4.030965e-20,6.675819e-04,9.542663e-15,3.511636e-04,3.530733e-11,1.834827e-04,1.595616e-13,8.890064e-05,2.119885e-07,2.568460e-21,5.213405e-16,5.975748e-11,2.782758e-06,3.559876e-20,2.161750e-07,1.891499e-06,3.564728e-09,9.498325e-13,1.849455e-21,4.269849e-06,1.620361e-11,4.485578e-26,1.518261e-07,5.768509e-10,8.261615e-07,2.462187e-13,6.502422e-01,1.000000e-60,4.474677e-10,1.558431e-06,4.962224e-12,3.924012e-07,9.744741e-01
3.648303e+02,2.685189e-04,2.285455e-14,5.544657e-13,1.884573e-01,1.294609e-10,5.177743e-03,5.817056e-07,1.030342e-06,1.000000e-60,7.644737e-28,1.907608e-16,8.097665e-18,2.612709e-08,1.506516e-01,3.406079e-03,2.601412e-03,5.156679e-14,4.618469e-05,1.225544e-15,3.744734e-09,8.328152e-06,2.712851e-22,3.361190e-04,7.541274e-16,1.768069e-04,9.888110e-12,9.238714e-05,2.765509e-14,4.475973e-05,1.067334e-07,3.740145e-22,4.129926e-17,3.383079e-11,1.401079e-06,6.489446e-22,9.055325e-08,9.803840e-07,1.794846e-09,4.693003e-13,1.970572e-23,2.149814e-06,8.275507e-12,7.965198e-28,7.644250e-08,2.904371e-10,4.159617e-07,8.188680e-14,6.487249e-01,1.000000e-60,1.109002e-10,7.846472e-07,2.958271e-13,1.975350e-07,9.871480e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
