T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.622943e+03,7.255106e-03,2.325721e-06,2.869731e-07,7.827470e-03,3.535086e-06,1.203684e-01,1.348006e-06,5.616776e-08,9.418170e-12,3.768649e-10,2.808380e-07,6.499562e-09,2.709984e-04,2.368048e-02,8.439452e-02,6.020762e-02,8.889377e-08,4.891666e-05,2.971412e-08,1.527862e-08,7.645092e-06,2.872194e-08,1.149447e-02,1.806794e-06,1.958536e-03,1.820112e-06,3.092726e-04,3.521181e-06,4.595376e-04,5.912044e-06,9.412124e-11,2.087426e-09,5.320389e-08,3.395165e-05,6.980732e-11,1.420272e-05,8.104308e-09,1.721482e-08,2.153215e-09,2.171586e-10,5.411724e-05,2.814772e-11,4.826881e-12,1.075521e-06,1.108500e-08,5.546584e-06,1.403564e-09,6.815858e-01,1.000000e-60,1.287498e-09,5.746416e-07,3.449438e-08,5.593343e-07,7.126333e-01
1.612763e+03,7.224463e-03,2.228903e-06,3.097280e-07,8.861726e-03,3.361799e-06,1.196962e-01,1.573470e-06,6.530798e-08,7.510624e-12,3.468884e-10,2.741110e-07,6.217292e-09,2.727127e-04,2.488103e-02,8.417444e-02,5.946753e-02,9.984296e-08,5.658892e-05,3.051388e-08,1.778159e-08,8.594790e-06,2.603213e-08,1.130635e-02,1.875861e-06,2.143702e-03,2.004476e-06,3.574461e-04,3.645232e-06,5.065023e-04,5.639551e-06,8.323615e-11,1.995649e-09,5.067891e-08,3.357934e-05,6.614816e-11,1.331511e-05,9.307854e-09,1.753950e-08,2.064831e-09,1.969056e-10,5.305802e-05,2.752370e-11,4.670191e-12,1.083352e-06,1.055827e-08,5.555042e-06,1.412733e-09,6.809134e-01,1.000000e-60,1.519326e-09,7.436686e-07,4.156346e-08,6.742707e-07,7.182504e-01
1.602546e+03,7.187129e-03,2.128235e-06,3.312880e-07,9.969941e-03,3.192008e-06,1.189772e-01,1.826545e-06,7.564590e-08,5.910051e-12,3.152469e-10,2.651442e-07,5.895536e-09,2.731795e-04,2.609655e-02,8.389989e-02,5.873702e-02,1.113729e-07,6.529211e-05,3.125710e-08,2.054992e-08,9.682197e-06,2.348174e-08,1.109775e-02,1.923905e-06,2.325851e-03,2.188314e-06,4.096384e-04,3.725146e-06,5.532478e-04,5.377933e-06,7.325532e-11,1.902635e-09,4.813988e-08,3.319276e-05,6.244624e-11,1.253564e-05,1.072134e-08,1.787935e-08,1.977075e-09,1.779596e-10,5.203674e-05,2.686162e-11,4.461173e-12,1.086594e-06,1.007290e-08,5.556322e-06,1.417919e-09,6.802701e-01,1.000000e-60,1.770613e-09,9.514886e-07,4.931183e-08,8.010601e-07,7.236243e-01
1.592260e+03,7.143695e-03,2.024061e-06,3.511163e-07,1.115096e-02,3.024728e-06,1.182121e-01,2.109204e-06,8.731978e-08,4.586061e-12,2.827165e-10,2.541158e-07,5.539544e-09,2.723452e-04,2.732743e-02,8.357207e-02,5.801527e-02,1.232651e-07,7.510023e-05,3.193590e-08,2.358274e-08,1.092895e-05,2.107541e-08,1.087314e-02,1.949083e-06,2.502505e-03,2.367465e-06,4.655402e-04,3.758335e-06,5.991465e-04,5.127134e-06,6.413579e-11,1.808249e-09,4.558911e-08,3.279529e-05,5.871172e-11,1.185058e-05,1.239182e-08,1.822438e-08,1.889345e-09,1.602327e-10,5.105266e-05,2.616245e-11,4.205749e-12,1.085577e-06,9.623412e-09,5.550682e-06,1.418290e-09,6.796539e-01,1.000000e-60,2.037513e-09,1.203369e-06,5.762130e-08,9.384830e-07,7.287722e-01
1.581841e+03,7.094568e-03,1.916624e-06,3.687552e-07,1.240728e-02,2.858911e-06,1.173993e-01,2.424353e-06,1.005295e-07,3.504740e-12,2.500238e-10,2.412467e-07,5.155066e-09,2.701810e-04,2.857798e-02,8.319116e-02,5.729921e-02,1.353001e-07,8.611855e-05,3.254298e-08,2.688461e-08,1.236312e-05,1.881138e-08,1.063598e-02,1.950527e-06,2.671965e-03,2.538193e-06,5.249284e-04,3.744169e-06,6.437546e-04,4.886304e-06,5.582001e-11,1.712341e-09,4.302554e-08,3.238847e-05,5.495029e-11,1.124586e-05,1.438304e-08,1.856687e-08,1.801053e-09,1.436183e-10,5.010159e-05,2.542683e-11,3.911288e-12,1.080648e-06,9.203796e-09,5.538427e-06,1.413148e-09,6.790609e-01,1.000000e-60,2.315868e-09,1.505264e-06,6.636700e-08,1.085407e-06,7.337263e-01
1.571174e+03,7.039766e-03,1.805745e-06,3.838345e-07,1.374911e-02,2.693044e-06,1.165322e-01,2.777068e-06,1.156008e-07,2.630269e-12,2.177218e-10,2.267258e-07,4.746658e-09,2.666530e-04,2.985934e-02,8.275448e-02,5.658215e-02,1.472868e-07,9.852877e-05,3.306922e-08,3.047652e-08,1.402561e-05,1.667852e-08,1.038798e-02,1.927918e-06,2.833536e-03,2.697481e-06,5.878507e-04,3.683048e-06,6.868803e-04,4.653479e-06,4.822592e-11,1.614459e-09,4.043823e-08,3.197113e-05,5.115335e-11,1.070695e-05,1.678940e-08,1.890182e-08,1.711382e-09,1.279661e-10,4.917465e-05,2.465244e-11,3.584742e-12,1.072081e-06,8.807031e-09,5.519737e-06,1.401821e-09,6.784845e-01,1.000000e-60,2.601973e-09,1.865169e-06,7.544584e-08,1.241305e-06,7.385407e-01
1.560153e+03,6.979207e-03,1.691488e-06,3.959298e-07,1.518696e-02,2.526163e-06,1.156042e-01,3.172923e-06,1.329341e-07,1.932999e-12,1.863846e-10,2.107757e-07,4.319861e-09,2.617232e-04,3.118163e-02,8.225849e-02,5.585843e-02,1.589772e-07,1.125327e-04,3.349688e-08,3.437560e-08,1.596373e-05,1.467191e-08,1.013070e-02,1.881244e-06,2.986267e-03,2.841770e-06,6.542503e-04,3.576016e-06,7.282573e-04,4.427252e-06,4.130274e-11,1.514434e-09,3.782259e-08,3.154206e-05,4.732184e-11,1.022294e-05,1.973516e-08,1.922420e-08,1.619810e-09,1.131918e-10,4.826479e-05,2.383822e-11,3.234027e-12,1.060083e-06,8.427828e-09,5.494674e-06,1.383617e-09,6.779198e-01,1.000000e-60,2.890682e-09,2.291608e-06,8.471912e-08,1.405353e-06,7.432583e-01
1.548713e+03,6.912953e-03,1.574513e-06,4.045613e-07,1.672690e-02,2.358280e-06,1.146114e-01,3.616477e-06,1.529607e-07,1.388490e-12,1.566698e-10,1.937131e-07,3.882552e-09,2.553800e-04,3.255007e-02,8.170077e-02,5.512532e-02,1.700283e-07,1.282991e-04,3.379720e-08,3.857914e-08,1.822397e-05,1.279649e-08,9.866482e-03,1.811231e-06,3.128581e-03,2.966702e-06,7.237215e-04,3.425613e-06,7.674353e-04,4.207282e-06,3.503741e-11,1.412654e-09,3.518773e-08,3.110146e-05,4.347709e-11,9.786566e-06,2.337295e-08,1.952792e-08,1.526357e-09,9.929996e-11,4.736891e-05,2.298703e-11,2.869130e-12,1.044876e-06,8.063198e-09,5.463324e-06,1.357952e-09,6.773642e-01,1.000000e-60,3.174383e-09,2.791567e-06,9.398128e-08,1.575854e-06,7.478999e-01
1.536810e+03,6.841154e-03,1.455828e-06,4.092898e-07,1.837260e-02,2.189962e-06,1.135515e-01,4.111442e-06,1.761725e-07,9.735594e-13,1.291905e-10,1.759194e-07,3.443842e-09,2.476494e-04,3.396767e-02,8.107967e-02,5.438134e-02,1.800410e-07,1.459707e-04,3.393219e-08,4.306717e-08,2.085183e-05,1.105976e-08,9.597951e-03,1.719602e-06,3.258806e-03,3.067861e-06,7.956111e-04,3.236244e-06,8.039122e-04,3.993637e-06,2.942483e-11,1.309833e-09,3.255006e-08,3.065001e-05,3.965112e-11,9.392062e-06,2.789439e-08,1.980668e-08,1.431371e-09,8.632950e-11,4.648544e-05,2.210402e-11,2.501057e-12,1.026721e-06,7.711207e-09,5.425827e-06,1.324431e-09,6.768162e-01,1.000000e-60,3.443832e-09,3.369973e-06,1.029843e-07,1.750559e-06,7.524777e-01
1.524424e+03,6.764100e-03,1.336786e-06,4.097784e-07,2.012431e-02,2.022317e-06,1.124245e-01,4.659917e-06,2.031142e-07,6.659815e-13,1.044603e-10,1.578301e-07,3.013628e-09,2.386092e-04,3.543468e-02,8.039501e-02,5.362639e-02,1.885831e-07,1.656385e-04,3.385741e-08,4.779710e-08,2.388658e-05,9.470155e-09,9.328050e-03,1.609219e-06,3.375299e-03,3.141215e-06,8.689933e-04,3.014339e-06,8.371641e-04,3.786758e-06,2.446071e-11,1.206990e-09,2.993300e-08,3.018910e-05,3.588562e-11,9.034726e-06,3.353465e-08,2.005425e-08,1.335527e-09,7.434090e-11,4.561425e-05,2.119687e-11,2.141182e-12,1.005946e-06,7.370871e-09,5.382426e-06,1.282955e-09,6.762754e-01,1.000000e-60,3.688713e-09,4.028225e-06,1.114497e-07,1.926695e-06,7.569955e-01
1.511561e+03,6.682245e-03,1.218990e-06,4.058613e-07,2.197834e-02,1.856885e-06,1.112327e-01,5.261677e-06,2.343749e-07,4.446475e-13,8.283470e-11,1.399060e-07,2.601764e-09,2.283972e-04,3.694843e-02,7.964840e-02,5.286166e-02,1.952309e-07,1.873184e-04,3.352776e-08,5.270124e-08,2.735548e-05,8.034889e-09,9.059910e-03,1.484048e-06,3.476649e-03,3.183675e-06,9.426992e-04,2.768154e-06,8.666988e-04,3.587344e-06,2.013403e-11,1.105374e-09,2.736510e-08,2.972075e-05,3.222833e-11,8.710543e-06,4.057541e-08,2.026488e-08,1.239780e-09,6.339887e-11,4.475642e-05,2.027542e-11,1.800225e-12,9.829526e-07,7.041990e-09,5.333499e-06,1.233806e-09,6.757422e-01,1.000000e-60,3.898713e-09,4.762888e-06,1.190918e-07,2.101133e-06,7.614502e-01
1.498237e+03,6.596110e-03,1.104037e-06,3.975844e-07,2.392913e-02,1.695308e-06,1.099799e-01,5.914322e-06,2.706182e-07,2.900099e-13,6.445313e-11,1.225747e-07,2.216677e-09,2.171968e-04,3.850534e-02,7.884261e-02,5.208859e-02,1.996252e-07,2.109585e-04,3.290459e-08,5.769325e-08,3.127246e-05,6.756755e-09,8.796340e-03,1.348761e-06,3.561960e-03,3.193613e-06,1.015473e-03,2.506889e-06,8.921444e-04,3.396006e-06,1.641799e-11,1.006238e-09,2.487457e-08,2.924699e-05,2.872461e-11,8.415567e-06,4.935364e-08,2.043407e-08,1.145170e-09,5.354528e-11,4.391289e-05,1.935004e-11,1.486847e-12,9.581816e-07,6.724594e-09,5.279506e-06,1.177630e-09,6.752168e-01,1.000000e-60,4.065045e-09,5.565744e-06,1.256569e-07,2.270850e-06,7.658385e-01
1.484462e+03,6.506153e-03,9.932751e-07,3.851909e-07,2.597206e-02,1.539014e-06,1.086690e-01,6.613889e-06,3.126438e-07,1.849245e-13,4.923610e-11,1.061804e-07,1.864359e-09,2.052110e-04,4.010297e-02,7.798035e-02,5.130785e-02,2.015089e-07,2.364635e-04,3.196165e-08,6.267756e-08,3.564039e-05,5.632711e-09,8.539408e-03,1.208150e-06,3.630961e-03,3.170979e-06,1.086136e-03,2.239547e-06,9.132924e-04,3.213030e-06,1.326840e-11,9.106307e-10,2.248456e-08,2.876918e-05,2.541030e-11,8.145654e-06,6.027871e-08,2.055885e-08,1.052629e-09,4.478399e-11,4.308343e-05,1.842987e-11,1.206724e-12,9.320602e-07,6.418533e-09,5.220897e-06,1.115325e-09,6.746992e-01,1.000000e-60,4.181608e-09,6.424880e-06,1.309513e-07,2.433329e-06,7.701627e-01
1.470233e+03,6.412713e-03,8.877411e-07,3.690778e-07,2.810440e-02,1.389135e-06,1.073016e-01,7.355078e-06,3.614446e-07,1.153323e-13,3.694010e-11,9.096868e-08,1.548257e-09,1.926441e-04,4.174060e-02,7.706373e-02,5.051915e-02,2.007386e-07,2.637046e-04,3.068913e-08,6.755424e-08,4.045232e-05,4.655051e-09,8.290400e-03,1.066693e-06,3.683892e-03,3.117075e-06,1.153644e-03,1.974170e-06,9.300795e-04,3.038394e-06,1.062970e-11,8.193534e-10,2.021216e-08,2.828792e-05,2.231045e-11,7.896619e-06,7.385019e-08,2.063757e-08,9.629258e-10,3.708506e-11,4.226665e-05,1.752235e-11,9.625662e-13,9.049725e-07,6.123478e-09,5.158057e-06,1.047943e-09,6.741883e-01,1.000000e-60,4.245372e-09,7.325580e-06,1.348497e-07,2.586682e-06,7.744307e-01
1.455535e+03,6.316009e-03,7.881747e-07,3.497480e-07,3.032563e-02,1.246516e-06,1.058783e-01,8.131289e-06,4.182710e-07,7.035411e-14,2.722382e-11,7.709217e-08,1.269609e-09,1.796898e-04,4.341922e-02,7.609402e-02,4.972132e-02,1.972834e-07,2.925232e-04,2.909562e-08,7.222209e-08,4.569209e-05,3.813071e-09,8.049938e-03,9.282912e-07,3.721333e-03,3.034225e-06,1.217101e-03,1.717439e-06,9.425514e-04,2.871878e-06,8.441656e-12,7.329691e-10,1.806899e-08,2.780315e-05,1.944036e-11,7.664412e-06,9.067790e-08,2.066957e-08,8.766618e-10,3.039396e-11,4.146024e-05,1.663333e-11,7.546096e-13,8.772479e-07,5.839008e-09,5.091282e-06,9.766139e-10,6.736827e-01,1.000000e-60,4.256298e-09,8.251093e-06,1.372934e-07,2.729616e-06,7.786545e-01
1.440340e+03,6.216147e-03,6.950632e-07,3.277696e-07,3.263721e-02,1.111758e-06,1.043979e-01,8.934541e-06,4.847064e-07,4.196016e-14,1.970537e-11,6.462478e-08,1.027922e-09,1.665271e-04,4.514123e-02,7.507165e-02,4.891253e-02,1.912171e-07,3.227276e-04,2.720801e-08,7.658046e-08,5.133406e-05,3.094534e-09,7.818118e-03,7.961531e-07,3.744074e-03,2.925467e-06,1.275750e-03,1.474566e-06,9.508319e-04,2.713147e-06,6.644243e-12,6.518409e-10,1.606211e-08,2.731426e-05,1.680742e-11,7.445202e-06,1.115008e-07,2.065485e-08,7.942866e-10,2.464049e-11,4.066129e-05,1.576727e-11,5.812514e-13,8.491618e-07,5.564696e-09,5.020777e-06,9.024933e-10,6.731805e-01,1.000000e-60,4.216984e-09,9.183280e-06,1.382835e-07,2.861356e-06,7.828493e-01
1.424620e+03,6.113172e-03,6.087201e-07,3.037523e-07,3.504150e-02,9.853079e-07,1.028589e-01,9.755084e-06,5.627415e-07,2.445343e-14,1.400534e-11,5.358193e-08,8.215242e-10,1.533221e-04,4.690955e-02,7.399667e-02,4.809075e-02,1.827128e-07,3.540785e-04,2.507074e-08,8.052992e-08,5.734064e-05,2.486914e-09,7.594727e-03,6.728034e-07,3.753006e-03,2.794326e-06,1.328938e-03,1.249412e-06,9.550959e-04,2.561881e-06,5.181275e-12,5.761989e-10,1.419578e-08,2.682044e-05,1.441373e-11,7.235472e-06,1.371976e-07,2.059390e-08,7.161499e-10,1.974733e-11,3.986679e-05,1.492791e-11,4.397136e-13,8.209502e-07,5.300263e-09,4.946689e-06,8.267552e-10,6.726800e-01,1.000000e-60,4.132214e-09,1.010291e-05,1.378741e-07,2.981492e-06,7.870306e-01
1.408357e+03,6.007194e-03,5.293890e-07,2.783491e-07,3.753897e-02,8.675958e-07,1.012610e-01,1.058055e-05,6.547999e-07,1.392299e-14,9.774091e-12,4.394224e-08,6.480760e-10,1.402406e-04,4.872558e-02,7.286997e-02,4.725467e-02,1.720466e-07,3.862520e-04,2.274540e-08,8.397262e-08,6.365526e-05,1.978358e-09,7.379540e-03,5.601877e-07,3.749075e-03,2.644775e-06,1.376069e-03,1.044777e-06,9.555563e-04,2.417951e-06,4.002601e-12,5.062318e-10,1.247358e-08,2.632121e-05,1.225910e-11,7.032192e-06,1.687641e-07,2.048768e-08,6.425849e-10,1.563730e-11,3.907454e-05,1.411922e-11,3.266099e-13,7.928430e-07,5.045836e-09,4.869196e-06,7.506404e-10,6.721798e-01,1.000000e-60,4.008612e-09,1.098949e-05,1.361685e-07,3.089805e-06,7.912093e-01
1.391559e+03,5.898439e-03,4.572481e-07,2.522447e-07,4.012680e-02,7.590277e-07,9.960596e-02,1.139594e-05,7.638016e-07,7.749552e-15,6.701009e-12,3.565439e-08,5.047597e-10,1.274492e-04,5.058830e-02,7.169395e-02,4.640410e-02,1.595991e-07,4.188280e-04,2.030758e-08,8.681904e-08,7.019942e-05,1.557669e-09,7.172401e-03,4.596615e-07,3.733308e-03,2.481166e-06,1.416618e-03,8.624562e-07,9.524717e-04,2.281427e-06,3.063690e-12,4.420933e-10,1.089850e-08,2.581672e-05,1.034117e-11,6.832809e-06,2.072721e-07,2.033780e-08,5.739100e-10,1.223324e-11,3.828344e-05,1.334566e-11,2.382287e-13,7.650730e-07,4.801946e-09,4.788550e-06,6.754424e-10,6.716793e-01,1.000000e-60,3.854277e-09,1.182211e-05,1.333196e-07,3.186224e-06,7.953906e-01
1.374235e+03,5.787121e-03,3.922962e-07,2.260900e-07,4.280195e-02,6.598037e-07,9.789567e-02,1.218528e-05,8.934427e-07,4.219440e-15,4.515515e-12,2.863098e-08,3.882506e-10,1.150928e-04,5.249658e-02,7.047116e-02,4.553891e-02,1.458215e-07,4.513422e-04,1.783737e-08,8.899979e-08,7.688246e-05,1.213707e-09,6.972946e-03,3.718399e-07,3.706807e-03,2.307838e-06,1.450237e-03,7.030363e-07,9.461474e-04,2.152359e-06,2.323915e-12,3.837977e-10,9.470381e-09,2.530702e-05,8.652470e-12,6.634949e-06,2.538629e-07,2.014648e-08,5.103113e-10,9.453583e-12,3.749242e-05,1.261095e-11,1.706591e-13,7.378354e-07,4.569095e-09,4.704990e-06,6.023519e-10,6.711778e-01,1.000000e-60,3.678004e-09,1.258196e-05,1.295203e-07,3.270949e-06,7.995796e-01
1.356370e+03,5.673261e-03,3.342920e-07,2.004332e-07,4.556546e-02,5.697987e-07,9.612944e-02,1.293352e-05,1.048752e-06,2.246656e-15,2.990389e-12,2.275205e-08,2.948767e-10,1.032743e-04,5.445214e-02,6.920227e-02,4.465766e-02,1.311812e-07,4.833514e-04,1.540846e-08,9.047180e-08,8.361531e-05,9.353627e-10,6.780358e-03,2.965773e-07,3.670637e-03,2.128616e-06,1.476780e-03,5.658974e-07,9.369013e-04,2.030579e-06,1.746374e-12,3.311614e-10,8.184383e-09,2.479137e-05,7.179272e-12,6.436125e-06,3.097989e-07,1.991603e-08,4.517634e-10,7.212858e-12,3.669924e-05,1.191698e-11,1.200254e-13,7.112461e-07,4.347378e-09,4.618602e-06,5.323040e-10,6.706742e-01,1.000000e-60,3.488252e-09,1.325433e-05,1.249813e-07,3.344477e-06,8.037872e-01
1.337902e+03,5.556567e-03,2.827892e-07,1.756854e-07,4.842573e-02,4.885854e-07,9.430186e-02,1.362740e-05,1.236965e-06,1.167476e-15,1.943803e-12,1.787920e-08,2.209336e-10,9.204894e-05,5.646179e-02,6.788451e-02,4.375673e-02,1.161136e-07,5.144678e-04,1.308098e-08,9.121590e-08,9.031938e-05,7.120436e-10,6.593309e-03,2.331272e-07,3.625679e-03,1.946465e-06,1.496255e-03,4.495064e-07,9.250163e-04,1.915661e-06,1.298702e-12,2.838274e-10,7.031569e-09,2.426768e-05,5.903031e-12,6.233553e-06,3.765606e-07,1.964817e-08,3.980381e-10,5.426675e-12,3.589980e-05,1.126378e-11,8.276241e-14,6.853268e-07,4.136355e-09,4.529219e-06,4.659225e-10,6.701657e-01,1.000000e-60,3.292356e-09,1.382894e-05,1.199100e-07,3.407487e-06,8.080344e-01
1.318722e+03,5.436445e-03,2.372470e-07,1.521380e-07,5.139855e-02,4.155787e-07,9.240284e-02,1.425486e-05,1.468660e-06,5.898624e-16,1.237099e-12,1.387377e-08,1.630064e-10,8.143787e-05,5.853730e-02,6.651162e-02,4.283035e-02,1.010055e-07,5.443399e-04,1.090051e-08,9.122881e-08,9.692432e-05,5.342899e-10,6.410105e-03,1.804103e-07,3.572542e-03,1.763510e-06,1.508723e-03,3.518745e-07,9.107094e-04,1.807023e-06,9.538500e-13,2.413566e-10,6.001087e-09,2.373265e-05,4.803589e-12,6.024142e-06,4.559210e-07,1.934368e-08,3.487920e-10,4.017774e-12,3.508833e-05,1.065031e-11,5.581493e-14,6.600259e-07,3.935228e-09,4.436428e-06,4.035862e-10,6.696490e-01,1.000000e-60,3.096316e-09,1.429871e-05,1.144991e-07,3.460637e-06,8.123514e-01
1.298712e+03,5.312240e-03,1.971729e-07,1.300269e-07,5.450146e-02,3.502498e-07,9.042116e-02,1.480328e-05,1.758718e-06,2.885146e-16,7.686356e-13,1.061248e-08,1.181834e-10,7.145716e-05,6.069139e-02,6.507641e-02,4.187245e-02,8.621765e-08,5.725740e-04,8.902803e-09,9.051707e-08,1.033517e-04,3.942122e-10,6.229105e-03,1.372804e-07,3.511645e-03,1.581467e-06,1.514214e-03,2.710071e-07,8.941492e-04,1.704193e-06,6.903083e-13,2.033562e-10,5.083221e-09,2.318281e-05,3.862800e-12,5.804861e-06,5.498353e-07,1.900282e-08,3.037081e-10,2.920392e-12,3.425896e-05,1.007606e-11,3.670994e-14,6.352810e-07,3.743304e-09,4.339743e-06,3.455996e-10,6.691202e-01,1.000000e-60,2.905212e-09,1.465797e-05,1.089339e-07,3.504347e-06,8.167687e-01
1.277784e+03,5.183500e-03,1.621828e-07,1.095775e-07,5.774705e-02,2.922225e-07,8.834879e-02,1.525854e-05,2.126763e-06,1.361477e-16,4.651229e-13,7.990779e-09,8.405164e-11,6.213760e-05,6.293316e-02,6.357396e-02,4.087864e-02,7.210665e-08,5.986767e-04,7.116873e-09,8.909951e-08,1.095009e-04,2.853764e-10,6.049065e-03,1.026333e-07,3.443388e-03,1.402072e-06,1.512740e-03,2.050727e-07,8.755009e-04,1.606967e-06,4.912535e-13,1.695409e-10,4.270724e-09,2.261566e-05,3.065710e-12,5.573181e-06,6.601549e-07,1.862620e-08,2.625757e-10,2.079845e-12,3.340745e-05,9.542014e-12,2.349016e-14,6.110693e-07,3.560323e-09,4.238827e-06,2.923005e-10,6.685768e-01,1.000000e-60,2.723616e-09,1.490209e-05,1.034017e-07,3.538705e-06,8.213084e-01
1.255888e+03,5.049993e-03,1.319436e-07,9.098690e-08,6.114218e-02,2.411830e-07,8.618136e-02,1.560621e-05,2.596911e-06,6.183492e-17,2.736467e-13,5.916047e-09,5.855658e-11,5.351755e-05,6.526772e-02,6.200194e-02,3.984636e-02,5.900412e-08,6.220806e-04,5.562401e-09,8.701299e-08,1.152527e-04,2.023138e-10,5.869090e-03,7.536933e-08,3.368220e-03,1.227091e-06,1.504360e-03,1.523039e-07,8.549417e-04,1.515331e-06,3.431722e-13,1.396909e-10,3.557590e-09,2.202976e-05,2.398936e-12,5.327192e-06,7.883982e-07,1.821503e-08,2.252532e-10,1.449021e-12,3.253116e-05,9.050233e-12,1.459722e-14,5.873992e-07,3.386312e-09,4.133505e-06,2.440062e-10,6.680171e-01,1.000000e-60,2.555516e-09,1.502868e-05,9.808955e-08,3.563516e-06,8.259840e-01
1.232959e+03,4.911400e-03,1.060705e-07,7.436340e-08,6.469572e-02,1.967045e-07,8.391323e-02,1.583363e-05,3.196592e-06,2.693749e-17,1.561422e-13,4.300113e-09,3.988568e-11,4.561553e-05,6.770155e-02,6.035703e-02,3.877250e-02,4.716182e-08,6.422390e-04,4.244714e-09,8.430630e-08,1.204888e-04,1.401136e-10,5.688177e-03,5.434255e-08,3.286492e-03,1.057911e-06,1.489201e-03,1.108563e-07,8.326189e-04,1.429158e-06,2.347636e-13,1.135537e-10,2.936574e-09,2.142329e-05,1.848336e-12,5.065148e-06,9.357939e-07,1.777025e-08,1.915528e-10,9.855789e-13,3.162699e-05,8.601969e-12,8.788136e-15,5.642442e-07,3.221032e-09,4.023530e-06,2.008511e-10,6.674392e-01,1.000000e-60,2.403767e-09,1.503875e-05,9.316055e-08,3.578395e-06,8.308116e-01
1.208947e+03,4.767461e-03,8.417290e-08,5.975221e-08,6.841465e-02,1.583260e-07,8.153996e-02,1.593032e-05,3.951102e-06,1.121380e-17,8.617317e-14,3.063345e-09,2.650550e-11,3.844074e-05,7.023983e-02,5.863675e-02,3.765452e-02,3.675615e-08,6.586223e-04,3.158028e-09,8.103901e-08,1.250894e-04,9.452809e-11,5.505421e-03,3.845700e-08,3.198538e-03,8.958975e-07,1.467473e-03,7.895260e-08,8.086700e-04,1.348292e-06,1.568481e-13,9.088787e-11,2.400228e-09,2.079475e-05,1.400131e-12,4.785883e-06,1.102922e-06,1.729300e-08,1.612958e-10,6.530203e-13,3.069234e-05,8.198070e-12,5.112718e-15,5.415695e-07,3.064149e-09,3.908705e-06,1.628493e-10,6.668415e-01,1.000000e-60,2.270327e-09,1.493659e-05,8.875425e-08,3.582709e-06,8.358048e-01
1.183874e+03,4.618366e-03,6.590314e-08,4.717058e-08,7.229397e-02,1.256493e-07,7.906478e-02,1.588999e-05,4.872749e-06,4.453487e-18,4.593696e-14,2.136894e-09,1.716275e-11,3.200953e-05,7.287961e-02,5.684403e-02,3.649354e-02,2.790234e-08,6.707224e-04,2.289175e-09,7.729642e-08,1.289296e-04,6.199636e-11,5.320496e-03,2.673033e-08,3.104926e-03,7.430105e-07,1.439542e-03,5.497877e-08,7.832866e-04,1.272710e-06,1.021483e-13,7.151040e-11,1.942186e-09,2.014462e-05,1.041850e-12,4.489739e-06,1.288961e-06,1.678588e-08,1.343875e-10,4.209632e-13,2.972757e-05,7.840212e-12,2.870951e-15,5.193849e-07,2.915564e-09,3.789190e-06,1.299843e-10,6.662242e-01,1.000000e-60,2.156706e-09,1.473026e-05,8.499592e-08,3.575600e-06,8.409611e-01
1.157718e+03,4.464019e-03,5.085415e-08,3.654112e-08,7.633541e-02,9.817421e-08,7.648664e-02,1.571379e-05,5.954517e-06,1.680836e-18,2.358589e-14,1.457036e-09,1.080338e-11,2.630967e-05,7.562260e-02,5.497857e-02,3.528861e-02,2.060156e-08,6.781798e-04,1.614666e-09,7.318068e-08,1.319113e-04,3.940101e-11,5.132726e-03,1.824879e-08,3.006010e-03,6.011684e-07,1.405825e-03,3.737209e-08,7.565934e-04,1.202079e-06,6.464881e-14,5.517939e-11,1.554738e-09,1.947220e-05,7.603159e-13,4.177329e-06,1.492259e-06,1.625049e-08,1.106666e-10,2.634258e-13,2.873135e-05,7.529375e-12,1.552315e-15,4.976283e-07,2.774577e-09,3.664924e-06,1.020315e-10,6.655867e-01,1.000000e-60,2.063511e-09,1.443071e-05,8.197374e-08,3.556043e-06,8.462872e-01
1.130402e+03,4.303991e-03,3.860964e-08,2.772625e-08,8.054919e-02,7.538480e-08,7.379910e-02,1.541168e-05,7.164617e-06,5.991558e-19,1.161176e-14,9.684481e-10,6.588263e-12,2.131119e-05,7.847627e-02,5.303605e-02,3.403632e-02,1.476776e-08,6.807575e-04,1.105950e-09,6.881762e-08,1.339592e-04,2.416055e-11,4.941072e-03,1.222755e-08,2.901866e-03,4.724245e-07,1.366707e-03,2.473478e-08,7.286338e-04,1.135819e-06,3.958910e-14,4.162714e-11,1.230033e-09,1.877538e-05,5.428452e-13,3.849489e-06,1.710322e-06,1.568708e-08,8.994464e-11,1.594817e-13,2.770025e-05,7.267603e-12,8.051794e-16,4.761724e-07,2.639992e-09,3.535583e-06,7.864126e-11,6.649266e-01,1.000000e-60,1.991071e-09,1.404980e-05,7.974986e-08,3.522747e-06,8.518011e-01
