T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.588036e+03,2.655526e-03,2.275654e-06,2.844669e-06,4.997116e-02,1.098496e-05,9.628910e-02,1.416441e-05,5.416690e-07,2.660930e-12,5.532063e-10,4.586741e-07,2.116491e-08,7.221798e-04,3.301299e-02,4.306356e-02,7.085199e-02,8.145855e-07,4.390523e-04,9.698005e-08,4.304081e-07,3.702777e-05,9.152821e-09,1.289634e-03,1.469412e-06,1.697526e-03,1.166456e-05,1.158037e-03,2.206944e-06,2.561108e-04,2.822361e-06,1.127220e-10,5.991534e-09,3.465324e-08,2.228747e-06,7.210686e-11,7.341067e-05,6.212497e-07,8.963805e-08,1.362521e-08,2.275688e-10,2.915113e-05,7.772785e-11,7.049105e-12,2.835122e-06,2.724263e-08,9.464468e-06,1.425525e-08,6.983710e-01,1.000000e-60,1.284311e-08,7.786930e-06,2.063156e-07,8.377102e-06,5.727545e-01
1.570517e+03,2.621191e-03,1.962530e-06,2.502344e-06,5.195243e-02,9.320958e-06,9.499161e-02,1.409514e-05,5.465235e-07,1.465563e-12,3.670386e-10,3.618552e-07,1.651327e-08,6.701297e-04,3.468356e-02,4.248509e-02,6.987134e-02,7.148644e-07,4.411533e-04,7.906655e-08,4.113866e-07,3.729588e-05,7.264995e-09,1.271387e-03,1.234382e-06,1.690129e-03,1.069718e-05,1.192082e-03,1.833522e-06,2.548866e-04,2.746254e-06,8.610503e-11,5.361064e-09,3.082111e-08,2.205476e-06,6.097315e-11,7.232004e-05,6.846021e-07,8.867004e-08,1.259815e-08,1.793881e-10,2.875276e-05,6.891136e-11,5.026173e-12,2.796634e-06,2.653104e-08,9.343880e-06,1.263166e-08,6.976583e-01,1.000000e-60,1.141594e-08,8.115571e-06,1.935504e-07,8.249395e-06,5.787034e-01
1.552638e+03,2.585669e-03,1.688791e-06,2.193408e-06,5.398196e-02,7.888250e-06,9.366177e-02,1.400103e-05,5.538576e-07,7.993288e-13,2.415381e-10,2.838037e-07,1.281073e-08,6.199972e-04,3.639486e-02,4.189147e-02,6.887003e-02,6.245567e-07,4.427057e-04,6.417049e-08,3.924207e-07,3.751049e-05,5.731373e-09,1.252669e-03,1.029802e-06,1.679914e-03,9.773587e-06,1.222800e-03,1.512721e-06,2.532740e-04,2.673467e-06,6.607914e-11,4.798594e-09,2.738040e-08,2.180507e-06,5.139773e-11,7.121035e-05,7.515392e-07,8.765565e-08,1.163947e-08,1.404692e-10,2.834491e-05,6.119931e-11,3.557588e-12,2.756594e-06,2.585192e-08,9.218960e-06,1.117013e-08,6.969313e-01,1.000000e-60,1.013066e-08,8.418651e-06,1.810895e-07,8.117520e-06,5.847719e-01
1.534384e+03,2.548980e-03,1.449878e-06,1.915346e-06,5.606118e-02,6.656741e-06,9.229869e-02,1.388131e-05,5.638617e-07,4.315098e-13,1.576083e-10,2.212476e-07,9.880080e-09,5.719220e-04,3.814803e-02,4.128245e-02,6.784715e-02,5.430285e-07,4.436877e-04,5.183335e-08,3.736277e-07,3.767093e-05,4.491888e-09,1.233505e-03,8.528701e-07,1.667083e-03,8.897698e-06,1.250061e-03,1.239261e-06,2.512938e-04,2.603726e-06,5.091844e-11,4.295370e-09,2.429509e-08,2.153924e-06,4.318255e-11,7.008009e-05,8.219197e-07,8.659427e-08,1.074384e-08,1.092131e-10,2.792734e-05,5.440766e-11,2.498614e-12,2.715133e-06,2.520199e-08,9.089793e-06,9.856143e-09,6.961892e-01,1.000000e-60,8.982305e-09,8.693663e-06,1.689826e-07,7.982112e-06,5.909662e-01
1.515734e+03,2.511121e-03,1.241684e-06,1.665761e-06,5.819241e-02,5.599974e-06,9.090090e-02,1.373547e-05,5.766644e-07,2.304226e-13,1.019318e-10,1.713986e-07,7.573184e-09,5.259980e-04,3.994500e-02,4.065747e-02,6.680135e-02,4.696702e-07,4.440805e-04,4.165646e-08,3.551140e-07,3.777668e-05,3.495447e-09,1.213907e-03,7.008543e-07,1.651822e-03,8.071917e-06,1.273776e-03,1.007901e-06,2.489653e-04,2.536728e-06,3.936711e-11,3.843816e-09,2.153135e-08,2.125790e-06,3.615127e-11,6.892739e-05,8.955860e-07,8.548482e-08,9.906286e-09,8.426214e-11,2.749964e-05,4.839624e-11,1.740317e-12,2.672340e-06,2.457782e-08,8.956381e-06,8.676307e-09,6.954311e-01,1.000000e-60,7.963875e-09,8.938557e-06,1.572734e-07,7.843628e-06,5.972947e-01
1.496665e+03,2.472077e-03,1.060567e-06,1.442419e-06,6.037847e-02,4.694933e-06,8.946659e-02,1.356326e-05,5.923110e-07,1.216284e-13,6.530936e-11,1.319112e-07,5.767630e-09,4.822882e-04,4.178809e-02,4.001582e-02,6.573107e-02,4.039097e-07,4.438664e-04,3.329719e-08,3.369787e-07,3.782726e-05,2.699027e-09,1.193873e-03,5.711607e-07,1.634297e-03,7.297481e-06,1.293882e-03,8.136271e-07,2.463065e-04,2.472155e-06,3.051136e-11,3.437490e-09,1.905820e-08,2.096148e-06,3.014885e-11,6.775023e-05,9.723520e-07,8.432598e-08,9.122402e-09,6.447465e-11,2.706126e-05,4.305752e-11,1.201384e-12,2.628274e-06,2.397600e-08,8.818671e-06,7.618531e-09,6.946556e-01,1.000000e-60,7.067190e-09,9.151656e-06,1.460024e-07,7.702376e-06,6.037672e-01
1.477154e+03,2.431832e-03,9.033416e-07,1.243290e-06,6.262192e-02,3.921798e-06,8.799412e-02,1.336471e-05,6.107347e-07,6.342956e-14,4.143988e-11,1.008331e-07,4.363235e-09,4.408422e-04,4.367942e-02,3.935685e-02,6.463491e-02,3.452241e-07,4.430293e-04,2.646395e-08,3.193191e-07,3.782223e-05,2.066687e-09,1.173395e-03,4.613760e-07,1.614661e-03,6.574851e-06,1.310333e-03,6.517757e-07,2.433347e-04,2.409707e-06,2.368511e-11,3.071032e-09,1.684811e-08,2.065033e-06,2.504061e-11,6.654686e-05,1.051975e-06,8.311652e-08,8.388541e-09,4.889805e-11,2.661173e-05,3.830877e-11,8.215366e-13,2.582979e-06,2.339335e-08,8.676607e-06,6.672148e-09,6.938619e-01,1.000000e-60,6.283587e-09,9.331598e-06,1.352104e-07,7.558586e-06,6.103928e-01
1.457188e+03,2.390383e-03,7.672305e-07,1.066532e-06,6.492445e-02,3.263512e-06,8.648242e-02,1.314027e-05,6.317274e-07,3.267394e-14,2.603600e-11,7.654651e-08,3.278373e-09,4.017052e-04,4.562039e-02,3.868014e-02,6.351187e-02,2.931365e-07,4.415555e-04,2.090912e-08,3.022328e-07,3.776123e-05,1.568457e-09,1.152470e-03,3.692653e-07,1.593060e-03,5.903930e-06,1.323099e-03,5.180665e-07,2.400679e-04,2.349115e-06,1.840001e-11,2.740041e-09,1.487683e-08,2.032487e-06,2.070976e-11,6.531608e-05,1.134132e-06,8.185570e-08,7.701859e-09,3.673941e-11,2.615071e-05,3.408572e-11,5.562915e-13,2.536502e-06,2.282707e-08,8.530171e-06,5.827798e-09,6.930491e-01,1.000000e-60,5.604308e-09,9.477338e-06,1.249402e-07,7.412456e-06,6.171775e-01
1.436766e+03,2.347747e-03,6.498033e-07,9.104601e-07,6.728637e-02,2.705318e-06,8.493133e-02,1.289084e-05,6.549153e-07,1.662926e-14,1.620013e-11,5.771465e-08,2.446673e-09,3.649203e-04,4.761121e-02,3.798570e-02,6.236166e-02,2.472052e-07,4.394356e-04,1.642216e-08,2.858193e-07,3.764410e-05,1.179326e-09,1.131102e-03,2.927531e-07,1.569642e-03,5.284172e-06,1.332172e-03,4.086012e-07,2.365252e-04,2.290143e-06,1.429523e-11,2.440923e-09,1.312301e-08,1.998563e-06,1.705464e-11,6.405753e-05,1.218398e-06,8.054358e-08,7.060257e-09,2.733881e-11,2.567818e-05,3.033751e-11,3.729603e-13,2.488903e-06,2.227476e-08,8.379420e-06,5.077202e-09,6.922169e-01,1.000000e-60,5.020719e-09,9.588200e-06,1.152371e-07,7.264191e-06,6.241235e-01
1.415898e+03,2.303969e-03,5.489003e-07,7.734810e-07,6.970636e-02,2.234270e-06,8.334174e-02,1.261787e-05,6.797506e-07,8.368011e-15,9.987921e-12,4.323257e-08,1.814190e-09,3.305235e-04,4.965077e-02,3.727396e-02,6.118479e-02,2.070048e-07,4.366663e-04,1.282307e-08,2.701763e-07,3.747106e-05,8.783475e-10,1.109305e-03,2.298928e-07,1.544562e-03,4.714554e-06,1.337574e-03,3.198321e-07,2.327281e-04,2.232597e-06,1.110100e-11,2.170706e-09,1.156745e-08,1.963332e-06,1.398571e-11,6.277178e-05,1.304245e-06,7.918119e-08,6.462189e-09,2.014608e-11,2.519438e-05,2.702233e-11,2.476214e-13,2.440260e-06,2.173444e-08,8.224502e-06,4.412829e-09,6.913658e-01,1.000000e-60,4.524354e-09,9.663978e-06,1.061461e-07,7.114023e-06,6.312281e-01
1.394606e+03,2.259105e-03,4.625520e-07,6.540143e-07,7.218229e-02,1.838764e-06,8.171510e-02,1.232329e-05,7.055313e-07,4.167468e-15,6.105851e-12,3.218655e-08,1.337060e-09,2.985267e-04,5.173722e-02,3.654561e-02,5.998216e-02,1.721013e-07,4.332510e-04,9.956677e-09,2.553917e-07,3.724280e-05,6.479176e-10,1.087099e-03,1.788372e-07,1.517974e-03,4.193404e-06,1.339364e-03,2.485256e-07,2.286988e-04,2.176296e-06,8.612626e-12,1.926813e-09,1.019214e-08,1.926875e-06,1.142264e-11,6.145992e-05,1.391075e-06,7.777014e-08,5.906299e-09,1.470187e-11,2.469975e-05,2.410348e-11,1.628669e-13,2.390654e-06,2.120432e-08,8.065614e-06,3.827441e-09,6.904963e-01,1.000000e-60,4.106876e-09,9.705017e-06,9.770683e-08,6.962170e-06,6.384860e-01
1.372906e+03,2.213205e-03,3.889370e-07,5.504560e-07,7.471220e-02,1.508284e-06,8.005274e-02,1.200928e-05,7.314463e-07,2.056059e-15,3.703613e-12,2.382581e-08,9.798294e-10,2.689060e-04,5.386891e-02,3.580128e-02,5.875460e-02,1.420416e-07,4.291982e-04,7.689340e-09,2.415363e-07,3.696029e-05,4.732966e-10,1.064498e-03,1.378403e-07,1.490021e-03,3.718327e-06,1.337639e-03,1.917602e-07,2.244587e-04,2.121054e-06,6.672974e-12,1.706895e-09,8.979626e-09,1.889266e-06,9.292794e-12,6.012296e-05,1.478269e-06,7.631203e-08,5.391124e-09,1.062511e-11,2.419468e-05,2.154692e-11,1.061599e-13,2.340153e-06,2.068264e-08,7.902929e-06,3.313864e-09,6.896090e-01,1.000000e-60,3.760172e-09,9.712201e-06,8.994919e-08,6.808778e-06,6.458926e-01
1.350814e+03,2.166315e-03,3.263929e-07,4.612158e-07,7.729436e-02,1.233410e-06,7.835581e-02,1.167829e-05,7.566240e-07,1.005782e-15,2.230449e-12,1.754262e-08,7.142484e-10,2.416071e-04,5.604438e-02,3.504151e-02,5.750280e-02,1.163646e-07,4.245209e-04,5.907476e-09,2.286650e-07,3.662478e-05,3.423231e-10,1.041512e-03,1.052903e-07,1.460832e-03,3.286432e-06,1.332520e-03,1.469548e-07,2.200273e-04,2.066689e-06,5.160971e-12,1.508814e-09,7.913328e-09,1.850571e-06,7.531328e-12,5.876188e-05,1.565194e-06,7.480842e-08,4.915105e-09,7.604650e-12,2.367950e-05,1.932110e-11,6.860302e-14,2.288808e-06,2.016765e-08,7.736601e-06,2.865100e-09,6.887043e-01,1.000000e-60,3.476683e-09,9.686856e-06,8.289369e-08,6.653935e-06,6.534436e-01
1.328349e+03,2.118488e-03,2.734362e-07,3.847732e-07,7.992638e-02,1.005860e-06,7.662592e-02,1.133302e-05,7.801802e-07,4.883565e-16,1.334686e-12,1.285323e-08,5.181544e-10,2.165593e-04,5.826160e-02,3.426704e-02,5.622784e-02,9.461887e-08,4.192373e-04,4.516184e-09,2.168232e-07,3.623785e-05,2.451294e-10,1.018156e-03,7.973900e-08,1.430530e-03,2.894681e-06,1.324158e-03,1.118846e-07,2.154242e-04,2.013040e-06,3.983266e-12,1.330678e-09,6.977943e-09,1.810863e-06,6.081499e-12,5.737802e-05,1.651187e-06,7.326130e-08,4.476741e-09,5.390915e-12,2.315467e-05,1.739754e-11,4.397667e-14,2.236678e-06,1.965788e-08,7.566820e-06,2.474548e-09,6.877831e-01,1.000000e-60,3.249699e-09,9.630681e-06,7.655439e-08,6.497729e-06,6.611331e-01
1.305540e+03,2.069789e-03,2.287511e-07,3.196897e-07,8.260510e-02,8.183901e-07,7.486517e-02,1.097640e-05,8.012782e-07,2.356693e-16,7.943138e-13,9.376600e-09,3.743263e-10,1.936783e-04,6.051792e-02,3.347882e-02,5.493112e-02,7.636695e-08,4.133708e-04,3.436844e-09,2.060479e-07,3.580137e-05,1.737936e-10,9.944522e-04,5.990796e-08,1.399238e-03,2.540040e-06,1.312723e-03,8.466003e-08,2.106686e-04,1.959976e-06,3.067443e-12,1.170800e-09,6.159440e-09,1.770222e-06,4.893952e-12,5.597318e-05,1.735560e-06,7.167317e-08,4.074556e-09,3.786195e-12,2.262080e-05,1.575069e-11,2.798587e-14,2.183827e-06,1.915213e-08,7.393822e-06,2.136025e-09,6.868463e-01,1.000000e-60,3.073477e-09,9.545684e-06,7.093996e-08,6.340268e-06,6.689526e-01
1.282407e+03,2.020277e-03,1.911571e-07,2.645897e-07,8.532775e-02,6.646179e-07,7.307542e-02,1.061138e-05,8.191958e-07,1.131662e-16,4.705458e-13,6.814232e-09,2.694562e-10,1.728592e-04,6.281099e-02,3.267769e-02,5.361390e-02,6.118240e-08,4.069474e-04,2.604452e-09,1.963648e-07,3.531737e-05,1.220015e-10,9.704172e-04,4.467997e-08,1.367061e-03,2.219455e-06,1.298397e-03,6.368618e-08,2.057777e-04,1.907366e-06,2.356621e-12,1.027595e-09,5.444648e-09,1.728719e-06,3.925538e-12,5.454896e-05,1.817653e-06,7.004638e-08,3.706890e-09,2.635226e-12,2.207844e-05,1.435713e-11,1.769446e-14,2.130309e-06,1.864925e-08,7.217813e-06,1.843627e-09,6.858948e-01,1.000000e-60,2.943226e-09,9.434092e-06,6.605179e-08,6.181617e-06,6.768948e-01
1.258963e+03,1.969985e-03,1.596003e-07,2.181730e-07,8.809280e-02,5.389567e-07,7.125768e-02,1.024076e-05,8.333688e-07,5.411896e-17,2.776356e-13,4.935004e-09,1.933720e-10,1.539771e-04,6.513953e-02,3.186412e-02,5.227682e-02,4.865609e-08,3.999921e-04,1.965814e-09,1.877898e-07,3.478773e-05,8.479075e-11,9.460583e-04,3.309920e-08,1.334082e-03,1.929939e-06,1.281364e-03,4.763732e-08,2.007646e-04,1.855077e-06,1.805957e-12,8.995378e-10,4.821216e-09,1.686404e-06,3.138805e-12,5.310634e-05,1.896862e-06,6.838253e-08,3.371852e-09,1.817924e-12,2.152786e-05,1.319579e-11,1.112268e-14,2.076146e-06,1.814804e-08,7.038913e-06,1.591749e-09,6.849291e-01,1.000000e-60,2.855225e-09,9.298194e-06,6.188570e-08,6.021755e-06,6.849559e-01
1.235210e+03,1.918924e-03,1.331570e-07,1.792452e-07,9.089980e-02,4.366019e-07,6.941230e-02,9.867158e-06,8.434053e-07,2.579112e-17,1.632304e-13,3.562636e-09,1.384084e-10,1.368973e-04,6.750318e-02,3.103825e-02,5.092004e-02,3.840741e-08,3.925280e-04,1.478097e-09,1.803367e-07,3.421408e-05,5.833112e-11,9.213731e-04,2.436943e-08,1.300358e-03,1.668757e-06,1.261801e-03,3.543341e-08,1.956388e-04,1.802968e-06,1.380241e-12,7.852022e-10,4.277847e-09,1.643305e-06,2.501798e-12,5.164575e-05,1.972630e-06,6.668259e-08,3.067426e-09,1.243122e-12,2.096914e-05,1.224890e-11,6.955345e-15,2.021338e-06,1.764726e-08,6.857172e-06,1.375222e-09,6.839492e-01,1.000000e-60,2.806993e-09,9.140231e-06,5.843597e-08,5.860597e-06,6.931351e-01
1.211143e+03,1.867097e-03,1.110289e-07,1.467314e-07,9.374886e-02,3.534746e-07,6.753918e-02,9.493034e-06,8.490865e-07,1.225363e-17,9.565585e-14,2.564182e-09,9.885245e-11,1.214831e-04,6.990204e-02,3.020004e-02,4.954341e-02,3.009054e-08,3.845763e-04,1.107229e-09,1.740225e-07,3.359790e-05,3.971107e-11,8.963548e-04,1.784159e-08,1.265929e-03,1.433534e-06,1.239873e-03,2.620765e-08,1.904076e-04,1.750908e-06,1.051872e-12,6.832727e-10,3.804395e-09,1.599440e-06,1.987607e-12,5.016735e-05,2.044432e-06,6.494713e-08,2.791572e-09,8.426569e-13,2.040223e-05,1.150268e-11,4.329195e-15,1.965874e-06,1.714574e-08,6.672597e-06,1.189368e-09,6.829551e-01,1.000000e-60,2.797427e-09,8.962358e-06,5.569736e-08,5.698025e-06,7.014333e-01
1.186760e+03,1.814503e-03,9.253536e-08,1.196841e-07,9.664002e-02,2.861582e-07,6.563834e-02,9.120773e-06,8.503524e-07,5.806956e-18,5.589287e-14,1.840409e-09,7.048682e-11,1.076030e-04,7.233615e-02,2.934951e-02,4.814688e-02,2.339802e-08,3.761577e-04,8.264163e-10,1.688754e-07,3.294054e-05,2.674842e-11,8.709982e-04,1.299721e-08,1.230832e-03,1.222330e-06,1.215738e-03,1.927435e-08,1.850767e-04,1.698786e-06,7.992962e-13,5.925674e-10,3.391933e-09,1.554825e-06,1.573840e-12,4.867133e-05,2.111752e-06,6.317676e-08,2.542314e-09,5.662993e-13,1.982712e-05,1.094822e-11,2.683911e-15,1.909741e-06,1.664249e-08,6.485201e-06,1.030049e-09,6.819466e-01,1.000000e-60,2.826981e-09,8.766630e-06,5.366513e-08,5.533932e-06,7.098510e-01
1.162066e+03,1.761166e-03,7.709999e-08,9.727753e-08,9.957210e-02,2.318114e-07,6.371055e-02,8.752762e-06,8.472887e-07,2.746805e-18,3.258050e-14,1.317698e-09,5.021791e-11,9.513528e-05,7.480454e-02,2.848699e-02,4.673095e-02,1.806030e-08,3.672962e-04,6.147334e-10,1.649386e-07,3.224353e-05,1.782606e-11,8.453093e-04,9.428214e-09,1.195109e-03,1.033624e-06,1.189554e-03,1.409571e-08,1.796532e-04,1.646525e-06,6.056740e-13,5.120416e-10,3.032703e-09,1.509493e-06,1.241998e-12,4.715854e-05,2.174062e-06,6.137282e-08,2.317797e-09,3.774408e-13,1.924401e-05,1.058202e-11,1.658754e-15,1.852950e-06,1.613687e-08,6.295069e-06,8.936507e-10,6.809242e-01,1.000000e-60,2.897851e-09,8.555071e-06,5.232885e-08,5.368284e-06,7.183853e-01
1.137082e+03,1.707145e-03,6.423563e-08,7.879656e-08,1.025420e-01,1.880787e-07,6.175789e-02,8.391388e-06,8.401103e-07,1.298261e-18,1.896082e-14,9.416545e-10,3.578552e-11,8.396876e-05,7.730457e-02,2.761340e-02,4.529710e-02,1.384312e-08,3.580211e-04,4.559058e-10,1.622738e-07,3.150882e-05,1.175734e-11,8.193117e-04,6.817184e-09,1.158821e-03,8.662340e-07,1.161494e-03,1.025256e-08,1.741470e-04,1.594096e-06,4.578304e-13,4.407743e-10,2.719994e-09,1.463503e-06,9.768304e-13,4.563082e-05,2.230825e-06,5.953782e-08,2.116280e-09,2.496602e-13,1.865352e-05,1.040669e-11,1.023188e-15,1.795552e-06,1.562867e-08,6.102417e-06,7.770351e-10,6.798889e-01,1.000000e-60,3.014287e-09,8.329731e-06,5.165973e-08,5.201164e-06,7.270273e-01
1.111841e+03,1.652520e-03,5.352548e-08,6.361707e-08,1.055451e-01,1.529951e-07,5.978331e-02,8.038844e-06,8.291384e-07,6.138282e-19,1.102656e-14,6.720990e-10,2.553980e-11,7.399811e-05,7.983249e-02,2.673008e-02,4.384745e-02,1.054294e-08,3.483662e-04,3.372660e-10,1.609617e-07,3.073869e-05,7.678558e-12,7.930413e-04,4.918949e-09,1.122042e-03,7.191202e-07,1.131739e-03,7.418642e-09,1.685695e-04,1.541505e-06,3.453931e-13,3.779235e-10,2.447883e-09,1.416936e-06,7.656915e-13,4.409071e-05,2.281519e-06,5.767512e-08,1.936041e-09,1.640360e-13,1.805652e-05,1.043176e-11,6.307337e-16,1.737621e-06,1.511803e-08,5.907544e-06,6.774394e-10,6.788422e-01,1.000000e-60,3.183171e-09,8.092644e-06,5.159164e-08,5.032734e-06,7.357642e-01
1.086372e+03,1.597371e-03,4.460831e-08,5.119085e-08,1.085774e-01,1.249116e-07,5.778961e-02,7.696815e-06,8.147639e-07,2.905187e-19,6.411679e-15,4.793956e-10,1.827907e-11,6.511850e-05,8.238474e-02,2.583826e-02,4.238401e-02,7.983411e-09,3.383646e-04,2.489621e-10,1.611044e-07,2.993535e-05,4.967890e-12,7.665323e-04,3.545627e-09,1.084839e-03,5.911868e-07,1.100462e-03,5.340761e-09,1.629314e-04,1.488762e-06,2.601619e-13,3.226823e-10,2.210997e-09,1.369867e-06,5.980434e-13,4.254058e-05,2.325678e-06,5.578791e-08,1.775263e-09,1.071510e-13,1.745385e-05,1.067513e-11,3.889568e-16,1.679228e-06,1.460512e-08,5.710731e-06,5.923897e-10,6.777856e-01,1.000000e-60,3.415078e-09,7.845682e-06,5.200147e-08,4.863150e-06,7.445841e-01
1.060690e+03,1.541747e-03,3.717253e-08,4.104147e-08,1.116359e-01,1.024539e-07,5.577861e-02,7.366256e-06,7.974027e-07,1.376224e-19,3.728193e-15,3.418547e-10,1.313499e-11,5.722558e-05,8.495901e-02,2.493875e-02,4.090808e-02,6.014203e-09,3.280441e-04,1.833976e-10,1.628337e-07,2.910058e-05,3.184900e-12,7.398065e-04,2.555262e-09,1.047259e-03,4.811919e-07,1.067815e-03,3.824582e-09,1.572402e-04,1.435860e-06,1.956966e-13,2.742738e-10,2.004451e-09,1.322347e-06,4.651703e-13,4.098202e-05,2.362902e-06,5.387848e-08,1.632035e-09,6.963275e-14,1.684604e-05,1.116553e-11,2.400873e-16,1.620416e-06,1.408995e-08,5.512167e-06,5.196785e-10,6.767199e-01,1.000000e-60,3.726044e-09,7.590431e-06,5.269697e-08,4.692492e-06,7.534790e-01
1.034796e+03,1.485670e-03,3.095271e-08,3.276195e-08,1.147195e-01,8.449034e-08,5.375110e-02,7.047330e-06,7.774623e-07,6.517644e-20,2.166663e-15,2.437442e-10,9.485863e-12,5.021804e-05,8.755428e-02,2.403191e-02,3.942023e-02,4.509735e-09,3.174261e-04,1.347836e-10,1.663189e-07,2.823561e-05,2.023118e-12,7.128723e-04,1.842171e-09,1.009326e-03,3.877328e-07,1.033926e-03,2.722805e-09,1.514999e-04,1.382775e-06,1.469873e-13,2.319634e-10,1.823855e-09,1.274402e-06,3.599614e-13,3.941585e-05,2.392835e-06,5.194811e-08,1.504402e-09,4.503488e-14,1.623331e-05,1.194459e-11,1.483294e-16,1.561198e-06,1.357234e-08,5.311934e-06,4.573626e-10,6.756457e-01,1.000000e-60,4.139792e-09,7.328164e-06,5.341771e-08,4.520762e-06,7.624457e-01
1.008682e+03,1.429143e-03,2.572743e-08,2.601277e-08,1.178281e-01,7.010415e-08,5.170718e-02,6.739439e-06,7.553179e-07,3.079502e-20,1.257158e-15,1.737680e-10,6.890886e-12,4.400161e-05,9.017046e-02,2.311778e-02,3.792048e-02,3.367414e-09,3.065267e-04,9.876373e-11,1.717775e-07,2.734126e-05,1.272914e-12,6.857294e-04,1.328846e-09,9.710501e-04,3.092924e-07,9.988966e-04,1.925387e-09,1.457126e-04,1.329470e-06,1.101917e-13,1.950803e-10,1.665351e-09,1.226038e-06,2.767124e-13,3.784231e-05,2.415143e-06,4.999734e-08,1.390446e-09,2.899042e-14,1.561570e-05,1.306769e-11,9.167015e-17,1.501567e-06,1.305199e-08,5.110047e-06,4.037698e-10,6.745629e-01,1.000000e-60,4.689839e-09,7.059876e-06,5.385508e-08,4.347912e-06,7.714838e-01
9.823257e+02,1.372153e-03,2.131346e-08,2.051377e-08,1.209623e-01,5.855709e-08,4.964641e-02,6.441236e-06,7.313020e-07,1.446986e-20,7.270331e-16,1.238455e-10,5.038770e-12,3.848976e-05,9.280813e-02,2.219615e-02,3.640851e-02,2.504540e-09,2.953578e-04,7.207999e-11,1.794776e-07,2.641791e-05,7.926900e-13,6.583703e-04,9.588827e-10,9.324297e-04,2.442653e-07,9.628117e-04,1.350654e-09,1.398783e-04,1.275899e-06,8.238011e-14,1.630183e-10,1.525567e-09,1.177251e-06,2.108816e-13,3.626125e-05,2.429492e-06,4.802622e-08,1.288308e-09,1.857017e-14,1.499305e-05,1.460042e-11,5.660402e-17,1.441504e-06,1.252851e-08,4.906466e-06,3.574718e-10,6.734713e-01,1.000000e-60,5.419310e-09,6.786320e-06,5.369082e-08,4.173856e-06,7.805957e-01
9.556911e+02,1.314668e-03,1.756081e-08,1.603667e-08,1.241240e-01,4.925840e-08,4.756759e-02,6.150640e-06,7.056934e-07,6.730969e-21,4.180556e-16,8.821772e-11,3.710431e-12,3.360389e-05,9.546881e-02,2.126649e-02,3.488342e-02,1.855387e-09,2.839256e-04,5.230984e-11,1.897302e-07,2.546547e-05,4.879718e-13,6.307783e-04,6.915489e-10,8.934481e-04,1.910090e-07,9.257309e-04,9.384201e-10,1.339949e-04,1.222007e-06,6.133653e-14,1.352350e-10,1.401571e-09,1.128017e-06,1.588821e-13,3.467199e-05,2.435532e-06,4.603400e-08,1.196218e-09,1.182826e-14,1.436500e-05,1.660834e-11,3.485500e-17,1.380965e-06,1.200139e-08,4.701079e-06,3.172570e-10,6.723702e-01,1.000000e-60,6.375178e-09,6.507999e-06,5.264612e-08,3.998457e-06,7.897864e-01
9.287361e+02,1.256634e-03,1.434808e-08,1.239726e-08,1.273160e-01,4.173626e-08,4.546880e-02,5.864895e-06,6.787149e-07,3.080525e-21,2.382296e-16,6.278476e-11,2.751849e-12,2.927297e-05,9.815498e-02,2.032793e-02,3.334378e-02,1.368414e-09,2.722304e-04,3.766014e-11,2.028511e-07,2.448329e-05,2.964040e-13,6.029265e-04,4.975929e-10,8.540732e-04,1.478942e-07,8.876899e-04,6.445038e-10,1.280580e-04,1.167719e-06,4.539229e-14,1.112462e-10,1.290812e-09,1.078293e-06,1.179029e-13,3.307328e-05,2.432886e-06,4.401918e-08,1.112499e-09,7.481836e-15,1.373096e-05,1.913675e-11,2.134402e-17,1.319889e-06,1.146996e-08,4.493697e-06,2.821001e-10,6.712587e-01,1.000000e-60,7.593072e-09,6.225176e-06,5.052965e-08,3.821517e-06,7.990649e-01
9.014180e+02,1.197993e-03,1.158016e-08,9.449321e-09,1.305418e-01,3.561694e-08,4.334789e-02,5.580790e-06,6.505421e-07,1.376055e-21,1.339798e-16,4.463560e-11,2.055056e-12,2.543445e-05,1.008694e-01,1.937952e-02,3.178800e-02,1.003850e-09,2.602703e-04,2.681212e-11,2.190906e-07,2.347047e-05,1.772298e-13,5.747860e-04,3.561721e-10,8.142687e-04,1.133727e-07,8.487116e-04,4.366339e-10,1.220621e-04,1.112961e-06,3.330294e-14,9.062871e-11,1.191101e-09,1.028031e-06,8.576359e-14,3.146374e-05,2.421124e-06,4.198004e-08,1.035617e-09,4.691026e-15,1.309028e-05,2.218132e-11,1.295110e-17,1.258207e-06,1.093353e-08,4.284113e-06,2.511467e-10,6.701355e-01,1.000000e-60,9.073197e-09,5.937977e-06,4.727312e-08,3.642833e-06,8.084404e-01
