T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
8.038042e+02,7.641184e-04,1.041206e-08,7.655569e-09,1.441268e-01,5.664677e-08,3.576062e-02,6.501420e-06,7.220001e-07,1.244238e-21,1.424504e-16,5.556436e-11,3.938239e-12,2.903701e-05,1.069357e-01,1.574982e-02,2.499808e-02,8.521289e-10,3.160663e-04,2.251518e-11,8.054073e-07,2.635336e-05,2.407939e-14,1.720762e-04,1.178152e-10,5.169502e-04,1.408260e-07,8.367885e-04,1.592623e-10,9.033399e-05,4.070460e-07,3.687241e-14,6.853520e-11,1.183863e-09,1.006131e-07,5.044385e-14,8.450989e-06,5.378960e-07,4.268646e-08,9.665393e-10,5.380027e-16,2.660831e-06,1.612391e-11,1.839466e-17,1.938407e-07,2.711319e-09,8.443122e-07,4.315278e-10,6.696379e-01,1.000000e-60,1.734177e-08,8.872174e-06,4.798208e-08,8.877248e-06,8.127472e-01
7.789764e+02,7.241541e-04,7.955423e-09,5.782886e-09,1.468637e-01,5.085564e-08,3.389084e-02,6.144520e-06,6.858502e-07,5.574867e-22,8.410906e-17,4.372068e-11,3.155120e-12,2.557728e-05,1.095191e-01,1.492619e-02,2.369079e-02,6.357219e-10,2.999659e-04,1.581378e-11,8.574365e-07,2.504347e-05,1.422050e-14,1.630765e-04,8.309749e-11,4.899442e-04,1.108283e-07,7.949185e-04,1.146571e-10,8.560190e-05,3.857307e-07,2.859809e-14,5.715017e-11,1.114956e-09,9.535902e-08,3.385346e-14,7.998503e-06,5.259370e-07,4.045675e-08,9.084189e-10,3.412136e-16,2.521678e-06,1.691431e-11,1.183042e-17,1.836996e-07,2.569467e-09,8.001651e-07,4.033021e-10,6.684638e-01,1.000000e-60,1.788756e-08,8.410423e-06,4.145109e-08,8.412472e-06,8.225399e-01
7.537658e+02,6.837549e-04,5.868111e-09,4.317743e-09,1.496305e-01,4.576034e-08,3.200062e-02,5.778921e-06,6.490859e-07,2.330439e-22,4.793204e-17,3.439612e-11,2.522304e-12,2.244625e-05,1.121307e-01,1.409359e-02,2.236925e-02,4.719807e-10,2.836106e-04,1.081951e-11,9.042574e-07,2.370511e-05,8.154746e-15,1.539790e-04,5.733151e-11,4.626366e-04,8.647908e-08,7.522350e-04,8.260625e-11,8.082039e-05,3.641929e-07,2.189791e-14,4.716386e-11,1.047300e-09,9.004549e-08,2.168575e-14,7.542225e-06,5.120967e-07,3.820235e-08,8.516949e-10,2.114149e-16,2.381009e-06,1.741774e-11,7.379999e-18,1.734495e-07,2.426094e-09,7.555347e-07,3.759457e-10,6.672768e-01,1.000000e-60,1.808805e-08,7.942963e-06,3.490685e-08,7.942741e-06,8.324392e-01
7.281291e+02,6.428814e-04,4.155199e-09,3.195740e-09,1.524300e-01,4.124195e-08,3.008812e-02,5.404615e-06,6.116886e-07,8.977081e-23,2.618538e-17,2.702636e-11,2.009125e-12,1.961337e-05,1.147731e-01,1.325119e-02,2.103218e-02,3.490493e-10,2.669911e-04,7.200383e-12,9.427895e-07,2.233770e-05,4.516836e-15,1.447747e-04,3.854079e-11,4.350018e-04,6.686882e-08,7.087235e-04,5.978905e-11,7.598454e-05,3.424097e-07,1.654871e-14,3.846295e-11,9.805065e-10,8.466768e-08,1.316197e-14,7.081760e-06,4.962842e-07,3.592107e-08,7.960031e-10,1.273320e-16,2.238686e-06,1.760240e-11,4.436921e-18,1.630800e-07,2.281053e-09,7.103778e-07,3.492718e-10,6.660760e-01,1.000000e-60,1.794419e-08,7.469475e-06,2.857299e-08,7.467580e-06,8.424549e-01
7.020160e+02,6.014871e-04,2.808648e-09,2.355082e-09,1.552652e-01,3.720444e-08,2.815117e-02,5.022460e-06,5.736271e-07,3.147536e-23,1.362046e-17,2.118584e-11,1.592347e-12,1.705115e-05,1.174492e-01,1.239803e-02,1.967804e-02,2.573222e-10,2.500946e-04,4.666296e-12,9.701493e-07,2.094053e-05,2.401297e-15,1.354532e-04,2.517252e-11,4.070092e-04,5.121494e-08,6.643582e-04,4.361826e-11,7.108858e-05,3.203543e-07,1.234887e-14,3.094173e-11,9.142176e-10,7.921977e-08,7.510580e-15,6.616638e-06,4.783982e-07,3.361034e-08,7.410239e-10,7.410601e-17,2.094548e-06,1.746078e-11,2.554644e-18,1.525790e-07,2.134173e-09,6.646433e-07,3.231199e-10,6.648597e-01,1.000000e-60,1.747991e-08,6.989529e-06,2.265621e-08,6.986434e-06,8.525984e-01
6.753718e+02,5.595235e-04,1.802701e-09,1.737789e-09,1.581396e-01,3.357063e-08,2.618749e-02,4.634073e-06,5.348627e-07,9.928520e-24,6.702108e-18,1.654970e-11,1.253981e-12,1.473483e-05,1.201622e-01,1.153312e-02,1.830526e-02,1.891181e-10,2.329065e-04,2.960150e-12,9.838885e-07,1.951299e-05,1.216074e-15,1.260034e-04,1.595533e-11,3.786269e-04,3.884303e-08,6.191082e-04,3.212100e-11,6.612648e-05,2.979993e-07,9.110736e-15,2.450042e-11,8.481119e-10,7.369564e-08,3.997684e-15,6.146371e-06,4.583301e-07,3.126743e-08,6.864765e-10,4.138148e-17,1.948426e-06,1.700830e-11,1.400283e-18,1.419340e-07,1.985279e-09,6.182779e-07,2.973559e-10,6.636268e-01,1.000000e-60,1.673497e-08,6.502647e-06,1.733156e-08,6.498729e-06,8.628816e-01
6.481408e+02,5.169456e-04,1.094060e-09,1.291746e-09,1.610563e-01,3.027878e-08,2.419498e-02,4.241630e-06,4.953557e-07,2.790482e-24,3.102457e-18,1.286658e-11,9.797356e-13,1.264247e-05,1.229150e-01,1.065554e-02,1.691235e-02,1.384401e-10,2.154127e-04,1.857711e-12,9.821574e-07,1.805469e-05,5.813505e-16,1.164152e-04,9.824903e-12,3.498251e-04,2.917207e-08,5.729440e-04,2.384516e-11,6.109269e-05,2.753196e-07,6.659346e-15,1.904465e-11,7.819080e-10,6.808963e-08,1.970164e-15,5.670515e-06,4.359667e-07,2.888986e-08,6.321160e-10,2.198476e-17,1.800162e-06,1.627823e-11,7.270636e-19,1.311334e-07,1.834207e-09,5.712324e-07,2.718725e-10,6.623758e-01,1.000000e-60,1.575724e-08,6.008380e-06,1.272892e-08,6.003938e-06,8.733154e-01
6.202715e+02,4.737203e-04,6.266060e-10,9.724540e-10,1.640173e-01,2.727877e-08,2.217211e-02,3.847599e-06,4.550729e-07,6.949963e-25,1.346151e-18,9.939274e-12,7.579851e-13,1.075486e-05,1.257097e-01,9.764594e-03,1.549825e-02,1.007405e-10,1.976029e-04,1.171554e-12,9.637783e-07,1.656571e-05,2.594967e-16,1.066812e-04,5.896720e-12,3.205820e-04,2.170117e-08,5.258465e-04,1.776759e-11,5.598307e-05,2.522967e-07,4.834633e-15,1.448479e-11,7.153730e-10,6.239758e-08,8.936899e-16,5.188764e-06,4.111956e-07,2.647579e-08,5.777331e-10,1.099969e-17,1.649642e-06,1.531447e-11,3.565161e-19,1.201686e-07,1.680839e-09,5.234702e-07,2.465911e-10,6.611057e-01,1.000000e-60,1.459641e-08,5.506396e-06,8.922628e-09,5.501669e-06,8.839081e-01
5.917154e+02,4.298251e-04,3.392576e-10,7.438486e-10,1.670244e-01,2.452728e-08,2.011782e-02,3.454384e-06,4.139874e-07,1.535776e-25,5.471326e-19,7.611037e-12,5.791068e-13,9.055058e-06,1.285478e-01,8.859828e-03,1.406221e-02,7.265976e-11,1.794706e-04,7.548298e-13,9.282266e-07,1.504649e-05,1.067006e-16,9.679617e-05,3.463229e-12,2.908829e-04,1.599755e-08,4.778069e-04,1.319919e-11,5.079477e-05,2.289179e-07,3.494754e-15,1.073432e-11,6.483180e-10,5.661671e-08,3.719400e-16,4.700932e-06,3.839048e-07,2.402395e-08,5.231472e-10,5.118162e-18,1.496788e-06,1.416388e-11,1.650947e-19,1.090338e-07,1.525093e-09,4.749668e-07,2.214591e-10,6.598160e-01,1.000000e-60,1.329931e-08,4.996475e-06,5.925986e-09,4.991661e-06,8.946650e-01
5.624195e+02,3.852359e-04,1.747208e-10,5.781193e-10,1.700791e-01,2.198197e-08,1.803099e-02,3.063922e-06,3.720667e-07,3.038423e-26,2.088412e-19,5.756450e-12,4.350992e-13,7.527604e-06,1.314308e-01,7.940748e-03,1.260345e-02,5.175236e-11,1.610077e-04,5.016676e-13,8.755207e-07,1.349740e-05,3.971473e-17,8.675485e-05,1.993485e-12,2.607120e-04,1.168859e-08,4.288130e-04,9.693155e-12,4.552481e-05,2.051700e-07,2.519128e-15,7.708094e-12,5.805778e-10,5.074399e-08,1.420141e-16,4.206822e-06,3.539752e-07,2.153302e-08,4.681890e-10,2.178922e-18,1.341516e-06,1.286935e-11,7.244030e-20,9.772302e-08,1.366885e-09,4.256960e-07,1.964405e-10,6.585058e-01,1.000000e-60,1.190675e-08,4.478374e-06,3.693360e-09,4.473633e-06,9.055921e-01
5.323185e+02,3.399152e-04,8.637357e-11,4.547617e-10,1.731840e-01,1.959543e-08,1.590988e-02,2.677391e-06,3.292616e-07,5.448323e-27,7.510684e-20,4.275619e-12,3.193890e-13,6.158069e-06,1.343611e-01,7.006581e-03,1.112075e-02,3.623310e-11,1.422003e-04,3.427282e-13,8.060635e-07,1.191821e-05,1.306911e-17,7.654874e-05,1.119357e-12,2.300443e-04,8.458296e-09,3.788365e-04,6.965529e-12,4.016866e-05,1.810328e-07,1.810106e-15,5.322054e-12,5.119903e-10,4.477462e-08,4.978836e-17,3.706093e-06,3.212675e-07,1.900089e-08,4.126879e-10,8.301964e-19,1.183696e-06,1.146550e-11,3.024585e-20,8.622661e-08,1.206080e-09,3.756162e-07,1.715077e-10,6.571742e-01,1.000000e-60,1.045185e-08,3.951681e-06,2.131543e-09,3.947151e-06,9.166985e-01
5.013347e+02,2.938122e-04,4.123019e-11,3.592049e-10,1.763426e-01,1.730833e-08,1.375211e-02,2.295169e-06,2.855048e-07,8.885424e-28,2.536042e-20,3.090138e-12,2.267104e-13,4.933065e-06,1.373421e-01,6.056282e-03,9.612447e-03,2.477206e-11,1.230283e-04,2.368418e-13,7.205255e-07,1.030805e-05,3.679560e-18,6.616641e-05,6.047794e-13,1.988457e-04,6.045370e-09,3.278331e-04,4.834710e-12,3.472025e-05,1.564791e-07,1.292359e-15,3.494075e-12,4.423953e-10,3.870198e-08,1.594675e-17,3.198269e-06,2.856167e-07,1.642474e-08,3.564756e-10,2.744843e-19,1.023151e-06,9.977531e-12,1.198949e-20,7.453170e-08,1.042499e-09,3.246716e-07,1.466407e-10,6.558195e-01,1.000000e-60,8.959974e-09,3.415826e-06,1.117404e-09,3.411626e-06,9.279967e-01
4.693848e+02,2.468727e-04,1.887866e-11,2.813765e-10,1.795585e-01,1.504003e-08,1.155515e-02,1.916905e-06,2.407195e-07,1.280671e-28,7.860625e-21,2.139742e-12,1.529793e-13,3.840254e-06,1.403772e-01,5.088738e-03,8.076772e-03,1.634979e-11,1.034700e-04,1.615120e-13,6.198556e-07,8.665796e-06,8.454391e-19,5.559570e-05,3.067772e-13,1.670799e-04,4.239233e-09,2.757540e-04,3.180876e-12,2.917314e-05,1.314800e-07,9.100774e-16,2.144258e-12,3.716475e-10,3.251905e-08,4.567085e-18,2.682849e-06,2.468356e-07,1.380152e-08,2.994014e-10,7.529816e-20,8.596933e-07,8.422644e-12,4.417126e-21,6.262457e-08,8.759503e-10,2.728024e-07,1.218306e-10,6.544403e-01,1.000000e-60,7.449736e-09,2.870193e-06,5.165494e-10,2.866436e-06,9.394999e-01
4.363862e+02,1.990455e-04,8.078605e-12,2.145497e-10,1.828354e-01,1.267603e-08,9.316600e-03,1.541550e-06,1.948220e-07,1.536971e-29,2.118013e-21,1.380521e-12,9.522023e-14,2.868602e-06,1.434698e-01,4.102889e-03,6.512045e-03,1.018098e-11,8.350415e-05,1.050467e-13,5.053893e-07,6.990178e-06,1.476067e-19,4.482503e-05,1.404061e-13,1.347123e-04,2.876299e-09,2.225519e-04,1.922866e-12,2.352121e-05,1.060081e-07,6.235601e-16,1.196360e-12,2.996227e-10,2.621909e-08,1.116378e-18,2.159381e-06,2.047089e-07,1.112836e-08,2.413404e-10,1.600744e-20,6.931431e-07,6.812153e-12,1.433660e-21,5.049219e-08,7.062505e-10,2.199519e-07,9.708225e-11,6.530349e-01,1.000000e-60,5.934179e-09,2.314197e-06,2.009811e-10,2.310987e-06,9.512207e-01
4.022580e+02,1.502803e-04,3.052487e-12,1.544150e-10,1.861765e-01,1.005177e-08,7.034116e-03,1.167077e-06,1.477175e-07,1.652829e-30,4.429753e-22,7.846357e-13,5.152486e-14,2.007619e-06,1.466230e-01,3.097703e-03,4.916628e-03,5.684292e-12,6.310934e-05,6.153361e-14,3.792310e-07,5.279806e-06,1.741831e-20,3.384311e-05,5.405754e-14,1.017091e-04,1.832837e-09,1.681806e-04,1.006098e-12,1.775853e-05,8.003657e-08,4.050489e-16,5.766126e-13,2.262133e-10,1.979554e-08,2.137436e-19,1.627448e-06,1.589948e-07,8.402447e-09,1.821900e-10,2.354979e-21,5.233263e-07,5.153416e-12,3.661708e-22,3.812185e-08,5.332225e-10,1.660648e-07,7.241015e-11,6.516021e-01,1.000000e-60,4.421812e-09,1.747262e-06,6.070686e-11,1.744704e-06,9.631714e-01
3.669716e+02,1.005914e-04,8.930838e-13,9.861891e-11,1.895810e-01,6.958280e-09,4.708374e-03,7.902320e-07,9.935444e-08,1.476962e-31,5.535587e-23,3.444275e-13,2.115160e-14,1.247917e-06,1.498360e-01,2.073477e-03,3.290991e-03,2.507498e-12,4.228968e-05,2.858282e-14,2.452264e-07,3.535404e-06,1.118158e-21,2.265319e-05,1.509978e-14,6.808035e-05,1.023348e-09,1.126660e-04,3.977435e-13,1.188679e-05,5.357321e-08,2.357984e-16,2.149291e-13,1.514211e-10,1.325032e-08,2.697056e-20,1.087352e-06,1.094831e-07,5.624574e-09,1.219425e-10,1.939206e-22,3.502933e-07,3.453339e-12,5.660769e-23,2.551721e-08,3.569174e-10,1.111570e-07,4.786568e-11,6.501420e-01,1.000000e-60,2.919547e-09,1.169564e-06,1.215557e-11,1.167763e-06,9.753485e-01
3.307577e+02,5.032946e-05,1.330617e-13,4.675126e-11,1.930248e-01,3.291082e-09,2.355778e-03,4.064627e-07,4.998619e-08,1.186686e-33,1.815488e-24,7.683613e-14,4.307250e-15,5.826525e-07,1.530860e-01,1.037435e-03,1.646600e-03,5.781588e-13,2.118730e-05,6.998136e-15,1.118597e-07,1.769444e-06,2.303082e-23,1.133420e-05,1.978785e-15,3.406319e-05,4.053839e-10,5.641151e-05,7.781100e-14,5.947366e-06,2.680457e-08,1.037033e-16,4.444252e-14,7.576360e-11,6.629600e-09,1.397188e-21,5.430316e-07,5.632549e-08,2.814327e-09,6.100994e-11,5.295660e-24,1.752641e-07,1.728635e-12,2.319205e-24,1.276717e-08,1.785784e-10,5.561581e-08,2.365271e-11,6.486652e-01,1.000000e-60,1.441005e-09,5.851813e-07,1.047688e-12,5.842387e-07,9.876660e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
