T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.099425e+03,1.724153e-03,3.907434e-08,4.464330e-08,1.060252e-01,1.054548e-07,5.924865e-02,7.354385e-06,8.585776e-07,2.060833e-19,5.102989e-15,4.325421e-10,1.334528e-11,5.492353e-05,8.163620e-02,2.697263e-02,4.305577e-02,7.079653e-09,3.256155e-04,2.240649e-10,1.179530e-07,2.957534e-05,5.998081e-12,9.920704e-04,3.680810e-09,1.179356e-03,4.679962e-07,1.059234e-03,5.979859e-09,1.841264e-04,1.739939e-06,2.157086e-13,2.839820e-10,2.040856e-09,2.327740e-06,5.400785e-13,5.021401e-05,3.298902e-06,6.523599e-08,1.525068e-09,1.336051e-13,2.321780e-05,1.063623e-11,3.014881e-16,2.391524e-06,1.748255e-08,7.699463e-06,4.974788e-10,6.774021e-01,1.000000e-60,2.708392e-09,6.762986e-06,4.460806e-08,3.670058e-06,7.477103e-01
1.073727e+03,1.664984e-03,3.230386e-08,3.560663e-08,1.091264e-01,8.556690e-08,5.721710e-02,7.033330e-06,8.444704e-07,9.520739e-20,2.919263e-15,3.059219e-10,9.411911e-12,4.801051e-05,8.419848e-02,2.604736e-02,4.157831e-02,5.310808e-09,3.160098e-04,1.639217e-10,1.178382e-07,2.878437e-05,3.827604e-12,9.579760e-04,2.647081e-09,1.139081e-03,3.786223e-07,1.028023e-03,4.258376e-09,1.777917e-04,1.678747e-06,1.583004e-13,2.391306e-10,1.820036e-09,2.248098e-06,4.175483e-13,4.837385e-05,3.364887e-06,6.304115e-08,1.391040e-09,8.618653e-14,2.242105e-05,1.095446e-11,1.830692e-16,2.308888e-06,1.687297e-08,7.435728e-06,4.267400e-10,6.763651e-01,1.000000e-60,2.918927e-09,6.546409e-06,4.517982e-08,3.543166e-06,7.563684e-01
1.047746e+03,1.605168e-03,2.667089e-08,2.825789e-08,1.122618e-01,6.973714e-08,5.516314e-02,6.721354e-06,8.267929e-07,4.380677e-20,1.663870e-15,2.157925e-10,6.660207e-12,4.189715e-05,8.678889e-02,2.511195e-02,4.008476e-02,3.962064e-09,3.060631e-04,1.194861e-10,1.189126e-07,2.795884e-05,2.416724e-12,9.235226e-04,1.902899e-09,1.098317e-03,3.028673e-07,9.955533e-04,3.010953e-09,1.713832e-04,1.617239e-06,1.157024e-13,2.002364e-10,1.629308e-09,2.167535e-06,3.209591e-13,4.652116e-05,3.420176e-06,6.081465e-08,1.272215e-09,5.524032e-14,2.161562e-05,1.152153e-11,1.109029e-16,2.225472e-06,1.625932e-08,7.169020e-06,3.669424e-10,6.753169e-01,1.000000e-60,3.198850e-09,6.323068e-06,4.595779e-08,3.415137e-06,7.651206e-01
1.021485e+03,1.544737e-03,2.197200e-08,2.229484e-08,1.154297e-01,5.714292e-08,5.308786e-02,6.418585e-06,8.060259e-07,2.003764e-20,9.438697e-16,1.517860e-10,4.734744e-12,3.649983e-05,8.940607e-02,2.416688e-02,3.857590e-02,2.941822e-09,2.957981e-04,8.674360e-11,1.212976e-07,2.710005e-05,1.509726e-12,8.887260e-04,1.367938e-09,1.057094e-03,2.395641e-07,9.619384e-04,2.112232e-09,1.649063e-04,1.555390e-06,8.421914e-14,1.666365e-10,1.464277e-09,2.086099e-06,2.449838e-13,4.465729e-05,3.464102e-06,5.855836e-08,1.166836e-09,3.519461e-14,2.080194e-05,1.238187e-11,6.698967e-17,2.141305e-06,1.564144e-08,6.899490e-06,3.163258e-10,6.742580e-01,1.000000e-60,3.570947e-09,6.093967e-06,4.666597e-08,3.285991e-06,7.739624e-01
9.949461e+02,1.483722e-03,1.803865e-08,1.746632e-08,1.186286e-01,4.711870e-08,5.099232e-02,6.124420e-06,7.826284e-07,9.086471e-21,5.320958e-16,1.064354e-10,3.385583e-12,3.174194e-05,9.204870e-02,2.321264e-02,3.705246e-02,2.175543e-09,2.852360e-04,6.267319e-11,1.251449e-07,2.620914e-05,9.329331e-13,8.536016e-04,9.834306e-10,1.015440e-03,1.874387e-07,9.272833e-04,1.468653e-09,1.583662e-04,1.493187e-06,6.102926e-14,1.377293e-10,1.321123e-09,2.003838e-06,1.853614e-13,4.278356e-05,3.496021e-06,5.627412e-08,1.073193e-09,2.229667e-14,1.998041e-05,1.359522e-11,4.030456e-17,2.056417e-06,1.501926e-08,6.627281e-06,2.733891e-10,6.731888e-01,1.000000e-60,4.068709e-09,5.859959e-06,4.697509e-08,3.155751e-06,7.828895e-01
9.681123e+02,1.422133e-03,1.473141e-08,1.356434e-08,1.218578e-01,3.912617e-08,4.887691e-02,5.837438e-06,7.570124e-07,4.068301e-21,2.974130e-16,7.437207e-11,2.437429e-12,2.755243e-05,9.471630e-02,2.224939e-02,3.551471e-02,1.603170e-09,2.743933e-04,4.500931e-11,1.306393e-07,2.528687e-05,5.698815e-13,8.181540e-04,7.066161e-10,9.733687e-04,1.451276e-07,8.916732e-04,1.010700e-09,1.517657e-04,1.430600e-06,4.399059e-14,1.129640e-10,1.196490e-09,1.920773e-06,1.386898e-13,4.090067e-05,3.515318e-06,5.396295e-08,9.896119e-10,1.404414e-14,1.915115e-05,1.523458e-11,2.411045e-17,1.970809e-06,1.439255e-08,6.352449e-06,2.368472e-10,6.721096e-01,1.000000e-60,4.738059e-09,5.621685e-06,4.655422e-08,3.024405e-06,7.919004e-01
9.409506e+02,1.359944e-03,1.193621e-08,1.041865e-08,1.251188e-01,3.273239e-08,4.674067e-02,5.555405e-06,7.295209e-07,1.788093e-21,1.642933e-16,5.175319e-11,1.767921e-12,2.386552e-05,9.741007e-02,2.127670e-02,3.396194e-02,1.177127e-09,2.632785e-04,3.206540e-11,1.379888e-07,2.433328e-05,3.436446e-13,7.823659e-04,5.066561e-10,9.308659e-04,1.112375e-07,8.551618e-04,6.871372e-10,1.451031e-04,1.367568e-06,3.149332e-14,9.183982e-11,1.087438e-09,1.836872e-06,1.022748e-13,3.900817e-05,3.521371e-06,5.162437e-08,9.144733e-10,8.788442e-15,1.831381e-05,1.737642e-11,1.430184e-17,1.884433e-06,1.376078e-08,6.074880e-06,2.056051e-10,6.710199e-01,1.000000e-60,5.633294e-09,5.379510e-06,4.513495e-08,2.891868e-06,8.009992e-01
9.134109e+02,1.297074e-03,9.560904e-09,7.891036e-09,1.284158e-01,2.759019e-08,4.458093e-02,5.275368e-06,7.004172e-07,7.652858e-22,8.929509e-17,3.583572e-11,1.291936e-12,2.062052e-05,1.001334e-01,2.029334e-02,3.239218e-02,8.603951e-10,2.518893e-04,2.259388e-11,1.473966e-07,2.334743e-05,2.040964e-13,7.461909e-04,3.614779e-10,8.878817e-04,8.440661e-08,8.177634e-04,4.604099e-10,1.383712e-04,1.303983e-06,2.233738e-14,7.390313e-11,9.913753e-10,1.752031e-06,7.399835e-14,3.710409e-05,3.513519e-06,4.925595e-08,8.462329e-10,5.454619e-15,1.746731e-05,2.007862e-11,8.379409e-18,1.797169e-06,1.312292e-08,5.794226e-06,1.787314e-10,6.699182e-01,1.000000e-60,6.801483e-09,5.133499e-06,4.256969e-08,2.757951e-06,8.101974e-01
8.854390e+02,1.233442e-03,7.535344e-09,5.872780e-09,1.317530e-01,2.342779e-08,4.239480e-02,4.994082e-06,6.699042e-07,3.158176e-22,4.750282e-17,2.467981e-11,9.508495e-13,1.776501e-05,1.028900e-01,1.929801e-02,3.080334e-02,6.249675e-10,2.402210e-04,1.568478e-11,1.590064e-07,2.232809e-05,1.190335e-13,7.095799e-04,2.555337e-10,8.443620e-04,6.339306e-08,7.794802e-04,3.033254e-10,1.315616e-04,1.239738e-06,1.564644e-14,5.876487e-11,9.061212e-10,1.666141e-06,5.222626e-14,3.518638e-05,3.490999e-06,4.685497e-08,7.835182e-10,3.349838e-15,1.661052e-05,2.334457e-11,4.826822e-18,1.708893e-06,1.247795e-08,5.510121e-06,1.554652e-10,6.688032e-01,1.000000e-60,8.253216e-09,4.883605e-06,3.886702e-08,2.622462e-06,8.195075e-01
8.570276e+02,1.169074e-03,5.810941e-09,4.280133e-09,1.351290e-01,2.003699e-08,4.018327e-02,4.708795e-06,6.381905e-07,1.243625e-22,2.461223e-17,1.691648e-11,7.045178e-13,1.525722e-05,1.056785e-01,1.829114e-02,2.919612e-02,4.501976e-10,2.282885e-04,1.068136e-11,1.727740e-07,2.127575e-05,6.797610e-14,6.725484e-04,1.780318e-10,8.003287e-04,4.711528e-08,7.403746e-04,1.962452e-10,1.246778e-04,1.174841e-06,1.078656e-14,4.610527e-11,8.299385e-10,1.579243e-06,3.571586e-14,3.325638e-05,3.453047e-06,4.442290e-08,7.252344e-10,2.030623e-15,1.574381e-05,2.707237e-11,2.721358e-18,1.619635e-06,1.182599e-08,5.222696e-06,1.352131e-10,6.676753e-01,1.000000e-60,9.925512e-09,4.630156e-06,3.420679e-08,2.485449e-06,8.289252e-01
8.282431e+02,1.104170e-03,4.357807e-09,3.047258e-09,1.385334e-01,1.725916e-08,3.795314e-02,4.417925e-06,6.055313e-07,4.628353e-23,1.237568e-17,1.156961e-11,5.253457e-13,1.306454e-05,1.084904e-01,1.727583e-02,2.757545e-02,3.210013e-10,2.161385e-04,7.106372e-12,1.883080e-07,2.019384e-05,3.792654e-14,6.352097e-04,1.215147e-10,7.559196e-04,3.465382e-08,7.006094e-04,1.248432e-10,1.177411e-04,1.109474e-06,7.297200e-15,3.565672e-11,7.614802e-10,1.491607e-06,2.350013e-14,3.132049e-05,3.399070e-06,4.196762e-08,6.706081e-10,1.212541e-15,1.486986e-05,3.101883e-11,1.496663e-18,1.529663e-06,1.116894e-08,4.932840e-06,1.175238e-10,6.665379e-01,1.000000e-60,1.166432e-08,4.374099e-06,2.891984e-08,2.347328e-06,8.384217e-01
7.991846e+02,1.039001e-03,3.157431e-09,2.117118e-09,1.419520e-01,1.496878e-08,3.571379e-02,4.121143e-06,5.721903e-07,1.613494e-23,6.023724e-18,7.926560e-12,3.939931e-13,1.115695e-05,1.113139e-01,1.625636e-02,2.594814e-02,2.261526e-10,2.038331e-04,4.601732e-12,2.047673e-07,1.908741e-05,2.062965e-14,5.977200e-04,8.072016e-11,7.113229e-04,2.522073e-08,6.603919e-04,7.843446e-11,1.107803e-04,1.043895e-06,4.832795e-15,2.716396e-11,6.995926e-10,1.403603e-06,1.476712e-14,2.938718e-05,3.328766e-06,3.949981e-08,6.191012e-10,7.116005e-16,1.399233e-05,3.481767e-11,8.009255e-19,1.439347e-06,1.050946e-08,4.641776e-06,1.020267e-10,6.653959e-01,1.000000e-60,1.325439e-08,4.116640e-06,2.342170e-08,2.208672e-06,8.479570e-01
7.699113e+02,9.737516e-04,2.194831e-09,1.436003e-09,1.453750e-01,1.306288e-08,3.347152e-02,3.819038e-06,5.383601e-07,5.217519e-24,2.829999e-18,5.462740e-12,2.967376e-13,9.502274e-06,1.141411e-01,1.523558e-02,2.431877e-02,1.571271e-10,1.914184e-04,2.891015e-12,2.208950e-07,1.796051e-05,1.090093e-14,5.601842e-04,5.181456e-11,6.666655e-04,1.814750e-08,6.198728e-04,4.902524e-11,1.038144e-04,9.782741e-07,3.126527e-15,2.036255e-11,6.431523e-10,1.315480e-06,8.789752e-15,2.746209e-05,3.242013e-06,3.702677e-08,5.702913e-10,4.089083e-16,1.311369e-05,3.806099e-11,4.159013e-19,1.348936e-06,9.849303e-09,4.350326e-06,8.838698e-11,6.642525e-01,1.000000e-60,1.448816e-08,3.858602e-06,1.811963e-08,2.069868e-06,8.575044e-01
7.404150e+02,9.084540e-04,1.453334e-09,9.533233e-10,1.488008e-01,1.145850e-08,3.122747e-02,3.512924e-06,5.041308e-07,1.548114e-24,1.278449e-18,3.800071e-12,2.239512e-13,8.067480e-06,1.169704e-01,1.421401e-02,2.268815e-02,1.074524e-10,1.789119e-04,1.759510e-12,2.351736e-07,1.681501e-05,5.564409e-15,5.226208e-04,3.191921e-11,6.219711e-04,1.289323e-08,5.791060e-04,3.079616e-11,9.684640e-05,9.126331e-07,1.972575e-15,1.499140e-11,5.910633e-10,1.227284e-06,4.911846e-15,2.554631e-05,3.138665e-06,3.455005e-08,5.238253e-10,2.287673e-16,1.223438e-05,4.039871e-11,2.088406e-19,1.258468e-06,9.188755e-09,4.058644e-06,7.630559e-11,6.631081e-01,1.000000e-60,1.522683e-08,3.600188e-06,1.334188e-08,1.930980e-06,8.670591e-01
7.106179e+02,8.429927e-04,9.106347e-10,6.228555e-10,1.522353e-01,1.009087e-08,2.897768e-02,3.204633e-06,4.694930e-07,4.167323e-25,5.526729e-19,2.673524e-12,1.689436e-13,6.821064e-06,1.198069e-01,1.318986e-02,2.105340e-02,7.221092e-11,1.663015e-04,1.039891e-12,2.460471e-07,1.565042e-05,2.721847e-15,4.849631e-04,1.877132e-11,5.771614e-04,9.035767e-09,5.380477e-04,1.966317e-11,8.986331e-05,8.468467e-07,1.213145e-15,1.080846e-11,5.422878e-10,1.138861e-06,2.553357e-15,2.363657e-05,3.018365e-06,3.206555e-08,4.793825e-10,1.236321e-16,1.135284e-05,4.160995e-11,1.009829e-19,1.167780e-06,8.526605e-09,3.766215e-06,6.552653e-11,6.619609e-01,1.000000e-60,1.542249e-08,3.340996e-06,9.304277e-09,1.791761e-06,8.766380e-01
6.803413e+02,7.770413e-04,5.366571e-10,4.038880e-10,1.556958e-01,8.909010e-09,2.671094e-02,2.895808e-06,4.343061e-07,1.004737e-25,2.270641e-19,1.901165e-12,1.269937e-13,5.733255e-06,1.226648e-01,1.215801e-02,1.940638e-02,4.761920e-11,1.535325e-04,6.016749e-13,2.521489e-07,1.446265e-05,1.260659e-15,4.470233e-04,1.050699e-11,5.320137e-04,6.244526e-09,4.965156e-04,1.286762e-11,8.282975e-05,7.805802e-07,7.275902e-16,7.595197e-12,4.958029e-10,1.049771e-06,1.222528e-15,2.172353e-05,2.880243e-06,2.956110e-08,4.365760e-10,6.382001e-17,1.046470e-05,4.162440e-11,4.674896e-20,1.076417e-06,7.859523e-09,3.471586e-06,5.582678e-11,6.608051e-01,1.000000e-60,1.510386e-08,3.079770e-06,6.100916e-09,1.651515e-06,8.862887e-01
6.492903e+02,7.100413e-04,2.959000e-10,2.628479e-10,1.592114e-01,7.872834e-09,2.440807e-02,2.587396e-06,3.982873e-07,2.139188e-26,8.785461e-20,1.361514e-12,9.472584e-14,4.777149e-06,1.255682e-01,1.110973e-02,1.773314e-02,3.077891e-11,1.405026e-04,3.460488e-13,2.524125e-07,1.324333e-05,5.431802e-16,4.084799e-04,5.597347e-12,4.861460e-04,4.259679e-09,4.541748e-04,8.639125e-12,7.568568e-05,7.132677e-07,4.260402e-16,5.163261e-12,4.505861e-10,9.592610e-07,5.331700e-16,1.979135e-05,2.722582e-06,2.701566e-08,3.948995e-10,3.096366e-17,9.562411e-06,4.048912e-11,2.056758e-20,9.836039e-07,7.181846e-09,3.172264e-06,4.701630e-11,6.596308e-01,1.000000e-60,1.434228e-08,2.814326e-06,3.721354e-09,1.509051e-06,8.960931e-01
6.171038e+02,6.413247e-04,1.522146e-10,1.740070e-10,1.628172e-01,6.951940e-09,2.204612e-02,2.279931e-06,3.610777e-07,3.975417e-27,3.171850e-20,9.759553e-13,6.973762e-14,3.931057e-06,1.285461e-01,1.003459e-02,1.601701e-02,1.950895e-11,1.270853e-04,2.021217e-13,2.460666e-07,1.198191e-05,2.125042e-16,3.689487e-04,2.849231e-12,4.391015e-04,2.877462e-09,4.106144e-04,5.905182e-12,6.835954e-05,6.442353e-07,2.441584e-16,3.359657e-12,4.056798e-10,8.664291e-07,2.094561e-16,1.782142e-05,2.542828e-06,2.440398e-08,3.537779e-10,1.381277e-17,8.636998e-06,3.831651e-11,8.540446e-21,8.884133e-07,6.486808e-09,2.865267e-06,3.895418e-11,6.584265e-01,1.000000e-60,1.322283e-08,2.542034e-06,2.081467e-09,1.362951e-06,9.061488e-01
5.834413e+02,5.703103e-04,7.313742e-11,1.187653e-10,1.665437e-01,6.123660e-09,1.960511e-02,1.974236e-06,3.223481e-07,6.412447e-28,1.061069e-20,6.946829e-13,5.033033e-14,3.179865e-06,1.316236e-01,8.923469e-03,1.424347e-02,1.217349e-11,1.131684e-04,1.222690e-13,2.326313e-07,1.066929e-05,7.316207e-17,3.280952e-04,1.395635e-12,3.904823e-04,1.936624e-09,3.654731e-04,4.050094e-12,6.078908e-05,5.728969e-07,1.375373e-16,2.063110e-12,3.602831e-10,7.704908e-07,7.339205e-17,1.579802e-05,2.338001e-06,2.170402e-08,3.126622e-10,5.506975e-18,7.680630e-06,3.524796e-11,3.332313e-21,7.900395e-07,5.768527e-09,2.548000e-06,3.156326e-11,6.571819e-01,1.000000e-60,1.183090e-08,2.260604e-06,1.049781e-09,1.211977e-06,9.165408e-01
5.480257e+02,4.965963e-04,3.289615e-11,8.421284e-11,1.704119e-01,5.368458e-09,1.707124e-02,1.671616e-06,2.818530e-07,8.935552e-29,3.261883e-21,4.860124e-13,3.527637e-14,2.513831e-06,1.348182e-01,7.770102e-03,1.240249e-02,7.525770e-12,9.867327e-05,7.693686e-14,2.119434e-07,9.299607e-06,2.127927e-17,2.856885e-04,6.600928e-13,3.400136e-04,1.307488e-09,3.185000e-04,2.734530e-12,5.293130e-05,4.988478e-07,7.649949e-17,1.173160e-12,3.137777e-10,6.709038e-07,2.265382e-17,1.371094e-05,2.105053e-06,1.890059e-08,2.710722e-10,1.890082e-18,6.687899e-06,3.143316e-11,1.214994e-21,6.879257e-07,5.022936e-09,2.218668e-06,2.482417e-11,6.558900e-01,1.000000e-60,1.024739e-08,1.968450e-06,4.689396e-10,1.055277e-06,9.273280e-01
5.106442e+02,4.199563e-04,1.376920e-11,6.171678e-11,1.744338e-01,4.663424e-09,1.443674e-02,1.373652e-06,2.394295e-07,1.050558e-29,9.023621e-22,3.292838e-13,2.365693e-14,1.926359e-06,1.381397e-01,6.570947e-03,1.048843e-02,4.619445e-12,8.355466e-05,4.948144e-14,1.841762e-07,7.870177e-06,4.939930e-18,2.415983e-04,2.983358e-13,2.875407e-04,8.873157e-10,2.695549e-04,1.775130e-12,4.476195e-05,4.218601e-07,4.203286e-17,6.008812e-13,2.657096e-10,5.673631e-07,6.002986e-18,1.155523e-05,1.841058e-06,1.598512e-08,2.286067e-10,5.297581e-19,5.655757e-06,2.701562e-11,4.064846e-22,5.817583e-07,4.247748e-09,1.876262e-06,1.875738e-11,6.545467e-01,1.000000e-60,8.544789e-09,1.664683e-06,1.821343e-10,8.923707e-07,9.385435e-01
4.711607e+02,3.403542e-04,5.247855e-12,4.573410e-11,1.786112e-01,3.974343e-09,1.170036e-02,1.082141e-06,1.950065e-07,9.481050e-31,2.143222e-22,2.107088e-13,1.478142e-14,1.412638e-06,1.415895e-01,5.325439e-03,8.500372e-03,2.775249e-12,6.780474e-05,3.136885e-14,1.498963e-07,6.381734e-06,8.415696e-19,1.958038e-04,1.247035e-13,2.330388e-04,5.992545e-10,2.186184e-04,1.071829e-12,3.627711e-05,3.418971e-07,2.262257e-17,2.655173e-13,2.158000e-10,4.598202e-07,1.299530e-18,9.331474e-06,1.543426e-06,1.295627e-08,1.849876e-10,1.120266e-19,4.583720e-06,2.212493e-11,1.193357e-22,4.714873e-07,3.442596e-09,1.520621e-06,1.340922e-11,6.531516e-01,1.000000e-60,6.784665e-09,1.349161e-06,6.037264e-11,7.231832e-07,9.501924e-01
4.295103e+02,2.579098e-04,1.742283e-12,3.282849e-11,1.829379e-01,3.241265e-09,8.866223e-03,7.987190e-07,1.485846e-07,4.839158e-32,3.970840e-23,1.209755e-13,8.145588e-15,9.681027e-07,1.451626e-01,4.035454e-03,6.441321e-03,1.551481e-12,5.144667e-05,1.845684e-14,1.102686e-07,4.837677e-06,9.174771e-20,1.483740e-04,4.494836e-14,1.765902e-04,3.891656e-10,1.657717e-04,5.674099e-13,2.748948e-05,2.590789e-07,1.162117e-17,9.380130e-14,1.639337e-10,3.484370e-07,2.111156e-19,7.044716e-06,1.210012e-06,9.818630e-09,1.400727e-10,1.568089e-20,3.473401e-06,1.687208e-11,2.797545e-23,3.572784e-07,2.608692e-09,1.152279e-06,8.831253e-12,6.517066e-01,1.000000e-60,5.015349e-09,1.022363e-06,1.657910e-11,5.479721e-07,9.622574e-01
3.857443e+02,1.729520e-04,4.527846e-13,2.107451e-11,1.873965e-01,2.357029e-09,5.945646e-03,5.245422e-07,1.002610e-07,1.187213e-32,4.538122e-24,5.483507e-14,3.461330e-15,5.881046e-07,1.488447e-01,2.706140e-03,4.319496e-03,7.070723e-13,3.454515e-05,8.865585e-15,6.761427e-08,3.244993e-06,4.962245e-21,9.949832e-05,1.193916e-14,1.184202e-04,2.223394e-10,1.112315e-04,2.297954e-13,1.843411e-05,1.737360e-07,5.367410e-18,2.271836e-14,1.102031e-10,2.336585e-07,2.176459e-20,4.705831e-06,8.394698e-07,6.584760e-09,9.390313e-11,1.134928e-21,2.329232e-06,1.135304e-11,4.139647e-24,2.395878e-07,1.749366e-09,7.727085e-07,5.067793e-12,6.502176e-01,1.000000e-60,3.273224e-09,6.855934e-07,3.417867e-12,3.674406e-07,9.746901e-01
3.403415e+02,8.654889e-05,6.108410e-14,9.872726e-12,1.919310e-01,1.177217e-09,2.975345e-03,2.603690e-07,5.053007e-08,2.558293e-33,1.387057e-25,1.269827e-14,7.265911e-16,2.683411e-07,1.525894e-01,1.354211e-03,2.161570e-03,1.699691e-13,1.731155e-05,2.276689e-15,2.696555e-08,1.624200e-06,7.235579e-23,4.979110e-05,1.459664e-15,5.926016e-05,8.467211e-11,5.569164e-05,4.567842e-14,9.224791e-06,8.694122e-08,1.875920e-18,2.480159e-15,5.525770e-11,1.169276e-07,8.664644e-22,2.345631e-06,4.342977e-07,3.295365e-09,4.698577e-11,2.325561e-23,1.165598e-06,5.689154e-12,1.667157e-25,1.198949e-07,8.754205e-10,3.866800e-07,2.143998e-12,6.487032e-01,1.000000e-60,1.593652e-09,3.430881e-07,3.341030e-13,1.838624e-07,9.873344e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
