T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.079513e+03,3.836531e-03,2.207367e-08,1.606836e-08,8.981928e-02,4.432279e-08,6.826761e-02,1.379915e-05,8.023527e-06,7.585462e-20,2.831643e-15,4.305578e-10,2.508102e-12,1.431084e-05,8.328674e-02,4.767582e-02,3.234130e-02,6.857053e-09,6.190980e-04,4.413926e-10,5.865112e-08,1.171359e-04,9.087863e-12,4.569730e-03,5.403679e-09,2.559672e-03,2.654975e-07,1.249628e-03,1.069528e-08,6.489677e-04,1.149748e-06,1.763785e-14,2.792061e-11,8.407183e-10,1.792611e-05,2.753938e-13,4.213667e-06,2.592032e-06,1.678902e-08,7.511167e-11,6.046160e-14,2.650835e-05,6.936951e-12,2.125361e-16,5.854108e-07,2.791502e-09,3.901776e-06,5.183127e-11,6.648998e-01,1.000000e-60,1.826466e-09,1.208998e-05,7.337461e-08,3.039375e-06,8.520305e-01
1.048894e+03,3.668907e-03,1.602109e-08,1.148920e-08,9.443292e-02,3.259031e-08,6.531112e-02,1.332143e-05,8.907496e-06,2.303889e-20,1.235986e-15,2.656698e-10,1.398736e-12,1.112733e-05,8.645803e-02,4.560563e-02,3.093457e-02,4.556263e-09,6.074286e-04,2.785882e-10,5.503249e-08,1.161501e-04,4.997896e-12,4.367436e-03,3.474203e-09,2.449060e-03,1.904122e-07,1.199594e-03,6.556104e-09,6.195707e-04,1.088332e-06,9.840808e-15,1.977137e-11,6.488571e-10,1.714444e-05,1.842466e-13,3.780876e-06,2.860142e-06,1.606467e-08,5.947238e-11,3.327739e-14,2.535134e-05,6.883528e-12,9.844612e-17,5.578408e-07,2.653335e-09,3.732713e-06,3.808349e-11,6.641267e-01,1.000000e-60,1.830577e-09,1.159533e-05,7.358420e-08,2.960969e-06,8.584884e-01
1.017166e+03,3.496180e-03,1.143826e-08,8.049319e-09,9.919876e-02,2.380095e-08,6.225772e-02,1.284610e-05,9.644661e-06,6.598719e-21,5.163693e-16,1.595393e-10,7.582203e-13,8.520701e-06,8.973102e-02,4.346898e-02,2.948340e-02,2.971123e-09,5.917963e-04,1.709808e-10,5.198650e-08,1.143320e-04,2.651607e-12,4.159968e-03,2.204672e-09,2.334633e-03,1.325540e-07,1.146385e-03,3.909528e-09,5.893052e-04,1.028786e-06,5.271446e-15,1.361510e-11,4.998353e-10,1.633874e-05,1.201895e-13,3.348780e-06,3.115349e-06,1.531505e-08,4.662687e-11,1.778723e-14,2.415921e-05,6.935687e-12,4.381727e-17,5.300924e-07,2.516936e-09,3.558123e-06,2.761018e-11,6.633302e-01,1.000000e-60,1.866510e-09,1.106959e-05,7.406454e-08,2.867694e-06,8.651427e-01
9.842438e+02,3.318038e-03,8.005993e-09,5.511863e-09,1.041241e-01,1.731948e-08,5.910279e-02,1.238201e-05,1.019686e-05,1.763917e-21,2.050288e-16,9.290455e-11,3.994383e-13,6.416266e-06,9.311105e-02,4.126251e-02,2.798537e-02,1.909820e-09,5.723799e-04,1.017326e-10,4.954522e-08,1.116866e-04,1.355197e-12,3.946743e-03,1.377423e-09,2.216296e-03,8.969890e-08,1.090255e-03,2.260976e-09,5.581789e-04,9.703708e-07,2.693393e-15,9.078783e-12,3.855723e-10,1.550754e-05,7.607307e-14,2.923178e-06,3.347916e-06,1.453954e-08,3.616292e-11,9.234967e-15,2.292966e-05,7.108192e-12,1.863338e-17,5.020090e-07,2.380862e-09,3.377733e-06,1.976191e-11,6.625086e-01,1.000000e-60,1.941135e-09,1.051728e-05,7.366152e-08,2.758687e-06,8.720059e-01
9.499303e+02,3.133648e-03,5.451565e-09,3.666207e-09,1.092308e-01,1.255812e-08,5.583224e-02,1.191048e-05,1.054501e-05,4.298139e-22,7.615086e-17,5.204150e-11,2.037272e-13,4.736365e-06,9.661348e-02,3.897625e-02,2.643360e-02,1.211453e-09,5.493014e-04,5.824106e-11,4.760853e-08,1.082102e-04,6.627993e-13,3.726595e-03,8.408052e-10,2.093574e-03,5.892599e-08,1.031224e-03,1.259054e-09,5.261144e-04,9.122584e-07,1.296679e-15,5.816271e-12,2.982938e-10,1.464693e-05,4.625698e-14,2.509314e-06,3.547760e-06,1.373507e-08,2.764442e-11,4.636795e-15,2.165682e-05,7.410171e-12,7.463939e-18,4.733639e-07,2.243452e-09,3.190735e-06,1.394099e-11,6.616580e-01,1.000000e-60,2.065329e-09,9.939511e-06,7.039216e-08,2.633177e-06,8.791108e-01
9.140429e+02,2.942314e-03,3.570393e-09,2.347820e-09,1.145375e-01,9.038694e-09,5.243427e-02,1.138568e-05,1.068377e-05,9.229360e-23,2.586780e-17,2.773613e-11,1.000162e-13,3.414966e-06,1.002512e-01,3.660182e-02,2.482237e-02,7.536648e-10,5.226830e-04,3.173830e-11,4.595327e-08,1.038969e-04,3.066003e-13,3.498557e-03,4.953434e-10,1.966060e-03,3.741883e-08,9.692926e-04,6.686927e-10,4.930618e-04,8.537564e-07,5.786760e-16,3.542774e-12,2.314056e-10,1.375364e-05,2.664035e-14,2.113535e-06,3.703453e-06,1.289899e-08,2.070679e-11,2.231425e-15,2.033580e-05,7.841830e-12,2.758487e-18,4.439661e-07,2.103337e-09,2.996456e-06,9.666191e-12,6.607753e-01,1.000000e-60,2.256891e-09,9.336429e-06,6.212962e-08,2.491179e-06,8.864848e-01
8.764590e+02,2.743700e-03,2.216618e-09,1.432621e-09,1.200528e-01,6.405888e-09,4.890334e-02,1.074734e-05,1.061941e-05,1.675497e-23,7.820971e-18,1.388896e-11,4.692688e-14,2.396998e-06,1.040303e-01,3.413522e-02,2.314893e-02,4.514099e-10,4.927148e-04,1.625246e-11,4.426272e-08,9.875274e-05,1.318678e-13,3.262121e-03,2.770047e-10,1.833569e-03,2.279250e-08,9.045275e-04,3.352414e-10,4.590220e-04,7.943526e-07,2.347340e-16,2.026854e-12,1.796671e-10,1.282609e-05,1.427530e-14,1.743224e-06,3.802848e-06,1.203012e-08,1.508395e-11,1.014639e-15,1.896421e-05,8.394501e-12,9.169996e-19,4.136901e-07,1.959573e-09,2.794582e-06,6.567636e-12,6.598587e-01,1.000000e-60,2.545273e-09,8.708390e-06,4.858384e-08,2.334033e-06,8.941411e-01
8.371100e+02,2.537829e-03,1.283070e-09,8.244386e-10,1.257754e-01,4.428817e-09,4.524026e-02,9.947364e-06,1.036710e-05,2.457657e-24,2.044245e-18,6.453616e-12,2.091452e-14,1.634727e-06,1.079500e-01,3.157691e-02,2.141357e-02,2.533054e-10,4.596835e-04,7.716667e-12,4.221309e-08,9.280688e-05,5.167618e-14,3.017222e-03,1.441206e-10,1.696145e-03,1.317629e-08,8.370714e-04,1.572732e-10,4.240227e-04,7.337010e-07,8.470287e-17,1.075487e-12,1.393600e-10,1.186436e-05,6.972614e-15,1.405743e-06,3.834686e-06,1.112877e-08,1.060323e-11,4.281533e-16,1.754216e-05,9.059995e-12,2.668068e-19,3.824741e-07,1.811618e-09,2.585167e-06,4.366984e-12,6.589085e-01,1.000000e-60,2.978122e-09,8.056274e-06,3.269399e-08,2.164287e-06,9.020790e-01
7.959484e+02,2.324912e-03,6.805457e-10,4.437410e-10,1.316986e-01,2.973194e-09,4.144925e-02,8.975165e-06,9.946644e-06,2.784869e-25,4.491562e-19,2.753198e-12,8.854123e-15,1.084131e-06,1.120060e-01,2.892974e-02,1.961816e-02,1.300923e-10,4.239426e-04,3.359713e-12,3.957637e-08,8.611232e-05,1.811456e-14,2.764042e-03,6.824575e-11,1.553948e-03,7.145412e-09,7.670943e-04,6.881278e-11,3.880794e-04,6.715746e-07,2.662384e-17,5.234147e-13,1.082145e-10,1.086946e-05,3.035655e-15,1.107009e-06,3.790387e-06,1.019603e-08,7.148745e-12,1.648731e-16,1.607110e-05,9.857574e-12,6.619013e-20,3.502956e-07,1.659209e-09,2.368459e-06,2.851275e-12,6.579255e-01,1.000000e-60,3.606451e-09,7.381188e-06,1.875777e-08,1.984786e-06,9.102905e-01
7.528546e+02,2.104882e-03,3.250830e-10,2.221829e-10,1.378233e-01,1.944823e-09,3.752961e-02,7.862526e-06,9.377317e-06,2.336384e-26,8.084963e-20,1.069499e-12,3.594005e-15,7.016910e-07,1.161991e-01,2.619315e-02,1.776227e-02,6.044124e-11,3.858015e-04,1.334472e-12,3.623745e-08,7.873080e-05,5.591215e-15,2.502453e-03,2.874792e-11,1.406952e-03,3.598874e-09,6.946456e-04,2.825252e-11,3.511306e-04,6.077337e-07,7.152231e-18,2.314803e-13,8.482724e-11,9.841118e-06,1.149724e-15,8.500174e-07,3.665213e-06,9.231735e-09,4.608092e-12,5.712138e-17,1.455060e-05,1.090138e-11,1.367658e-20,3.171031e-07,1.502021e-09,2.144419e-06,1.845492e-12,6.569094e-01,1.000000e-60,4.340154e-09,6.683139e-06,9.204911e-09,1.797481e-06,9.187780e-01
7.075601e+02,1.877061e-03,1.375873e-10,1.033039e-10,1.441678e-01,1.251255e-09,3.346965e-02,6.667003e-06,8.672918e-06,1.396797e-27,1.165623e-20,3.760354e-13,1.422111e-15,4.452927e-07,1.205421e-01,2.335894e-02,1.584027e-02,2.538100e-11,3.454198e-04,4.873350e-13,3.212997e-08,7.071332e-05,1.490926e-15,2.231615e-03,1.053321e-11,1.254715e-03,1.675537e-09,6.195478e-04,1.109440e-11,3.130052e-04,5.418292e-07,1.619364e-18,9.232463e-14,6.802108e-11,8.776184e-06,3.688065e-16,6.345698e-07,3.457878e-06,8.232995e-09,2.843064e-12,1.750967e-17,1.297603e-05,1.249396e-11,2.308310e-21,2.827662e-07,1.339403e-09,1.912382e-06,1.200378e-12,6.558573e-01,1.000000e-60,4.677954e-09,5.960079e-06,3.874844e-09,1.602918e-06,9.275673e-01
6.597140e+02,1.640563e-03,5.093397e-11,4.475462e-11,1.507558e-01,8.002948e-10,2.925398e-02,5.451934e-06,7.840776e-06,5.856948e-29,1.325592e-21,1.194385e-13,5.580333e-16,2.779860e-07,1.250513e-01,2.041630e-02,1.384479e-02,9.737093e-12,3.028519e-04,1.691810e-13,2.723666e-08,6.210585e-05,3.331566e-16,1.950461e-03,3.296264e-12,1.096655e-03,7.239121e-10,5.415388e-04,4.299331e-12,2.735078e-04,4.735118e-07,3.099481e-19,3.308109e-14,5.654250e-11,7.670564e-06,9.740808e-17,4.583789e-07,3.169818e-06,7.196001e-09,1.693476e-12,4.622380e-18,1.134130e-05,1.492498e-11,3.146770e-22,2.471350e-07,1.170640e-09,1.671468e-06,7.937767e-13,6.547649e-01,1.000000e-60,4.063619e-09,5.209280e-06,1.396025e-09,1.400819e-06,9.366924e-01
6.090063e+02,1.394966e-03,1.633176e-11,1.822286e-11,1.575986e-01,5.119823e-10,2.487535e-02,4.273488e-06,6.884395e-06,2.271079e-30,1.180153e-22,3.436496e-14,2.184862e-16,1.704800e-07,1.297347e-01,1.736014e-02,1.177235e-02,3.502126e-12,2.581687e-04,5.945084e-14,2.171157e-08,5.296881e-05,5.922836e-17,1.658482e-03,8.718350e-13,9.324980e-04,2.947130e-10,4.604971e-04,1.689582e-12,2.325347e-04,4.026081e-07,5.232335e-20,1.066331e-14,4.895125e-11,6.522320e-06,2.051648e-17,3.180394e-07,2.805276e-06,6.118952e-09,9.937636e-13,1.002536e-18,9.643565e-06,1.745335e-11,3.454736e-23,2.101374e-07,9.953940e-10,1.421261e-06,5.328698e-13,6.536304e-01,1.000000e-60,2.761526e-09,4.429480e-06,4.273462e-10,1.190975e-06,9.461692e-01
5.551015e+02,1.139998e-03,4.437420e-12,7.022420e-12,1.647033e-01,3.265297e-10,2.032917e-02,3.173035e-06,5.803312e-06,1.236246e-31,8.041854e-24,8.958095e-15,8.393896e-17,1.017295e-07,1.345973e-01,1.418721e-02,9.620725e-03,1.220964e-12,2.114179e-04,2.230202e-14,1.595227e-08,4.335958e-05,7.643003e-18,1.355356e-03,1.931317e-13,7.620672e-04,1.158497e-10,3.763446e-04,6.688711e-13,1.900208e-04,3.290156e-07,8.594352e-21,3.086668e-15,4.350953e-11,5.330217e-06,3.258320e-18,2.093781e-07,2.370024e-06,5.000696e-09,5.922544e-13,1.641378e-19,7.880986e-06,1.805007e-11,3.003193e-24,1.717294e-07,8.134621e-10,1.161495e-06,3.538974e-13,6.524526e-01,1.000000e-60,1.495456e-09,3.619880e-06,1.085482e-10,9.731857e-07,9.560080e-01
4.971606e+02,8.733778e-04,9.463825e-13,2.542340e-12,1.721333e-01,2.030213e-10,1.557487e-02,2.171399e-06,4.584468e-06,2.266525e-32,3.796885e-25,2.070355e-15,2.981752e-17,5.749127e-08,1.396823e-01,1.086918e-02,7.370690e-03,4.144677e-13,1.622459e-04,8.674080e-15,1.036223e-08,3.324446e-05,5.950045e-19,1.038370e-03,3.471823e-14,5.838404e-04,4.443954e-11,2.883342e-04,2.493761e-13,1.455744e-04,2.520649e-07,1.508510e-21,7.612221e-16,3.799885e-11,4.083603e-06,3.397970e-19,1.272511e-07,1.866569e-06,3.831239e-09,3.639793e-13,1.707814e-20,6.037811e-06,1.568399e-11,1.887865e-25,1.315659e-07,6.232126e-10,8.898493e-07,2.186721e-13,6.512210e-01,1.000000e-60,6.446315e-10,2.773264e-06,2.105647e-11,7.455007e-07,9.662967e-01
4.337805e+02,5.908352e-04,1.345800e-13,8.421947e-13,1.800073e-01,1.155632e-10,1.053643e-02,1.281793e-06,3.199295e-06,4.779143e-32,9.803235e-27,3.949724e-16,8.502836e-18,2.897026e-08,1.450712e-01,7.352951e-03,4.986247e-03,1.256024e-13,1.099092e-04,3.013201e-15,5.298116e-09,2.249570e-05,1.895683e-20,7.024523e-04,4.649050e-15,3.949662e-04,1.583690e-11,1.950606e-04,7.445709e-14,9.847862e-05,1.705203e-07,2.701565e-22,1.315320e-16,2.977117e-11,2.762533e-06,1.752674e-20,6.698266e-08,1.292011e-06,2.591868e-09,2.199075e-13,7.838193e-22,4.084549e-06,1.114432e-11,6.858770e-27,8.900363e-08,4.216002e-10,6.019787e-07,1.120507e-13,6.499157e-01,1.000000e-60,2.078656e-10,1.876092e-06,2.587646e-12,5.042744e-07,9.771999e-01
3.652989e+02,2.961324e-04,9.307966e-15,2.061669e-13,1.882203e-01,4.784663e-11,5.281005e-03,5.438609e-07,1.654611e-06,1.524406e-35,7.097994e-29,4.372985e-17,1.275920e-18,1.115068e-08,1.506922e-01,3.685375e-03,2.499162e-03,2.277766e-14,5.514621e-05,6.135072e-16,1.484132e-09,1.127559e-05,1.082002e-22,3.520762e-04,3.153014e-16,1.979614e-04,3.809702e-12,9.776788e-05,1.130057e-14,4.935807e-05,8.546646e-08,3.138949e-23,9.683664e-18,1.683055e-11,1.384607e-06,2.674175e-22,2.575449e-08,6.595552e-07,1.299093e-09,1.063128e-13,7.120623e-24,2.047217e-06,5.658607e-12,7.383627e-29,4.460952e-08,2.113103e-10,3.017178e-07,3.758249e-14,6.485543e-01,1.000000e-60,4.257988e-11,9.403134e-07,1.305501e-13,2.527215e-07,9.885723e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
