T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
7.931801e+02,7.146451e-04,9.494230e-09,6.987772e-09,1.456349e-01,5.639109e-08,3.497816e-02,6.525460e-06,7.567218e-07,9.678839e-22,1.221818e-16,5.252042e-11,3.785607e-12,2.782971e-05,1.073733e-01,1.538297e-02,2.421197e-02,7.926061e-10,3.239985e-04,2.063591e-11,8.637739e-07,2.677508e-05,1.731609e-14,1.450717e-04,9.557505e-11,4.845594e-04,1.295041e-07,8.168439e-04,1.368759e-10,8.776009e-05,3.489151e-07,2.957246e-14,5.585550e-11,1.033723e-09,7.443995e-08,4.363204e-14,6.876517e-06,4.537145e-07,4.507605e-08,8.333725e-10,3.759277e-16,2.117950e-06,1.365195e-11,1.632347e-17,1.488410e-07,2.193390e-09,6.713770e-07,4.073169e-10,6.697537e-01,1.000000e-60,1.710155e-08,8.912304e-06,4.498289e-08,9.518984e-06,8.117915e-01
7.688517e+02,6.773052e-04,7.208485e-09,5.290884e-09,1.482903e-01,5.079179e-08,3.315108e-02,6.164329e-06,7.187736e-07,4.318231e-22,7.222492e-17,4.162478e-11,3.046724e-12,2.456016e-05,1.099313e-01,1.457932e-02,2.294703e-02,5.942938e-10,3.074783e-04,1.449167e-11,9.144639e-07,2.543886e-05,1.024640e-14,1.374919e-04,6.745867e-11,4.592698e-04,1.022468e-07,7.759351e-04,9.988597e-11,8.316796e-05,3.306647e-07,2.301048e-14,4.667020e-11,9.744125e-10,7.055661e-08,2.906544e-14,6.508722e-06,4.431134e-07,4.272299e-08,7.837726e-10,2.390758e-16,2.007296e-06,1.419207e-11,1.050971e-17,1.410622e-07,2.078755e-09,6.363065e-07,3.815189e-10,6.685746e-01,1.000000e-60,1.747367e-08,8.448664e-06,3.865761e-08,9.021123e-06,8.216244e-01
7.441239e+02,6.395191e-04,5.279892e-09,3.965363e-09,1.509776e-01,4.583273e-08,3.130209e-02,5.794694e-06,6.801611e-07,1.793436e-22,4.114624e-17,3.296021e-11,2.445226e-12,2.159178e-05,1.125200e-01,1.376605e-02,2.166697e-02,4.437021e-10,2.906859e-04,9.915615e-12,9.587910e-07,2.407346e-05,5.882395e-15,1.298216e-04,4.658866e-11,4.336709e-04,8.005562e-08,7.342053e-04,7.304500e-11,7.852285e-05,3.122035e-07,1.768233e-14,3.859058e-11,9.159135e-10,6.662513e-08,1.846478e-14,6.137455e-06,4.309578e-07,4.034149e-08,7.352036e-10,1.483859e-16,1.895320e-06,1.449459e-11,6.553313e-18,1.331914e-07,1.962766e-09,6.008148e-07,3.563626e-10,6.673815e-01,1.000000e-60,1.752669e-08,7.978882e-06,3.239128e-08,8.517415e-06,8.315750e-01
7.189593e+02,6.012580e-04,3.711119e-09,2.951505e-09,1.536988e-01,4.140961e-08,2.942976e-02,5.416877e-06,6.408688e-07,6.853920e-23,2.244830e-17,2.605027e-11,1.954490e-12,1.889826e-05,1.151412e-01,1.294254e-02,2.037078e-02,3.302086e-10,2.736144e-04,6.606841e-12,9.938182e-07,2.267854e-05,3.259486e-15,1.220549e-04,3.138441e-11,4.077442e-04,6.213291e-08,6.916464e-04,5.370903e-11,7.382094e-05,2.935158e-07,1.341945e-14,3.153268e-11,8.579377e-10,6.264279e-08,1.110864e-14,5.762474e-06,4.171738e-07,3.792975e-08,6.873893e-10,8.944387e-17,1.781934e-06,1.454234e-11,3.934009e-18,1.252222e-07,1.845330e-09,5.648749e-07,3.317002e-10,6.661733e-01,1.000000e-60,1.727008e-08,7.502717e-06,2.638699e-08,8.007459e-06,8.416508e-01
6.933207e+02,5.624963e-04,2.490496e-09,2.192148e-09,1.564558e-01,3.743854e-08,2.753285e-02,5.032059e-06,6.008792e-07,2.383938e-23,1.165818e-17,2.053160e-11,1.554067e-12,1.645619e-05,1.177969e-01,1.210823e-02,1.905761e-02,2.451556e-10,2.562579e-04,4.297349e-12,1.016879e-06,2.125400e-05,1.732798e-15,1.141865e-04,2.058390e-11,3.814731e-04,4.779039e-08,6.482509e-04,3.980670e-11,6.905884e-05,2.745875e-07,1.006656e-14,2.541852e-11,8.002339e-10,5.860714e-08,6.283945e-15,5.383573e-06,4.016834e-07,3.548616e-08,6.400959e-10,5.206605e-17,1.667062e-06,1.433634e-11,2.260886e-18,1.171492e-07,1.726363e-09,5.284631e-07,3.074098e-10,6.649494e-01,1.000000e-60,1.673126e-08,7.019941e-06,2.083004e-08,7.490899e-06,8.518587e-01
6.671701e+02,5.232115e-04,1.588663e-09,1.633852e-09,1.592502e-01,3.385158e-08,2.561026e-02,4.642117e-06,5.601735e-07,7.472953e-24,5.732003e-18,1.612176e-11,1.227786e-12,1.424437e-05,1.204885e-01,1.126264e-02,1.772670e-02,1.815872e-10,2.386110e-04,2.746907e-12,1.025803e-06,1.980003e-05,8.775383e-16,1.062120e-04,1.314185e-11,3.548432e-04,3.642825e-08,6.040130e-04,2.975189e-11,6.423356e-05,2.554066e-07,7.476258e-15,2.017311e-11,7.425829e-10,5.451608e-08,3.319234e-15,5.000579e-06,3.844084e-07,3.300930e-08,5.931221e-10,2.907434e-17,1.550639e-06,1.389417e-11,1.237704e-18,1.089674e-07,1.605793e-09,4.915585e-07,2.833922e-10,6.637088e-01,1.000000e-60,1.594956e-08,6.530354e-06,1.587301e-08,6.967431e-06,8.622044e-01
6.404669e+02,4.833808e-04,9.601987e-10,1.228910e-09,1.620834e-01,3.059298e-08,2.366089e-02,4.249304e-06,5.187290e-07,2.095535e-24,2.656515e-18,1.259742e-11,9.624806e-13,1.224338e-05,1.232176e-01,1.040529e-02,1.637728e-02,1.340580e-10,2.206674e-04,1.745797e-12,1.019044e-06,1.831688e-05,4.197407e-16,9.812659e-05,8.182036e-12,3.278397e-04,2.752286e-08,5.589246e-04,2.237498e-11,5.934207e-05,2.359611e-07,5.509393e-15,1.572321e-11,6.847894e-10,5.036741e-08,1.626902e-15,4.613315e-06,3.652687e-07,3.049776e-08,5.462867e-10,1.545035e-17,1.432598e-06,1.324525e-11,6.429293e-19,1.006721e-07,1.483550e-09,4.541401e-07,2.595667e-10,6.624511e-01,1.000000e-60,1.496949e-08,6.033732e-06,1.162265e-08,6.436743e-06,8.726940e-01
6.131631e+02,4.429756e-04,5.493855e-10,9.369417e-10,1.649577e-01,2.761525e-08,2.168332e-02,3.855883e-06,4.765126e-07,5.238676e-25,1.157513e-18,9.779488e-12,7.471967e-13,1.043528e-05,1.259861e-01,9.535562e-03,1.500837e-02,9.843284e-11,2.024174e-04,1.120205e-12,9.957038e-07,1.680464e-05,1.876147e-16,8.992448e-05,4.982701e-12,3.004435e-04,2.061748e-08,5.129692e-04,1.685077e-11,5.438062e-05,2.162363e-07,4.038092e-15,1.199673e-11,6.266729e-10,4.615830e-08,7.364343e-16,4.221550e-06,3.441787e-07,2.794971e-08,4.994179e-10,7.736315e-18,1.312851e-06,1.242482e-11,3.162544e-19,9.225719e-08,1.359544e-09,4.161809e-07,2.358665e-10,6.611751e-01,1.000000e-60,1.383524e-08,5.529763e-06,8.131440e-09,5.898448e-06,8.833351e-01
5.852018e+02,4.019584e-04,2.983267e-10,7.255768e-10,1.678756e-01,2.487510e-08,1.967574e-02,3.463799e-06,4.334786e-07,1.170877e-25,4.741993e-19,7.523581e-12,5.727739e-13,8.803549e-06,1.287965e-01,8.652645e-03,1.361871e-02,7.165984e-11,1.838464e-04,7.360175e-13,9.554462e-07,1.526304e-05,7.730749e-17,8.159807e-05,2.975713e-12,2.726298e-04,1.531654e-08,4.661186e-04,1.262242e-11,4.934448e-05,1.962133e-07,2.949594e-15,8.922995e-12,5.680624e-10,4.188498e-08,3.071419e-16,3.824971e-06,3.210430e-07,2.536281e-08,4.523469e-10,3.604222e-18,1.191290e-06,1.146805e-11,1.474133e-19,8.371479e-08,1.233659e-09,3.776461e-07,2.122359e-10,6.598799e-01,1.000000e-60,1.258689e-08,5.018020e-06,5.396185e-09,5.352046e-06,8.941374e-01
5.565179e+02,3.602851e-04,1.547696e-10,5.701219e-10,1.708402e-01,2.232932e-08,1.763600e-02,3.074479e-06,3.895706e-07,2.361579e-26,1.831517e-19,5.713932e-12,4.316323e-13,7.333208e-06,1.316520e-01,7.755597e-03,1.220681e-02,5.152389e-11,1.649363e-04,4.981779e-13,8.983705e-07,1.369150e-05,2.885014e-17,7.313845e-05,1.741709e-12,2.443691e-04,1.128208e-08,4.183356e-04,9.327402e-12,4.422811e-05,1.758706e-07,2.149067e-15,6.433374e-12,5.087979e-10,3.754297e-08,1.180643e-16,3.423208e-06,2.957535e-07,2.273428e-08,4.049103e-10,1.536743e-18,1.067784e-06,1.040573e-11,6.534431e-20,7.503573e-08,1.105760e-09,3.384944e-07,1.886305e-10,6.585639e-01,1.000000e-60,1.125846e-08,4.497983e-06,3.364008e-09,4.796952e-06,9.051126e-01
5.270414e+02,3.179101e-04,7.738723e-11,4.524927e-10,1.738548e-01,1.992974e-08,1.556186e-02,2.688749e-06,3.447253e-07,4.365007e-27,6.687651e-20,4.258740e-12,3.176216e-13,6.010848e-06,1.345557e-01,6.843435e-03,1.077112e-02,3.641124e-11,1.456676e-04,3.452328e-13,8.248888e-07,1.208924e-05,9.523154e-18,6.453632e-05,9.925217e-13,2.156309e-04,8.230417e-09,3.695794e-04,6.733238e-12,3.902582e-05,1.551854e-07,1.560419e-15,4.461641e-12,4.487356e-10,3.312761e-08,4.185369e-17,3.015882e-06,2.681891e-07,2.006123e-08,3.569567e-10,5.865369e-19,9.421976e-07,9.262228e-12,2.764934e-20,6.621047e-08,9.757068e-10,2.986829e-07,1.650183e-10,6.572257e-01,1.000000e-60,9.877503e-09,3.969103e-06,1.943924e-09,4.232558e-06,9.162727e-01
4.966999e+02,2.747891e-04,3.747025e-11,3.598384e-10,1.769226e-01,1.761647e-08,1.345116e-02,2.306824e-06,2.988761e-07,7.375359e-28,2.297319e-20,3.086097e-12,2.258566e-13,4.824474e-06,1.375104e-01,5.915209e-03,9.310151e-03,2.511601e-11,1.260211e-04,2.408871e-13,7.356628e-07,1.045540e-05,2.691637e-18,5.578272e-05,5.426676e-13,1.863853e-04,5.928036e-09,3.198097e-04,4.688655e-12,3.373212e-05,1.341362e-07,1.125091e-15,2.943713e-12,3.877504e-10,2.863437e-08,1.360055e-17,2.602638e-06,2.382150e-07,1.734088e-08,3.083522e-10,1.943590e-19,8.143996e-07,8.055283e-12,1.112640e-20,5.722982e-08,8.433637e-10,2.581703e-07,1.413803e-10,6.558640e-01,1.000000e-60,8.465411e-09,3.430847e-06,1.021509e-09,3.658277e-06,9.276293e-01
4.654198e+02,2.308799e-04,1.742362e-11,2.832270e-10,1.800465e-01,1.530817e-08,1.130184e-02,1.928287e-06,2.519519e-07,1.134724e-28,7.245602e-21,2.140579e-12,1.525531e-13,3.763061e-06,1.405193e-01,4.970011e-03,7.822468e-03,1.670777e-11,1.059782e-04,1.652242e-13,6.316359e-07,8.789031e-06,6.218109e-19,4.686909e-05,2.777997e-13,1.566040e-04,4.186230e-09,2.689876e-04,3.091451e-12,2.834179e-05,1.127022e-07,7.994857e-16,1.816912e-12,3.257345e-10,2.405888e-08,3.960176e-18,2.183150e-06,2.056828e-07,1.457056e-08,2.589827e-10,5.349829e-20,6.842651e-07,6.797138e-12,4.160399e-21,4.808497e-08,7.086010e-10,2.169169e-07,1.177087e-10,6.544774e-01,1.000000e-60,7.038063e-09,2.882700e-06,4.740897e-10,3.073552e-06,9.391936e-01
4.331274e+02,1.861413e-04,7.570033e-12,2.166480e-10,1.832295e-01,1.288967e-08,9.111892e-03,1.552042e-06,2.038736e-07,1.736722e-29,1.983656e-21,1.381773e-12,9.495599e-14,2.816550e-06,1.435850e-01,4.006955e-03,6.306681e-03,1.046662e-11,8.552025e-05,1.077611e-13,5.141515e-07,7.089037e-06,1.094500e-19,3.778708e-05,1.280366e-13,1.262593e-04,2.857388e-09,2.170745e-04,1.870893e-12,2.284975e-05,9.086342e-08,5.522860e-16,1.020706e-12,2.625948e-10,1.939692e-08,9.854906e-19,1.757115e-06,1.704230e-07,1.174766e-08,2.087533e-10,1.143637e-20,5.516724e-07,5.495918e-12,1.367780e-21,3.876737e-08,5.712926e-10,1.748842e-07,9.400571e-11,6.530646e-01,1.000000e-60,5.606649e-09,2.324158e-06,1.855572e-10,2.477840e-06,9.509763e-01
3.997495e+02,1.405312e-04,2.900485e-12,1.562419e-10,1.864745e-01,1.019802e-08,6.879247e-03,1.176017e-06,1.545486e-07,1.616723e-30,4.204108e-22,7.846018e-13,5.132344e-14,1.975244e-06,1.467104e-01,3.025136e-03,4.761362e-03,5.863039e-12,6.462734e-05,6.313852e-14,3.853226e-07,5.354128e-06,1.308218e-20,2.852814e-05,4.957265e-14,9.532277e-05,1.829455e-09,1.640306e-04,9.789300e-13,1.725080e-05,6.859920e-08,3.614040e-16,4.961544e-13,1.982474e-10,1.464410e-08,1.923481e-19,1.324235e-06,1.322441e-07,8.869512e-09,1.575840e-10,1.698546e-21,4.164964e-07,4.156941e-12,3.526831e-22,2.926823e-08,4.313091e-10,1.320325e-07,7.027977e-11,6.516242e-01,1.000000e-60,4.178468e-09,1.754702e-06,5.651912e-11,1.870588e-06,9.629885e-01
3.652618e+02,9.406457e-05,8.585413e-13,9.992858e-11,1.897805e-01,7.032248e-09,4.604648e-03,7.969123e-07,1.039277e-07,8.050547e-33,5.303806e-23,3.435157e-13,2.102062e-14,1.230415e-06,1.498946e-01,2.024876e-03,3.187019e-03,2.586367e-12,4.330441e-05,2.926136e-14,2.489964e-07,3.585061e-06,8.575271e-22,1.909531e-05,1.391848e-14,6.380470e-05,1.025209e-09,1.098824e-04,3.866054e-13,1.154678e-05,4.591687e-08,2.118060e-16,1.870273e-13,1.326985e-10,9.802028e-09,2.479144e-20,8.847701e-07,9.098084e-08,5.937056e-09,1.054723e-10,1.422068e-22,2.787819e-07,2.785363e-12,5.480035e-23,1.959069e-08,2.886968e-10,8.837596e-08,4.657245e-11,6.501568e-01,1.000000e-60,2.759581e-09,1.174528e-06,1.144229e-11,1.252003e-06,9.752264e-01
3.298885e+02,4.706497e-05,1.290510e-13,4.744198e-11,1.931245e-01,3.308162e-09,2.303936e-03,4.101365e-07,5.227595e-08,1.000000e-60,1.750178e-24,7.632649e-14,4.268228e-15,5.757214e-07,1.531153e-01,1.013143e-03,1.594618e-03,5.944615e-13,2.169516e-05,7.129452e-15,1.136356e-07,1.794315e-06,1.828719e-23,9.554292e-06,1.835177e-15,3.192470e-05,4.075788e-10,5.501826e-05,7.550953e-14,5.777388e-06,2.297439e-08,9.372466e-17,3.933434e-14,6.639672e-11,4.904419e-09,1.317409e-21,4.418814e-07,4.676564e-08,2.970710e-09,5.277099e-11,3.998494e-24,1.394879e-07,1.394263e-12,2.247769e-24,9.802156e-09,1.444487e-10,4.421871e-08,2.307208e-11,6.486726e-01,1.000000e-60,1.362479e-09,5.876788e-07,9.977357e-13,6.264004e-07,9.876046e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
