T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.605505e+03,8.328209e-03,1.351693e-06,6.063109e-08,3.152052e-03,1.561460e-06,1.209128e-01,3.965879e-07,1.678646e-08,2.108807e-12,6.818434e-11,8.951057e-08,1.819504e-09,1.436050e-04,2.398351e-02,9.111041e-02,5.937481e-02,1.911910e-08,1.614152e-05,8.255815e-09,2.677203e-09,3.222450e-06,1.462569e-08,1.323275e-02,7.463637e-07,1.236103e-03,5.050373e-07,1.387161e-04,9.396236e-07,2.197780e-04,4.967534e-06,3.720769e-11,7.194063e-10,2.480157e-08,3.345946e-05,3.915862e-11,1.126141e-05,3.186323e-09,8.090318e-09,7.245508e-10,1.091908e-10,5.717017e-05,1.676129e-11,9.863373e-13,4.109996e-07,8.241564e-09,3.128928e-06,3.394266e-10,6.780314e-01,1.000000e-60,3.045697e-10,1.235511e-07,6.834241e-09,1.581346e-07,7.422807e-01
1.596923e+03,8.315432e-03,1.326962e-06,6.970138e-08,3.717442e-03,1.511923e-06,1.205466e-01,4.799820e-07,2.032541e-08,1.866759e-12,6.900809e-11,9.357554e-08,1.854117e-09,1.478710e-04,2.519654e-02,9.114409e-02,5.864447e-02,2.232245e-08,1.923241e-05,8.879122e-09,3.277422e-09,3.655517e-06,1.369168e-08,1.312730e-02,8.186963e-07,1.410754e-03,5.823516e-07,1.650913e-04,1.060661e-06,2.577692e-04,4.764055e-06,3.350299e-11,6.926369e-10,2.394753e-08,3.293670e-05,3.803704e-11,1.021673e-05,3.576852e-09,8.283330e-09,6.928399e-10,1.009094e-10,5.558334e-05,1.661120e-11,1.044379e-12,4.253470e-07,7.772467e-09,3.138331e-06,3.503252e-10,6.771903e-01,1.000000e-60,3.776734e-10,1.675540e-07,8.909110e-09,2.062235e-07,7.493085e-01
1.588334e+03,8.293764e-03,1.303093e-06,7.991669e-08,4.362521e-03,1.468112e-06,1.201323e-01,5.797306e-07,2.458886e-08,1.643139e-12,6.959597e-11,9.748576e-08,1.885969e-09,1.522118e-04,2.643209e-02,9.113049e-02,5.790818e-02,2.624073e-08,2.300361e-05,9.585473e-09,4.013261e-09,4.167713e-06,1.279567e-08,1.297809e-02,8.943167e-07,1.600855e-03,6.721254e-07,1.960738e-04,1.188354e-06,3.003340e-04,4.563651e-06,3.022054e-11,6.696433e-10,2.314945e-08,3.239705e-05,3.696024e-11,9.278121e-06,4.010608e-09,8.549213e-09,6.657765e-10,9.332403e-11,5.403298e-05,1.648413e-11,1.101749e-12,4.376015e-07,7.344300e-09,3.146635e-06,3.631865e-10,6.763752e-01,1.000000e-60,4.671518e-10,2.274624e-07,1.154553e-08,2.666028e-07,7.561188e-01
1.579699e+03,8.263227e-03,1.278805e-06,9.128221e-08,5.094070e-03,1.428320e-06,1.196651e-01,6.987337e-07,2.972011e-08,1.434190e-12,6.974050e-11,1.010114e-07,1.910905e-09,1.564890e-04,2.769034e-02,9.106464e-02,5.716704e-02,3.097217e-08,2.758192e-05,1.037342e-08,4.910401e-09,4.775115e-06,1.192510e-08,1.278659e-02,9.710422e-07,1.804723e-03,7.749393e-07,2.321383e-04,1.319237e-06,3.472624e-04,4.366530e-06,2.727765e-11,6.494772e-10,2.238432e-08,3.184416e-05,3.588975e-11,8.440119e-06,4.499169e-09,8.880193e-09,6.424247e-10,8.628381e-11,5.252534e-05,1.636875e-11,1.154783e-12,4.475084e-07,6.953516e-09,3.153004e-06,3.776881e-10,6.755877e-01,1.000000e-60,5.754699e-10,3.084645e-07,1.484563e-08,3.413184e-07,7.626981e-01
1.570998e+03,8.224033e-03,1.252984e-06,1.037113e-07,5.916299e-03,1.391086e-06,1.191421e-01,8.399221e-07,3.587295e-08,1.238462e-12,6.925128e-11,1.039080e-07,1.924794e-09,1.605392e-04,2.896855e-02,9.094209e-02,5.642398e-02,3.658845e-08,3.309513e-05,1.123903e-08,5.994350e-09,5.496317e-06,1.107318e-08,1.255593e-02,1.045918e-06,2.019372e-03,8.905658e-07,2.735876e-04,1.448477e-06,3.980061e-04,4.173429e-06,2.461271e-11,6.312971e-10,2.163384e-08,3.128305e-05,3.479409e-11,7.698230e-06,5.056513e-09,9.265981e-09,6.219644e-10,7.968364e-11,5.106915e-05,1.625474e-11,1.199357e-12,4.548789e-07,6.597490e-09,3.156742e-06,3.934064e-10,6.748310e-01,1.000000e-60,7.046047e-10,4.167489e-07,1.889549e-08,4.320782e-07,7.690210e-01
1.562227e+03,8.176685e-03,1.224749e-06,1.170023e-07,6.829582e-03,1.355172e-06,1.185626e-01,1.005967e-06,4.320186e-08,1.056258e-12,6.798247e-11,1.059440e-07,1.923988e-09,1.641852e-04,3.026098e-02,9.075981e-02,5.568354e-02,4.311136e-08,3.965825e-05,1.217524e-08,7.287364e-09,6.351891e-06,1.023850e-08,1.229132e-02,1.115419e-06,2.240542e-03,1.017685e-06,3.204521e-04,1.570184e-06,4.516516e-04,3.985513e-06,2.218153e-11,6.143526e-10,2.088449e-08,3.071995e-05,3.365016e-11,7.047852e-06,5.698736e-09,9.693559e-09,6.036561e-10,7.345642e-11,4.967447e-05,1.613307e-11,1.231367e-12,4.596275e-07,6.274081e-09,3.157336e-06,4.097983e-10,6.741088e-01,1.000000e-60,8.555562e-10,5.591776e-07,2.374438e-08,5.398714e-07,7.750551e-01
1.553402e+03,8.122016e-03,1.193537e-06,1.308359e-07,7.829703e-03,1.319591e-06,1.179291e-01,1.198964e-06,5.185059e-08,8.889678e-13,6.586283e-11,1.069367e-07,1.905893e-09,1.672550e-04,3.155933e-02,9.051700e-02,5.495140e-02,5.049323e-08,4.735915e-05,1.317166e-08,8.805024e-09,7.363447e-06,9.424292e-09,1.199988e-02,1.175878e-06,2.463028e-03,1.153765e-06,3.724191e-04,1.678134e-06,5.069719e-04,3.804215e-06,1.995470e-11,5.980030e-10,2.012794e-08,3.016180e-05,3.244497e-11,6.483588e-06,6.443591e-09,1.014779e-08,5.868420e-10,6.756667e-11,4.835133e-05,1.599661e-11,1.247398e-12,4.617942e-07,5.981322e-09,3.154500e-06,4.262221e-10,6.734252e-01,1.000000e-60,1.027898e-09,7.426967e-07,2.938478e-08,6.646363e-07,7.807670e-01
1.544497e+03,8.060764e-03,1.158925e-06,1.448861e-07,8.914843e-03,1.283403e-06,1.172426e-01,1.421617e-06,6.200874e-08,7.374224e-13,6.289340e-11,1.067809e-07,1.869164e-09,1.696179e-04,3.286199e-02,9.021355e-02,5.422911e-02,5.866048e-08,5.630464e-05,1.422092e-08,1.056496e-08,8.559956e-06,8.632114e-09,1.168805e-02,1.224321e-06,2.682669e-03,1.296103e-06,4.291845e-04,1.767242e-06,5.629114e-04,3.629906e-06,1.790167e-11,5.816375e-10,1.935609e-08,2.961203e-05,3.116815e-11,5.995831e-06,7.315382e-09,1.061571e-08,5.708585e-10,6.196809e-11,4.710025e-05,1.583958e-11,1.245335e-12,4.615431e-07,5.715515e-09,3.148149e-06,4.420849e-10,6.727795e-01,1.000000e-60,1.220759e-09,9.750625e-07,3.578316e-08,8.060001e-07,7.861621e-01
1.535381e+03,7.992889e-03,1.120293e-06,1.589401e-07,1.009597e-02,1.245470e-06,1.164962e-01,1.679684e-06,7.403463e-08,6.009847e-13,5.910015e-11,1.054184e-07,1.812966e-09,1.711843e-04,3.418286e-02,8.984584e-02,5.350950e-02,6.759231e-08,6.672023e-05,1.532635e-08,1.260588e-08,9.991778e-06,7.856614e-09,1.135842e-02,1.258693e-06,2.898022e-03,1.443128e-06,4.910033e-04,1.834050e-06,6.190590e-04,3.460950e-06,1.598123e-11,5.645836e-10,1.855538e-08,2.906711e-05,2.980102e-11,5.570583e-06,8.355696e-09,1.109079e-08,5.549749e-10,5.657326e-11,4.590667e-05,1.565591e-11,1.224014e-12,4.590557e-07,5.470479e-09,3.138202e-06,4.569592e-10,6.721634e-01,1.000000e-60,1.434672e-09,1.267632e-06,4.294531e-08,9.647757e-07,7.913092e-01
1.525940e+03,7.918248e-03,1.077182e-06,1.727071e-07,1.138461e-02,1.204870e-06,1.156825e-01,1.979937e-06,8.838372e-08,4.796527e-13,5.455135e-11,1.028128e-07,1.737004e-09,1.718538e-04,3.553406e-02,8.940915e-02,5.278672e-02,7.722270e-08,7.887114e-05,1.648719e-08,1.497040e-08,1.172221e-05,7.096139e-09,1.101349e-02,1.276934e-06,3.107245e-03,1.592558e-06,5.580300e-04,1.875166e-06,6.748893e-04,3.296224e-06,1.416929e-11,5.462965e-10,1.771601e-08,2.852428e-05,2.833097e-11,5.197509e-06,9.618911e-09,1.156650e-08,5.385935e-10,5.132985e-11,4.475967e-05,1.544050e-11,1.182877e-12,4.544686e-07,5.241587e-09,3.124552e-06,4.703401e-10,6.715709e-01,1.000000e-60,1.669265e-09,1.633738e-06,5.084251e-08,1.141449e-06,7.962601e-01
1.516117e+03,7.837104e-03,1.029560e-06,1.857452e-07,1.278490e-02,1.161099e-06,1.147992e-01,2.328217e-06,1.055361e-07,3.741920e-13,4.939101e-11,9.898517e-08,1.642273e-09,1.715254e-04,3.691887e-02,8.890090e-02,5.205973e-02,8.736909e-08,9.298299e-05,1.768873e-08,1.768821e-08,1.381725e-05,6.355851e-09,1.065786e-02,1.277224e-06,3.307086e-03,1.740515e-06,6.298702e-04,1.887599e-06,7.294696e-04,3.135833e-06,1.246289e-11,5.264446e-10,1.683631e-08,2.798428e-05,2.676013e-11,4.870292e-06,1.116776e-08,1.203350e-08,5.213080e-10,4.623938e-11,4.365666e-05,1.519055e-11,1.122578e-12,4.479371e-07,5.026355e-09,3.107177e-06,4.815850e-10,6.710001e-01,1.000000e-60,1.921417e-09,2.085784e-06,5.935273e-08,1.334937e-06,8.010294e-01
1.505815e+03,7.749337e-03,9.773907e-07,1.976231e-07,1.430714e-02,1.113641e-06,1.138397e-01,2.732510e-06,1.261751e-07,2.845153e-13,4.378642e-11,9.399557e-08,1.530366e-09,1.701146e-04,3.834664e-02,8.831625e-02,5.132428e-02,9.782623e-08,1.093671e-04,1.891096e-08,2.079863e-08,1.636399e-05,5.638831e-09,1.029446e-02,1.258447e-06,3.495298e-03,1.883211e-06,7.062670e-04,1.869624e-06,7.820908e-04,2.979245e-06,1.085732e-11,5.047162e-10,1.591360e-08,2.744532e-05,2.508969e-11,4.581971e-06,1.309142e-08,1.248481e-08,5.027225e-10,4.129565e-11,4.259033e-05,1.490339e-11,1.044713e-12,4.395981e-07,4.821722e-09,3.086004e-06,4.900819e-10,6.704469e-01,1.000000e-60,2.187409e-09,2.638306e-06,6.833909e-08,1.544389e-06,8.056516e-01
1.494916e+03,7.654592e-03,9.206961e-07,2.078807e-07,1.596579e-02,1.062046e-06,1.127952e-01,3.202745e-06,1.512359e-07,2.100777e-13,3.792396e-11,8.793758e-08,1.403459e-09,1.675418e-04,3.982945e-02,8.764840e-02,5.057486e-02,1.083365e-07,1.284155e-04,2.012211e-08,2.434627e-08,1.947232e-05,4.948097e-09,9.925459e-03,1.220039e-06,3.669908e-03,2.016532e-06,7.869403e-04,1.820524e-06,8.320887e-04,2.825796e-06,9.350577e-12,4.808524e-10,1.494599e-08,2.690468e-05,2.332284e-11,4.326331e-06,1.551459e-08,1.291419e-08,4.824856e-10,3.649882e-11,4.155240e-05,1.457660e-11,9.516922e-13,4.295621e-07,4.624777e-09,3.060900e-06,4.951977e-10,6.699067e-01,1.000000e-60,2.462162e-09,3.307375e-06,7.762977e-08,1.768861e-06,8.101647e-01
1.483363e+03,7.553027e-03,8.600184e-07,2.159720e-07,1.776634e-02,1.006344e-06,1.116624e-01,3.746881e-06,1.817723e-07,1.503328e-13,3.204173e-11,8.098782e-08,1.265290e-09,1.637617e-04,4.137077e-02,8.689394e-02,4.981039e-02,1.185030e-07,1.504457e-04,2.126599e-08,2.834890e-08,2.325012e-05,4.291432e-09,9.555125e-03,1.162486e-06,3.827969e-03,2.135157e-06,8.709212e-04,1.741248e-06,8.784769e-04,2.675834e-06,7.952793e-12,4.548406e-10,1.393991e-08,2.636282e-05,2.147868e-11,4.099457e-06,1.858935e-08,1.331276e-08,4.604521e-10,3.188920e-11,4.054118e-05,1.421073e-11,8.474156e-13,4.180022e-07,4.434133e-09,3.031869e-06,4.962717e-10,6.693785e-01,1.000000e-60,2.736884e-09,4.103938e-06,8.694450e-08,2.005504e-06,8.145778e-01
1.471138e+03,7.445148e-03,7.963097e-07,2.213822e-07,1.970781e-02,9.469798e-07,1.104419e-01,4.370434e-06,2.189932e-07,1.041934e-13,2.638974e-11,7.339729e-08,1.120774e-09,1.587863e-04,4.296921e-02,8.605261e-02,4.903192e-02,1.278392e-07,1.756872e-04,2.226676e-08,3.279429e-08,2.779579e-05,3.677827e-09,9.188509e-03,1.087698e-06,3.966604e-03,2.233610e-06,9.567468e-04,1.634973e-06,9.202263e-04,2.530091e-06,6.677145e-12,4.268868e-10,1.290762e-08,2.582156e-05,1.958751e-11,3.898137e-06,2.250146e-08,1.367136e-08,4.366631e-10,2.752386e-11,3.955747e-05,1.380903e-11,7.369326e-13,4.051545e-07,4.249109e-09,2.999059e-06,4.927662e-10,6.688626e-01,1.000000e-60,3.000168e-09,5.031454e-06,9.593476e-08,2.250135e-06,8.188885e-01
1.458213e+03,7.331364e-03,7.306198e-07,2.237250e-07,2.179027e-02,8.845592e-07,1.091339e-01,5.077834e-06,2.644333e-07,6.989436e-14,2.117502e-11,6.544094e-08,9.749640e-10,1.526747e-04,4.462514e-02,8.512422e-02,4.823936e-02,1.358481e-07,2.043438e-04,2.303981e-08,3.765104e-08,3.320454e-05,3.113767e-09,8.829595e-03,9.986893e-07,4.083900e-03,2.307327e-06,1.042880e-03,1.506586e-06,9.565388e-04,2.388997e-06,5.531644e-12,3.972983e-10,1.186209e-08,2.528167e-05,1.768097e-11,3.718857e-06,2.749064e-08,1.398268e-08,4.112571e-10,2.345064e-11,3.860001e-05,1.337586e-11,6.254392e-13,3.912620e-07,4.068897e-09,2.962635e-06,4.843456e-10,6.683582e-01,1.000000e-60,3.240144e-09,6.087032e-06,1.042523e-07,2.498512e-06,8.231026e-01
1.444576e+03,7.212150e-03,6.641295e-07,2.227701e-07,2.401178e-02,8.199078e-07,1.077396e-01,5.870626e-06,3.199710e-07,4.537339e-14,1.655080e-11,5.740283e-08,8.327842e-10,1.455359e-04,4.633792e-02,8.410996e-02,4.743282e-02,1.420458e-07,2.365287e-04,2.349953e-08,4.285768e-08,3.955275e-05,2.604005e-09,8.481824e-03,8.993904e-07,4.178651e-03,2.352855e-06,1.127634e-03,1.362279e-06,9.867995e-04,2.252937e-06,4.520746e-12,3.665060e-10,1.081797e-08,2.474388e-05,1.579300e-11,3.558327e-06,3.385557e-08,1.424081e-08,3.844985e-10,1.971211e-11,3.766750e-05,1.291696e-11,5.178518e-13,3.765839e-07,3.892959e-09,2.922819e-06,4.709146e-10,6.678648e-01,1.000000e-60,3.445234e-09,7.258692e-06,1.115642e-07,2.746225e-06,8.272256e-01
1.430238e+03,7.088171e-03,5.981365e-07,2.184831e-07,2.636584e-02,7.540818e-07,1.062630e-01,6.745490e-06,3.878207e-07,2.853143e-14,1.260887e-11,4.955864e-08,6.987044e-10,1.375321e-04,4.810402e-02,8.301357e-02,4.661348e-02,1.460075e-07,2.721904e-04,2.357224e-08,4.831439e-08,4.687803e-05,2.151660e-09,8.148283e-03,7.943849e-07,4.250365e-03,2.368219e-06,1.209191e-03,1.209083e-06,1.010599e-03,2.122368e-06,3.645475e-12,3.350646e-10,9.791583e-09,2.420937e-05,1.395924e-11,3.413604e-06,4.195093e-08,1.444136e-08,3.567871e-10,1.634443e-11,3.675950e-05,1.243969e-11,4.183851e-13,3.614019e-07,3.721182e-09,2.879927e-06,4.526693e-10,6.673821e-01,1.000000e-60,3.605474e-09,8.523278e-06,1.175820e-07,2.988777e-06,8.312589e-01
1.415222e+03,6.960074e-03,5.338535e-07,2.110384e-07,2.884501e-02,6.881832e-07,1.047088e-01,7.694633e-06,4.706791e-07,1.740108e-14,9.371265e-12,4.213907e-08,5.761279e-10,1.288574e-04,4.991986e-02,8.183977e-02,4.578226e-02,1.474314e-07,3.111323e-04,2.321125e-08,5.389312e-08,5.517801e-05,1.757230e-09,7.831039e-03,6.882837e-07,4.299414e-03,2.353218e-06,1.285862e-03,1.053902e-06,1.027812e-03,1.997577e-06,2.901580e-12,3.035586e-10,8.798013e-09,2.367894e-05,1.221121e-11,3.281849e-06,5.219691e-08,1.458212e-08,3.285817e-10,1.336748e-11,3.587486e-05,1.195175e-11,3.299953e-13,3.459840e-07,3.553581e-09,2.834297e-06,4.300771e-10,6.669096e-01,1.000000e-60,3.714273e-09,9.849092e-06,1.221061e-07,3.222308e-06,8.352061e-01
1.399532e+03,6.828291e-03,4.722527e-07,2.007789e-07,3.144479e-02,6.231917e-07,1.030798e-01,8.706945e-06,5.719978e-07,1.030218e-14,6.799901e-12,3.530711e-08,4.670946e-10,1.197087e-04,5.178428e-02,8.059221e-02,4.493881e-02,1.461700e-07,3.530619e-04,2.240501e-08,5.945159e-08,6.441898e-05,1.418542e-09,7.530853e-03,5.851269e-07,4.326871e-03,2.309202e-06,1.356254e-03,9.026496e-07,1.038570e-03,1.878570e-06,2.279800e-12,2.725163e-10,7.849032e-09,2.315236e-05,1.057240e-11,3.160265e-06,6.510047e-08,1.466294e-08,3.003254e-10,1.078156e-11,3.501096e-05,1.146016e-11,2.541814e-13,3.305536e-07,3.390093e-09,2.786206e-06,4.037925e-10,6.664463e-01,1.000000e-60,3.769175e-09,1.120006e-05,1.250445e-07,3.444053e-06,8.390775e-01
1.383120e+03,6.692755e-03,4.139384e-07,1.881328e-07,3.416983e-02,5.597968e-07,1.013728e-01,9.770391e-06,6.965556e-07,5.915227e-15,4.815363e-12,2.914823e-08,3.722479e-10,1.102528e-04,5.370264e-02,7.927031e-02,4.407977e-02,1.422179e-07,3.976891e-04,2.117447e-08,6.485089e-08,7.455884e-05,1.131100e-09,7.246870e-03,4.879288e-07,4.334218e-03,2.238475e-06,1.419405e-03,7.596274e-07,1.043197e-03,1.764932e-06,1.766923e-12,2.423236e-10,6.951269e-09,2.262746e-05,9.055464e-12,3.045955e-06,8.130487e-08,1.468511e-08,2.723588e-10,8.567541e-12,3.416226e-05,1.096994e-11,1.910837e-13,3.152545e-07,3.230288e-09,2.735745e-06,3.745174e-10,6.659892e-01,1.000000e-60,3.771570e-09,1.254112e-05,1.264063e-07,3.652699e-06,8.428963e-01
1.365907e+03,6.553109e-03,3.592961e-07,1.735705e-07,3.703059e-02,4.985153e-07,9.958131e-02,1.087060e-05,8.509417e-07,3.286681e-15,3.323965e-12,2.369630e-08,2.913636e-10,1.006333e-04,5.568387e-02,7.787068e-02,4.320026e-02,1.356879e-07,4.446709e-04,1.956818e-08,6.994955e-08,8.553821e-05,8.896952e-10,6.977492e-03,3.988243e-07,4.322952e-03,2.143793e-06,1.474581e-03,6.278026e-07,1.042084e-03,1.656135e-06,1.349027e-12,2.132773e-10,6.108539e-09,2.210122e-05,7.666802e-12,2.936173e-06,1.016123e-07,1.465038e-08,2.449593e-10,6.697846e-12,3.332219e-05,1.048497e-11,1.400088e-13,3.001824e-07,3.073695e-09,2.682882e-06,3.429698e-10,6.655351e-01,1.000000e-60,3.725638e-09,1.383773e-05,1.262734e-07,3.847745e-06,8.466906e-01
1.347855e+03,6.409318e-03,3.087472e-07,1.576409e-07,4.003084e-02,4.399617e-07,9.770280e-02,1.198586e-05,1.043604e-06,1.765667e-15,2.235592e-12,1.896622e-08,2.239000e-10,9.101122e-05,5.773190e-02,7.639317e-02,4.229768e-02,1.268357e-07,4.933916e-04,1.766458e-08,7.458671e-08,9.723004e-05,6.897525e-10,6.721686e-03,3.194635e-07,4.294549e-03,2.028532e-06,1.521010e-03,5.094591e-07,1.035660e-03,1.552045e-06,1.013862e-12,1.857106e-10,5.325738e-09,2.157205e-05,6.413233e-12,2.828726e-06,1.269125e-07,1.456091e-08,2.184538e-10,5.146462e-12,3.248683e-05,1.001027e-11,9.990646e-14,2.854549e-07,2.920480e-09,2.627694e-06,3.099908e-10,6.650820e-01,1.000000e-60,3.637963e-09,1.505165e-05,1.247912e-07,4.028492e-06,8.504766e-01
1.328968e+03,6.261647e-03,2.626720e-07,1.409499e-07,4.316777e-02,3.847725e-07,9.573899e-02,1.308791e-05,1.285502e-06,9.175548e-16,1.465581e-12,1.494929e-08,1.689524e-10,8.155644e-05,5.984603e-02,7.484101e-02,4.137152e-02,1.160739e-07,5.429663e-04,1.556690e-08,7.860028e-08,1.094368e-04,5.268502e-10,6.478724e-03,2.508634e-07,4.250604e-03,1.896669e-06,1.558025e-03,4.060441e-07,1.024440e-03,1.452812e-06,7.499343e-13,1.599517e-10,4.607668e-09,2.103952e-05,5.299783e-12,2.721827e-06,1.581331e-07,1.441979e-08,1.931827e-10,3.885249e-12,3.165424e-05,9.551653e-12,6.942292e-14,2.712001e-07,2.771286e-09,2.570364e-06,2.765075e-10,6.646290e-01,1.000000e-60,3.517336e-09,1.614466e-05,1.221760e-07,4.194201e-06,8.542615e-01
1.309268e+03,6.110434e-03,2.212962e-07,1.240965e-07,4.643605e-02,3.334717e-07,9.369313e-02,1.414515e-05,1.591454e-06,4.616831e-16,9.371656e-13,1.160841e-08,1.252358e-10,7.242475e-05,6.202397e-02,7.321872e-02,4.042195e-02,1.039376e-07,5.923405e-04,1.338887e-08,8.185149e-08,1.219118e-04,3.963721e-10,6.247712e-03,1.932682e-07,4.192843e-03,1.752418e-06,1.585230e-03,3.179897e-07,1.009011e-03,1.358644e-06,5.459569e-13,1.362544e-10,3.957268e-09,2.050350e-05,4.326963e-12,2.613894e-06,1.961985e-07,1.423114e-08,1.694307e-10,2.881481e-12,3.082307e-05,9.114740e-12,4.698801e-14,2.575257e-07,2.626886e-09,2.511099e-06,2.434247e-10,6.641755e-01,1.000000e-60,3.373870e-09,1.708411e-05,1.187003e-07,4.344392e-06,8.580502e-01
1.288785e+03,5.956047e-03,1.846782e-07,1.076252e-07,4.982874e-02,2.864367e-07,9.156955e-02,1.512507e-05,1.981979e-06,2.252076e-16,5.850560e-13,8.884758e-09,9.123481e-11,6.374838e-05,6.426251e-02,7.153166e-02,3.944961e-02,9.103185e-08,6.403573e-04,1.124038e-08,8.423991e-08,1.343741e-04,2.936587e-10,6.027579e-03,1.462401e-07,4.123045e-03,1.599910e-06,1.602530e-03,2.448406e-07,9.900030e-04,1.269760e-06,3.912121e-13,1.147811e-10,3.375372e-09,1.996398e-05,3.490784e-12,2.503561e-06,2.419593e-07,1.399988e-08,1.474063e-10,2.099578e-12,2.999226e-05,8.704655e-12,3.099263e-14,2.445119e-07,2.488071e-09,2.450110e-06,2.115553e-10,6.637212e-01,1.000000e-60,3.217916e-09,1.784585e-05,1.146681e-07,4.478766e-06,8.618460e-01
1.267512e+03,5.798504e-03,1.526561e-07,9.195647e-08,5.334579e-02,2.437972e-07,8.936823e-02,1.599850e-05,2.486965e-06,1.064680e-16,3.565265e-13,6.701649e-09,6.530873e-11,5.561349e-05,6.656302e-02,6.978168e-02,3.845324e-02,7.793999e-08,6.859243e-04,9.210702e-09,8.571483e-08,1.465525e-04,2.140433e-10,5.816702e-03,1.087578e-07,4.042751e-03,1.442585e-06,1.610103e-03,1.853526e-07,9.679838e-04,1.186181e-06,2.757177e-13,9.556358e-11,2.859766e-09,1.941982e-05,2.781977e-12,2.389445e-06,2.962512e-07,1.373073e-08,1.271948e-10,1.502215e-12,2.915914e-05,8.325200e-12,1.991517e-14,2.321846e-07,2.355286e-09,2.387461e-06,1.815056e-10,6.632648e-01,1.000000e-60,3.058743e-09,1.841653e-05,1.103796e-07,4.597301e-06,8.656598e-01
1.245382e+03,5.637380e-03,1.249067e-07,7.737190e-08,5.699672e-02,2.054655e-07,8.708323e-02,1.674023e-05,3.149550e-06,4.865210e-17,2.117086e-13,4.976381e-09,4.587670e-11,4.806116e-05,6.893297e-02,6.796572e-02,3.742908e-02,6.516452e-08,7.280558e-04,7.362056e-09,8.626322e-08,1.581981e-04,1.531804e-10,5.612968e-03,7.949030e-08,3.953098e-03,1.282972e-06,1.608278e-03,1.378407e-07,9.434043e-04,1.107734e-06,1.907442e-13,7.852798e-11,2.405893e-09,1.886851e-05,2.187938e-12,2.270096e-06,3.599224e-07,1.342751e-08,1.087735e-10,1.053760e-12,2.831906e-05,7.978705e-12,1.244639e-14,2.205191e-07,2.228590e-09,2.323028e-06,1.536579e-10,6.628038e-01,1.000000e-60,2.903822e-09,1.879199e-05,1.061034e-07,4.699993e-06,8.695116e-01
1.222330e+03,5.472255e-03,1.010782e-07,6.406397e-08,6.079088e-02,1.712821e-07,8.470871e-02,1.732645e-05,4.026219e-06,2.141799e-17,1.222195e-13,3.632697e-09,3.157021e-11,4.111438e-05,7.137957e-02,6.608064e-02,3.637360e-02,5.313208e-08,7.657571e-04,5.734491e-09,8.588985e-08,1.690538e-04,1.073690e-10,5.414452e-03,5.708880e-08,3.855016e-03,1.123162e-06,1.597445e-03,1.005777e-07,9.166409e-04,1.034296e-06,1.292027e-13,6.357338e-11,2.008781e-09,1.830768e-05,1.695964e-12,2.144323e-06,4.336454e-07,1.309365e-08,9.208892e-11,7.233667e-13,2.746778e-05,7.666782e-12,7.549677e-15,2.094823e-07,2.108035e-09,2.256674e-06,1.282645e-10,6.623360e-01,1.000000e-60,2.758985e-09,1.897425e-05,1.020721e-07,4.786317e-06,8.734200e-01
1.198250e+03,5.302425e-03,8.076909e-08,5.212430e-08,6.474409e-02,1.409712e-07,8.223478e-02,1.773583e-05,5.184371e-06,9.029910e-18,6.831523e-14,2.600536e-09,2.121841e-11,3.476944e-05,7.391400e-02,6.411992e-02,3.528171e-02,4.215637e-08,7.981015e-04,4.344932e-09,8.460347e-08,1.788742e-04,7.343104e-11,5.219091e-03,4.024691e-08,3.749063e-03,9.647426e-07,1.577996e-03,7.184724e-08,8.879504e-04,9.656658e-07,8.534964e-14,5.056285e-11,1.662580e-09,1.773416e-05,1.292928e-12,2.011000e-06,5.179741e-07,1.273150e-08,7.704444e-11,4.844657e-13,2.659998e-05,7.389354e-12,4.428332e-15,1.990171e-07,1.993457e-09,2.188142e-06,1.054202e-10,6.618587e-01,1.000000e-60,2.628115e-09,1.897073e-05,9.846547e-08,4.855229e-06,8.774084e-01
1.172947e+03,5.126580e-03,6.354069e-08,4.155173e-08,6.888670e-02,1.141539e-07,7.964251e-02,1.794946e-05,6.693954e-06,3.606266e-18,3.669143e-14,1.817504e-09,1.385099e-11,2.899480e-05,7.655654e-02,6.206969e-02,3.414452e-02,3.242675e-08,8.242586e-04,3.190595e-09,8.239724e-08,1.874354e-04,4.869014e-11,5.024353e-03,2.777449e-08,3.635209e-03,8.089219e-07,1.550222e-03,5.003469e-08,8.574135e-04,9.014643e-07,5.462087e-14,3.933109e-11,1.360651e-09,1.714290e-05,9.657185e-13,1.868820e-06,6.134664e-07,1.234152e-08,6.350487e-11,3.148363e-13,2.570754e-05,7.143885e-12,2.494532e-15,1.890306e-07,1.884307e-09,2.116915e-06,8.507061e-11,6.613673e-01,1.000000e-60,2.513105e-09,1.879218e-05,9.539897e-08,4.905024e-06,8.815135e-01
