T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
7.825039e+02,6.733999e-04,8.453704e-09,6.232524e-09,1.470675e-01,5.484221e-08,3.418683e-02,6.478880e-06,7.816862e-07,6.942241e-22,9.888644e-17,4.800425e-11,3.503580e-12,2.629995e-05,1.079571e-01,1.500865e-02,2.349263e-02,7.175428e-10,3.278126e-04,1.828898e-11,9.034706e-07,2.691047e-05,1.248092e-14,1.260585e-04,7.732826e-11,4.578063e-04,1.155972e-07,7.942448e-04,1.168001e-10,8.524160e-05,3.069522e-07,2.322032e-14,4.530715e-11,9.041746e-10,5.863431e-08,3.677043e-14,5.803363e-06,3.983967e-07,4.672945e-08,7.208756e-10,2.669747e-16,1.759521e-06,1.186291e-11,1.368570e-17,1.203046e-07,1.844624e-09,5.578196e-07,3.772639e-10,6.697333e-01,1.000000e-60,1.678957e-08,8.821296e-06,4.152307e-08,9.913486e-06,8.119674e-01
7.586896e+02,6.382563e-04,6.374679e-09,4.730556e-09,1.496451e-01,4.955592e-08,3.240317e-02,6.117906e-06,7.424543e-07,3.078418e-22,5.844900e-17,3.829156e-11,2.832215e-12,2.325341e-05,1.104816e-01,1.422548e-02,2.226672e-02,5.409817e-10,3.110898e-04,1.283830e-11,9.512889e-07,2.556325e-05,7.401135e-15,1.194799e-04,5.464337e-11,4.339396e-04,9.152431e-08,7.544264e-04,8.632856e-11,8.078709e-05,2.909179e-07,1.810512e-14,3.789847e-11,8.529024e-10,5.557898e-08,2.430256e-14,5.493320e-06,3.886670e-07,4.429240e-08,6.783797e-10,1.702468e-16,1.667702e-06,1.222969e-11,8.808668e-18,1.140249e-07,1.748336e-09,5.287148e-07,3.539340e-10,6.685567e-01,1.000000e-60,1.701252e-08,8.362676e-06,3.547462e-08,9.395626e-06,8.217796e-01
7.344864e+02,6.026948e-04,4.636272e-09,3.560244e-09,1.522535e-01,4.484873e-08,3.059821e-02,5.749096e-06,7.025555e-07,1.269615e-22,3.327480e-17,3.050545e-11,2.282405e-12,2.048156e-05,1.130363e-01,1.343297e-02,2.102620e-02,4.064662e-10,2.940986e-04,8.789104e-12,9.917989e-07,2.418784e-05,4.257382e-15,1.128230e-04,3.780955e-11,4.097827e-04,7.189338e-08,7.138310e-04,6.402712e-11,7.628127e-05,2.746985e-07,1.395028e-14,3.137523e-11,8.021913e-10,5.248598e-08,1.531473e-14,5.180371e-06,3.776121e-07,4.182612e-08,6.366806e-10,1.059100e-16,1.574789e-06,1.239691e-11,5.486823e-18,1.076711e-07,1.650913e-09,4.992621e-07,3.310936e-10,6.673661e-01,1.000000e-60,1.694377e-08,7.898086e-06,2.955807e-08,8.871703e-06,8.317087e-01
7.098624e+02,5.666938e-04,3.236567e-09,2.666534e-09,1.548943e-01,4.063003e-08,2.877086e-02,5.373065e-06,6.619774e-07,4.819075e-23,1.814070e-17,2.425049e-11,1.831573e-12,1.796117e-05,1.156226e-01,1.263064e-02,1.977034e-02,3.046690e-10,2.768343e-04,5.871001e-12,1.022327e-06,2.278412e-05,2.363804e-15,1.060840e-04,2.555698e-11,3.853220e-04,5.601043e-08,6.724554e-04,4.778221e-11,7.172120e-05,2.582829e-07,1.062557e-14,2.567166e-11,7.518227e-10,4.935366e-08,9.142101e-15,4.864362e-06,3.651728e-07,3.932913e-08,5.955650e-10,6.397284e-17,1.480728e-06,1.235714e-11,3.289657e-18,1.012392e-07,1.552294e-09,4.694439e-07,3.086247e-10,6.661608e-01,1.000000e-60,1.659912e-08,7.427348e-06,2.395345e-08,8.341386e-06,8.417606e-01
6.847787e+02,5.302255e-04,2.158848e-09,1.997022e-09,1.575694e-01,3.682567e-08,2.691971e-02,4.991061e-06,6.206953e-07,1.666800e-23,9.419184e-18,1.922016e-11,1.462014e-12,1.567096e-05,1.182426e-01,1.181789e-02,1.849814e-02,2.279579e-10,2.592883e-04,3.840162e-12,1.040536e-06,2.135184e-05,1.259292e-15,9.925741e-05,1.685618e-11,3.605392e-04,4.327198e-08,6.302863e-04,3.593432e-11,6.710309e-05,2.416572e-07,8.008622e-15,2.072507e-11,7.015936e-10,4.617976e-08,5.135546e-15,4.545083e-06,3.512838e-07,3.679949e-08,5.548405e-10,3.731086e-17,1.385443e-06,1.211652e-11,1.888845e-18,9.472406e-08,1.452398e-09,4.392373e-07,2.864245e-10,6.649398e-01,1.000000e-60,1.600771e-08,6.950172e-06,1.881881e-08,7.804253e-06,8.519432e-01
6.591906e+02,4.932563e-04,1.370451e-09,1.503419e-09,1.602815e-01,3.337456e-08,2.504307e-02,4.604797e-06,5.786741e-07,5.207042e-24,4.634804e-18,1.517270e-11,1.159476e-12,1.359125e-05,1.208986e-01,1.099396e-02,1.720845e-02,1.702130e-10,2.414487e-04,2.478383e-12,1.044586e-06,1.989064e-05,6.390967e-16,9.233704e-05,1.085132e-11,3.354122e-04,3.315056e-08,5.873019e-04,2.721583e-11,6.242249e-05,2.248053e-07,5.982873e-15,1.647455e-11,6.513150e-10,4.296153e-08,2.697213e-15,4.222278e-06,3.358752e-07,3.423489e-08,5.143302e-10,2.087096e-17,1.288849e-06,1.169248e-11,1.033940e-18,8.811959e-08,1.351132e-09,4.086147e-07,2.644039e-10,6.637020e-01,1.000000e-60,1.520648e-08,6.466185e-06,1.427843e-08,7.259802e-06,8.622658e-01
6.330489e+02,4.557507e-04,8.258165e-10,1.143371e-09,1.630330e-01,3.022607e-08,2.313912e-02,4.216223e-06,5.358727e-07,1.459815e-24,2.152929e-18,1.191519e-11,9.122498e-13,1.170416e-05,1.235933e-01,1.015805e-02,1.590003e-02,1.266725e-10,2.233016e-04,1.597297e-12,1.033201e-06,1.840012e-05,3.062956e-16,8.531621e-05,6.830412e-12,3.099173e-04,2.518705e-08,5.434765e-04,2.069680e-11,5.767470e-05,2.077103e-07,4.439199e-15,1.286130e-11,6.008146e-10,3.969601e-08,1.316892e-15,3.895678e-06,3.188726e-07,3.163285e-08,4.738715e-10,1.110684e-17,1.190852e-06,1.110982e-11,5.377630e-19,8.141935e-08,1.248398e-09,3.775469e-07,2.424881e-10,6.624463e-01,1.000000e-60,1.423499e-08,5.974974e-06,1.041409e-08,6.707505e-06,8.727383e-01
6.063017e+02,4.176735e-04,4.723085e-10,8.815647e-10,1.658265e-01,2.733673e-08,2.120610e-02,3.827284e-06,4.922469e-07,3.667592e-25,9.422943e-19,9.292135e-12,7.105831e-13,9.993639e-06,1.263291e-01,9.309397e-03,1.457166e-02,9.374092e-11,2.048329e-04,1.042953e-12,1.005664e-06,1.687995e-05,1.371442e-16,7.818834e-05,4.214271e-12,2.840311e-04,1.898307e-08,4.987828e-04,1.572376e-11,5.285510e-05,1.903557e-07,3.278468e-15,9.828621e-12,5.499391e-10,3.638028e-08,5.953176e-16,3.565017e-06,3.001979e-07,2.899095e-08,4.333147e-10,5.567282e-18,1.091361e-06,1.039633e-11,2.654044e-19,7.461702e-08,1.144098e-09,3.460050e-07,2.206172e-10,6.611714e-01,1.000000e-60,1.313148e-08,5.476119e-06,7.259969e-09,6.146841e-06,8.833705e-01
5.788942e+02,3.789905e-04,2.572779e-10,6.899463e-10,1.686646e-01,2.466651e-08,1.924226e-02,3.439667e-06,4.477494e-07,8.288547e-26,3.889430e-19,7.177658e-12,5.463275e-13,8.445269e-06,1.291084e-01,8.447227e-03,1.322213e-02,6.876802e-11,1.860278e-04,6.980784e-13,9.617429e-07,1.532976e-05,5.659653e-17,7.094699e-05,2.552214e-12,2.577307e-04,1.419451e-08,4.531930e-04,1.185555e-11,4.795920e-05,1.727253e-07,2.413995e-15,7.321588e-12,4.985528e-10,3.301144e-08,2.488308e-16,3.230041e-06,2.797675e-07,2.630681e-08,3.925216e-10,2.595550e-18,9.902857e-07,9.578842e-12,1.244836e-19,6.770643e-08,1.038138e-09,3.139607e-07,1.987447e-10,6.598762e-01,1.000000e-60,1.193036e-08,4.969200e-06,4.802435e-09,5.577303e-06,8.941720e-01
5.507692e+02,3.396681e-04,1.344586e-10,5.471793e-10,1.715497e-01,2.217456e-08,1.724591e-02,3.054620e-06,4.023305e-07,1.704669e-26,1.519124e-19,5.470265e-12,4.127380e-13,7.046140e-06,1.319338e-01,7.570799e-03,1.185029e-02,4.982000e-11,1.668715e-04,4.804176e-13,9.015870e-07,1.374918e-05,2.115306e-17,6.358593e-05,1.513975e-12,2.309937e-04,1.052716e-08,4.066793e-04,8.802691e-12,4.298267e-05,1.548039e-07,1.773158e-15,5.286854e-12,4.465370e-10,2.958666e-08,9.627134e-17,2.890510e-06,2.574910e-07,2.357810e-08,3.513651e-10,1.107279e-18,8.875393e-07,8.680503e-12,5.571932e-20,6.068161e-08,9.304269e-10,2.813863e-07,1.768364e-10,6.585595e-01,1.000000e-60,1.066092e-08,4.453808e-06,2.985544e-09,4.998401e-06,9.051521e-01
5.218673e+02,2.996747e-04,6.799729e-11,4.376082e-10,1.744841e-01,1.981423e-08,1.521544e-02,2.672857e-06,3.559379e-07,3.236713e-27,5.628228e-20,4.088876e-12,3.043245e-13,5.784652e-06,1.348074e-01,6.679406e-03,1.045502e-02,3.547227e-11,1.473496e-04,3.371876e-13,8.256312e-07,1.213777e-05,6.995668e-18,5.609920e-05,8.728138e-13,2.037989e-04,7.733315e-09,3.592143e-04,6.376453e-12,3.792141e-05,1.365768e-07,1.297696e-15,3.672437e-12,3.937888e-10,2.610325e-08,3.449563e-17,2.546201e-06,2.332700e-07,2.080263e-08,3.097315e-10,4.229191e-19,7.830388e-07,7.719467e-12,2.388179e-20,5.353686e-08,8.208767e-10,2.482556e-07,1.548698e-10,6.572204e-01,1.000000e-60,9.346983e-09,3.929542e-06,1.721392e-09,4.409668e-06,9.163197e-01
4.921276e+02,2.589802e-04,3.338256e-11,3.500562e-10,1.774699e-01,1.752651e-08,1.314934e-02,2.294529e-06,3.085164e-07,5.571774e-28,1.965239e-20,2.969494e-12,2.167064e-13,4.650270e-06,1.377314e-01,5.772382e-03,9.035284e-03,2.464661e-11,1.274484e-04,2.372986e-13,7.345502e-07,1.049504e-05,1.982937e-18,4.848121e-05,4.816943e-13,1.761261e-04,5.608278e-09,3.107720e-04,4.451104e-12,3.277159e-05,1.180303e-07,9.426665e-16,2.427433e-12,3.402204e-10,2.255866e-08,1.136505e-17,2.196916e-06,2.069964e-07,1.797831e-08,2.675222e-10,1.403316e-19,6.767061e-07,6.708976e-12,9.749098e-21,4.626684e-08,7.094057e-10,2.145439e-07,1.328325e-10,6.558578e-01,1.000000e-60,8.007149e-09,3.396027e-06,9.032694e-10,3.810666e-06,9.276831e-01
4.614877e+02,2.175550e-04,1.574902e-11,2.767117e-10,1.805095e-01,1.523085e-08,1.104611e-02,1.919186e-06,2.600050e-07,9.902660e-29,6.298900e-21,2.062517e-12,1.464790e-13,3.633121e-06,1.407079e-01,4.849068e-03,7.590055e-03,1.650335e-11,1.071539e-04,1.636087e-13,6.293001e-07,8.820361e-06,4.602541e-19,4.072642e-05,2.484002e-13,1.479554e-04,3.986040e-09,2.613264e-04,2.939549e-12,2.752943e-05,9.915072e-08,6.744677e-16,1.501542e-12,2.857558e-10,1.895034e-08,3.360640e-18,1.842467e-06,1.785513e-07,1.510308e-08,2.246532e-10,3.873390e-20,5.684639e-07,5.658214e-12,3.695531e-21,3.886626e-08,5.959331e-10,1.802268e-07,1.107203e-10,6.544708e-01,1.000000e-60,6.655261e-09,2.852886e-06,4.190921e-10,3.200965e-06,9.392505e-01
4.298820e+02,1.753661e-04,6.937688e-12,2.122936e-10,1.836051e-01,1.281377e-08,8.904070e-03,1.545696e-06,2.103296e-07,1.449313e-29,1.749519e-21,1.331818e-12,9.116506e-14,2.723990e-06,1.437394e-01,3.908727e-03,6.118174e-03,1.039170e-11,8.645002e-05,1.069799e-13,5.112300e-07,7.112814e-06,8.164912e-20,3.282864e-05,1.151614e-13,1.192645e-04,2.736340e-09,2.108463e-04,1.780347e-12,2.219072e-05,7.992312e-08,4.688281e-16,8.458577e-13,2.303242e-10,1.527546e-08,8.501588e-19,1.482647e-06,1.477969e-07,1.217464e-08,1.810515e-10,8.324085e-21,4.582258e-07,4.573280e-12,1.228853e-21,3.132922e-08,4.803682e-10,1.452768e-07,8.853429e-11,6.530582e-01,1.000000e-60,5.301004e-09,2.299693e-06,1.642744e-10,2.580083e-06,9.510312e-01
3.972423e+02,1.323743e-04,2.691440e-12,1.534082e-10,1.867597e-01,1.011687e-08,6.721232e-03,1.171936e-06,1.593971e-07,3.674556e-30,3.751718e-22,7.554671e-13,4.921823e-14,1.913827e-06,1.468286e-01,2.950487e-03,4.618278e-03,5.837710e-12,6.531684e-05,6.269414e-14,3.824410e-07,5.371080e-06,9.885357e-21,2.478055e-05,4.481200e-14,9.002690e-05,1.760184e-09,1.592934e-04,9.314098e-13,1.675048e-05,6.032959e-08,3.085150e-16,4.126242e-13,1.738555e-10,1.153061e-08,1.689055e-19,1.117206e-06,1.145742e-07,9.190268e-09,1.366508e-10,1.248167e-21,3.458897e-07,3.458109e-12,3.194157e-22,2.364872e-08,3.626037e-10,1.096615e-07,6.627763e-11,6.516187e-01,1.000000e-60,3.950574e-09,1.735942e-06,5.025113e-11,1.947452e-06,9.630361e-01
3.635468e+02,8.859294e-05,8.048322e-13,9.825761e-11,1.899723e-01,6.950390e-09,4.498282e-03,7.945825e-07,1.071581e-07,1.384890e-30,4.771811e-23,3.298758e-13,2.011211e-14,1.194457e-06,1.499745e-01,1.974648e-03,3.090835e-03,2.574787e-12,4.375900e-05,2.898895e-14,2.467421e-07,3.595867e-06,6.618133e-22,1.658466e-05,1.264282e-14,6.025188e-05,9.898642e-10,1.066921e-04,3.674052e-13,1.121040e-05,4.037625e-08,1.817325e-16,1.562848e-13,1.163555e-10,7.716987e-09,2.220811e-20,7.463536e-07,7.874774e-08,6.150886e-09,9.144969e-11,1.062742e-22,2.314905e-07,2.316657e-12,4.981619e-23,1.582717e-08,2.426766e-10,7.339224e-08,4.398322e-11,6.501527e-01,1.000000e-60,2.609226e-09,1.161815e-06,1.026039e-11,1.303277e-06,9.752615e-01
3.290141e+02,4.432385e-05,1.218727e-13,4.671318e-11,1.932207e-01,3.250845e-09,2.250542e-03,4.090777e-07,5.388678e-08,4.167103e-32,1.581549e-24,7.296296e-14,4.070033e-15,5.600045e-07,1.531555e-01,9.879348e-04,1.546374e-03,5.896322e-13,2.192031e-05,7.025215e-15,1.124725e-07,1.799556e-06,1.461358e-23,8.297456e-06,1.676235e-15,3.014473e-05,3.945578e-10,5.341556e-05,7.160186e-14,5.608652e-06,2.020060e-08,8.079283e-17,3.310393e-14,5.821465e-11,3.860877e-09,1.209114e-21,3.727281e-07,4.043977e-08,3.077438e-09,4.575159e-11,3.076804e-24,1.158168e-07,1.159525e-12,2.042048e-24,7.918479e-09,1.214133e-10,3.671881e-08,2.182210e-11,6.486704e-01,1.000000e-60,1.288425e-09,5.812727e-07,9.066448e-13,6.520044e-07,9.876231e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
