T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.170772e+03,2.583574e-03,4.570627e-08,4.796678e-08,9.103775e-02,1.131730e-07,6.895174e-02,9.034096e-06,1.479861e-06,7.905814e-19,1.470192e-14,9.968384e-10,1.374133e-11,4.153456e-05,7.403917e-02,3.642778e-02,4.388721e-02,1.101428e-08,3.684547e-04,4.501549e-10,6.750994e-08,4.030912e-05,2.782806e-11,2.647914e-03,9.479433e-09,1.785471e-03,4.607010e-07,1.141806e-03,2.095769e-08,3.802782e-04,2.400968e-06,2.694118e-13,2.495815e-10,2.594713e-09,1.148580e-05,7.357906e-13,4.104888e-05,5.556151e-06,8.084338e-08,8.919408e-10,4.087479e-13,3.843328e-05,9.209293e-12,7.783190e-16,4.013422e-06,1.490757e-08,1.309456e-05,3.827688e-10,6.765301e-01,1.000000e-60,1.656473e-09,7.069694e-06,4.362764e-08,2.316546e-06,7.548629e-01
1.145143e+03,2.502033e-03,3.645796e-08,3.752210e-08,9.435513e-02,8.828812e-08,6.678199e-02,8.680099e-06,1.530068e-06,3.309306e-19,7.953906e-15,6.925214e-10,9.001470e-12,3.530664e-05,7.663139e-02,3.528037e-02,4.250314e-02,8.150050e-09,3.607291e-04,3.208597e-10,6.418267e-08,3.963717e-05,1.765411e-11,2.563881e-03,6.695662e-09,1.729671e-03,3.718214e-07,1.111605e-03,1.463572e-08,3.682827e-04,2.317797e-06,1.866863e-13,2.037807e-10,2.155738e-09,1.112436e-05,5.540867e-13,3.943337e-05,5.870721e-06,7.837390e-08,7.792302e-10,2.586669e-13,3.722068e-05,8.965483e-12,4.464975e-16,3.883518e-06,1.440456e-08,1.268394e-05,3.071739e-10,6.756042e-01,1.000000e-60,1.669932e-09,6.874628e-06,4.250527e-08,2.244894e-06,7.625981e-01
1.118906e+03,2.418576e-03,2.896780e-08,2.912671e-08,9.775222e-02,6.874621e-08,6.456009e-02,8.319641e-06,1.565713e-06,1.362799e-19,4.246517e-15,4.765303e-10,5.850183e-12,2.989775e-05,7.928540e-02,3.410555e-02,4.108647e-02,5.963620e-09,3.521778e-04,2.265355e-10,6.142012e-08,3.887141e-05,1.100438e-11,2.478004e-03,4.707545e-09,1.672404e-03,2.955224e-07,1.079445e-03,1.010334e-08,3.559716e-04,2.234528e-06,1.275906e-13,1.650832e-10,1.791858e-09,1.075418e-05,4.137947e-13,3.779498e-05,6.170147e-06,7.582927e-08,6.808924e-10,1.612893e-13,3.597965e-05,8.859218e-12,2.528883e-16,3.751290e-06,1.389867e-08,1.226313e-05,2.456594e-10,6.746566e-01,1.000000e-60,1.707424e-09,6.666403e-06,4.205661e-08,2.171600e-06,7.705144e-01
1.092026e+03,2.333109e-03,2.291737e-08,2.242342e-08,1.012328e-01,5.348803e-08,6.228364e-02,7.956104e-06,1.586107e-06,5.510670e-20,2.233976e-15,3.244508e-10,3.774607e-12,2.521678e-05,8.200416e-02,3.290205e-02,3.963557e-02,4.317317e-09,3.428261e-04,1.583501e-10,5.924309e-08,3.801273e-05,6.735191e-12,2.390164e-03,3.296195e-09,1.613636e-03,2.310255e-07,1.045430e-03,6.888241e-09,3.433400e-04,2.150803e-06,8.588593e-14,1.325694e-10,1.491080e-09,1.037490e-05,3.061653e-13,3.613451e-05,6.450472e-06,7.320823e-08,5.953181e-10,9.908637e-14,3.470875e-05,8.899012e-12,1.412891e-16,3.616513e-06,1.338786e-08,1.183169e-05,1.958541e-10,6.736862e-01,1.000000e-60,1.772718e-09,6.446414e-06,4.226595e-08,2.096497e-06,7.786211e-01
1.064482e+03,2.245598e-03,1.804272e-08,1.710929e-08,1.047980e-01,4.164619e-08,5.995181e-02,7.592336e-06,1.591264e-06,2.183454e-20,1.156171e-15,2.183578e-10,2.420930e-12,2.118308e-05,8.478869e-02,3.166943e-02,3.814984e-02,3.095814e-09,3.327039e-04,1.095397e-10,5.768028e-08,3.706232e-05,4.046409e-12,2.300306e-03,2.299832e-09,1.553365e-03,1.775447e-07,1.009670e-03,4.634121e-09,3.303903e-04,2.066359e-06,5.687274e-14,1.054368e-10,1.243306e-09,9.986371e-06,2.241799e-13,3.445414e-05,6.707364e-06,7.051126e-08,5.210493e-10,5.999870e-14,3.340744e-05,9.099729e-12,7.779444e-17,3.479062e-06,1.287073e-08,1.138951e-05,1.557494e-10,6.726926e-01,1.000000e-60,1.871699e-09,6.215960e-06,4.305695e-08,2.019473e-06,7.869215e-01
1.036261e+03,2.156036e-03,1.412191e-08,1.292508e-08,1.084480e-01,3.250381e-08,5.756453e-02,7.230019e-06,1.581853e-06,8.449221e-21,5.872692e-16,1.450683e-10,1.546162e-12,1.772212e-05,8.763912e-02,3.040764e-02,3.662918e-02,2.202738e-09,3.218434e-04,7.493477e-11,5.676483e-08,3.602155e-05,2.385738e-12,2.208409e-03,1.599292e-09,1.491607e-03,1.341429e-07,9.722743e-04,3.072738e-09,3.171281e-04,1.980995e-06,3.699956e-14,8.296042e-11,1.039827e-09,9.588598e-06,1.621749e-13,3.275661e-05,6.936329e-06,6.773961e-08,4.566909e-10,3.582951e-14,3.207560e-05,9.483198e-12,4.214211e-17,3.338863e-06,1.234618e-08,1.093660e-05,1.236162e-10,6.716757e-01,1.000000e-60,2.013295e-09,5.976179e-06,4.422273e-08,1.940446e-06,7.954166e-01
1.007352e+03,2.064431e-03,1.097071e-08,9.652708e-09,1.121825e-01,2.547459e-08,5.512210e-02,6.869224e-06,1.559016e-06,3.177547e-21,2.917839e-16,9.497592e-11,9.855137e-13,1.476581e-05,9.055514e-02,2.911682e-02,3.507373e-02,1.558820e-09,3.102776e-04,5.063548e-11,5.653654e-08,3.489173e-05,1.379997e-12,2.114469e-03,1.107940e-09,1.428383e-03,9.971301e-08,9.333470e-04,2.004942e-09,3.035608e-04,1.894548e-06,2.361482e-14,6.449124e-11,8.732127e-10,9.181635e-06,1.156328e-13,3.104504e-05,7.132736e-06,6.489484e-08,4.009128e-10,2.111525e-14,3.071335e-05,1.008041e-11,2.240058e-17,3.195870e-06,1.181338e-08,1.047304e-05,9.798665e-11,6.706356e-01,1.000000e-60,2.211344e-09,5.728023e-06,4.535280e-08,1.859356e-06,8.041055e-01
9.777387e+02,1.970810e-03,8.438293e-09,7.111166e-09,1.160002e-01,2.008257e-08,5.262527e-02,6.508181e-06,1.524205e-06,1.153115e-21,1.411334e-16,6.113771e-11,6.285587e-13,1.225177e-05,9.353588e-02,2.779737e-02,3.348392e-02,1.099760e-09,2.980408e-04,3.373713e-11,5.704221e-08,3.367430e-05,7.825958e-13,2.018503e-03,7.635211e-10,1.363722e-03,7.300325e-08,8.929869e-04,1.284646e-09,2.896981e-04,1.806900e-06,1.475987e-14,4.944827e-11,7.371230e-10,8.765614e-06,8.098819e-14,2.932291e-05,7.291896e-06,6.197898e-08,3.524482e-10,1.228541e-14,2.932107e-05,1.093439e-11,1.163692e-17,3.050066e-06,1.127175e-08,9.998992e-06,7.762009e-11,6.695726e-01,1.000000e-60,2.487981e-09,5.472294e-06,4.581207e-08,1.776176e-06,8.129859e-01
9.474140e+02,1.875249e-03,6.404933e-09,5.154107e-09,1.198979e-01,1.594791e-08,5.007612e-02,6.143561e-06,1.479016e-06,4.001578e-22,6.606984e-17,3.859759e-11,4.023971e-13,1.012451e-05,9.657887e-02,2.645038e-02,3.186105e-02,7.745781e-10,2.851728e-04,2.211178e-11,5.833387e-08,3.237124e-05,4.346351e-13,1.920579e-03,5.220294e-10,1.297686e-03,5.271415e-08,8.513048e-04,8.064281e-10,2.755572e-04,1.717996e-06,9.015665e-15,3.732395e-11,6.262653e-10,8.340886e-06,5.547752e-14,2.759461e-05,7.409031e-06,5.899552e-08,3.101365e-10,7.057889e-15,2.789986e-05,1.210384e-11,5.878117e-18,2.901520e-06,1.072109e-08,9.514884e-06,6.148943e-11,6.684875e-01,1.000000e-60,2.879915e-09,5.209756e-06,4.485608e-08,1.690946e-06,8.220508e-01
9.163700e+02,1.777812e-03,4.776169e-09,3.663151e-09,1.238730e-01,1.276757e-08,4.747642e-02,5.770810e-06,1.425026e-06,1.312432e-22,2.971482e-17,2.382858e-11,2.593335e-13,8.333212e-06,9.968204e-02,2.507676e-02,3.020620e-02,5.438396e-10,2.717117e-04,1.421002e-11,6.045709e-08,3.098432e-05,2.358804e-13,1.820755e-03,3.525630e-10,1.230326e-03,3.757436e-08,8.083966e-04,4.946823e-10,2.611525e-04,1.627791e-06,5.366712e-15,2.766859e-11,5.361600e-10,7.907747e-06,3.695722e-14,2.586427e-05,7.479494e-06,5.594747e-08,2.729138e-10,3.999832e-15,2.645067e-05,1.366632e-11,2.867953e-18,2.750284e-06,1.016126e-08,9.021068e-06,4.873855e-11,6.673811e-01,1.000000e-60,3.448984e-09,4.940997e-06,4.190542e-08,1.603727e-06,8.312940e-01
8.845857e+02,1.678522e-03,3.478353e-09,2.542722e-09,1.279245e-01,1.030351e-08,4.482680e-02,5.385052e-06,1.363656e-06,4.007597e-23,1.272145e-17,1.433857e-11,1.685934e-13,6.831371e-06,1.028446e-01,2.367685e-02,2.851975e-02,3.785432e-10,2.576891e-04,8.914447e-12,6.343562e-08,2.951476e-05,1.246093e-13,1.719050e-03,2.336607e-10,1.161665e-03,2.642982e-08,7.643311e-04,2.957310e-10,2.464913e-04,1.536214e-06,3.100552e-15,2.008574e-11,4.630270e-10,7.466305e-06,2.376488e-14,2.413516e-05,7.498825e-06,5.283646e-08,2.398446e-10,2.229973e-15,2.497384e-05,1.571901e-11,1.340205e-18,2.596350e-06,9.591977e-09,8.517689e-06,3.865911e-11,6.662535e-01,1.000000e-60,4.292124e-09,4.666377e-06,3.685573e-08,1.514570e-06,8.407135e-01
8.520491e+02,1.577444e-03,2.455754e-09,1.716500e-09,1.320497e-01,8.375931e-09,4.212901e-02,4.982648e-06,1.296150e-06,1.119797e-23,5.132412e-18,8.387396e-12,1.106862e-13,5.578395e-06,1.060646e-01,2.225157e-02,2.680281e-02,2.588928e-10,2.431418e-04,5.430353e-12,6.723718e-08,2.796438e-05,6.374444e-14,1.615524e-03,1.506527e-10,1.091751e-03,1.831572e-08,7.191866e-04,1.720183e-10,2.315852e-04,1.443250e-06,1.730129e-15,1.423586e-11,4.037687e-10,7.016856e-06,1.461648e-14,2.241122e-05,7.462696e-06,4.966530e-08,2.101964e-10,1.217803e-15,2.347031e-05,1.836333e-11,5.942865e-19,2.439780e-06,9.013273e-09,8.005098e-06,3.068272e-11,6.651056e-01,1.000000e-60,5.523026e-09,4.386285e-06,3.021086e-08,1.423589e-06,8.503032e-01
8.187677e+02,1.474713e-03,1.665698e-09,1.122346e-09,1.362430e-01,6.852252e-09,3.938673e-02,4.562574e-06,1.223588e-06,2.809321e-24,1.931603e-18,4.763949e-12,7.338468e-14,4.538405e-06,1.093376e-01,2.080285e-02,2.505768e-02,1.721667e-10,2.281168e-04,3.193556e-12,7.170173e-08,2.633645e-05,3.137995e-14,1.510313e-03,9.348774e-11,1.020681e-03,1.246464e-08,6.730666e-04,9.743121e-11,2.164545e-04,1.348960e-06,9.272187e-16,9.822051e-12,3.557975e-10,6.560011e-06,8.503765e-15,2.069729e-05,7.367274e-06,4.643897e-08,1.834572e-10,6.477279e-16,2.194211e-05,2.165269e-11,2.477109e-19,2.280751e-06,8.425668e-09,7.484012e-06,2.435291e-11,6.639388e-01,1.000000e-60,7.181228e-09,4.101246e-06,2.292392e-08,1.330967e-06,8.600503e-01
7.847973e+02,1.370627e-03,1.074728e-09,7.090025e-10,1.404923e-01,5.637776e-09,3.660794e-02,4.127716e-06,1.146967e-06,6.220581e-25,6.731139e-19,2.633787e-12,4.909704e-14,3.680069e-06,1.126540e-01,1.933490e-02,2.328944e-02,1.103188e-10,2.126852e-04,1.804725e-12,7.644471e-08,2.463757e-05,1.477172e-14,1.403718e-03,5.519090e-11,9.486640e-04,8.296587e-09,6.261414e-04,5.404850e-11,2.011412e-04,1.253565e-06,4.747827e-16,6.581919e-12,3.169230e-10,6.097101e-06,4.623387e-15,1.900036e-05,7.209728e-06,4.316745e-08,1.593532e-10,3.334637e-16,2.039369e-05,2.549266e-11,9.638752e-20,2.119696e-06,7.830665e-09,6.955964e-06,1.930889e-11,6.627566e-01,1.000000e-60,9.092416e-09,3.812191e-06,1.603393e-08,1.237034e-06,8.699263e-01
7.502546e+02,1.265678e-03,6.536511e-10,4.331718e-10,1.447774e-01,4.665318e-09,3.380575e-02,3.685196e-06,1.067254e-06,1.204334e-25,2.170539e-19,1.429282e-12,3.311891e-14,2.975828e-06,1.159983e-01,1.785466e-02,2.150641e-02,6.776333e-11,1.969474e-04,9.796637e-13,8.079134e-08,2.287875e-05,6.611484e-15,1.296239e-03,3.068124e-11,8.760408e-04,5.384716e-09,5.786637e-04,2.976199e-11,1.857147e-04,1.157469e-06,2.316833e-16,4.279113e-12,2.852254e-10,5.630311e-06,2.322352e-15,1.732970e-05,6.988875e-06,3.986668e-08,1.378067e-10,1.651757e-16,1.883232e-05,2.953770e-11,3.500164e-20,1.957348e-06,7.230922e-09,6.423459e-06,1.526882e-11,6.615645e-01,1.000000e-60,1.084323e-08,3.520556e-06,1.031429e-08,1.142277e-06,8.798849e-01
7.152180e+02,1.160238e-03,3.721093e-10,2.573733e-10,1.490829e-01,3.883933e-09,3.099020e-02,3.244221e-06,9.851853e-07,2.039209e-26,6.522998e-20,7.722050e-13,2.249226e-14,2.399692e-06,1.193584e-01,1.636741e-02,1.971497e-02,3.988932e-11,1.809861e-04,5.143014e-13,8.384761e-08,2.107058e-05,2.793157e-15,1.188258e-03,1.594666e-11,8.030727e-04,3.406735e-09,5.308303e-04,1.658751e-11,1.702267e-04,1.060983e-06,1.078293e-16,2.696200e-12,2.588970e-10,5.161314e-06,1.066946e-15,1.569164e-05,6.704915e-06,3.654889e-08,1.187802e-10,7.812922e-17,1.726359e-05,3.320188e-11,1.195092e-20,1.794268e-06,6.628484e-09,5.888418e-06,1.200726e-11,6.603668e-01,1.000000e-60,1.198498e-08,3.227438e-06,6.092173e-09,1.047064e-06,8.898905e-01
6.795610e+02,1.054076e-03,1.971748e-10,1.500822e-10,1.534183e-01,3.251410e-09,2.815516e-02,2.812463e-06,9.008951e-07,3.034506e-27,1.845675e-20,4.220378e-13,1.532533e-14,1.926372e-06,1.227417e-01,1.486991e-02,1.791119e-02,2.258730e-11,1.647890e-04,2.651651e-13,8.471931e-08,1.921433e-05,1.098306e-15,1.079537e-03,7.716789e-12,7.296006e-04,2.108177e-09,4.825582e-04,9.524171e-12,1.546404e-04,9.638720e-07,4.801193e-17,1.639982e-12,2.361707e-10,4.689084e-06,4.435765e-16,1.408250e-05,6.357382e-06,3.320716e-08,1.021079e-10,3.481846e-17,1.568407e-05,3.583163e-11,3.880547e-21,1.630087e-06,6.021969e-09,5.349679e-06,9.340793e-12,6.591609e-01,1.000000e-60,1.227909e-08,2.932232e-06,3.291793e-09,9.512008e-07,8.999648e-01
6.428409e+02,9.460630e-04,9.667333e-11,8.688980e-11,1.578295e-01,2.731870e-09,2.527048e-02,2.393754e-06,8.136687e-07,3.953288e-28,4.942802e-21,2.360694e-13,1.040407e-14,1.532742e-06,1.261843e-01,1.334625e-02,1.607590e-02,1.239281e-11,1.482002e-04,1.374198e-13,8.272474e-08,1.729561e-05,3.912624e-16,9.689186e-04,3.467632e-12,6.548439e-04,1.285812e-09,4.333497e-04,5.666188e-12,1.387874e-04,8.650871e-07,2.054256e-17,9.531543e-13,2.153377e-10,4.208604e-06,1.643782e-16,1.248547e-05,5.942122e-06,2.980619e-08,8.743568e-11,1.426311e-17,1.407696e-05,3.690758e-11,1.207856e-21,1.463048e-06,5.404894e-09,4.801519e-06,7.125628e-12,6.579339e-01,1.000000e-60,1.174403e-08,2.631825e-06,1.613997e-09,8.536753e-07,9.102151e-01
6.042983e+02,8.342371e-04,4.346157e-11,5.059899e-11,1.623968e-01,2.295577e-09,2.228381e-02,1.988482e-06,7.219806e-07,4.489424e-29,1.242378e-21,1.353335e-13,6.956262e-15,1.199771e-06,1.297485e-01,1.176875e-02,1.417578e-02,6.660133e-12,1.309274e-04,7.336310e-14,7.746341e-08,1.528448e-05,1.205627e-16,8.543936e-04,1.442662e-12,5.774454e-04,7.817162e-10,3.823207e-04,3.450659e-12,1.223784e-04,7.628256e-07,8.501082e-18,5.188465e-13,1.947491e-10,3.711150e-06,5.297463e-17,1.087323e-05,5.449023e-06,2.628439e-08,7.426481e-11,5.151192e-18,1.241309e-05,3.613442e-11,3.590402e-22,1.290115e-06,4.766038e-09,4.233992e-06,5.259289e-12,6.566636e-01,1.000000e-60,1.054558e-08,2.320779e-06,7.086220e-10,7.527194e-07,9.208275e-01
5.629631e+02,7.161952e-04,1.761787e-11,3.000511e-11,1.672182e-01,1.918466e-09,1.913098e-02,1.596020e-06,6.238026e-07,4.150021e-30,2.842356e-22,7.849272e-14,4.498888e-15,9.136690e-07,1.335109e-01,1.010354e-02,1.217000e-02,3.546306e-12,1.126015e-04,4.079475e-14,6.877594e-08,1.314207e-05,2.985750e-17,7.335013e-04,5.520928e-13,4.957424e-04,4.790385e-10,3.283786e-04,2.089598e-12,1.050596e-04,6.548853e-07,3.431247e-18,2.555649e-13,1.727768e-10,3.186037e-06,1.423895e-17,9.214888e-06,4.861751e-06,2.256619e-08,6.203069e-11,1.535019e-18,1.065670e-05,3.343558e-11,9.950002e-23,1.107570e-06,4.091666e-09,3.634907e-06,3.681894e-12,6.553226e-01,1.000000e-60,8.890187e-09,1.992420e-06,2.733044e-10,6.461656e-07,9.320300e-01
5.178260e+02,5.896602e-04,6.231709e-12,1.822023e-11,1.723866e-01,1.580270e-09,1.575117e-02,1.217680e-06,5.170692e-07,3.021332e-31,5.556344e-23,4.472232e-14,2.735675e-15,6.659986e-07,1.375442e-01,8.318500e-03,1.001987e-02,1.871749e-12,9.286578e-05,2.319590e-14,5.670652e-08,1.083109e-05,5.303111e-18,6.039096e-04,1.910969e-13,4.081588e-04,2.965298e-10,2.704826e-04,1.204515e-12,8.649644e-05,5.391813e-07,1.357618e-18,1.075953e-13,1.477900e-10,2.623137e-06,2.970501e-18,7.484610e-06,4.159543e-06,1.857993e-08,5.017139e-11,3.401835e-19,8.773927e-06,2.892621e-11,2.432778e-23,9.118891e-07,3.368769e-09,2.992709e-06,2.374593e-12,6.538851e-01,1.000000e-60,6.978560e-09,1.640421e-06,8.988932e-11,5.319609e-07,9.440386e-01
4.680361e+02,4.530704e-04,1.812895e-12,1.113051e-11,1.779659e-01,1.258020e-09,1.210268e-02,8.584171e-07,4.001937e-07,1.856083e-34,8.266741e-24,2.367642e-14,1.482776e-15,4.522808e-07,1.418981e-01,6.391599e-03,7.698873e-03,9.458507e-13,7.147122e-05,1.272278e-14,4.157987e-08,8.326997e-06,5.614559e-19,4.640195e-04,5.712848e-14,3.136139e-04,1.810116e-10,2.079158e-04,6.174431e-13,6.645934e-05,4.142842e-07,5.133360e-19,3.498584e-14,1.182560e-10,2.015507e-06,4.261537e-19,5.669057e-06,3.321454e-06,1.427647e-08,3.818049e-11,4.721311e-20,6.741527e-06,2.288955e-11,4.714154e-24,7.006584e-07,2.588425e-09,2.299476e-06,1.347345e-12,6.523334e-01,1.000000e-60,4.994579e-09,1.260441e-06,2.375768e-11,4.086996e-07,9.570016e-01
4.132412e+02,3.064425e-04,3.915390e-13,6.323828e-12,1.839553e-01,9.130692e-10,8.185953e-03,5.277152e-07,2.728338e-07,1.000000e-60,7.449324e-25,1.027631e-14,6.305043e-16,2.707828e-07,1.465720e-01,4.323079e-03,5.207284e-03,4.066738e-13,4.841606e-05,5.917893e-15,2.444965e-08,5.633726e-06,2.545425e-20,3.138483e-04,1.285978e-14,2.121195e-04,9.988359e-11,1.406836e-04,2.447828e-13,4.495052e-05,2.802087e-07,1.677792e-19,7.236352e-15,8.313202e-11,1.363222e-06,3.438068e-20,3.777304e-06,2.334024e-06,9.656376e-09,2.572244e-11,2.995629e-21,4.559759e-06,1.571656e-11,5.794554e-25,4.739035e-07,1.750730e-09,1.555294e-06,6.200796e-13,6.506676e-01,1.000000e-60,3.097227e-09,8.525280e-07,4.433494e-12,2.764027e-07,9.709172e-01
3.545690e+02,1.536285e-04,4.437898e-14,2.582744e-12,1.901976e-01,4.722564e-10,4.103891e-03,2.395355e-07,1.379601e-07,1.512144e-33,1.884871e-26,2.390514e-15,1.357085e-16,1.214554e-07,1.514432e-01,2.167286e-03,2.610565e-03,9.735363e-14,2.430733e-05,1.543990e-15,8.375413e-09,2.824708e-06,2.407865e-22,1.573412e-04,1.353528e-15,1.063420e-04,3.609969e-11,7.055388e-05,4.818213e-14,2.253483e-05,1.404767e-07,3.660095e-20,6.080938e-16,4.296518e-11,6.834215e-07,9.543683e-22,1.865313e-06,1.213593e-06,4.841101e-09,1.288094e-11,4.293465e-23,2.285939e-06,7.924477e-12,2.080042e-26,2.375816e-07,8.776916e-10,7.797138e-07,1.913965e-13,6.489316e-01,1.000000e-60,1.416497e-09,4.273994e-07,3.675615e-13,1.385527e-07,9.854199e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
