T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.179061e+03,5.250489e-03,6.761748e-08,4.348997e-08,6.710922e-02,1.193965e-07,8.048617e-02,1.815733e-05,6.446664e-06,4.514860e-18,4.211202e-14,1.956002e-09,1.514115e-11,3.017946e-05,7.647814e-02,6.345329e-02,3.416036e-02,3.578290e-08,8.413533e-04,3.663526e-09,8.349607e-08,1.951554e-04,5.262188e-11,4.999574e-03,3.107190e-08,3.758519e-03,8.622250e-07,1.576894e-03,5.457405e-08,8.756657e-04,8.716922e-07,5.572055e-14,3.811412e-11,1.350166e-09,1.669189e-05,1.038116e-12,1.635302e-06,5.092768e-07,1.209770e-08,5.902456e-11,3.377556e-13,2.507280e-05,6.975234e-12,2.858547e-15,1.601584e-07,1.781454e-09,1.932963e-06,8.397602e-11,6.606874e-01,1.000000e-60,2.598130e-09,1.953011e-05,9.714322e-08,5.114023e-06,8.871901e-01
1.144132e+03,5.005473e-03,4.832422e-08,3.147782e-08,7.286205e-02,8.878179e-08,7.689863e-02,1.824990e-05,9.063472e-06,1.253996e-18,1.762798e-14,1.181857e-09,8.315535e-12,2.332351e-05,8.009003e-02,6.058543e-02,3.260837e-02,2.440612e-08,8.707795e-04,2.349703e-09,7.986728e-08,2.058563e-04,2.942322e-11,4.741840e-03,1.852073e-08,3.594598e-03,6.621854e-07,1.530886e-03,3.276403e-08,8.322834e-04,7.943809e-07,2.951041e-14,2.646712e-11,1.023681e-09,1.591016e-05,6.883087e-13,1.462536e-06,6.309068e-07,1.156485e-08,4.468902e-11,1.842242e-13,2.389295e-05,6.710744e-12,1.273190e-15,1.492436e-07,1.651214e-09,1.844127e-06,6.194166e-11,6.600531e-01,1.000000e-60,2.467171e-09,1.910685e-05,9.398094e-08,5.167803e-06,8.924906e-01
1.107619e+03,4.754086e-03,3.352391e-08,2.191566e-08,7.884682e-02,6.376793e-08,7.316694e-02,1.795458e-05,1.232001e-05,3.151982e-19,6.851780e-15,6.830906e-10,4.319124e-12,1.753134e-05,8.382829e-02,5.761309e-02,3.100377e-02,1.571991e-08,8.852674e-04,1.424140e-09,7.467607e-08,2.130141e-04,1.545896e-11,4.487051e-03,1.069011e-08,3.421611e-03,4.805821e-07,1.472916e-03,1.879143e-08,7.872479e-04,7.258586e-07,1.465855e-14,1.752495e-11,7.591205e-10,1.511070e-05,4.388945e-13,1.280787e-06,7.640956e-07,1.100293e-08,3.281212e-11,9.502451e-14,2.268874e-05,6.489110e-12,5.267640e-16,1.391828e-07,1.532094e-09,1.752640e-06,4.410458e-11,6.594052e-01,1.000000e-60,2.366464e-09,1.843861e-05,9.186614e-08,5.173244e-06,8.979042e-01
1.068785e+03,4.491230e-03,2.227285e-08,1.448259e-08,8.517754e-02,4.369827e-08,6.922056e-02,1.732158e-05,1.598019e-05,6.835974e-20,2.392749e-15,3.706322e-10,2.072056e-12,1.267004e-05,8.776655e-02,5.448038e-02,2.931496e-02,9.441686e-09,8.843520e-04,8.028775e-10,6.818025e-08,2.163707e-04,7.446155e-12,4.227919e-03,5.894734e-09,3.237319e-03,3.241930e-07,1.403803e-03,1.010853e-08,7.400796e-04,6.641760e-07,6.644012e-15,1.086673e-11,5.450357e-10,1.427621e-05,2.646389e-13,1.089610e-06,9.059949e-07,1.040568e-08,2.310486e-11,4.532643e-14,2.143348e-05,6.299074e-12,1.965626e-16,1.296373e-07,1.420865e-09,1.656667e-06,2.994496e-11,6.587295e-01,1.000000e-60,2.292526e-09,1.757576e-05,9.046289e-08,5.121500e-06,9.035499e-01
1.027379e+03,4.215314e-03,1.403818e-08,8.999995e-09,9.188551e-02,2.846896e-08,6.504061e-02,1.645581e-05,1.955134e-05,1.239760e-20,7.345029e-16,1.864995e-10,9.053491e-13,8.729089e-06,9.192617e-02,5.117197e-02,2.753279e-02,5.267508e-09,8.677455e-04,4.167623e-10,6.095069e-08,2.156317e-04,3.241439e-12,3.961260e-03,3.086354e-09,3.041504e-03,2.014948e-07,1.324952e-03,5.040744e-09,6.908536e-04,6.082111e-07,2.692388e-15,6.221819e-12,3.778573e-10,1.340088e-05,1.490125e-13,8.933059e-07,1.048707e-06,9.772861e-09,1.550337e-11,1.976053e-14,2.011795e-05,6.144322e-12,6.491951e-17,1.204193e-07,1.315656e-09,1.555641e-06,1.924874e-11,6.580212e-01,1.000000e-60,2.246110e-09,1.656861e-05,8.888904e-08,5.001378e-06,9.094682e-01
9.843646e+02,3.932881e-03,8.413285e-09,5.281398e-09,9.880222e-02,1.789204e-08,6.073266e-02,1.549346e-05,2.240021e-05,1.907903e-21,2.002945e-16,8.768674e-11,3.650262e-13,5.747701e-06,9.620476e-02,4.777012e-02,2.570105e-02,2.783290e-09,8.368703e-04,2.009591e-10,5.371926e-08,2.108407e-04,1.294044e-12,3.691908e-03,1.551495e-09,2.839541e-03,1.167172e-07,1.240112e-03,2.350380e-09,6.410708e-04,5.578617e-07,9.799569e-16,3.296484e-12,2.561300e-10,1.250486e-05,7.852555e-14,7.041402e-07,1.176916e-06,9.121779e-09,9.972141e-12,8.009926e-15,1.877207e-05,6.029814e-12,1.920020e-17,1.115822e-07,1.216795e-09,1.451976e-06,1.180222e-11,6.572964e-01,1.000000e-60,2.229943e-09,1.548637e-05,8.479397e-08,4.808884e-06,9.155240e-01
9.411777e+02,3.653357e-03,4.803895e-09,2.945002e-09,1.056846e-01,1.102176e-08,5.644826e-02,1.447397e-05,2.414736e-05,2.538526e-22,4.925010e-17,3.898603e-11,1.386085e-13,3.642963e-06,1.004545e-01,4.439246e-02,2.388281e-02,1.429087e-09,7.953684e-04,9.127009e-11,4.664839e-08,2.026804e-04,4.851897e-13,3.427499e-03,7.561852e-10,2.638763e-03,6.416473e-08,1.153836e-03,1.039329e-09,5.926534e-04,5.127792e-07,3.244040e-16,1.630955e-12,1.721251e-10,1.161772e-05,3.887783e-14,5.358250e-07,1.274839e-06,8.475639e-09,6.199142e-12,3.097544e-15,1.743994e-05,5.912887e-12,5.159649e-18,1.032293e-07,1.124698e-09,1.349174e-06,6.976900e-12,6.565790e-01,1.000000e-60,2.239122e-09,1.439475e-05,7.424127e-08,4.555231e-06,9.215184e-01
8.983149e+02,3.379834e-03,2.568963e-09,1.542586e-09,1.124450e-01,6.598158e-09,5.224169e-02,1.329520e-05,2.481673e-05,2.792765e-23,1.062211e-17,1.621638e-11,4.909169e-14,2.216872e-06,1.046235e-01,4.107978e-02,2.209991e-02,7.084182e-10,7.468465e-04,3.872216e-11,3.926947e-08,1.920216e-04,1.695392e-13,3.169960e-03,3.512078e-10,2.441784e-03,3.337307e-08,1.068261e-03,4.323399e-10,5.462424e-04,4.715759e-07,9.636730e-17,7.489505e-13,1.140828e-10,1.074916e-05,1.777216e-14,3.949152e-07,1.334129e-06,7.842385e-09,3.702882e-12,1.135855e-15,1.613590e-05,5.694631e-12,1.226071e-18,9.528908e-08,1.037858e-09,1.248421e-06,3.954111e-12,6.558767e-01,1.000000e-60,2.260904e-09,1.331983e-05,5.552258e-08,4.259146e-06,9.273866e-01
8.553567e+02,3.109550e-03,1.248092e-09,7.410728e-10,1.191431e-01,3.740256e-09,4.807541e-02,1.185558e-05,2.460650e-05,2.321642e-24,1.894689e-18,6.136808e-12,1.567647e-14,1.282259e-06,1.087504e-01,3.780107e-02,2.033562e-02,3.257363e-10,6.934992e-04,1.494983e-11,3.138213e-08,1.794946e-04,5.321376e-14,2.916082e-03,1.498208e-10,2.246836e-03,1.605522e-08,9.831668e-04,1.650172e-10,5.012895e-04,4.325225e-07,2.486102e-17,3.132299e-13,7.326449e-11,9.890395e-06,7.248753e-15,2.818823e-07,1.352462e-06,7.216015e-09,2.094913e-12,3.813072e-16,1.484670e-05,5.293978e-12,2.433892e-19,8.757212e-08,9.537507e-10,1.148741e-06,2.113615e-12,6.551824e-01,1.000000e-60,2.287896e-09,1.225578e-05,3.359169e-08,3.936918e-06,9.331881e-01
8.118024e+02,2.839477e-03,5.372990e-10,3.212589e-10,1.258477e-01,1.975278e-09,4.390628e-02,1.018391e-05,2.372344e-05,1.357393e-25,2.668816e-19,2.069491e-12,4.411124e-15,7.018977e-07,1.128787e-01,3.452145e-02,1.857108e-02,1.338599e-10,6.367577e-04,5.147975e-12,2.354362e-08,1.655726e-04,1.452852e-14,2.662685e-03,5.681990e-11,2.051864e-03,6.997280e-09,8.979073e-04,5.689952e-11,4.570652e-04,3.943742e-07,5.452062e-18,1.177280e-13,4.518860e-11,9.031907e-06,2.558961e-15,1.949876e-07,1.330774e-06,6.589734e-09,1.114031e-12,1.136220e-16,1.355795e-05,4.721646e-12,3.862852e-20,7.992662e-08,8.705046e-10,1.049057e-06,1.058474e-12,6.544883e-01,1.000000e-60,2.324796e-09,1.119206e-05,1.622678e-08,3.600660e-06,9.389876e-01
7.672031e+02,2.567180e-03,2.021967e-10,1.254540e-10,1.326146e-01,9.771861e-10,3.969912e-02,8.418701e-06,2.233830e-05,5.394794e-27,2.908883e-20,6.179814e-13,1.098196e-15,3.657262e-07,1.170439e-01,3.121273e-02,1.679103e-02,4.855370e-11,5.775316e-04,1.572952e-12,1.661175e-08,1.506150e-04,3.399519e-15,2.407313e-03,1.876132e-11,1.855184e-03,2.737005e-09,8.118509e-04,1.781525e-11,4.129085e-04,3.563269e-07,1.009619e-18,3.960799e-14,2.702393e-11,8.166066e-06,7.658765e-16,1.309111e-07,1.272778e-06,5.958044e-09,5.576936e-13,2.964590e-17,1.225819e-05,4.084949e-12,4.815173e-21,7.224766e-08,7.868972e-10,9.485005e-07,5.021944e-13,6.537883e-01,1.000000e-60,2.362901e-09,1.011931e-05,6.377736e-09,3.256489e-06,9.448367e-01
7.206609e+02,2.287837e-03,6.546437e-11,4.412722e-11,1.395605e-01,4.593750e-10,3.538100e-02,6.694707e-06,2.055423e-05,1.398340e-28,2.391776e-21,1.619899e-13,2.454093e-16,1.824906e-07,1.213186e-01,2.781720e-02,1.496436e-02,1.548559e-11,5.156486e-04,4.254877e-13,1.105485e-08,1.347019e-04,6.669999e-16,2.145366e-03,5.263142e-12,1.653359e-03,9.547744e-10,7.235296e-04,5.139656e-12,3.678394e-04,3.174735e-07,1.536583e-19,1.178419e-14,1.597096e-11,7.277639e-06,1.888664e-16,8.499045e-08,1.182873e-06,5.309857e-09,2.623083e-13,6.648271e-18,1.092455e-05,3.528042e-12,4.617165e-22,6.438175e-08,7.012399e-10,8.453125e-07,2.302072e-13,6.530700e-01,1.000000e-60,2.279917e-09,9.018541e-06,2.068552e-09,2.902103e-06,9.508382e-01
6.702959e+02,1.991438e-03,1.752204e-11,1.374772e-11,1.469326e-01,2.063022e-10,3.079803e-02,5.078013e-06,1.837844e-05,2.117192e-30,1.374664e-22,3.599815e-14,4.933318e-17,8.669522e-08,1.258552e-01,2.421372e-02,1.302585e-02,4.253217e-12,4.493554e-04,1.008716e-13,6.862619e-09,1.174777e-04,1.024821e-16,1.867431e-03,1.191092e-12,1.439179e-03,2.917441e-10,6.297997e-04,1.376523e-12,3.201299e-04,2.763183e-07,1.750217e-20,2.970045e-15,9.502039e-12,6.334857e-06,3.593991e-17,5.252026e-08,1.062539e-06,4.622003e-09,1.138385e-13,1.206986e-18,9.509323e-06,3.199808e-12,3.186255e-23,5.603971e-08,6.103857e-10,7.358078e-07,1.037777e-13,6.523078e-01,1.000000e-60,1.815133e-09,7.850320e-06,5.405293e-10,2.525940e-06,9.572069e-01
6.133934e+02,1.664436e-03,3.612523e-12,3.666753e-12,1.550670e-01,8.809929e-11,2.574125e-02,3.595225e-06,1.573512e-05,1.687334e-32,4.811124e-24,6.355738e-15,8.876571e-18,3.854620e-08,1.308607e-01,2.023788e-02,1.088704e-02,9.724405e-13,3.758441e-04,2.119907e-14,3.858553e-09,9.828145e-05,1.071158e-17,1.560796e-03,1.997319e-13,1.202869e-03,7.560995e-11,5.263863e-04,3.418008e-13,2.675448e-04,2.309393e-07,1.258977e-21,5.886317e-16,5.823254e-12,5.294679e-06,4.684357e-18,3.001083e-08,9.093593e-07,3.863082e-09,4.448059e-14,1.566429e-19,7.947896e-06,3.213566e-12,1.401246e-24,4.683762e-08,5.101584e-10,6.149891e-07,4.704713e-14,6.514669e-01,1.000000e-60,1.016505e-09,6.561325e-06,1.062096e-10,2.111048e-06,9.642335e-01
5.475172e+02,1.297013e-03,5.179747e-13,8.070137e-13,1.642074e-01,3.540747e-11,2.005903e-02,2.289030e-06,1.253968e-05,2.835472e-34,8.510003e-26,8.218929e-16,1.412026e-18,1.564392e-08,1.364852e-01,1.577043e-02,8.483759e-03,1.838406e-13,2.930157e-04,4.266582e-15,1.868297e-09,7.661534e-05,6.024488e-19,1.216253e-03,2.249399e-14,9.373398e-04,1.632649e-11,4.101871e-04,7.698517e-14,2.084793e-04,1.799584e-07,5.067513e-23,8.581965e-17,3.789053e-12,4.125891e-06,3.474515e-19,1.525742e-08,7.210825e-07,3.010321e-09,1.598744e-14,1.177167e-20,6.193415e-06,3.219958e-12,3.327854e-26,3.649824e-08,3.975417e-10,4.792317e-07,2.198423e-14,6.505219e-01,1.000000e-60,3.734737e-10,5.112925e-06,1.403723e-11,1.644971e-06,9.721289e-01
4.716991e+02,8.897600e-04,4.333690e-14,1.448662e-13,1.743387e-01,1.294653e-11,1.376069e-02,1.226271e-06,8.783779e-06,2.183289e-34,5.871646e-28,7.183929e-17,1.825273e-19,5.542046e-09,1.427196e-01,1.081863e-02,5.819926e-03,2.975070e-14,2.010699e-04,8.363371e-16,7.008975e-10,5.256416e-05,1.213253e-20,8.343585e-04,1.575926e-15,6.430225e-04,3.030439e-12,2.813912e-04,1.413806e-14,1.430171e-04,1.234526e-07,1.726602e-24,8.964571e-18,2.589256e-12,2.830391e-06,1.067189e-20,6.524353e-09,5.007122e-07,2.065107e-09,6.068155e-15,3.511470e-22,4.248728e-06,2.498397e-12,3.358912e-28,2.503806e-08,2.727165e-10,3.287565e-07,1.011943e-14,6.494746e-01,1.000000e-60,8.784291e-11,3.507501e-06,1.026374e-12,1.128432e-06,9.808802e-01
3.865692e+02,4.527095e-04,1.498086e-15,1.993684e-14,1.852112e-01,3.603024e-12,7.001444e-03,4.593144e-07,4.554967e-06,1.153750e-35,8.747812e-31,3.348856e-18,1.318460e-20,1.494946e-09,1.494101e-01,5.504518e-03,2.961178e-03,3.287318e-15,1.023213e-04,1.094282e-16,1.427121e-10,2.674496e-05,3.417593e-23,4.245213e-04,5.543965e-17,3.271698e-04,4.233829e-13,1.431717e-04,1.393921e-15,7.276690e-05,6.281262e-08,6.947066e-26,4.580045e-19,1.484672e-12,1.440102e-06,7.290858e-23,2.001914e-09,2.567824e-07,1.050728e-09,2.445226e-15,1.689821e-24,2.161751e-06,1.300772e-12,8.099436e-31,1.273935e-08,1.387581e-10,1.672712e-07,3.446579e-15,6.483506e-01,1.000000e-60,1.151430e-11,1.784614e-06,2.692411e-14,5.741342e-07,9.902719e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
