T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
8.939820e+02,1.307669e-03,6.757575e-09,5.308797e-09,1.302211e-01,2.016303e-08,4.334422e-02,4.912150e-06,7.301239e-07,2.352220e-22,3.915050e-17,2.257450e-11,7.131748e-13,1.546387e-05,1.021993e-01,2.007754e-02,3.109561e-02,5.870288e-10,2.402883e-04,1.463092e-11,1.238915e-07,2.284418e-05,1.348866e-13,8.452287e-04,2.651179e-10,9.013359e-04,5.433026e-08,7.718493e-04,3.252602e-10,1.467671e-04,1.353460e-06,1.241714e-14,5.199672e-11,8.079475e-10,2.324924e-06,4.840390e-14,3.730272e-05,4.336243e-06,5.232915e-08,6.755982e-10,3.677916e-15,1.943781e-05,2.120987e-11,3.895282e-18,2.081674e-06,1.335027e-08,6.520165e-06,1.237060e-10,6.687246e-01,1.000000e-60,6.802547e-09,4.612540e-06,3.753863e-08,2.264227e-06,8.201321e-01
8.653959e+02,1.239914e-03,5.190686e-09,3.854594e-09,1.336523e-01,1.709637e-08,4.109935e-02,4.622465e-06,6.963009e-07,8.973008e-23,1.974439e-17,1.512420e-11,5.202239e-13,1.322439e-05,1.050037e-01,1.903749e-02,2.948474e-02,4.221533e-10,2.284760e-04,9.897205e-12,1.336872e-07,2.178253e-05,7.672006e-14,8.014319e-04,1.843187e-10,8.546655e-04,4.015106e-08,7.332974e-04,2.087593e-10,1.391406e-04,1.283083e-06,8.346184e-15,4.043763e-11,7.339920e-10,2.204525e-06,3.303263e-14,3.524938e-05,4.296915e-06,4.963203e-08,6.220415e-10,2.215405e-15,1.843083e-05,2.468289e-11,2.135919e-18,1.973706e-06,1.265756e-08,6.182497e-06,1.058019e-10,6.676088e-01,1.000000e-60,8.330319e-09,4.374831e-06,3.314266e-08,2.146797e-06,8.294502e-01
8.363736e+02,1.171450e-03,3.880337e-09,2.732110e-09,1.371197e-01,1.460089e-08,3.883078e-02,4.327109e-06,6.612234e-07,3.224536e-23,9.625079e-18,1.006257e-11,3.821100e-13,1.127423e-05,1.078376e-01,1.798649e-02,2.785692e-02,3.002365e-10,2.164131e-04,6.540780e-12,1.450050e-07,2.068733e-05,4.261531e-14,7.571782e-04,1.255266e-10,8.074968e-04,2.935193e-08,6.940293e-04,1.314647e-10,1.314395e-04,1.212057e-06,5.498348e-15,3.096941e-11,6.686129e-10,2.082847e-06,2.170366e-14,3.318783e-05,4.236683e-06,4.690326e-08,5.721929e-10,1.314385e-15,1.741327e-05,2.855626e-11,1.138084e-18,1.864647e-06,1.195801e-08,5.841243e-06,9.042389e-11,6.664813e-01,1.000000e-60,1.004868e-08,4.134173e-06,2.801389e-08,2.028155e-06,8.388662e-01
8.070245e+02,1.102587e-03,2.805027e-09,1.887485e-09,1.406076e-01,1.255837e-08,3.654886e-02,4.025919e-06,6.252237e-07,1.082481e-23,4.525781e-18,6.676817e-12,2.825271e-13,9.585600e-06,1.106881e-01,1.692934e-02,2.621960e-02,2.106377e-10,2.041663e-04,4.207704e-12,1.573021e-07,1.956406e-05,2.307151e-14,7.126686e-04,8.319024e-11,7.600470e-04,2.122028e-08,6.542623e-04,8.153877e-11,1.236986e-04,1.140685e-06,3.541044e-15,2.334098e-11,6.105381e-10,1.960447e-06,1.362936e-14,3.112798e-05,4.155041e-06,4.415574e-08,5.255334e-10,7.665110e-16,1.638976e-05,3.251871e-11,5.880435e-19,1.754986e-06,1.125470e-08,5.497968e-06,7.719019e-11,6.653472e-01,1.000000e-60,1.175922e-08,3.891785e-06,2.259858e-08,1.908839e-06,8.483372e-01
7.774459e+02,1.033608e-03,1.947535e-09,1.271014e-09,1.441016e-01,1.087344e-08,3.426297e-02,3.719931e-06,5.885865e-07,3.368099e-24,2.050141e-18,4.442889e-12,2.100638e-13,8.129781e-06,1.135435e-01,1.587038e-02,2.457948e-02,1.454175e-10,1.917982e-04,2.627059e-12,1.696611e-07,1.841829e-05,1.214025e-14,6.680851e-04,5.327515e-11,7.125122e-04,1.515908e-08,6.141956e-04,5.017012e-11,1.159491e-04,1.069244e-06,2.224324e-15,1.729837e-11,5.585703e-10,1.837831e-06,8.116692e-15,2.907858e-05,4.051875e-06,4.140120e-08,4.817007e-10,4.380396e-16,1.536452e-05,3.615410e-11,2.942897e-19,1.645165e-06,1.055040e-08,5.154086e-06,6.576658e-11,6.642111e-01,1.000000e-60,1.322166e-08,3.648752e-06,1.735204e-08,1.789338e-06,8.578243e-01
7.476668e+02,9.646373e-04,1.289715e-09,8.359180e-10,1.475954e-01,9.468906e-09,3.197716e-02,3.410935e-06,5.514804e-07,9.633261e-25,8.934348e-19,2.981490e-12,1.567591e-13,6.876472e-06,1.163988e-01,1.481148e-02,2.293949e-02,9.855636e-11,1.793433e-04,1.589499e-12,1.808853e-07,1.725343e-05,6.179431e-15,6.235064e-04,3.274023e-11,6.649781e-04,1.068546e-08,5.739329e-04,3.094273e-11,1.082041e-04,9.978444e-07,1.360166e-15,1.258755e-11,5.115330e-10,1.715218e-06,4.545216e-15,2.704337e-05,3.927188e-06,3.864489e-08,4.404028e-10,2.440883e-16,1.433935e-05,3.904693e-11,1.424791e-19,1.535369e-06,9.846285e-09,4.810214e-06,5.585341e-11,6.630752e-01,1.000000e-60,1.423765e-08,3.405575e-06,1.264161e-08,1.669864e-06,8.673107e-01
7.176325e+02,8.956047e-04,8.093387e-10,5.395244e-10,1.510926e-01,8.284024e-09,2.968920e-02,3.101131e-06,5.139424e-07,2.511018e-25,3.737539e-19,2.026844e-12,1.171230e-13,5.795988e-06,1.192568e-01,1.375161e-02,2.129799e-02,6.545522e-11,1.668004e-04,9.338337e-13,1.896796e-07,1.607002e-05,3.020319e-15,5.788879e-04,1.919997e-11,6.173984e-04,7.423805e-09,5.334621e-04,1.936583e-11,1.004551e-04,9.264055e-07,8.089289e-16,8.970550e-12,4.683013e-10,1.592487e-06,2.372233e-15,2.502039e-05,3.780772e-06,3.588443e-08,4.013699e-10,1.316623e-16,1.331324e-05,4.088331e-11,6.662276e-20,1.425485e-06,9.141614e-09,4.466017e-06,4.719203e-11,6.619382e-01,1.000000e-60,1.470366e-08,3.162064e-06,8.700071e-09,1.550296e-06,8.768057e-01
6.871796e+02,8.262024e-04,4.784336e-10,3.444258e-10,1.546087e-01,7.271082e-09,2.738887e-02,2.792476e-06,4.758534e-07,5.904629e-26,1.494253e-19,1.398172e-12,8.734288e-14,4.860163e-06,1.221301e-01,1.268603e-02,1.964766e-02,4.254457e-11,1.541229e-04,5.366423e-13,1.948590e-07,1.486463e-05,1.401727e-15,5.340301e-04,1.070632e-11,5.695613e-04,5.082472e-09,4.926246e-04,1.242547e-11,9.266682e-05,8.545994e-07,4.678903e-16,6.233425e-12,4.277871e-10,1.469093e-06,1.143002e-15,2.300072e-05,3.611818e-06,3.310776e-08,3.642699e-10,6.802044e-17,1.228162e-05,4.150473e-11,2.998494e-20,1.315019e-06,8.433203e-09,4.119962e-06,3.956069e-11,6.607951e-01,1.000000e-60,1.461425e-08,2.917165e-06,5.618604e-09,1.430100e-06,8.863518e-01
6.560162e+02,7.558495e-04,2.650358e-10,2.198502e-10,1.581731e-01,6.392566e-09,2.505694e-02,2.486111e-06,4.369215e-07,1.236697e-26,5.665799e-20,9.765985e-13,6.474051e-14,4.043464e-06,1.250429e-01,1.160584e-02,1.797469e-02,2.705061e-11,1.412116e-04,3.059700e-13,1.954817e-07,1.362903e-05,6.073071e-16,4.885576e-04,5.671766e-12,5.210669e-04,3.433339e-09,4.510954e-04,8.200063e-12,8.477347e-05,7.818193e-07,2.634017e-16,4.193051e-12,3.889271e-10,1.344004e-06,5.029621e-16,2.096778e-05,3.418437e-06,3.029185e-08,3.286521e-10,3.313742e-17,1.123585e-05,4.089544e-11,1.291269e-20,1.203042e-06,7.715103e-09,3.769156e-06,3.277357e-11,6.596363e-01,1.000000e-60,1.402921e-08,2.668855e-06,3.371186e-09,1.308269e-06,8.960288e-01
6.237557e+02,6.837868e-04,1.371040e-10,1.422552e-10,1.618243e-01,5.619643e-09,2.266824e-02,2.182517e-06,3.967335e-07,2.278278e-27,2.017958e-20,6.866854e-13,4.743502e-14,3.324821e-06,1.280266e-01,1.049937e-02,1.626104e-02,1.685127e-11,1.279313e-04,1.766706e-13,1.908724e-07,1.235165e-05,2.397914e-16,4.419794e-04,2.862135e-12,4.713921e-04,2.297423e-09,4.084375e-04,5.532130e-12,7.668944e-05,7.072759e-07,1.446241e-16,2.701311e-12,3.507182e-10,1.215871e-06,1.997784e-16,1.890028e-05,3.197516e-06,2.740646e-08,2.939721e-10,1.489508e-17,1.016465e-05,3.913187e-11,5.282220e-21,1.088344e-06,6.979554e-09,3.409817e-06,2.668962e-11,6.584494e-01,1.000000e-60,1.303589e-08,2.414469e-06,1.853914e-09,1.183489e-06,9.059412e-01
5.899971e+02,6.092712e-04,6.618911e-11,9.471007e-11,1.655999e-01,4.930579e-09,2.019816e-02,1.882224e-06,3.548643e-07,3.652590e-28,6.687014e-21,4.818769e-13,3.411376e-14,2.688971e-06,1.311120e-01,9.355227e-03,1.448903e-02,1.034081e-11,1.141470e-04,1.054124e-13,1.806123e-07,1.102099e-05,8.356609e-17,3.938154e-04,1.383855e-12,4.200251e-04,1.533494e-09,3.642178e-04,3.761218e-12,6.833105e-05,6.301983e-07,7.777469e-17,1.642378e-12,3.122835e-10,1.083374e-06,7.078622e-17,1.677804e-05,2.945078e-06,2.442195e-08,2.596685e-10,6.001097e-18,9.056976e-06,3.633776e-11,2.038914e-21,9.697433e-07,6.218966e-09,3.038240e-06,2.122230e-11,6.572220e-01,1.000000e-60,1.172704e-08,2.151395e-06,9.198031e-10,1.054471e-06,9.161911e-01
5.543816e+02,5.317085e-04,2.981600e-11,6.557106e-11,1.695300e-01,4.307327e-09,1.762700e-02,1.586232e-06,3.109541e-07,5.053674e-29,2.037532e-21,3.336682e-13,2.384894e-14,2.125871e-06,1.343235e-01,8.164284e-03,1.264455e-02,6.301996e-12,9.974874e-05,6.543572e-14,1.645482e-07,9.628083e-06,2.463259e-17,3.436816e-04,6.434600e-13,3.665564e-04,1.029143e-09,3.180878e-04,2.526430e-12,5.963146e-05,5.499706e-07,4.117530e-17,9.235720e-13,2.729000e-10,9.454576e-07,2.203444e-17,1.458567e-05,2.656766e-06,2.131459e-08,2.252127e-10,2.084571e-18,7.903998e-06,3.265834e-11,7.362149e-22,8.462920e-07,5.427273e-09,2.651464e-06,1.633607e-11,6.559444e-01,1.000000e-60,1.019200e-08,1.877543e-06,4.052619e-10,9.201895e-07,9.268602e-01
5.166153e+02,4.507023e-04,1.243856e-11,4.713202e-11,1.736347e-01,3.730561e-09,1.494163e-02,1.296053e-06,2.647374e-07,5.799445e-30,5.575354e-22,2.244000e-13,1.596659e-14,1.629055e-06,1.376777e-01,6.920459e-03,1.071816e-02,3.827831e-12,8.466218e-05,4.163436e-14,1.428057e-07,8.167416e-06,5.788310e-18,2.913217e-04,2.853898e-13,3.107128e-04,6.965429e-10,2.698143e-04,1.635694e-12,5.054604e-05,4.661818e-07,2.149722e-17,4.664772e-13,2.320013e-10,8.014166e-07,5.857350e-18,1.231383e-05,2.328224e-06,1.806857e-08,1.901384e-10,5.910611e-19,6.699825e-06,2.824462e-11,2.436553e-22,7.173594e-07,4.600429e-09,2.247514e-06,1.203315e-11,6.546101e-01,1.000000e-60,8.512329e-09,1.591519e-06,1.563071e-10,7.799582e-07,9.380030e-01
4.764940e+02,3.660971e-04,4.698518e-12,3.447924e-11,1.779218e-01,3.173102e-09,1.213690e-02,1.013721e-06,2.160706e-07,5.765033e-31,1.305441e-22,1.428799e-13,9.970456e-15,1.194218e-06,1.411810e-01,5.621367e-03,8.706175e-03,2.284349e-12,6.885735e-05,2.621327e-14,1.158418e-07,6.637716e-06,9.935707e-19,2.366354e-04,1.171911e-13,2.523874e-04,4.708021e-10,2.193070e-04,9.866459e-13,4.105728e-05,3.786708e-07,1.097958e-17,2.021418e-13,1.891993e-10,6.509756e-07,1.262456e-18,9.960318e-06,1.955544e-06,1.467769e-08,1.540927e-10,1.260288e-19,5.442148e-06,2.324329e-11,7.063311e-23,5.826983e-07,3.736846e-09,1.825616e-06,8.339336e-12,6.532166e-01,1.000000e-60,6.759050e-09,1.292775e-06,5.203273e-11,6.335101e-07,9.496409e-01
4.338987e+02,2.779464e-04,1.537523e-12,2.457303e-11,1.823886e-01,2.587840e-09,9.214578e-03,7.414091e-07,1.649128e-07,3.317413e-33,2.377099e-23,8.184040e-14,5.500285e-15,8.176468e-07,1.448311e-01,4.267828e-03,6.609865e-03,1.272615e-12,5.234344e-05,1.537738e-14,8.461698e-08,5.041245e-06,1.080634e-19,1.796572e-04,4.161575e-14,1.916170e-04,3.068388e-10,1.666006e-04,5.224480e-13,3.117108e-05,2.874925e-07,5.334583e-18,6.933308e-14,1.442828e-10,4.942299e-07,2.021555e-19,7.528898e-06,1.535466e-06,1.114416e-08,1.168587e-10,1.764801e-20,4.131761e-06,1.778640e-11,1.633549e-23,4.423934e-07,2.837070e-09,1.386035e-06,5.284414e-12,6.517646e-01,1.000000e-60,4.989213e-09,9.815034e-07,1.450418e-11,4.809402e-07,9.617666e-01
3.888600e+02,1.866007e-04,3.927622e-13,1.569107e-11,1.870174e-01,1.888209e-09,6.186292e-03,4.811976e-07,1.113733e-07,1.000000e-60,2.671152e-24,3.713890e-14,2.345206e-15,4.958286e-07,1.486136e-01,2.865229e-03,4.437570e-03,5.799072e-13,3.518551e-05,7.394537e-15,5.109965e-08,3.385302e-06,5.722635e-21,1.206138e-04,1.091566e-14,1.286434e-04,1.759229e-10,1.119089e-04,2.118759e-13,2.092675e-05,1.930095e-07,2.312897e-18,1.604195e-14,9.728313e-11,3.318034e-07,2.030291e-20,5.031606e-06,1.066042e-06,7.482062e-09,7.841873e-11,1.257719e-21,2.773879e-06,1.199191e-11,2.391998e-24,2.970031e-07,1.904682e-09,9.305222e-07,2.889740e-12,6.502600e-01,1.000000e-60,3.246776e-09,6.589426e-07,3.034820e-12,3.228593e-07,9.743318e-01
3.419450e+02,9.339717e-05,5.215319e-14,7.270670e-12,1.917404e-01,9.485388e-10,3.096373e-03,2.353334e-07,5.611906e-08,1.833428e-32,8.048175e-26,8.632059e-15,4.942472e-16,2.257349e-07,1.524730e-01,1.434102e-03,2.221088e-03,1.397250e-13,1.763423e-05,1.907039e-15,1.963214e-08,1.694710e-06,7.909465e-23,6.036948e-05,1.315001e-15,6.438861e-05,6.635500e-11,5.603913e-05,4.212938e-14,1.047419e-05,9.660490e-08,7.508270e-19,1.643007e-15,4.886017e-11,1.660737e-07,7.766666e-22,2.506830e-06,5.513337e-07,3.745072e-09,3.924383e-11,2.465102e-23,1.388379e-06,6.012470e-12,9.578379e-26,1.486557e-07,9.533292e-10,4.657439e-07,1.153350e-12,6.487247e-01,1.000000e-60,1.574515e-09,3.298153e-07,2.954122e-13,1.615855e-07,9.871526e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
