T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
2.061094e+03,9.764905e-04,1.562111e-04,8.925317e-04,1.133387e-02,4.030530e-03,1.171432e-01,3.002601e-06,1.854526e-07,5.074187e-10,5.795771e-10,2.678291e-09,2.242925e-10,1.011613e-08,6.743786e-09,2.736663e-02,1.150506e-01,3.102522e-08,1.311030e-08,2.701597e-10,1.239040e-11,2.048726e-10,4.856597e-10,7.183603e-08,1.136108e-11,1.603629e-11,2.523256e-15,1.647562e-15,1.277386e-08,1.589292e-08,1.632661e-09,2.065854e-08,1.605900e-08,1.648775e-08,2.115984e-08,7.558221e-09,2.297297e-04,3.717593e-08,1.427536e-07,2.333807e-08,7.920680e-09,1.713466e-06,8.600093e-12,1.049003e-12,6.990685e-09,1.151800e-08,3.964561e-07,5.544588e-08,7.228144e-01,1.000000e-60,5.762092e-22,7.671685e-22,1.379289e-12,1.893207e-13,3.685020e-01
2.065609e+03,1.096688e-03,1.655689e-04,8.112693e-04,9.402314e-03,3.880853e-03,1.185181e-01,2.649751e-06,1.736802e-07,2.176768e-09,2.098714e-09,9.356569e-09,7.845042e-10,3.743839e-08,2.430354e-08,2.999262e-02,1.139191e-01,4.011179e-08,4.376323e-08,9.519420e-10,4.193124e-11,7.035419e-10,1.744210e-09,2.678607e-07,4.502548e-11,7.303225e-11,1.697989e-14,1.739061e-14,4.164532e-08,4.749230e-08,5.413685e-09,3.025066e-08,2.348706e-08,2.608831e-08,3.608580e-08,7.999019e-09,2.317025e-04,3.264585e-08,1.275492e-07,2.713217e-08,1.250411e-08,2.718517e-06,1.424185e-11,3.722223e-12,1.474785e-08,1.665446e-08,5.683742e-07,7.725721e-08,7.219747e-01,1.000000e-60,9.193336e-21,1.205367e-20,4.343200e-12,8.022705e-13,3.754904e-01
2.068667e+03,1.212114e-03,1.722877e-04,7.312275e-04,7.872453e-03,3.711069e-03,1.196610e-01,2.340525e-06,1.623570e-07,7.266763e-09,6.086230e-09,2.659939e-08,2.222752e-09,1.135160e-07,7.294780e-08,3.239132e-02,1.127659e-01,5.533743e-08,1.203388e-07,2.728016e-09,1.162355e-10,1.994227e-09,5.056885e-09,8.127638e-07,1.455198e-10,2.801683e-10,1.034782e-13,1.362670e-13,1.110944e-07,1.192956e-07,1.482338e-08,4.259852e-08,3.245414e-08,3.889716e-08,5.827454e-08,8.308582e-09,2.328160e-04,2.887572e-08,1.160956e-07,3.134469e-08,1.818115e-08,4.009277e-06,2.172109e-11,1.064204e-11,2.812420e-08,2.261547e-08,7.722074e-07,1.007135e-07,7.212406e-01,1.000000e-60,1.109430e-19,1.461099e-19,1.140749e-11,2.899385e-12,3.816008e-01
2.070764e+03,1.325588e-03,1.767382e-04,6.527615e-04,6.620756e-03,3.525070e-03,1.206409e-01,2.063920e-06,1.512408e-07,2.011551e-08,1.495314e-08,6.485694e-08,5.381623e-09,2.972544e-07,1.915672e-07,3.463247e-02,1.116018e-01,8.227689e-08,2.858681e-07,6.705491e-09,2.776847e-10,4.904463e-09,1.249090e-08,2.116557e-06,4.063557e-10,9.480947e-10,5.590555e-13,8.430266e-13,2.547551e-07,2.631538e-07,3.517913e-08,5.832977e-08,4.298025e-08,5.569624e-08,9.074807e-08,8.506239e-09,2.331937e-04,2.561456e-08,1.073171e-07,3.598974e-08,2.490563e-08,5.611079e-06,3.135250e-11,2.588876e-11,4.957799e-08,2.934279e-08,1.010904e-06,1.249703e-07,7.205776e-01,1.000000e-60,1.069211e-18,1.432646e-18,2.619768e-11,9.269859e-12,3.871185e-01
2.072179e+03,1.439838e-03,1.791052e-04,5.756477e-04,5.569426e-03,3.323426e-03,1.215029e-01,1.812052e-06,1.401172e-07,4.831875e-08,3.241654e-08,1.410266e-07,1.158047e-08,6.995784e-07,4.571248e-07,3.677218e-02,1.104236e-01,1.289496e-07,6.086881e-07,1.470296e-08,5.936560e-10,1.086786e-08,2.734626e-08,4.924031e-06,1.024633e-09,2.930574e-09,2.676249e-12,4.362388e-12,5.207235e-07,5.267986e-07,7.505345e-08,7.847687e-08,5.515898e-08,7.759267e-08,1.380371e-07,8.601806e-09,2.328878e-04,2.270181e-08,1.005724e-07,4.111088e-08,3.263239e-08,7.559941e-06,4.384107e-11,5.575699e-11,8.223358e-08,3.680786e-08,1.290049e-06,1.492689e-07,7.199611e-01,1.000000e-60,8.635772e-18,1.188097e-17,5.450629e-11,2.697958e-11,3.922500e-01
2.073061e+03,1.557404e-03,1.794139e-04,4.996761e-04,4.669699e-03,3.105242e-03,1.222761e-01,1.579728e-06,1.288144e-07,1.037564e-07,6.369940e-08,2.808335e-07,2.274368e-08,1.521566e-06,1.018322e-06,3.885294e-02,1.092233e-01,2.059306e-07,1.191728e-06,2.953444e-08,1.165157e-09,2.227942e-08,5.448745e-08,1.052321e-05,2.406965e-09,8.474671e-09,1.151059e-11,1.973948e-11,9.719106e-07,9.789924e-07,1.476299e-07,1.045365e-07,6.912837e-08,1.060584e-07,2.068872e-07,8.597113e-09,2.318955e-04,2.003508e-08,9.549473e-08,4.676704e-08,4.128543e-08,9.900903e-06,6.082318e-11,1.091618e-10,1.299698e-07,4.498446e-08,1.617606e-06,1.727821e-07,7.193729e-01,1.000000e-60,6.066108e-17,8.636861e-17,1.053035e-10,7.290690e-11,3.971467e-01
2.073473e+03,1.680633e-03,1.775637e-04,4.249454e-04,3.891288e-03,2.869263e-03,1.229783e-01,1.363909e-06,1.172110e-07,2.027884e-07,1.153587e-07,5.210975e-07,4.146955e-08,3.116616e-06,2.158029e-06,4.090522e-02,1.079925e-01,3.256800e-07,2.181759e-06,5.528917e-08,2.134120e-09,4.301729e-08,1.004688e-07,2.105046e-05,5.379573e-09,2.328999e-08,4.523646e-11,8.063136e-11,1.681352e-06,1.714490e-06,2.722633e-07,1.384066e-07,8.502011e-08,1.429247e-07,3.072425e-07,8.487838e-09,2.301726e-04,1.755101e-08,9.189181e-08,5.301640e-08,5.070248e-08,1.268373e-05,8.611999e-11,1.975098e-10,1.973924e-07,5.381922e-08,2.003693e-06,1.944930e-07,7.187990e-01,1.000000e-60,3.805967e-16,5.653057e-16,1.919875e-10,1.852095e-10,4.019234e-01
2.073413e+03,1.811322e-03,1.733810e-04,3.522187e-04,3.217491e-03,2.615388e-03,1.236181e-01,1.163769e-06,1.052803e-07,3.635915e-07,1.940472e-07,9.093991e-07,7.083440e-08,6.076642e-06,4.400087e-06,4.294354e-02,1.067268e-01,4.998052e-07,3.769313e-06,9.731557e-08,3.678563e-09,7.904030e-08,1.728615e-07,3.984131e-05,1.156724e-08,6.128362e-08,1.642844e-10,3.030202e-10,2.714906e-06,2.853052e-06,4.752387e-07,1.819161e-07,1.028265e-07,1.901388e-07,4.531270e-07,8.266180e-09,2.276511e-04,1.522035e-08,8.968459e-08,5.987687e-08,6.052834e-08,1.594693e-05,1.283129e-10,3.329019e-10,2.893290e-07,6.317711e-08,2.459060e-06,2.130808e-07,7.182300e-01,1.000000e-60,2.164079e-15,3.383378e-15,3.330431e-10,4.443129e-10,4.066600e-01
2.072824e+03,1.950619e-03,1.666955e-04,2.829186e-04,2.639491e-03,2.345475e-03,1.241985e-01,9.800250e-07,9.310219e-08,5.985785e-07,3.037574e-07,1.498578e-06,1.137699e-07,1.133432e-05,8.683689e-06,4.496851e-02,1.054271e-01,7.338147e-07,6.170618e-06,1.615607e-07,5.984430e-09,1.389242e-07,2.782839e-07,7.173641e-05,2.400278e-08,1.546383e-07,5.540186e-10,1.057417e-09,4.099446e-06,4.528995e-06,7.887901e-07,2.358411e-07,1.222515e-07,2.493318e-07,6.634774e-07,7.924615e-09,2.242599e-04,1.303854e-08,8.883841e-08,6.729288e-08,7.012381e-08,1.970364e-05,2.053343e-10,5.238728e-10,4.099799e-07,7.281721e-08,2.993880e-06,2.270043e-07,7.176590e-01,1.000000e-60,1.119993e-14,1.862221e-14,5.508064e-10,1.005147e-09,4.114136e-01
2.071606e+03,2.098417e-03,1.574592e-04,2.191455e-04,2.153780e-03,2.064745e-03,1.247176e-01,8.147934e-07,8.090791e-08,9.005457e-07,4.412384e-07,2.330452e-06,1.717321e-07,2.021431e-05,1.659825e-05,4.696295e-02,1.041026e-01,1.019147e-06,9.570573e-06,2.525585e-07,9.172531e-09,2.336779e-07,4.185171e-07,1.229759e-04,4.782917e-08,3.724499e-07,1.728821e-09,3.424410e-09,5.777289e-06,6.859607e-06,1.245680e-06,2.980982e-07,1.424584e-07,3.208700e-07,9.614241e-07,7.461673e-09,2.199604e-04,1.102446e-08,8.929742e-08,7.507174e-08,7.849188e-08,2.391413e-05,3.495816e-10,7.678459e-10,5.612891e-07,8.236059e-08,3.614182e-06,2.347206e-07,7.170826e-01,1.000000e-60,5.240736e-14,9.376689e-14,8.650126e-10,2.128574e-09,4.162132e-01
2.069671e+03,2.250942e-03,1.460451e-04,1.639185e-04,1.763013e-03,1.785806e-03,1.251661e-01,6.725438e-07,6.922878e-08,1.224618e-06,5.898502e-07,3.393855e-06,2.420061e-07,3.410226e-05,3.039622e-05,4.886947e-02,1.027888e-01,1.322934e-06,1.396424e-05,3.684670e-07,1.313402e-08,3.729503e-07,5.838162e-07,1.991252e-04,8.987146e-08,8.404703e-07,4.883079e-09,1.008921e-08,7.552597e-06,9.851859e-06,1.859764e-06,3.610889e-07,1.616365e-07,4.015779e-07,1.365132e-06,6.896456e-09,2.148589e-04,9.233999e-09,9.087884e-08,8.273288e-08,8.432543e-08,2.840496e-05,6.025218e-10,1.039748e-09,7.387425e-07,9.120607e-08,4.308345e-06,2.351990e-07,7.165081e-01,1.000000e-60,2.152878e-13,4.195861e-13,1.274074e-09,4.140917e-09,4.209974e-01
2.067044e+03,2.400118e-03,1.334670e-04,1.199249e-04,1.468421e-03,1.527451e-03,1.255333e-01,5.578750e-07,5.880571e-08,1.493913e-06,7.211332e-07,4.583904e-06,3.160540e-07,5.350136e-05,5.226759e-05,5.059949e-02,1.015472e-01,1.592436e-06,1.899127e-05,4.965543e-07,1.740429e-08,5.569376e-07,7.507665e-07,3.007139e-04,1.551449e-07,1.726170e-06,1.205589e-08,2.613051e-08,9.128024e-06,1.330467e-05,2.600465e-06,4.125089e-07,1.772760e-07,4.835383e-07,1.870991e-06,6.278872e-09,2.092963e-04,7.735620e-09,9.316832e-08,8.953010e-08,8.662669e-08,3.285013e-05,9.827611e-10,1.291824e-09,9.287733e-07,9.868066e-08,5.037472e-06,2.289183e-07,7.159554e-01,1.000000e-60,7.408146e-13,1.588807e-12,1.735296e-09,7.227428e-09,4.256009e-01
2.063886e+03,2.538405e-03,1.209349e-04,8.736542e-05,1.259253e-03,1.303492e-03,1.258204e-01,4.708582e-07,5.012025e-08,1.649474e-06,8.116530e-07,5.744545e-06,3.835998e-07,7.749179e-05,8.335552e-05,5.209591e-02,1.004258e-01,1.786241e-06,2.408436e-05,6.186337e-07,2.137773e-08,7.740831e-07,8.949950e-07,4.221126e-04,2.428241e-07,3.174688e-06,2.556765e-08,5.837142e-08,1.028622e-05,1.689857e-05,3.403595e-06,4.429200e-07,1.876182e-07,5.579546e-07,2.452406e-06,5.667480e-09,2.036923e-04,6.548258e-09,9.564834e-08,9.485068e-08,8.546848e-08,3.694494e-05,1.454350e-09,1.480635e-09,1.115625e-06,1.044547e-07,5.754862e-06,2.179468e-07,7.154424e-01,1.000000e-60,2.078516e-12,4.934276e-12,2.181693e-09,1.124123e-08,4.298756e-01
2.060364e+03,2.663407e-03,1.091795e-04,6.408293e-05,1.115640e-03,1.115685e-03,1.260415e-01,4.067689e-07,4.315391e-08,1.683336e-06,8.553699e-07,6.761951e-06,4.384907e-07,1.045747e-04,1.239583e-04,5.336795e-02,9.942955e-02,1.895120e-06,2.882638e-05,7.220569e-07,2.466992e-08,1.010342e-06,1.004945e-06,5.565949e-04,3.476446e-07,5.276941e-06,4.727201e-08,1.139285e-07,1.099439e-05,2.040586e-05,4.215708e-06,4.508392e-07,1.924701e-07,6.200384e-07,3.081863e-06,5.096937e-09,1.982939e-04,5.627869e-09,9.795331e-08,9.850762e-08,8.175082e-08,4.057210e-05,1.947035e-09,1.590659e-09,1.290699e-06,1.086566e-07,6.434828e-06,2.045407e-07,7.149713e-01,1.000000e-60,4.831162e-12,1.272222e-11,2.564814e-09,1.584145e-08,4.338016e-01
2.056564e+03,2.776731e-03,9.839832e-05,4.744510e-05,1.018937e-03,9.585631e-04,1.262133e-01,3.598174e-07,3.762496e-08,1.619187e-06,8.581377e-07,7.588512e-06,4.791325e-07,1.335971e-04,1.744589e-04,5.446050e-02,9.853541e-02,1.930449e-06,3.304915e-05,8.021883e-07,2.717155e-08,1.256517e-06,1.080413e-06,7.002363e-04,4.640200e-07,8.103863e-06,7.849618e-08,2.000206e-07,1.132750e-05,2.374719e-05,5.012162e-06,4.397942e-07,1.925360e-07,6.689070e-07,3.745006e-06,4.575985e-09,1.931501e-04,4.910144e-09,9.992047e-08,1.005915e-07,7.644058e-08,4.376170e-05,2.395763e-09,1.627761e-09,1.452812e-06,1.116000e-07,7.074252e-06,1.901713e-07,7.145333e-01,1.000000e-60,9.668899e-12,2.826718e-11,2.868329e-09,2.073342e-08,4.374528e-01
2.052524e+03,2.880673e-03,8.858433e-05,3.544543e-05,9.564303e-04,8.261696e-04,1.263485e-01,3.255803e-07,3.325747e-08,1.487706e-06,8.291911e-07,8.211572e-06,5.059766e-07,1.637275e-04,2.354742e-04,5.541573e-02,9.771875e-02,1.908429e-06,3.670998e-05,8.585694e-07,2.890660e-08,1.506869e-06,1.125355e-06,8.510529e-04,5.871193e-07,1.172451e-05,1.200842e-07,3.240675e-07,1.137867e-05,2.691384e-05,5.783292e-06,4.145608e-07,1.886921e-07,7.051402e-07,4.434963e-06,4.103634e-09,1.882376e-04,4.343710e-09,1.014930e-07,1.012525e-07,7.027751e-08,4.657742e-05,2.753557e-09,1.605087e-09,1.603367e-06,1.135610e-07,7.677123e-06,1.756633e-07,7.141186e-01,1.000000e-60,1.725006e-11,5.603199e-11,3.094786e-09,2.571701e-08,4.409105e-01
2.048264e+03,2.977022e-03,7.969448e-05,2.672188e-05,9.201646e-04,7.139418e-04,1.264553e-01,3.010490e-07,2.984304e-08,1.317357e-06,7.778816e-07,8.634522e-06,5.202462e-07,1.942588e-04,3.076357e-04,5.626391e-02,9.696151e-02,1.844607e-06,3.981348e-05,8.925899e-07,2.995228e-08,1.756976e-06,1.144637e-06,1.007704e-03,7.126805e-07,1.620136e-05,1.722764e-07,4.932929e-07,1.123094e-05,2.991862e-05,6.523868e-06,3.798352e-07,1.817951e-07,7.297106e-07,5.146451e-06,3.677313e-09,1.835269e-04,3.893372e-09,1.026586e-07,1.006444e-07,6.379661e-08,4.907384e-05,2.993005e-09,1.537213e-09,1.744011e-06,1.147424e-07,8.247211e-06,1.615074e-07,7.137202e-01,1.000000e-60,2.811875e-11,1.015773e-10,3.255461e-09,3.066780e-08,4.442335e-01
2.043786e+03,3.067318e-03,7.166106e-05,2.032950e-05,9.050610e-04,6.182306e-04,1.265392e-01,2.841008e-07,2.721757e-08,1.131031e-06,7.124951e-07,8.871815e-06,5.235806e-07,2.246503e-04,3.917299e-04,5.702839e-02,9.624902e-02,1.752410e-06,4.239661e-05,9.067332e-07,3.041354e-08,2.003898e-06,1.143164e-06,1.169548e-03,8.374607e-07,2.160402e-05,2.348481e-07,7.150007e-07,1.095250e-05,3.279151e-05,7.232212e-06,3.396943e-07,1.726309e-07,7.438223e-07,5.876365e-06,3.293370e-09,1.789810e-04,3.534053e-09,1.034304e-07,9.892458e-08,5.735764e-08,5.130014e-05,3.106203e-09,1.437954e-09,1.876596e-06,1.152956e-07,8.788747e-06,1.479752e-07,7.133321e-01,1.000000e-60,4.265629e-11,1.715866e-10,3.366052e-09,3.554333e-08,4.474714e-01
2.039080e+03,3.152894e-03,6.440928e-05,1.561048e-05,9.079805e-04,5.361415e-04,1.266039e-01,2.732417e-07,2.525280e-08,9.453500e-07,6.397764e-07,8.944054e-06,5.177544e-07,2.545098e-04,4.887720e-04,5.772738e-02,9.556908e-02,1.642675e-06,4.451319e-05,9.039532e-07,3.040382e-08,2.245939e-06,1.125383e-06,1.336498e-03,9.592901e-07,2.802002e-05,3.072518e-07,9.969950e-07,1.059657e-05,3.557380e-05,7.908632e-06,2.973982e-07,1.618867e-07,7.487463e-07,6.623363e-06,2.947891e-09,1.745599e-04,3.247895e-09,1.038339e-07,9.624903e-08,5.118726e-08,5.329925e-05,3.100429e-09,1.319241e-09,2.003023e-06,1.153319e-07,9.306123e-06,1.352080e-07,7.129490e-01,1.000000e-60,6.106919e-11,2.739899e-10,3.443590e-09,4.037336e-08,4.506674e-01
2.034141e+03,3.234630e-03,5.788850e-05,1.211455e-05,9.270779e-04,4.656172e-04,1.266520e-01,2.674541e-07,2.385382e-08,7.719170e-07,5.651617e-07,8.875226e-06,5.045782e-07,2.834696e-04,5.996579e-04,5.837313e-02,9.491352e-02,1.524226e-06,4.621920e-05,8.873820e-07,3.003641e-08,2.481600e-06,1.095248e-06,1.508285e-03,1.076604e-06,3.553690e-05,3.884592e-07,1.346819e-06,1.020520e-05,3.830585e-05,8.552153e-06,2.555467e-07,1.501898e-07,7.457585e-07,7.384764e-06,2.638173e-09,1.702378e-04,3.022998e-09,1.038999e-07,9.278418e-08,4.543686e-08,5.510183e-05,2.993512e-09,1.191245e-09,2.124756e-06,1.149334e-07,9.802010e-06,1.233117e-07,7.125676e-01,1.000000e-60,8.332465e-11,4.176746e-10,3.504702e-09,4.523266e-08,4.538504e-01
2.028979e+03,3.312952e-03,5.207133e-05,9.526327e-06,9.611762e-04,4.052125e-04,1.266847e-01,2.660207e-07,2.294691e-08,6.182019e-07,4.929644e-07,8.692820e-06,4.859292e-07,3.111581e-04,7.248113e-04,5.897290e-02,9.427809e-02,1.404376e-06,4.757220e-05,8.603308e-07,2.942421e-08,2.709309e-06,1.056411e-06,1.684082e-03,1.188323e-06,4.422071e-05,4.768707e-07,1.770617e-06,9.812443e-06,4.102346e-05,9.159734e-06,2.161674e-07,1.381316e-07,7.362247e-07,8.155145e-06,2.362648e-09,1.660082e-04,2.851423e-09,1.036661e-07,8.872129e-08,4.020912e-08,5.672786e-05,2.810568e-09,1.062559e-09,2.242734e-06,1.141678e-07,1.027706e-05,1.123860e-07,7.121864e-01,1.000000e-60,1.091025e-10,6.117742e-10,3.565005e-09,5.022575e-08,4.570321e-01
2.023614e+03,3.388125e-03,4.692769e-05,7.612164e-06,1.009435e-03,3.537021e-04,1.267032e-01,2.684023e-07,2.246784e-08,4.876958e-07,4.261956e-07,8.426550e-06,4.636616e-07,3.373026e-04,8.643011e-04,5.953184e-02,9.366014e-02,1.288719e-06,4.863572e-05,8.261245e-07,2.867504e-08,2.928158e-06,1.012153e-06,1.862898e-03,1.294191e-06,5.412501e-05,5.706652e-07,2.273498e-06,9.444484e-06,4.376446e-05,9.728339e-06,1.806075e-07,1.262229e-07,7.216054e-07,8.928363e-06,2.119643e-09,1.618703e-04,2.727161e-09,1.031778e-07,8.426500e-08,3.555342e-08,5.819402e-05,2.579542e-09,9.397238e-10,2.357730e-06,1.130949e-07,1.073156e-05,1.024925e-07,7.118048e-01,1.000000e-60,1.378952e-10,8.654296e-10,3.638715e-09,5.548838e-08,4.602173e-01
2.018054e+03,3.460517e-03,4.240837e-05,6.194015e-06,1.071387e-03,3.098715e-04,1.267085e-01,2.742175e-07,2.236027e-08,3.804811e-07,3.664663e-07,8.104809e-06,4.394074e-07,3.618205e-04,1.018298e-03,6.005524e-02,9.305635e-02,1.180863e-06,4.947795e-05,7.877418e-07,2.788279e-08,3.138604e-06,9.651573e-07,2.044161e-03,1.395015e-06,6.532499e-05,6.683578e-07,2.861600e-06,9.119304e-06,4.657615e-05,1.025682e-05,1.494925e-07,1.148368e-07,7.033165e-07,9.700278e-06,1.906608e-09,1.578162e-04,2.645269e-09,1.024831e-07,7.960456e-08,3.146517e-08,5.951859e-05,2.325946e-09,8.268305e-10,2.470711e-06,1.117645e-07,1.116695e-05,9.362897e-08,7.114218e-01,1.000000e-60,1.692202e-10,1.188668e-09,3.738574e-09,6.119289e-08,4.634151e-01
2.012286e+03,3.530660e-03,3.844916e-05,5.138282e-06,1.147090e-03,2.725398e-04,1.267011e-01,2.832679e-07,2.258010e-08,2.944705e-07,3.142498e-07,7.751685e-06,4.144481e-07,3.848155e-04,1.187442e-03,6.054885e-02,9.246208e-02,1.082670e-06,5.016619e-05,7.475691e-07,2.712292e-08,3.342481e-06,9.173901e-07,2.227937e-03,1.492532e-06,7.794800e-05,7.691481e-07,3.544450e-06,8.848073e-06,4.951799e-05,1.074593e-05,1.228806e-07,1.042022e-07,6.825906e-07,1.046965e-05,1.720318e-09,1.538263e-04,2.601964e-09,1.016270e-07,7.489499e-08,2.790227e-08,6.072117e-05,2.069609e-09,7.257974e-10,2.582917e-06,1.102137e-07,1.158602e-05,8.574052e-08,7.110351e-01,1.000000e-60,2.028007e-10,1.594077e-09,3.876460e-09,6.755090e-08,4.666431e-01
2.006284e+03,3.599151e-03,3.498331e-05,4.347783e-06,1.237195e-03,2.406527e-04,1.266812e-01,2.955521e-07,2.309878e-08,2.266561e-07,2.693174e-07,7.386181e-06,3.897225e-07,4.065140e-04,1.372908e-03,6.101822e-02,9.187203e-02,9.948371e-07,5.076277e-05,7.073935e-07,2.645444e-08,3.542575e-06,8.702016e-07,2.414742e-03,1.589100e-06,9.218541e-05,8.729651e-07,4.336592e-06,8.637639e-06,5.266071e-05,1.119717e-05,1.004981e-07,9.443919e-08,6.604364e-07,1.123726e-05,1.557465e-09,1.498753e-04,2.594908e-09,1.006483e-07,7.025652e-08,2.480660e-08,6.181999e-05,1.824227e-09,6.370719e-10,2.695733e-06,1.084668e-07,1.199224e-05,7.874777e-08,7.106421e-01,1.000000e-60,2.386483e-10,2.098665e-09,4.064500e-09,7.481517e-08,4.699247e-01
2.000014e+03,3.666527e-03,3.195119e-05,3.753485e-06,1.342865e-03,2.133392e-04,1.266488e-01,3.112524e-07,2.390311e-08,1.739222e-07,2.311087e-07,7.022981e-06,3.659081e-07,4.271981e-04,1.576222e-03,6.146788e-02,9.128116e-02,9.174448e-07,5.132404e-05,6.685338e-07,2.592494e-08,3.742149e-06,8.245093e-07,2.605180e-03,1.687400e-06,1.082858e-04,9.803413e-07,5.258353e-06,8.492689e-06,5.608352e-05,1.161153e-05,8.192846e-08,8.560273e-08,6.376757e-07,1.200425e-05,1.415107e-09,1.459392e-04,2.623268e-09,9.958169e-08,6.578405e-08,2.211970e-08,6.282956e-05,1.598452e-09,5.602991e-10,2.810494e-06,1.065398e-07,1.238886e-05,7.257094e-08,7.102398e-01,1.000000e-60,2.770746e-10,2.725574e-09,4.316170e-09,8.328045e-08,4.732838e-01
1.993446e+03,3.733181e-03,2.930297e-05,3.306575e-06,1.465634e-03,1.899043e-04,1.266034e-01,3.307067e-07,2.499264e-08,1.334012e-07,1.989387e-07,6.673408e-06,3.434937e-07,4.471649e-04,1.799011e-03,6.190090e-02,9.068546e-02,8.502851e-07,5.190112e-05,6.319660e-07,2.557469e-08,3.944646e-06,7.809431e-07,2.799637e-03,1.790250e-06,1.265416e-04,1.092291e-06,6.336388e-06,8.416837e-06,5.987187e-05,1.198886e-05,6.671146e-08,7.771008e-08,6.149895e-07,1.277095e-05,1.290789e-09,1.420007e-04,2.687514e-09,9.845948e-08,6.155465e-08,1.978913e-08,6.375992e-05,1.397148e-09,4.947261e-10,2.928350e-06,1.044449e-07,1.277840e-05,6.713936e-08,7.098258e-01,1.000000e-60,3.186883e-10,3.505951e-09,4.647165e-09,9.328464e-08,4.767410e-01
