T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.091346e+02,1.436767e-03,6.251582e-09,4.981221e-09,1.275520e-01,1.759480e-08,4.506130e-02,5.008795e-06,8.590676e-07,2.135043e-22,3.786674e-17,2.336492e-11,5.369453e-13,1.324084e-05,1.007537e-01,2.152760e-02,3.151339e-02,5.927599e-10,2.473768e-04,1.496213e-11,9.204545e-08,2.444660e-05,1.789780e-13,1.080702e-03,3.041123e-10,9.997785e-04,4.912974e-08,7.814141e-04,3.979236e-10,1.754215e-04,1.499432e-06,1.035128e-14,4.645161e-11,7.208137e-10,3.566284e-06,4.740825e-14,3.781232e-05,5.519821e-06,5.914294e-08,5.504662e-10,4.430516e-15,2.307208e-05,1.802933e-11,3.634082e-18,2.568751e-06,1.370219e-08,7.870476e-06,9.597558e-11,6.687382e-01,1.000000e-60,5.124025e-09,4.539291e-06,3.793205e-08,1.972782e-06,8.199841e-01
8.800432e+02,1.362766e-03,4.771516e-09,3.598028e-09,1.311000e-01,1.469554e-08,4.274155e-02,4.701706e-06,8.207679e-07,7.790489e-23,1.841266e-17,1.519955e-11,3.806043e-13,1.123104e-05,1.036157e-01,2.041913e-02,2.989064e-02,4.244007e-10,2.353719e-04,1.000261e-11,9.818411e-08,2.333307e-05,1.008111e-13,1.025035e-03,2.102794e-10,9.483203e-04,3.598334e-08,7.425121e-04,2.523805e-10,1.663553e-04,1.421845e-06,6.705716e-15,3.567081e-11,6.453027e-10,3.382694e-06,3.222291e-14,3.569957e-05,5.489428e-06,5.611280e-08,5.016330e-10,2.632848e-15,2.188398e-05,2.093418e-11,1.919528e-18,2.436269e-06,1.299507e-08,7.465352e-06,8.015649e-11,6.676284e-01,1.000000e-60,6.358903e-09,4.306792e-06,3.386854e-08,1.871139e-06,8.292542e-01
8.504857e+02,1.287929e-03,3.550852e-09,2.538022e-09,1.346883e-01,1.236910e-08,4.039537e-02,4.388942e-06,7.805732e-07,2.671140e-23,8.616460e-18,9.758343e-12,2.720779e-13,9.498380e-06,1.065101e-01,1.929806e-02,2.824948e-02,3.005916e-10,2.230805e-04,6.539025e-12,1.055432e-07,2.218018e-05,5.548141e-14,9.687428e-04,1.426009e-10,8.962701e-04,2.607090e-08,7.028684e-04,1.567989e-10,1.571939e-04,1.343509e-06,4.253635e-15,2.695372e-11,5.803024e-10,3.197005e-06,2.112702e-14,3.358156e-05,5.430082e-06,5.304436e-08,4.568336e-10,1.542450e-15,2.068240e-05,2.439898e-11,9.809827e-19,2.302357e-06,1.228056e-08,7.055579e-06,6.692416e-11,6.665060e-01,1.000000e-60,7.912392e-09,4.071195e-06,2.881464e-08,1.768336e-06,8.386292e-01
8.205475e+02,1.212533e-03,2.559879e-09,1.744144e-09,1.383038e-01,1.048970e-08,3.803148e-02,4.070041e-06,7.389281e-07,8.522372e-24,3.867087e-18,6.201077e-12,1.961251e-13,8.012175e-06,1.094264e-01,1.816857e-02,2.659602e-02,2.097524e-10,2.105626e-04,4.163962e-12,1.138518e-07,2.099287e-05,2.976082e-14,9.120325e-04,9.418688e-11,8.438232e-04,1.867300e-08,6.626694e-04,9.563996e-11,1.479710e-04,1.264685e-06,2.634051e-15,2.002025e-11,5.241422e-10,3.009909e-06,1.326264e-14,3.146689e-05,5.340825e-06,4.994961e-08,4.154626e-10,8.887472e-16,1.947183e-05,2.825600e-11,4.834699e-19,2.167495e-06,1.156112e-08,6.642690e-06,5.583347e-11,6.653752e-01,1.000000e-60,9.667435e-09,3.833501e-06,2.326903e-08,1.664758e-06,8.480745e-01
7.903322e+02,1.136902e-03,1.775514e-09,1.166511e-09,1.419310e-01,8.959545e-09,3.566001e-02,3.746142e-06,6.962462e-07,2.509533e-24,1.662066e-18,3.921438e-12,1.424468e-13,6.743382e-06,1.123520e-01,1.703549e-02,2.493733e-02,1.436353e-10,1.978868e-04,2.574330e-12,1.225498e-07,1.977729e-05,1.551660e-14,8.551462e-04,6.013806e-11,7.912059e-04,1.320427e-08,6.221237e-04,5.760748e-11,1.387256e-04,1.185686e-06,1.587863e-15,1.460537e-11,4.753334e-10,2.822211e-06,7.908363e-15,2.936508e-05,5.221324e-06,4.684234e-08,3.771253e-10,5.021480e-16,1.825742e-05,3.217252e-11,2.294638e-19,2.032249e-06,1.083970e-08,6.228462e-06,4.651289e-11,6.642408e-01,1.000000e-60,1.138902e-08,3.594822e-06,1.778600e-08,1.560857e-06,8.575497e-01
7.598910e+02,1.061225e-03,1.176241e-09,7.598538e-10,1.455605e-01,7.701504e-09,3.328696e-02,3.419437e-06,6.528149e-07,6.770430e-25,6.839767e-19,2.485365e-12,1.040616e-13,5.662608e-06,1.152794e-01,1.590169e-02,2.327760e-02,9.618301e-11,1.851001e-04,1.541875e-12,1.307965e-07,1.853810e-05,7.828778e-15,7.982267e-04,3.683485e-11,7.385526e-04,9.200556e-09,5.813663e-04,3.459402e-11,1.294800e-04,1.106690e-06,9.292913e-16,1.045193e-11,4.324662e-10,2.634388e-06,4.440395e-15,2.728162e-05,5.071600e-06,4.373091e-08,3.415403e-10,2.769177e-16,1.704226e-05,3.571018e-11,1.048795e-19,1.896948e-06,1.011802e-08,5.813951e-06,3.864179e-11,6.631057e-01,1.000000e-60,1.280352e-08,3.355831e-06,1.283179e-08,1.456898e-06,8.670308e-01
7.291892e+02,9.854841e-04,7.390145e-10,4.836417e-10,1.491935e-01,6.655466e-09,3.091172e-02,3.092658e-06,6.087527e-07,1.662617e-25,2.696274e-19,1.590871e-12,7.627122e-14,4.741177e-06,1.182095e-01,1.476687e-02,2.161639e-02,6.281189e-11,1.722132e-04,8.952708e-13,1.375739e-07,1.727687e-05,3.796043e-15,7.412583e-04,2.149447e-11,6.858502e-04,6.305830e-09,5.404140e-04,2.097447e-11,1.202307e-04,1.027661e-06,5.269595e-16,7.320698e-12,3.942124e-10,2.446391e-06,2.325881e-15,2.521599e-05,4.891568e-06,4.061491e-08,3.084718e-10,1.480170e-16,1.582602e-05,3.843677e-11,4.620674e-20,1.761546e-06,9.395821e-09,5.399054e-06,3.194873e-11,6.619696e-01,1.000000e-60,1.370061e-08,3.116516e-06,8.704046e-09,1.352857e-06,8.765202e-01
6.980995e+02,9.094384e-04,4.376070e-10,3.027988e-10,1.528412e-01,5.775219e-09,2.852680e-02,2.768585e-06,5.640092e-07,3.693653e-26,1.018095e-19,1.035022e-12,5.591675e-14,3.952590e-06,1.211516e-01,1.362745e-02,1.994845e-02,3.995201e-11,1.591969e-04,5.069799e-13,1.418544e-07,1.599181e-05,1.750916e-15,6.840605e-04,1.189280e-11,6.329330e-04,4.249284e-09,4.991599e-04,1.300569e-11,1.109474e-04,9.483358e-07,2.893281e-16,4.999748e-12,3.593430e-10,2.257630e-06,1.125721e-15,2.316169e-05,4.680635e-06,3.748484e-08,2.776667e-10,7.593502e-17,1.460486e-05,4.003165e-11,1.963870e-20,1.625609e-06,8.670766e-09,4.982469e-06,2.621115e-11,6.608289e-01,1.000000e-60,1.398913e-08,2.876158e-06,5.519767e-09,1.248407e-06,8.860481e-01
6.663830e+02,8.325936e-04,2.430155e-10,1.884212e-10,1.565275e-01,5.025032e-09,2.611670e-02,2.449381e-06,5.183485e-07,7.367879e-27,3.672686e-20,6.862465e-13,4.084780e-14,3.273231e-06,1.241246e-01,1.247603e-02,1.826296e-02,2.476776e-11,1.459758e-04,2.837754e-13,1.427726e-07,1.467682e-05,7.566804e-16,6.262612e-04,6.228684e-12,5.794575e-04,2.820991e-09,4.573530e-04,8.311312e-12,1.015690e-04,8.681909e-07,1.539498e-16,3.308974e-12,3.267157e-10,2.066878e-06,4.984389e-16,2.110555e-05,4.437142e-06,3.432061e-08,2.487870e-10,3.686657e-17,1.337084e-05,4.033576e-11,8.043124e-21,1.488248e-06,7.938114e-09,4.561491e-06,2.125051e-11,6.596762e-01,1.000000e-60,1.368871e-08,2.633217e-06,3.245859e-09,1.142870e-06,8.956763e-01
6.336694e+02,7.541720e-04,1.260936e-10,1.181393e-10,1.602896e-01,4.376727e-09,2.365705e-02,2.136131e-06,4.713343e-07,1.306769e-27,1.257019e-20,4.623524e-13,2.957532e-14,2.682809e-06,1.271588e-01,1.130096e-02,1.654284e-02,1.501532e-11,1.324222e-04,1.602072e-13,1.397170e-07,1.332077e-05,2.995279e-16,5.672753e-04,3.092685e-12,5.248828e-04,1.854290e-09,4.145823e-04,5.460665e-12,9.199978e-05,7.864096e-07,7.957876e-17,2.101221e-12,2.952521e-10,1.872206e-06,1.996178e-16,1.902735e-05,4.157737e-06,3.109040e-08,2.213726e-10,1.659398e-17,1.211148e-05,3.933370e-11,3.159541e-21,1.348071e-06,7.190436e-09,4.131863e-06,1.692770e-11,6.584998e-01,1.000000e-60,1.288484e-08,2.385252e-06,1.749923e-09,1.035177e-06,9.055022e-01
5.994960e+02,6.732258e-04,6.097999e-11,7.581020e-11,1.641729e-01,3.808038e-09,2.111812e-02,1.829234e-06,4.223985e-07,2.034754e-28,4.036438e-21,3.139036e-13,2.106727e-14,2.165337e-06,1.302907e-01,1.008805e-02,1.476732e-02,8.965633e-12,1.183755e-04,9.317701e-14,1.323303e-07,1.190934e-05,1.051326e-16,5.063899e-04,1.461867e-12,4.685497e-04,1.216666e-09,3.703386e-04,3.640542e-12,8.212370e-05,7.020000e-07,4.013785e-17,1.261297e-12,2.639518e-10,1.671264e-06,7.132702e-17,1.690313e-05,3.837257e-06,2.775531e-08,1.948758e-10,6.724607e-18,1.081157e-05,3.710181e-11,1.180826e-21,1.203383e-06,6.418687e-09,3.688396e-06,1.314551e-11,6.572855e-01,1.000000e-60,1.168571e-08,2.129278e-06,8.531986e-10,9.240272e-07,9.156445e-01
5.633827e+02,5.888367e-04,2.739978e-11,5.045708e-11,1.682215e-01,3.300794e-09,1.847113e-02,1.529235e-06,3.709626e-07,2.711351e-29,1.196154e-21,2.119889e-13,1.461206e-14,1.709588e-06,1.335559e-01,8.823525e-03,1.291627e-02,5.325138e-12,1.036772e-04,5.639569e-14,1.204871e-07,1.042847e-05,3.127661e-17,4.429145e-04,6.599175e-13,4.098193e-04,8.042028e-10,3.241239e-04,2.411926e-12,7.182839e-05,6.140027e-07,1.987172e-17,7.005249e-13,2.319255e-10,1.461772e-06,2.231173e-17,1.471065e-05,3.469241e-06,2.427760e-08,1.687274e-10,2.355097e-18,9.456348e-06,3.376675e-11,4.145190e-22,1.052539e-06,5.614110e-09,3.226061e-06,9.849833e-12,6.560196e-01,1.000000e-60,1.019939e-08,1.862399e-06,3.711777e-10,8.081603e-07,9.262184e-01
5.249132e+02,5.003159e-04,1.132772e-11,3.494951e-11,1.724685e-01,2.837918e-09,1.569447e-02,1.237528e-06,3.165624e-07,2.905907e-30,3.181051e-22,1.398834e-13,9.717179e-15,1.308543e-06,1.369810e-01,7.497081e-03,1.097456e-02,3.162898e-12,8.820650e-05,3.512843e-14,1.042957e-07,8.867944e-06,7.405986e-18,3.763308e-04,2.828969e-13,3.482122e-04,5.379040e-10,2.755629e-04,1.546396e-12,6.102959e-05,5.216981e-07,9.693910e-18,3.489143e-13,1.984349e-10,1.242021e-06,5.918706e-18,1.243448e-05,3.046920e-06,2.062896e-08,1.424032e-10,6.728256e-19,8.034769e-06,2.948586e-11,1.334332e-22,8.943104e-07,4.770137e-09,2.741085e-06,7.023964e-12,6.546917e-01,1.000000e-60,8.526667e-09,1.582439e-06,1.424828e-10,6.866315e-07,9.373100e-01
4.837892e+02,4.073206e-04,4.207913e-12,2.480890e-11,1.769302e-01,2.398208e-09,1.277738e-02,9.565369e-07,2.589246e-07,1.546249e-31,7.213610e-23,8.777936e-14,6.034643e-15,9.579569e-07,1.405793e-01,6.103581e-03,8.934700e-03,1.853356e-12,7.190238e-05,2.177379e-14,8.414294e-08,7.223554e-06,1.273179e-18,3.063812e-04,1.122810e-13,2.834901e-04,3.607806e-10,2.244690e-04,9.259647e-13,4.968536e-05,4.247282e-07,4.625456e-18,1.483914e-13,1.629307e-10,1.011162e-06,1.260258e-18,1.006868e-05,2.564249e-06,1.679534e-08,1.154802e-10,1.439046e-19,6.541325e-06,2.443480e-11,3.756197e-23,7.280826e-07,3.883499e-09,2.231593e-06,4.674291e-12,6.532967e-01,1.000000e-60,6.757799e-09,1.288318e-06,4.759821e-11,5.589722e-07,9.489624e-01
4.398247e+02,3.098148e-04,1.343569e-12,1.729860e-11,1.816084e-01,1.947072e-09,9.718762e-03,6.892828e-07,1.979450e-07,7.452306e-32,1.267213e-23,4.976266e-14,3.317461e-15,6.547404e-07,1.443522e-01,4.642489e-03,6.795890e-03,1.018508e-12,5.475759e-05,1.264334e-14,6.081985e-08,5.496257e-06,1.369364e-19,2.330388e-04,3.868822e-14,2.156281e-04,2.342784e-10,1.708237e-04,4.875479e-13,3.779123e-05,3.230553e-07,2.092905e-18,4.950961e-14,1.250628e-10,7.691060e-07,1.967059e-19,7.615477e-06,2.016233e-06,1.277530e-08,8.766561e-11,2.000931e-20,4.975444e-06,1.878491e-11,8.425653e-24,5.537921e-07,2.953856e-09,1.697388e-06,2.812033e-12,6.518340e-01,1.000000e-60,4.967100e-09,9.799241e-07,1.334982e-11,4.251357e-07,9.611799e-01
3.930337e+02,2.082085e-04,3.334309e-13,1.084915e-11,1.864834e-01,1.419691e-09,6.531458e-03,4.390695e-07,1.337760e-07,2.148811e-34,1.374067e-24,2.246388e-14,1.413875e-15,3.961203e-07,1.482838e-01,3.119948e-03,4.567126e-03,4.603854e-13,3.684385e-05,6.051098e-15,3.595687e-08,3.694524e-06,7.006733e-21,1.566118e-04,9.891724e-15,1.449115e-04,1.340461e-10,1.148552e-04,1.969048e-13,2.539713e-05,2.171067e-07,8.339767e-19,1.096910e-14,8.477742e-11,5.168707e-07,1.896251e-20,5.088310e-06,1.400389e-06,8.585807e-09,5.886943e-11,1.388445e-21,3.343707e-06,1.269649e-11,1.200827e-24,3.721715e-07,1.985115e-09,1.140716e-06,1.437508e-12,6.503097e-01,1.000000e-60,3.212306e-09,6.585546e-07,2.784890e-12,2.856880e-07,9.739113e-01
3.440896e+02,1.042234e-04,4.313051e-14,4.900114e-12,1.914726e-01,7.154250e-10,3.269486e-03,2.098176e-07,6.738246e-08,8.583490e-34,4.019030e-26,5.220402e-15,2.984664e-16,1.799268e-07,1.523075e-01,1.561760e-03,2.286178e-03,1.106360e-13,1.846529e-05,1.561484e-15,1.313112e-08,1.849644e-06,8.990716e-23,7.839554e-05,1.161568e-15,7.253887e-05,4.976668e-11,5.751737e-05,3.898507e-14,1.271305e-05,1.086776e-07,2.429806e-19,1.057840e-15,4.272798e-11,2.587308e-07,6.849806e-22,2.532267e-06,7.236862e-07,4.297926e-09,2.946082e-11,2.556824e-23,1.673767e-06,6.370000e-12,4.721446e-26,1.862988e-07,9.936935e-10,5.710107e-07,5.268423e-13,6.487498e-01,1.000000e-60,1.546456e-09,3.296561e-07,2.645931e-13,1.429965e-07,9.869407e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
