T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
7.821108e+02,6.722152e-04,8.415290e-09,6.204504e-09,1.471167e-01,5.476467e-08,3.415758e-02,6.475351e-06,7.820764e-07,6.851946e-22,9.804816e-17,4.782575e-11,3.491806e-12,2.624251e-05,1.079854e-01,1.499502e-02,2.346858e-02,7.145510e-10,3.278001e-04,1.819594e-11,9.045774e-07,2.690531e-05,1.234359e-14,1.255899e-04,7.677096e-11,4.570356e-04,1.150955e-07,7.934423e-04,1.161395e-10,8.515451e-05,3.059001e-07,2.304091e-14,4.501708e-11,9.007335e-10,5.827986e-08,3.652749e-14,5.777611e-06,3.971141e-07,4.675525e-08,7.179208e-10,2.640500e-16,1.751068e-06,1.182306e-11,1.358781e-17,1.196486e-07,1.836298e-09,5.551490e-07,3.763221e-10,6.697262e-01,1.000000e-60,1.678210e-08,8.815674e-06,4.139998e-08,9.919376e-06,8.120270e-01
7.583117e+02,6.371291e-04,6.343789e-09,4.709572e-09,1.496920e-01,4.949111e-08,3.237522e-02,6.114435e-06,7.428176e-07,3.036762e-22,5.794760e-17,3.815644e-11,2.823070e-12,2.320377e-05,1.105088e-01,1.421246e-02,2.224377e-02,5.388183e-10,3.110749e-04,1.277202e-11,9.522714e-07,2.555799e-05,7.319696e-15,1.190349e-04,5.424919e-11,4.332060e-04,9.113325e-08,7.536557e-04,8.587318e-11,8.070401e-05,2.899189e-07,1.796569e-14,3.765588e-11,8.496675e-10,5.524261e-08,2.413329e-14,5.468906e-06,3.873992e-07,4.431654e-08,6.756077e-10,1.683864e-16,1.659679e-06,1.218502e-11,8.744791e-18,1.134024e-07,1.740433e-09,5.261798e-07,3.530624e-10,6.685498e-01,1.000000e-60,1.700000e-08,8.357279e-06,3.536064e-08,9.401144e-06,8.218374e-01
7.341235e+02,6.016249e-04,4.612302e-09,3.544864e-09,1.522982e-01,4.479429e-08,3.057154e-02,5.745698e-06,7.028911e-07,1.251346e-22,3.298462e-17,3.040307e-11,2.275300e-12,2.043877e-05,1.130624e-01,1.342055e-02,2.100434e-02,4.049185e-10,2.940811e-04,8.743285e-12,9.926255e-07,2.418249e-05,4.210413e-15,1.124018e-04,3.753677e-11,4.090862e-04,7.159154e-08,7.130926e-04,6.371617e-11,7.620215e-05,2.737528e-07,1.384340e-14,3.117427e-11,7.991548e-10,5.216785e-08,1.520212e-14,5.157301e-06,3.763643e-07,4.184852e-08,6.340837e-10,1.047521e-16,1.567199e-06,1.234832e-11,5.446256e-18,1.070823e-07,1.643436e-09,4.968638e-07,3.302875e-10,6.673594e-01,1.000000e-60,1.692706e-08,7.892911e-06,2.945568e-08,8.876833e-06,8.317648e-01
7.095125e+02,5.656789e-04,3.218660e-09,2.655446e-09,1.549369e-01,4.058381e-08,2.874533e-02,5.369735e-06,6.622817e-07,4.749039e-23,1.797865e-17,2.417254e-11,1.826032e-12,1.792424e-05,1.156478e-01,1.261877e-02,1.974946e-02,3.035664e-10,2.768129e-04,5.840288e-12,1.022977e-06,2.277858e-05,2.337494e-15,1.056862e-04,2.537259e-11,3.846610e-04,5.577897e-08,6.717469e-04,4.756996e-11,7.164568e-05,2.573896e-07,1.054462e-14,2.550663e-11,7.489751e-10,4.905373e-08,9.070817e-15,4.842622e-06,3.639493e-07,3.934956e-08,5.931345e-10,6.326870e-17,1.473567e-06,1.230580e-11,3.264653e-18,1.006840e-07,1.545238e-09,4.671814e-07,3.078788e-10,6.661542e-01,1.000000e-60,1.657920e-08,7.422358e-06,2.386403e-08,8.346077e-06,8.418159e-01
6.844389e+02,5.292615e-04,2.146012e-09,1.989117e-09,1.576104e-01,3.678585e-08,2.689509e-02,4.987785e-06,6.209628e-07,1.642036e-23,9.332186e-18,1.916037e-11,1.457669e-12,1.563893e-05,1.182672e-01,1.180646e-02,1.847811e-02,2.271708e-10,2.592607e-04,3.820216e-12,1.040997e-06,2.134596e-05,1.245019e-15,9.888259e-05,1.673460e-11,3.599109e-04,4.309525e-08,6.296033e-04,3.578799e-11,6.703063e-05,2.408150e-07,7.947949e-15,2.059067e-11,6.989249e-10,4.589786e-08,5.092811e-15,4.524646e-06,3.500883e-07,3.681760e-08,5.525675e-10,3.689377e-17,1.378706e-06,1.206365e-11,1.873944e-18,9.420200e-08,1.445757e-09,4.371085e-07,2.857331e-10,6.649331e-01,1.000000e-60,1.598553e-08,6.945311e-06,1.874280e-08,7.808430e-06,8.519989e-01
6.588578e+02,4.923392e-04,1.361675e-09,1.497820e-09,1.603211e-01,3.333974e-08,2.501913e-02,4.601558e-06,5.788990e-07,5.173213e-24,4.590190e-18,1.512648e-11,1.156049e-12,1.356334e-05,1.209230e-01,1.098287e-02,1.718911e-02,1.696479e-10,2.414127e-04,2.465850e-12,1.044851e-06,1.988426e-05,6.316440e-16,9.198456e-05,1.077324e-11,3.348138e-04,3.301621e-08,5.866401e-04,2.711301e-11,6.235253e-05,2.240126e-07,5.937807e-15,1.636614e-11,6.488164e-10,4.269752e-08,2.673131e-15,4.203118e-06,3.347110e-07,3.425032e-08,5.122069e-10,2.063166e-17,1.282529e-06,1.163929e-11,1.025408e-18,8.763031e-08,1.344899e-09,4.066176e-07,2.637620e-10,6.636952e-01,1.000000e-60,1.518289e-08,6.461395e-06,1.421568e-08,7.263389e-06,8.623233e-01
6.327202e+02,4.548770e-04,8.201294e-10,1.139411e-09,1.630715e-01,3.019516e-08,2.311567e-02,4.213010e-06,5.360496e-07,1.454565e-24,2.131226e-18,1.187920e-11,9.095350e-13,1.167973e-05,1.236177e-01,1.014722e-02,1.588125e-02,1.262637e-10,2.232552e-04,1.589662e-12,1.033268e-06,1.839309e-05,3.025805e-16,8.498562e-05,6.781546e-12,3.093465e-04,2.508545e-08,5.428315e-04,2.062271e-11,5.760673e-05,2.069659e-07,4.405977e-15,1.277486e-11,5.984792e-10,3.944979e-08,1.304243e-15,3.877773e-06,3.177434e-07,3.164527e-08,4.718917e-10,1.097490e-17,1.184944e-06,1.105738e-11,5.331012e-19,8.096260e-08,1.242567e-09,3.756800e-07,2.418916e-10,6.624390e-01,1.000000e-60,1.421070e-08,5.970201e-06,1.036396e-08,6.710431e-06,8.727988e-01
6.059743e+02,4.168401e-04,4.688317e-10,8.787462e-10,1.658643e-01,2.730888e-08,2.118294e-02,3.824082e-06,4.923705e-07,3.876541e-25,9.323324e-19,9.263894e-12,7.084221e-13,9.972156e-06,1.263537e-01,9.298741e-03,1.455330e-02,9.344289e-11,2.047740e-04,1.038397e-12,1.005532e-06,1.687211e-05,1.353938e-16,7.787925e-05,4.184351e-12,2.834857e-04,1.890665e-08,4.981509e-04,1.566887e-11,5.278867e-05,1.896585e-07,3.254106e-15,9.760653e-12,5.477613e-10,3.615178e-08,5.891684e-16,3.548350e-06,2.991069e-07,2.900005e-08,4.314734e-10,5.497988e-18,1.085861e-06,1.034555e-11,2.629868e-19,7.419260e-08,1.138665e-09,3.442670e-07,2.200625e-10,6.611636e-01,1.000000e-60,1.310704e-08,5.471312e-06,7.221410e-09,6.149039e-06,8.834351e-01
5.785665e+02,3.781957e-04,2.552814e-10,6.879149e-10,1.687017e-01,2.464107e-08,1.921928e-02,3.436473e-06,4.478162e-07,8.066255e-26,3.846521e-19,7.155393e-12,5.446047e-13,8.426369e-06,1.291336e-01,8.436697e-03,1.320412e-02,6.854997e-11,1.859551e-04,6.953651e-13,9.614145e-07,1.532104e-05,5.582846e-17,7.065932e-05,2.534206e-12,2.572095e-04,1.413745e-08,4.525720e-04,1.181395e-11,4.789403e-05,1.720752e-07,2.396202e-15,7.269126e-12,4.965299e-10,3.280075e-08,2.460844e-16,3.214610e-06,2.787188e-07,2.631237e-08,3.908159e-10,2.561356e-18,9.851947e-07,9.530469e-12,1.233000e-19,6.731445e-08,1.033103e-09,3.123517e-07,1.982293e-10,6.598678e-01,1.000000e-60,1.190623e-08,4.964332e-06,4.774115e-09,5.578728e-06,8.942414e-01
5.504432e+02,3.389155e-04,1.333883e-10,5.456965e-10,1.715859e-01,2.215123e-08,1.722327e-02,3.051474e-06,4.023428e-07,2.898946e-26,1.501932e-19,5.452819e-12,4.113784e-13,7.029679e-06,1.319592e-01,7.560463e-03,1.183274e-02,4.966227e-11,1.667864e-04,4.787743e-13,9.010756e-07,1.373969e-05,2.084697e-17,6.332058e-05,1.503342e-12,2.304993e-04,1.048522e-08,4.060732e-04,8.771004e-12,4.291917e-05,1.542030e-07,1.760251e-15,5.247496e-12,4.446737e-10,2.939434e-08,9.515628e-17,2.876356e-06,2.564918e-07,2.358028e-08,3.497984e-10,1.091783e-18,8.828717e-07,8.635230e-12,5.517668e-20,6.032313e-08,9.258039e-10,2.799110e-07,1.763612e-10,6.585507e-01,1.000000e-60,1.063761e-08,4.448915e-06,2.966034e-09,4.999084e-06,9.052256e-01
5.215513e+02,2.989764e-04,6.746484e-11,4.365201e-10,1.745185e-01,1.979305e-08,1.519373e-02,2.669867e-06,3.559077e-07,6.227519e-27,5.564900e-20,4.075551e-12,3.032840e-13,5.770721e-06,1.348323e-01,6.669522e-03,1.043834e-02,3.536220e-11,1.472574e-04,3.361677e-13,8.249737e-07,1.212798e-05,6.888981e-18,5.585869e-05,8.667431e-13,2.033393e-04,7.703389e-09,3.586372e-04,6.352854e-12,3.786104e-05,1.360310e-07,1.288461e-15,3.644212e-12,3.921015e-10,2.593060e-08,3.408979e-17,2.533442e-06,2.323332e-07,2.080216e-08,3.083163e-10,4.166896e-19,7.788314e-07,7.678052e-12,2.365118e-20,5.321449e-08,8.167043e-10,2.469256e-07,1.544399e-10,6.572115e-01,1.000000e-60,9.325186e-09,3.924775e-06,1.709138e-09,4.409765e-06,9.163941e-01
4.918358e+02,2.583560e-04,3.313788e-11,3.492636e-10,1.775012e-01,1.750774e-08,1.312953e-02,2.291857e-06,3.084650e-07,1.571784e-26,1.944120e-20,2.959803e-12,2.159536e-13,4.639062e-06,1.377544e-01,5.763379e-03,9.020149e-03,2.457445e-11,1.273583e-04,2.366590e-13,7.338156e-07,1.048572e-05,1.951963e-18,4.826949e-05,4.784305e-13,1.757148e-04,5.587884e-09,3.102473e-04,4.434454e-12,3.271680e-05,1.175492e-07,9.362089e-16,2.408497e-12,3.387361e-10,2.240765e-08,1.123502e-17,2.185734e-06,2.061418e-07,1.797646e-08,2.662793e-10,1.382090e-19,6.730161e-07,6.672271e-12,9.659328e-21,4.598456e-08,7.057435e-10,2.133775e-07,1.324573e-10,6.558495e-01,1.000000e-60,7.987711e-09,3.391635e-06,8.964945e-10,3.810445e-06,9.277531e-01
4.612363e+02,2.170267e-04,1.564609e-11,2.761471e-10,1.805361e-01,1.521471e-08,1.102926e-02,1.916992e-06,2.599559e-07,1.512619e-26,6.236837e-21,2.055955e-12,1.459771e-13,3.624709e-06,1.407276e-01,4.841415e-03,7.577199e-03,1.645987e-11,1.070760e-04,1.632162e-13,6.285800e-07,8.812351e-06,4.531954e-19,4.054782e-05,2.468054e-13,1.476072e-04,3.972926e-09,2.608797e-04,2.928760e-12,2.748290e-05,9.874474e-08,6.700923e-16,1.489935e-12,2.845042e-10,1.882314e-08,3.325048e-18,1.833057e-06,1.778029e-07,1.510124e-08,2.236057e-10,3.815429e-20,5.653537e-07,5.627046e-12,3.664226e-21,3.862842e-08,5.928456e-10,1.792436e-07,1.104094e-10,6.544636e-01,1.000000e-60,6.638977e-09,2.849143e-06,4.159210e-10,3.200720e-06,9.393105e-01
4.296831e+02,1.749490e-04,6.899082e-12,2.119085e-10,1.836259e-01,1.280031e-08,8.890933e-03,1.544067e-06,2.102994e-07,1.185533e-29,1.734292e-21,1.327787e-12,9.086583e-14,2.718197e-06,1.437546e-01,3.902754e-03,6.108120e-03,1.036805e-11,8.639136e-05,1.067529e-13,5.106115e-07,7.106704e-06,8.047955e-20,3.268632e-05,1.144838e-13,1.189898e-04,2.728469e-09,2.104960e-04,1.774137e-12,2.215432e-05,7.959987e-08,4.659866e-16,8.395471e-13,2.293271e-10,1.517369e-08,8.422630e-19,1.475151e-06,1.471771e-07,1.217377e-08,1.802166e-10,8.206152e-21,4.557417e-07,4.548261e-12,1.219554e-21,3.113907e-08,4.779035e-10,1.444915e-07,8.829367e-11,6.530527e-01,1.000000e-60,5.288360e-09,2.296791e-06,1.630805e-10,2.580016e-06,9.510771e-01
3.970998e+02,1.320723e-04,2.679096e-12,1.531629e-10,1.867745e-01,1.010606e-08,6.711970e-03,1.170855e-06,1.593887e-07,9.207879e-28,3.723488e-22,7.533072e-13,4.906574e-14,1.910219e-06,1.468391e-01,2.946266e-03,4.611138e-03,5.826328e-12,6.527877e-05,6.257500e-14,3.819786e-07,5.366983e-06,9.759410e-21,2.467553e-05,4.457661e-14,8.982830e-05,1.755834e-09,1.590439e-04,9.283793e-13,1.672464e-05,6.009145e-08,3.067776e-16,4.097126e-13,1.731197e-10,1.145491e-08,1.675995e-19,1.111668e-06,1.140986e-07,9.190506e-09,1.360340e-10,1.232115e-21,3.440481e-07,3.439500e-12,3.172806e-22,2.350748e-08,3.607784e-10,1.090795e-07,6.610677e-11,6.516149e-01,1.000000e-60,3.941604e-09,1.733921e-06,4.991636e-11,1.947591e-06,9.630672e-01
3.634559e+02,8.839843e-05,8.017459e-13,9.811659e-11,1.899816e-01,6.942249e-09,4.492468e-03,7.939372e-07,1.071609e-07,3.857308e-28,4.739980e-23,3.289519e-13,2.005177e-14,1.192459e-06,1.499810e-01,1.971991e-03,3.086321e-03,2.570156e-12,4.373717e-05,2.893568e-14,2.464457e-07,3.593429e-06,6.545757e-22,1.651578e-05,1.258338e-14,6.012411e-05,9.877122e-10,1.065339e-04,3.662659e-13,1.119407e-05,4.022031e-08,1.807725e-16,1.552430e-13,1.158730e-10,7.666978e-09,2.206935e-20,7.427194e-07,7.842379e-08,6.151570e-09,9.104473e-11,1.050683e-22,2.302777e-07,2.304379e-12,4.951115e-23,1.573399e-08,2.414757e-10,7.300891e-08,4.387546e-11,6.501505e-01,1.000000e-60,2.603569e-09,1.160561e-06,1.019946e-11,1.303482e-06,9.752802e-01
3.289688e+02,4.422756e-05,1.214539e-13,4.665018e-11,1.932253e-01,3.246183e-09,2.247685e-03,4.087607e-07,5.388903e-08,1.598378e-28,1.571514e-24,7.274623e-14,4.057409e-15,5.591411e-07,1.531587e-01,9.866288e-04,1.544151e-03,5.884855e-13,2.190985e-05,7.010770e-15,1.123320e-07,1.798376e-06,1.448252e-23,8.263188e-06,1.668972e-15,3.008150e-05,3.937579e-10,5.333755e-05,7.137637e-14,5.600609e-06,2.012305e-08,8.038459e-17,3.289314e-14,5.797457e-11,3.835946e-09,1.203169e-21,3.709224e-07,4.027264e-08,3.077851e-09,4.555006e-11,3.047077e-24,1.152127e-07,1.153405e-12,2.029647e-24,7.872042e-09,1.208153e-10,3.652788e-08,2.177003e-11,6.486694e-01,1.000000e-60,1.285681e-09,5.806590e-07,9.019502e-13,6.521220e-07,9.876322e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
