T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.810717e+02,3.707354e-03,8.001344e-09,5.183016e-09,1.011928e-01,1.717086e-08,5.992246e-02,1.438819e-05,1.739910e-05,1.682710e-21,1.900505e-16,8.707411e-11,3.566053e-13,5.757440e-06,9.507614e-02,4.527174e-02,2.632100e-02,2.339967e-09,7.317126e-04,1.508738e-10,5.194424e-08,1.689924e-04,1.262196e-12,3.856047e-03,1.442534e-09,2.585779e-03,1.022670e-07,1.178265e-03,2.240913e-09,6.140045e-04,6.818254e-07,1.366882e-15,4.706745e-12,2.958499e-10,1.388299e-05,7.441168e-14,1.211571e-06,1.840171e-06,1.022473e-08,1.604503e-11,8.145929e-15,2.066250e-05,6.630619e-12,1.799819e-17,2.039203e-07,1.554168e-09,2.014107e-06,1.398880e-11,6.592779e-01,1.000000e-60,2.113669e-09,1.347844e-05,8.172160e-08,3.955295e-06,8.989791e-01
9.566664e+02,3.558388e-03,5.946040e-09,3.797757e-09,1.049924e-01,1.330530e-08,5.753041e-02,1.392630e-05,1.809362e-05,5.725997e-22,8.961183e-17,5.628011e-11,2.124046e-13,4.528990e-06,9.752558e-02,4.346097e-02,2.526739e-02,1.641080e-09,7.115397e-04,9.878786e-11,4.899349e-08,1.654438e-04,7.409251e-13,3.700076e-03,9.845233e-10,2.482395e-03,7.426718e-08,1.132117e-03,1.442764e-09,5.880304e-04,6.510365e-07,7.669149e-16,3.276528e-12,2.403303e-10,1.332612e-05,5.106139e-14,1.058045e-06,1.927171e-06,9.815469e-09,1.267105e-11,4.862658e-15,1.983344e-05,6.662861e-12,8.930583e-18,1.953489e-07,1.487948e-09,1.933518e-06,1.060939e-11,6.587928e-01,1.000000e-60,2.149970e-09,1.294298e-05,7.769384e-08,3.836568e-06,9.030323e-01
9.318710e+02,3.408098e-03,4.331429e-09,2.728473e-09,1.088328e-01,1.024051e-08,5.511316e-02,1.343245e-05,1.855351e-05,1.831534e-22,4.045883e-17,3.553289e-11,1.236955e-13,3.514839e-06,9.999977e-02,4.163206e-02,2.420342e-02,1.138871e-09,6.889173e-04,6.315652e-11,4.603846e-08,1.611768e-04,4.239245e-13,3.543096e-03,6.611346e-10,2.377936e-03,5.296408e-08,1.085118e-03,9.085063e-10,5.620394e-04,6.210741e-07,4.143775e-16,2.222966e-12,1.948216e-10,1.276415e-05,3.413812e-14,9.136595e-07,1.998820e-06,9.402125e-09,9.881984e-12,2.846036e-15,1.899688e-05,6.702734e-12,4.257797e-18,1.868271e-07,1.422505e-09,1.852130e-06,7.947759e-12,6.583032e-01,1.000000e-60,2.201543e-09,1.239991e-05,7.094028e-08,3.704288e-06,9.071223e-01
9.066349e+02,3.256235e-03,3.075236e-09,1.913245e-09,1.127195e-01,7.797789e-09,5.266730e-02,1.287947e-05,1.878560e-05,5.414749e-23,1.729798e-17,2.179800e-11,7.006131e-14,2.685730e-06,1.025024e-01,3.978228e-02,2.312748e-02,7.776834e-10,6.640876e-04,3.922351e-11,4.294346e-08,1.562395e-04,2.349298e-13,3.384752e-03,4.340492e-10,2.272265e-03,3.696516e-08,1.037312e-03,5.569140e-10,5.360132e-04,5.916559e-07,2.140021e-16,1.463446e-12,1.572414e-10,1.219613e-05,2.209133e-14,7.796871e-07,2.052912e-06,8.984112e-09,7.587004e-12,1.624165e-15,1.815138e-05,6.730724e-12,1.929946e-18,1.783134e-07,1.357391e-09,1.769818e-06,5.864811e-12,6.578085e-01,1.000000e-60,2.269182e-09,1.184950e-05,6.125512e-08,3.559868e-06,9.112559e-01
8.808426e+02,3.102185e-03,2.112313e-09,1.301662e-09,1.166674e-01,5.840804e-09,5.018340e-02,1.224083e-05,1.880384e-05,1.447354e-23,6.902148e-18,1.290154e-11,3.830116e-14,2.014953e-06,1.050433e-01,3.790437e-02,2.203532e-02,5.174742e-10,6.372182e-04,2.350022e-11,3.958918e-08,1.506679e-04,1.249229e-13,3.224330e-03,2.762129e-10,2.164981e-03,2.510814e-08,9.885964e-04,3.302456e-10,5.098575e-04,5.624671e-07,1.045780e-16,9.293447e-13,1.259191e-10,1.161978e-05,1.371783e-14,6.568989e-07,2.087645e-06,8.559805e-09,5.710980e-12,8.959851e-16,1.729351e-05,6.725796e-12,8.202109e-19,1.697503e-07,1.292069e-09,1.686260e-06,4.247049e-12,6.573064e-01,1.000000e-60,2.354573e-09,1.129022e-05,4.931489e-08,3.404734e-06,9.154501e-01
8.542588e+02,2.944659e-03,1.390205e-09,8.525716e-10,1.207088e-01,4.273101e-09,4.764106e-02,1.149593e-05,1.862313e-05,3.397097e-24,2.520729e-18,7.296651e-12,1.999982e-14,1.478624e-06,1.076434e-01,3.598277e-02,2.091790e-02,3.310956e-10,6.083245e-04,1.345331e-11,3.590661e-08,1.444669e-04,6.290287e-14,3.060428e-03,1.684329e-10,2.055203e-03,1.646360e-08,9.386271e-04,1.878350e-10,4.833500e-04,5.331078e-07,4.769975e-17,5.646791e-13,9.962687e-11,1.103025e-05,8.079107e-15,5.454765e-07,2.101451e-06,8.125700e-09,4.192582e-12,4.719939e-16,1.641607e-05,6.670512e-12,3.208697e-19,1.610480e-07,1.225783e-09,1.600761e-06,3.003880e-12,6.567930e-01,1.000000e-60,2.461588e-09,1.071778e-05,3.657460e-08,3.239672e-06,9.197400e-01
8.266342e+02,2.782341e-03,8.674678e-10,5.333694e-10,1.248770e-01,3.034553e-09,4.501940e-02,1.063734e-05,1.825631e-05,6.785033e-25,8.252802e-19,3.904029e-12,9.877501e-15,1.057602e-06,1.103241e-01,3.400163e-02,1.976598e-02,2.009881e-10,5.773792e-04,7.285656e-12,3.190614e-08,1.376329e-04,2.958102e-14,2.891635e-03,9.718695e-11,1.942030e-03,1.032811e-08,8.870332e-04,1.016405e-10,4.562530e-04,5.032109e-07,2.000981e-17,3.254455e-13,7.763019e-11,1.042264e-05,4.454109e-15,4.455915e-07,2.092755e-06,7.678210e-09,2.986317e-12,2.344186e-16,1.551173e-05,6.555017e-12,1.133110e-19,1.521195e-07,1.157824e-09,1.512618e-06,2.067074e-12,6.562638e-01,1.000000e-60,2.595695e-09,1.012761e-05,2.476707e-08,3.065225e-06,9.241614e-01
7.977587e+02,2.614218e-03,5.080540e-10,3.166675e-10,1.291973e-01,2.085095e-09,4.230235e-02,9.674677e-06,1.771451e-05,1.120583e-25,2.377300e-19,1.959416e-12,4.586699e-15,7.359504e-07,1.131020e-01,3.194875e-02,1.857245e-02,1.145448e-10,5.443823e-04,3.701609e-12,2.769006e-08,1.301700e-04,1.283714e-14,2.716865e-03,5.241664e-11,1.824766e-03,6.148674e-09,8.335242e-04,5.205346e-11,4.283697e-04,4.724937e-07,7.617330e-18,1.765601e-13,5.954182e-11,9.793162e-06,2.268860e-15,3.575147e-07,2.060135e-06,7.214568e-09,2.055673e-12,1.085831e-16,1.457487e-05,6.384148e-12,3.549752e-20,1.428980e-07,1.087654e-09,1.421286e-06,1.382395e-12,6.557155e-01,1.000000e-60,2.759294e-09,9.516129e-06,1.523518e-08,2.881888e-06,9.287418e-01
7.671495e+02,2.437790e-03,2.750120e-10,1.766098e-10,1.337334e-01,1.381090e-09,3.944977e-02,8.622754e-06,1.700046e-05,1.462379e-26,5.847071e-20,9.094536e-13,1.984659e-15,4.962853e-07,1.160182e-01,2.979375e-02,1.731961e-02,6.048614e-11,5.090084e-04,1.741541e-12,2.337870e-08,1.220118e-04,5.042204e-15,2.533496e-03,2.593517e-11,1.701674e-03,3.431356e-09,7.773258e-04,2.502604e-11,3.992533e-04,4.404266e-07,2.571177e-18,8.895941e-14,4.495305e-11,9.132469e-06,1.045973e-15,2.806611e-07,2.001995e-06,6.727899e-09,1.358222e-12,4.610302e-17,1.359156e-05,6.181990e-12,9.596281e-21,1.332380e-07,1.014148e-09,1.325412e-06,8.968454e-13,6.551401e-01,1.000000e-60,2.933653e-09,8.874277e-06,8.441510e-09,2.688069e-06,9.335493e-01
7.341380e+02,2.249667e-03,1.348952e-10,9.141019e-11,1.385723e-01,8.796507e-10,3.640706e-02,7.500822e-06,1.610559e-05,1.423200e-27,1.181857e-20,3.834180e-13,7.941482e-16,3.229340e-07,1.191285e-01,2.749534e-02,1.598346e-02,2.916753e-11,4.707041e-04,7.480250e-13,1.910752e-08,1.130386e-04,1.746357e-15,2.337989e-03,1.149165e-11,1.570396e-03,1.770133e-09,7.173722e-04,1.121744e-11,3.683153e-04,4.063424e-07,7.458076e-19,4.089467e-14,3.349276e-11,8.427881e-06,4.244478e-16,2.143700e-07,1.915971e-06,6.208874e-09,8.542088e-13,1.753669e-17,1.254293e-05,6.005114e-12,2.162214e-21,1.229482e-07,9.358429e-10,1.223161e-06,5.646721e-13,6.545264e-01,1.000000e-60,3.033572e-09,8.189730e-06,4.156813e-09,2.480748e-06,9.386762e-01
6.983522e+02,2.048383e-03,5.912625e-11,4.372450e-11,1.437511e-01,5.414105e-10,3.315069e-02,6.346777e-06,1.502497e-05,9.953577e-29,1.917538e-21,1.454738e-13,2.961852e-16,2.030013e-07,1.224571e-01,2.503572e-02,1.455363e-02,1.277879e-11,4.292732e-04,2.934951e-13,1.504699e-08,1.032175e-04,5.226971e-16,2.128809e-03,4.478228e-12,1.429913e-03,8.398245e-10,6.532050e-04,4.725513e-12,3.352879e-04,3.699383e-07,1.814675e-19,1.695361e-14,2.486350e-11,7.673918e-06,1.481686e-16,1.586933e-07,1.800525e-06,5.653460e-09,5.098322e-13,5.875265e-18,1.142082e-05,5.957165e-12,3.978626e-22,1.119443e-07,8.520956e-10,1.113740e-06,3.484657e-13,6.538698e-01,1.000000e-60,2.880268e-09,7.457152e-06,1.801766e-09,2.258702e-06,9.441623e-01
6.594056e+02,1.832624e-03,2.284452e-11,1.929744e-11,1.493033e-01,3.241783e-10,2.965956e-02,5.200764e-06,1.375205e-05,4.854942e-30,2.442543e-22,4.926933e-14,1.043593e-16,1.234785e-07,1.260255e-01,2.239894e-02,1.302083e-02,5.085918e-12,3.845296e-04,1.067405e-13,1.133565e-08,9.252397e-05,1.315164e-16,1.904586e-03,1.507632e-12,1.279314e-03,3.659853e-10,5.844117e-04,1.899845e-12,2.999329e-04,3.309513e-07,3.607275e-20,6.264359e-15,1.862788e-11,6.865676e-06,4.334496e-17,1.132943e-07,1.654865e-06,5.058047e-09,2.886651e-13,1.693160e-18,1.021794e-05,6.166254e-12,5.870039e-23,1.001518e-07,7.623402e-10,9.964388e-07,2.137243e-13,6.531658e-01,1.000000e-60,2.347804e-09,6.671778e-06,6.794514e-10,2.020667e-06,9.500433e-01
6.164905e+02,1.599097e-03,7.582392e-12,7.789290e-12,1.553136e-01,1.889528e-10,2.588052e-02,4.090267e-06,1.226444e-05,1.740170e-31,2.330190e-23,1.459228e-14,3.482452e-17,7.231074e-08,1.298881e-01,1.954484e-02,1.136171e-02,1.834138e-12,3.358515e-04,3.686406e-14,8.056369e-09,8.083212e-05,2.622955e-17,1.661894e-03,4.254885e-13,1.116303e-03,1.455692e-10,5.099463e-04,7.339960e-13,2.616944e-04,2.887709e-07,5.645119e-21,2.019191e-15,1.424562e-11,5.990832e-06,1.013303e-17,7.718251e-08,1.477229e-06,4.413560e-09,1.550633e-13,3.984517e-19,8.915937e-06,6.623051e-12,6.667089e-24,8.738944e-08,6.651974e-10,8.694704e-07,1.315035e-13,6.524039e-01,1.000000e-60,1.566370e-09,5.821649e-06,2.170252e-10,1.763076e-06,9.564090e-01
5.682566e+02,1.342197e-03,2.052116e-12,2.814281e-12,1.619257e-01,1.061942e-10,2.172297e-02,3.033410e-06,1.051722e-05,9.855346e-33,1.512975e-24,3.623537e-15,1.077900e-17,4.012640e-08,1.341376e-01,1.640497e-02,9.536460e-03,5.958904e-13,2.821087e-04,1.241650e-14,5.266274e-09,6.789292e-05,3.694280e-18,1.394909e-03,9.562545e-14,9.369708e-04,5.221223e-11,4.280242e-04,2.681059e-13,2.196442e-04,2.423763e-07,6.837760e-22,5.492337e-16,1.119125e-11,5.028403e-06,1.728081e-18,4.919466e-08,1.263811e-06,3.704539e-09,7.971308e-14,6.902051e-20,7.483586e-06,6.896202e-12,5.352807e-25,7.335006e-08,5.583323e-10,7.297899e-07,8.088457e-14,6.515657e-01,1.000000e-60,8.296188e-10,4.886394e-06,5.548923e-11,1.479758e-06,9.634119e-01
5.124720e+02,1.052790e-03,4.032790e-13,8.731558e-13,1.693749e-01,5.593405e-11,1.703915e-02,2.044092e-06,8.430236e-06,3.146654e-33,5.478052e-26,6.958670e-16,2.892510e-18,2.035184e-08,1.389249e-01,1.286773e-02,7.480215e-03,1.710731e-13,2.214114e-04,4.027187e-15,2.999879e-09,5.327115e-05,2.902918e-19,1.094138e-03,1.563324e-14,7.349419e-04,1.654390e-11,3.357338e-04,8.666927e-14,1.722811e-04,1.901141e-07,6.992736e-23,1.188856e-16,8.928176e-12,3.944176e-06,1.773012e-19,2.821428e-08,1.007211e-06,2.905780e-09,4.035828e-14,7.101261e-21,5.869971e-06,6.285336e-12,2.532944e-26,5.753424e-08,4.379443e-10,5.724324e-07,4.792326e-14,6.506214e-01,1.000000e-60,3.323257e-10,3.832781e-06,1.001482e-11,1.160640e-06,9.713010e-01
4.466306e+02,7.221861e-04,4.632931e-14,2.235459e-13,1.778845e-01,2.594167e-11,1.168846e-02,1.156103e-06,5.912990e-06,1.000000e-60,7.891128e-28,9.190368e-17,5.812474e-19,8.826129e-09,1.443938e-01,8.826930e-03,5.131236e-03,4.066126e-14,1.519508e-04,1.117673e-15,1.306765e-09,3.654654e-05,7.968612e-21,7.505497e-04,1.640748e-15,5.041514e-04,4.470974e-12,2.303047e-04,2.116711e-14,1.181793e-04,1.304131e-07,7.174762e-24,1.764233e-17,6.761388e-12,2.705601e-06,7.577670e-21,1.350566e-08,6.998872e-07,1.993299e-09,2.080700e-14,2.811504e-22,4.026646e-06,4.592493e-12,5.158180e-28,3.946697e-08,3.004183e-10,3.926736e-07,2.449252e-14,6.495427e-01,1.000000e-60,9.116696e-11,2.629182e-06,1.001893e-12,7.961369e-07,9.803133e-01
3.721627e+02,3.625283e-04,2.296223e-15,4.147429e-14,1.871419e-01,8.713329e-12,5.867475e-03,4.552584e-07,3.033615e-06,2.846866e-34,2.485663e-30,6.218937e-18,6.016049e-20,2.865351e-09,1.503434e-01,4.431009e-03,2.575818e-03,5.793399e-15,7.630085e-05,1.816003e-16,3.024802e-10,1.834618e-05,3.201192e-23,3.767665e-04,8.213705e-17,2.530778e-04,8.228964e-13,1.156102e-04,2.561822e-15,5.932432e-05,6.546572e-08,5.285509e-25,1.092980e-18,3.842791e-12,1.358177e-06,7.870776e-23,4.588268e-09,3.546943e-07,1.000616e-09,9.447098e-15,1.848172e-24,2.021325e-06,2.338060e-12,2.486744e-30,1.981192e-08,1.508062e-10,1.971172e-07,8.307032e-15,6.483692e-01,1.000000e-60,1.459375e-11,1.319815e-06,3.671732e-14,3.996367e-07,9.901175e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
