T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.282044e+02,1.599667e-03,6.341511e-09,5.133568e-09,1.242128e-01,1.680700e-08,4.724538e-02,5.352924e-06,1.047446e-06,2.790963e-22,4.786973e-17,2.870667e-11,4.732975e-13,1.197955e-05,9.877744e-02,2.340865e-02,3.198071e-02,6.666849e-10,2.608590e-04,1.755715e-11,7.323244e-08,2.701946e-05,2.686067e-13,1.376066e-03,3.852267e-10,1.118018e-03,5.050180e-08,8.093989e-04,5.456716e-10,2.120597e-04,1.625648e-06,1.010817e-14,4.420156e-11,6.822737e-10,5.210805e-06,5.152653e-14,3.565351e-05,6.513720e-06,6.302232e-08,4.523537e-10,5.742837e-15,2.598967e-05,1.511623e-11,4.399234e-18,2.913569e-06,1.314726e-08,8.976659e-06,8.111635e-11,6.688598e-01,1.000000e-60,3.880694e-09,4.728434e-06,4.033181e-08,1.830452e-06,8.189481e-01
8.986104e+02,1.518250e-03,4.819323e-09,3.701333e-09,1.278881e-01,1.380818e-08,4.484226e-02,5.022931e-06,1.003949e-06,9.872517e-23,2.270745e-17,1.831146e-11,3.244342e-13,1.006839e-05,1.017058e-01,2.221768e-02,3.035346e-02,4.754634e-10,2.484970e-04,1.162011e-11,7.708216e-08,2.583084e-05,1.500879e-13,1.306019e-03,2.651793e-10,1.061161e-03,3.671745e-08,7.695386e-04,3.433418e-10,2.012204e-04,1.542368e-06,6.350105e-15,3.360169e-11,6.004893e-10,4.945736e-06,3.498867e-14,3.362348e-05,6.513173e-06,5.983254e-08,4.072690e-10,3.367701e-15,2.466722e-05,1.735047e-11,2.263246e-18,2.764994e-06,1.247615e-08,8.520153e-06,6.633149e-11,6.677570e-01,1.000000e-60,4.767681e-09,4.489291e-06,3.682369e-08,1.737402e-06,8.281608e-01
8.684279e+02,1.435591e-03,3.576718e-09,2.606953e-09,1.316201e-01,1.143192e-08,4.240215e-02,4.685566e-06,9.571990e-07,3.271434e-23,1.031831e-17,1.145668e-11,2.243378e-13,8.434008e-06,1.046791e-01,2.100843e-02,2.870129e-02,3.357049e-10,2.357529e-04,7.520619e-12,8.195839e-08,2.458982e-05,8.185308e-14,1.234909e-03,1.792158e-10,1.003423e-03,2.638475e-08,7.287567e-04,2.111273e-10,1.902254e-04,1.458009e-06,3.896243e-15,2.509775e-11,5.316671e-10,4.676583e-06,2.295137e-14,3.158681e-05,6.475174e-06,5.658932e-08,3.664304e-10,1.945885e-15,2.332452e-05,2.016802e-11,1.121627e-18,2.614257e-06,1.179563e-08,8.056570e-06,5.423317e-11,6.666373e-01,1.000000e-60,5.999329e-09,4.245937e-06,3.190633e-08,1.642862e-06,8.375145e-01
8.376715e+02,1.351802e-03,2.574257e-09,1.786991e-09,1.354034e-01,9.533382e-09,3.992845e-02,4.339096e-06,9.077737e-07,1.001470e-23,4.459722e-18,7.029876e-12,1.564715e-13,7.041719e-06,1.076933e-01,1.978258e-02,2.702648e-02,2.332239e-10,2.226617e-04,4.736709e-12,8.776238e-08,2.329867e-05,4.339510e-14,1.162832e-03,1.179839e-10,9.448850e-04,1.871356e-08,6.871506e-04,1.268470e-10,1.790906e-04,1.372645e-06,2.325373e-15,1.838100e-11,4.736090e-10,4.403724e-06,1.442154e-14,2.954774e-05,6.397565e-06,5.329785e-08,3.291130e-10,1.103953e-15,2.196343e-05,2.356792e-11,5.319599e-19,2.461543e-06,1.110640e-08,7.586567e-06,4.430818e-11,6.655022e-01,1.000000e-60,7.590387e-09,3.998859e-06,2.607605e-08,1.546979e-06,8.469962e-01
8.064257e+02,1.267195e-03,1.783196e-09,1.189201e-09,1.392242e-01,8.004835e-09,3.743031e-02,3.984136e-06,8.562677e-07,2.798698e-24,1.825188e-18,4.243227e-12,1.100445e-13,5.862073e-06,1.107372e-01,1.854466e-02,2.533521e-02,1.584572e-10,2.092893e-04,2.891001e-12,9.418471e-08,2.196309e-05,2.228413e-14,1.090053e-03,7.502156e-11,8.857663e-04,1.307569e-08,6.449105e-04,7.472215e-11,1.678565e-04,1.286555e-06,1.344945e-15,1.318104e-11,4.244904e-10,4.128170e-06,8.603137e-15,2.751495e-05,6.278872e-06,4.997093e-08,2.948716e-10,6.127752e-16,2.058897e-05,2.739717e-11,2.404276e-19,2.307394e-06,1.041082e-08,7.111895e-06,3.614987e-11,6.643560e-01,1.000000e-60,9.408560e-09,3.749079e-06,2.001660e-08,1.450126e-06,8.565711e-01
7.748062e+02,1.182163e-03,1.179831e-09,7.681056e-10,1.430645e-01,6.765319e-09,3.491942e-02,3.623657e-06,8.032465e-07,7.082108e-25,7.067856e-19,2.536672e-12,7.797342e-14,4.868012e-06,1.137966e-01,1.730046e-02,2.363539e-02,1.047718e-10,1.957164e-04,1.705500e-12,1.006395e-07,2.059085e-05,1.104436e-14,1.016910e-03,4.568978e-11,8.263446e-04,8.981950e-09,6.022669e-04,4.352769e-11,1.565744e-04,1.200112e-06,7.517596e-16,9.246942e-12,3.826998e-10,3.851211e-06,4.828717e-15,2.549863e-05,6.118570e-06,4.662465e-08,2.634767e-10,3.315070e-16,1.920756e-05,3.131119e-11,1.034884e-19,2.152513e-06,9.711997e-09,6.634784e-06,2.942723e-11,6.632040e-01,1.000000e-60,1.116670e-08,3.497843e-06,1.439088e-08,1.352771e-06,8.661944e-01
7.428908e+02,1.096998e-03,7.403204e-10,4.827871e-10,1.469112e-01,5.752485e-09,3.240441e-02,3.262165e-06,7.491391e-07,1.616203e-25,2.597327e-19,1.517135e-12,5.557769e-14,4.032924e-06,1.168609e-01,1.605427e-02,2.193285e-02,6.721071e-11,1.820078e-04,9.729221e-13,1.062896e-07,1.918893e-05,5.257240e-15,9.436534e-04,2.645469e-11,7.668252e-04,6.055022e-09,5.593959e-04,2.541507e-11,1.452816e-04,1.113588e-06,4.054393e-16,6.339604e-12,3.467249e-10,3.573802e-06,2.527333e-15,2.350593e-05,5.916871e-06,4.327104e-08,2.347975e-10,1.738829e-16,1.782395e-05,3.482659e-11,4.255507e-20,1.997418e-06,9.012228e-09,6.156886e-06,2.386297e-11,6.620502e-01,1.000000e-60,1.253251e-08,3.246077e-06,9.665646e-09,1.255262e-06,8.758330e-01
7.106636e+02,1.011744e-03,4.379241e-10,2.970984e-10,1.507621e-01,4.917596e-09,2.988658e-02,2.904508e-06,6.941521e-07,3.324794e-26,9.106275e-20,9.182042e-13,3.975759e-14,3.330874e-06,1.199286e-01,1.480670e-02,2.022846e-02,4.179729e-11,1.681871e-04,5.397132e-13,1.101878e-07,1.776086e-05,2.385044e-15,8.703195e-04,1.448598e-11,7.072395e-04,4.004801e-09,5.163443e-04,1.511332e-11,1.339821e-04,1.027006e-06,2.109654e-16,4.238365e-12,3.151321e-10,3.296087e-06,1.222868e-15,2.153774e-05,5.674077e-06,3.991222e-08,2.086904e-10,8.774378e-17,1.643884e-05,3.745630e-11,1.681468e-20,1.842176e-06,8.311799e-09,5.678453e-06,1.922601e-11,6.608951e-01,1.000000e-60,1.327378e-08,2.993950e-06,6.044045e-09,1.157653e-06,8.854821e-01
6.779613e+02,9.260649e-04,2.430737e-10,1.807324e-10,1.546326e-01,4.221882e-09,2.735606e-02,2.554543e-06,6.381899e-07,6.153843e-27,3.059221e-20,5.675643e-13,2.844539e-14,2.737506e-06,1.230118e-01,1.355289e-02,1.851553e-02,2.524101e-11,1.542137e-04,2.948729e-13,1.114796e-07,1.630417e-05,1.018076e-15,7.966195e-04,7.483466e-12,6.473539e-04,2.604831e-09,4.729632e-04,9.268843e-12,1.226301e-04,9.400143e-07,1.060675e-16,2.750410e-12,2.865679e-10,3.016977e-06,5.420941e-16,1.958615e-05,5.389510e-06,3.653532e-08,1.849025e-10,4.207998e-17,1.504680e-05,3.884422e-11,6.419103e-21,1.686169e-06,7.607914e-09,5.197613e-06,1.532724e-11,6.597343e-01,1.000000e-60,1.332370e-08,2.740502e-06,3.499168e-09,1.059567e-06,8.951795e-01
6.444346e+02,8.391685e-04,1.261141e-10,1.100649e-10,1.585582e-01,3.633990e-09,2.478946e-02,2.214257e-06,5.808047e-07,1.021976e-27,9.835993e-21,3.593955e-13,2.024797e-14,2.231085e-06,1.261388e-01,1.228122e-02,1.677823e-02,1.486864e-11,1.399682e-04,1.618361e-13,1.095498e-07,1.480849e-05,4.003527e-16,7.218716e-04,3.648210e-12,5.866151e-04,1.675452e-09,4.288660e-04,5.876144e-12,1.111194e-04,8.517985e-07,5.167405e-17,1.717312e-12,2.597563e-10,2.733892e-06,2.177681e-16,1.763327e-05,5.060272e-06,3.310936e-08,1.630284e-10,1.881225e-17,1.363494e-05,3.881787e-11,2.369771e-21,1.527949e-06,6.894041e-09,4.709923e-06,1.201656e-11,6.585569e-01,1.000000e-60,1.274654e-08,2.483410e-06,1.859351e-09,9.600958e-07,9.050148e-01
6.095678e+02,7.498872e-04,6.092518e-11,6.809752e-11,1.625917e-01,3.128673e-09,2.215230e-02,1.884050e-06,5.212506e-07,1.517696e-28,2.998062e-21,2.319387e-13,1.422725e-14,1.793779e-06,1.293518e-01,1.097463e-02,1.499320e-02,8.613416e-12,1.252653e-04,9.122222e-14,1.040488e-07,1.325659e-05,1.403949e-16,6.450712e-04,1.682033e-12,5.242074e-04,1.075151e-09,3.834696e-04,3.809902e-12,9.929464e-05,7.611684e-07,2.450712e-17,1.016789e-12,2.335049e-10,2.443032e-06,7.810199e-17,1.565381e-05,4.680522e-06,2.958850e-08,1.425411e-10,7.612900e-18,1.218432e-05,3.735729e-11,8.407407e-22,1.365388e-06,6.160575e-09,4.208837e-06,9.184063e-12,6.573472e-01,1.000000e-60,1.166718e-08,2.219232e-06,8.963956e-10,8.579049e-07,9.151203e-01
5.727698e+02,6.569457e-04,2.725402e-11,4.341891e-11,1.667907e-01,2.685773e-09,1.940693e-02,1.564019e-06,4.586627e-07,2.017088e-29,8.501035e-22,1.506033e-13,9.759082e-15,1.412615e-06,1.326966e-01,9.614449e-03,1.313497e-02,4.961752e-12,1.098971e-04,5.353083e-14,9.485905e-08,1.162890e-05,4.188868e-17,5.651217e-04,7.348919e-13,4.592396e-04,6.954366e-10,3.361309e-04,2.473322e-12,8.698640e-05,6.668265e-07,1.139339e-17,5.584370e-13,2.067264e-10,2.140244e-06,2.446915e-17,1.362142e-05,4.241907e-06,2.592257e-08,1.228679e-10,2.672730e-18,1.067421e-05,3.454312e-11,2.824445e-22,1.196162e-06,5.397038e-09,3.687200e-06,6.761938e-12,6.560879e-01,1.000000e-60,1.022204e-08,1.944205e-06,3.873655e-10,7.515354e-07,9.256402e-01
5.334872e+02,5.592707e-04,1.115367e-11,2.874214e-11,1.712037e-01,2.288072e-09,1.652166e-02,1.255227e-06,3.922691e-07,2.036481e-31,2.171094e-22,9.646649e-14,6.430239e-15,1.079291e-06,1.362119e-01,8.184983e-03,1.118209e-02,2.862186e-12,9.368604e-05,3.247378e-14,8.207546e-08,9.909051e-06,9.950249e-18,4.810998e-04,3.029761e-13,3.909618e-04,4.561676e-10,2.863054e-04,1.562521e-12,7.405218e-05,5.676816e-07,5.224828e-18,2.753374e-13,1.784676e-10,1.822031e-06,6.464890e-18,1.151551e-05,3.734932e-06,2.206931e-08,1.034593e-10,7.661309e-19,9.087174e-06,3.052644e-11,8.739730e-23,1.018317e-06,4.594610e-09,3.138991e-06,4.720307e-12,6.547644e-01,1.000000e-60,8.540540e-09,1.655157e-06,1.483535e-10,6.397598e-07,9.366959e-01
4.912686e+02,4.561523e-04,4.066810e-12,1.956257e-11,1.758628e-01,1.916758e-09,1.347551e-02,9.600731e-07,3.215103e-07,1.514061e-30,4.718690e-23,5.916201e-14,3.960928e-15,7.887063e-07,1.399231e-01,6.675843e-03,9.120348e-03,1.633601e-12,7.651307e-05,1.971929e-14,6.602014e-08,8.086878e-06,1.705637e-18,3.923949e-04,1.153229e-13,3.188777e-04,3.010233e-10,2.336317e-04,9.247011e-13,6.039776e-05,4.630121e-07,2.348453e-18,1.156382e-13,1.479373e-10,1.486084e-06,1.356485e-18,9.324380e-06,3.150399e-06,1.800081e-08,8.383170e-11,1.636797e-19,7.411687e-06,2.550814e-11,2.364586e-23,8.305606e-07,3.747459e-09,2.560226e-06,3.053487e-12,6.533671e-01,1.000000e-60,6.738545e-09,1.349990e-06,4.941769e-11,5.217675e-07,9.483679e-01
4.458207e+02,3.473583e-04,1.261090e-12,1.317810e-11,1.807783e-01,1.544521e-09,1.026163e-02,6.823393e-07,2.461210e-07,2.889150e-31,7.898436e-24,3.294860e-14,2.162282e-15,5.378123e-07,1.438386e-01,5.083633e-03,6.945120e-03,8.785120e-13,5.833822e-05,1.127681e-14,4.735718e-08,6.160354e-06,1.802627e-19,2.988074e-04,3.817972e-14,2.428251e-04,1.931064e-10,1.779917e-04,4.818012e-13,4.599226e-05,3.525819e-07,1.000367e-18,3.783800e-14,1.145724e-10,1.131646e-06,2.052117e-19,7.047228e-06,2.480668e-06,1.370795e-08,6.362683e-11,2.246433e-20,5.643974e-06,1.970649e-11,5.082560e-24,6.324692e-07,2.853677e-09,1.949604e-06,1.766105e-12,6.518930e-01,1.000000e-60,4.913530e-09,1.028020e-06,1.370581e-11,3.972956e-07,9.606823e-01
3.971877e+02,2.334866e-04,3.018409e-13,8.029670e-12,1.859234e-01,1.121023e-09,6.897694e-03,4.269322e-07,1.663880e-07,3.044355e-31,8.144658e-25,1.469213e-14,9.172619e-16,3.244711e-07,1.479369e-01,3.417109e-03,4.668363e-03,3.911492e-13,3.926132e-05,5.342664e-15,2.751826e-08,4.141715e-06,8.851962e-21,2.008519e-04,9.428776e-15,1.632223e-04,1.095160e-10,1.196927e-04,1.927533e-13,3.091479e-05,2.369978e-07,3.705219e-19,8.119819e-15,7.823601e-11,7.606666e-07,1.883720e-20,4.700494e-06,1.723411e-06,9.214399e-09,4.271226e-11,1.507986e-21,3.793758e-06,1.334720e-11,6.949855e-25,4.251321e-07,1.918180e-09,1.310482e-06,8.545585e-13,6.503500e-01,1.000000e-60,3.144113e-09,6.910171e-07,2.791817e-12,2.670321e-07,9.735715e-01
3.462020e+02,1.168295e-04,3.780755e-14,3.500216e-12,1.911944e-01,5.647941e-10,3.451417e-03,1.995565e-07,8.377555e-08,3.566724e-33,2.286520e-26,3.396520e-15,1.933828e-16,1.470646e-07,1.521356e-01,1.709817e-03,2.335907e-03,9.330566e-14,1.966814e-05,1.373584e-15,9.628023e-09,2.072641e-06,1.051985e-22,1.005001e-04,1.073354e-15,8.167161e-05,3.998243e-11,5.991292e-05,3.785098e-14,1.546874e-05,1.185864e-07,9.736797e-20,7.488072e-16,3.962994e-11,3.806137e-07,6.391980e-22,2.333946e-06,8.899958e-07,4.610684e-09,2.136295e-11,2.602590e-23,1.898280e-06,6.698467e-12,2.652568e-26,2.127231e-07,9.597985e-10,6.557248e-07,2.907718e-13,6.487694e-01,1.000000e-60,1.496461e-09,3.457657e-07,2.556132e-13,1.336034e-07,9.867760e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
