T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.585906e+03,2.628830e-03,2.294420e-06,2.896524e-06,5.046505e-02,1.113624e-05,9.603653e-02,1.447371e-05,5.539605e-07,2.718359e-12,5.636132e-10,4.643164e-07,2.156173e-08,7.300313e-04,3.306192e-02,4.287175e-02,7.068598e-02,8.324258e-07,4.457419e-04,9.861687e-08,4.454575e-07,3.745129e-05,8.895159e-09,1.242917e-03,1.464191e-06,1.680139e-03,1.195681e-05,1.169469e-03,2.173225e-06,2.532524e-04,2.744126e-06,1.146409e-10,6.014166e-09,3.385486e-08,2.059578e-06,7.258235e-11,7.117432e-05,6.033980e-07,8.821666e-08,1.370640e-08,2.189275e-10,2.786501e-05,7.662819e-11,7.250752e-12,2.682047e-06,2.628217e-08,9.033340e-06,1.412455e-08,6.985087e-01,1.000000e-60,1.330387e-08,8.045892e-06,2.096614e-07,8.755348e-06,5.716231e-01
1.568400e+03,2.594808e-03,1.978363e-06,2.546068e-06,5.244183e-02,9.446369e-06,9.474088e-02,1.438480e-05,5.587222e-07,1.496277e-12,3.737458e-10,3.661809e-07,1.682302e-08,6.775677e-04,3.473359e-02,4.229512e-02,6.970717e-02,7.298879e-07,4.476331e-04,8.034201e-08,4.255461e-07,3.770457e-05,7.057156e-09,1.225346e-03,1.229229e-06,1.672636e-03,1.096538e-05,1.203328e-03,1.804353e-06,2.519729e-04,2.671048e-06,8.742974e-11,5.381818e-09,3.013109e-08,2.038201e-06,6.136085e-11,7.011837e-05,6.638409e-07,8.725045e-08,1.267740e-08,1.724715e-10,2.748390e-05,6.785601e-11,5.166233e-12,2.645619e-06,2.560418e-08,8.918003e-06,1.251449e-08,6.977939e-01,1.000000e-60,1.181274e-08,8.378167e-06,1.965362e-07,8.621236e-06,5.775894e-01
1.550527e+03,2.559603e-03,1.702211e-06,2.230261e-06,5.446722e-02,7.992315e-06,9.341264e-02,1.427194e-05,5.660217e-07,8.157206e-13,2.458477e-10,2.871109e-07,1.305212e-08,6.270362e-04,3.644641e-02,4.170329e-02,6.870742e-02,6.371762e-07,4.489771e-04,6.516092e-08,4.057548e-07,3.790435e-05,5.564908e-09,1.207315e-03,1.024905e-06,1.662366e-03,1.001945e-05,1.233859e-03,1.487740e-06,2.503165e-04,2.601084e-06,6.699500e-11,4.817656e-09,2.678647e-08,2.015232e-06,5.171490e-11,6.904350e-05,7.276021e-07,8.623928e-08,1.171627e-08,1.349749e-10,2.709363e-05,6.020776e-11,3.654500e-12,2.607726e-06,2.495640e-08,8.798515e-06,1.106638e-08,6.970645e-01,1.000000e-60,1.047236e-08,8.684119e-06,1.837612e-07,8.482938e-06,5.836779e-01
1.532275e+03,2.523234e-03,1.461303e-06,1.946389e-06,5.654261e-02,6.743168e-06,9.205095e-02,1.413433e-05,5.760258e-07,4.402377e-13,1.603687e-10,2.237687e-07,1.006787e-08,5.785757e-04,3.820151e-02,4.109599e-02,6.768585e-02,5.535987e-07,4.497529e-04,5.259971e-08,3.861980e-07,3.804998e-05,4.359545e-09,1.188849e-03,8.483500e-07,1.649526e-03,9.122830e-06,1.260933e-03,1.218080e-06,2.483033e-04,2.533977e-06,5.155381e-11,4.312941e-09,2.378636e-08,1.990750e-06,4.344289e-11,6.794828e-05,7.945395e-07,8.518251e-08,1.081790e-08,1.048834e-10,2.669397e-05,5.349058e-11,2.565386e-12,2.568487e-06,2.433574e-08,8.674957e-06,9.765504e-09,6.963197e-01,1.000000e-60,9.276791e-09,8.961255e-06,1.713806e-07,8.341081e-06,5.898944e-01
1.513626e+03,2.485706e-03,1.251476e-06,1.691919e-06,5.867000e-02,5.671922e-06,9.065455e-02,1.397147e-05,5.888329e-07,2.350735e-13,1.036993e-10,1.733199e-07,7.719220e-09,5.322851e-04,4.000051e-02,4.047278e-02,6.664127e-02,4.785041e-07,4.499416e-04,4.224842e-08,3.669814e-07,3.814097e-05,3.391164e-09,1.169961e-03,6.967980e-07,1.634298e-03,8.277928e-06,1.284459e-03,9.901479e-07,2.459521e-04,2.469443e-06,3.981159e-11,3.860148e-09,2.109839e-08,1.964817e-06,3.636647e-11,6.683112e-05,8.644873e-07,8.407924e-08,9.977593e-09,8.088161e-11,2.628459e-05,4.755894e-11,1.786176e-12,2.527990e-06,2.373903e-08,8.547348e-06,8.598415e-09,6.955587e-01,1.000000e-60,8.218215e-09,9.207517e-06,1.594348e-07,8.196122e-06,5.962464e-01
1.494560e+03,2.447008e-03,1.069038e-06,1.464502e-06,6.085180e-02,4.755092e-06,8.922188e-02,1.378311e-05,6.044523e-07,1.241187e-13,6.644501e-11,1.333803e-07,5.881347e-09,4.882322e-04,4.184543e-02,3.983305e-02,6.557234e-02,4.112839e-07,4.495263e-04,3.375489e-08,3.482038e-07,3.817692e-05,2.617733e-09,1.150651e-03,5.676264e-07,1.616848e-03,7.485959e-06,1.304373e-03,7.989460e-07,2.432809e-04,2.407192e-06,3.082713e-11,3.452862e-09,1.869284e-08,1.937478e-06,3.032885e-11,6.569030e-05,9.372503e-07,8.292833e-08,9.191146e-09,6.186361e-11,2.586504e-05,4.230175e-11,1.232832e-12,2.486297e-06,2.316314e-08,8.415662e-06,7.552979e-09,6.947804e-01,1.000000e-60,7.287676e-09,9.421235e-06,1.479615e-07,8.048382e-06,6.027425e-01
1.475057e+03,2.407129e-03,9.107421e-07,1.261979e-06,6.309036e-02,3.972360e-06,8.775145e-02,1.356931e-05,6.227792e-07,6.477012e-14,4.217282e-11,1.019616e-07,4.451929e-09,4.464659e-04,4.373821e-02,3.917621e-02,6.447773e-02,3.513758e-07,4.484916e-04,2.681877e-08,3.299599e-07,3.815746e-05,2.004063e-09,1.130915e-03,4.583840e-07,1.597327e-03,6.747263e-06,1.320633e-03,6.398069e-07,2.403069e-04,2.346940e-06,2.391425e-11,3.085692e-09,1.654296e-08,1.908772e-06,2.519316e-11,6.452423e-05,1.012587e-06,8.172868e-08,8.454982e-09,4.690506e-11,2.543491e-05,3.763340e-11,8.430767e-13,2.443451e-06,2.260511e-08,8.279854e-06,6.618370e-09,6.939839e-01,1.000000e-60,6.475689e-09,9.601092e-06,1.369979e-07,7.898083e-06,6.093913e-01
1.455102e+03,2.366065e-03,7.737496e-07,1.082388e-06,6.538739e-02,3.306203e-06,8.624218e-02,1.333052e-05,6.435697e-07,3.339744e-14,2.651037e-11,7.741662e-08,3.347585e-09,4.070269e-04,4.568026e-02,3.850186e-02,6.335647e-02,2.982642e-07,4.468247e-04,2.118497e-08,3.123439e-07,3.808231e-05,1.520803e-09,1.110749e-03,3.667985e-07,1.575880e-03,6.061561e-06,1.333213e-03,5.084449e-07,2.370472e-04,2.288424e-06,1.857044e-11,2.754171e-09,1.462499e-08,1.878736e-06,2.084050e-11,6.333178e-05,1.090188e-06,8.047954e-08,7.766236e-09,3.523661e-11,2.499388e-05,3.348728e-11,5.710145e-13,2.399495e-06,2.206224e-08,8.139907e-06,5.785019e-09,6.931683e-01,1.000000e-60,5.772702e-09,9.746108e-06,1.265829e-07,7.745408e-06,6.161987e-01
1.434693e+03,2.323830e-03,6.555753e-07,9.239317e-07,6.774335e-02,2.741467e-06,8.469380e-02,1.306765e-05,6.664208e-07,1.701878e-14,1.650690e-11,5.838599e-08,2.500603e-09,3.699520e-04,4.767193e-02,3.780992e-02,6.220818e-02,2.514720e-07,4.445168e-04,1.663695e-08,2.954505e-07,3.795139e-05,1.143488e-09,1.090156e-03,2.907646e-07,1.552650e-03,5.428105e-06,1.342108e-03,4.009647e-07,2.335204e-04,2.231418e-06,1.442517e-11,2.454628e-09,1.291793e-08,1.847420e-06,1.716742e-11,6.211250e-05,1.169658e-06,7.918086e-08,7.122730e-09,2.621905e-11,2.454187e-05,2.981078e-11,3.829827e-13,2.354479e-06,2.153223e-08,7.995863e-06,5.044448e-09,6.923334e-01,1.000000e-60,5.169363e-09,9.855674e-06,1.167574e-07,7.590540e-06,6.231675e-01
1.413838e+03,2.280459e-03,5.540104e-07,7.849156e-07,7.015746e-02,2.264866e-06,8.310685e-02,1.278210e-05,6.907676e-07,8.575642e-15,1.018489e-11,4.374782e-08,1.856008e-09,3.352682e-04,4.971255e-02,3.710068e-02,6.103312e-02,2.105407e-07,4.415643e-04,1.298993e-08,2.793720e-07,3.776493e-05,8.516651e-10,1.069144e-03,2.283129e-07,1.527782e-03,4.845642e-06,1.347341e-03,3.138302e-07,2.297462e-04,2.175722e-06,1.120204e-11,2.184005e-09,1.140279e-08,1.814883e-06,1.408286e-11,6.086670e-05,1.250515e-06,7.783336e-08,6.522778e-09,1.932043e-11,2.407903e-05,2.656069e-11,2.543913e-13,2.308468e-06,2.101310e-08,7.847834e-06,4.388922e-09,6.914793e-01,1.000000e-60,4.656565e-09,9.929643e-06,1.075621e-07,7.433672e-06,6.302964e-01
1.392550e+03,2.235996e-03,4.670538e-07,6.636813e-07,7.262820e-02,1.864557e-06,8.148238e-02,1.247571e-05,7.159034e-07,4.276329e-15,6.230643e-12,3.257747e-08,1.369226e-09,3.029803e-04,5.180081e-02,3.637466e-02,5.983190e-02,1.750108e-07,4.379699e-04,1.008540e-08,2.641912e-07,3.752357e-05,6.282024e-10,1.047728e-03,1.775879e-07,1.501421e-03,4.312314e-06,1.348971e-03,2.438373e-07,2.257453e-04,2.121154e-06,8.692201e-12,1.939655e-09,1.006188e-08,1.781192e-06,1.150556e-11,5.959511e-05,1.332217e-06,7.643824e-08,5.964901e-09,1.409831e-11,2.360567e-05,2.369955e-11,1.673872e-13,2.261525e-06,2.050307e-08,7.695965e-06,3.811098e-09,6.906065e-01,1.000000e-60,4.225459e-09,9.968384e-06,9.903264e-08,7.274981e-06,6.375818e-01
1.370847e+03,2.190489e-03,3.928817e-07,5.585902e-07,7.515374e-02,1.529937e-06,7.982162e-02,1.215065e-05,7.410192e-07,2.112208e-15,3.781607e-12,2.411875e-08,1.004371e-09,2.730662e-04,5.393513e-02,3.563243e-02,5.860528e-02,1.444164e-07,4.337415e-04,7.787886e-09,2.499781e-07,3.722824e-05,4.588342e-10,1.025919e-03,1.368550e-07,1.473705e-03,3.825693e-06,1.347087e-03,1.881170e-07,2.215378e-04,2.067540e-06,6.736329e-12,1.719229e-09,8.878466e-09,1.746413e-06,9.362846e-12,5.829868e-05,1.414185e-06,7.499697e-08,5.447654e-09,1.018751e-11,2.312213e-05,2.119371e-11,1.091420e-13,2.213712e-06,2.000047e-08,7.540417e-06,3.303891e-09,6.897154e-01,1.000000e-60,3.867619e-09,9.972774e-06,9.119779e-08,7.114606e-06,6.450195e-01
1.348749e+03,2.143993e-03,3.298457e-07,4.680463e-07,7.773175e-02,1.251578e-06,7.812613e-02,1.180940e-05,7.652500e-07,1.034482e-15,2.278844e-12,1.776079e-08,7.328870e-10,2.454808e-04,5.611356e-02,3.487472e-02,5.735427e-02,1.182918e-07,4.288926e-04,5.982711e-09,2.367908e-07,3.688024e-05,3.318162e-10,1.003733e-03,1.045212e-07,1.444766e-03,3.382979e-06,1.341811e-03,1.441463e-07,2.171435e-04,2.014721e-06,5.212219e-12,1.520642e-09,7.836876e-09,1.710617e-06,7.590312e-12,5.697863e-05,1.495808e-06,7.351137e-08,4.969620e-09,7.290522e-12,2.262883e-05,1.901274e-11,7.055453e-14,2.165089e-06,1.950382e-08,7.381371e-06,2.860520e-09,6.888068e-01,1.000000e-60,3.575288e-09,9.944142e-06,8.407914e-08,6.952672e-06,6.526035e-01
1.326282e+03,2.096574e-03,2.764678e-07,3.905150e-07,8.035920e-02,1.021154e-06,7.639795e-02,1.145476e-05,7.877305e-07,5.029984e-16,1.364691e-12,1.301578e-08,5.322928e-10,2.201606e-04,5.833350e-02,3.410245e-02,5.608025e-02,9.617851e-08,4.234426e-04,4.573797e-09,2.246774e-07,3.648124e-05,2.375904e-10,9.811911e-04,7.915018e-08,1.414732e-03,2.981192e-06,1.333290e-03,1.097438e-07,2.125826e-04,1.962560e-06,4.025546e-12,1.342036e-09,6.922551e-09,1.673881e-06,6.131318e-12,5.563663e-05,1.576443e-06,7.198374e-08,4.529401e-09,5.168093e-12,2.212636e-05,1.712909e-11,4.524924e-14,2.115722e-06,1.901187e-08,7.219049e-06,2.474555e-09,6.878816e-01,1.000000e-60,3.341557e-09,9.884221e-06,7.769159e-08,6.789310e-06,6.603257e-01
1.303473e+03,2.048298e-03,2.314218e-07,3.245247e-07,8.303278e-02,8.313170e-07,7.463926e-02,1.108966e-05,8.076592e-07,2.431362e-16,8.129292e-13,9.497951e-09,3.850466e-10,1.970219e-04,6.059218e-02,3.331662e-02,5.478470e-02,7.762675e-08,4.174154e-04,3.481167e-09,2.136747e-07,3.603317e-05,1.684544e-10,9.583151e-04,5.946614e-08,1.383726e-03,2.617260e-06,1.321694e-03,8.304702e-08,2.078738e-04,1.910935e-06,3.102914e-12,1.181712e-09,6.121893e-09,1.636281e-06,4.936182e-12,5.427448e-05,1.655448e-06,7.041662e-08,4.125509e-09,3.630054e-12,2.161532e-05,1.551762e-11,2.881400e-14,2.065677e-06,1.852352e-08,7.053686e-06,2.139876e-09,6.869409e-01,1.000000e-60,3.160451e-09,9.795066e-06,7.204310e-08,6.624639e-06,6.681772e-01
1.280344e+03,1.999221e-03,1.935148e-07,2.686653e-07,8.574988e-02,6.755806e-07,7.285182e-02,1.071701e-05,8.243573e-07,1.169692e-16,4.820904e-13,6.904926e-09,2.775773e-10,1.759579e-04,6.288740e-02,3.251801e-02,5.346880e-02,6.219744e-08,4.108365e-04,2.638676e-09,2.038074e-07,3.553802e-05,1.182677e-10,9.351208e-04,4.435420e-08,1.351851e-03,2.288065e-06,1.307205e-03,6.248375e-08,2.030336e-04,1.859724e-06,2.386714e-12,1.038059e-09,5.422062e-09,1.597883e-06,3.961383e-12,5.289363e-05,1.732214e-06,6.881217e-08,3.756232e-09,2.527083e-12,2.109620e-05,1.415524e-11,1.823225e-14,2.015000e-06,1.803769e-08,6.885467e-06,1.850617e-09,6.859856e-01,1.000000e-60,3.026990e-09,9.678935e-06,6.713414e-08,6.458716e-06,6.761512e-01
1.256906e+03,1.949374e-03,1.616841e-07,2.216099e-07,8.850907e-02,5.482806e-07,7.103659e-02,1.033956e-05,8.373046e-07,5.605221e-17,2.847883e-13,5.002825e-09,1.995172e-10,1.568425e-04,6.521792e-02,3.170706e-02,5.213317e-02,4.947143e-08,4.037307e-04,1.992317e-09,1.950915e-07,3.499764e-05,8.221216e-11,9.116143e-04,3.286266e-08,1.319185e-03,1.990577e-06,1.290007e-03,4.675003e-08,1.980744e-04,1.808795e-06,1.831654e-12,9.095408e-10,4.811054e-09,1.558732e-06,3.169222e-12,5.149500e-05,1.806184e-06,6.717188e-08,3.419641e-09,1.743874e-12,2.056926e-05,1.302139e-11,1.147122e-14,1.963712e-06,1.755323e-08,6.714503e-06,1.601241e-09,6.850160e-01,1.000000e-60,2.937329e-09,9.538143e-06,6.296010e-08,6.291517e-06,6.842439e-01
1.233161e+03,1.898769e-03,1.350010e-07,1.821445e-07,9.130985e-02,4.445562e-07,6.919391e-02,9.959891e-06,8.461493e-07,2.677265e-17,1.676600e-13,3.613422e-09,1.430548e-10,1.395410e-04,6.758338e-02,3.088392e-02,5.077795e-02,3.906036e-08,3.961205e-04,1.498681e-09,1.875418e-07,3.441368e-05,5.657348e-11,8.877937e-04,2.420031e-08,1.285784e-03,1.722041e-06,1.270272e-03,3.478555e-08,1.930055e-04,1.758020e-06,1.402266e-12,7.947246e-10,4.277920e-09,1.518854e-06,2.527595e-12,5.007900e-05,1.876843e-06,6.549669e-08,3.113712e-09,1.193005e-12,2.003456e-05,1.209887e-11,7.181006e-15,1.911813e-06,1.706900e-08,6.540842e-06,1.386658e-09,6.840323e-01,1.000000e-60,2.888938e-09,9.374961e-06,5.951538e-08,6.122953e-06,6.924545e-01
1.209105e+03,1.847407e-03,1.126621e-07,1.491774e-07,9.415237e-02,3.602813e-07,6.732371e-02,9.580426e-06,8.507069e-07,1.275152e-17,9.839874e-14,2.602287e-09,1.023636e-10,1.239166e-04,6.998386e-02,3.004856e-02,4.940303e-02,3.061182e-08,3.880268e-04,1.123258e-09,1.811776e-07,3.378755e-05,3.852926e-11,8.636528e-04,1.772251e-08,1.251691e-03,1.480067e-06,1.248167e-03,2.573986e-08,1.878337e-04,1.707273e-06,1.070771e-12,6.922939e-10,3.812823e-09,1.478267e-06,2.009460e-12,4.864576e-05,1.943705e-06,6.378711e-08,2.836389e-09,8.091419e-13,1.949208e-05,1.137455e-11,4.475262e-15,1.859293e-06,1.658390e-08,6.364491e-06,1.202265e-09,6.830344e-01,1.000000e-60,2.880726e-09,9.191564e-06,5.679459e-08,5.952904e-06,7.007840e-01
1.184735e+03,1.795292e-03,9.398325e-08,1.217476e-07,9.703654e-02,2.920025e-07,6.542605e-02,9.203513e-06,8.509451e-07,6.059459e-18,5.759234e-14,1.869089e-09,7.314019e-11,1.098380e-04,7.241935e-02,2.920101e-02,4.800838e-02,2.381298e-08,3.794703e-04,8.389322e-10,1.760303e-07,3.312063e-05,2.596523e-11,8.391875e-04,1.291472e-08,1.216939e-03,1.262706e-06,1.223847e-03,1.894066e-08,1.825648e-04,1.656451e-06,8.155042e-13,6.010695e-10,3.407114e-09,1.436987e-06,1.592329e-12,4.719551e-05,2.006291e-06,6.204377e-08,2.585694e-09,5.441627e-13,1.894180e-05,1.084018e-11,2.778536e-15,1.806142e-06,1.609700e-08,6.185467e-06,1.044001e-09,6.820222e-01,1.000000e-60,2.913239e-09,8.990036e-06,5.479218e-08,5.781266e-06,7.092326e-01
1.160060e+03,1.742451e-03,7.838570e-08,9.901952e-08,9.996093e-02,2.368507e-07,6.350189e-02,8.831515e-06,8.469696e-07,2.875090e-18,3.363615e-14,1.339408e-09,5.222551e-11,9.718423e-05,7.488862e-02,2.834170e-02,4.659464e-02,1.839006e-08,3.704752e-04,6.245445e-10,1.721479e-07,3.241449e-05,1.731532e-11,8.144057e-04,9.372259e-09,1.181576e-03,1.068443e-06,1.197475e-03,1.386111e-08,1.772061e-04,1.605486e-06,6.195586e-13,5.200151e-10,3.053296e-09,1.395048e-06,1.257635e-12,4.572921e-05,2.064112e-06,6.026811e-08,2.359782e-09,3.630135e-13,1.838399e-05,1.049301e-11,1.720235e-15,1.752375e-06,1.560777e-08,6.003869e-06,9.083243e-10,6.809962e-01,1.000000e-60,2.988849e-09,8.772447e-06,5.349539e-08,5.608021e-06,7.177965e-01
1.135102e+03,1.688946e-03,6.537934e-08,8.026838e-08,1.029222e-01,1.924449e-07,6.155345e-02,8.466789e-06,8.390087e-07,1.363644e-18,1.961913e-14,9.582107e-10,3.730808e-11,8.584440e-05,7.738885e-02,2.747160e-02,4.516339e-02,1.410500e-08,3.610717e-04,4.636307e-10,1.695977e-07,3.167112e-05,1.143001e-11,7.893326e-04,6.780212e-09,1.145662e-03,8.960851e-07,1.169225e-03,1.009039e-08,1.717676e-04,1.554358e-06,4.697014e-13,4.482159e-10,2.744864e-09,1.352511e-06,9.900523e-13,4.424873e-05,2.116667e-06,5.846271e-08,2.156913e-09,2.403870e-13,1.781927e-05,1.033641e-11,1.063316e-15,1.698046e-06,1.511607e-08,5.819917e-06,7.921552e-10,6.799575e-01,1.000000e-60,3.112094e-09,8.540896e-06,5.287045e-08,5.433272e-06,7.264660e-01
1.109896e+03,1.634861e-03,5.454438e-08,6.486152e-08,1.059157e-01,1.567974e-07,5.958378e-02,8.111471e-06,8.273889e-07,6.472921e-19,1.143906e-14,6.848329e-10,2.669831e-11,7.571299e-05,7.991615e-02,2.659209e-02,4.371685e-02,1.075088e-08,3.512938e-04,3.433746e-10,1.684672e-07,3.089286e-05,7.472580e-12,7.640041e-04,4.895320e-09,1.109275e-03,7.445720e-07,1.139278e-03,7.308723e-09,1.662610e-04,1.503076e-06,3.555139e-13,3.848342e-10,2.476066e-09,1.309451e-06,7.768638e-13,4.275660e-05,2.163478e-06,5.663095e-08,1.975358e-09,1.581591e-13,1.724851e-05,1.038081e-11,6.570787e-16,1.643227e-06,1.462206e-08,5.633905e-06,6.927799e-10,6.789078e-01,1.000000e-60,3.290307e-09,8.297459e-06,5.284360e-08,5.257199e-06,7.352280e-01
1.084470e+03,1.580275e-03,4.551668e-08,5.224307e-08,1.089371e-01,1.282393e-07,5.759574e-02,7.767172e-06,8.124995e-07,3.077160e-19,6.671369e-15,4.892733e-10,1.916403e-11,6.668460e-05,8.246688e-02,2.570443e-02,4.225705e-02,8.148513e-09,3.411751e-04,2.538086e-10,1.688669e-07,3.008193e-05,4.840725e-12,7.384542e-04,3.531164e-09,1.072480e-03,6.127722e-07,1.107812e-03,5.267955e-09,1.606967e-04,1.451654e-06,2.687569e-13,3.290663e-10,2.241671e-09,1.265940e-06,6.074660e-13,4.125515e-05,2.204119e-06,5.477600e-08,1.813292e-09,1.034789e-13,1.667252e-05,1.064516e-11,4.063599e-16,1.587987e-06,1.412597e-08,5.446110e-06,6.077646e-10,6.778484e-01,1.000000e-60,3.534744e-09,8.044051e-06,5.328219e-08,5.079973e-06,7.440701e-01
1.058841e+03,1.525238e-03,3.798209e-08,4.193021e-08,1.119836e-01,1.053799e-07,5.559114e-02,7.434760e-06,7.947487e-07,1.464884e-19,3.892348e-15,3.495777e-10,1.381388e-11,5.865407e-05,8.503872e-02,2.480944e-02,4.078530e-02,6.145188e-09,3.307431e-04,1.872504e-10,1.709392e-07,2.924010e-05,3.107952e-12,7.127039e-04,2.546943e-09,1.035325e-03,4.993992e-07,1.074978e-03,3.777704e-09,1.550821e-04,1.400088e-06,2.029599e-13,2.801380e-10,2.036917e-09,1.222025e-06,4.730893e-13,3.974592e-05,2.238227e-06,5.290008e-08,1.668793e-09,6.737094e-14,1.609182e-05,1.115932e-11,2.516524e-16,1.532369e-06,1.362779e-08,5.256711e-06,5.349359e-10,6.767805e-01,1.000000e-60,3.862415e-09,7.782282e-06,5.398482e-08,4.901682e-06,7.529843e-01
1.033008e+03,1.469769e-03,3.167268e-08,3.351029e-08,1.150542e-01,8.707322e-08,5.357068e-02,7.114289e-06,7.745311e-07,6.975005e-20,2.270636e-15,2.498192e-10,1.000878e-11,5.151882e-05,8.763079e-02,2.390741e-02,3.930209e-02,4.613387e-09,3.200185e-04,1.378445e-10,1.748670e-07,2.836858e-05,1.977496e-12,6.867603e-04,1.837818e-09,9.978319e-04,4.029968e-07,1.040903e-03,2.693650e-09,1.494210e-04,1.348351e-06,1.530861e-13,2.373150e-10,1.857508e-09,1.177729e-06,3.665752e-13,3.822960e-05,2.265483e-06,5.100433e-08,1.539890e-09,4.366108e-14,1.550660e-05,1.196593e-11,1.560489e-16,1.476381e-06,1.312735e-08,5.065776e-06,4.723761e-10,6.757042e-01,1.000000e-60,4.298263e-09,7.513431e-06,5.468489e-08,4.722318e-06,7.619679e-01
1.006960e+03,1.413865e-03,2.636497e-08,2.663949e-08,1.181491e-01,7.239141e-08,5.153426e-02,6.805052e-06,7.522058e-07,3.314786e-20,1.322983e-15,1.785665e-10,7.295166e-12,4.518340e-05,9.024325e-02,2.299829e-02,3.780732e-02,3.449041e-09,3.090161e-04,1.011872e-10,1.808845e-07,2.746804e-05,1.246405e-12,6.606202e-04,1.326939e-09,9.600064e-04,3.219975e-07,1.005687e-03,1.908049e-09,1.437148e-04,1.296403e-06,1.152728e-13,1.999278e-10,1.699669e-09,1.133054e-06,2.821840e-13,3.670628e-05,2.285583e-06,4.908910e-08,1.424650e-09,2.816700e-14,1.491682e-05,1.312078e-11,9.683555e-17,1.420012e-06,1.262431e-08,4.873302e-06,4.184346e-10,6.746195e-01,1.000000e-60,4.876980e-09,7.238478e-06,5.507280e-08,4.541816e-06,7.710214e-01
9.806737e+02,1.357509e-03,2.187424e-08,2.103450e-08,1.212692e-01,6.058797e-08,4.948126e-02,6.505609e-06,7.280892e-07,1.567191e-20,7.685735e-16,1.276454e-10,5.352405e-12,3.956042e-05,9.287686e-02,2.208183e-02,3.630052e-02,2.568376e-09,2.977467e-04,7.398691e-11,1.892793e-07,2.653881e-05,7.775907e-13,6.342748e-04,9.583993e-10,9.218442e-04,2.547532e-07,9.694095e-04,1.340973e-09,1.379630e-04,1.244200e-06,8.657466e-14,1.673727e-10,1.560103e-09,1.087991e-06,2.153500e-13,3.517568e-05,2.298223e-06,4.715422e-08,1.321210e-09,1.808277e-14,1.432230e-05,1.468828e-11,6.006115e-17,1.363240e-06,1.211828e-08,4.679236e-06,3.717030e-10,6.735261e-01,1.000000e-60,5.641987e-09,6.958168e-06,5.483482e-08,4.360074e-06,7.801476e-01
9.541108e+02,1.300669e-03,1.804946e-08,1.646503e-08,1.244163e-01,5.106624e-08,4.741047e-02,6.213809e-06,7.024455e-07,7.337983e-21,4.441172e-16,9.123225e-11,3.954568e-12,3.457085e-05,9.553325e-02,2.115745e-02,3.478076e-02,1.904892e-09,2.862155e-04,5.379736e-11,2.003805e-07,2.558072e-05,4.795505e-13,6.077071e-04,6.918388e-10,8.833277e-04,1.995879e-07,9.321303e-04,9.335530e-10,1.321633e-04,1.191683e-06,6.476365e-14,1.391120e-10,1.435950e-09,1.042517e-06,1.624720e-13,3.363707e-05,2.303081e-06,4.519892e-08,1.227801e-09,1.154338e-14,1.372267e-05,1.673031e-11,3.716401e-17,1.306021e-06,1.160875e-08,4.483463e-06,3.309884e-10,6.724233e-01,1.000000e-60,6.638485e-09,6.672997e-06,5.370082e-08,4.176942e-06,7.893523e-01
9.272307e+02,1.243289e-03,1.476849e-08,1.274534e-08,1.275935e-01,4.334950e-08,4.531993e-02,5.926848e-06,6.754854e-07,3.381580e-21,2.544279e-16,6.517884e-11,2.942488e-12,3.014335e-05,9.821489e-02,2.022429e-02,3.324662e-02,1.406449e-09,2.744229e-04,3.880719e-11,2.145156e-07,2.459310e-05,2.918167e-13,5.808912e-04,4.982560e-10,8.444251e-04,1.548420e-07,8.938849e-04,6.425442e-10,1.263114e-04,1.138782e-06,4.815948e-14,1.146662e-10,1.324717e-09,9.965942e-07,1.207288e-13,3.208924e-05,2.299805e-06,4.322168e-08,1.142751e-09,7.317577e-15,1.311736e-05,1.928518e-11,2.287811e-17,1.248298e-06,1.109506e-08,4.285804e-06,2.952808e-10,6.713101e-01,1.000000e-60,7.897175e-09,6.383232e-06,5.148978e-08,3.992217e-06,7.986440e-01
8.999916e+02,1.185315e-03,1.193586e-08,9.728266e-09,1.308038e-01,3.706020e-08,4.320759e-02,5.641488e-06,6.473754e-07,1.521569e-21,1.439140e-16,4.653819e-11,2.204351e-12,2.621522e-05,1.009244e-01,1.928145e-02,3.169658e-02,1.032798e-09,2.623668e-04,2.768377e-11,2.319327e-07,2.357507e-05,1.748016e-13,5.538003e-04,3.569753e-10,8.051022e-04,1.189412e-07,8.546975e-04,4.363423e-10,1.204020e-04,1.085427e-06,3.550760e-14,9.361654e-11,1.224272e-09,9.501787e-07,8.793329e-14,3.053092e-05,2.287997e-06,4.122089e-08,1.064534e-09,4.597825e-15,1.250578e-05,2.233890e-11,1.396131e-17,1.190009e-06,1.057659e-08,4.086070e-06,2.637391e-10,6.701854e-01,1.000000e-60,9.410393e-09,6.089010e-06,4.814236e-08,3.805692e-06,8.080319e-01
