T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
8.978499e+02,1.341550e-03,6.536035e-09,5.152995e-09,1.295288e-01,1.918476e-08,4.378430e-02,4.912923e-06,7.617808e-07,2.189202e-22,3.753639e-17,2.232375e-11,6.456555e-13,1.469402e-05,1.018500e-01,2.044936e-02,3.120658e-02,5.808742e-10,2.415197e-04,1.448478e-11,1.129065e-07,2.320024e-05,1.441118e-13,9.075409e-04,2.725030e-10,9.274402e-04,5.195322e-08,7.721455e-04,3.398367e-10,1.541656e-04,1.397245e-06,1.155262e-14,4.990923e-11,7.765454e-10,2.644386e-06,4.751118e-14,3.774238e-05,4.687214e-06,5.448446e-08,6.359615e-10,3.844786e-15,2.054247e-05,2.029680e-11,3.700124e-18,2.230632e-06,1.355424e-08,6.924409e-06,1.138248e-10,6.687098e-01,1.000000e-60,6.276193e-09,4.556776e-06,3.737936e-08,2.157859e-06,8.202440e-01
8.691385e+02,1.272153e-03,5.010706e-09,3.735029e-09,1.329901e-01,1.620130e-08,4.152038e-02,4.619291e-06,7.268110e-07,8.238043e-23,1.871806e-17,1.481980e-11,4.674359e-13,1.253890e-05,1.046678e-01,1.939179e-02,2.959260e-02,4.172394e-10,2.296853e-04,9.765472e-12,1.214542e-07,2.212741e-05,8.175248e-14,8.605917e-04,1.891726e-10,8.794964e-04,3.829480e-08,7.336045e-04,2.173330e-10,1.461667e-04,1.324692e-06,7.681117e-15,3.866765e-11,7.027281e-10,2.507665e-06,3.238018e-14,3.565731e-05,4.648733e-06,5.168076e-08,5.839749e-10,2.307622e-15,1.948000e-05,2.362708e-11,2.005670e-18,2.115118e-06,1.285201e-08,6.566401e-06,9.667343e-11,6.675966e-01,1.000000e-60,7.730114e-09,4.322323e-06,3.307155e-08,2.046143e-06,8.295411e-01
8.399769e+02,1.201999e-03,3.739999e-09,2.642654e-09,1.364895e-01,1.378218e-08,3.923157e-02,4.319989e-06,6.904355e-07,2.917143e-23,9.008927e-18,9.751508e-12,3.408847e-13,1.066690e-05,1.075166e-01,1.832263e-02,2.796096e-02,2.963591e-10,2.175897e-04,6.433009e-12,1.314264e-07,2.101947e-05,4.529245e-14,8.131326e-04,1.286624e-10,8.310201e-04,2.792071e-08,6.943364e-04,1.362885e-10,1.380863e-04,1.251444e-06,5.003694e-15,2.949337e-11,6.379533e-10,2.369433e-06,2.125517e-14,3.356425e-05,4.587129e-06,4.884290e-08,5.357675e-10,1.364386e-15,1.840592e-05,2.741694e-11,1.054896e-18,1.998391e-06,1.214258e-08,6.204434e-06,8.205142e-11,6.664713e-01,1.000000e-60,9.418964e-09,4.084858e-06,2.797285e-08,1.933218e-06,8.389398e-01
8.104798e+02,1.131420e-03,2.700769e-09,1.822101e-09,1.400104e-01,1.180955e-08,3.692871e-02,4.014925e-06,6.530260e-07,9.640677e-24,4.176223e-18,6.386609e-12,2.503781e-13,9.050392e-06,1.103827e-01,1.724694e-02,2.631938e-02,2.075613e-10,2.053022e-04,4.126087e-12,1.423700e-07,1.988217e-05,2.446004e-14,7.653874e-04,8.517314e-11,7.822428e-04,2.013051e-08,6.545650e-04,8.410421e-11,1.299623e-04,1.177828e-06,3.185383e-15,2.213201e-11,5.808754e-10,2.230348e-06,1.334218e-14,3.147366e-05,4.501812e-06,4.598481e-08,4.908193e-10,7.931393e-16,1.732529e-05,3.138857e-11,5.372664e-19,1.880992e-06,1.142918e-08,5.840230e-06,6.956670e-11,6.653390e-01,1.000000e-60,1.115981e-08,3.845626e-06,2.254646e-08,1.819619e-06,8.483958e-01
7.807562e+02,1.060732e-03,1.874349e-09,1.224158e-09,1.435370e-01,1.018881e-08,3.462215e-02,3.705288e-06,6.149098e-07,2.951846e-24,1.863161e-18,4.187756e-12,1.850550e-13,7.661074e-06,1.132534e-01,1.616955e-02,2.467522e-02,1.429494e-10,1.928913e-04,2.569291e-12,1.534812e-07,1.872164e-05,1.284363e-14,7.175697e-04,5.449696e-11,7.333850e-04,1.433989e-08,6.145049e-04,5.143576e-11,1.218307e-04,1.104153e-06,1.977163e-15,1.632847e-11,5.302362e-10,2.091036e-06,7.947745e-15,2.939524e-05,4.392681e-06,4.311978e-08,4.487745e-10,4.520329e-16,1.624297e-05,3.513737e-11,2.647623e-19,1.763439e-06,1.071489e-08,5.475431e-06,5.887824e-11,6.642050e-01,1.000000e-60,1.270583e-08,3.605792e-06,1.727284e-08,1.705858e-06,8.578665e-01
7.508385e+02,9.900686e-04,1.241421e-09,8.026784e-10,1.470626e-01,8.843243e-09,3.231625e-02,3.392959e-06,5.762794e-07,8.308883e-25,7.992735e-19,2.766268e-12,1.373697e-13,6.468762e-06,1.161232e-01,1.509250e-02,2.303159e-02,9.655256e-11,1.803934e-04,1.550666e-12,1.636804e-07,1.754151e-05,6.526579e-15,6.697688e-04,3.346316e-11,6.845398e-04,1.007665e-08,5.742643e-04,3.149353e-11,1.137060e-04,1.030542e-06,1.193933e-15,1.182693e-11,4.847909e-10,1.951761e-06,4.454686e-15,2.733302e-05,4.259778e-06,4.025364e-08,4.093412e-10,2.513442e-16,1.516100e-05,3.823262e-11,1.261593e-19,1.645945e-06,1.000098e-08,5.110731e-06,4.967903e-11,6.630714e-01,1.000000e-60,1.383538e-08,3.365876e-06,1.253924e-08,1.592147e-06,8.673343e-01
7.206662e+02,9.193471e-04,7.793910e-10,5.158612e-10,1.505914e-01,7.712478e-09,3.000831e-02,3.080152e-06,5.371756e-07,2.132476e-25,3.291863e-19,1.850678e-12,1.021528e-13,5.443793e-06,1.189956e-01,1.401452e-02,2.138655e-02,6.381846e-11,1.678057e-04,9.084310e-13,1.717688e-07,1.634213e-05,3.185826e-15,6.219284e-04,1.959935e-11,6.356509e-04,6.975261e-09,5.338232e-04,1.954442e-11,1.055777e-04,9.568961e-07,7.004366e-16,8.388485e-12,4.433481e-10,1.812363e-06,2.328036e-15,2.528461e-05,4.102892e-06,3.738337e-08,3.722463e-10,1.353460e-16,1.407810e-05,4.032481e-11,5.806843e-20,1.528364e-06,9.286558e-09,4.745708e-06,4.170448e-11,6.619368e-01,1.000000e-60,1.441818e-08,3.125644e-06,8.588254e-09,1.478354e-06,8.768100e-01
6.900770e+02,8.482550e-04,4.610065e-10,3.273641e-10,1.541388e-01,6.749627e-09,2.768817e-02,2.768932e-06,4.974831e-07,4.943522e-26,1.297098e-19,1.257537e-12,7.585799e-14,4.558528e-06,1.218831e-01,1.293086e-02,1.973285e-02,4.122349e-11,1.550825e-04,5.201254e-13,1.766185e-07,1.512015e-05,1.477244e-15,5.738370e-04,1.090579e-11,5.865032e-04,4.754798e-09,4.930254e-04,1.242775e-11,9.740931e-05,8.828817e-07,3.990730e-16,5.800885e-12,4.047805e-10,1.672227e-06,1.123450e-15,2.324107e-05,3.921199e-06,3.449661e-08,3.371735e-10,6.983993e-17,1.298951e-05,4.121230e-11,2.575396e-20,1.410174e-06,8.568429e-09,4.378757e-06,3.473266e-11,6.607962e-01,1.000000e-60,1.442910e-08,2.884074e-06,5.513581e-09,1.363977e-06,8.863357e-01
6.587865e+02,7.762190e-04,2.555613e-10,2.073409e-10,1.577335e-01,5.918158e-09,2.533712e-02,2.460635e-06,4.569142e-07,1.022985e-26,4.857435e-20,8.669222e-13,5.602089e-14,3.788206e-06,1.248090e-01,1.183279e-02,1.805716e-02,2.601815e-11,1.421286e-04,2.951226e-13,1.773171e-07,1.386763e-05,6.399418e-16,5.251066e-04,5.758141e-12,5.367008e-04,3.196557e-09,4.515583e-04,8.132973e-12,8.913422e-05,8.078949e-07,2.209625e-16,3.883659e-12,3.680089e-10,1.530226e-06,4.952782e-16,2.118621e-05,3.712770e-06,3.157030e-08,3.037032e-10,3.400904e-17,1.188645e-05,4.084366e-11,1.095158e-20,1.290418e-06,7.840780e-09,4.006921e-06,2.858134e-11,6.596405e-01,1.000000e-60,1.391939e-08,2.639240e-06,3.285955e-09,1.248091e-06,8.959880e-01
6.264084e+02,7.024648e-04,1.322885e-10,1.328936e-10,1.614141e-01,5.189860e-09,2.292989e-02,2.155869e-06,4.150435e-07,1.864764e-27,1.712817e-20,6.031226e-13,4.091808e-14,3.112231e-06,1.278048e-01,1.070850e-02,1.634148e-02,1.607894e-11,1.288092e-04,1.693726e-13,1.732113e-07,1.257296e-05,2.528859e-16,4.752135e-04,2.891380e-12,4.857089e-04,2.128396e-09,4.089875e-04,5.449183e-12,8.066304e-05,7.311258e-07,1.191482e-16,2.490633e-12,3.320169e-10,1.384833e-06,1.971372e-16,1.909865e-05,3.474317e-06,2.857314e-08,2.713157e-10,1.529465e-17,1.075706e-05,3.927339e-11,4.434483e-21,1.167807e-06,7.095780e-09,3.626208e-06,2.311168e-11,6.584571e-01,1.000000e-60,1.297653e-08,2.388526e-06,1.794280e-09,1.129453e-06,9.058706e-01
5.925264e+02,6.262010e-04,6.386931e-11,8.753500e-11,1.652200e-01,4.543272e-09,2.044068e-02,1.855166e-06,3.714131e-07,2.970973e-28,5.629576e-21,4.197730e-13,2.934950e-14,2.515408e-06,1.309026e-01,9.545949e-03,1.456739e-02,9.788719e-12,1.149835e-04,1.003596e-13,1.639024e-07,1.122398e-05,8.827129e-17,4.236222e-04,1.388368e-12,4.329804e-04,1.414083e-09,3.648630e-04,3.685918e-12,7.190452e-05,6.517480e-07,6.284243e-17,1.507527e-12,2.959023e-10,1.234490e-06,6.997405e-17,1.695715e-05,3.201497e-06,2.547310e-08,2.394576e-10,6.170175e-18,9.589230e-06,3.661481e-11,1.697475e-21,1.041024e-06,6.325429e-09,3.232533e-06,1.823564e-11,6.572335e-01,1.000000e-60,1.169734e-08,2.129255e-06,8.841501e-10,1.006788e-06,9.160897e-01
5.567569e+02,5.467688e-04,2.873672e-11,5.995079e-11,1.691842e-01,3.960708e-09,1.784798e-02,1.559495e-06,3.256201e-07,4.025429e-29,1.702474e-21,2.888548e-13,2.047211e-14,1.987607e-06,1.341292e-01,8.335082e-03,1.271958e-02,5.923122e-12,1.005324e-04,6.188106e-14,1.492497e-07,9.810755e-06,2.606704e-17,3.698872e-04,6.399533e-13,3.780600e-04,9.453979e-10,3.188074e-04,2.466930e-12,6.278274e-05,5.690741e-07,3.260100e-17,8.437367e-13,2.589071e-10,1.077899e-06,2.179425e-17,1.474486e-05,2.889436e-06,2.224347e-08,2.075937e-10,2.146856e-18,8.372869e-06,3.301080e-11,6.083438e-22,9.089734e-07,5.523069e-09,2.822499e-06,1.391330e-11,6.559591e-01,1.000000e-60,1.017629e-08,1.859191e-06,3.873809e-10,8.790368e-07,9.267334e-01
5.187827e+02,4.637180e-04,1.195344e-11,4.268444e-11,1.733291e-01,3.423832e-09,1.513711e-02,1.270420e-06,2.773636e-07,5.159011e-30,4.622312e-22,1.933396e-13,1.367981e-14,1.522358e-06,1.375029e-01,7.069045e-03,1.078757e-02,3.577123e-12,8.537311e-05,3.915667e-14,1.293812e-07,8.326953e-06,6.133214e-18,3.137040e-04,2.811289e-13,3.206366e-04,6.382517e-10,2.705624e-04,1.593103e-12,5.324587e-05,4.826349e-07,1.667495e-17,4.238215e-13,2.204283e-10,9.141729e-07,5.785726e-18,1.245130e-05,2.533233e-06,1.886603e-08,1.752451e-10,6.095574e-19,7.101090e-06,2.861691e-11,1.998372e-22,7.709068e-07,4.684154e-09,2.393782e-06,1.014137e-11,6.546266e-01,1.000000e-60,8.500322e-09,1.576811e-06,1.489971e-10,7.454783e-07,9.378621e-01
4.783803e+02,3.768585e-04,4.493533e-12,3.100184e-11,1.776641e-01,2.907555e-09,1.230185e-02,9.901125e-07,2.264764e-07,2.962238e-31,1.073003e-22,1.226602e-13,8.529716e-15,1.115419e-06,1.410313e-01,5.744940e-03,8.766953e-03,2.125537e-12,6.946991e-05,2.455663e-14,1.047387e-07,6.770776e-06,1.052435e-18,2.549439e-04,1.143873e-13,2.605790e-04,4.309058e-10,2.200192e-04,9.591518e-13,4.327196e-05,3.922319e-07,8.343512e-18,1.823580e-13,1.800410e-10,7.429378e-07,1.242138e-18,1.007353e-05,2.128500e-06,1.533308e-08,1.420398e-10,1.299990e-19,5.770981e-06,2.358919e-11,5.748052e-23,6.265078e-07,3.806762e-09,1.945402e-06,6.938610e-12,6.532329e-01,1.000000e-60,6.745578e-09,1.281470e-06,4.965354e-11,6.058075e-07,9.495012e-01
4.354163e+02,2.862268e-04,1.460712e-12,2.198572e-11,1.821875e-01,2.368896e-09,9.343408e-03,7.209670e-07,1.729069e-07,2.047135e-31,1.935583e-23,7.008327e-14,4.701280e-15,7.632315e-07,1.447130e-01,4.363327e-03,6.658572e-03,1.180483e-12,5.282875e-05,1.437005e-14,7.623268e-08,5.144253e-06,1.140585e-19,1.936318e-04,4.030156e-14,1.979124e-04,2.808188e-10,1.672019e-04,5.071763e-13,3.286514e-05,2.979030e-07,3.967272e-18,6.192175e-14,1.375012e-10,5.642662e-07,1.974725e-19,7.615062e-06,1.671594e-06,1.164617e-08,1.077392e-10,1.816041e-20,4.383105e-06,1.807063e-11,1.318897e-23,4.758376e-07,2.891265e-09,1.477548e-06,4.326926e-12,6.517788e-01,1.000000e-60,4.973409e-09,9.732948e-07,1.389176e-11,4.600862e-07,9.616458e-01
3.899207e+02,1.921956e-04,3.704093e-13,1.398160e-11,1.868806e-01,1.728561e-09,6.273952e-03,4.654059e-07,1.167797e-07,4.005861e-32,2.155903e-24,3.176811e-14,2.004547e-15,4.625076e-07,1.485328e-01,2.929889e-03,4.471102e-03,5.369942e-13,3.551756e-05,6.903311e-15,4.572449e-08,3.455082e-06,5.984349e-21,1.300200e-04,1.050264e-14,1.328946e-04,1.610146e-10,1.123313e-04,2.054907e-13,2.206817e-05,2.000359e-07,1.677612e-18,1.411670e-14,9.282175e-11,3.788931e-07,1.962142e-20,5.088555e-06,1.160477e-06,7.820507e-09,7.230708e-11,1.284906e-21,2.943168e-06,1.219026e-11,1.918628e-24,3.195155e-07,1.941428e-09,9.921440e-07,2.318985e-12,6.502701e-01,1.000000e-60,3.231181e-09,6.535531e-07,2.912841e-12,3.089171e-07,9.742459e-01
3.424882e+02,9.619685e-05,4.886425e-14,6.437781e-12,1.916719e-01,8.690690e-10,3.140228e-03,2.261235e-07,5.883257e-08,1.199755e-35,6.448261e-26,7.384001e-15,4.226337e-16,2.104376e-07,1.524326e-01,1.466455e-03,2.237857e-03,1.293047e-13,1.779983e-05,1.780695e-15,1.729621e-08,1.729611e-06,8.113324e-23,6.507699e-05,1.256966e-15,6.651597e-05,6.044665e-11,5.624919e-05,4.081409e-14,1.104541e-05,1.001211e-07,5.281607e-19,1.417771e-15,4.665595e-11,1.896416e-07,7.396956e-22,2.534421e-06,5.999698e-07,3.914426e-09,3.618424e-11,2.477930e-23,1.473101e-06,6.112745e-12,7.648899e-26,1.599225e-07,9.717145e-10,4.965834e-07,9.030234e-13,6.487298e-01,1.000000e-60,1.564041e-09,3.271154e-07,2.822013e-13,1.546064e-07,9.871097e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
