T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
8.272997e+02,8.719307e-04,1.182255e-08,8.758733e-09,1.408299e-01,5.399711e-08,3.749821e-02,6.346321e-06,6.640387e-07,1.689077e-21,1.682526e-16,5.715036e-11,3.852775e-12,3.029011e-05,1.058004e-01,1.653493e-02,2.675389e-02,9.432918e-10,2.983180e-04,2.536958e-11,6.447327e-07,2.536020e-05,4.495768e-14,2.428553e-04,1.726929e-10,5.890152e-04,1.516837e-07,8.640891e-04,2.127795e-10,9.586406e-05,5.530305e-07,4.780096e-14,9.085924e-11,1.407368e-09,1.890624e-07,6.404963e-14,1.273316e-05,7.838911e-07,3.850779e-08,1.176628e-09,1.064886e-15,4.228589e-06,2.103215e-11,2.018352e-17,3.322753e-07,4.153859e-09,1.348789e-06,4.345480e-10,6.695209e-01,1.000000e-60,1.687175e-08,8.450721e-06,5.176454e-08,7.396063e-06,8.136963e-01
8.013567e+02,8.262280e-04,9.135917e-09,6.574899e-09,1.437455e-01,4.806032e-08,3.553333e-02,6.004013e-06,6.309609e-07,7.568027e-22,9.842962e-17,4.408052e-11,3.048313e-12,2.655439e-05,1.084489e-01,1.566837e-02,2.535173e-02,6.961399e-10,2.831638e-04,1.779494e-11,6.949262e-07,2.411199e-05,2.639735e-14,2.301259e-04,1.216269e-10,5.581774e-04,1.182088e-07,8.208983e-04,1.488107e-10,9.082986e-05,5.239958e-07,3.663276e-14,7.518061e-11,1.321871e-09,1.791666e-07,4.357691e-14,1.204905e-05,7.685474e-07,3.649425e-08,1.103700e-09,6.700633e-16,4.006965e-06,2.258033e-11,1.286269e-17,3.148516e-07,3.936023e-09,1.278112e-06,4.033783e-10,6.683503e-01,1.000000e-60,1.786220e-08,8.010399e-06,4.515124e-08,7.007947e-06,8.234605e-01
7.750598e+02,7.801128e-04,6.826435e-09,4.862296e-09,1.466875e-01,4.292081e-08,3.355061e-02,5.652964e-06,5.973266e-07,3.179831e-22,5.576670e-17,3.405399e-11,2.410805e-12,2.319840e-05,1.111214e-01,1.479397e-02,2.393689e-02,5.105482e-10,2.677818e-04,1.216000e-11,7.428981e-07,2.283623e-05,1.507727e-14,2.172818e-04,8.379887e-11,5.270521e-04,9.128985e-08,7.769129e-04,1.037441e-10,8.575274e-05,4.947160e-07,2.769038e-14,6.155116e-11,1.238957e-09,1.691776e-07,2.835219e-14,1.136054e-05,7.503102e-07,3.446175e-08,1.033129e-09,4.128378e-16,3.783337e-06,2.375655e-11,7.978684e-18,2.972737e-07,3.716272e-09,1.206792e-06,3.736506e-10,6.671692e-01,1.000000e-60,1.847661e-08,7.565287e-06,3.834376e-08,6.616429e-06,8.333130e-01
7.483693e+02,7.335504e-04,4.901316e-09,3.549297e-09,1.496582e-01,3.843193e-08,3.154857e-02,5.292558e-06,5.631379e-07,1.236002e-22,3.037451e-17,2.632305e-11,1.902510e-12,2.018457e-05,1.138199e-01,1.391106e-02,2.250831e-02,3.723425e-10,2.521684e-04,8.070623e-12,7.854922e-07,2.153264e-05,8.334027e-15,2.043133e-04,5.618015e-11,4.956172e-04,6.982001e-08,7.321348e-04,7.242946e-11,8.062861e-05,4.651651e-07,2.062558e-14,4.978737e-11,1.158005e-09,1.590884e-07,1.750113e-14,1.066720e-05,7.290518e-07,3.240881e-08,9.643673e-10,2.478330e-16,3.557539e-06,2.447157e-11,4.783804e-18,2.795276e-07,3.494423e-09,1.134775e-06,3.451019e-10,6.659766e-01,1.000000e-60,1.868147e-08,7.115225e-06,3.161271e-08,6.221197e-06,8.432612e-01
7.212337e+02,6.864892e-04,3.359775e-09,2.566911e-09,1.526610e-01,3.447540e-08,2.952498e-02,4.923187e-06,5.283760e-07,4.382556e-23,1.578294e-17,2.033487e-11,1.495561e-12,1.747849e-05,1.165474e-01,1.301867e-02,2.106440e-02,2.702086e-10,2.363140e-04,5.197054e-12,8.195296e-07,2.020064e-05,4.430210e-15,1.912059e-04,3.647819e-11,4.638393e-04,5.285014e-08,6.865448e-04,5.090196e-11,7.545147e-05,4.353073e-07,1.513680e-14,3.971623e-11,1.078445e-09,1.488885e-07,1.016257e-14,9.968324e-06,7.046266e-07,3.033318e-08,8.969390e-10,1.440981e-16,3.329317e-06,2.467726e-11,2.752493e-18,2.615929e-07,3.270220e-09,1.061984e-06,3.175060e-10,6.647712e-01,1.000000e-60,1.848172e-08,6.659850e-06,2.521549e-08,5.821798e-06,8.533162e-01
6.935868e+02,6.388581e-04,2.184856e-09,1.849437e-09,1.557002e-01,3.095649e-08,2.747679e-02,4.546132e-06,4.930002e-07,1.397770e-23,7.763127e-18,1.567864e-11,1.169107e-12,1.504876e-05,1.193081e-01,1.211546e-02,1.960297e-02,1.951660e-10,2.202010e-04,3.254990e-12,8.421163e-07,1.883930e-05,2.247318e-15,1.779398e-04,2.286666e-11,4.316711e-04,3.957200e-08,6.401007e-04,3.616050e-11,7.021316e-05,4.050948e-07,1.095323e-14,3.117416e-11,9.997420e-10,1.385628e-07,5.501849e-15,9.262954e-06,6.768674e-07,2.823176e-08,8.304195e-10,8.055700e-17,3.098329e-06,2.436955e-11,1.508915e-18,2.434420e-07,3.043315e-09,9.883070e-07,2.906684e-10,6.635511e-01,1.000000e-60,1.791212e-08,6.198582e-06,1.937648e-08,5.417617e-06,8.634931e-01
6.653478e+02,5.905677e-04,1.340072e-09,1.336535e-09,1.587817e-01,2.779984e-08,2.540017e-02,4.163335e-06,4.569501e-07,3.957654e-24,3.587743e-18,1.204658e-11,9.071828e-13,1.286692e-05,1.221070e-01,1.119972e-02,1.812129e-02,1.402048e-10,2.038048e-04,1.998406e-12,8.508875e-07,1.744731e-05,1.077457e-15,1.644899e-04,1.382720e-11,3.990532e-04,2.929929e-08,5.927385e-04,2.600152e-11,6.490357e-05,3.744687e-07,7.828082e-15,2.400686e-11,9.213972e-10,1.280925e-07,2.751847e-15,8.549856e-06,6.455812e-07,2.610063e-08,7.644179e-10,4.291331e-17,2.864140e-06,2.358289e-11,7.828009e-19,2.250405e-07,2.813275e-09,9.136080e-07,2.644230e-10,6.623142e-01,1.000000e-60,1.702578e-08,5.730640e-06,1.426953e-08,5.007889e-06,8.738110e-01
6.364262e+02,5.415199e-04,7.719384e-10,9.756477e-10,1.619117e-01,2.494575e-08,2.329089e-02,3.777121e-06,4.201529e-07,9.845474e-25,1.548197e-18,9.205954e-12,6.972606e-13,1.090790e-05,1.249499e-01,1.026960e-02,1.661634e-02,9.999639e-11,1.870965e-04,1.220228e-12,8.441362e-07,1.602319e-05,4.824398e-16,1.508290e-04,8.083590e-12,3.659200e-04,2.145104e-08,5.443819e-04,1.887478e-11,5.951161e-05,3.433653e-07,5.539021e-15,1.807052e-11,8.429511e-10,1.174565e-07,1.260899e-15,7.827681e-06,6.105495e-07,2.393548e-08,6.985717e-10,2.154321e-17,2.626274e-06,2.237848e-11,3.822202e-19,2.063505e-07,2.579629e-09,8.377352e-07,2.386346e-10,6.610578e-01,1.000000e-60,1.588307e-08,5.255136e-06,1.000538e-08,4.591775e-06,8.842909e-01
6.067302e+02,4.916234e-04,4.171967e-10,7.235606e-10,1.650959e-01,2.234596e-08,2.114505e-02,3.389922e-06,3.825355e-07,2.142269e-25,6.215256e-19,6.979165e-12,5.293117e-13,9.150224e-06,1.278421e-01,9.323378e-03,1.508533e-02,7.060379e-11,1.700481e-04,7.553887e-13,8.208366e-07,1.456569e-05,1.987579e-16,1.369317e-04,4.591632e-12,3.322104e-04,1.553553e-08,4.949582e-04,1.374203e-11,5.402703e-05,3.117255e-07,3.891352e-15,1.323203e-11,7.640051e-10,1.066355e-07,5.259088e-16,7.095202e-06,5.715356e-07,2.173230e-08,6.325531e-10,1.005240e-17,2.384291e-06,2.083020e-11,1.751637e-19,1.873373e-07,2.341942e-09,7.605480e-07,2.132035e-10,6.597797e-01,1.000000e-60,1.454379e-08,4.771236e-06,6.624845e-09,4.168499e-06,8.949523e-01
5.761752e+02,4.408096e-04,2.123814e-10,5.466531e-10,1.683387e-01,1.995839e-08,1.895969e-02,3.004012e-06,3.440366e-07,4.095395e-26,2.321771e-19,5.229649e-12,3.952313e-13,7.575915e-06,1.307875e-01,8.359744e-03,1.352615e-02,4.917728e-11,1.526385e-04,4.820207e-13,7.805912e-07,1.307417e-05,7.393722e-17,1.227787e-04,2.547020e-12,2.978785e-04,1.113661e-08,4.444144e-04,9.940950e-12,4.844210e-05,2.795051e-07,2.720999e-15,9.367324e-12,6.842383e-10,9.561477e-08,1.991025e-16,6.351536e-06,5.282957e-07,1.948807e-08,5.660795e-10,4.284321e-18,2.137856e-06,1.901196e-11,7.543387e-20,1.679745e-07,2.099883e-09,6.819404e-07,1.880696e-10,6.584781e-01,1.000000e-60,1.306238e-08,4.278312e-06,4.098830e-09,3.737478e-06,9.058097e-01
5.446876e+02,3.890366e-04,1.027301e-10,4.200303e-10,1.716429e-01,1.774049e-08,1.673302e-02,2.621240e-06,3.046102e-07,6.964744e-27,8.096060e-20,3.851958e-12,2.884750e-13,6.169757e-06,1.337886e-01,7.377911e-03,1.193753e-02,3.365576e-11,1.348548e-04,3.182923e-13,7.235354e-07,1.154872e-05,2.423249e-17,1.083585e-04,1.380055e-12,2.628965e-04,7.903752e-09,3.927227e-04,7.064098e-12,4.275208e-05,2.466769e-07,1.895668e-15,6.358412e-12,6.034106e-10,8.438544e-08,6.841836e-17,5.596208e-06,4.805853e-07,1.720094e-08,4.989178e-10,1.630060e-18,1.886768e-06,1.698848e-11,3.065691e-20,1.482462e-07,1.853255e-09,6.018480e-07,1.632103e-10,6.571519e-01,1.000000e-60,1.148552e-08,3.775987e-06,2.336708e-09,3.298358e-06,9.168722e-01
5.122028e+02,3.362848e-04,4.760754e-11,3.260016e-10,1.750096e-01,1.564095e-08,1.446420e-02,2.242818e-06,2.642218e-07,1.062937e-27,2.633606e-20,2.764662e-12,2.038088e-13,4.918393e-06,1.368464e-01,6.377506e-03,1.031887e-02,2.251405e-11,1.166915e-04,2.147519e-13,6.502418e-07,9.989919e-06,6.767719e-18,9.366562e-05,7.232286e-13,2.272515e-04,5.546063e-09,3.398760e-04,4.863001e-12,3.695471e-05,2.132284e-07,1.313551e-15,4.090526e-12,5.213502e-10,7.294343e-08,2.127226e-17,4.829082e-06,4.281589e-07,1.487005e-08,4.308824e-10,5.365657e-19,1.630931e-06,1.481081e-11,1.176561e-20,1.281447e-07,1.601962e-09,5.202407e-07,1.386343e-10,6.558006e-01,1.000000e-60,9.851201e-09,3.264091e-06,1.203650e-09,2.850974e-06,9.281440e-01
4.786568e+02,2.825409e-04,2.107599e-11,2.523904e-10,1.784397e-01,1.358863e-08,1.215266e-02,1.869150e-06,2.228353e-07,1.429194e-28,7.848838e-21,1.905104e-12,1.371111e-13,3.809275e-06,1.399618e-01,5.358282e-03,8.669753e-03,1.458338e-11,9.814493e-05,1.443369e-13,5.616782e-07,8.398362e-06,1.535362e-18,7.869635e-05,3.581503e-13,1.909348e-04,3.827581e-09,2.858732e-04,3.181596e-12,3.104849e-05,1.791509e-07,8.995873e-16,2.450198e-12,4.379270e-10,6.128601e-08,5.875079e-18,4.050126e-06,3.707577e-07,1.249481e-08,3.618228e-10,1.460300e-19,1.370282e-06,1.251595e-11,4.193254e-21,1.076652e-07,1.345943e-09,4.370981e-07,1.143699e-10,6.544239e-01,1.000000e-60,8.188378e-09,2.742513e-06,5.437926e-10,2.395216e-06,9.396277e-01
4.439777e+02,2.277807e-04,8.712116e-12,1.911271e-10,1.819347e-01,1.147863e-08,9.797378e-03,1.499716e-06,1.803974e-07,1.575472e-29,2.037807e-21,1.226770e-12,8.529107e-14,2.830577e-06,1.431362e-01,4.319782e-03,6.989448e-03,8.960864e-12,7.920707e-05,9.322887e-14,4.592266e-07,6.774078e-06,2.630454e-19,6.344399e-05,1.609718e-13,1.539304e-04,2.564891e-09,2.307013e-04,1.917686e-12,2.503073e-05,1.444291e-07,6.010140e-16,1.327698e-12,3.530231e-10,4.940802e-08,1.378700e-18,3.259176e-06,3.080737e-07,1.007415e-08,2.916069e-10,3.064806e-20,1.104704e-06,1.012867e-11,1.321100e-21,8.679829e-08,1.085082e-09,3.523831e-07,9.045651e-11,6.530212e-01,1.000000e-60,6.517428e-09,2.211029e-06,2.057043e-10,1.930885e-06,9.513286e-01
4.080832e+02,1.719607e-04,3.186027e-12,1.370736e-10,1.854975e-01,9.152820e-09,7.396470e-03,1.132811e-06,1.368271e-07,1.191057e-30,4.130311e-22,6.985198e-13,4.626356e-14,1.970539e-06,1.463720e-01,3.261176e-03,5.276614e-03,4.973437e-12,5.986267e-05,5.458543e-14,3.450059e-07,5.116285e-06,3.016124e-20,4.789638e-05,6.112964e-14,1.162089e-04,1.620236e-09,1.743274e-04,1.003376e-12,1.889658e-05,1.090352e-07,3.816700e-16,6.171036e-13,2.665155e-10,3.730006e-08,2.524630e-19,2.455811e-06,2.397373e-07,7.606114e-09,2.201103e-10,4.414871e-21,8.339848e-07,7.664710e-12,3.298749e-22,6.552747e-08,8.191714e-10,2.660280e-07,6.693645e-11,6.515913e-01,1.000000e-60,4.851290e-09,1.669225e-06,6.017542e-11,1.457615e-06,9.632561e-01
3.709367e+02,1.150962e-04,9.069298e-13,8.737613e-11,1.891269e-01,6.395656e-09,4.950608e-03,7.653824e-07,9.206990e-08,2.654774e-32,5.047372e-23,3.084601e-13,1.909533e-14,1.218385e-06,1.496684e-01,2.182762e-03,3.531728e-03,2.198489e-12,4.011556e-05,2.549828e-14,2.228104e-07,3.425760e-06,1.848766e-21,3.205786e-05,1.687669e-14,7.778098e-05,8.989709e-10,1.167781e-04,3.977536e-13,1.264775e-05,7.297910e-08,2.177044e-16,2.192724e-13,1.783945e-10,2.496555e-08,3.033804e-20,1.640490e-06,1.654047e-07,5.091390e-09,1.473119e-10,3.505610e-22,5.582001e-07,5.136891e-12,5.038444e-23,4.385865e-08,5.482853e-10,1.780571e-07,4.388290e-11,6.501346e-01,1.000000e-60,3.199323e-09,1.117257e-06,1.169217e-11,9.755462e-07,9.754067e-01
3.327748e+02,5.758430e-05,1.322340e-13,4.132007e-11,1.927977e-01,3.060328e-09,2.476875e-03,3.929936e-07,4.634756e-08,5.925486e-35,1.629301e-24,6.937303e-14,3.910982e-15,5.659317e-07,1.530023e-01,1.092068e-03,1.766976e-03,5.108422e-13,2.009931e-05,6.307955e-15,1.009524e-07,1.714525e-06,3.518596e-23,1.603902e-05,2.179279e-15,3.891515e-05,3.528845e-10,5.846868e-05,7.804299e-14,6.327837e-06,3.651252e-08,9.399236e-17,4.217080e-14,8.925941e-11,1.249062e-08,1.481487e-21,8.191240e-07,8.526454e-08,2.547532e-09,7.369930e-11,8.959375e-24,2.792757e-07,2.571465e-12,2.055177e-24,2.194313e-08,2.743152e-10,8.908459e-08,2.150350e-11,6.486614e-01,1.000000e-60,1.577189e-09,5.589870e-07,9.935098e-13,4.880505e-07,9.876956e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
