T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.407517e+03,1.597122e-03,1.057479e-06,1.917810e-06,7.905705e-02,5.926259e-06,8.125267e-02,2.436256e-05,1.329964e-06,9.290374e-14,6.153587e-11,1.290028e-07,6.877686e-09,5.232229e-04,4.127092e-02,3.568316e-02,5.590482e-02,5.653399e-07,6.951104e-04,3.667177e-08,8.444760e-07,5.474027e-05,6.165086e-10,3.002261e-04,3.016550e-07,1.056476e-03,1.096286e-05,1.417629e-03,3.424827e-07,2.019841e-04,7.572368e-07,1.868154e-11,1.591278e-09,6.246607e-09,1.340473e-07,2.737601e-11,1.423415e-05,2.557475e-07,1.111224e-07,4.874979e-09,7.931551e-12,4.177870e-06,1.209914e-11,1.576813e-12,2.873981e-07,4.508929e-09,1.319073e-06,4.039742e-09,7.008743e-01,1.000000e-60,1.230060e-08,1.723781e-05,1.802644e-07,2.402327e-05,5.522645e-01
1.390354e+03,1.572990e-03,9.031087e-07,1.627977e-06,8.087015e-02,4.951521e-06,7.999903e-02,2.332367e-05,1.339676e-06,4.962468e-14,3.952903e-11,9.932394e-08,5.294825e-09,4.837332e-04,4.305115e-02,3.513252e-02,5.503488e-02,4.777214e-07,6.896146e-04,2.913970e-08,7.941728e-07,5.437876e-05,4.710398e-10,2.954858e-04,2.412326e-07,1.044242e-03,9.951885e-06,1.429207e-03,2.723275e-07,1.991267e-04,7.423096e-07,1.424296e-11,1.443554e-09,5.751522e-09,1.324876e-07,2.278247e-11,1.400117e-05,2.685969e-07,1.094003e-07,4.572664e-09,6.001850e-12,4.112925e-06,1.061855e-11,1.070432e-12,2.828198e-07,4.422712e-09,1.299186e-06,3.637767e-09,7.000374e-01,1.000000e-60,1.085345e-08,1.736110e-05,1.645682e-07,2.360970e-05,5.592444e-01
1.372896e+03,1.548262e-03,7.715898e-07,1.380768e-06,8.271958e-02,4.137375e-06,7.872003e-02,2.232756e-05,1.349189e-06,2.648658e-14,2.534833e-11,7.629880e-08,4.069825e-09,4.464309e-04,4.486674e-02,3.457064e-02,5.414847e-02,4.025856e-07,6.835128e-04,2.312422e-08,7.479601e-07,5.396532e-05,3.583197e-10,2.906616e-04,1.920262e-07,1.031038e-03,9.016739e-06,1.437615e-03,2.157294e-07,1.961530e-04,7.275836e-07,1.092394e-11,1.309561e-09,5.299435e-09,1.308236e-07,1.894492e-11,1.376416e-05,2.813324e-07,1.076455e-07,4.284640e-09,4.522990e-12,4.046733e-06,9.383935e-12,7.250018e-13,2.781546e-07,4.337487e-09,1.278815e-06,3.278514e-09,6.991848e-01,1.000000e-60,9.626785e-09,1.743815e-05,1.505693e-07,2.319312e-05,5.663542e-01
1.355165e+03,1.522983e-03,6.596042e-07,1.170206e-06,8.460310e-02,3.457940e-06,7.741727e-02,2.137322e-05,1.357965e-06,1.413686e-14,1.623605e-11,5.849972e-08,3.124452e-09,4.113373e-04,4.671550e-02,3.399823e-02,5.324658e-02,3.383349e-07,6.768246e-04,1.833054e-08,7.057030e-07,5.350224e-05,2.713948e-10,2.857602e-04,1.521902e-07,1.016961e-03,8.154475e-06,1.442923e-03,1.703462e-07,1.930747e-04,7.130325e-07,8.430251e-12,1.188009e-09,4.887535e-09,1.290632e-07,1.574360e-11,1.352339e-05,2.938844e-07,1.058598e-07,4.011306e-09,3.395152e-12,3.979370e-06,8.346796e-12,4.901307e-13,2.734113e-07,4.253095e-09,1.257995e-06,2.958094e-09,6.983176e-01,1.000000e-60,8.592144e-09,1.747059e-05,1.381370e-07,2.277388e-05,5.735861e-01
1.337179e+03,1.497191e-03,5.642624e-07,9.910417e-07,8.651903e-02,2.891176e-06,7.609193e-02,2.045925e-05,1.365504e-06,7.549565e-15,1.039194e-11,4.478039e-08,2.396455e-09,3.784345e-04,4.859577e-02,3.341585e-02,5.232994e-02,2.835356e-07,6.695699e-04,1.451683e-08,6.672385e-07,5.299174e-05,2.046619e-10,2.807859e-04,1.201144e-07,1.002099e-03,7.361198e-06,1.445226e-03,1.341398e-07,1.899016e-04,6.986272e-07,6.545994e-12,1.077685e-09,4.512847e-09,1.272133e-07,1.307575e-11,1.327907e-05,3.061896e-07,1.040447e-07,3.752787e-09,2.538810e-12,3.910893e-06,7.470330e-12,3.308410e-13,2.685962e-07,4.169362e-09,1.236755e-06,2.672711e-09,6.974365e-01,1.000000e-60,7.723916e-09,1.746042e-05,1.271456e-07,2.235213e-05,5.809347e-01
1.318952e+03,1.470919e-03,4.830890e-07,8.387387e-07,8.846580e-02,2.418556e-06,7.474512e-02,1.958427e-05,1.371356e-06,4.036074e-15,6.649280e-12,3.423252e-08,1.836878e-09,3.476807e-04,5.050603e-02,3.282400e-02,5.139923e-02,2.369235e-07,6.617699e-04,1.148713e-08,6.323988e-07,5.243600e-05,1.536598e-10,2.757426e-04,9.442114e-08,9.865303e-04,6.632625e-06,1.444632e-03,1.053810e-07,1.866427e-04,6.843404e-07,5.113517e-12,9.774904e-10,4.172432e-09,1.252804e-07,1.085444e-11,1.303139e-05,3.181885e-07,1.022012e-07,3.509042e-09,1.891384e-12,3.841354e-06,6.726656e-12,2.230499e-13,2.637147e-07,4.086132e-09,1.215120e-06,2.418808e-09,6.965420e-01,1.000000e-60,6.999746e-09,1.740986e-05,1.174801e-07,2.192794e-05,5.883946e-01
1.300507e+03,1.444205e-03,4.139887e-07,7.094246e-07,9.044136e-02,2.024652e-06,7.337828e-02,1.874719e-05,1.375140e-06,2.161519e-15,4.255420e-12,2.614311e-08,1.407536e-09,3.190236e-04,5.244427e-02,3.222333e-02,5.045535e-02,1.973979e-07,6.534491e-04,9.083971e-09,6.010267e-07,5.183736e-05,1.148658e-10,2.706351e-04,7.394873e-08,9.703328e-04,5.964520e-06,1.441266e-03,8.262942e-08,1.833070e-04,6.701511e-07,4.017885e-12,8.864613e-10,3.863525e-09,1.232715e-07,9.006892e-12,1.278062e-05,3.298212e-07,1.003314e-07,3.279956e-09,1.404068e-12,3.770825e-06,6.094667e-12,1.502643e-13,2.587728e-07,4.003285e-09,1.193120e-06,2.193150e-09,6.956349e-01,1.000000e-60,6.400572e-09,1.732140e-05,1.090390e-07,2.150150e-05,5.959588e-01
1.281866e+03,1.417092e-03,3.551835e-07,5.997828e-07,9.244311e-02,1.696583e-06,7.199322e-02,1.794717e-05,1.376550e-06,1.160637e-15,2.725749e-12,1.995400e-08,1.078684e-09,2.924017e-04,5.440796e-02,3.161465e-02,4.949950e-02,1.639969e-07,6.446357e-04,7.180846e-09,5.729776e-07,5.119833e-05,8.550484e-11,2.654695e-04,5.772198e-08,9.535810e-04,5.352798e-06,1.435262e-03,6.469570e-08,1.799035e-04,6.560443e-07,3.174943e-12,8.037494e-10,3.583530e-09,1.211936e-07,7.472082e-12,1.252708e-05,3.410293e-07,9.843729e-08,3.065341e-09,1.038914e-12,3.699395e-06,5.558220e-12,1.012144e-13,2.537774e-07,3.920743e-09,1.170788e-06,1.992797e-09,6.947165e-01,1.000000e-60,5.910286e-09,1.719766e-05,1.017335e-07,2.107306e-05,6.036179e-01
1.263052e+03,1.389620e-03,3.051420e-07,5.069312e-07,9.446868e-02,1.423469e-06,7.059161e-02,1.718334e-05,1.375371e-06,6.253505e-16,1.748535e-12,1.522772e-08,8.271149e-10,2.677365e-04,5.639477e-02,3.099871e-02,4.853274e-02,1.358668e-07,6.353581e-04,5.675620e-09,5.481108e-07,5.052133e-05,6.338946e-11,2.602510e-04,4.492223e-08,9.363418e-04,4.793389e-06,1.426766e-03,5.060084e-08,1.764406e-04,6.420063e-07,2.522524e-12,7.285761e-10,3.329917e-09,1.190533e-07,6.198287e-12,1.227107e-05,3.517601e-07,9.652114e-08,2.864866e-09,7.664335e-13,3.627146e-06,5.104690e-12,6.820623e-14,2.487345e-07,3.838434e-09,1.148158e-06,1.815012e-09,6.937878e-01,1.000000e-60,5.515269e-09,1.704140e-05,9.548311e-08,2.064283e-05,6.113636e-01
1.244078e+03,1.361815e-03,2.625356e-07,4.283493e-07,9.651669e-02,1.196079e-06,6.917441e-02,1.645451e-05,1.371471e-06,3.382750e-16,1.123801e-12,1.162247e-08,6.347521e-10,2.449289e-04,5.840338e-02,3.037593e-02,4.755569e-02,1.122462e-07,6.256410e-04,4.485851e-09,5.262875e-07,4.980844e-05,4.680285e-11,2.549824e-04,3.486640e-08,9.186680e-04,4.282194e-06,1.415923e-03,3.954463e-08,1.729239e-04,6.280191e-07,2.014403e-12,6.602065e-10,3.100178e-09,1.168558e-07,5.141516e-12,1.201278e-05,3.619706e-07,9.458411e-08,2.678012e-09,5.638160e-13,3.554125e-06,4.724076e-12,4.600472e-14,2.436473e-07,3.756261e-09,1.125248e-06,1.657220e-09,6.928492e-01,1.000000e-60,5.204171e-09,1.685531e-05,9.021364e-08,2.021081e-05,6.191909e-01
1.224947e+03,1.333686e-03,2.262242e-07,3.618590e-07,9.858673e-02,1.006654e-06,6.774192e-02,1.575930e-05,1.364789e-06,1.837694e-16,7.238417e-13,8.873738e-09,4.876394e-10,2.238674e-04,6.043337e-02,2.974645e-02,4.656850e-02,9.246578e-08,6.155038e-04,3.545582e-09,5.073834e-07,4.906130e-05,3.441199e-11,2.496640e-04,2.699321e-08,9.005982e-04,3.815273e-06,1.402872e-03,3.088257e-08,1.693572e-04,6.140612e-07,1.616187e-12,5.979602e-10,2.891907e-09,1.146050e-07,4.264734e-12,1.175225e-05,3.716256e-07,9.262651e-08,2.504139e-09,4.136059e-13,3.480344e-06,4.408610e-12,3.106952e-14,2.385164e-07,3.674109e-09,1.102067e-06,1.517052e-09,6.919009e-01,1.000000e-60,4.967919e-09,1.664194e-05,8.585806e-08,1.977681e-05,6.270989e-01
1.205658e+03,1.305239e-03,1.952422e-07,3.056049e-07,1.006787e-01,8.487461e-07,6.629417e-02,1.509637e-05,1.355328e-06,1.002855e-16,4.673333e-13,6.778499e-09,3.750851e-10,2.044390e-04,6.248474e-02,2.911029e-02,4.557115e-02,7.594591e-08,6.049636e-04,2.802504e-09,4.913005e-07,4.828127e-05,2.519209e-11,2.442952e-04,2.084796e-08,8.821623e-04,3.389055e-06,1.387743e-03,2.410206e-08,1.657428e-04,6.001118e-07,1.302254e-12,5.412280e-10,2.702881e-09,1.123039e-07,3.537133e-12,1.148949e-05,3.806941e-07,9.064828e-08,2.342560e-09,3.025689e-13,3.405802e-06,4.152531e-12,2.101710e-14,2.333416e-07,3.591864e-09,1.078619e-06,1.392387e-09,6.909430e-01,1.000000e-60,4.799711e-09,1.640367e-05,8.235579e-08,1.934059e-05,6.350877e-01
1.186211e+03,1.276477e-03,1.687759e-07,2.580152e-07,1.027928e-01,7.170210e-07,6.483116e-02,1.446453e-05,1.343143e-06,5.498887e-17,3.025067e-13,5.181564e-09,2.889250e-10,1.865343e-04,6.455752e-02,2.846745e-02,4.456360e-02,6.218863e-08,5.940360e-04,2.215277e-09,4.779738e-07,4.746956e-05,1.835991e-11,2.388751e-04,1.606548e-08,8.633847e-04,3.000398e-06,1.370660e-03,1.879820e-08,1.620829e-04,5.861519e-07,1.053424e-12,4.894731e-10,2.531085e-09,1.099553e-07,2.933199e-12,1.122452e-05,3.891469e-07,8.864935e-08,2.192587e-09,2.207263e-13,3.330497e-06,3.951895e-12,1.424580e-14,2.281220e-07,3.509424e-09,1.054906e-06,1.281352e-09,6.899753e-01,1.000000e-60,4.694940e-09,1.614274e-05,7.964937e-08,1.890190e-05,6.431578e-01
1.166603e+03,1.247401e-03,1.461387e-07,2.177589e-07,1.049289e-01,6.070627e-07,6.335284e-02,1.386265e-05,1.328329e-06,3.030451e-17,1.963702e-13,3.964449e-09,2.229278e-10,1.700481e-04,6.665177e-02,2.781792e-02,4.354578e-02,5.076665e-08,5.827354e-04,1.751235e-09,4.673747e-07,4.662722e-05,1.331886e-11,2.334031e-04,1.235400e-08,8.442857e-04,2.646552e-06,1.351739e-03,1.465210e-08,1.583788e-04,5.721652e-07,8.552256e-13,4.422222e-10,2.374700e-09,1.075614e-07,2.431803e-12,1.095732e-05,3.969561e-07,8.662960e-08,2.053538e-09,1.605786e-13,3.254424e-06,3.804442e-12,9.679873e-15,2.228571e-07,3.426701e-09,1.030929e-06,1.182296e-09,6.889978e-01,1.000000e-60,4.651160e-09,1.586120e-05,7.767931e-08,1.846052e-05,6.513098e-01
1.146834e+03,1.218015e-03,1.267499e-07,1.837070e-07,1.070871e-01,5.152090e-07,6.185923e-02,1.328972e-05,1.311018e-06,1.679009e-17,1.278666e-13,3.036711e-09,1.723366e-10,1.548810e-04,6.876751e-02,2.716169e-02,4.251767e-02,4.131351e-08,5.710758e-04,1.384549e-09,4.595138e-07,4.575522e-05,9.615960e-12,2.278787e-04,9.481300e-09,8.248828e-04,2.325103e-06,1.331088e-03,1.141287e-08,1.546321e-04,5.581376e-07,6.966451e-13,3.990577e-10,2.232085e-09,1.051244e-07,2.015423e-12,1.068791e-05,4.040950e-07,8.458898e-08,1.924740e-09,1.165032e-13,3.177582e-06,3.709556e-12,6.596653e-15,2.175463e-07,3.343620e-09,1.006691e-06,1.093765e-09,6.880105e-01,1.000000e-60,4.668129e-09,1.556101e-05,7.637786e-08,1.801625e-05,6.595439e-01
1.126901e+03,1.188321e-03,1.101177e-07,1.549030e-07,1.092672e-01,4.384238e-07,6.035041e-02,1.274475e-05,1.291363e-06,9.354794e-18,8.354077e-14,2.329400e-09,1.335213e-10,1.409391e-04,7.090463e-02,2.649882e-02,4.147930e-02,3.351577e-08,5.590706e-04,1.094807e-09,4.544453e-07,4.485448e-05,6.908642e-12,2.223015e-04,7.263487e-09,8.051915e-04,2.033924e-06,1.308813e-03,8.883587e-09,1.508439e-04,5.440577e-07,5.692438e-13,3.596116e-10,2.101766e-09,1.026463e-07,1.669538e-12,1.041631e-05,4.105374e-07,8.252758e-08,1.805540e-09,8.429978e-14,3.099974e-06,3.668296e-12,4.510945e-15,2.121892e-07,3.260122e-09,9.821935e-07,1.014480e-09,6.870133e-01,1.000000e-60,4.747975e-09,1.524395e-05,7.566321e-08,1.756894e-05,6.678598e-01
1.106805e+03,1.158325e-03,9.582404e-08,1.305350e-07,1.114690e-01,3.741832e-07,5.882656e-02,1.222675e-05,1.269534e-06,5.242611e-18,5.477840e-14,1.789933e-09,1.037095e-10,1.281342e-04,7.306291e-02,2.582937e-02,4.043078e-02,2.710540e-08,5.467331e-04,8.658549e-10,4.522709e-07,4.392583e-05,4.938693e-12,2.166719e-04,5.555383e-09,7.852263e-04,1.771094e-06,1.285011e-03,6.909676e-09,1.470158e-04,5.299167e-07,4.664994e-13,3.235576e-10,1.982415e-09,1.001292e-07,1.382089e-12,1.014256e-05,4.162576e-07,8.044560e-08,1.695298e-09,6.083811e-14,3.021606e-06,3.683431e-12,3.096824e-15,2.067861e-07,3.176159e-09,9.574421e-07,9.433132e-10,6.860064e-01,1.000000e-60,4.895422e-09,1.491171e-05,7.543411e-08,1.711848e-05,6.762568e-01
1.086546e+03,1.128031e-03,8.351213e-08,1.099127e-07,1.136923e-01,3.203850e-07,5.728788e-02,1.173465e-05,1.245711e-06,2.955486e-18,3.605545e-14,1.378212e-09,8.078273e-11,1.163830e-04,7.524205e-02,2.515343e-02,3.937222e-02,2.185345e-08,5.340764e-04,6.849053e-10,4.531439e-07,4.297007e-05,3.512233e-12,2.109903e-04,4.242734e-09,7.650000e-04,1.534834e-06,1.259778e-03,5.369818e-09,1.431491e-04,5.157073e-07,3.833320e-13,2.906039e-10,1.872828e-09,9.757481e-08,1.143054e-12,9.866712e-06,4.212309e-07,7.834330e-08,1.593382e-09,4.379198e-14,2.942489e-06,3.759450e-12,2.135297e-15,2.013369e-07,3.091696e-09,9.324408e-07,8.792683e-10,6.849899e-01,1.000000e-60,5.118034e-09,1.456581e-05,7.556690e-08,1.666478e-05,6.847340e-01
1.066124e+03,1.097446e-03,7.287737e-08,9.245081e-08,1.159366e-01,2.752792e-07,5.573457e-02,1.126722e-05,1.220072e-06,1.675884e-18,2.382474e-14,1.063698e-09,6.312288e-11,1.056069e-04,7.744179e-02,2.447110e-02,3.830374e-02,1.756510e-08,5.211125e-04,5.418412e-10,4.572751e-07,4.198789e-05,2.484424e-12,2.052570e-04,3.236035e-09,7.445239e-04,1.323451e-06,1.233201e-03,4.168990e-09,1.392450e-04,5.014233e-07,3.157651e-13,2.604896e-10,1.771916e-09,9.498493e-08,9.441118e-13,9.588807e-06,4.254327e-07,7.622093e-08,1.499175e-09,3.143984e-14,2.862632e-06,3.902482e-12,1.479273e-15,1.958420e-07,3.006701e-09,9.071940e-07,8.214625e-10,6.839639e-01,1.000000e-60,5.426361e-09,1.420766e-05,7.591576e-08,1.620780e-05,6.932905e-01
1.045536e+03,1.066572e-03,6.365844e-08,7.765193e-08,1.182019e-01,2.374046e-07,5.416681e-02,1.082307e-05,1.192793e-06,9.554751e-19,1.580342e-14,8.231251e-10,4.949302e-11,9.573155e-05,7.966190e-02,2.378245e-02,3.722546e-02,1.407485e-08,5.078524e-04,4.286531e-10,4.649343e-07,4.097987e-05,1.747521e-12,1.994724e-04,2.465318e-09,7.238076e-04,1.135290e-06,1.205363e-03,3.232719e-09,1.353046e-04,4.870593e-07,2.606632e-13,2.329784e-10,1.678687e-09,9.236104e-08,7.783484e-13,9.308886e-06,4.288393e-07,7.407869e-08,1.412061e-09,2.251082e-14,2.782041e-06,4.119960e-12,1.029826e-15,1.903016e-07,2.921148e-09,8.817053e-07,7.691110e-10,6.829285e-01,1.000000e-60,5.833641e-09,1.383849e-05,7.631652e-08,1.574744e-05,7.019254e-01
1.024781e+03,1.035413e-03,5.563168e-08,6.509624e-08,1.204879e-01,2.055454e-07,5.258465e-02,1.040055e-05,1.164035e-06,5.473203e-19,1.052036e-14,6.388080e-10,3.894900e-11,8.668720e-05,8.190230e-02,2.308751e-02,3.613739e-02,1.124298e-08,4.943056e-04,3.390158e-10,4.764519e-07,3.994647e-05,1.221863e-12,1.936365e-04,1.876172e-09,7.028582e-04,9.687207e-07,1.176338e-03,2.502833e-09,1.313286e-04,4.726100e-07,2.155495e-13,2.078573e-10,1.592241e-09,8.970434e-08,6.400400e-13,9.026976e-06,4.314269e-07,7.191668e-08,1.331442e-09,1.607140e-14,2.700720e-06,4.420020e-12,7.204536e-16,1.847152e-07,2.835009e-09,8.559765e-07,7.215181e-10,6.818837e-01,1.000000e-60,6.354873e-09,1.345941e-05,7.659438e-08,1.528364e-05,7.106385e-01
1.003852e+03,1.003967e-03,4.860514e-08,5.442958e-08,1.227948e-01,1.786875e-07,5.098806e-02,9.997747e-06,1.133949e-06,3.146154e-19,7.024878e-15,4.972991e-10,3.076956e-11,7.840810e-05,8.416303e-02,2.238625e-02,3.503950e-02,8.951928e-09,4.804799e-04,2.679329e-10,4.922090e-07,3.888796e-05,8.488284e-13,1.877490e-04,1.426361e-09,6.816806e-04,8.221098e-07,1.146196e-03,1.933887e-09,1.273175e-04,4.580698e-07,1.784579e-13,1.849328e-10,1.511758e-09,8.701576e-08,5.244536e-13,8.743081e-06,4.331711e-07,6.973483e-08,1.256725e-09,1.143761e-14,2.618666e-06,4.810414e-12,5.063542e-16,1.790826e-07,2.748256e-09,8.300078e-07,6.780647e-10,6.808295e-01,1.000000e-60,7.004681e-09,1.307135e-05,7.657436e-08,1.481629e-05,7.194301e-01
9.827397e+02,9.722337e-04,4.241496e-08,4.535562e-08,1.251227e-01,1.559887e-07,4.937694e-02,9.612472e-06,1.102669e-06,1.811642e-19,4.701308e-15,3.883949e-10,2.440448e-11,7.083305e-05,8.644428e-02,2.167864e-02,3.393172e-02,7.103420e-09,4.663819e-04,2.114684e-10,5.126190e-07,3.780451e-05,5.855192e-13,1.818093e-04,1.083241e-09,6.602780e-04,6.938361e-07,1.114997e-03,1.490484e-09,1.232714e-04,4.434330e-07,1.478277e-13,1.640302e-10,1.436497e-09,8.429598e-08,4.276916e-13,8.457197e-06,4.340469e-07,6.753298e-08,1.187335e-09,8.110406e-15,2.535872e-06,5.297005e-12,3.573259e-16,1.734028e-07,2.660858e-09,8.037980e-07,6.382026e-10,6.797658e-01,1.000000e-60,7.793969e-09,1.267512e-05,7.609339e-08,1.434528e-05,7.283009e-01
9.614295e+02,9.402097e-04,3.692197e-08,3.762794e-08,1.274719e-01,1.367497e-07,4.775109e-02,9.242266e-06,1.070313e-06,1.042471e-19,3.149602e-15,3.043525e-10,1.943377e-11,6.390529e-05,8.874629e-02,2.096459e-02,3.281390e-02,5.615818e-09,4.520168e-04,1.665278e-10,5.380831e-07,3.669615e-05,4.007204e-13,1.758166e-04,8.216497e-10,6.386520e-04,5.822923e-07,1.082796e-03,1.145083e-09,1.191902e-04,4.286941e-07,1.224189e-13,1.449920e-10,1.365785e-09,8.154549e-08,3.465656e-13,8.169308e-06,4.340274e-07,6.531089e-08,1.122719e-09,5.726809e-15,2.452328e-06,5.881766e-12,2.529499e-16,1.676749e-07,2.572787e-09,7.773449e-07,6.014461e-10,6.786925e-01,1.000000e-60,8.725264e-09,1.227139e-05,7.501231e-08,1.387049e-05,7.372519e-01
9.399108e+02,9.078908e-04,3.200968e-08,3.104330e-08,1.298427e-01,1.203897e-07,4.611030e-02,8.884412e-06,1.036985e-06,5.975574e-20,2.108884e-15,2.392964e-10,1.553665e-11,5.757232e-05,9.106940e-02,2.024400e-02,3.168588e-02,4.421765e-09,4.373890e-04,1.306858e-10,5.689235e-07,3.556283e-05,2.718417e-13,1.697698e-04,6.222561e-10,6.168032e-04,4.858981e-07,1.049642e-03,8.762850e-10,1.150738e-04,4.138474e-07,1.012465e-13,1.276755e-10,1.299017e-09,7.876458e-08,2.784934e-13,7.879388e-06,4.330842e-07,6.306822e-08,1.062341e-09,4.023631e-15,2.368023e-06,6.560583e-12,1.793801e-16,1.618978e-07,2.484011e-09,7.506449e-07,5.673654e-10,6.776094e-01,1.000000e-60,9.787717e-09,1.186072e-05,7.322635e-08,1.339178e-05,7.462846e-01
9.181722e+02,8.752708e-04,2.758290e-08,2.543541e-08,1.322356e-01,1.064270e-07,4.445422e-02,8.535978e-06,1.002769e-06,3.398251e-20,1.408333e-15,1.887658e-10,1.246784e-11,5.178559e-05,9.341408e-02,1.951672e-02,3.054742e-02,3.465953e-09,4.225016e-04,1.020457e-10,6.053003e-07,3.440435e-05,1.825921e-13,1.636677e-04,4.702402e-10,5.947302e-04,4.031144e-07,1.015578e-03,6.674632e-10,1.109215e-04,3.988868e-07,8.352979e-14,1.119514e-10,1.235644e-09,7.595333e-08,2.213970e-13,7.587398e-06,4.311863e-07,6.080454e-08,1.005690e-09,2.810313e-15,2.282937e-06,7.321284e-12,1.271991e-16,1.560699e-07,2.394498e-09,7.236934e-07,5.355798e-10,6.765162e-01,1.000000e-60,1.095319e-08,1.144355e-05,7.067290e-08,1.290901e-05,7.554008e-01
8.961996e+02,8.423411e-04,2.356717e-08,2.066889e-08,1.346512e-01,9.446160e-08,4.278241e-02,8.193874e-06,9.677355e-07,1.907745e-20,9.355708e-16,1.493702e-10,1.003954e-11,4.650018e-05,9.578099e-02,1.878255e-02,2.939821e-02,2.703179e-09,4.073562e-04,7.912940e-11,6.471111e-07,3.322040e-05,1.212711e-13,1.575084e-04,3.542693e-10,5.724298e-04,3.324582e-07,9.806398e-04,5.056843e-10,1.067323e-04,3.838053e-07,6.865182e-14,9.770172e-11,1.175169e-09,7.311151e-08,1.736191e-13,7.293278e-06,4.283002e-07,5.851919e-08,9.522796e-10,1.949043e-15,2.197049e-06,8.142316e-12,8.997700e-17,1.501894e-07,2.304209e-09,6.964830e-07,5.057512e-10,6.754128e-01,1.000000e-60,1.217500e-08,1.102023e-05,6.733595e-08,1.242199e-05,7.646031e-01
8.739767e+02,8.090898e-04,1.990849e-08,1.663392e-08,1.370905e-01,8.416175e-08,4.109423e-02,7.854959e-06,9.319382e-07,1.050916e-20,6.162889e-16,1.185312e-10,8.107839e-12,4.167460e-05,9.817101e-02,1.804122e-02,2.823780e-02,2.096682e-09,3.919528e-04,6.079027e-11,6.938871e-07,3.201053e-05,7.951432e-14,1.512896e-04,2.657141e-10,5.498962e-04,2.725212e-07,9.448546e-04,3.808690e-10,1.025048e-04,3.685947e-07,5.612751e-14,8.481882e-11,1.117142e-09,7.023857e-08,1.338471e-13,6.996941e-06,4.243888e-07,5.621135e-08,9.016517e-10,1.340313e-15,2.110324e-06,8.992570e-12,6.330558e-17,1.442538e-07,2.213099e-09,6.690042e-07,4.775798e-10,6.742986e-01,1.000000e-60,1.339037e-08,1.059097e-05,6.324651e-08,1.193050e-05,7.738949e-01
8.514836e+02,7.755014e-04,1.657283e-08,1.324071e-08,1.395547e-01,7.525213e-08,3.938889e-02,7.516175e-06,8.954153e-07,5.640515e-21,4.010471e-16,9.428554e-11,6.562408e-12,3.727050e-05,1.005853e-01,1.729238e-02,2.706566e-02,1.616635e-09,3.762900e-04,4.614179e-11,7.447008e-07,3.077418e-05,5.137068e-14,1.450083e-04,1.980363e-10,5.271207e-04,2.219847e-07,9.082432e-04,2.851275e-10,9.823700e-05,3.532454e-07,4.557680e-14,7.320389e-11,1.061154e-09,6.733357e-08,1.010400e-13,6.698272e-06,4.194111e-07,5.387992e-08,8.533778e-10,9.123615e-16,2.022722e-06,9.832667e-12,4.414638e-17,1.382600e-07,2.121114e-09,6.412443e-07,4.507994e-10,6.731732e-01,1.000000e-60,1.452692e-08,1.015587e-05,5.847994e-08,1.143428e-05,7.832807e-01
8.286979e+02,7.415582e-04,1.354457e-08,1.041423e-08,1.420449e-01,6.750414e-08,3.766547e-02,7.174715e-06,8.581925e-07,2.926150e-21,2.567024e-16,7.513700e-11,5.318672e-12,3.325264e-05,1.030251e-01,1.653561e-02,2.588114e-02,1.238842e-09,3.603649e-04,3.449852e-11,7.981058e-07,2.951073e-05,3.262725e-14,1.386609e-04,1.463088e-10,5.040931e-04,1.796312e-07,8.708197e-04,2.122399e-10,9.392657e-05,3.377472e-07,3.670189e-14,6.276626e-11,1.006835e-09,6.439536e-08,7.435499e-14,6.397136e-06,4.133223e-07,5.152364e-08,8.070650e-10,6.134893e-16,1.934195e-06,1.061780e-11,3.038974e-17,1.322045e-07,2.028195e-09,6.131887e-07,4.251748e-10,6.720358e-01,1.000000e-60,1.551169e-08,9.714977e-06,5.315105e-08,1.093301e-05,7.927656e-01
8.055969e+02,7.072429e-04,1.082367e-08,8.089729e-09,1.445626e-01,6.072886e-08,3.592309e-02,6.828234e-06,8.202871e-07,1.454773e-21,1.608472e-16,5.994721e-11,4.312023e-12,2.958911e-05,1.054917e-01,1.577055e-02,2.468364e-02,9.436211e-10,3.441756e-04,2.532745e-11,8.521332e-07,2.821968e-05,2.031914e-14,1.322443e-04,1.068435e-10,4.808033e-04,1.443590e-07,8.325958e-04,1.572692e-10,8.957123e-05,3.220901e-07,2.926888e-14,5.342378e-11,9.538585e-10,6.142278e-08,5.307825e-14,6.093410e-06,4.060734e-07,4.914131e-08,7.623617e-10,4.065205e-16,1.844698e-06,1.130181e-11,2.055826e-17,1.260840e-07,1.934289e-09,5.848233e-07,4.005013e-10,6.708860e-01,1.000000e-60,1.628068e-08,9.268273e-06,4.740739e-08,1.042642e-05,8.023544e-01
