T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.574422e+03,2.503599e-03,2.377463e-06,3.143563e-06,5.293353e-02,1.183250e-05,9.481500e-02,1.611228e-05,6.207081e-07,2.966336e-12,6.096475e-10,4.888714e-07,2.332737e-08,7.637179e-04,3.330016e-02,4.205633e-02,6.967379e-02,9.205510e-07,4.799603e-04,1.061519e-07,5.252414e-07,3.967575e-05,7.696507e-09,1.043309e-03,1.431237e-06,1.599505e-03,1.337059e-05,1.223011e-03,2.018996e-06,2.427013e-04,2.386373e-06,1.235450e-10,6.040775e-09,3.023401e-08,1.413926e-06,7.450372e-11,6.041065e-05,5.199853e-07,8.385604e-08,1.387981e-08,1.786003e-10,2.226109e-05,7.075522e-11,8.261445e-12,2.041044e-06,2.178365e-08,7.168840e-06,1.346041e-08,6.991560e-01,1.000000e-60,1.564571e-08,9.381413e-06,2.267456e-07,1.076269e-05,5.663041e-01
1.557061e+03,2.471196e-03,2.048741e-06,2.753756e-06,5.487876e-02,1.002505e-05,9.353409e-02,1.591801e-05,6.250746e-07,1.630289e-12,4.036897e-10,3.851914e-07,1.821208e-08,7.097257e-04,3.496999e-02,4.148978e-02,6.871050e-02,8.041795e-07,4.809194e-04,8.624123e-08,5.005624e-07,3.986451e-05,6.095288e-09,1.028652e-03,1.198253e-06,1.591673e-03,1.226779e-05,1.256007e-03,1.671920e-06,2.411855e-04,2.326382e-06,9.365161e-11,5.414263e-09,2.702335e-08,1.399791e-06,6.293428e-11,5.952223e-05,5.679062e-07,8.288087e-08,1.287258e-08,1.403614e-10,2.195658e-05,6.225064e-11,5.869699e-12,2.013339e-06,2.125324e-08,7.076920e-06,1.192852e-08,6.984338e-01,1.000000e-60,1.383321e-08,9.731054e-06,2.117535e-07,1.059567e-05,5.723310e-01
1.539302e+03,2.437614e-03,1.762022e-06,2.404686e-06,5.687516e-02,8.473252e-06,9.221883e-02,1.570488e-05,6.321964e-07,8.878414e-13,2.652295e-10,3.017635e-07,1.414167e-08,6.576610e-04,3.668379e-02,4.090741e-02,6.772460e-02,6.996147e-07,4.813358e-04,6.975961e-08,4.763415e-07,3.999957e-05,4.797819e-09,1.013581e-03,9.964222e-07,1.581300e-03,1.121716e-05,1.285695e-03,1.374911e-06,2.393396e-04,2.268631e-06,7.133411e-11,4.853860e-09,2.412809e-08,1.384481e-06,5.300489e-11,5.861559e-05,6.181396e-07,8.186563e-08,1.192603e-08,1.095830e-10,2.164423e-05,5.495532e-11,4.141649e-12,1.984510e-06,2.074341e-08,6.981587e-06,1.055367e-08,6.976952e-01,1.000000e-60,1.221509e-08,1.005083e-05,1.973435e-07,1.042417e-05,5.784944e-01
1.521136e+03,2.402871e-03,1.512265e-06,2.092693e-06,5.892396e-02,7.142792e-06,9.086845e-02,1.547195e-05,6.421278e-07,4.788667e-13,1.728486e-10,2.350093e-07,1.091972e-08,6.076687e-04,3.844257e-02,4.030899e-02,6.671532e-02,6.058925e-07,4.811895e-04,5.616839e-08,4.526795e-07,4.008042e-05,3.751793e-09,9.981174e-04,8.226432e-07,1.568554e-03,1.022235e-05,1.311947e-03,1.122728e-06,2.371800e-04,2.212925e-06,5.458010e-11,4.351484e-09,2.152152e-08,1.368051e-06,4.450148e-11,5.768975e-05,6.705541e-07,8.080959e-08,1.103678e-08,8.495004e-11,2.132387e-05,4.863658e-11,2.900856e-12,1.954639e-06,2.025197e-08,6.882903e-06,9.321239e-09,6.969397e-01,1.000000e-60,1.078063e-08,1.033827e-05,1.835339e-07,1.024876e-05,5.847996e-01
1.502550e+03,2.366978e-03,1.295043e-06,1.814506e-06,6.102652e-02,6.004080e-06,8.948211e-02,1.521859e-05,6.548334e-07,2.556853e-13,1.117005e-10,1.819096e-07,8.383360e-09,5.598634e-04,4.024745e-02,3.969424e-02,6.568182e-02,5.221448e-07,4.804621e-04,4.500677e-08,4.296726e-07,4.010665e-05,2.913181e-09,9.822729e-04,6.740061e-07,1.553597e-03,9.285661e-06,1.334666e-03,9.102798e-07,2.347229e-04,2.159064e-06,4.192969e-11,3.900168e-09,1.917864e-08,1.350549e-06,3.723718e-11,5.674374e-05,7.249893e-07,7.971201e-08,1.020164e-08,6.535858e-11,2.099533e-05,4.312233e-11,2.015924e-12,1.923792e-06,1.977675e-08,6.780904e-06,8.218047e-09,6.961665e-01,1.000000e-60,9.517819e-09,1.059130e-05,1.703443e-07,1.006989e-05,5.912520e-01
1.483534e+03,2.329944e-03,1.106466e-06,1.567174e-06,6.318416e-02,5.031560e-06,8.805896e-02,1.494451e-05,6.701708e-07,1.350980e-13,7.156278e-11,1.399309e-07,6.398192e-09,5.143337e-04,4.209952e-02,3.906287e-02,6.462332e-02,4.475834e-07,4.791379e-04,3.588134e-08,4.074131e-07,4.007799e-05,2.244994e-09,9.660554e-04,5.477905e-07,1.536581e-03,8.408272e-06,1.353778e-03,7.327210e-07,2.319846e-04,2.106842e-06,3.232234e-11,3.493936e-09,1.707627e-08,1.332019e-06,3.104873e-11,5.577667e-05,7.812525e-07,7.857219e-08,9.417740e-09,4.988366e-11,2.065841e-05,3.828398e-11,1.389405e-12,1.892024e-06,1.931563e-08,6.675616e-06,7.232237e-09,6.953750e-01,1.000000e-60,8.413859e-09,1.080825e-05,1.577960e-07,9.887882e-06,5.978569e-01
1.464079e+03,2.291775e-03,9.430993e-07,1.348011e-06,6.539812e-02,4.203073e-06,8.659823e-02,1.464980e-05,6.878773e-07,7.062059e-14,4.544530e-11,1.069571e-07,4.853781e-09,4.711441e-04,4.399981e-02,3.841460e-02,6.353905e-02,3.814836e-07,4.772035e-04,2.845655e-08,3.859886e-07,3.999425e-05,1.716200e-09,9.494683e-04,4.414557e-07,1.517648e-03,7.590352e-06,1.369238e-03,5.855102e-07,2.289806e-04,2.056057e-06,2.498536e-11,3.127671e-09,1.519301e-08,1.312499e-06,2.579318e-11,5.478775e-05,8.391172e-07,7.738953e-08,8.682503e-09,3.775175e-11,2.031294e-05,3.402401e-11,9.493380e-13,1.859378e-06,1.886660e-08,6.567055e-06,6.353085e-09,6.945647e-01,1.000000e-60,7.455639e-09,1.098787e-05,1.459116e-07,9.702977e-06,6.046195e-01
1.444174e+03,2.252475e-03,8.019011e-07,1.154538e-06,6.766956e-02,3.499313e-06,8.509920e-02,1.433488e-05,7.075628e-07,3.651569e-14,2.860305e-11,8.122850e-08,3.659752e-09,4.303366e-04,4.594929e-02,3.774917e-02,6.242833e-02,3.231685e-07,4.746482e-04,2.244641e-08,3.654809e-07,3.985541e-05,1.300799e-09,9.325113e-04,3.526295e-07,1.496933e-03,6.831182e-06,1.381024e-03,4.644466e-07,2.257265e-04,2.006510e-06,1.935318e-11,2.796978e-09,1.350902e-08,1.292021e-06,2.134500e-11,5.377632e-05,8.983239e-07,7.616345e-08,7.993615e-09,2.831734e-11,1.995875e-05,3.026690e-11,6.428341e-13,1.825888e-06,1.842770e-08,6.455226e-06,5.570822e-09,6.937349e-01,1.000000e-60,6.630053e-09,1.112935e-05,1.347138e-07,9.515332e-06,6.115442e-01
1.423814e+03,2.212047e-03,6.801703e-07,9.844505e-07,6.999947e-02,2.903413e-06,8.356123e-02,1.400057e-05,7.287119e-07,1.867505e-14,1.784179e-11,6.129020e-08,2.742542e-09,3.919318e-04,4.794877e-02,3.706636e-02,6.129055e-02,2.719999e-07,4.714643e-04,1.760770e-08,3.459658e-07,3.966154e-05,9.770762e-10,9.151822e-04,2.791042e-07,1.474561e-03,6.129283e-06,1.389137e-03,3.656979e-07,2.222372e-04,1.958008e-06,1.500980e-11,2.498088e-09,1.200599e-08,1.270619e-06,1.759389e-11,5.274180e-05,9.585793e-07,7.489355e-08,7.349017e-09,2.104398e-11,1.959568e-05,2.695292e-11,4.312551e-13,1.791581e-06,1.799709e-08,6.340138e-06,4.876513e-09,6.928852e-01,1.000000e-60,5.924331e-09,1.123229e-05,1.242252e-07,9.325038e-06,6.186352e-01
1.402994e+03,2.170501e-03,5.755140e-07,8.356059e-07,7.238849e-02,2.400658e-06,8.198395e-02,1.364802e-05,7.506939e-07,9.447727e-15,1.103066e-11,4.594841e-08,2.042672e-09,3.559336e-04,4.999877e-02,3.636604e-02,6.012528e-02,2.273750e-07,4.676475e-04,1.373458e-08,3.275139e-07,3.941289e-05,7.269830e-10,8.974787e-04,2.188396e-07,1.450649e-03,5.482608e-06,1.393602e-03,2.858201e-07,2.185276e-04,1.910367e-06,1.164774e-11,2.227776e-09,1.066715e-08,1.248323e-06,1.444317e-11,5.168386e-05,1.019553e-06,7.357961e-08,6.746906e-09,1.548866e-11,1.922364e-05,2.403396e-11,2.865816e-13,1.756480e-06,1.757307e-08,6.221806e-06,4.261994e-09,6.920152e-01,1.000000e-60,5.326359e-09,1.129674e-05,1.144680e-07,9.132151e-06,6.258954e-01
1.381715e+03,2.127851e-03,4.858134e-07,7.060071e-07,7.483655e-02,1.978192e-06,8.036743e-02,1.327880e-05,7.727843e-07,4.729640e-15,6.760969e-12,3.422976e-08,1.512334e-09,3.223324e-04,5.209922e-02,3.564826e-02,5.893245e-02,1.887213e-07,4.631975e-04,1.065336e-08,3.101916e-07,3.910996e-05,5.355891e-10,8.794015e-04,1.699612e-07,1.425311e-03,4.888704e-06,1.394468e-03,2.217553e-07,2.146126e-04,1.863425e-06,9.038062e-12,1.983295e-09,9.477164e-09,1.225168e-06,1.180820e-11,5.060250e-05,1.080872e-06,7.222185e-08,6.185736e-09,1.128764e-11,1.884265e-05,2.147052e-11,1.886395e-13,1.720612e-06,1.715413e-08,6.100273e-06,3.719800e-09,6.911248e-01,1.000000e-60,4.824896e-09,1.132317e-05,1.054637e-07,8.936722e-06,6.333254e-01
1.359991e+03,2.084134e-03,4.091942e-07,5.937911e-07,7.734248e-02,1.624790e-06,7.871247e-02,1.289494e-05,7.941976e-07,2.344558e-15,4.110299e-12,2.534619e-08,1.113346e-09,2.911083e-04,5.424910e-02,3.491343e-02,5.771252e-02,1.554936e-07,4.581200e-04,8.218118e-09,2.940623e-07,3.875354e-05,3.906081e-10,8.609573e-04,1.307591e-07,1.398665e-03,4.344876e-06,1.391808e-03,1.708205e-07,2.105082e-04,1.817044e-06,7.009046e-12,1.762309e-09,8.422077e-09,1.201193e-06,9.615030e-12,4.949827e-05,1.142118e-06,7.082115e-08,5.664204e-09,8.144361e-12,1.845287e-05,1.922965e-11,1.230216e-13,1.684010e-06,1.673901e-08,5.975633e-06,3.243097e-09,6.902145e-01,1.000000e-60,4.409731e-09,1.131249e-05,9.723282e-08,8.738843e-06,6.409226e-01
1.337844e+03,2.039410e-03,3.440014e-07,4.972219e-07,7.990350e-02,1.330651e-06,7.702094e-02,1.249892e-05,8.141302e-07,1.152245e-15,2.480640e-12,1.866444e-08,8.154117e-10,2.622338e-04,5.644600e-02,3.416239e-02,5.646675e-02,1.271717e-07,4.524280e-04,6.306828e-09,2.791875e-07,3.834491e-05,2.819927e-10,8.421639e-04,9.968809e-08,1.370834e-03,3.848353e-06,1.385726e-03,1.306893e-07,2.062322e-04,1.771118e-06,5.430839e-12,1.562838e-09,7.489256e-09,1.176456e-06,7.799140e-12,4.837245e-05,1.202821e-06,6.937932e-08,5.181237e-09,5.818955e-12,1.805475e-05,1.728351e-11,7.953313e-14,1.646730e-06,1.632679e-08,5.848052e-06,2.825637e-09,6.892850e-01,1.000000e-60,4.071801e-09,1.126606e-05,8.979491e-08,8.538686e-06,6.486793e-01
1.315315e+03,1.993767e-03,2.887609e-07,4.146604e-07,8.251508e-02,1.087159e-06,7.529585e-02,1.209369e-05,8.318166e-07,5.623455e-16,1.487984e-12,1.367799e-08,5.945958e-10,2.356698e-04,5.868605e-02,3.339649e-02,5.519724e-02,1.032524e-07,4.461433e-04,4.817509e-09,2.656238e-07,3.788593e-05,2.015627e-10,8.230503e-04,7.535971e-08,1.341953e-03,3.396330e-06,1.376360e-03,9.935698e-08,2.018044e-04,1.725576e-06,4.204041e-12,1.383162e-09,6.667078e-09,1.151025e-06,6.303989e-12,4.722709e-05,1.262471e-06,6.789926e-08,4.735855e-09,4.118614e-12,1.764897e-05,1.560798e-11,5.102056e-14,1.608841e-06,1.591685e-08,5.717782e-06,2.461608e-09,6.883379e-01,1.000000e-60,3.803151e-09,1.118573e-05,8.316585e-08,8.336520e-06,6.565826e-01
1.292449e+03,1.947307e-03,2.421384e-07,3.445284e-07,8.517195e-02,8.866514e-07,7.354070e-02,1.168242e-05,8.465926e-07,2.730526e-16,8.883024e-13,9.983669e-09,4.320685e-10,2.113539e-04,6.096472e-02,3.261730e-02,5.390648e-02,8.323994e-08,4.392946e-04,3.664937e-09,2.534172e-07,3.737892e-05,1.426936e-10,8.036506e-04,5.653489e-08,1.312157e-03,2.985892e-06,1.363882e-03,7.510538e-08,1.972445e-04,1.680365e-06,3.251491e-12,1.221695e-09,5.944501e-09,1.124976e-06,5.079559e-12,4.606459e-05,1.320556e-06,6.638433e-08,4.326926e-09,2.889524e-12,1.723634e-05,1.418126e-11,3.251469e-14,1.570424e-06,1.550876e-08,5.585109e-06,2.145449e-09,6.873751e-01,1.000000e-60,3.596891e-09,1.107380e-05,7.735473e-08,8.132641e-06,6.646172e-01
1.269283e+03,1.900111e-03,2.029146e-07,2.852947e-07,8.786975e-02,7.222820e-07,7.175841e-02,1.126816e-05,8.579445e-07,1.321283e-16,5.284087e-13,7.263366e-09,3.131339e-10,1.891908e-04,6.327827e-02,3.182612e-02,5.259649e-02,6.664523e-08,4.319120e-04,2.778256e-09,2.425985e-07,3.682627e-05,1.000786e-10,7.839920e-04,4.212486e-08,1.281563e-03,2.613959e-06,1.348484e-03,5.647767e-08,1.925698e-04,1.635424e-06,2.512667e-12,1.076880e-09,5.310776e-09,1.098374e-06,4.081477e-12,4.488697e-05,1.376605e-06,6.483749e-08,3.952933e-09,2.010495e-12,1.681752e-05,1.298325e-11,2.060850e-14,1.531539e-06,1.510204e-08,5.450270e-06,1.871740e-09,6.863981e-01,1.000000e-60,3.447234e-09,1.093284e-05,7.236211e-08,7.927251e-06,6.727707e-01
1.245836e+03,1.852231e-03,1.699854e-07,2.355001e-07,9.060596e-02,5.880028e-07,6.995066e-02,1.085364e-05,8.655287e-07,6.378933e-17,3.134628e-13,5.269760e-09,2.264834e-10,1.690555e-04,6.562455e-02,3.102370e-02,5.126842e-02,5.299677e-08,4.240234e-04,2.099375e-09,2.331868e-07,3.623011e-05,6.954269e-11,7.640879e-04,3.119692e-08,1.250256e-03,2.277397e-06,1.330356e-03,4.226120e-08,1.877932e-04,1.590671e-06,1.939994e-12,9.471747e-10,4.755523e-09,1.071263e-06,3.270847e-12,4.369541e-05,1.430209e-06,6.326060e-08,3.611968e-09,1.387802e-12,1.639290e-05,1.199589e-11,1.300290e-14,1.492218e-06,1.469600e-08,5.313408e-06,1.635263e-09,6.854077e-01,1.000000e-60,3.349697e-09,1.076545e-05,6.818155e-08,7.720403e-06,6.810360e-01
1.222114e+03,1.803686e-03,1.423792e-07,1.938059e-07,9.337960e-02,4.786053e-07,6.811811e-02,1.044131e-05,8.691629e-07,3.075050e-17,1.855503e-13,3.814270e-09,1.635707e-10,1.508083e-04,6.800272e-02,3.021034e-02,4.992268e-02,4.185793e-08,4.156527e-04,1.581661e-09,2.252004e-07,3.559222e-05,4.787416e-11,7.439412e-04,2.297758e-08,1.218295e-03,1.973284e-06,1.309680e-03,3.147202e-08,1.829232e-04,1.546011e-06,1.496364e-12,8.311153e-10,4.269111e-09,1.043670e-06,2.614397e-12,4.249047e-05,1.481007e-06,6.165471e-08,3.301922e-09,9.505853e-13,1.596261e-05,1.120443e-11,8.173406e-15,1.452469e-06,1.428988e-08,5.174584e-06,1.431192e-09,6.844042e-01,1.000000e-60,3.301394e-09,1.057416e-05,6.480412e-08,7.512030e-06,6.894107e-01
1.198118e+03,1.754487e-03,1.192578e-07,1.590185e-07,9.619030e-02,3.896880e-07,6.626102e-02,1.003338e-05,8.688085e-07,1.481102e-17,1.096478e-13,2.755092e-09,1.180234e-10,1.343069e-04,7.041248e-02,2.938616e-02,4.855939e-02,3.283628e-08,4.068218e-04,1.188261e-09,2.186670e-07,3.491417e-05,3.264614e-11,7.235507e-04,1.684117e-08,1.185724e-03,1.699084e-06,1.286627e-03,2.332624e-08,1.779662e-04,1.501357e-06,1.152956e-12,7.273640e-10,3.842881e-09,1.015613e-06,2.084193e-12,4.127242e-05,1.528667e-06,6.002046e-08,3.020660e-09,6.462029e-13,1.552670e-05,1.059831e-11,5.122288e-15,1.412292e-06,1.388294e-08,5.033830e-06,1.255192e-09,6.833876e-01,1.000000e-60,3.301248e-09,1.036138e-05,6.221916e-08,7.302026e-06,6.978941e-01
1.173849e+03,1.704646e-03,9.990748e-08,1.300921e-07,9.903754e-02,3.175764e-07,6.437973e-02,9.631973e-06,8.645501e-07,7.132299e-18,6.471639e-14,1.986621e-09,8.513189e-11,1.194145e-04,7.285340e-02,2.855130e-02,4.717875e-02,2.558597e-08,3.975526e-04,8.903515e-10,2.136314e-07,3.419743e-05,2.204978e-11,7.029166e-04,1.229110e-08,1.152580e-03,1.452707e-06,1.261362e-03,1.720737e-08,1.729280e-04,1.456633e-06,8.874218e-13,6.347259e-10,3.469201e-09,9.871099e-07,1.657047e-12,4.004161e-05,1.572865e-06,5.835855e-08,2.766118e-09,4.360794e-13,1.508523e-05,1.017202e-11,3.203226e-15,1.371686e-06,1.347456e-08,4.891180e-06,1.103448e-09,6.823581e-01,1.000000e-60,3.350225e-09,1.012941e-05,6.041002e-08,7.090302e-06,7.064851e-01
1.149313e+03,1.654184e-03,8.372371e-08,1.061200e-07,1.019201e-01,2.592222e-07,6.247506e-02,9.239077e-06,8.565745e-07,3.436581e-18,3.817375e-14,1.430679e-09,6.143486e-11,1.060028e-04,7.532446e-02,2.770613e-02,4.578130e-02,1.980594e-08,3.878683e-04,6.655286e-10,2.101617e-07,3.344354e-05,1.475138e-11,6.820445e-04,8.938828e-09,1.118903e-03,1.232457e-06,1.234047e-03,1.263463e-08,1.678144e-04,1.411787e-06,6.824079e-13,5.521443e-10,3.141399e-09,9.581841e-07,1.313818e-12,3.879869e-05,1.613284e-06,5.667011e-08,2.536328e-09,2.922475e-13,1.463838e-05,9.925819e-12,2.000814e-15,1.330661e-06,1.306432e-08,4.746704e-06,9.726324e-10,6.813162e-01,1.000000e-60,3.451675e-09,9.880474e-06,5.934386e-08,6.876829e-06,7.151803e-01
1.124521e+03,1.603138e-03,7.019217e-08,8.631592e-08,1.048361e-01,2.120949e-07,6.054832e-02,8.856505e-06,8.451507e-07,1.658088e-18,2.251769e-14,1.029533e-09,4.439464e-11,9.395098e-05,7.782398e-02,2.685122e-02,4.436795e-02,1.523552e-08,3.777941e-04,4.964136e-10,2.083523e-07,3.265418e-05,9.776300e-12,6.609462e-04,6.483248e-09,1.084738e-03,1.036896e-06,1.204846e-03,9.234527e-09,1.626321e-04,1.366789e-06,5.243712e-13,4.786727e-10,2.853612e-09,9.288646e-07,1.038702e-12,3.754466e-05,1.649611e-06,5.495667e-08,2.329384e-09,1.945998e-13,1.418645e-05,9.866690e-12,1.249603e-15,1.289239e-06,1.265201e-08,4.600507e-06,8.598359e-10,6.802624e-01,1.000000e-60,3.611885e-09,9.616712e-06,5.895536e-08,6.661644e-06,7.239743e-01
1.099488e+03,1.551549e-03,5.887502e-08,7.000114e-08,1.077831e-01,1.740978e-07,5.860105e-02,8.485736e-06,8.306013e-07,8.016167e-19,1.329085e-14,7.407246e-10,3.215738e-11,8.314421e-05,8.034998e-02,2.598725e-02,4.293979e-02,1.165082e-08,3.673561e-04,3.695765e-10,2.083317e-07,3.183100e-05,6.419748e-12,6.396362e-04,4.693555e-09,1.050129e-03,8.647027e-07,1.173919e-03,6.718703e-09,1.573877e-04,1.321621e-06,4.027297e-13,4.134532e-10,2.600660e-09,8.991832e-07,8.186680e-13,3.628063e-05,1.681550e-06,5.321997e-08,2.143406e-09,1.288249e-13,1.372979e-05,1.000975e-11,7.811613e-16,1.247444e-06,1.223753e-08,4.452712e-06,7.625104e-10,6.791976e-01,1.000000e-60,3.841085e-09,9.340134e-06,5.912996e-08,6.444819e-06,7.328601e-01
1.074225e+03,1.499455e-03,4.939720e-08,5.658894e-08,1.107590e-01,1.434900e-07,5.663466e-02,8.127746e-06,8.132776e-07,3.883985e-19,7.852151e-15,5.330947e-10,2.337212e-11,7.347157e-05,8.290063e-02,2.511486e-02,4.149784e-02,8.860755e-09,3.565789e-04,2.746614e-10,2.102667e-07,3.097557e-05,4.177462e-12,6.181282e-04,3.394248e-09,1.015114e-03,7.145188e-07,1.141416e-03,4.865296e-09,1.520873e-04,1.276272e-06,3.091821e-13,3.556894e-10,2.377898e-09,8.691684e-07,6.429737e-13,3.500765e-05,1.708832e-06,5.146165e-08,1.976493e-09,8.482886e-14,1.326871e-05,1.037975e-11,4.891525e-16,1.205301e-06,1.182081e-08,4.303431e-06,6.784061e-10,6.781226e-01,1.000000e-60,4.154863e-09,9.052568e-06,5.968997e-08,6.226419e-06,7.418315e-01
1.048739e+03,1.446890e-03,4.144120e-08,4.558044e-08,1.137620e-01,1.188415e-07,5.465039e-02,7.782933e-06,7.935327e-07,1.885481e-19,4.643694e-15,3.839608e-10,1.706151e-11,6.482814e-05,8.547436e-02,2.423458e-02,4.004297e-02,6.704979e-09,3.454853e-04,2.037553e-10,2.143747e-07,3.008925e-05,2.693881e-12,5.964338e-04,2.453744e-09,9.797267e-04,5.849072e-07,1.107477e-03,3.505583e-09,1.467360e-04,1.230730e-06,2.372670e-13,3.046525e-10,2.181211e-09,8.388452e-07,5.028520e-13,3.372665e-05,1.731199e-06,4.968315e-08,1.826755e-09,5.558728e-14,1.280351e-05,1.101273e-11,3.069871e-16,1.162830e-06,1.140181e-08,4.152762e-06,6.055616e-10,6.770379e-01,1.000000e-60,4.576016e-09,8.755619e-06,6.039300e-08,6.006500e-06,7.508832e-01
1.023036e+03,1.393881e-03,3.473842e-08,3.655347e-08,1.167904e-01,9.897996e-08,5.264929e-02,7.451038e-06,7.717061e-07,9.160868e-20,2.747994e-15,2.768585e-10,1.252083e-11,5.711472e-05,8.806981e-02,2.334688e-02,3.857592e-02,5.050321e-09,3.340962e-04,1.508376e-10,2.209284e-07,2.917322e-05,1.721280e-12,5.745632e-04,1.774121e-09,9.439950e-04,4.742939e-07,1.072230e-03,2.511862e-09,1.413383e-04,1.184988e-06,1.819555e-13,2.596718e-10,2.006938e-09,8.082350e-07,3.911847e-13,3.243841e-05,1.748417e-06,4.788575e-08,1.692318e-09,3.625851e-14,1.233441e-05,1.195555e-11,1.931078e-16,1.120047e-06,1.098048e-08,4.000789e-06,5.422658e-10,6.759442e-01,1.000000e-60,5.135761e-09,8.450687e-06,6.094505e-08,5.785106e-06,7.600106e-01
9.971124e+02,1.340443e-03,2.906389e-08,2.915584e-08,1.198435e-01,8.295216e-08,5.063191e-02,7.131074e-06,7.481048e-07,4.446227e-20,1.625846e-15,1.999119e-10,9.244577e-12,5.023867e-05,9.068629e-02,2.245200e-02,3.709708e-02,3.787783e-09,3.224284e-04,1.113598e-10,2.302639e-07,2.822833e-05,1.089336e-12,5.525212e-04,1.283276e-09,9.079362e-04,3.809808e-07,1.035786e-03,1.788415e-09,1.358969e-04,1.139030e-06,1.393662e-13,2.201353e-10,1.851843e-09,7.773506e-07,3.022391e-13,3.114342e-05,1.760256e-06,4.607024e-08,1.571340e-09,2.354316e-14,1.186155e-05,1.326309e-11,1.217083e-16,1.076959e-06,1.055674e-08,3.847557e-06,4.870388e-10,6.748417e-01,1.000000e-60,5.873156e-09,8.138905e-06,6.103141e-08,5.562238e-06,7.692112e-01
9.709445e+02,1.286568e-03,2.422871e-08,2.309428e-08,1.229217e-01,6.998202e-08,4.859793e-02,6.821251e-06,7.229920e-07,2.148534e-20,9.601412e-16,1.445617e-10,6.870589e-12,4.411240e-05,9.332421e-02,2.154980e-02,3.560620e-02,2.828942e-09,3.104927e-04,8.189323e-11,2.427728e-07,2.725486e-05,6.821794e-13,5.303035e-04,9.283401e-10,8.715510e-04,3.031468e-07,9.982308e-04,1.263674e-09,1.304122e-04,1.092826e-06,1.065014e-13,1.854760e-10,1.713030e-09,7.461911e-07,2.314067e-13,2.984160e-05,1.766494e-06,4.423664e-08,1.462003e-09,1.520979e-14,1.138484e-05,1.498956e-11,7.676610e-17,1.033554e-06,1.013032e-08,3.693045e-06,4.385910e-10,6.737302e-01,1.000000e-60,6.829529e-09,7.821102e-06,6.035863e-08,5.337806e-06,7.784866e-01
9.444976e+02,1.232225e-03,2.007780e-08,1.813030e-08,1.260267e-01,5.944625e-08,4.654620e-02,6.519059e-06,6.965812e-07,1.028812e-20,5.645929e-16,1.046867e-10,5.141103e-12,3.865583e-05,9.598507e-02,2.063976e-02,3.410242e-02,2.103485e-09,2.982933e-04,5.988043e-11,2.588704e-07,2.625256e-05,4.221258e-13,5.078966e-04,6.710180e-10,8.348240e-04,2.389425e-07,9.596230e-04,8.847605e-10,1.248820e-04,1.046330e-06,8.107736e-14,1.551838e-10,1.587956e-09,7.147422e-07,1.750424e-13,2.853236e-05,1.766892e-06,4.238416e-08,1.362568e-09,9.767207e-15,1.090400e-05,1.717360e-11,4.836420e-17,9.898026e-07,9.700845e-09,3.537168e-06,3.958199e-10,6.726091e-01,1.000000e-60,8.035969e-09,7.497815e-06,5.869632e-08,5.111640e-06,7.878422e-01
9.177408e+02,1.177381e-03,1.648658e-08,1.407247e-08,1.291607e-01,5.084621e-08,4.447542e-02,6.221437e-06,6.690465e-07,4.850483e-21,3.295026e-16,7.591511e-11,3.872955e-12,3.379709e-05,9.867057e-02,1.972130e-02,3.258476e-02,1.556309e-09,2.858325e-04,4.342557e-11,2.789097e-07,2.522092e-05,2.576183e-13,4.852856e-04,4.837387e-10,7.977362e-04,1.865492e-07,9.200099e-04,6.127321e-10,1.193036e-04,9.994944e-07,6.136172e-14,1.288054e-10,1.474412e-09,6.829867e-07,1.302994e-13,2.721502e-05,1.761192e-06,4.051188e-08,1.271407e-09,6.225622e-15,1.041873e-05,1.981517e-11,3.035060e-17,9.456734e-07,9.267912e-09,3.379830e-06,3.577914e-10,6.714777e-01,1.000000e-60,9.493176e-09,7.169416e-06,5.591349e-08,4.883560e-06,7.972841e-01
8.906509e+02,1.122019e-03,1.336019e-08,1.077054e-08,1.323243e-01,4.378782e-08,4.238497e-02,5.925052e-06,6.405357e-07,2.233809e-21,1.901061e-16,5.513530e-11,2.936435e-12,2.947414e-05,1.013815e-01,1.879416e-02,3.105278e-02,1.144879e-09,2.731159e-04,3.113369e-11,3.030543e-07,2.415967e-05,1.547208e-13,4.624633e-04,3.468317e-10,7.602804e-04,1.442551e-07,8.794432e-04,4.190665e-10,1.136757e-04,9.522926e-07,4.605711e-14,1.059496e-10,1.370529e-09,6.509175e-07,9.498233e-14,2.588937e-05,1.749111e-06,3.861946e-08,1.187066e-09,3.931750e-15,9.928876e-06,2.285076e-11,1.890540e-17,9.011495e-07,8.831291e-09,3.220985e-06,3.237343e-10,6.703356e-01,1.000000e-60,1.115094e-08,6.836270e-06,5.200048e-08,4.653467e-06,8.068151e-01
