T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
8.416055e+02,9.446660e-04,1.192655e-08,8.915788e-09,1.387606e-01,4.923916e-08,3.857085e-02,6.127593e-06,6.337977e-07,1.615489e-21,1.582373e-16,5.293339e-11,3.394554e-12,2.955539e-05,1.051415e-01,1.701919e-02,2.786734e-02,9.410524e-10,2.840715e-04,2.526484e-11,5.235310e-07,2.450334e-05,6.214744e-14,3.042254e-04,2.070628e-10,6.385024e-04,1.437619e-07,8.653284e-04,2.447733e-10,9.962708e-05,6.716922e-07,4.743304e-14,9.660205e-11,1.440829e-09,2.924001e-07,6.891767e-14,1.653480e-05,1.036130e-06,3.652139e-08,1.223446e-09,1.543009e-15,5.745449e-06,2.384261e-11,1.817739e-17,4.759226e-07,5.477609e-09,1.842476e-06,3.976230e-10,6.694017e-01,1.000000e-60,1.583635e-08,7.857734e-06,5.154347e-08,6.273149e-06,8.146660e-01
8.149901e+02,8.950947e-04,9.259363e-09,6.660501e-09,1.417880e-01,4.354327e-08,3.654749e-02,5.799885e-06,6.023902e-07,7.173125e-22,9.143271e-17,4.015250e-11,2.659532e-12,2.582114e-05,1.078276e-01,1.612624e-02,2.640518e-02,6.901489e-10,2.696779e-04,1.767379e-11,5.683063e-07,2.330606e-05,3.632461e-14,2.882609e-04,1.456764e-10,6.050335e-04,1.110937e-07,8.220587e-04,1.680999e-10,9.438847e-05,6.363783e-07,3.589831e-14,7.929805e-11,1.349796e-09,2.770755e-07,4.717792e-14,1.564381e-05,1.017705e-06,3.461150e-08,1.145764e-09,9.648944e-16,5.443985e-06,2.603555e-11,1.144128e-17,4.509360e-07,5.189993e-09,1.745822e-06,3.665845e-10,6.682361e-01,1.000000e-60,1.712262e-08,7.447998e-06,4.515133e-08,5.943564e-06,8.243904e-01
7.880597e+02,8.451683e-04,6.960775e-09,4.892776e-09,1.448372e-01,3.867191e-08,3.450953e-02,5.464106e-06,5.704650e-07,2.999507e-22,5.130924e-17,3.054717e-11,2.086044e-12,2.248617e-05,1.105330e-01,1.522688e-02,2.493252e-02,5.027012e-10,2.550838e-04,1.205456e-11,6.126891e-07,2.208285e-05,2.068821e-14,2.721825e-04,1.003287e-10,5.713153e-04,8.506148e-08,7.780614e-04,1.147811e-10,8.911512e-05,6.008350e-07,2.678401e-14,6.439320e-11,1.262516e-09,2.616358e-07,3.093632e-14,1.474891e-05,9.953294e-07,3.268681e-08,1.071115e-09,5.919623e-16,5.140358e-06,2.783745e-11,7.028718e-18,4.257754e-07,4.900397e-09,1.648468e-06,3.373987e-10,6.670621e-01,1.000000e-60,1.804646e-08,7.034500e-06,3.845861e-08,5.611713e-06,8.341846e-01
7.607803e+02,7.948600e-04,5.033585e-09,3.538522e-09,1.479100e-01,3.446596e-08,3.245588e-02,5.119272e-06,5.380420e-07,1.164840e-22,2.775645e-17,2.329030e-11,1.635027e-12,1.950888e-05,1.132591e-01,1.432061e-02,2.344856e-02,3.637512e-10,2.402904e-04,7.986122e-12,6.537929e-07,2.083370e-05,1.142467e-14,2.559813e-04,6.722938e-11,5.373313e-04,6.448863e-08,7.333526e-04,7.828805e-11,8.380392e-05,5.650380e-07,1.967363e-14,5.165181e-11,1.178188e-09,2.460736e-07,1.927412e-14,1.384971e-05,9.688487e-07,3.074637e-08,9.988357e-10,3.546068e-16,4.834404e-06,2.909948e-11,4.184872e-18,4.004262e-07,4.608641e-09,1.550362e-06,3.097510e-10,6.658791e-01,1.000000e-60,1.854000e-08,6.617206e-06,3.176226e-08,5.277399e-06,8.440538e-01
7.330974e+02,7.441104e-04,3.477289e-09,2.527001e-09,1.510099e-01,3.079711e-08,3.038412e-02,4.765401e-06,5.051090e-07,4.138881e-23,1.435813e-17,1.777674e-11,1.278057e-12,1.685052e-05,1.160093e-01,1.340637e-02,2.195156e-02,2.615420e-10,2.252885e-04,5.127493e-12,6.885502e-07,1.955803e-05,6.079290e-15,2.396381e-04,4.357882e-11,5.030428e-04,4.837170e-08,6.879143e-04,5.365504e-11,7.844826e-05,5.289405e-07,1.421682e-14,4.084975e-11,1.096068e-09,2.303712e-07,1.130818e-14,1.294525e-05,9.380814e-07,2.878796e-08,9.283471e-10,2.061789e-16,4.525762e-06,2.972474e-11,2.396603e-18,3.748573e-07,4.314361e-09,1.451390e-06,2.833681e-10,6.646857e-01,1.000000e-60,1.858430e-08,6.195768e-06,2.534617e-08,4.940214e-06,8.540098e-01
7.049334e+02,6.928238e-04,2.278884e-09,1.791042e-09,1.541427e-01,2.756317e-08,2.829032e-02,4.403425e-06,4.716213e-07,1.325103e-23,7.042524e-18,1.356440e-11,9.943382e-13,1.447563e-05,1.187887e-01,1.248243e-02,2.043869e-02,1.868596e-10,2.100573e-04,3.193113e-12,7.140286e-07,1.825451e-05,3.092695e-15,2.231220e-04,2.720115e-11,4.683860e-04,3.586933e-08,6.416906e-04,3.716467e-11,7.303766e-05,4.924707e-07,1.010978e-14,3.177689e-11,1.015454e-09,2.144997e-07,6.188454e-15,1.203392e-05,9.028036e-07,2.680793e-08,8.591339e-10,1.154925e-16,4.213848e-06,2.967784e-11,1.309836e-18,3.490195e-07,4.016988e-09,1.351367e-06,2.580138e-10,6.634796e-01,1.000000e-60,1.820206e-08,5.769502e-06,1.945835e-08,4.599509e-06,8.640713e-01
6.761886e+02,6.408719e-04,1.407486e-09,1.268621e-09,1.573164e-01,2.468360e-08,2.616928e-02,4.035000e-06,4.375046e-07,3.765893e-24,3.247754e-18,1.032932e-11,7.683855e-13,1.235216e-05,1.216042e-01,1.154648e-02,1.890617e-02,1.325605e-10,1.945651e-04,1.940167e-12,7.277071e-07,1.692116e-05,1.489344e-15,2.063915e-04,1.631124e-11,4.332752e-04,2.627987e-08,5.945911e-04,2.610699e-11,6.755827e-05,4.555344e-07,7.083603e-15,2.423790e-11,9.356832e-10,1.984200e-07,3.127677e-15,1.111358e-05,8.627418e-07,2.480138e-08,7.907210e-10,6.175188e-17,3.897883e-06,2.898179e-11,6.779566e-19,3.228476e-07,3.715770e-09,1.250042e-06,2.334854e-10,6.622579e-01,1.000000e-60,1.744430e-08,5.337429e-06,1.429235e-08,4.254427e-06,8.742636e-01
6.467476e+02,5.881079e-04,8.148772e-10,9.052596e-10,1.605398e-01,2.209576e-08,2.401499e-02,3.662260e-06,4.026654e-07,9.379833e-25,1.397564e-18,7.833096e-12,5.884022e-13,1.045210e-05,1.244639e-01,1.059588e-02,1.734966e-02,9.321989e-11,1.787729e-04,1.165328e-12,7.276481e-07,1.555560e-05,6.705629e-16,1.893994e-04,9.406730e-12,3.976117e-04,1.902039e-08,5.465040e-04,1.858434e-11,6.199427e-05,4.180251e-07,4.901506e-15,1.805437e-11,8.561389e-10,1.820870e-07,1.445880e-15,1.018175e-05,8.175706e-07,2.276269e-08,7.226647e-10,3.115563e-17,3.576974e-06,2.770380e-11,3.301057e-19,2.962671e-07,3.409847e-09,1.147129e-06,2.096172e-10,6.610171e-01,1.000000e-60,1.637598e-08,4.898391e-06,9.974316e-09,3.903985e-06,8.846153e-01
6.164889e+02,5.343862e-04,4.411972e-10,6.557471e-10,1.638218e-01,1.975066e-08,2.182153e-02,3.287538e-06,3.670045e-07,2.032393e-25,5.582309e-19,5.899001e-12,4.451806e-13,8.751825e-06,1.273755e-01,9.628020e-03,1.576488e-02,6.481581e-11,1.626408e-04,7.056768e-13,7.125616e-07,1.415553e-05,2.779170e-16,1.720987e-04,5.242565e-12,3.612980e-04,1.360516e-08,4.973144e-04,1.333039e-11,5.633006e-05,3.798376e-07,3.359503e-15,1.306487e-11,7.762749e-10,1.654561e-07,6.065695e-16,9.236039e-06,7.669201e-07,2.068625e-08,6.545538e-10,1.462101e-17,3.250237e-06,2.593609e-11,1.505711e-19,2.692044e-07,3.098373e-09,1.042347e-06,1.862849e-10,6.597537e-01,1.000000e-60,1.506486e-08,4.451227e-06,6.555651e-09,3.547216e-06,8.951550e-01
5.852943e+02,4.795801e-04,2.239460e-10,4.846439e-10,1.671702e-01,1.760763e-08,1.958372e-02,2.913079e-06,3.304287e-07,3.836572e-26,2.066751e-19,4.394788e-12,3.314048e-13,7.231820e-06,1.303459e-01,8.640605e-03,1.414808e-02,4.441959e-11,1.461332e-04,4.395212e-13,6.817815e-07,1.271911e-05,1.039503e-16,1.544487e-04,2.842509e-12,3.242487e-04,9.627101e-09,4.469212e-04,9.542016e-12,5.055208e-05,3.408807e-07,2.287721e-15,9.122291e-12,6.956283e-10,1.484885e-07,2.298541e-16,8.274392e-06,7.103883e-07,1.856720e-08,5.860150e-10,6.266631e-18,2.916902e-06,2.377680e-11,6.432139e-20,2.415954e-07,2.780611e-09,9.354480e-07,1.634082e-10,6.584649e-01,1.000000e-60,1.357436e-08,3.994918e-06,4.012247e-09,3.183277e-06,9.059076e-01
5.530564e+02,4.235954e-04,1.073883e-10,3.656176e-10,1.705907e-01,1.562790e-08,1.729772e-02,2.540781e-06,2.928603e-07,6.376750e-27,7.106504e-20,3.220875e-12,2.412370e-13,5.876103e-06,1.333803e-01,7.631944e-03,1.249651e-02,2.990466e-11,1.292231e-04,2.840417e-13,6.351867e-07,1.124530e-05,3.419423e-17,1.364190e-04,1.504301e-12,2.864006e-04,6.745426e-09,3.952508e-04,6.732182e-12,4.465021e-05,3.010868e-07,1.550712e-15,6.090141e-12,6.138332e-10,1.311552e-07,7.855351e-17,7.295369e-06,6.475573e-07,1.640189e-08,5.167250e-10,2.394949e-18,2.576395e-06,2.131539e-11,2.581873e-20,2.133926e-07,2.456014e-09,8.262485e-07,1.409520e-10,6.571482e-01,1.000000e-60,1.195992e-08,3.528707e-06,2.252798e-09,2.811541e-06,9.168916e-01
5.196892e+02,3.663868e-04,4.905592e-11,2.799891e-10,1.740861e-01,1.376702e-08,1.496170e-02,2.172084e-06,2.542482e-07,9.365175e-28,2.268378e-20,2.302150e-12,1.700590e-13,4.671523e-06,1.364811e-01,6.601226e-03,1.080881e-02,1.969856e-11,1.118979e-04,1.886573e-13,5.731324e-07,9.734215e-06,9.554699e-18,1.179951e-04,7.717690e-13,2.477235e-04,4.678681e-09,3.422733e-04,4.612338e-12,3.861960e-05,2.604234e-07,1.045576e-15,3.838864e-12,5.306383e-10,1.134425e-07,2.412026e-17,6.298416e-06,5.780189e-07,1.418858e-08,4.464350e-10,7.900440e-19,2.228443e-06,1.862521e-11,9.748115e-21,1.845731e-07,2.124320e-09,7.146609e-07,1.189269e-10,6.558029e-01,1.000000e-60,1.026788e-08,3.052239e-06,1.137039e-09,2.431711e-06,9.281157e-01
4.851288e+02,3.079555e-04,2.130963e-11,2.149705e-10,1.776563e-01,1.196403e-08,1.257570e-02,1.807837e-06,2.145657e-07,1.211659e-28,6.611452e-21,1.581770e-12,1.142538e-13,3.606510e-06,1.396482e-01,5.548470e-03,9.085036e-03,1.259959e-11,9.415858e-05,1.255989e-13,4.964408e-07,8.187008e-06,2.159326e-18,9.917733e-05,3.756377e-13,2.082184e-04,3.199457e-09,2.880012e-04,3.008621e-12,3.246029e-05,2.188911e-07,6.975331e-16,2.242009e-12,4.458990e-10,9.535092e-08,6.535735e-18,5.283805e-06,5.013894e-07,1.192732e-08,3.749786e-10,2.147633e-19,1.873052e-06,1.576228e-11,3.410151e-21,1.551375e-07,1.785534e-09,6.006876e-07,9.738110e-11,6.544287e-01,1.000000e-60,8.535240e-09,2.565536e-06,5.006540e-10,2.043796e-06,9.395797e-01
4.493207e+02,2.483201e-04,8.617872e-12,1.621389e-10,1.813000e-01,1.012705e-08,1.014049e-02,1.448104e-06,1.737889e-07,1.221363e-29,1.677063e-21,1.017531e-12,7.108464e-14,2.670340e-06,1.428806e-01,4.474018e-03,7.325733e-03,7.681499e-12,7.601131e-05,8.078704e-14,4.064272e-07,6.605071e-06,3.665033e-19,7.997175e-05,1.666350e-13,1.678983e-04,2.131506e-09,2.324628e-04,1.811282e-12,2.617420e-05,1.765030e-07,4.547864e-16,1.177054e-12,3.595336e-10,7.688635e-08,1.495973e-18,4.252144e-06,4.172635e-07,9.618830e-09,3.022476e-10,4.482438e-20,1.510338e-06,1.276669e-11,1.054733e-21,1.250954e-07,1.439768e-09,4.843653e-07,7.638678e-11,6.530262e-01,1.000000e-60,6.789427e-09,2.068767e-06,1.837866e-10,1.647926e-06,9.512800e-01
4.122014e+02,1.874810e-04,3.081677e-12,1.161587e-10,1.850174e-01,8.111851e-09,7.656088e-03,1.091738e-06,1.318687e-07,9.318315e-31,3.328416e-22,5.803522e-13,3.864776e-14,1.851926e-06,1.461782e-01,3.377874e-03,5.530912e-03,4.255779e-12,5.745601e-05,4.732353e-14,3.051744e-07,4.989047e-06,4.131693e-20,6.037846e-05,6.268083e-14,1.267635e-04,1.343136e-09,1.756695e-04,9.485407e-13,1.976134e-05,1.332592e-07,2.824268e-16,5.254207e-13,2.714673e-10,5.804897e-08,2.659157e-19,3.203746e-06,3.251698e-07,7.263102e-09,2.281513e-10,6.380963e-21,1.140301e-06,9.665360e-12,2.594333e-22,9.444669e-08,1.087021e-09,3.656946e-07,5.601980e-11,6.515954e-01,1.000000e-60,5.048613e-09,1.561941e-06,5.216080e-11,1.244106e-06,9.632166e-01
3.737467e+02,1.254861e-04,8.602997e-13,7.405319e-11,1.888055e-01,5.710454e-09,5.124456e-03,7.361418e-07,8.876937e-08,2.688360e-33,4.006295e-23,2.574974e-13,1.602551e-14,1.140602e-06,1.495386e-01,2.260905e-03,3.701993e-03,1.888813e-12,3.850602e-05,2.221351e-14,1.963833e-07,3.340610e-06,2.458840e-21,4.041296e-05,1.717488e-14,8.484668e-05,7.445231e-10,1.176773e-04,3.770987e-13,1.322675e-05,8.919404e-08,1.578380e-16,1.768486e-13,1.817240e-10,3.885373e-08,3.089870e-20,2.139782e-06,2.246550e-07,4.861991e-09,1.526937e-10,4.952649e-22,7.632348e-07,6.479091e-12,3.930999e-23,6.321576e-08,7.275729e-10,2.447694e-07,3.637582e-11,6.501375e-01,1.000000e-60,3.325357e-09,1.045465e-06,9.939981e-12,8.326618e-07,9.753798e-01
3.342065e+02,6.278243e-05,1.234445e-13,3.498815e-11,1.926369e-01,2.754655e-09,2.563849e-03,3.772375e-07,4.470690e-08,1.000000e-60,1.278062e-24,5.822536e-14,3.295274e-15,5.278050e-07,1.529374e-01,1.131162e-03,1.852158e-03,4.416924e-13,1.929406e-05,5.534956e-15,8.805731e-08,1.671899e-06,4.433518e-23,2.021916e-05,2.194815e-15,4.245014e-05,2.905188e-10,5.891798e-05,7.414112e-14,6.617504e-06,4.462500e-08,6.688198e-17,3.132456e-14,9.093037e-11,1.943904e-08,1.447393e-21,1.068236e-06,1.159637e-07,2.432806e-09,7.639124e-11,1.209895e-23,3.818569e-07,3.243592e-12,1.597461e-24,3.162771e-08,3.640147e-10,1.224615e-07,1.764995e-11,6.486628e-01,1.000000e-60,1.637212e-09,5.230662e-07,8.508783e-13,4.165664e-07,9.876822e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
