T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
8.524630e+02,1.005807e-03,1.140385e-08,8.598160e-09,1.371326e-01,4.364349e-08,3.940903e-02,5.877941e-06,6.162360e-07,1.313444e-21,1.336673e-16,4.654736e-11,2.813249e-12,2.783326e-05,1.046690e-01,1.741634e-02,2.872035e-02,8.942427e-10,2.711744e-04,2.378161e-11,4.215888e-07,2.371285e-05,7.655299e-14,3.673928e-04,2.290581e-10,6.805562e-04,1.280501e-07,8.544513e-04,2.647808e-10,1.032754e-04,7.855024e-07,4.167963e-14,9.352852e-11,1.382266e-09,4.278166e-07,6.908056e-14,2.039711e-05,1.338778e-06,3.587300e-08,1.188982e-09,1.985813e-15,7.428915e-06,2.555885e-11,1.487133e-17,6.445541e-07,6.862196e-09,2.395559e-06,3.472107e-10,6.692653e-01,1.000000e-60,1.452761e-08,7.187532e-06,4.963712e-08,5.293025e-06,8.157772e-01
8.252894e+02,9.528853e-04,8.864318e-09,6.388794e-09,1.402538e-01,3.835622e-08,3.733615e-02,5.563579e-06,5.858111e-07,5.736839e-22,7.596544e-17,3.469523e-11,2.182358e-12,2.423362e-05,1.073872e-01,1.650009e-02,2.720937e-02,6.523325e-10,2.574415e-04,1.656188e-11,4.598108e-07,2.255923e-05,4.450018e-14,3.480614e-04,1.608314e-10,6.447834e-04,9.808192e-08,8.115876e-04,1.790519e-10,9.782962e-05,7.440845e-07,3.108080e-14,7.608966e-11,1.290983e-09,4.053303e-07,4.738955e-14,1.929235e-05,1.316907e-06,3.399359e-08,1.111617e-09,1.233343e-15,7.038071e-06,2.833380e-11,9.207312e-18,6.106204e-07,6.500868e-09,2.269553e-06,3.175049e-10,6.681037e-01,1.000000e-60,1.603176e-08,6.811749e-06,4.355814e-08,5.014173e-06,8.254693e-01
7.978391e+02,8.996739e-04,6.679619e-09,4.661358e-09,1.433922e-01,3.388406e-08,3.525182e-02,5.241989e-06,5.548868e-07,2.367792e-22,4.202049e-17,2.596255e-11,1.697442e-12,2.103710e-05,1.101202e-01,1.557882e-02,2.569011e-02,4.724674e-10,2.435315e-04,1.125523e-11,4.988137e-07,2.138120e-05,2.524363e-14,3.286248e-04,1.106165e-10,6.088055e-04,7.443533e-08,7.680744e-04,1.201350e-10,9.235713e-05,7.024709e-07,2.283743e-14,6.121655e-11,1.204503e-09,3.827144e-07,3.118354e-14,1.818489e-05,1.289768e-06,3.210247e-08,1.037735e-09,7.527935e-16,6.645085e-06,3.074439e-11,5.575650e-18,5.765089e-07,6.137681e-09,2.142848e-06,2.899709e-10,6.669357e-01,1.000000e-60,1.721259e-08,6.433130e-06,3.710537e-08,4.733882e-06,8.352145e-01
7.700960e+02,8.461802e-04,4.846783e-09,3.341770e-09,1.465474e-01,3.006481e-08,3.315632e-02,4.912101e-06,5.235151e-07,9.109911e-23,2.246638e-17,1.950045e-11,1.321341e-12,1.820085e-05,1.128679e-01,1.465263e-02,2.416276e-02,3.397057e-10,2.294561e-04,7.433646e-12,5.360834e-07,2.017957e-05,1.391197e-14,3.090856e-04,7.404192e-11,5.726289e-04,5.593745e-08,7.239607e-04,8.035346e-11,8.685831e-05,6.606601e-07,1.650715e-14,4.863952e-11,1.121903e-09,3.599730e-07,1.952325e-14,1.707497e-05,1.257196e-06,3.019999e-08,9.666262e-10,4.495906e-16,6.250007e-06,3.257788e-11,3.280639e-18,5.422222e-07,5.772648e-09,2.015462e-06,2.642633e-10,6.657616e-01,1.000000e-60,1.796655e-08,6.051912e-06,3.060020e-08,4.452170e-06,8.450116e-01
7.420112e+02,7.923520e-04,3.362433e-09,2.359590e-09,1.497226e-01,2.676687e-08,3.104761e-02,4.573762e-06,4.917001e-07,3.218513e-23,1.151782e-17,1.469044e-11,1.027212e-12,1.568356e-05,1.156329e-01,1.372062e-02,2.262582e-02,2.424299e-10,2.152108e-04,4.757582e-12,5.688256e-07,1.895410e-05,7.404069e-15,2.894242e-04,4.792124e-11,5.362199e-04,4.158824e-08,6.792418e-04,5.391936e-11,8.132743e-05,6.186053e-07,1.172434e-14,3.809616e-11,1.042306e-09,3.370849e-07,1.152531e-14,1.596164e-05,1.218994e-06,2.828441e-08,8.976673e-10,2.612092e-16,5.852452e-06,3.368074e-11,1.861480e-18,5.077251e-07,5.405384e-09,1.887272e-06,2.400753e-10,6.645800e-01,1.000000e-60,1.824710e-08,5.667865e-06,2.434743e-08,4.168750e-06,8.548702e-01
7.134982e+02,7.380708e-04,2.214001e-09,1.648391e-09,1.529246e-01,2.388551e-08,2.892105e-02,4.227640e-06,4.593952e-07,1.027678e-23,5.612997e-18,1.108565e-11,7.957090e-13,1.344678e-05,1.184213e-01,1.278075e-02,2.107592e-02,1.716479e-10,2.007724e-04,2.949840e-12,5.942727e-07,1.770321e-05,3.775588e-15,2.695975e-04,2.982333e-11,4.994992e-04,3.056027e-08,6.338513e-04,3.655053e-11,7.575192e-05,5.762093e-07,8.180941e-15,2.934009e-11,9.648677e-10,3.140005e-07,6.352789e-15,1.484254e-05,1.174889e-06,2.635162e-08,8.302932e-10,1.465352e-16,5.451544e-06,3.397716e-11,1.010405e-18,4.729404e-07,5.035060e-09,1.757996e-06,2.171369e-10,6.633885e-01,1.000000e-60,1.806051e-08,5.280254e-06,1.860852e-08,3.882989e-06,8.648119e-01
6.844376e+02,6.831649e-04,1.373838e-09,1.147052e-09,1.561637e-01,2.133867e-08,2.676991e-02,3.875102e-06,4.265121e-07,2.918371e-24,2.576734e-18,8.364337e-12,6.127423e-13,1.145573e-05,1.212418e-01,1.183003e-02,1.950815e-02,1.204588e-10,1.861022e-04,1.779935e-12,6.099573e-07,1.642424e-05,1.826159e-15,2.495424e-04,1.778419e-11,4.623517e-04,2.217683e-08,5.876726e-04,2.515921e-11,7.011376e-05,5.333339e-07,5.612725e-15,2.214512e-11,8.887840e-10,2.906475e-07,3.235602e-15,1.371430e-05,1.124519e-06,2.439556e-08,7.639805e-10,7.862448e-17,5.046016e-06,3.346960e-11,5.203448e-19,4.377569e-07,4.660491e-09,1.627228e-06,1.952164e-10,6.621833e-01,1.000000e-60,1.745168e-08,4.887933e-06,1.358377e-08,3.593973e-06,8.748682e-01
6.546868e+02,6.274293e-04,7.985751e-10,8.019193e-10,1.594519e-01,1.906336e-08,2.458619e-02,3.517997e-06,3.929338e-07,7.265424e-25,1.104834e-18,6.295262e-12,4.678599e-13,9.680265e-06,1.241050e-01,1.086494e-02,1.791666e-02,8.364761e-11,1.711509e-04,1.057537e-12,6.138991e-07,1.511385e-05,8.271169e-16,2.291842e-04,1.016059e-11,4.246394e-04,1.588755e-08,5.405553e-04,1.760240e-11,6.439158e-05,4.898163e-07,3.793683e-15,1.630873e-11,8.133053e-10,2.669393e-07,1.507027e-15,1.257287e-05,1.067429e-06,2.240901e-08,6.982346e-10,3.987300e-17,4.634354e-06,3.222318e-11,2.523416e-19,4.020428e-07,4.280270e-09,1.494479e-06,1.741234e-10,6.609598e-01,1.000000e-60,1.648663e-08,4.489498e-06,9.401147e-09,3.300622e-06,8.850766e-01
6.240915e+02,5.706527e-04,4.334075e-10,5.683952e-10,1.628016e-01,1.701145e-08,2.236160e-02,3.158415e-06,3.585313e-07,1.570625e-25,4.396170e-19,4.711701e-12,3.531124e-13,8.095280e-06,1.270218e-01,9.881793e-03,1.629542e-02,5.734362e-11,1.558657e-04,6.308413e-13,6.046923e-07,1.376854e-05,3.451823e-16,2.084456e-04,5.585367e-12,3.862198e-04,1.124228e-08,4.923383e-04,1.246000e-11,5.856337e-05,4.454893e-07,2.533795e-15,1.165201e-11,7.377568e-10,2.427865e-07,6.361755e-16,1.141415e-05,1.003075e-06,2.038447e-08,6.325878e-10,1.882965e-17,4.214998e-06,3.034174e-11,1.146315e-19,3.656619e-07,3.892950e-09,1.359248e-06,1.537141e-10,6.597135e-01,1.000000e-60,1.523817e-08,4.083484e-06,6.110922e-09,3.001818e-06,8.954758e-01
5.924998e+02,5.126445e-04,2.199505e-10,4.114552e-10,1.662241e-01,1.514465e-08,2.008868e-02,2.798444e-06,3.231808e-07,2.945747e-26,1.618944e-19,3.492585e-12,2.623217e-13,6.680549e-06,1.300019e-01,8.877311e-03,1.463899e-02,3.871188e-11,1.401978e-04,3.861636e-13,5.815095e-07,1.238532e-05,1.300328e-16,1.872569e-04,2.976103e-12,3.469644e-04,7.868876e-09,4.428742e-04,8.837891e-12,5.260935e-05,4.002028e-07,1.678022e-15,8.016296e-12,6.615608e-10,2.181084e-07,2.419759e-16,1.023451e-05,9.308466e-07,1.831519e-08,5.666069e-10,8.125155e-18,3.786541e-06,2.794321e-11,4.871413e-20,3.284919e-07,3.497227e-09,1.221081e-06,1.338953e-10,6.584401e-01,1.000000e-60,1.377661e-08,3.668561e-06,3.686138e-09,2.696559e-06,9.061007e-01
5.597736e+02,4.532567e-04,1.050878e-10,3.050491e-10,1.697281e-01,1.342847e-08,1.776164e-02,2.439939e-06,2.867768e-07,4.835461e-27,5.522982e-20,2.549281e-12,1.906321e-13,5.420068e-06,1.330530e-01,7.848929e-03,1.294315e-02,2.567637e-11,1.241086e-04,2.455932e-13,5.440504e-07,1.096215e-05,4.304862e-17,1.655642e-04,1.545635e-12,3.067736e-04,5.457975e-09,3.920486e-04,6.199723e-12,4.651416e-05,3.538403e-07,1.104858e-15,5.257958e-12,5.842525e-10,1.928425e-07,8.269646e-17,9.031231e-06,8.500991e-07,1.619590e-08,4.999069e-10,3.125412e-18,3.347891e-06,2.513954e-11,1.941394e-20,2.904379e-07,3.092092e-09,1.079626e-06,1.146249e-10,6.571364e-01,1.000000e-60,1.216480e-08,3.243694e-06,2.031352e-09,2.384065e-06,9.169784e-01
5.257992e+02,3.924028e-04,4.763480e-11,2.307189e-10,1.733187e-01,1.182488e-08,1.537710e-02,2.084392e-06,2.492444e-07,6.998464e-28,1.743471e-20,1.816456e-12,1.342321e-13,4.301122e-06,1.361795e-01,6.795150e-03,1.120544e-02,1.669037e-11,1.075755e-04,1.611947e-13,4.924853e-07,9.498345e-06,1.208261e-17,1.433358e-04,7.791907e-13,2.655889e-04,3.754828e-09,3.397982e-04,4.233658e-12,4.026879e-05,3.063337e-07,7.234697e-16,3.243133e-12,5.054970e-10,1.669522e-07,2.526821e-17,7.802915e-06,7.601899e-07,1.402353e-08,4.321775e-10,1.036384e-18,2.898409e-06,2.202532e-11,7.259889e-21,2.514442e-07,2.676953e-09,9.346779e-07,9.591162e-11,6.558005e-01,1.000000e-60,1.045618e-08,2.808282e-06,1.001523e-09,2.063884e-06,9.281248e-01
4.904914e+02,3.300597e-04,2.044220e-11,1.758811e-10,1.769972e-01,1.028219e-08,1.293415e-02,1.732809e-06,2.105400e-07,8.772752e-29,5.008570e-21,1.245527e-12,9.014634e-14,3.312944e-06,1.393825e-01,5.715576e-03,9.425182e-03,1.057064e-11,9.059270e-05,1.065600e-13,4.274469e-07,7.994597e-06,2.733015e-18,1.205634e-04,3.737554e-13,2.233951e-04,2.554437e-09,2.861132e-04,2.757330e-12,3.387078e-05,2.576647e-07,4.690313e-16,1.843038e-12,4.250864e-10,1.404278e-07,6.772246e-18,6.549469e-06,6.605110e-07,1.179726e-08,3.631994e-10,2.824409e-19,2.437925e-06,1.867464e-11,2.509511e-21,2.114961e-07,2.251653e-09,7.861815e-07,7.780620e-11,6.544319e-01,1.000000e-60,8.694174e-09,2.362172e-06,4.287316e-10,1.735895e-06,9.395439e-01
4.537928e+02,2.662590e-04,8.133917e-12,1.323029e-10,1.807618e-01,8.721722e-09,1.043404e-02,1.385628e-06,1.706440e-07,8.401424e-30,1.249041e-21,8.008121e-13,5.612609e-14,2.446068e-06,1.426604e-01,4.610758e-03,7.603298e-03,6.412883e-12,7.316899e-05,6.834957e-14,3.500878e-07,6.452679e-06,4.617596e-19,9.725848e-05,1.639488e-13,1.802139e-04,1.699219e-09,2.310307e-04,1.659797e-12,2.732336e-05,2.078580e-07,2.975706e-16,9.342804e-13,3.429273e-10,1.132831e-07,1.522912e-18,5.271951e-06,5.504732e-07,9.518206e-09,2.928512e-10,5.884506e-20,1.966674e-06,1.514302e-11,7.658898e-22,1.706139e-07,1.816408e-09,6.342128e-07,6.039420e-11,6.530314e-01,1.000000e-60,6.912225e-09,1.905601e-06,1.525843e-10,1.400268e-06,9.512301e-01
4.156629e+02,2.010571e-04,2.856071e-12,9.480882e-11,1.846092e-01,7.016286e-09,7.878987e-03,1.042332e-06,1.295396e-07,5.453969e-31,2.437833e-22,4.575207e-13,3.059003e-14,1.690904e-06,1.460103e-01,3.481672e-03,5.741397e-03,3.555101e-12,5.531966e-05,4.008011e-14,2.623808e-07,4.874694e-06,5.143464e-20,7.344170e-05,6.117363e-14,1.360836e-04,1.072701e-09,1.746096e-04,8.705033e-13,2.063226e-05,1.569575e-07,1.801192e-16,3.983649e-13,2.589987e-10,8.554214e-08,2.643794e-19,3.971939e-06,4.294862e-07,7.188388e-09,2.210842e-10,8.310970e-21,1.485073e-06,1.147110e-11,1.861684e-22,1.288338e-07,1.371604e-09,4.789061e-07,4.377595e-11,6.516000e-01,1.000000e-60,5.134128e-09,1.438978e-06,4.215642e-11,1.057306e-06,9.631729e-01
3.761101e+02,1.345742e-04,7.843905e-13,6.051886e-11,1.885322e-01,4.973390e-09,5.273697e-03,7.010375e-07,8.723056e-08,2.100250e-33,2.898849e-23,2.038945e-13,1.274127e-14,1.037897e-06,1.494261e-01,2.330400e-03,3.842910e-03,1.586170e-12,3.707648e-05,1.890338e-14,1.678954e-07,3.264025e-06,2.991495e-21,4.915698e-05,1.666144e-14,9.108569e-05,5.962990e-10,1.169649e-04,3.471722e-13,1.380980e-05,1.050568e-07,9.828662e-17,1.259866e-13,1.733989e-10,5.725615e-08,2.988206e-20,2.652314e-06,2.970306e-07,4.812087e-09,1.479628e-10,6.339502e-22,9.940086e-07,7.691310e-12,2.803412e-23,8.623277e-08,9.180602e-10,3.205478e-07,2.806648e-11,6.501406e-01,1.000000e-60,3.376773e-09,9.631683e-07,7.975874e-12,7.076456e-07,9.753504e-01
3.354109e+02,6.732823e-05,1.110269e-13,2.858649e-11,1.925002e-01,2.415844e-09,2.638474e-03,3.582681e-07,4.394798e-08,3.537836e-32,9.156802e-25,4.631461e-14,2.629151e-15,4.787219e-07,1.528812e-01,1.165913e-03,1.922630e-03,3.731549e-13,1.857818e-05,4.739222e-15,7.421890e-08,1.633520e-06,5.161159e-23,2.459351e-05,2.110856e-15,4.557085e-05,2.316950e-10,5.855869e-05,6.838711e-14,6.909098e-06,5.256052e-08,4.073473e-17,2.031164e-14,8.677164e-11,2.864555e-08,1.352144e-21,1.323792e-06,1.534736e-07,2.407828e-09,7.402274e-11,1.492866e-23,4.973081e-07,3.850726e-12,1.135660e-24,4.314274e-08,4.593107e-10,1.603719e-07,1.343936e-11,6.486643e-01,1.000000e-60,1.660013e-09,4.818834e-07,6.995128e-13,3.540168e-07,9.876677e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
