T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.422403e+03,1.655568e-03,1.188681e-06,2.122660e-06,7.696089e-02,6.639098e-06,8.242248e-02,2.443888e-05,1.275092e-06,1.485566e-13,8.495997e-11,1.560972e-07,8.261434e-09,5.570693e-04,4.036855e-02,3.623743e-02,5.695638e-02,6.306169e-07,6.864116e-04,4.320435e-08,8.567458e-07,5.413257e-05,7.994654e-10,3.266403e-04,3.658997e-07,1.090620e-03,1.174810e-05,1.418401e-03,4.199173e-07,2.053682e-04,8.207434e-07,2.424356e-11,1.852488e-09,7.200372e-09,1.542312e-07,3.139661e-11,1.575295e-05,2.630489e-07,1.088408e-07,5.482237e-09,1.073368e-11,4.666994e-06,1.451735e-11,2.076553e-12,3.263649e-07,5.016603e-09,1.472812e-06,4.590112e-09,7.009458e-01,1.000000e-60,1.343581e-08,1.702231e-05,1.930598e-07,2.352100e-05,5.516597e-01
1.405235e+03,1.630942e-03,1.014908e-06,1.804312e-06,7.878202e-02,5.547309e-06,8.116773e-02,2.342485e-05,1.284985e-06,7.928937e-14,5.460444e-11,1.203079e-07,6.362535e-09,5.154051e-04,4.213911e-02,3.568577e-02,5.608117e-02,5.339029e-07,6.813957e-04,3.434121e-08,8.056747e-07,5.381538e-05,6.122958e-10,3.215445e-04,2.935017e-07,1.078612e-03,1.067822e-05,1.432259e-03,3.347147e-07,2.025554e-04,8.044047e-07,1.843084e-11,1.680034e-09,6.618779e-09,1.524927e-07,2.613834e-11,1.549848e-05,2.769783e-07,1.071777e-07,5.143801e-09,8.139094e-12,4.595376e-06,1.268720e-11,1.412523e-12,3.212365e-07,4.919815e-09,1.450953e-06,4.126558e-09,7.001181e-01,1.000000e-60,1.182120e-08,1.718168e-05,1.762035e-07,2.311898e-05,5.585630e-01
1.387729e+03,1.605635e-03,8.665315e-07,1.531783e-06,8.064412e-02,4.633193e-06,7.988449e-02,2.244834e-05,1.295114e-06,4.221634e-14,3.499109e-11,9.244396e-08,4.888787e-09,4.758978e-04,4.394921e-02,3.512145e-02,5.518734e-02,4.506343e-07,6.757570e-04,2.724360e-08,7.585051e-07,5.344406e-05,4.666285e-10,3.163457e-04,2.341953e-07,1.065514e-03,9.684835e-06,1.442867e-03,2.655746e-07,1.996099e-04,7.882900e-07,1.408747e-11,1.523437e-09,6.086803e-09,1.506272e-07,2.173400e-11,1.523900e-05,2.908659e-07,1.054791e-07,4.820302e-09,6.142121e-12,4.522208e-06,1.116477e-11,9.576124e-13,3.159950e-07,4.824177e-09,1.428498e-06,3.711536e-09,6.992730e-01,1.000000e-60,1.044640e-08,1.729363e-05,1.610792e-07,2.271314e-05,5.656106e-01
1.369915e+03,1.579702e-03,7.400115e-07,1.298971e-06,8.254429e-02,3.869096e-06,7.857479e-02,2.150912e-05,1.304916e-06,2.244563e-14,2.237330e-11,7.085216e-08,3.749475e-09,4.386140e-04,4.579602e-02,3.454539e-02,5.427618e-02,3.791908e-07,6.695124e-04,2.157800e-08,7.151647e-07,5.302075e-05,3.539060e-10,3.110532e-04,1.859464e-07,1.051435e-03,8.766260e-06,1.450262e-03,2.098811e-07,1.965450e-04,7.723763e-07,1.083020e-11,1.381301e-09,5.601650e-09,1.486440e-07,1.805328e-11,1.497490e-05,3.046279e-07,1.037471e-07,4.512464e-09,4.614142e-12,4.447602e-06,9.888740e-12,6.474001e-13,3.106528e-07,4.729535e-09,1.405494e-06,3.340994e-09,6.984118e-01,1.000000e-60,9.282279e-09,1.735923e-05,1.475713e-07,2.230404e-05,5.727927e-01
1.351818e+03,1.553197e-03,6.322313e-07,1.100453e-06,8.447989e-02,3.231215e-06,7.724048e-02,2.060664e-05,1.313842e-06,1.192769e-14,1.428355e-11,5.418799e-08,2.871585e-09,4.035777e-04,4.767697e-02,3.395844e-02,5.334888e-02,3.180983e-07,6.626822e-04,1.706761e-08,6.755462e-07,5.254773e-05,2.671485e-10,3.056748e-04,1.469464e-07,1.036474e-03,7.919607e-06,1.454515e-03,1.653061e-07,1.933732e-04,7.566387e-07,8.376007e-12,1.252305e-09,5.160268e-09,1.465523e-07,1.498308e-11,1.470654e-05,3.181850e-07,1.019840e-07,4.220717e-09,3.451391e-12,4.371657e-06,8.812535e-12,4.366808e-13,3.052206e-07,4.635735e-09,1.381985e-06,3.010905e-09,6.975356e-01,1.000000e-60,8.302060e-09,1.738006e-05,1.355653e-07,2.189208e-05,5.801001e-01
1.333458e+03,1.526157e-03,5.404502e-07,9.314044e-07,8.644902e-02,2.699101e-06,7.588290e-02,1.973997e-05,1.321390e-06,6.339076e-15,9.109296e-12,4.136808e-08,2.196807e-09,3.707688e-04,4.959024e-02,3.336120e-02,5.240626e-02,2.660157e-07,6.552862e-04,1.348407e-08,6.395107e-07,5.202718e-05,2.007061e-10,3.002157e-04,1.156063e-07,1.020720e-03,7.140973e-06,1.455723e-03,1.298175e-07,1.901045e-04,7.410477e-07,6.516404e-12,1.135188e-09,4.759372e-09,1.443600e-07,1.242549e-11,1.443416e-05,3.314658e-07,1.001912e-07,3.945165e-09,2.570881e-12,4.294445e-06,7.900464e-12,2.939816e-13,2.997058e-07,4.542598e-09,1.358003e-06,2.717296e-09,6.966451e-01,1.000000e-60,7.481494e-09,1.735816e-05,1.249486e-07,2.147746e-05,5.875266e-01
1.314847e+03,1.498611e-03,4.622899e-07,7.875974e-07,8.845053e-02,2.255377e-06,7.450287e-02,1.890791e-05,1.327114e-06,3.370680e-15,5.805209e-12,3.153101e-08,1.679116e-09,3.401341e-04,5.153469e-02,3.275406e-02,5.144883e-02,2.217411e-07,6.473437e-04,1.064125e-08,6.069047e-07,5.146115e-05,1.500604e-10,2.946790e-04,9.055667e-08,1.004249e-03,6.425898e-06,1.453998e-03,1.016847e-07,1.867474e-04,7.255709e-07,5.098477e-12,1.028775e-09,4.395615e-09,1.420740e-07,1.029687e-11,1.415794e-05,3.444067e-07,9.836955e-08,3.685659e-09,1.907080e-12,4.216007e-06,7.125106e-12,1.975831e-13,2.941134e-07,4.449933e-09,1.333570e-06,2.456365e-09,6.957408e-01,1.000000e-60,6.799232e-09,1.729578e-05,1.156154e-07,2.106017e-05,5.950685e-01
1.295996e+03,1.470585e-03,3.957270e-07,6.653966e-07,9.048320e-02,1.885514e-06,7.310124e-02,1.810940e-05,1.330641e-06,1.794032e-15,3.698216e-12,2.400087e-08,1.282621e-09,3.116060e-04,5.350916e-02,3.213741e-02,5.047707e-02,1.842207e-07,6.388747e-04,8.389383e-09,5.775823e-07,5.085161e-05,1.116435e-10,2.890672e-04,7.064102e-08,9.871316e-04,5.769921e-06,1.449461e-03,7.946835e-08,1.833094e-04,7.101794e-07,4.010538e-12,9.320186e-10,4.065813e-09,1.397009e-07,8.526921e-12,1.387804e-05,3.569466e-07,9.652009e-08,3.441934e-09,1.408908e-12,4.136389e-06,6.465527e-12,1.326138e-13,2.884476e-07,4.357573e-09,1.308710e-06,2.224631e-09,6.948230e-01,1.000000e-60,6.237089e-09,1.719533e-05,1.074719e-07,2.064019e-05,6.027220e-01
1.276924e+03,1.442115e-03,3.390568e-07,5.617084e-07,9.254508e-02,1.577448e-06,7.167938e-02,1.734379e-05,1.331677e-06,9.564819e-16,2.356391e-12,1.825115e-08,9.795031e-10,2.851145e-04,5.551176e-02,3.151186e-02,4.949188e-02,1.525396e-07,6.299035e-04,6.608729e-09,5.514177e-07,5.020074e-05,8.265734e-11,2.833849e-04,5.489399e-08,9.694358e-04,5.168917e-06,1.442245e-03,6.198876e-08,1.797985e-04,6.948528e-07,3.170925e-12,8.440176e-10,3.767053e-09,1.372477e-07,7.057062e-12,1.359472e-05,3.690230e-07,9.464441e-08,3.213706e-09,1.036834e-12,4.055663e-06,5.905799e-12,8.893261e-14,2.827141e-07,4.265404e-09,1.283451e-06,2.018988e-09,6.938928e-01,1.000000e-60,5.779926e-09,1.705939e-05,1.004379e-07,2.021765e-05,6.104804e-01
1.257655e+03,1.413244e-03,2.908328e-07,4.738799e-07,9.463351e-02,1.321101e-06,7.023914e-02,1.661073e-05,1.330016e-06,5.112913e-16,1.502780e-12,1.387173e-08,7.481900e-10,2.605856e-04,5.753992e-02,3.087823e-02,4.849446e-02,1.258972e-07,6.204587e-04,5.203309e-09,5.283025e-07,4.951097e-05,6.090923e-11,2.776388e-04,4.251157e-08,9.512306e-04,4.619095e-06,1.432494e-03,4.828326e-08,1.762235e-04,6.795791e-07,2.519460e-12,7.639834e-10,3.496650e-09,1.347221e-07,5.838206e-12,1.330836e-05,3.805741e-07,9.274481e-08,3.000651e-09,7.603075e-13,3.973932e-06,5.433676e-12,5.963085e-14,2.769205e-07,4.173363e-09,1.257832e-06,1.836643e-09,6.929510e-01,1.000000e-60,5.415248e-09,1.689069e-05,9.444410e-08,1.979282e-05,6.183342e-01
1.238214e+03,1.384013e-03,2.498073e-07,3.995991e-07,9.674598e-02,1.107948e-06,6.878226e-02,1.590982e-05,1.325541e-06,2.742931e-16,9.599449e-13,1.054272e-08,5.719063e-10,2.379325e-04,5.959121e-02,3.023731e-02,4.748598e-02,1.035818e-07,6.105690e-04,4.095780e-09,5.081371e-07,4.878467e-05,4.468012e-11,2.718347e-04,3.282406e-08,9.325782e-04,4.116809e-06,1.420358e-03,3.756735e-08,1.725921e-04,6.643475e-07,2.011312e-12,6.911937e-10,3.252025e-09,1.321313e-07,4.828733e-12,1.301931e-05,3.915442e-07,9.082350e-08,2.802319e-09,5.557377e-13,3.891290e-06,5.039582e-12,4.000752e-14,2.710734e-07,4.081397e-09,1.231888e-06,1.675018e-09,6.919989e-01,1.000000e-60,5.132812e-09,1.669203e-05,8.942749e-08,1.936593e-05,6.262744e-01
1.218612e+03,1.354447e-03,2.148925e-07,3.368342e-07,9.888104e-02,9.307292e-07,6.730975e-02,1.524034e-05,1.318215e-06,1.477745e-16,6.144952e-13,8.015077e-09,4.376245e-10,2.170504e-04,6.166424e-02,2.958953e-02,4.646708e-02,8.495671e-08,6.002588e-04,3.223752e-09,4.908290e-07,4.802380e-05,3.262816e-11,2.659758e-04,2.527668e-08,9.135258e-04,3.658448e-06,1.405985e-03,2.920470e-08,1.689097e-04,6.491424e-07,1.612781e-12,6.249609e-10,3.030639e-09,1.294806e-07,3.993170e-12,1.272777e-05,4.018880e-07,8.888170e-08,2.618080e-09,4.049852e-13,3.807792e-06,4.716018e-12,2.687408e-14,2.651763e-07,3.989422e-09,1.205640e-06,1.531697e-09,6.910371e-01,1.000000e-60,4.924452e-09,1.646609e-05,8.532794e-08,1.893701e-05,6.342962e-01
1.198851e+03,1.324554e-03,1.851501e-07,2.838198e-07,1.010383e-01,7.833200e-07,6.582187e-02,1.460131e-05,1.308067e-06,7.998013e-17,3.943147e-13,6.096735e-09,3.353132e-10,1.978243e-04,6.375866e-02,2.893501e-02,4.543788e-02,6.946061e-08,5.895469e-04,2.537348e-09,4.763034e-07,4.722984e-05,2.371775e-11,2.600622e-04,1.941684e-08,8.941060e-04,3.240567e-06,1.389513e-03,2.268588e-08,1.651794e-04,6.339435e-07,1.298494e-12,5.646422e-10,2.830059e-09,1.267740e-07,3.301583e-12,1.243380e-05,4.115690e-07,8.691968e-08,2.447183e-09,2.942561e-13,3.723449e-06,4.457407e-12,1.808195e-14,2.592296e-07,3.897326e-09,1.179097e-06,1.404457e-09,6.900655e-01,1.000000e-60,4.784150e-09,1.621535e-05,8.208715e-08,1.850587e-05,6.423984e-01
1.178931e+03,1.294340e-03,1.597848e-07,2.390517e-07,1.032179e-01,6.606340e-07,6.431863e-02,1.399175e-05,1.295174e-06,4.350132e-17,2.537091e-13,4.641079e-09,2.573214e-10,1.801400e-04,6.587450e-02,2.827377e-02,4.439837e-02,5.660871e-08,5.784492e-04,1.997137e-09,4.645176e-07,4.640403e-05,1.715927e-11,2.540933e-04,1.488139e-08,8.743433e-04,2.860089e-06,1.371068e-03,1.760877e-08,1.614032e-04,6.187310e-07,1.049369e-12,5.096626e-10,2.648058e-09,1.240144e-07,2.729097e-12,1.213740e-05,4.205543e-07,8.493739e-08,2.288850e-09,2.131801e-13,3.638260e-06,4.260120e-12,1.219212e-14,2.532328e-07,3.805001e-09,1.152262e-06,1.291322e-09,6.890843e-01,1.000000e-60,4.708148e-09,1.594209e-05,7.964672e-08,1.807229e-05,6.505814e-01
1.158850e+03,1.263807e-03,1.381262e-07,2.012558e-07,1.054195e-01,5.584654e-07,6.280014e-02,1.341079e-05,1.279657e-06,2.378530e-17,1.637295e-13,3.536593e-09,1.978324e-10,1.638894e-04,6.801160e-02,2.760585e-02,4.334857e-02,4.598552e-08,5.669817e-04,1.572054e-09,4.554667e-07,4.554750e-05,1.235427e-11,2.480688e-04,1.138144e-08,8.542594e-04,2.514344e-06,1.350774e-03,1.365769e-08,1.575831e-04,6.034887e-07,8.509823e-13,4.595177e-10,2.482637e-09,1.212047e-07,2.255149e-12,1.183860e-05,4.288122e-07,8.293492e-08,2.142320e-09,1.540031e-13,3.552228e-06,4.122425e-12,8.242486e-15,2.471854e-07,3.712358e-09,1.125137e-06,1.190556e-09,6.880935e-01,1.000000e-60,4.694984e-09,1.564846e-05,7.794266e-08,1.763610e-05,6.588451e-01
1.138611e+03,1.232963e-03,1.196079e-07,1.693529e-07,1.076428e-01,4.733339e-07,6.126662e-02,1.285760e-05,1.261669e-06,1.307866e-17,1.060133e-13,2.698537e-09,1.524243e-10,1.489708e-04,7.016969e-02,2.693136e-02,4.228862e-02,3.723546e-08,5.551599e-04,1.237627e-09,4.491880e-07,4.466136e-05,8.850933e-12,2.419890e-04,8.688237e-09,8.338744e-04,2.200999e-06,1.328746e-03,1.058532e-08,1.537210e-04,5.882038e-07,6.923408e-13,4.137647e-10,2.332007e-09,1.183476e-07,1.862727e-12,1.153746e-05,4.363117e-07,8.091253e-08,2.006853e-09,1.109468e-13,3.465364e-06,4.044494e-12,5.590224e-15,2.410878e-07,3.619328e-09,1.097731e-06,1.100639e-09,6.870930e-01,1.000000e-60,4.745605e-09,1.533650e-05,7.689873e-08,1.719716e-05,6.671883e-01
1.118214e+03,1.201814e-03,1.037488e-07,1.424252e-07,1.098876e-01,4.023478e-07,5.971829e-02,1.233133e-05,1.241382e-06,7.234346e-18,6.889187e-14,2.062471e-09,1.177310e-10,1.352870e-04,7.234846e-02,2.625038e-02,4.121864e-02,3.005385e-08,5.429989e-04,9.745390e-10,4.457641e-07,4.374660e-05,6.309128e-12,2.358541e-04,6.621207e-09,8.132053e-04,1.917957e-06,1.305095e-03,8.197823e-09,1.498185e-04,5.728654e-07,5.649859e-13,3.720088e-10,2.194547e-09,1.154456e-07,1.537711e-12,1.123403e-05,4.430235e-07,7.887048e-08,1.881714e-09,7.971476e-14,3.377678e-06,4.028434e-12,3.805691e-15,2.349401e-07,3.525853e-09,1.070047e-06,1.020228e-09,6.860832e-01,1.000000e-60,4.863583e-09,1.500806e-05,7.642003e-08,1.675537e-05,6.756102e-01
1.097656e+03,1.170363e-03,9.013780e-08,1.196905e-07,1.121537e-01,3.430982e-07,5.815524e-02,1.183100e-05,1.218980e-06,4.025937e-18,4.494030e-14,1.579401e-09,9.118887e-11,1.227452e-04,7.454780e-02,2.556296e-02,4.013868e-02,2.417992e-08,5.305116e-04,7.675306e-10,4.453279e-07,4.280403e-05,4.473897e-12,2.296642e-04,5.038341e-09,7.922651e-04,1.663269e-06,1.279922e-03,6.343343e-09,1.458770e-04,5.574632e-07,4.623538e-13,3.338943e-10,2.068782e-09,1.125009e-07,1.268363e-12,1.092833e-05,4.489202e-07,7.680886e-08,1.766169e-09,5.712297e-14,3.289174e-06,4.078347e-12,2.601786e-15,2.287419e-07,3.431879e-09,1.042089e-06,9.481302e-10,6.850639e-01,1.000000e-60,5.055415e-09,1.466482e-05,7.638855e-08,1.631060e-05,6.841106e-01
1.076935e+03,1.138611e-03,7.842493e-08,1.004860e-07,1.144412e-01,2.935853e-07,5.657747e-02,1.135548e-05,1.194649e-06,2.253968e-18,2.943156e-14,1.212194e-09,7.084998e-11,1.112574e-04,7.676773e-02,2.486909e-02,3.904870e-02,1.939200e-08,5.177094e-04,6.045860e-10,4.480712e-07,4.183430e-05,3.155354e-12,2.234188e-04,3.828712e-09,7.710637e-04,1.435108e-06,1.253320e-03,4.903394e-09,1.418971e-04,5.419874e-07,3.793334e-13,2.991027e-10,1.953379e-09,1.095149e-07,1.044961e-12,1.062037e-05,4.539748e-07,7.472764e-08,1.659493e-09,4.082480e-14,3.199850e-06,4.200361e-12,1.786952e-15,2.224927e-07,3.337352e-09,1.013859e-06,8.832935e-10,6.840352e-01,1.000000e-60,5.330826e-09,1.430828e-05,7.666183e-08,1.586271e-05,6.926895e-01
1.056047e+03,1.106559e-03,6.831177e-08,8.425066e-08,1.167500e-01,2.521485e-07,5.498497e-02,1.090345e-05,1.168570e-06,1.269119e-18,1.935020e-14,9.327082e-10,5.523407e-11,1.007414e-04,7.900828e-02,2.416878e-02,3.794869e-02,1.550232e-08,5.046025e-04,4.762445e-10,4.542475e-07,4.083796e-05,2.212759e-12,2.171175e-04,2.905963e-09,7.496093e-04,1.231721e-06,1.225376e-03,3.785574e-09,1.378797e-04,5.264295e-07,3.119201e-13,2.673488e-10,1.847132e-09,1.064893e-07,8.594671e-13,1.031018e-05,4.581608e-07,7.262681e-08,1.560980e-09,2.909638e-14,3.109704e-06,4.402386e-12,1.233278e-15,2.161919e-07,3.242228e-09,9.853570e-07,8.247886e-10,6.829971e-01,1.000000e-60,5.702706e-09,1.393980e-05,7.707490e-08,1.541157e-05,7.013473e-01
1.034987e+03,1.074208e-03,5.954421e-08,7.051180e-08,1.190802e-01,2.174117e-07,5.337771e-02,1.047343e-05,1.140917e-06,7.182421e-19,1.276949e-14,7.196667e-10,4.321746e-11,9.112066e-05,8.126948e-02,2.346201e-02,3.683862e-02,1.235275e-08,4.912005e-04,3.750726e-10,4.641762e-07,3.981546e-05,1.542398e-12,2.107600e-04,2.203202e-09,7.279088e-04,1.051406e-06,1.196171e-03,2.918033e-09,1.338254e-04,5.107822e-07,2.569676e-13,2.383781e-10,1.748959e-09,1.034252e-07,7.052506e-13,9.997748e-06,4.614510e-07,7.050632e-08,1.469941e-09,2.067719e-14,3.018735e-06,4.693605e-12,8.553742e-16,2.098388e-07,3.146466e-09,9.565839e-07,7.717983e-10,6.819495e-01,1.000000e-60,6.186528e-09,1.356057e-05,7.744659e-08,1.495708e-05,7.100841e-01
1.013750e+03,1.041555e-03,5.190490e-08,5.887119e-08,1.214319e-01,1.882315e-07,5.175561e-02,1.006362e-05,1.111851e-06,4.081276e-19,8.454559e-15,5.569607e-10,3.394596e-11,8.232338e-05,8.355148e-02,2.274874e-02,3.571842e-02,9.810377e-09,4.775113e-04,2.952235e-10,4.782364e-07,3.876708e-05,1.068162e-12,2.043457e-04,1.668691e-09,7.059669e-04,8.924703e-07,1.165776e-03,2.244856e-09,1.297344e-04,4.950382e-07,2.119885e-13,2.119611e-10,1.657879e-09,1.003237e-07,5.768422e-13,9.683079e-06,4.638182e-07,6.836604e-08,1.385703e-09,1.464755e-14,2.926935e-06,5.083441e-12,5.961126e-16,2.034326e-07,3.050028e-09,9.275387e-07,7.235987e-10,6.808923e-01,1.000000e-60,6.798655e-09,1.317162e-05,7.758954e-08,1.449911e-05,7.189006e-01
9.923273e+02,1.008599e-03,4.520845e-08,4.899533e-08,1.238054e-01,1.636600e-07,5.011849e-02,9.671983e-06,1.081515e-06,2.324845e-19,5.612103e-15,4.324162e-10,2.677071e-11,7.428293e-05,8.585451e-02,2.202890e-02,3.458794e-02,7.764175e-09,4.635415e-04,2.321073e-10,4.968536e-07,3.769301e-05,7.345106e-13,1.978736e-04,1.262566e-09,6.837864e-04,7.532305e-07,1.134258e-03,1.722638e-09,1.256070e-04,4.791903e-07,1.750141e-13,1.878911e-10,1.573005e-09,9.718553e-08,4.697461e-13,9.366155e-06,4.652337e-07,6.620575e-08,1.307611e-09,1.033916e-14,2.834294e-06,5.580026e-12,4.172380e-16,1.969721e-07,2.952874e-09,8.982193e-07,6.795508e-10,6.798255e-01,1.000000e-60,7.553323e-09,1.277384e-05,7.732283e-08,1.403752e-05,7.277978e-01
9.707035e+02,9.753349e-04,3.929734e-08,4.060668e-08,1.262010e-01,1.429119e-07,4.846615e-02,9.296150e-06,1.050040e-06,1.324660e-19,3.730912e-15,3.368350e-10,2.119870e-11,6.693763e-05,8.817889e-02,2.130239e-02,3.344704e-02,6.121893e-09,4.492966e-04,1.821260e-10,5.204651e-07,3.659328e-05,5.011259e-13,1.913427e-04,9.541986e-10,6.613689e-04,6.320141e-07,1.101676e-03,1.317727e-09,1.214429e-04,4.632317e-07,1.444840e-13,1.659825e-10,1.493539e-09,9.401118e-08,3.802827e-13,9.046951e-06,4.656674e-07,6.402516e-08,1.235034e-09,7.267880e-15,2.740799e-06,6.188045e-12,2.930768e-16,1.904561e-07,2.854968e-09,8.686223e-07,6.390908e-10,6.787488e-01,1.000000e-60,8.458060e-09,1.236800e-05,7.648549e-08,1.357219e-05,7.367770e-01
9.488652e+02,9.417592e-04,3.403905e-08,3.347596e-08,1.286190e-01,1.253373e-07,4.679833e-02,8.933489e-06,1.017536e-06,7.527216e-20,2.480368e-15,2.632665e-10,1.685510e-11,6.023056e-05,9.052497e-02,2.056910e-02,3.229554e-02,4.807403e-09,4.347814e-04,1.424668e-10,5.494580e-07,3.546786e-05,3.389077e-13,1.847519e-04,7.201281e-10,6.387153e-04,5.271677e-07,1.068083e-03,1.004061e-09,1.172421e-04,4.471561e-07,1.191614e-13,1.460677e-10,1.418761e-09,9.080104e-08,3.054661e-13,8.725440e-06,4.650871e-07,6.182395e-08,1.167362e-09,5.084131e-15,2.646436e-06,6.906147e-12,2.063454e-16,1.838832e-07,2.756273e-09,8.387442e-07,6.017213e-10,6.776622e-01,1.000000e-60,9.508123e-09,1.195472e-05,7.494904e-08,1.310297e-05,7.458395e-01
9.268014e+02,9.078661e-04,2.932437e-08,2.741546e-08,1.310599e-01,1.103982e-07,4.511475e-02,8.581111e-06,9.841017e-07,4.249306e-20,1.645815e-15,2.064575e-10,1.345464e-11,5.410932e-05,9.289314e-02,1.982891e-02,3.113324e-02,3.758274e-09,4.199996e-04,1.109373e-10,5.840860e-07,3.431660e-05,2.269514e-13,1.781000e-04,5.424368e-10,6.158249e-04,4.370723e-07,1.033527e-03,7.614789e-10,1.130040e-04,4.309568e-07,9.806732e-14,1.279960e-10,1.348026e-09,8.755529e-08,2.428957e-13,8.401588e-06,4.634581e-07,5.960174e-08,1.104015e-09,3.536121e-15,2.551188e-06,7.724387e-12,1.453746e-16,1.772519e-07,2.656754e-09,8.085802e-07,5.670033e-10,6.765653e-01,1.000000e-60,1.068138e-08,1.153453e-05,7.262758e-08,1.262973e-05,7.549869e-01
9.044993e+02,8.736490e-04,2.506637e-08,2.227240e-08,1.335242e-01,9.764894e-08,4.341507e-02,8.235928e-06,9.498159e-07,2.371702e-20,1.087240e-15,1.624325e-10,1.077987e-11,4.852557e-05,9.528391e-02,1.908167e-02,2.995988e-02,2.923522e-09,4.049542e-04,8.583218e-11,6.243655e-07,3.313927e-05,1.502924e-13,1.713854e-04,4.074657e-10,5.926960e-04,3.601569e-07,9.980487e-04,5.743626e-10,1.087279e-04,4.146272e-07,8.042891e-14,1.116302e-10,1.280748e-09,8.427391e-08,1.906546e-13,8.075349e-06,4.607430e-07,5.735807e-08,1.044439e-09,2.442639e-15,2.455034e-06,8.622190e-12,1.022559e-16,1.705605e-07,2.556374e-09,7.781245e-07,5.345490e-10,6.754580e-01,1.000000e-60,1.193539e-08,1.110785e-05,6.948458e-08,1.215232e-05,7.642214e-01
8.819445e+02,8.390994e-04,2.120019e-08,1.792314e-08,1.360124e-01,8.672104e-08,4.169882e-02,7.894758e-06,9.147437e-07,1.301129e-20,7.128818e-16,1.281818e-10,8.664941e-12,4.343478e-05,9.769791e-02,1.832716e-02,2.877516e-02,2.261743e-09,3.896473e-04,6.583177e-11,6.699618e-07,3.193555e-05,9.827051e-14,1.646063e-04,3.048463e-10,5.693254e-04,2.949196e-07,9.616847e-04,4.306032e-10,1.044129e-04,3.981600e-07,6.563903e-14,9.684563e-11,1.216404e-09,8.095665e-08,1.472260e-13,7.746663e-06,4.569011e-07,5.509236e-08,9.881097e-10,1.673515e-15,2.357950e-06,9.567536e-12,7.160974e-17,1.638069e-07,2.455091e-09,7.473697e-07,5.040162e-10,6.743400e-01,1.000000e-60,1.320850e-08,1.067499e-05,6.553509e-08,1.167057e-05,7.735452e-01
8.591200e+02,8.042060e-04,1.768256e-08,1.426714e-08,1.385255e-01,7.730931e-08,3.996546e-02,7.554451e-06,8.789351e-07,6.967806e-21,4.622355e-16,1.014233e-10,6.983173e-12,3.879589e-05,1.001359e-01,1.756516e-02,2.757868e-02,1.739416e-09,3.740797e-04,4.991810e-11,7.200807e-07,3.070505e-05,6.332725e-14,1.577603e-04,2.267426e-10,5.457077e-04,2.399430e-07,9.244634e-04,3.207719e-10,1.000577e-04,3.815472e-07,5.322240e-14,8.352803e-11,1.154517e-09,7.760295e-08,1.114119e-13,7.415450e-06,4.518881e-07,5.280387e-08,9.345409e-10,1.135342e-15,2.259902e-06,1.051780e-11,4.975763e-17,1.569885e-07,2.352861e-09,7.163060e-07,4.751024e-10,6.732109e-01,1.000000e-60,1.442537e-08,1.023616e-05,6.084428e-08,1.118428e-05,7.829615e-01
8.360061e+02,7.689549e-04,1.449047e-08,1.122111e-08,1.410645e-01,6.916063e-08,3.821427e-02,7.212054e-06,8.424257e-07,3.613441e-21,2.951229e-16,8.042422e-11,5.637784e-12,3.457091e-05,1.025990e-01,1.679534e-02,2.636994e-02,1.329419e-09,3.582511e-04,3.730683e-11,7.733906e-07,2.944730e-05,4.013108e-14,1.508446e-04,1.672651e-10,5.218352e-04,1.939075e-07,8.864068e-04,2.374802e-10,9.566043e-05,3.647794e-07,4.280720e-14,7.157193e-11,1.094659e-09,7.421187e-08,8.225191e-14,7.081601e-06,4.456556e-07,5.049164e-08,8.832810e-10,7.611711e-16,2.160850e-06,1.142262e-11,3.416709e-17,1.501022e-07,2.249629e-09,6.849209e-07,4.475401e-10,6.720703e-01,1.000000e-60,1.550649e-08,9.791492e-06,5.552246e-08,1.069322e-05,7.924742e-01
8.125792e+02,7.333282e-04,1.161849e-08,8.713879e-09,1.436307e-01,6.206534e-08,3.644435e-02,6.864997e-06,8.052375e-07,1.798539e-21,1.846448e-16,6.386926e-11,4.554964e-12,3.072492e-05,1.050883e-01,1.601730e-02,2.514832e-02,1.009767e-09,3.421596e-04,2.739104e-11,8.280040e-07,2.816177e-05,2.494365e-14,1.438555e-04,1.220166e-10,4.976977e-04,1.556070e-07,8.475288e-04,1.748972e-10,9.121874e-05,3.478457e-07,3.410171e-14,6.088015e-11,1.036441e-09,7.078211e-08,5.894579e-14,6.744980e-06,4.381503e-07,4.815451e-08,8.339193e-10,5.031032e-16,2.060743e-06,1.222841e-11,2.308044e-17,1.431442e-07,2.145334e-09,6.531988e-07,4.210933e-10,6.709175e-01,1.000000e-60,1.637898e-08,9.340992e-06,4.971736e-08,1.019710e-05,8.020883e-01
