T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.616714e+03,5.244929e-03,2.858486e-06,1.264333e-06,2.346022e-02,7.121042e-06,1.126875e-01,6.016385e-06,2.400401e-07,9.771089e-12,8.561523e-10,5.273706e-07,1.515393e-08,4.753697e-04,2.709818e-02,6.793562e-02,6.340286e-02,4.323899e-07,1.959516e-04,8.341440e-08,1.106755e-07,2.360855e-05,3.410365e-08,7.254338e-03,2.854578e-06,2.687372e-03,6.134176e-06,7.869730e-04,6.936460e-06,6.608624e-04,6.156928e-06,1.550909e-10,5.491873e-09,9.544263e-08,2.925924e-05,8.835637e-11,3.292447e-05,8.096439e-08,5.825357e-08,7.102635e-09,3.511316e-10,5.429053e-05,5.111848e-11,1.048734e-11,3.725628e-06,1.931626e-08,1.345694e-05,7.114468e-09,6.879058e-01,1.000000e-60,6.521008e-09,3.268246e-06,1.579811e-07,2.265198e-06,6.598655e-01
1.603501e+03,5.198350e-03,2.576730e-06,1.207787e-06,2.510650e-02,6.388268e-06,1.116197e-01,6.491998e-06,2.583244e-07,6.360437e-12,6.554726e-10,4.565633e-07,1.280675e-08,4.522455e-04,2.843013e-02,6.735922e-02,6.265209e-02,4.234158e-07,2.103745e-04,7.648489e-08,1.149426e-07,2.535550e-05,2.889214e-08,7.130217e-03,2.606657e-06,2.748612e-03,6.018169e-06,8.456967e-04,6.279378e-06,6.766333e-04,5.868984e-06,1.258237e-10,4.951780e-09,8.659989e-08,2.898178e-05,7.854493e-11,3.221226e-05,9.710025e-08,5.825118e-08,6.536179e-09,2.982191e-10,5.359482e-05,4.718678e-11,8.521653e-12,3.680645e-06,1.846069e-08,1.336715e-05,6.624693e-09,6.873678e-01,1.000000e-60,6.541309e-09,3.704936e-06,1.622106e-07,2.352354e-06,6.643601e-01
1.589972e+03,5.148574e-03,2.310992e-06,1.145476e-06,2.681814e-02,5.705260e-06,1.105089e-01,6.980680e-06,2.779398e-07,4.067845e-12,4.949862e-10,3.920022e-07,1.071954e-08,4.281113e-04,2.980212e-02,6.674780e-02,6.189164e-02,4.113823e-07,2.253677e-04,6.972480e-08,1.187159e-07,2.720346e-05,2.430797e-08,7.004434e-03,2.356162e-06,2.800746e-03,5.858727e-06,9.037625e-04,5.628889e-06,6.903397e-04,5.592419e-06,1.014953e-10,4.447317e-09,7.822423e-08,2.868906e-05,6.943020e-11,3.153747e-05,1.168339e-07,5.819747e-08,5.994071e-09,2.514167e-10,5.289349e-05,4.352218e-11,6.837954e-12,3.630661e-06,1.763999e-08,1.326734e-05,6.137913e-09,6.868290e-01,1.000000e-60,6.494591e-09,4.166209e-06,1.650992e-07,2.429066e-06,6.688609e-01
1.576107e+03,5.095754e-03,2.061976e-06,1.078435e-06,2.859580e-02,5.071560e-06,1.093546e-01,7.479055e-06,2.990821e-07,2.555331e-12,3.686335e-10,3.337770e-07,8.885387e-09,4.032322e-04,3.121503e-02,6.610176e-02,6.112051e-02,3.964237e-07,2.408575e-04,6.316571e-08,1.219275e-07,2.914613e-05,2.030527e-08,6.877756e-03,2.107884e-06,2.843767e-03,5.659534e-06,9.605570e-04,4.996040e-06,7.019429e-04,5.327264e-06,8.140319e-11,3.978765e-09,7.033591e-08,2.838194e-05,6.101897e-11,3.089417e-05,1.409559e-07,5.809025e-08,5.477908e-09,2.103267e-10,5.218609e-05,4.011026e-11,5.417458e-12,3.576297e-06,1.685343e-08,1.315793e-05,5.657360e-09,6.862884e-01,1.000000e-60,6.383793e-09,4.647380e-06,1.666051e-07,2.495037e-06,6.733760e-01
1.561878e+03,5.039990e-03,1.829978e-06,1.007710e-06,3.044158e-02,4.486041e-06,1.081556e-01,7.983500e-06,3.220112e-07,1.575633e-12,2.706397e-10,2.817922e-07,7.291487e-09,3.778562e-04,3.267092e-02,6.542092e-02,6.033709e-02,3.787410e-07,2.567665e-04,5.683360e-08,1.245182e-07,3.117604e-05,1.683410e-08,6.750715e-03,1.865949e-06,2.877802e-03,5.424999e-06,1.015514e-03,4.389872e-06,7.114344e-04,5.073335e-06,6.490470e-11,3.545612e-09,6.294364e-08,2.806088e-05,5.330398e-11,3.027630e-05,1.704220e-07,5.792755e-08,4.988576e-09,1.745089e-10,5.147149e-05,3.693423e-11,4.236149e-12,3.518116e-06,1.609993e-08,1.303925e-05,5.185884e-09,6.857448e-01,1.000000e-60,6.213970e-09,5.143179e-06,1.667231e-07,2.550263e-06,6.779166e-01
1.547253e+03,4.981353e-03,1.615090e-06,9.343703e-07,3.235813e-02,3.947402e-06,1.069101e-01,8.489816e-06,3.470528e-07,9.529524e-13,1.957887e-10,2.358380e-07,5.921771e-09,3.522242e-04,3.417216e-02,6.470490e-02,5.953964e-02,3.586021e-07,2.730035e-04,5.075442e-08,1.264364e-07,3.328347e-05,1.384501e-08,6.623701e-03,1.633907e-06,2.903053e-03,5.160136e-06,1.068083e-03,3.817731e-06,7.188218e-04,4.830437e-06,5.143486e-11,3.146982e-09,5.605099e-08,2.772612e-05,4.627127e-11,2.967811e-05,2.063656e-07,5.770759e-08,4.526649e-09,1.435227e-10,5.074836e-05,3.397823e-11,3.267844e-12,3.456643e-06,1.537861e-08,1.291150e-05,4.726227e-09,6.851968e-01,1.000000e-60,5.991934e-09,5.647558e-06,1.654800e-07,2.594939e-06,6.824949e-01
1.532209e+03,4.919932e-03,1.417364e-06,8.595402e-07,3.434699e-02,3.454545e-06,1.056170e-01,8.992835e-06,3.745928e-07,5.650892e-13,1.395324e-10,1.956431e-07,4.758741e-09,3.265876e-04,3.572028e-02,6.395367e-02,5.872690e-02,3.363536e-07,2.894507e-04,4.495890e-08,1.276392e-07,3.545470e-05,1.129170e-08,6.497068e-03,1.414857e-06,2.919776e-03,4.870611e-06,1.117703e-03,3.285651e-06,7.241236e-04,4.598546e-06,4.050905e-11,2.781985e-09,4.966157e-08,2.737801e-05,3.990569e-11,2.909453e-05,2.500800e-07,5.742891e-08,4.092737e-09,1.169509e-10,5.001574e-05,3.122966e-11,2.486181e-12,3.392406e-06,1.468926e-08,1.277496e-05,4.281322e-09,6.846431e-01,1.000000e-60,5.726081e-09,6.153405e-06,1.629352e-07,2.629403e-06,6.871196e-01
1.516738e+03,4.855857e-03,1.236792e-06,7.843881e-07,3.640810e-02,3.006480e-06,1.042765e-01,9.486395e-06,4.050826e-07,3.285623e-13,9.796662e-11,1.608812e-07,3.783814e-09,3.012073e-04,3.731554e-02,6.316783e-02,5.789828e-02,3.124216e-07,3.059605e-04,3.948191e-08,1.280966e-07,3.767151e-05,9.130466e-09,6.371167e-03,1.211397e-06,2.928289e-03,4.562661e-06,1.163815e-03,2.798275e-06,7.273752e-04,4.377800e-06,3.171088e-11,2.449694e-09,4.377845e-08,2.701706e-05,3.419015e-11,2.852118e-05,3.029892e-07,5.709070e-08,3.687455e-09,9.439246e-11,4.927321e-05,2.867904e-11,1.865307e-12,3.325959e-06,1.403227e-08,1.262995e-05,3.854254e-09,6.840832e-01,1.000000e-60,5.426105e-09,6.652642e-06,1.591831e-07,2.654138e-06,6.917962e-01
1.500826e+03,4.789233e-03,1.073078e-06,7.100090e-07,3.854190e-02,2.601719e-06,1.028882e-01,9.964045e-06,4.390870e-07,1.873092e-13,6.776365e-11,1.311429e-07,2.976729e-09,2.763194e-04,3.895860e-02,6.234779e-02,5.705300e-02,2.872737e-07,3.223768e-04,3.435431e-08,1.277958e-07,3.991391e-05,7.317606e-09,6.246199e-03,1.025341e-06,2.928994e-03,4.242540e-06,1.205934e-03,2.358256e-06,7.286355e-04,4.168224e-06,2.467419e-11,2.148757e-09,3.839651e-08,2.664364e-05,2.909834e-11,2.795367e-05,3.666722e-07,5.669246e-08,3.310911e-09,7.543437e-11,4.852008e-05,2.631671e-11,1.379904e-12,3.257799e-06,1.340777e-08,1.247674e-05,3.447655e-09,6.835164e-01,1.000000e-60,5.102178e-09,7.137089e-06,1.543477e-07,2.669783e-06,6.965308e-01
1.484428e+03,4.719999e-03,9.254137e-07,6.372566e-07,4.075372e-02,2.237712e-06,1.014487e-01,1.042003e-05,4.773948e-07,1.045648e-13,4.613954e-11,1.059228e-07,2.315568e-09,2.520856e-04,4.065384e-02,6.149206e-02,5.618833e-02,2.613478e-07,3.385678e-04,2.959310e-08,1.267394e-07,4.216486e-05,5.808074e-09,6.121999e-03,8.574436e-07,2.922322e-03,3.915619e-06,1.243726e-03,1.965750e-06,7.279783e-04,3.969363e-06,1.907314e-11,1.877019e-09,3.349486e-08,2.625717e-05,2.458876e-11,2.738660e-05,4.430129e-07,5.623304e-08,2.962140e-09,5.963746e-11,4.775395e-05,2.412909e-11,1.005676e-12,3.188222e-06,1.281447e-08,1.231523e-05,3.062959e-09,6.829406e-01,1.000000e-60,4.763675e-09,7.599620e-06,1.485639e-07,2.677078e-06,7.013403e-01
1.467453e+03,4.647900e-03,7.926767e-07,5.667487e-07,4.305467e-02,1.911292e-06,9.995084e-02,1.084918e-05,5.211192e-07,5.700314e-14,3.086845e-11,8.468301e-08,1.778804e-09,2.285994e-04,4.241003e-02,6.059685e-02,5.529944e-02,2.350316e-07,3.544251e-04,2.520411e-08,1.249370e-07,4.441060e-05,4.558756e-09,5.998049e-03,7.076554e-07,2.908643e-03,3.586176e-06,1.276963e-03,1.619126e-06,7.254702e-04,3.780397e-06,1.462954e-11,1.631879e-09,2.904243e-08,2.585601e-05,2.061161e-11,2.681344e-05,5.343352e-07,5.570987e-08,2.639428e-09,4.657196e-11,4.697050e-05,2.210040e-11,7.208218e-13,3.117312e-06,1.225000e-08,1.214482e-05,2.700621e-09,6.823525e-01,1.000000e-60,4.418643e-09,8.034126e-06,1.419641e-07,2.676743e-06,7.062532e-01
1.449798e+03,4.572599e-03,6.737943e-07,4.990187e-07,4.545824e-02,1.619555e-06,9.838575e-02,1.124583e-05,5.717544e-07,3.024452e-14,2.024631e-11,6.692892e-08,1.347292e-09,2.059375e-04,4.423758e-02,5.965737e-02,5.438076e-02,2.087025e-07,3.698295e-04,2.119198e-08,1.224045e-07,4.663613e-05,3.532159e-09,5.873715e-03,5.755993e-07,2.888239e-03,3.257970e-06,1.305417e-03,1.316158e-06,7.211606e-04,3.600551e-06,1.111851e-11,1.410953e-09,2.500975e-08,2.543807e-05,1.712039e-11,2.622747e-05,6.433772e-07,5.511941e-08,2.341127e-09,3.585791e-11,4.616483e-05,2.021730e-11,5.070218e-13,3.045065e-06,1.171210e-08,1.196469e-05,2.360970e-09,6.817482e-01,1.000000e-60,4.074233e-09,8.434559e-06,1.346830e-07,2.669409e-06,7.113013e-01
1.431358e+03,4.493742e-03,5.678528e-07,4.345879e-07,4.797820e-02,1.360082e-06,9.674451e-02,1.160345e-05,6.312773e-07,1.556527e-14,1.298863e-11,5.222336e-08,1.004468e-09,1.841847e-04,4.614703e-02,5.866863e-02,5.342674e-02,1.827515e-07,3.846327e-04,1.756301e-08,1.191669e-07,4.882267e-05,2.696447e-09,5.748364e-03,4.607469e-07,2.861318e-03,2.934568e-06,1.328834e-03,1.054443e-06,7.150859e-04,3.429248e-06,8.360605e-12,1.212258e-09,2.137257e-08,2.500117e-05,1.407477e-11,2.562214e-05,7.732329e-07,5.445763e-08,2.065932e-09,2.716756e-11,4.533208e-05,1.847028e-11,3.491919e-13,2.971461e-06,1.119903e-08,1.177394e-05,2.044542e-09,6.811239e-01,1.000000e-60,3.736993e-09,8.794564e-06,1.268654e-07,2.655609e-06,7.165158e-01
1.412013e+03,4.410890e-03,4.739740e-07,3.739094e-07,5.063087e-02,1.130616e-06,9.501650e-02,1.191501e-05,7.023838e-07,7.739114e-15,8.127770e-12,4.016554e-08,7.356693e-10,1.634155e-04,4.815079e-02,5.762464e-02,5.243098e-02,1.575570e-07,3.986673e-04,1.432020e-08,1.152587e-07,5.094909e-05,2.023568e-09,5.621248e-03,3.623207e-07,2.828008e-03,2.619085e-06,1.346951e-03,8.312079e-07,7.072675e-04,3.265922e-06,6.209454e-12,1.033981e-09,1.810780e-08,2.454271e-05,1.143664e-11,2.499045e-05,9.274592e-07,5.371945e-08,1.812602e-09,2.020736e-11,4.446670e-05,1.685159e-11,2.348293e-13,2.896408e-06,1.070906e-08,1.157143e-05,1.751767e-09,6.804755e-01,1.000000e-60,3.412542e-09,9.107915e-06,1.186616e-07,2.635780e-06,7.219322e-01
1.391699e+03,4.323853e-03,3.916150e-07,3.175807e-07,5.342452e-02,9.297632e-07,9.319634e-02,1.217201e-05,7.883929e-07,3.710758e-15,4.954483e-12,3.042443e-08,5.287266e-10,1.437703e-04,5.025509e-02,5.652253e-02,5.139019e-02,1.335697e-07,4.116944e-04,1.147275e-08,1.107434e-07,5.298363e-05,1.490620e-09,5.492000e-03,2.796270e-07,2.788510e-03,2.315332e-06,1.359457e-03,6.440828e-07,6.977498e-04,3.110595e-06,4.551223e-12,8.750593e-10,1.520405e-08,2.406142e-05,9.178095e-12,2.432743e-05,1.109354e-06,5.290188e-08,1.580829e-09,1.473340e-11,4.356582e-05,1.536066e-11,1.539565e-13,2.820030e-06,1.024213e-08,1.135663e-05,1.483963e-09,6.798007e-01,1.000000e-60,3.106724e-09,9.367646e-06,1.102610e-07,2.610348e-06,7.275690e-01
1.370524e+03,4.233155e-03,3.206402e-07,2.664518e-07,5.634415e-02,7.571424e-07,9.129383e-02,1.236514e-05,8.926418e-07,1.723164e-15,2.950256e-12,2.273044e-08,3.735064e-10,1.255060e-04,5.244874e-02,5.536866e-02,5.030963e-02,1.113612e-07,4.233785e-04,9.037322e-09,1.057451e-07,5.487818e-05,1.078847e-09,5.361228e-03,2.120739e-07,2.743409e-03,2.028682e-06,1.366084e-03,4.911553e-07,6.866804e-04,2.964299e-06,3.297278e-12,7.353759e-10,1.266491e-08,2.356001e-05,7.282165e-12,2.363377e-05,1.320362e-06,5.200946e-08,1.371672e-09,1.054145e-11,4.263395e-05,1.400689e-11,9.858851e-14,2.743023e-06,9.801204e-09,1.113078e-05,1.243775e-09,6.791028e-01,1.000000e-60,2.826270e-09,9.566619e-06,1.019235e-07,2.579957e-06,7.333985e-01
1.348677e+03,4.139657e-03,2.606393e-07,2.211562e-07,5.936333e-02,6.116918e-07,8.932622e-02,1.248800e-05,1.018234e-06,7.805514e-16,1.724427e-12,1.679336e-08,2.601353e-10,1.088467e-04,5.471213e-02,5.417392e-02,4.919857e-02,9.141157e-08,4.334111e-04,7.012405e-09,1.004279e-07,5.658542e-05,7.689118e-10,5.229872e-03,1.584832e-07,2.693579e-03,1.763769e-06,1.366835e-03,3.694420e-07,6.742898e-04,2.827991e-06,2.367447e-12,6.144928e-10,1.048519e-08,2.304308e-05,5.723695e-12,2.291332e-05,1.560005e-06,5.105167e-08,1.185776e-09,7.419582e-12,4.167889e-05,1.279795e-11,6.189547e-14,2.666233e-06,9.388991e-09,1.089604e-05,1.032965e-09,6.783876e-01,1.000000e-60,2.576277e-09,9.700962e-06,9.391562e-08,2.545409e-06,7.393721e-01
1.326334e+03,4.044151e-03,2.107137e-07,1.818740e-07,6.245716e-02,4.911431e-07,8.730980e-02,1.253858e-05,1.167749e-06,3.472123e-16,9.938487e-13,1.229908e-08,1.791393e-10,9.389692e-05,5.702698e-02,5.294865e-02,4.806552e-02,7.397771e-08,4.415878e-04,5.370680e-09,9.496003e-08,5.807079e-05,5.408255e-10,5.098653e-03,1.170343e-07,2.639934e-03,1.523082e-06,1.362004e-03,2.747446e-07,6.608279e-04,2.701925e-06,1.688485e-12,5.111814e-10,8.642356e-09,2.251486e-05,4.464929e-12,2.217030e-05,1.826501e-06,5.003892e-08,1.022567e-09,5.150035e-12,4.070769e-05,1.173406e-11,3.823739e-14,2.590309e-06,9.006128e-09,1.065448e-05,8.513869e-10,6.776605e-01,1.000000e-60,2.358915e-09,9.771186e-06,8.645169e-08,2.507478e-06,7.454462e-01
1.303628e+03,3.947235e-03,1.696542e-07,1.483880e-07,6.560637e-02,3.924605e-07,8.525713e-02,1.251881e-05,1.342609e-06,1.524352e-16,5.667239e-13,8.945584e-09,1.222435e-10,8.064812e-05,5.937934e-02,5.170085e-02,4.691685e-02,5.909771e-08,4.478132e-04,4.067155e-09,8.948969e-08,5.931422e-05,3.759990e-10,4.967970e-03,8.562051e-08,2.583291e-03,1.307058e-06,1.352082e-03,2.023795e-07,6.465243e-04,2.585692e-06,1.197976e-12,4.236613e-10,7.101664e-09,2.197856e-05,3.461702e-12,2.140849e-05,2.117169e-06,4.898061e-08,8.804871e-10,3.532017e-12,3.972549e-05,1.080892e-11,2.331113e-14,2.515626e-06,8.651284e-09,1.040774e-05,6.973038e-10,6.769251e-01,1.000000e-60,2.173826e-09,9.781308e-06,7.967543e-08,2.466807e-06,7.515887e-01
1.280625e+03,3.849195e-03,1.361261e-07,1.201979e-07,6.880141e-02,3.123056e-07,8.317452e-02,1.243316e-05,1.542627e-06,6.620195e-17,3.202467e-13,6.466823e-09,8.274300e-11,6.900200e-05,6.176251e-02,5.043466e-02,4.575537e-02,4.663601e-08,4.520818e-04,3.048591e-09,8.413039e-08,6.030867e-05,2.585088e-10,4.837806e-03,6.216055e-08,2.524245e-03,1.114520e-06,1.337624e-03,1.477938e-07,6.315521e-04,2.478333e-06,8.457747e-13,3.498700e-10,5.822100e-09,2.143570e-05,2.669133e-12,2.063022e-05,2.429098e-06,4.788317e-08,7.573288e-10,2.395387e-12,3.873437e-05,1.001163e-11,1.404412e-14,2.442247e-06,8.321503e-09,1.015668e-05,5.679118e-10,6.761831e-01,1.000000e-60,2.018903e-09,9.737362e-06,7.365995e-08,2.423817e-06,7.577869e-01
1.257356e+03,3.750176e-03,1.088879e-07,9.670866e-08,7.203705e-02,2.475781e-07,8.106540e-02,1.228756e-05,1.765283e-06,2.847301e-17,1.794684e-13,4.647962e-09,5.557796e-11,5.882758e-05,6.417303e-02,4.915238e-02,4.458239e-02,3.637230e-08,4.544369e-04,2.263412e-09,7.897057e-08,6.105418e-05,1.757605e-10,4.707996e-03,4.484445e-08,2.463240e-03,9.437008e-07,1.319180e-03,1.070572e-07,6.160433e-04,2.378740e-06,5.940357e-13,2.878580e-10,4.764360e-09,2.088704e-05,2.047251e-12,1.983746e-05,2.758987e-06,4.675144e-08,6.508473e-10,1.607032e-12,3.773517e-05,9.330874e-12,8.368198e-15,2.370098e-06,8.013406e-09,9.901819e-06,4.601665e-10,6.754350e-01,1.000000e-60,1.891505e-09,9.646062e-06,6.843706e-08,2.378774e-06,7.640355e-01
1.233835e+03,3.650238e-03,8.684665e-08,7.730795e-08,7.531071e-02,1.955573e-07,7.893148e-02,1.208888e-05,2.005448e-06,1.213161e-17,9.976389e-14,3.321474e-09,3.704994e-11,4.998246e-05,6.660934e-02,4.785523e-02,4.339836e-02,2.804646e-08,4.549530e-04,1.665311e-09,7.407772e-08,6.155549e-05,1.181378e-10,4.578315e-03,3.218380e-08,2.400604e-03,7.926840e-07,1.297261e-03,7.693747e-08,6.000966e-04,2.285792e-06,4.148201e-13,2.358803e-10,3.893008e-09,2.033291e-05,1.562094e-12,1.903220e-05,3.103170e-06,4.558908e-08,5.589339e-10,1.066588e-12,3.672798e-05,8.756174e-12,4.933525e-15,2.299027e-06,7.723597e-09,9.643442e-06,3.710835e-10,6.746810e-01,1.000000e-60,1.788977e-09,9.514169e-06,6.401124e-08,2.331824e-06,7.703340e-01
1.210061e+03,3.549373e-03,6.906865e-08,6.140930e-08,7.862191e-02,1.539293e-07,7.677313e-02,1.184466e-05,2.255645e-06,5.119659e-18,5.500039e-14,2.359423e-09,2.450973e-11,4.232448e-05,6.907143e-02,4.654350e-02,4.220301e-02,2.138783e-08,4.537228e-04,1.214592e-09,6.950359e-08,6.182021e-05,7.846130e-11,4.448502e-03,2.299833e-08,2.336563e-03,6.596688e-07,1.272326e-03,5.485525e-08,5.837814e-04,2.198410e-06,2.877531e-13,1.924175e-10,3.177191e-09,1.977327e-05,1.185552e-12,1.821635e-05,3.457722e-06,4.439873e-08,4.796866e-10,7.002200e-13,3.571236e-05,8.278679e-12,2.878330e-15,2.228841e-06,7.448839e-09,9.381660e-06,2.978919e-10,6.739207e-01,1.000000e-60,1.708978e-09,9.348050e-06,6.037237e-08,2.283022e-06,7.766852e-01
1.186039e+03,3.447610e-03,5.478270e-08,4.848547e-08,8.196900e-02,1.207893e-07,7.459144e-02,1.156319e-05,2.506551e-06,2.140500e-18,3.007594e-14,1.665971e-09,1.609272e-11,3.572403e-05,7.155835e-02,4.521794e-02,4.099660e-02,1.613849e-08,4.508491e-04,8.785609e-10,6.529354e-08,6.185742e-05,5.147763e-11,4.318385e-03,1.638150e-08,2.271317e-03,5.431996e-07,1.244789e-03,3.880827e-08,5.671571e-04,2.115670e-06,1.981478e-13,1.561981e-10,2.591115e-09,1.920829e-05,8.949786e-13,1.739252e-05,3.818247e-06,4.318312e-08,4.114880e-10,4.547839e-13,3.468830e-05,7.892093e-12,1.662669e-15,2.159377e-06,7.186378e-09,9.116664e-06,2.381563e-10,6.731540e-01,1.000000e-60,1.649735e-09,9.153586e-06,5.750866e-08,2.232390e-06,7.830891e-01
1.161770e+03,3.344951e-03,4.334208e-08,3.805907e-08,8.535117e-02,9.454617e-08,7.238696e-02,1.125330e-05,2.748207e-06,8.867370e-19,1.631324e-14,1.169142e-09,1.048945e-11,3.005852e-05,7.406976e-02,4.387890e-02,3.977910e-02,1.205683e-08,4.464421e-04,6.305208e-10,6.148439e-08,6.167753e-05,3.335833e-11,4.187798e-03,1.164241e-08,2.205011e-03,4.420418e-07,1.215014e-03,2.724533e-08,5.502668e-04,2.036733e-06,1.353368e-13,1.261250e-10,2.112789e-09,1.863803e-05,6.719877e-13,1.656335e-05,4.180203e-06,4.194441e-08,3.529061e-10,2.922799e-13,3.365564e-05,7.592153e-12,9.513944e-16,2.090468e-06,6.933746e-09,8.848567e-06,1.897055e-10,6.723809e-01,1.000000e-60,1.610014e-09,8.935996e-06,5.540614e-08,2.179909e-06,7.895468e-01
1.137236e+03,3.241328e-03,3.420548e-08,2.970423e-08,8.877003e-02,7.387096e-08,7.015866e-02,1.092386e-05,2.971264e-06,3.638486e-19,8.773690e-15,8.152051e-10,6.788374e-12,2.521243e-05,7.660707e-02,4.252577e-02,3.854970e-02,8.923853e-09,4.406094e-04,4.490571e-10,5.810603e-08,6.129112e-05,2.134539e-11,4.056520e-03,8.262216e-09,2.137710e-03,3.551001e-07,1.183297e-03,1.897874e-08,5.331314e-04,1.960821e-06,9.159030e-14,1.012459e-10,1.723492e-09,1.806212e-05,5.017213e-13,1.573110e-05,4.539178e-06,4.068362e-08,3.026608e-10,1.858958e-13,3.261352e-05,7.376889e-12,5.393798e-16,2.021911e-06,6.688657e-09,8.577287e-06,1.506250e-10,6.716008e-01,1.000000e-60,1.589223e-09,8.699620e-06,5.405119e-08,2.125498e-06,7.960637e-01
1.112407e+03,3.136629e-03,2.692580e-08,2.305087e-08,9.222866e-02,5.766523e-08,6.790456e-02,1.058339e-05,3.167819e-06,1.477623e-19,4.676033e-15,5.644955e-10,4.362631e-12,2.108018e-05,7.917273e-02,4.115734e-02,3.730709e-02,6.548664e-09,4.334508e-04,3.173894e-10,5.518360e-08,6.070810e-05,1.348399e-11,3.924300e-03,5.858218e-09,2.069426e-03,2.813614e-07,1.149869e-03,1.311373e-08,5.157572e-04,1.887238e-06,6.134309e-14,8.074439e-11,1.407502e-09,1.747997e-05,3.723379e-13,1.489777e-05,4.890834e-06,3.940098e-08,2.596235e-10,1.170269e-13,3.156072e-05,7.246856e-12,3.029688e-16,1.953498e-06,6.449068e-09,8.302616e-06,1.192629e-10,6.708126e-01,1.000000e-60,1.587515e-09,8.447946e-06,5.342704e-08,2.069034e-06,8.026472e-01
1.087247e+03,3.030720e-03,2.113585e-08,1.778235e-08,9.573096e-02,4.502474e-08,6.562212e-02,1.023949e-05,3.331967e-06,5.931433e-20,2.467160e-15,3.879352e-10,2.784960e-12,1.756656e-05,8.176980e-02,3.977203e-02,3.604970e-02,4.769415e-09,4.250571e-04,2.225857e-10,5.273719e-08,5.993733e-05,8.407439e-12,3.790886e-03,4.151426e-09,2.000135e-03,2.197999e-07,1.114914e-03,8.983795e-09,4.981413e-04,1.815370e-06,4.060227e-14,6.392194e-11,1.151661e-09,1.689088e-05,2.744754e-13,1.406528e-05,5.230873e-06,3.809619e-08,2.227973e-10,7.293699e-14,3.049582e-05,7.205125e-12,1.685424e-16,1.885019e-06,6.213192e-09,8.024276e-06,9.421063e-11,6.700154e-01,1.000000e-60,1.605891e-09,8.183698e-06,5.349830e-08,2.010372e-06,8.093065e-01
1.061717e+03,2.923461e-03,1.653688e-08,1.363261e-08,9.928113e-02,3.521047e-08,6.330860e-02,9.898081e-06,3.459961e-06,2.349137e-20,1.286933e-15,2.643646e-10,1.766838e-12,1.458756e-05,8.440152e-02,3.836819e-02,3.477591e-02,3.452240e-09,4.155077e-04,1.548301e-10,5.078399e-08,5.898621e-05,5.173558e-12,3.656033e-03,2.940574e-09,1.929794e-03,1.693178e-07,1.078571e-03,6.098101e-09,4.802756e-04,1.744691e-06,2.651880e-14,5.018608e-11,9.450687e-10,1.629407e-05,2.008000e-13,1.323557e-05,5.554940e-06,3.676865e-08,1.913077e-10,4.502174e-14,2.941734e-05,7.257732e-12,9.279388e-17,1.816281e-06,5.979496e-09,7.741961e-06,7.428685e-11,6.692080e-01,1.000000e-60,1.646449e-09,7.908927e-06,5.418139e-08,1.949350e-06,8.160505e-01
1.035776e+03,2.814708e-03,1.288530e-08,1.037917e-08,1.028835e-01,2.761776e-08,6.096120e-02,9.562597e-06,3.550193e-06,9.151648e-21,6.622673e-16,1.784339e-10,1.114699e-12,1.206854e-05,8.707121e-02,3.694407e-02,3.348405e-02,2.488055e-09,4.048728e-04,1.067441e-10,4.933428e-08,5.786092e-05,3.141228e-12,3.519510e-03,2.081131e-09,1.858346e-03,1.286881e-07,1.040949e-03,4.097380e-09,4.621495e-04,1.674749e-06,1.706028e-14,3.902920e-11,7.786165e-10,1.568878e-05,1.455821e-13,1.241063e-05,5.858624e-06,3.541757e-08,1.643699e-10,2.753419e-14,2.832383e-05,7.413262e-12,5.048764e-17,1.747102e-06,5.746670e-09,7.455349e-06,5.850007e-11,6.683894e-01,1.000000e-60,1.712617e-09,7.625132e-06,5.528519e-08,1.885807e-06,8.228885e-01
1.009378e+03,2.704313e-03,9.984721e-09,7.839113e-09,1.065427e-01,2.175664e-08,5.857688e-02,9.233229e-06,3.602841e-06,3.491284e-21,3.351934e-16,1.190918e-10,6.999494e-13,9.944344e-06,8.978239e-02,3.549781e-02,3.217238e-02,1.789465e-09,3.932114e-04,7.285093e-11,4.839336e-08,5.656605e-05,1.881003e-12,3.381088e-03,1.470117e-09,1.785722e-03,9.658939e-08,1.002124e-03,2.721470e-09,4.437502e-04,1.605153e-06,1.078773e-14,3.002076e-11,6.447676e-10,1.507419e-05,1.043889e-13,1.159251e-05,6.137390e-06,3.404188e-08,1.412851e-10,1.668825e-14,2.721375e-05,7.683458e-12,2.708048e-17,1.677310e-06,5.513577e-09,7.164094e-06,4.603131e-11,6.675584e-01,1.000000e-60,1.809784e-09,7.333323e-06,5.643792e-08,1.819585e-06,8.298301e-01
