T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.687470e+02,2.740088e-04,3.368793e-09,5.675420e-09,1.406004e-01,2.168821e-08,4.528765e-02,6.959667e-06,3.839208e-06,1.927619e-23,7.149870e-18,6.582298e-12,4.680970e-13,9.302972e-06,6.144237e-02,1.589327e-02,3.177921e-02,9.166695e-10,6.576296e-04,2.072633e-11,5.818030e-08,4.218860e-05,3.050348e-15,8.317966e-06,4.266139e-11,3.172982e-04,1.761095e-08,5.292277e-04,6.261996e-11,9.161944e-05,2.162286e-08,6.854741e-18,2.722602e-14,6.465238e-13,3.262156e-10,3.448905e-14,6.699076e-08,3.477515e-08,1.395880e-07,6.851988e-13,4.123714e-18,1.212321e-08,2.471292e-15,4.949525e-19,7.283071e-10,1.520432e-11,6.167863e-09,3.328855e-13,7.030356e-01,1.000000e-60,5.510791e-10,6.201512e-06,5.442949e-09,1.445194e-05,5.343222e-01
9.565425e+02,2.690985e-04,3.023768e-09,4.856729e-09,1.416027e-01,1.922579e-08,4.447501e-02,6.743754e-06,3.792710e-06,1.248593e-23,5.177029e-18,5.383653e-12,3.837345e-13,8.566606e-06,6.314606e-02,1.560801e-02,3.120853e-02,7.776897e-10,6.466250e-04,1.761468e-11,5.784522e-08,4.148184e-05,2.345437e-15,8.168514e-06,3.501326e-11,3.116238e-04,1.508726e-08,5.203155e-04,5.295089e-11,8.996299e-05,2.122984e-08,5.547711e-18,2.441350e-14,6.054851e-13,3.203996e-10,2.965552e-14,6.530900e-08,3.488449e-08,1.370811e-07,6.432482e-13,3.251098e-18,1.190549e-08,2.532298e-15,3.718279e-19,7.151793e-10,1.492951e-11,6.057142e-09,3.059148e-13,7.020326e-01,1.000000e-60,5.781464e-10,6.090218e-06,5.294782e-09,1.418996e-05,5.426854e-01
9.443057e+02,2.641601e-04,2.714499e-09,4.153989e-09,1.426105e-01,1.710811e-08,4.365797e-02,6.543334e-06,3.743612e-06,8.123980e-24,3.764326e-18,4.420517e-12,3.159179e-13,7.891067e-06,6.485887e-02,1.532121e-02,3.063480e-02,6.598166e-10,6.354886e-04,1.497455e-11,5.777274e-08,4.076741e-05,1.803330e-15,8.018277e-06,2.874241e-11,3.059152e-04,1.293758e-08,5.112816e-04,4.483444e-11,8.829861e-05,2.083542e-08,4.477943e-18,2.189902e-14,5.685674e-13,3.145461e-10,2.547028e-14,6.364058e-08,3.496028e-08,1.345608e-07,6.050303e-13,2.565204e-18,1.168661e-08,2.613513e-15,2.806575e-19,7.019886e-10,1.465353e-11,5.945825e-09,2.822283e-13,7.010243e-01,1.000000e-60,6.099375e-10,5.978307e-06,5.131646e-09,1.392693e-05,5.510931e-01
9.320352e+02,2.591935e-04,2.435957e-09,3.549134e-09,1.436237e-01,1.527994e-08,4.283653e-02,6.356484e-06,3.692092e-06,5.303003e-24,2.746650e-18,3.643192e-12,2.611521e-13,7.270711e-06,6.658084e-02,1.503287e-02,3.005803e-02,5.597276e-10,6.242248e-04,1.272901e-11,5.795127e-08,4.004544e-05,1.386061e-15,7.867251e-06,2.359621e-11,3.001729e-04,1.110447e-08,5.021330e-04,3.800381e-11,8.662627e-05,2.043951e-08,3.604605e-18,1.964439e-14,5.352483e-13,3.086558e-10,2.183783e-14,6.198530e-08,3.500271e-08,1.320272e-07,5.700563e-13,2.025136e-18,1.146657e-08,2.715536e-15,2.126999e-19,6.887339e-10,1.437635e-11,5.833911e-09,2.613628e-13,7.000106e-01,1.000000e-60,6.471841e-10,5.865783e-06,4.950239e-09,1.366281e-05,5.595455e-01
9.197295e+02,2.541991e-04,2.183947e-09,3.027324e-09,1.446424e-01,1.369567e-08,4.201065e-02,6.181421e-06,3.638320e-06,3.468187e-24,2.009524e-18,3.013127e-12,2.167266e-13,6.700503e-06,6.831204e-02,1.474297e-02,2.947818e-02,4.746524e-10,6.128372e-04,1.081477e-11,5.837131e-08,3.931600e-05,1.064669e-15,7.715428e-06,1.936993e-11,2.943970e-04,9.539404e-09,4.928757e-04,3.224203e-11,8.494592e-05,2.004204e-08,2.893526e-18,1.761734e-14,5.050776e-13,3.027291e-10,1.867917e-14,6.034302e-08,3.501194e-08,1.294801e-07,5.379027e-13,1.599218e-18,1.124536e-08,2.839083e-15,1.617309e-19,6.754143e-10,1.409791e-11,5.721396e-09,2.429257e-13,6.989915e-01,1.000000e-60,6.907974e-10,5.752646e-06,4.748576e-09,1.339755e-05,5.680428e-01
9.073869e+02,2.491766e-04,1.954979e-09,2.576335e-09,1.456666e-01,1.231753e-08,4.118030e-02,6.016499e-06,3.582457e-06,2.269315e-24,1.472996e-18,2.500292e-12,1.805299e-13,6.175942e-06,7.005253e-02,1.445150e-02,2.889523e-02,4.022771e-10,6.013291e-04,9.179604e-12,5.902490e-08,3.857920e-05,8.170198e-16,7.562803e-06,1.589725e-11,2.885879e-04,8.201470e-09,4.835153e-04,2.737200e-11,8.325748e-05,1.964293e-08,2.316130e-18,1.579055e-14,4.776662e-13,2.967665e-10,1.592876e-14,5.871361e-08,3.498806e-08,1.269195e-07,5.082021e-13,1.262861e-18,1.102297e-08,2.984924e-15,1.232857e-19,6.620285e-10,1.381819e-11,5.608275e-09,2.265833e-13,6.979670e-01,1.000000e-60,7.418820e-10,5.638894e-06,4.526055e-09,1.313112e-05,5.765854e-01
8.950055e+02,2.441261e-04,1.746169e-09,2.186072e-09,1.466963e-01,1.111418e-08,4.034547e-02,5.860195e-06,3.524652e-06,1.483321e-24,1.080820e-18,2.081200e-12,1.509109e-13,5.693003e-06,7.180238e-02,1.415846e-02,2.830916e-02,3.406668e-10,5.897035e-04,7.780374e-12,5.990504e-08,3.783509e-05,6.261657e-16,7.409366e-06,1.304277e-11,2.827454e-04,7.056145e-09,4.740563e-04,2.324878e-11,8.156088e-05,1.924213e-08,1.848571e-18,1.414088e-14,4.526777e-13,2.907681e-10,1.353210e-14,5.709696e-08,3.493110e-08,1.243451e-07,4.806371e-13,9.969271e-19,1.079938e-08,3.153777e-15,9.413834e-20,6.485756e-10,1.353713e-11,5.494545e-09,2.120508e-13,6.969369e-01,1.000000e-60,8.017187e-10,5.524526e-06,4.283430e-09,1.286348e-05,5.851738e-01
8.825835e+02,2.390476e-04,1.555144e-09,1.848172e-09,1.477317e-01,1.005954e-08,3.950609e-02,5.711114e-06,3.465043e-06,9.670341e-25,7.931515e-19,1.737400e-12,1.265729e-13,5.248077e-06,7.356167e-02,1.386383e-02,2.771993e-02,2.882003e-10,5.779628e-04,6.581343e-12,6.100498e-08,3.708373e-05,4.791041e-16,7.255111e-06,1.069596e-11,2.768698e-04,6.074306e-09,4.645030e-04,1.975322e-11,7.985601e-05,1.883955e-08,1.470988e-18,1.264864e-14,4.298199e-13,2.847341e-10,1.144373e-14,5.549299e-08,3.484107e-08,1.217568e-07,4.549340e-13,7.864830e-19,1.057460e-08,3.346182e-15,7.194103e-20,6.350544e-10,1.325471e-11,5.380200e-09,1.990843e-13,6.959014e-01,1.000000e-60,8.716960e-10,5.409537e-06,4.022685e-09,1.259458e-05,5.938083e-01
8.701190e+02,2.339408e-04,1.379977e-09,1.555679e-09,1.487728e-01,9.131887e-09,3.866214e-02,5.567974e-06,3.403756e-06,6.277078e-25,5.815669e-19,1.454337e-12,1.064930e-13,4.837922e-06,7.533050e-02,1.356760e-02,2.712752e-02,2.435170e-10,5.661093e-04,5.552864e-12,6.231752e-08,3.632516e-05,3.658415e-16,7.100028e-06,8.766491e-12,2.709608e-04,5.231401e-09,4.548587e-04,1.678703e-11,7.814277e-05,1.843515e-08,1.166892e-18,1.129711e-14,4.088391e-13,2.786646e-10,9.625578e-15,5.390164e-08,3.471793e-08,1.191547e-07,4.308582e-13,6.198476e-19,1.034860e-08,3.562325e-15,5.497285e-20,6.214638e-10,1.297090e-11,5.265233e-09,1.874745e-13,6.948603e-01,1.000000e-60,9.531680e-10,5.293923e-06,3.746834e-09,1.232439e-05,6.024895e-01
8.576099e+02,2.288056e-04,1.219117e-09,1.302778e-09,1.498195e-01,8.313025e-09,3.781358e-02,5.429615e-06,3.340904e-06,4.050055e-25,4.256557e-19,1.220481e-12,8.986145e-14,4.459621e-06,7.710897e-02,1.326976e-02,2.653189e-02,2.054724e-10,5.541450e-04,4.670287e-12,6.383409e-08,3.555942e-05,2.786828e-16,6.944109e-06,7.180324e-12,2.650185e-04,4.506731e-09,4.451266e-04,1.426875e-11,7.642104e-05,1.802885e-08,9.226398e-19,1.007200e-14,3.895139e-13,2.725596e-10,8.045571e-15,5.232288e-08,3.456160e-08,1.165383e-07,4.082102e-13,4.878602e-19,1.012137e-08,3.801840e-15,4.196342e-20,6.078027e-10,1.268565e-11,5.149640e-09,1.770408e-13,6.938135e-01,1.000000e-60,1.047231e-09,5.177679e-06,3.459670e-09,1.205288e-05,6.112177e-01
8.450542e+02,2.236419e-04,1.071336e-09,1.084571e-09,1.508721e-01,7.587709e-09,3.696035e-02,5.294990e-06,3.276590e-06,2.592335e-25,3.106637e-19,1.026653e-12,7.603383e-14,4.110537e-06,7.889716e-02,1.297028e-02,2.593302e-02,1.731010e-10,5.420715e-04,3.913059e-12,6.554372e-08,3.478654e-05,2.116927e-16,6.787343e-06,5.876713e-12,2.590425e-04,3.882846e-09,4.353094e-04,1.213051e-11,7.469068e-05,1.762061e-08,7.269785e-19,8.961051e-15,3.716508e-13,2.664191e-10,6.676481e-15,5.075666e-08,3.437198e-08,1.139078e-07,3.868226e-13,3.833173e-19,9.892905e-09,4.063576e-15,3.196820e-20,5.940700e-10,1.239894e-11,5.033414e-09,1.676269e-13,6.927610e-01,1.000000e-60,1.154430e-09,5.060799e-06,3.165492e-09,1.178002e-05,6.199935e-01
8.324497e+02,2.184495e-04,9.356811e-10,8.969032e-10,1.519304e-01,6.943119e-09,3.610241e-02,5.163167e-06,3.210905e-06,1.643331e-25,2.258613e-19,8.655198e-13,6.449574e-14,3.788289e-06,8.069517e-02,1.266915e-02,2.533086e-02,1.455860e-10,5.298905e-04,3.263997e-12,6.743202e-08,3.400656e-05,1.602869e-16,6.629723e-06,4.805743e-12,2.530328e-04,3.345050e-09,4.254094e-04,1.031547e-11,7.295157e-05,1.721037e-08,5.706694e-19,7.953756e-15,3.550802e-13,2.602430e-10,5.494973e-15,4.920300e-08,3.414891e-08,1.112628e-07,3.665566e-13,3.005420e-19,9.663188e-09,4.345381e-15,2.428018e-20,5.802645e-10,1.211074e-11,4.916549e-09,1.590975e-13,6.917027e-01,1.000000e-60,1.274442e-09,4.943278e-06,2.868833e-09,1.150577e-05,6.288174e-01
8.197942e+02,2.132282e-04,8.114212e-10,7.362059e-10,1.529946e-01,6.368426e-09,3.523972e-02,5.033327e-06,3.143930e-06,1.029384e-25,1.633971e-19,7.311899e-13,5.483448e-14,3.490712e-06,8.250311e-02,1.236635e-02,2.472539e-02,1.222336e-10,5.176033e-04,2.708664e-12,6.947993e-08,3.321951e-05,1.209193e-16,6.471238e-06,3.926333e-12,2.469892e-04,2.880952e-09,4.154286e-04,8.775751e-12,7.120357e-05,1.679808e-08,4.461489e-19,7.040986e-15,3.396531e-13,2.540311e-10,4.480781e-15,4.766189e-08,3.389226e-08,1.086033e-07,3.472994e-13,2.350488e-19,9.432207e-09,4.643915e-15,1.836623e-20,5.663852e-10,1.182101e-11,4.799039e-09,1.513345e-13,6.906386e-01,1.000000e-60,1.405802e-09,4.825110e-06,2.574219e-09,1.123012e-05,6.376898e-01
8.070854e+02,2.079777e-04,6.980056e-10,5.993744e-10,1.540648e-01,5.854460e-09,3.437223e-02,4.904761e-06,3.075737e-06,6.359398e-26,1.174949e-19,6.189131e-13,4.671776e-14,3.215837e-06,8.432107e-02,1.206188e-02,2.411656e-02,1.024519e-10,5.052113e-04,2.234859e-12,7.166259e-08,3.242540e-05,9.084440e-17,6.311879e-06,3.204653e-12,2.409114e-04,2.480113e-09,4.053688e-04,7.470773e-12,6.944653e-05,1.638369e-08,3.472510e-19,6.214776e-15,3.252376e-13,2.477834e-10,3.616042e-15,4.613336e-08,3.360183e-08,1.059290e-07,3.289613e-13,1.832863e-19,9.199949e-09,4.954544e-15,1.382167e-20,5.524310e-10,1.152974e-11,4.680877e-09,1.442351e-13,6.895687e-01,1.000000e-60,1.545747e-09,4.706287e-06,2.285968e-09,1.095303e-05,6.466114e-01
7.943209e+02,2.026979e-04,5.950162e-10,4.836678e-10,1.551409e-01,5.393419e-09,3.349990e-02,4.776872e-06,3.006387e-06,3.864816e-26,8.388403e-20,5.248407e-13,3.987697e-14,2.961863e-06,8.614917e-02,1.175571e-02,2.350435e-02,8.573379e-11,4.927156e-04,1.832195e-12,7.394835e-08,3.162428e-05,6.793519e-17,6.151637e-06,2.612819e-12,2.347992e-04,2.133730e-09,3.952315e-04,6.365933e-12,6.768031e-05,1.596715e-08,2.689640e-19,5.468095e-15,3.117172e-13,2.414997e-10,2.884745e-15,4.461743e-08,3.327745e-08,1.032399e-07,3.114732e-13,1.424371e-19,8.966399e-09,5.271362e-15,1.033721e-20,5.384010e-10,1.123690e-11,4.562056e-09,1.377092e-13,6.884927e-01,1.000000e-60,1.690245e-09,4.586804e-06,2.008030e-09,1.067447e-05,6.555825e-01
7.814982e+02,1.973884e-04,5.021220e-10,3.866272e-10,1.562231e-01,4.978640e-09,3.262266e-02,4.649167e-06,2.935933e-06,2.307171e-26,5.939261e-20,4.458410e-13,3.409408e-14,2.727141e-06,8.798749e-02,1.144782e-02,2.288872e-02,7.164255e-11,4.801171e-04,1.491732e-12,7.629804e-08,3.081616e-05,5.054304e-17,5.990502e-06,2.127841e-12,2.286522e-04,1.834369e-09,3.850179e-04,5.431557e-12,6.590476e-05,1.554842e-08,2.072235e-19,4.794658e-15,2.989879e-13,2.351796e-10,2.272286e-15,4.311412e-08,3.291892e-08,1.005358e-07,2.947832e-13,1.102622e-19,8.731544e-09,5.587353e-15,7.674912e-21,5.242939e-10,1.094246e-11,4.442569e-09,1.316780e-13,6.874108e-01,1.000000e-60,1.834223e-09,4.466653e-06,1.743877e-09,1.039443e-05,6.646037e-01
7.686147e+02,1.920490e-04,4.190367e-10,3.060186e-10,1.573115e-01,4.604415e-09,3.174047e-02,4.521252e-06,2.864423e-06,1.349503e-26,4.165714e-20,3.793573e-13,2.919163e-14,2.510161e-06,8.983616e-02,1.113820e-02,2.226963e-02,5.980082e-11,4.674166e-04,1.205693e-12,7.866482e-08,3.000109e-05,3.739037e-17,5.828463e-06,1.730760e-12,2.224703e-04,1.575748e-09,3.747291e-04,4.642096e-12,6.411972e-05,1.512745e-08,1.587433e-19,4.188789e-15,2.869571e-13,2.288231e-10,1.765145e-15,4.162346e-08,3.252603e-08,9.781644e-08,2.788541e-13,8.497989e-20,8.495370e-09,5.894716e-15,5.650670e-21,5.101088e-10,1.064639e-11,4.322411e-09,1.260723e-13,6.863228e-01,1.000000e-60,1.971986e-09,4.345828e-06,1.496428e-09,1.011287e-05,6.736756e-01
7.556677e+02,1.866795e-04,3.454726e-10,2.397830e-10,1.584060e-01,4.265825e-09,3.085328e-02,4.392830e-06,2.791894e-06,7.714500e-27,2.891125e-20,3.232917e-13,2.502452e-14,2.309528e-06,9.169529e-02,1.082682e-02,2.164704e-02,4.988086e-11,4.546150e-04,9.672077e-13,8.099451e-08,2.917910e-05,2.748747e-17,5.665511e-06,1.405941e-12,2.162530e-04,1.352528e-09,3.643660e-04,3.975463e-12,6.232504e-05,1.470420e-08,1.208643e-19,3.645267e-15,2.755413e-13,2.224298e-10,1.350636e-15,4.014547e-08,3.209859e-08,9.508176e-08,2.636595e-13,6.517028e-20,8.257862e-09,6.185310e-15,4.121148e-21,4.958445e-10,1.034868e-11,4.201572e-09,1.208311e-13,6.852287e-01,1.000000e-60,2.097737e-09,4.224322e-06,1.267994e-09,9.829777e-06,6.827988e-01
7.426543e+02,1.812794e-04,2.811063e-10,1.860142e-10,1.595068e-01,3.958630e-09,2.996103e-02,4.263688e-06,2.718378e-06,4.311418e-27,1.983374e-20,2.759194e-13,2.147384e-14,2.123962e-06,9.356500e-02,1.051368e-02,2.102091e-02,4.159762e-11,4.417129e-04,7.701351e-13,8.322690e-08,2.835022e-05,2.006842e-17,5.501634e-06,1.140496e-12,2.100000e-04,1.160162e-09,3.539291e-04,3.412560e-12,6.052054e-05,1.427862e-08,9.144001e-20,3.159261e-15,2.646656e-13,2.159995e-10,1.016784e-15,3.868017e-08,3.163639e-08,9.233154e-08,2.491814e-13,4.970139e-20,8.019005e-09,6.451178e-15,2.974318e-21,4.815000e-10,1.004930e-11,4.080047e-09,1.159010e-13,6.841283e-01,1.000000e-60,2.206124e-09,4.102125e-06,1.060267e-09,9.545121e-06,6.919737e-01
7.295715e+02,1.758484e-04,2.255432e-10,1.429384e-10,1.606139e-01,3.679150e-09,2.906365e-02,4.133687e-06,2.643901e-06,2.312619e-27,1.343599e-20,2.358152e-13,1.844164e-14,1.952277e-06,9.544542e-02,1.019874e-02,2.039120e-02,3.470245e-11,4.287107e-04,6.089114e-13,8.529760e-08,2.751451e-05,1.454119e-17,5.336821e-06,9.237951e-13,2.037109e-04,9.947306e-10,3.434191e-04,2.936873e-12,5.870606e-05,1.385068e-08,6.873346e-20,2.726217e-15,2.542621e-13,2.095317e-10,7.522557e-16,3.722756e-08,3.113924e-08,8.956559e-08,2.354061e-13,3.766980e-20,7.778782e-09,6.685093e-15,2.122242e-21,4.670741e-10,9.748215e-12,3.957825e-09,1.112351e-13,6.830216e-01,1.000000e-60,2.292717e-09,3.979230e-06,8.742938e-10,9.258878e-06,7.012012e-01
7.164159e+02,1.703861e-04,1.782993e-10,1.089144e-10,1.617274e-01,3.424192e-09,2.816108e-02,4.002752e-06,2.568483e-06,1.229301e-27,8.980058e-21,2.017999e-13,1.584704e-14,1.793384e-06,9.733670e-02,9.881982e-03,1.975786e-02,2.897884e-11,4.156087e-04,4.784598e-13,8.714071e-08,2.667199e-05,1.044906e-17,5.171057e-06,7.470840e-13,1.973853e-04,8.528383e-10,3.328362e-04,2.534189e-12,5.688142e-05,1.342032e-08,5.134085e-20,2.341839e-15,2.442692e-13,2.030260e-10,5.463930e-16,3.578762e-08,3.060694e-08,8.678368e-08,2.223215e-13,2.835452e-20,7.537173e-09,6.881005e-15,1.495818e-21,4.525655e-10,9.445408e-12,3.834897e-09,1.067920e-13,6.819086e-01,1.000000e-60,2.354338e-09,3.855627e-06,7.104922e-10,8.971022e-06,7.104819e-01
7.031841e+02,1.648920e-04,1.387894e-10,8.243525e-11,1.628474e-01,3.190972e-09,2.725324e-02,3.870859e-06,2.492138e-06,6.284142e-28,5.917124e-21,1.728933e-13,1.362285e-14,1.646272e-06,9.923901e-02,9.563377e-03,1.912082e-02,2.423847e-11,4.024069e-04,3.741296e-13,8.869185e-08,2.582271e-05,7.440438e-18,5.004329e-06,6.031471e-13,1.910226e-04,7.314985e-10,3.221803e-04,2.192339e-12,5.504640e-05,1.298749e-08,3.812618e-20,2.002025e-15,2.346308e-13,1.964819e-10,3.892798e-16,3.436032e-08,3.003931e-08,8.398557e-08,2.099144e-13,2.118012e-20,7.294156e-09,7.034392e-15,1.040733e-21,4.379728e-10,9.140846e-12,3.711253e-09,1.025355e-13,6.807891e-01,1.000000e-60,2.389223e-09,3.731304e-06,5.686679e-10,8.681522e-06,7.198166e-01
6.898721e+02,1.593656e-04,1.063337e-10,6.213830e-11,1.639741e-01,2.977057e-09,2.634002e-02,3.738019e-06,2.414875e-06,3.147337e-28,3.841752e-21,1.482801e-13,1.171306e-14,1.510013e-06,1.011526e-01,9.242889e-03,1.848003e-02,2.031844e-11,3.891050e-04,2.916766e-13,8.989138e-08,2.496668e-05,5.245506e-18,4.836617e-06,4.860442e-13,1.846221e-04,6.280630e-10,3.114512e-04,1.901002e-12,5.320076e-05,1.255215e-08,2.817241e-20,1.702871e-15,2.252961e-13,1.898988e-10,2.718523e-16,3.294559e-08,2.943614e-08,8.117095e-08,1.981679e-13,1.568759e-20,7.049706e-09,7.142402e-15,7.144385e-22,4.232943e-10,8.834493e-12,3.586879e-09,9.843378e-14,6.796629e-01,1.000000e-60,2.397012e-09,3.606249e-06,4.480621e-10,8.390343e-06,7.292065e-01
6.764756e+02,1.538061e-04,8.017420e-11,4.681304e-11,1.651076e-01,2.780318e-09,2.542131e-02,3.604266e-06,2.336695e-06,1.519556e-28,2.457010e-21,1.272798e-13,1.007073e-14,1.383750e-06,1.030776e-01,8.920479e-03,1.783539e-02,1.707863e-11,3.757024e-04,2.272613e-13,9.068732e-08,2.410392e-05,3.657892e-18,4.667901e-06,3.908862e-13,1.781831e-04,5.401567e-10,3.006484e-04,1.651513e-12,5.134425e-05,1.211422e-08,2.074100e-20,1.440653e-15,2.162186e-13,1.832759e-10,1.860039e-16,3.154333e-08,2.879725e-08,7.833945e-08,1.870600e-13,1.151110e-20,6.803789e-09,7.203852e-15,4.837850e-22,4.085280e-10,8.526308e-12,3.461758e-09,9.445909e-14,6.785300e-01,1.000000e-60,2.378604e-09,3.480445e-06,3.474135e-10,8.097446e-06,7.386526e-01
6.629899e+02,1.482126e-04,5.950346e-11,3.540847e-11,1.662480e-01,2.598883e-09,2.449698e-02,3.469647e-06,2.257596e-06,7.136022e-29,1.547948e-21,1.093239e-13,8.656374e-15,1.266697e-06,1.050144e-01,8.596096e-03,1.718682e-02,1.439957e-11,3.621979e-04,1.774640e-13,9.103771e-08,2.323442e-05,2.520433e-18,4.498153e-06,3.136537e-13,1.717045e-04,4.656410e-10,2.897709e-04,1.436684e-12,4.947654e-05,1.167364e-08,1.524099e-20,1.211840e-15,2.073559e-13,1.766122e-10,1.246726e-16,3.015339e-08,2.812240e-08,7.549065e-08,1.765623e-13,8.359588e-21,6.556370e-09,7.219042e-15,3.231779e-22,3.936717e-10,8.216243e-12,3.335873e-09,9.058714e-14,6.773902e-01,1.000000e-60,2.335909e-09,3.353873e-06,2.650530e-10,7.802783e-06,7.481565e-01
6.494097e+02,1.425842e-04,4.349842e-11,2.703320e-11,1.673955e-01,2.431101e-09,2.356685e-02,3.334209e-06,2.177569e-06,2.917622e-29,9.610722e-22,9.393677e-14,7.436625e-15,1.158130e-06,1.069633e-01,8.269685e-03,1.653418e-02,1.218028e-11,3.485903e-04,1.392968e-13,9.091219e-08,2.235816e-05,1.714029e-18,4.327344e-06,2.510453e-13,1.651853e-04,4.025842e-10,2.788174e-04,1.250622e-12,4.759728e-05,1.123032e-08,1.120295e-20,1.013095e-15,1.986697e-13,1.699066e-10,8.188227e-17,2.877562e-08,2.741136e-08,7.262404e-08,1.666404e-13,6.001919e-21,6.307405e-09,7.189492e-15,2.130784e-22,3.787226e-10,7.904243e-12,3.209200e-09,8.679678e-14,6.762433e-01,1.000000e-60,2.271577e-09,3.226510e-06,1.990086e-10,7.506301e-06,7.577197e-01
6.357293e+02,1.369198e-04,3.135713e-11,2.095173e-11,1.685505e-01,2.275512e-09,2.263075e-02,3.197995e-06,2.096602e-06,1.782642e-29,5.885646e-22,8.072073e-14,6.383254e-15,1.057389e-06,1.089248e-01,7.941180e-03,1.587737e-02,1.033636e-11,3.348775e-04,1.102111e-13,9.029244e-08,2.147508e-05,1.148955e-18,4.155441e-06,2.003546e-13,1.586242e-04,3.492523e-10,2.677865e-04,1.088549e-12,4.570608e-05,1.078416e-08,8.258443e-21,8.412956e-16,1.901253e-13,1.631577e-10,5.273459e-17,2.740982e-08,2.666386e-08,6.973905e-08,1.572534e-13,4.255127e-21,6.056843e-09,7.117601e-15,1.387921e-22,3.636778e-10,7.590244e-12,3.081715e-09,8.306965e-14,6.750890e-01,1.000000e-60,2.188700e-09,3.098331e-06,1.471343e-10,7.207938e-06,7.673443e-01
6.219424e+02,1.312182e-04,2.232963e-11,1.657221e-11,1.697131e-01,2.130809e-09,2.168846e-02,3.061037e-06,2.014676e-06,3.759017e-30,3.560215e-22,6.934252e-14,5.472291e-15,9.638672e-07,1.108991e-01,7.610508e-03,1.521622e-02,8.797882e-12,3.210573e-04,8.808726e-14,8.917197e-08,2.058511e-05,7.580654e-19,3.982404e-06,1.593655e-13,1.520197e-04,3.040968e-10,2.566761e-04,9.466200e-13,4.380250e-05,1.033508e-08,6.121547e-21,6.935305e-16,1.816912e-13,1.563642e-10,3.334461e-17,2.605577e-08,2.587961e-08,6.683504e-08,1.483556e-13,2.974889e-21,5.804630e-09,7.006342e-15,8.944486e-23,3.485338e-10,7.274176e-12,2.953390e-09,7.938985e-14,6.739271e-01,1.000000e-60,2.090579e-09,2.969309e-06,1.072255e-10,6.907629e-06,7.770323e-01
6.080426e+02,1.254778e-04,1.574476e-11,1.343231e-11,1.708836e-01,1.995827e-09,2.073977e-02,2.923356e-06,1.931768e-06,4.392850e-30,2.131373e-22,5.952393e-14,4.683443e-15,8.770148e-07,1.128869e-01,7.277590e-03,1.455059e-02,7.507581e-12,3.071272e-04,7.121228e-14,8.755451e-08,1.968816e-05,4.915106e-19,3.808192e-06,1.262683e-13,1.453702e-04,2.657591e-10,2.454840e-04,8.217673e-13,4.188606e-05,9.882954e-09,4.574260e-21,5.671230e-16,1.733394e-13,1.495245e-10,2.073801e-17,2.471325e-08,2.505828e-08,6.391132e-08,1.398974e-13,2.047930e-21,5.550704e-09,6.858945e-15,5.714838e-23,3.332871e-10,6.955964e-12,2.824193e-09,7.574369e-14,6.727573e-01,1.000000e-60,1.980497e-09,2.839411e-06,7.714565e-11,6.605299e-06,7.867861e-01
5.940228e+02,1.196973e-04,1.102419e-11,1.117904e-11,1.720623e-01,1.869506e-09,1.978443e-02,2.784958e-06,1.847851e-06,1.073306e-31,1.265851e-22,5.103161e-14,3.999452e-15,7.963265e-07,1.148886e-01,6.942342e-03,1.388029e-02,6.418895e-12,2.930841e-04,5.823831e-14,8.545264e-08,1.878411e-05,3.126033e-19,3.632762e-06,9.958652e-14,1.386741e-04,2.330577e-10,2.342080e-04,7.115337e-13,3.995628e-05,9.427669e-09,3.452442e-21,4.596079e-16,1.650448e-13,1.426367e-10,1.271442e-17,2.338201e-08,2.419950e-08,6.096714e-08,1.318267e-13,1.385831e-21,5.295002e-09,6.678714e-15,3.628989e-23,3.179337e-10,6.635525e-12,2.694092e-09,7.211938e-14,6.715794e-01,1.000000e-60,1.861588e-09,2.708605e-06,5.490913e-11,6.300871e-06,7.966082e-01
5.798755e+02,1.138751e-04,7.690060e-12,9.550419e-12,1.732495e-01,1.750885e-09,1.882218e-02,2.645841e-06,1.762895e-06,5.634918e-30,7.478505e-23,4.367090e-14,3.405730e-15,7.213459e-07,1.169048e-01,6.604673e-03,1.320516e-02,5.494352e-12,2.789251e-04,4.813550e-14,8.288503e-08,1.787283e-05,1.946248e-19,3.456065e-06,7.811898e-14,1.319295e-04,2.049894e-10,2.228453e-04,6.139531e-13,3.801261e-05,8.969100e-09,2.635069e-21,3.687526e-16,1.567850e-13,1.356991e-10,7.704160e-18,2.206182e-08,2.330284e-08,5.800171e-08,1.240912e-13,9.200777e-22,5.037453e-09,6.468833e-15,2.296730e-23,3.024694e-10,6.312773e-12,2.563052e-09,6.850685e-14,6.703929e-01,1.000000e-60,1.736717e-09,2.576855e-06,3.876199e-11,5.994262e-06,8.065011e-01
