T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.408654e+02,1.050168e-05,2.101406e-23,4.740549e-22,1.868445e-01,3.828795e-20,1.090422e-02,2.127524e-10,6.447190e-04,1.478111e-34,3.947811e-36,4.227482e-29,4.736700e-34,2.372039e-15,1.221318e-01,6.883625e-03,2.628260e-03,5.822093e-20,3.774642e-04,1.205191e-22,7.048101e-20,7.249929e-05,2.739487e-33,2.295291e-07,1.189638e-24,6.047442e-05,5.102360e-20,4.475068e-05,1.986175e-27,6.417155e-09,9.912665e-12,1.000000e-60,6.040639e-41,1.611886e-34,6.305738e-22,3.266456e-30,4.343965e-27,2.548919e-18,7.291841e-12,1.067651e-37,3.393404e-36,2.474113e-23,2.122896e-37,3.688053e-35,2.175478e-27,1.227989e-27,6.338947e-20,5.171838e-28,6.693955e-01,1.000000e-60,4.666932e-17,1.445514e-06,8.370993e-23,2.280163e-11,8.148175e-01
4.332074e+02,9.953065e-06,8.205036e-24,2.602849e-22,1.873475e-01,1.674568e-20,1.033458e-02,1.743701e-10,6.110386e-04,1.284637e-33,1.603553e-34,2.105807e-29,1.192000e-34,1.217109e-15,1.239188e-01,6.524021e-03,2.490958e-03,3.440560e-20,3.577452e-04,6.204695e-23,3.136913e-20,6.871189e-05,1.000000e-60,2.175383e-07,5.739446e-25,5.731521e-05,3.029876e-20,4.241288e-05,8.418444e-28,6.081920e-09,9.394823e-12,1.546572e-41,2.953743e-41,7.932888e-35,5.976323e-22,1.106947e-30,3.275871e-27,2.415762e-18,6.910911e-12,6.191261e-38,8.884234e-35,2.344758e-23,1.325302e-37,9.110356e-35,2.061830e-27,1.163839e-27,6.007805e-20,4.225127e-27,6.682353e-01,1.000000e-60,2.282647e-17,1.370000e-06,4.025386e-23,2.161045e-11,8.244915e-01
4.254534e+02,9.397556e-06,3.168725e-24,1.473483e-22,1.878568e-01,7.283790e-21,9.757779e-03,1.432304e-10,5.769348e-04,6.770947e-34,1.000000e-60,1.075547e-29,1.791860e-35,6.266100e-16,1.257284e-01,6.159897e-03,2.351931e-03,2.005547e-20,3.377785e-04,3.132800e-23,1.404211e-20,6.487689e-05,3.318646e-33,2.053969e-07,2.836025e-25,5.411628e-05,1.777333e-20,4.004570e-05,3.596069e-28,5.742471e-09,8.870471e-12,1.000000e-60,1.495779e-41,3.896865e-35,5.642768e-22,3.683359e-31,2.486397e-27,2.280931e-18,6.525194e-12,3.612026e-38,5.508443e-35,2.213778e-23,8.407924e-38,1.000000e-60,1.946753e-27,1.098881e-27,5.672498e-20,3.579979e-27,6.670605e-01,1.000000e-60,1.118972e-17,1.293536e-06,1.982580e-23,2.040431e-11,8.342872e-01
4.175980e+02,8.834792e-06,1.212389e-24,8.545324e-23,1.883728e-01,3.159070e-21,9.173444e-03,1.177660e-10,5.423856e-04,1.756964e-36,1.226775e-36,5.597672e-30,1.000000e-60,3.243031e-16,1.275616e-01,5.791017e-03,2.211087e-03,1.149701e-20,3.175509e-04,1.545306e-23,6.327108e-21,6.099179e-05,7.431946e-35,1.930969e-07,1.424635e-25,5.087558e-05,1.026313e-20,3.764760e-05,1.555262e-28,5.398588e-09,8.339271e-12,1.000000e-60,6.798530e-42,1.916131e-35,5.304856e-22,1.205130e-31,1.895851e-27,2.144340e-18,6.134439e-12,2.112601e-38,4.935322e-36,2.081086e-23,5.451660e-38,1.000000e-60,1.830174e-27,1.033076e-27,5.332808e-20,6.113682e-28,6.658704e-01,1.000000e-60,5.506118e-18,1.216074e-06,9.927207e-24,1.918242e-11,8.442107e-01
4.096353e+02,8.264390e-06,4.591417e-25,5.030295e-23,1.888958e-01,1.366375e-21,8.581177e-03,9.679626e-11,5.073675e-04,2.636785e-34,1.000000e-60,2.938673e-30,1.000000e-60,1.686315e-16,1.294196e-01,5.417131e-03,2.068333e-03,6.460465e-21,2.970488e-04,7.415461e-24,2.864520e-21,5.705397e-05,1.000000e-60,1.806300e-07,7.201941e-26,4.759089e-05,5.812557e-21,3.521695e-05,6.816122e-29,5.050038e-09,7.800861e-12,1.000000e-60,3.302741e-42,9.437785e-36,4.962358e-22,3.868746e-32,1.453512e-27,2.005894e-18,5.738380e-12,1.238601e-38,1.077479e-35,1.946594e-23,3.630608e-38,1.000000e-60,1.712012e-27,9.663773e-28,4.988507e-20,1.313056e-27,6.646641e-01,1.000000e-60,2.716708e-18,1.137561e-06,5.002686e-24,1.794394e-11,8.542690e-01
4.015569e+02,7.685787e-06,1.713300e-25,2.975900e-23,1.894263e-01,5.873958e-22,7.980395e-03,7.942055e-11,4.718459e-04,3.110235e-34,1.346252e-35,1.535606e-30,1.000000e-60,8.779642e-17,1.313044e-01,5.037868e-03,1.923525e-03,3.545072e-21,2.762519e-04,3.445139e-24,1.296901e-21,5.305953e-05,1.427770e-34,1.679838e-07,3.624265e-26,4.425897e-05,3.215589e-21,3.275135e-05,3.016283e-29,4.696477e-09,7.254710e-12,2.440094e-42,1.634217e-42,4.646194e-36,4.614935e-22,1.210717e-32,1.118184e-27,1.865458e-18,5.336626e-12,7.249027e-39,1.018305e-35,1.810168e-23,2.494868e-38,2.261459e-35,1.592151e-27,8.987196e-28,4.639255e-20,1.729800e-27,6.634404e-01,1.000000e-60,1.338755e-18,1.057918e-06,2.509768e-24,1.668765e-11,8.644718e-01
3.933559e+02,7.098526e-06,6.251270e-26,1.753212e-23,1.899648e-01,2.493563e-22,7.370623e-03,6.494922e-11,4.357928e-04,1.465556e-34,1.000000e-60,7.944470e-31,1.000000e-60,4.551499e-17,1.332174e-01,4.652931e-03,1.776551e-03,1.891685e-21,2.551439e-04,1.541460e-24,5.830428e-22,4.900532e-05,1.000000e-60,1.551483e-07,1.797175e-26,4.087720e-05,1.729997e-21,3.024887e-05,1.338464e-29,4.337625e-09,6.700387e-12,1.000000e-60,4.986562e-43,2.274963e-36,4.262314e-22,3.680324e-33,8.615306e-28,1.722921e-18,4.928862e-12,4.218615e-39,8.658801e-36,1.671700e-23,1.777750e-38,1.000000e-60,1.470497e-27,8.300496e-28,4.284777e-20,2.184762e-27,6.621985e-01,1.000000e-60,6.550114e-19,9.770839e-07,1.240778e-24,1.541257e-11,8.748274e-01
3.850301e+02,6.502477e-06,2.208444e-26,1.020599e-23,1.905113e-01,1.036318e-22,6.751727e-03,5.285159e-11,3.992001e-04,2.487061e-35,2.551988e-35,4.016687e-31,1.000000e-60,2.334098e-17,1.351590e-01,4.262234e-03,1.627378e-03,9.771628e-22,2.337200e-04,6.605295e-25,2.581258e-22,4.489044e-05,1.000000e-60,1.421209e-07,8.702259e-27,3.744483e-05,9.009047e-22,2.770893e-05,5.905030e-30,3.973404e-09,6.137770e-12,2.568367e-45,5.147062e-43,1.100409e-36,3.904416e-22,1.104134e-33,6.635046e-28,1.578251e-18,4.514995e-12,2.439522e-39,1.174483e-35,1.531161e-23,1.319646e-38,1.217090e-35,1.347022e-27,7.603521e-28,3.924993e-20,3.297668e-27,6.609379e-01,1.000000e-60,3.160665e-19,8.950402e-07,5.990421e-25,1.411841e-11,8.853379e-01
3.765758e+02,5.897424e-06,7.465380e-27,5.829053e-24,1.910660e-01,4.173032e-23,6.123482e-03,4.270655e-11,3.620547e-04,4.284947e-35,1.000000e-60,1.962655e-31,1.507561e-36,1.175645e-17,1.371299e-01,3.865635e-03,1.475951e-03,4.859163e-22,2.119724e-04,2.692588e-25,1.115005e-22,4.071340e-05,1.649984e-34,1.288966e-07,4.078636e-27,3.396060e-05,4.515263e-22,2.513063e-05,2.564986e-30,3.603680e-09,5.566653e-12,2.409493e-42,2.534758e-43,5.216148e-37,3.541112e-22,2.936837e-34,5.093468e-28,1.431395e-18,4.094877e-12,1.392319e-39,3.200228e-36,1.388498e-23,1.022353e-38,3.178199e-37,1.221683e-27,6.896016e-28,3.559773e-20,2.460047e-27,6.596583e-01,1.000000e-60,1.493501e-19,8.117570e-07,2.799591e-25,1.280470e-11,8.960071e-01
3.679870e+02,5.282955e-06,2.382139e-27,3.243329e-24,1.916294e-01,1.609478e-23,5.485458e-03,3.417633e-11,3.243312e-04,2.104277e-35,1.000000e-60,9.144392e-32,1.000000e-60,5.774446e-18,1.391315e-01,3.462864e-03,1.322167e-03,2.309500e-22,1.898864e-04,1.035327e-25,4.652829e-23,3.647136e-05,7.616006e-34,1.154665e-07,1.832785e-27,3.042215e-05,2.162173e-22,2.251219e-05,1.085182e-30,3.228202e-09,4.986647e-12,1.734424e-42,5.755711e-44,2.402518e-37,3.172153e-22,7.523350e-35,3.888277e-28,1.282254e-18,3.668220e-12,7.812338e-40,2.932163e-36,1.243616e-23,8.234753e-39,1.000000e-60,1.094392e-27,6.177501e-28,3.188867e-20,4.233347e-27,6.583589e-01,1.000000e-60,6.861475e-20,7.271778e-07,1.254526e-25,1.147054e-11,9.068424e-01
3.592570e+02,4.658634e-06,7.067786e-28,1.744724e-24,1.922018e-01,5.872550e-24,4.837207e-03,2.699043e-11,2.860029e-04,1.000000e-60,1.000000e-60,4.100183e-32,6.640992e-37,2.747067e-18,1.411652e-01,3.053635e-03,1.165918e-03,1.039429e-22,1.674463e-04,3.714796e-26,1.856086e-23,3.216130e-05,2.645242e-34,1.018210e-07,7.809712e-28,2.682697e-05,9.799580e-23,1.985178e-05,4.416482e-31,2.846705e-09,4.397343e-12,3.350230e-43,2.744410e-45,1.066216e-37,2.797279e-22,1.773140e-35,2.939097e-28,1.130722e-18,3.234723e-12,4.292808e-40,1.918581e-35,1.096410e-23,6.828400e-39,1.000000e-60,9.650606e-28,5.447466e-28,2.812015e-20,1.238378e-26,6.570385e-01,1.000000e-60,3.043444e-20,6.412425e-07,5.331226e-26,1.011499e-11,9.178515e-01
3.503791e+02,4.024001e-06,1.915130e-28,8.991919e-25,1.927837e-01,1.999310e-24,4.178247e-03,2.092970e-11,2.470415e-04,2.225746e-35,1.619624e-37,1.640967e-32,1.000000e-60,1.257543e-18,1.432325e-01,2.637647e-03,1.007089e-03,4.373986e-23,1.446356e-04,1.226039e-26,6.995564e-24,2.778006e-05,1.846397e-34,8.795025e-08,3.111649e-28,2.317241e-05,4.150146e-23,1.714743e-05,1.702360e-31,2.458906e-09,3.798305e-12,8.084491e-45,5.532507e-46,4.519806e-38,2.416214e-22,1.000000e-60,2.177692e-28,9.766866e-19,2.794066e-12,2.276978e-40,4.970702e-36,9.467730e-24,5.749460e-39,1.000000e-60,8.335931e-28,4.705373e-28,2.428935e-20,3.898209e-27,6.556964e-01,1.000000e-60,1.293787e-20,5.538878e-07,2.118556e-26,8.737054e-12,9.290423e-01
3.413459e+02,3.378560e-06,4.633308e-29,4.386216e-25,1.933755e-01,6.244146e-25,3.508066e-03,1.581335e-11,2.074166e-04,1.000000e-60,7.466090e-39,7.012865e-33,1.000000e-60,5.499988e-19,1.453350e-01,2.214574e-03,8.455538e-04,1.689293e-23,1.214363e-04,3.646677e-27,2.453664e-24,2.332420e-05,1.000000e-60,7.384322e-08,1.136677e-28,1.945560e-05,1.611890e-23,1.439702e-05,6.081231e-32,2.064503e-09,3.189065e-12,1.172047e-43,5.245630e-44,1.818627e-38,2.028658e-22,8.251454e-37,1.569284e-28,8.200281e-19,2.345904e-12,1.166478e-40,1.000000e-60,7.945875e-24,4.842273e-39,6.352205e-38,6.998866e-28,3.950641e-28,2.039330e-20,1.000000e-60,6.543314e-01,1.000000e-60,5.223502e-21,4.650454e-07,7.719105e-27,7.335649e-12,9.404238e-01
3.321497e+02,2.721768e-06,9.664024e-30,1.989203e-25,1.939777e-01,1.748089e-25,2.826097e-03,1.149437e-11,1.670948e-04,9.167028e-36,1.000000e-60,2.155359e-33,7.848608e-37,2.281555e-19,1.474744e-01,1.784060e-03,6.811780e-04,5.815348e-24,9.782910e-05,9.472339e-28,7.848115e-25,1.878997e-05,3.302666e-34,5.948809e-08,3.693655e-29,1.567343e-05,5.575042e-24,1.159824e-05,1.948076e-32,1.663163e-09,2.569111e-12,9.740077e-44,2.512930e-44,7.101114e-39,1.634287e-22,3.619167e-36,1.088090e-28,6.606145e-19,1.889860e-12,5.618517e-41,5.627044e-38,6.397256e-24,4.017813e-39,3.231554e-37,5.638286e-28,3.182636e-28,1.642875e-20,2.767023e-28,6.529424e-01,1.000000e-60,1.979650e-21,3.746405e-07,2.501829e-27,5.909598e-12,9.520054e-01
3.227838e+02,2.053156e-06,1.656175e-30,8.134439e-26,1.945907e-01,4.237394e-26,2.131857e-03,7.848547e-12,1.260474e-04,5.034959e-36,7.925365e-37,6.402993e-34,1.000000e-60,8.999200e-20,1.496524e-01,1.345800e-03,5.138444e-04,1.693417e-24,7.379705e-05,2.034122e-28,2.238687e-25,1.417415e-05,1.000000e-60,4.487465e-08,1.012434e-29,1.182320e-05,1.629263e-24,8.749093e-06,5.285169e-33,1.254602e-09,1.938000e-12,5.741373e-43,1.000000e-60,3.888091e-39,1.232819e-22,5.960435e-36,7.049754e-29,4.983322e-19,1.425609e-12,2.436314e-41,3.943532e-37,4.820770e-24,3.227373e-39,3.477776e-37,4.253222e-28,2.400811e-28,1.239289e-20,1.769374e-27,6.515284e-01,1.000000e-60,6.964037e-22,2.826089e-07,6.838112e-28,4.457886e-12,9.637954e-01
3.132567e+02,1.373335e-06,2.292936e-31,2.815210e-26,1.952141e-01,9.046399e-27,1.425977e-03,4.772686e-12,8.431179e-05,3.384822e-37,5.978278e-37,4.448583e-35,1.000000e-60,4.291563e-20,1.518669e-01,9.001916e-04,3.437051e-04,3.730923e-25,4.936208e-05,3.223699e-29,6.815664e-26,9.480942e-06,6.896985e-35,3.001618e-08,2.093721e-30,7.908415e-06,3.597695e-25,5.852176e-06,1.078969e-33,8.391900e-10,1.296308e-12,1.000000e-60,1.422070e-45,7.796381e-39,8.246197e-23,2.045704e-37,3.984144e-29,3.333290e-19,9.535752e-13,9.309099e-42,5.331323e-38,3.217851e-24,2.447462e-39,9.597644e-37,2.844936e-28,1.605877e-28,8.289397e-21,1.006459e-27,6.500907e-01,1.000000e-60,2.595161e-22,1.890341e-07,1.408783e-28,2.981833e-12,9.757832e-01
3.036338e+02,6.869375e-07,6.589742e-32,6.857810e-27,1.958434e-01,5.110293e-27,7.132689e-04,2.184115e-12,4.217248e-05,9.871282e-38,4.516009e-37,6.196259e-35,1.000000e-60,9.724970e-20,1.541028e-01,4.502728e-04,1.719202e-04,4.431500e-26,2.469074e-05,2.716325e-30,7.292355e-26,4.742336e-06,3.195782e-37,1.501399e-08,2.362460e-31,3.955763e-06,4.280696e-26,2.927239e-06,1.209859e-34,4.197600e-10,6.484089e-13,9.924955e-46,9.842212e-48,3.223762e-38,4.124720e-23,1.000000e-60,1.476931e-29,1.667298e-19,4.769751e-13,2.218278e-42,9.617245e-49,1.599427e-24,1.672135e-39,7.141283e-37,1.423027e-28,8.032544e-29,4.146240e-21,2.755710e-28,6.486391e-01,1.000000e-60,3.560624e-22,9.455422e-08,1.576854e-29,1.491503e-12,9.878868e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
