T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
6.080441e+02,1.584679e-04,4.210943e-11,4.495651e-11,1.698027e-01,4.694474e-09,2.090018e-02,3.247586e-06,1.398064e-06,9.385370e-29,2.864037e-21,3.031820e-13,2.378837e-14,1.905188e-06,1.160386e-01,7.661299e-03,1.446555e-02,1.695291e-11,2.902779e-04,1.739991e-13,2.039728e-07,2.012914e-05,1.948195e-18,6.376302e-06,3.134290e-13,1.522810e-04,7.662845e-10,2.876510e-04,1.935517e-12,4.156197e-05,1.768437e-08,1.285158e-19,5.522680e-15,1.942124e-12,4.690493e-10,5.512090e-17,9.176273e-08,4.299807e-08,6.198286e-08,1.105290e-12,1.808929e-20,2.068912e-08,4.949978e-14,7.737802e-22,1.125757e-09,2.651753e-11,8.748291e-09,1.076048e-12,6.701567e-01,1.000000e-60,3.269630e-09,3.275950e-06,2.503598e-10,7.920283e-06,8.084700e-01
5.917913e+02,1.499595e-04,2.827660e-11,3.709033e-11,1.712345e-01,4.386791e-09,1.977814e-02,3.070262e-06,1.326142e-06,3.843890e-29,1.611600e-21,2.571477e-13,2.008708e-14,1.713503e-06,1.182023e-01,7.249971e-03,1.368890e-02,1.422601e-11,2.748179e-04,1.389608e-13,1.993180e-07,1.905254e-05,1.159587e-18,6.033958e-06,2.395399e-13,1.441059e-04,6.587824e-10,2.722868e-04,1.648572e-12,3.933021e-05,1.673488e-08,9.675000e-20,4.386414e-15,1.835258e-12,4.438688e-10,3.172316e-17,8.643159e-08,4.130954e-08,5.865500e-08,1.039288e-12,1.157021e-20,1.957832e-08,4.762737e-14,4.703221e-22,1.065315e-09,2.509380e-11,8.278598e-09,1.016247e-12,6.689234e-01,1.000000e-60,3.073421e-09,3.100063e-06,1.723686e-10,7.494835e-06,8.187532e-01
5.753381e+02,1.413713e-04,1.887909e-11,3.142984e-11,1.726798e-01,4.097661e-09,1.864554e-02,2.891895e-06,1.253241e-06,1.546849e-29,8.991670e-22,2.174441e-13,1.688896e-14,1.535635e-06,1.203864e-01,6.834777e-03,1.290495e-02,1.194976e-11,2.591935e-04,1.124412e-13,1.932089e-07,1.796473e-05,6.697797e-19,5.688398e-06,1.816672e-13,1.358538e-04,5.683257e-10,2.567640e-04,1.397203e-12,3.707756e-05,1.577647e-08,7.335566e-20,3.434413e-15,1.728206e-12,4.184508e-10,1.795090e-17,8.109882e-08,3.953083e-08,5.529587e-08,9.745569e-13,7.204447e-21,1.845709e-08,4.553317e-14,2.842233e-22,1.004305e-09,2.365670e-11,7.804490e-09,9.564016e-13,6.676786e-01,1.000000e-60,2.866250e-09,2.922524e-06,1.165437e-10,7.065416e-06,8.291331e-01
5.586706e+02,1.326992e-04,1.258656e-11,2.729575e-11,1.741392e-01,3.824528e-09,1.750186e-02,2.712430e-06,1.179316e-06,4.784239e-30,4.990255e-22,1.831260e-13,1.412288e-14,1.370583e-06,1.225918e-01,6.415528e-03,1.211334e-02,1.003406e-11,2.433979e-04,9.192471e-14,1.856892e-07,1.686538e-05,3.739509e-19,5.339464e-06,1.364953e-13,1.275210e-04,4.915959e-10,2.410765e-04,1.176520e-12,3.480297e-05,1.480870e-08,5.604406e-20,2.645450e-15,1.620765e-12,3.927840e-10,1.001675e-17,7.576295e-08,3.765966e-08,5.190395e-08,9.107851e-13,4.351198e-21,1.732490e-08,4.324747e-14,1.713492e-22,9.427001e-10,2.220556e-11,7.325753e-09,8.963927e-13,6.664215e-01,1.000000e-60,2.652008e-09,2.743252e-06,7.758318e-11,6.631830e-06,8.396143e-01
5.417741e+02,1.239392e-04,8.405608e-12,2.419837e-11,1.756134e-01,3.564884e-09,1.634657e-02,2.531789e-06,1.104318e-06,1.240098e-30,2.759720e-22,1.534037e-13,1.172896e-14,1.217436e-06,1.248196e-01,5.992021e-03,1.131370e-02,8.408300e-12,2.274243e-04,7.565220e-14,1.768121e-07,1.575410e-05,2.008778e-19,4.986987e-06,1.013942e-13,1.191035e-04,4.258595e-10,2.252175e-04,9.826457e-13,3.250533e-05,1.383112e-08,4.312627e-20,1.999825e-15,1.512751e-12,3.668560e-10,5.520509e-18,7.042247e-08,3.569352e-08,4.847759e-08,8.476763e-13,2.537901e-21,1.618122e-08,4.079584e-14,1.032538e-22,8.804693e-10,2.073969e-11,6.842155e-09,8.361182e-13,6.651517e-01,1.000000e-60,2.434037e-09,2.562159e-06,5.100156e-11,6.193867e-06,8.502019e-01
5.246332e+02,1.150867e-04,5.628761e-12,2.178741e-11,1.771032e-01,3.316177e-09,1.517906e-02,2.349874e-06,1.028190e-06,7.519467e-31,1.519652e-22,1.276164e-13,9.656821e-15,1.075352e-06,1.270710e-01,5.564043e-03,1.050562e-02,7.017370e-12,2.112651e-04,6.242394e-14,1.666371e-07,1.463045e-05,1.032440e-19,4.630789e-06,7.427876e-14,1.105970e-04,3.688958e-10,2.091797e-04,8.124426e-13,3.018348e-05,1.284322e-08,3.337782e-20,1.479214e-15,1.403998e-12,3.406539e-10,3.002526e-18,6.507579e-08,3.362968e-08,4.501505e-08,7.849554e-13,1.422080e-21,1.502547e-08,3.819954e-14,6.215746e-23,8.175815e-10,1.925835e-11,6.353452e-09,7.754885e-13,6.638686e-01,1.000000e-60,2.215146e-09,2.379155e-06,3.319866e-11,5.751305e-06,8.609013e-01
5.072315e+02,1.061371e-04,3.773548e-12,1.981253e-11,1.786094e-01,3.075722e-09,1.399873e-02,2.166573e-06,9.508728e-07,1.191262e-30,8.300310e-23,1.052109e-13,7.864118e-15,9.435592e-07,1.293470e-01,5.131367e-03,9.688667e-03,5.818423e-12,1.949122e-04,5.143313e-14,1.552282e-07,1.349396e-05,5.042922e-20,4.270683e-06,5.349423e-14,1.019970e-04,3.189221e-10,1.929553e-04,6.633274e-13,2.783619e-05,1.184448e-08,2.592453e-20,1.066608e-15,1.294355e-12,3.141639e-10,1.605514e-18,5.972131e-08,3.146518e-08,4.151452e-08,7.223729e-13,7.606608e-22,1.385704e-08,3.547616e-14,3.724459e-23,7.540036e-10,1.776075e-11,5.859385e-09,7.144250e-13,6.625713e-01,1.000000e-60,1.997635e-09,2.194143e-06,2.143240e-11,5.303913e-06,8.717181e-01
4.895519e+02,9.708543e-05,2.522313e-12,1.809373e-11,1.801328e-01,2.840586e-09,1.280493e-02,1.981760e-06,8.723003e-07,5.559284e-31,4.465562e-23,8.572494e-14,6.315376e-15,8.213450e-07,1.316491e-01,4.693757e-03,8.862399e-03,4.778253e-12,1.783572e-04,4.213747e-14,1.426549e-07,1.234409e-05,2.321569e-20,3.906470e-06,3.772354e-14,9.329886e-05,2.745152e-10,1.765361e-04,5.331454e-13,2.546216e-05,1.083435e-08,2.014880e-20,7.462541e-16,1.183685e-12,2.873716e-10,8.384018e-19,5.435745e-08,2.919681e-08,3.797408e-08,6.597084e-13,3.853562e-22,1.267528e-08,3.264022e-14,2.206256e-23,6.897007e-10,1.624608e-11,5.359685e-09,6.528584e-13,6.612592e-01,1.000000e-60,1.783351e-09,2.007021e-06,1.371500e-11,4.851445e-06,8.826583e-01
4.715765e+02,8.792660e-05,1.670696e-12,1.650033e-11,1.816742e-01,2.607447e-09,1.159699e-02,1.795296e-06,7.924002e-07,6.965666e-31,2.342911e-23,6.877418e-14,4.981035e-15,7.080544e-07,1.339783e-01,4.250964e-03,8.026345e-03,3.871220e-12,1.615911e-04,3.416755e-14,1.289974e-07,1.118028e-05,9.969245e-21,3.537944e-06,2.591455e-14,8.449760e-05,2.345382e-10,1.599132e-04,4.200883e-13,2.306005e-05,9.812268e-09,1.561651e-20,5.035948e-16,1.071862e-12,2.602619e-10,4.236308e-19,4.898258e-08,2.682103e-08,3.439170e-08,5.967708e-13,1.830855e-22,1.147953e-08,2.970365e-14,1.279411e-23,6.246362e-10,1.471346e-11,4.854066e-09,5.907272e-13,6.599316e-01,1.000000e-60,1.573737e-09,1.817684e-06,8.668660e-12,4.393643e-06,8.937280e-01
4.532868e+02,7.865517e-05,1.088102e-12,1.493709e-11,1.832347e-01,2.372416e-09,1.037418e-02,1.607021e-06,7.110926e-07,5.193489e-31,1.183167e-23,5.404283e-14,3.836743e-15,6.030836e-07,1.363363e-01,3.802724e-03,7.180010e-03,3.077679e-12,1.446042e-04,2.726634e-14,1.143539e-07,1.000189e-05,3.940788e-21,3.164886e-06,1.722315e-14,7.558801e-05,1.980790e-10,1.430774e-04,3.226442e-13,2.062841e-05,8.777613e-09,1.202230e-20,3.252353e-16,9.587690e-13,2.328187e-10,2.047445e-19,4.359514e-08,2.433398e-08,3.076527e-08,5.333968e-13,8.055160e-23,1.026907e-08,2.667628e-14,7.169680e-24,5.587716e-10,1.316200e-11,4.342230e-09,5.279757e-13,6.585877e-01,1.000000e-60,1.369888e-09,1.626018e-06,5.373281e-12,3.930239e-06,9.049338e-01
4.346636e+02,6.926540e-05,6.900946e-13,1.333559e-11,1.848150e-01,2.130816e-09,9.135749e-03,1.416749e-06,6.282893e-07,4.886484e-32,5.651978e-24,4.127860e-14,2.862853e-15,5.058729e-07,1.387243e-01,3.348763e-03,6.322871e-03,2.382882e-12,1.273865e-04,2.125217e-14,9.885356e-08,8.808263e-06,1.409365e-21,2.787066e-06,1.096917e-14,6.656462e-05,1.644072e-10,1.260187e-04,2.395669e-13,1.816577e-05,7.729752e-09,9.149881e-21,1.989245e-16,8.442965e-13,2.050251e-10,9.331076e-20,3.819355e-08,2.173146e-08,2.709255e-08,4.694483e-13,3.227697e-23,9.043161e-09,2.356613e-14,3.816156e-24,4.920662e-10,1.159074e-11,3.823860e-09,4.645526e-13,6.572266e-01,1.000000e-60,1.172602e-09,1.431906e-06,3.229776e-12,3.460948e-06,9.162827e-01
4.156872e+02,5.975126e-05,4.206766e-13,1.164961e-11,1.864163e-01,1.876947e-09,7.880907e-03,1.224245e-06,5.438921e-07,1.000000e-60,2.491720e-24,3.029158e-14,2.044120e-15,4.158960e-07,1.411440e-01,2.888787e-03,5.454378e-03,1.776356e-12,1.099273e-04,1.599826e-14,8.267428e-08,7.598661e-06,4.454328e-22,2.404241e-06,6.602348e-15,5.742163e-05,1.329549e-10,1.087267e-04,1.698599e-13,1.567052e-05,6.668011e-09,6.843746e-21,1.135595e-16,7.283408e-13,1.768633e-10,3.935821e-20,3.277620e-08,1.900892e-08,2.337119e-08,4.048090e-13,1.151452e-23,7.801014e-09,2.037975e-14,1.882323e-24,4.244772e-10,9.998665e-12,3.298624e-09,4.004098e-13,6.558475e-01,1.000000e-60,9.824240e-10,1.235223e-06,1.851637e-12,2.985469e-06,9.277819e-01
3.963377e+02,5.010636e-05,2.416487e-13,9.853456e-12,1.880396e-01,1.603936e-09,6.608809e-03,1.029210e-06,4.577918e-07,1.000000e-60,9.755549e-25,2.095773e-14,1.369558e-15,3.326407e-07,1.435970e-01,2.422488e-03,4.573947e-03,1.251811e-12,9.221488e-05,1.142463e-14,6.606919e-08,6.372306e-06,1.203190e-22,2.016154e-06,3.675980e-15,4.815289e-05,1.033309e-10,9.119011e-05,1.127682e-13,1.314100e-05,5.591677e-09,4.988933e-21,5.920665e-17,6.108018e-13,1.483145e-10,1.495823e-20,2.734137e-08,1.616159e-08,1.959867e-08,3.393805e-13,3.540011e-24,6.541794e-09,1.712241e-14,8.279489e-25,3.559592e-10,8.384705e-12,2.766169e-09,3.355009e-13,6.544494e-01,1.000000e-60,7.996699e-10,1.035836e-06,9.872202e-13,2.503486e-06,9.394392e-01
3.765949e+02,4.032388e-05,1.264658e-13,7.942060e-12,1.896861e-01,1.304045e-09,5.318557e-03,8.312441e-07,3.698648e-07,2.471130e-31,3.176475e-25,1.323061e-14,8.325366e-16,2.556139e-07,1.460849e-01,1.949537e-03,3.680957e-03,8.076853e-13,7.423698e-05,7.500550e-15,4.940563e-08,5.128353e-06,2.639530e-23,1.622532e-06,1.826509e-15,3.875189e-05,7.539358e-11,7.339704e-05,6.777484e-14,1.057540e-05,4.499990e-09,3.498664e-21,2.725040e-17,4.915814e-13,1.193584e-10,4.909116e-21,2.188726e-08,1.318436e-08,1.577234e-08,2.730786e-13,8.922481e-25,5.264612e-09,1.379828e-14,3.040785e-25,2.864638e-10,6.747724e-12,2.226118e-09,2.697797e-13,6.530314e-01,1.000000e-60,6.244796e-10,8.336057e-07,4.696789e-13,2.014658e-06,9.512627e-01
3.564393e+02,3.039678e-05,5.650416e-14,5.933251e-12,1.913570e-01,9.702922e-10,4.009224e-03,6.297979e-07,2.799736e-07,1.000000e-60,7.582648e-26,7.152149e-15,4.303892e-16,1.843068e-07,1.486097e-01,1.469593e-03,2.774764e-03,4.482399e-13,5.598059e-05,4.256751e-15,3.323058e-08,3.865925e-06,4.312225e-24,1.223091e-06,7.571524e-16,2.921185e-05,4.939852e-11,5.533508e-05,3.456131e-14,7.971896e-06,3.392165e-09,2.304097e-21,1.042735e-17,3.705846e-13,8.997422e-11,1.289169e-21,1.641184e-08,1.007215e-08,1.188944e-08,2.058306e-13,1.692739e-25,3.968549e-09,1.041070e-14,8.217796e-26,2.159410e-10,5.086542e-12,1.678083e-09,2.032003e-13,6.515925e-01,1.000000e-60,4.568166e-10,6.283854e-07,1.846068e-13,1.518637e-06,9.632611e-01
3.358733e+02,2.032782e-05,1.857825e-14,3.873724e-12,1.930517e-01,6.028080e-10,2.681172e-03,4.242724e-07,1.880572e-07,1.000000e-60,9.963972e-27,2.859793e-15,1.631889e-16,1.182283e-07,1.511705e-01,9.827898e-04,1.855622e-03,1.850585e-13,3.745049e-05,1.808327e-15,1.840482e-08,2.585383e-06,4.404386e-25,8.179410e-07,2.251401e-16,1.953544e-05,2.631216e-11,3.700969e-05,1.289475e-14,5.331193e-06,2.268507e-09,1.349674e-21,2.928516e-18,2.478415e-13,6.017018e-11,2.303067e-22,1.091817e-08,6.823489e-09,7.951054e-09,1.376403e-13,2.032099e-26,2.653964e-09,6.965630e-15,1.226312e-26,1.444104e-10,3.401621e-12,1.122217e-09,1.357829e-13,6.501329e-01,1.000000e-60,2.966287e-10,4.202323e-07,5.060585e-14,1.015560e-06,9.754309e-01
3.150056e+02,1.017002e-05,2.799347e-15,1.852934e-12,1.947614e-01,2.312879e-10,1.341395e-03,2.146239e-07,9.451429e-08,1.000000e-60,2.920337e-28,5.279355e-16,2.826373e-17,5.702030e-08,1.537539e-01,4.916905e-04,9.283688e-04,3.549986e-14,1.874372e-05,3.596432e-16,6.394304e-09,1.293486e-06,1.704364e-26,4.092164e-07,2.982352e-17,9.773606e-06,8.385978e-12,1.851791e-05,2.191232e-15,2.667197e-06,1.134936e-09,5.919299e-22,4.168046e-19,1.239998e-13,3.010317e-11,1.718509e-23,5.435094e-09,3.455614e-09,3.977917e-09,6.885856e-14,9.362098e-28,1.327780e-09,3.485569e-15,4.088946e-28,7.224861e-11,1.701833e-12,5.614458e-10,6.788163e-14,6.486605e-01,1.000000e-60,1.443210e-10,2.102425e-07,5.859036e-15,5.080744e-07,9.877080e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
