T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.208630e+02,1.114378e-03,3.405057e-09,3.706141e-09,1.382789e-01,2.494209e-08,4.906853e-02,2.917262e-05,3.741748e-04,6.723841e-24,2.392075e-18,2.153744e-12,1.326282e-13,2.328770e-06,5.612930e-02,3.550850e-02,1.255343e-02,2.552416e-09,2.428344e-03,1.449488e-10,8.944793e-08,4.639602e-04,2.093195e-15,8.482858e-06,8.138879e-11,1.025481e-03,2.149505e-08,5.898925e-04,6.441444e-11,9.637780e-05,1.847134e-09,1.924486e-21,5.185126e-18,9.740336e-18,8.695861e-14,2.906823e-14,1.443037e-12,1.269015e-11,4.364467e-09,3.427123e-17,5.116076e-23,1.927187e-13,6.894778e-20,2.058869e-19,7.215225e-15,2.323455e-17,1.271495e-13,1.019390e-18,7.023202e-01,1.000000e-60,8.193056e-10,7.207583e-06,1.187270e-08,1.170085e-06,5.402888e-01
9.140701e+02,1.102295e-03,2.822372e-09,2.982865e-09,1.388967e-01,2.064306e-08,4.854203e-02,2.732690e-05,3.728584e-04,3.366473e-24,1.447966e-18,1.586529e-12,9.667950e-14,2.044304e-06,5.722326e-02,3.512686e-02,1.241885e-02,2.081656e-09,2.404150e-03,1.174688e-10,7.848044e-08,4.598884e-04,1.591295e-15,8.389941e-06,6.459997e-11,1.014440e-03,1.769170e-08,5.835205e-04,5.168089e-11,9.512963e-05,1.822166e-09,1.157741e-21,3.885584e-18,8.234028e-18,8.600818e-14,2.346629e-14,1.307512e-12,1.273417e-11,4.316758e-09,2.776117e-17,3.946787e-23,1.905993e-13,6.257546e-20,1.272402e-19,7.127910e-15,2.295210e-17,1.257550e-13,8.537603e-19,7.017138e-01,1.000000e-60,7.757292e-10,7.124452e-06,1.010843e-08,1.156036e-06,5.453448e-01
9.069289e+02,1.089580e-03,2.306771e-09,2.363181e-09,1.395488e-01,1.686578e-08,4.798740e-02,2.549062e-05,3.711852e-04,1.604493e-24,8.462040e-19,1.144713e-12,6.890417e-14,1.777100e-06,5.837164e-02,3.472497e-02,1.227710e-02,1.674652e-09,2.378257e-03,9.383336e-11,6.818124e-08,4.554477e-04,1.187470e-15,8.292420e-06,5.049092e-11,1.002814e-03,1.436413e-08,5.768006e-04,4.085361e-11,9.385270e-05,1.796895e-09,6.800606e-22,2.873072e-18,6.887497e-18,8.501064e-14,1.864612e-14,1.176061e-12,1.276402e-11,4.266673e-09,2.225938e-17,2.991810e-23,1.883779e-13,5.637847e-20,7.601211e-20,7.037988e-15,2.266160e-17,1.242925e-13,7.066106e-19,7.010783e-01,1.000000e-60,7.315809e-10,7.038066e-06,8.482920e-09,1.141470e-06,5.506442e-01
8.994336e+02,1.076225e-03,1.857573e-09,1.841321e-09,1.402359e-01,1.359536e-08,4.740411e-02,2.367556e-05,3.691302e-04,7.262354e-25,4.767018e-19,8.083729e-13,4.796304e-14,1.528977e-06,5.957577e-02,3.430243e-02,1.212804e-02,1.328312e-09,2.350654e-03,7.383669e-11,5.862484e-08,4.506327e-04,8.690694e-16,8.190192e-06,3.883559e-11,9.905916e-04,1.149731e-08,5.697310e-04,3.179751e-11,9.254588e-05,1.771266e-09,3.913974e-22,2.096923e-18,5.697757e-18,8.396484e-14,1.456991e-14,1.049822e-12,1.277774e-11,4.214158e-09,1.766274e-17,2.226698e-23,1.860515e-13,5.040197e-20,4.382752e-20,6.945296e-15,2.236245e-17,1.227602e-13,5.776538e-19,7.004127e-01,1.000000e-60,6.871092e-10,6.948306e-06,7.009106e-09,1.126372e-06,5.561937e-01
8.915806e+02,1.062222e-03,1.472712e-09,1.409872e-09,1.409582e-01,1.080765e-08,4.679182e-02,2.189422e-05,3.666723e-04,3.115395e-25,2.585273e-19,5.584026e-13,3.257765e-14,1.301398e-06,6.083665e-02,3.385898e-02,1.197157e-02,1.038477e-09,2.321347e-03,5.721020e-11,4.987125e-08,4.454420e-04,6.233322e-16,8.083186e-06,2.937988e-11,9.777663e-04,9.067513e-09,5.623114e-04,2.435398e-11,9.120780e-05,1.745219e-09,2.218652e-22,1.511433e-18,4.659705e-18,8.286994e-14,1.118621e-14,9.298721e-13,1.277351e-11,4.159175e-09,1.386801e-17,1.626012e-23,1.836182e-13,4.469226e-20,2.435957e-20,6.849669e-15,2.205411e-17,1.211568e-13,4.662697e-19,6.997165e-01,1.000000e-60,6.426013e-10,6.855064e-06,5.696259e-09,1.110733e-06,5.619984e-01
8.833688e+02,1.047568e-03,1.148776e-09,1.060078e-09,1.417158e-01,8.469958e-09,4.615034e-02,2.015935e-05,3.637952e-04,1.264523e-25,1.348407e-19,3.771847e-13,2.157577e-14,1.095384e-06,6.215487e-02,3.339452e-02,1.180763e-02,8.001098e-10,2.290353e-03,4.363451e-11,4.196197e-08,4.398778e-04,4.378711e-16,7.971355e-06,2.185215e-11,9.643350e-04,7.043177e-09,5.545433e-04,1.834701e-11,8.983692e-05,1.718693e-09,1.247399e-22,1.076590e-18,3.766073e-18,8.172540e-14,8.432133e-15,8.171759e-13,1.274977e-11,4.101699e-09,1.077389e-17,1.164321e-23,1.810764e-13,3.929399e-20,1.303873e-20,6.750956e-15,2.173602e-17,1.194813e-13,3.715190e-19,6.989894e-01,1.000000e-60,5.983750e-10,6.758245e-06,4.549059e-09,1.094543e-06,5.680617e-01
8.748015e+02,1.032268e-03,8.812121e-10,7.822909e-10,1.425086e-01,6.542979e-09,4.547987e-02,1.848375e-05,3.604893e-04,4.851707e-26,6.760341e-20,2.491292e-13,1.392699e-14,9.114797e-07,6.353040e-02,3.290914e-02,1.163627e-02,6.075731e-10,2.257712e-03,3.275726e-11,3.491834e-08,4.339470e-04,3.011315e-16,7.854710e-06,1.597608e-11,9.503014e-04,5.386769e-09,5.464312e-04,1.359165e-11,8.843185e-05,1.691627e-09,7.014812e-23,7.584444e-19,3.007680e-18,8.053127e-14,6.236794e-15,7.125475e-13,1.270525e-11,4.041736e-09,8.283312e-18,8.172435e-24,1.784261e-13,3.424836e-20,6.717938e-21,6.649040e-15,2.140777e-17,1.177339e-13,2.921951e-19,6.982311e-01,1.000000e-60,5.547762e-10,6.657793e-06,3.567223e-09,1.077802e-06,5.743839e-01
8.658861e+02,1.016334e-03,6.645332e-10,5.664078e-10,1.433358e-01,4.982436e-09,4.478090e-02,1.687964e-05,3.567518e-04,1.759063e-26,3.258169e-20,1.609585e-13,8.761111e-15,7.497051e-07,6.496245e-02,3.240321e-02,1.145761e-02,4.548917e-10,2.223480e-03,2.420939e-11,2.873955e-08,4.276616e-04,2.027132e-16,7.733316e-06,1.148117e-11,9.356763e-04,4.056479e-09,5.379831e-04,9.901196e-12,8.699150e-05,1.663973e-09,3.979743e-23,5.289695e-19,2.373624e-18,7.928821e-14,4.524618e-15,6.166042e-13,1.263911e-11,3.979320e-09,6.304845e-18,5.622245e-24,1.756684e-13,2.959011e-20,3.331991e-21,6.543852e-15,2.106909e-17,1.159154e-13,2.268731e-19,6.974422e-01,1.000000e-60,5.121652e-10,6.553700e-06,2.745296e-09,1.060513e-06,5.809621e-01
8.566323e+02,9.997799e-04,4.925668e-10,4.022945e-10,1.441964e-01,3.740907e-09,4.405413e-02,1.535765e-05,3.525866e-04,6.028860e-27,1.510205e-20,1.017873e-13,5.372205e-15,6.095119e-07,6.644987e-02,3.187723e-02,1.127181e-02,3.360011e-10,2.187722e-03,1.762066e-11,2.340108e-08,4.210363e-04,1.335765e-16,7.607271e-06,8.111829e-12,9.204739e-04,3.008008e-09,5.292083e-04,7.093942e-12,8.551486e-05,1.635685e-09,2.293509e-23,3.655939e-19,1.851495e-18,7.799721e-14,3.218729e-15,5.297061e-13,1.255094e-11,3.914501e-09,4.753578e-18,3.791144e-24,1.728054e-13,2.534382e-20,1.591641e-21,6.435348e-15,2.071981e-17,1.140271e-13,1.739623e-19,6.966231e-01,1.000000e-60,4.708880e-10,6.445982e-06,2.072803e-09,1.042684e-06,5.877916e-01
8.470500e+02,9.826225e-04,3.588213e-10,2.802681e-10,1.450897e-01,2.770270e-09,4.330027e-02,1.392602e-05,3.480024e-04,1.950183e-27,6.736854e-21,6.305310e-14,3.212130e-15,4.898218e-07,6.799146e-02,3.133170e-02,1.107907e-02,2.450377e-10,2.150503e-03,1.263696e-11,1.885675e-08,4.140867e-04,8.616757e-17,7.476674e-06,5.636157e-12,9.047088e-04,2.196877e-09,5.201156e-04,5.000333e-12,8.400079e-05,1.606721e-09,1.347176e-23,2.506224e-19,1.427925e-18,7.665930e-14,2.244827e-15,4.519384e-13,1.244080e-11,3.847332e-09,3.552436e-18,2.506070e-24,1.698392e-13,2.152199e-20,7.327702e-22,6.323496e-15,2.035979e-17,1.120705e-13,1.317911e-19,6.957745e-01,1.000000e-60,4.312544e-10,6.334662e-06,1.535195e-09,1.024321e-06,5.948672e-01
8.371479e+02,9.648744e-04,2.568745e-10,1.915130e-10,1.460147e-01,2.024167e-09,4.251995e-02,1.259037e-05,3.430118e-04,6.016385e-28,2.894589e-21,3.829387e-14,1.873633e-15,3.891303e-07,6.958615e-02,3.076705e-02,1.087954e-02,1.765940e-10,2.111881e-03,8.935154e-12,1.504347e-08,4.068278e-04,5.442252e-17,7.341613e-06,3.852211e-12,8.883937e-04,1.580671e-09,5.107123e-04,3.468827e-12,8.244804e-05,1.577040e-09,8.059719e-24,1.705400e-19,1.089284e-18,7.527538e-14,1.534610e-15,3.831294e-13,1.230908e-11,3.777859e-09,2.633337e-18,1.624248e-24,1.667716e-13,1.812487e-20,3.254099e-22,6.208263e-15,1.998890e-17,1.100469e-13,9.869854e-20,6.948969e-01,1.000000e-60,3.935247e-10,6.219758e-06,1.115275e-09,1.005428e-06,6.021847e-01
8.269326e+02,9.465454e-04,1.806984e-10,1.283514e-10,1.469708e-01,1.459932e-09,4.171365e-02,1.135357e-05,3.376293e-04,1.773532e-28,1.198868e-21,2.282138e-14,1.066736e-15,3.056349e-07,7.123318e-02,3.018363e-02,1.067333e-02,1.258923e-10,2.071903e-03,6.232696e-12,1.188691e-08,3.992729e-04,3.365740e-17,7.202148e-06,2.590776e-12,8.715382e-04,1.120751e-09,5.010035e-04,2.369301e-12,8.085520e-05,1.546605e-09,4.891207e-24,1.152601e-19,8.223123e-19,7.384612e-14,1.028106e-15,3.228909e-13,1.215648e-11,3.706113e-09,1.937718e-18,1.032322e-24,1.636040e-13,1.514158e-20,1.395060e-22,6.089610e-15,1.960700e-17,1.079571e-13,7.311279e-20,6.939907e-01,1.000000e-60,3.579005e-10,6.101274e-06,7.947314e-10,9.860045e-07,6.097407e-01
8.164097e+02,9.276432e-04,1.248940e-10,8.436854e-11,1.479575e-01,1.039894e-09,4.088175e-02,1.021613e-05,3.318712e-04,4.821827e-29,4.790348e-22,1.335769e-14,5.931814e-16,2.373747e-07,7.293186e-02,2.958171e-02,1.046056e-02,8.887370e-11,2.030609e-03,4.292038e-12,9.307501e-09,3.914340e-04,2.038460e-17,7.058332e-06,1.715082e-12,8.541502e-04,7.833471e-10,4.909931e-04,1.594144e-12,7.922094e-05,1.515380e-09,2.993474e-24,7.740782e-20,6.146641e-19,7.237207e-14,6.748489e-16,2.706750e-13,1.198394e-11,3.632124e-09,1.416526e-18,6.435136e-25,1.603375e-13,1.255222e-20,5.778647e-23,5.967508e-15,1.921398e-17,1.058019e-13,5.360877e-20,6.930562e-01,1.000000e-60,3.245256e-10,5.979217e-06,5.555440e-10,9.660484e-07,6.175326e-01
8.055821e+02,9.081714e-04,8.480563e-11,5.439183e-11,1.489745e-01,7.318634e-10,4.002448e-02,9.176276e-06,3.257537e-04,1.161171e-29,1.847865e-22,7.685053e-15,3.223796e-16,1.823362e-07,7.468192e-02,2.896144e-02,1.024128e-02,6.219813e-11,1.988024e-03,2.919816e-12,7.225012e-09,3.833203e-04,1.209122e-17,6.910186e-06,1.117904e-12,8.362337e-04,5.399180e-10,4.806828e-04,1.057144e-12,7.754386e-05,1.483335e-09,1.836196e-24,5.167488e-20,4.552113e-19,7.085349e-14,4.338854e-16,2.258195e-13,1.179250e-11,3.555902e-09,1.029542e-18,3.934899e-25,1.569725e-13,1.032976e-20,2.314444e-23,5.841912e-15,1.880969e-17,1.035817e-13,3.893714e-20,6.920936e-01,1.000000e-60,2.934826e-10,5.853572e-06,3.809936e-10,9.455542e-07,6.255593e-01
7.944545e+02,8.881369e-04,5.657001e-11,3.439782e-11,1.500213e-01,5.092564e-10,3.914218e-02,8.230734e-06,3.192946e-04,2.966267e-30,6.887560e-23,4.349951e-15,1.714000e-16,1.385670e-07,7.648272e-02,2.832307e-02,1.001558e-02,4.320556e-11,1.944178e-03,1.963754e-12,5.563029e-09,3.749417e-04,7.025442e-18,6.757759e-06,7.177589e-13,8.177958e-04,3.671592e-10,4.700759e-04,6.914401e-13,7.582315e-05,1.450451e-09,1.122829e-24,3.430015e-20,3.342774e-19,6.929090e-14,2.731823e-16,1.876109e-13,1.158334e-11,3.477474e-09,7.445860e-19,2.360795e-25,1.535103e-13,8.443020e-21,8.971350e-24,5.712818e-15,1.839412e-17,1.012972e-13,2.804032e-20,6.911031e-01,1.000000e-60,2.648036e-10,5.724358e-06,2.563984e-10,9.245205e-07,6.338181e-01
7.830507e+02,8.675818e-04,3.709593e-11,2.136208e-11,1.510957e-01,3.508332e-10,3.823676e-02,7.376179e-06,3.125234e-04,4.127297e-31,2.487027e-23,2.426921e-15,8.934694e-17,1.042750e-07,7.833046e-02,2.766796e-02,9.783949e-03,2.984346e-11,1.899175e-03,1.307627e-12,4.252737e-09,3.663217e-04,4.003474e-18,6.601371e-06,4.545251e-13,7.988760e-04,2.466598e-10,4.591944e-04,4.467620e-13,7.406128e-05,1.416774e-09,6.820817e-25,2.265810e-20,2.437481e-19,6.768761e-14,1.685404e-16,1.553601e-13,1.135809e-11,3.397005e-09,5.365653e-19,1.391417e-25,1.499580e-13,6.860341e-21,3.374249e-24,5.580459e-15,1.796802e-17,9.895327e-14,2.005342e-20,6.900868e-01,1.000000e-60,2.385029e-10,5.591827e-06,1.694833e-10,9.029838e-07,6.422918e-01
7.714175e+02,8.465900e-04,2.395239e-11,1.305720e-11,1.521932e-01,2.398170e-10,3.731196e-02,6.609024e-06,3.054839e-04,3.427246e-32,8.740931e-24,1.338664e-15,4.583423e-17,7.782423e-08,8.021759e-02,2.699883e-02,9.547345e-03,2.054739e-11,1.853205e-03,8.639669e-13,3.232596e-09,3.575004e-04,2.242940e-18,6.441658e-06,2.845297e-13,7.795519e-04,1.640730e-10,4.480826e-04,2.859067e-13,7.226452e-05,1.382424e-09,4.109835e-25,1.491930e-20,1.768703e-19,6.605015e-14,1.020594e-16,1.283979e-13,1.111888e-11,3.314823e-09,3.860028e-19,8.075289e-26,1.463301e-13,5.549511e-21,1.237083e-24,5.445348e-15,1.753304e-17,9.655940e-14,1.427598e-20,6.890489e-01,1.000000e-60,2.145625e-10,5.456506e-06,1.102476e-10,8.810248e-07,6.509457e-01
7.596095e+02,8.252609e-04,1.525933e-11,7.877527e-12,1.533085e-01,1.630689e-10,3.637218e-02,5.924308e-06,2.982257e-04,1.407908e-32,3.006617e-24,7.324906e-16,2.323910e-17,5.771232e-08,8.213516e-02,2.631885e-02,9.306900e-03,1.413530e-11,1.806493e-03,5.677233e-13,2.447109e-09,3.485239e-04,1.239061e-18,6.279375e-06,1.765398e-13,7.599157e-04,1.083514e-10,4.367926e-04,1.817598e-13,7.044065e-05,1.347549e-09,2.455390e-25,9.808459e-21,1.280266e-19,6.438629e-14,6.078905e-17,1.060447e-13,1.086809e-11,3.231317e-09,2.777521e-19,4.627967e-26,1.426438e-13,4.476479e-21,4.444682e-25,5.308103e-15,1.709118e-17,9.412696e-14,1.014308e-20,6.879943e-01,1.000000e-60,1.928858e-10,5.319024e-06,7.073348e-11,8.587413e-07,6.597390e-01
7.476750e+02,8.036832e-04,9.609875e-12,4.704571e-12,1.544369e-01,1.105597e-10,3.542135e-02,5.315489e-06,2.907945e-04,1.377175e-31,1.017264e-24,3.988247e-16,1.169326e-17,4.259986e-08,8.407516e-02,2.563087e-02,9.063621e-03,9.734126e-12,1.759237e-03,3.717316e-13,1.847447e-09,3.394329e-04,6.767734e-19,6.115198e-06,1.088354e-13,7.400492e-04,7.122361e-11,4.253715e-04,1.151107e-13,6.859673e-05,1.312287e-09,1.454556e-25,6.446872e-21,9.265394e-20,6.270298e-14,3.568546e-17,8.762432e-14,1.060793e-11,3.146836e-09,2.002174e-19,2.625974e-26,1.389144e-13,3.606465e-21,1.572664e-25,5.169282e-15,1.664423e-17,9.166608e-14,7.209932e-21,6.869274e-01,1.000000e-60,1.732846e-10,5.179949e-06,4.485564e-11,8.362204e-07,6.686350e-01
7.356436e+02,7.819124e-04,5.990351e-12,2.787914e-12,1.555755e-01,7.487041e-11,3.446196e-02,4.774752e-06,2.832232e-04,8.377558e-32,3.397340e-25,2.165482e-16,5.856604e-18,3.134028e-08,8.603259e-02,2.493669e-02,8.818145e-03,6.716008e-12,1.711560e-03,2.427778e-13,1.392112e-09,3.302533e-04,3.661462e-19,5.949550e-06,6.678101e-14,7.200041e-04,4.669840e-11,4.138483e-04,7.277507e-14,6.673713e-05,1.276721e-09,8.540836e-26,4.238635e-21,6.715871e-20,6.100455e-14,2.067309e-17,7.249068e-14,1.034016e-11,3.061597e-09,1.447102e-19,1.477813e-26,1.351516e-13,2.905733e-21,5.498797e-26,5.029234e-15,1.619331e-17,8.918312e-14,5.136691e-21,6.858510e-01,1.000000e-60,1.554852e-10,5.039633e-06,2.815630e-11,8.135155e-07,6.776108e-01
7.235207e+02,7.599609e-04,3.697482e-12,1.642047e-12,1.567236e-01,5.068824e-11,3.349457e-02,4.293724e-06,2.755280e-04,4.247700e-33,1.121587e-25,1.173785e-16,2.924383e-18,2.299572e-08,8.800632e-02,2.423671e-02,8.570616e-03,4.641381e-12,1.663490e-03,1.581354e-13,1.047229e-09,3.209924e-04,1.963192e-19,5.782525e-06,4.081263e-14,6.997920e-04,3.057948e-11,4.022296e-04,4.598132e-14,6.486263e-05,1.240867e-09,4.965174e-26,2.786571e-21,4.880668e-20,5.929198e-14,1.182141e-17,6.005876e-14,1.006582e-11,2.975648e-09,1.048776e-19,8.253191e-27,1.313575e-13,2.343486e-21,1.902747e-26,4.888032e-15,1.573868e-17,8.667949e-14,3.671961e-21,6.847655e-01,1.000000e-60,1.391566e-10,4.898154e-06,1.750350e-11,7.906360e-07,6.866613e-01
7.113001e+02,7.378201e-04,2.259726e-12,9.626849e-13,1.578817e-01,3.432424e-11,3.251880e-02,3.864595e-06,2.677160e-04,2.376839e-32,3.662726e-26,6.356257e-17,1.457018e-18,1.683415e-08,8.999709e-02,2.353067e-02,8.320941e-03,3.210103e-12,1.615010e-03,1.026507e-13,7.863294e-10,3.116481e-04,1.043057e-19,5.614060e-06,2.484689e-14,6.794052e-04,2.001751e-11,3.905109e-04,2.905161e-14,6.297233e-05,1.204709e-09,2.853434e-26,1.830353e-21,3.558918e-20,5.756463e-14,6.670470e-18,4.983296e-14,9.785563e-12,2.888958e-09,7.619357e-20,4.573650e-27,1.275306e-13,1.893466e-21,6.520671e-27,4.745618e-15,1.528014e-17,8.415425e-14,2.635654e-21,6.836707e-01,1.000000e-60,1.239651e-10,4.755455e-06,1.077657e-11,7.675701e-07,6.957899e-01
6.989772e+02,7.154853e-04,1.367411e-12,5.628559e-13,1.590499e-01,2.325853e-11,3.153445e-02,3.480673e-06,2.597935e-04,2.462332e-31,1.184457e-26,3.442398e-17,7.248762e-19,1.229887e-08,9.200535e-02,2.281841e-02,8.069070e-03,2.219453e-12,1.566108e-03,6.634414e-14,5.892024e-10,3.022192e-04,5.490340e-20,5.444116e-06,1.507108e-14,6.588392e-04,1.311107e-11,3.786895e-04,1.836411e-14,6.106569e-05,1.168237e-09,1.618723e-26,1.200257e-21,2.605736e-20,5.582211e-14,3.713267e-18,4.140908e-14,9.499947e-12,2.801507e-09,5.546922e-20,2.514639e-27,1.236702e-13,1.534083e-21,2.215587e-27,4.601958e-15,1.481758e-17,8.160684e-14,1.900843e-21,6.825663e-01,1.000000e-60,1.096253e-10,4.611505e-06,6.571370e-12,7.443103e-07,7.049986e-01
6.865452e+02,6.929472e-04,8.192397e-13,3.289098e-13,1.602288e-01,1.577518e-11,3.054114e-02,3.136151e-06,2.517639e-04,9.300433e-33,3.797714e-27,1.867033e-17,3.602842e-19,8.969123e-09,9.403189e-02,2.209966e-02,7.814902e-03,1.531901e-12,1.516764e-03,4.264091e-14,4.404336e-10,2.927027e-04,2.861729e-20,5.272626e-06,9.107369e-15,6.380860e-04,8.598408e-12,3.667606e-04,1.161721e-14,5.914186e-05,1.131435e-09,9.050374e-27,7.850716e-22,1.916858e-20,5.406372e-14,2.038536e-18,3.445667e-14,9.209359e-12,2.713259e-09,4.044781e-20,1.371143e-27,1.197746e-13,1.247667e-21,7.473911e-28,4.456994e-15,1.435082e-17,7.903623e-14,1.378224e-21,6.814518e-01,1.000000e-60,9.593595e-11,4.466245e-06,3.968507e-12,7.208457e-07,7.142911e-01
6.739916e+02,6.701870e-04,4.857974e-13,1.925271e-13,1.614193e-01,1.070915e-11,2.953802e-02,2.825923e-06,2.436258e-04,2.776374e-33,1.208622e-27,1.015473e-17,1.788815e-19,6.528445e-09,9.607842e-02,2.137381e-02,7.558224e-03,1.053723e-12,1.466937e-03,2.721063e-14,3.282537e-10,2.830911e-04,1.475556e-20,5.099444e-06,5.480601e-15,6.171280e-04,5.647200e-12,3.547141e-04,7.353539e-15,5.719916e-05,1.094271e-09,4.977361e-27,5.116193e-22,1.417312e-20,5.228799e-14,1.102933e-18,2.870439e-14,8.913959e-12,2.624142e-09,2.952343e-20,7.407729e-28,1.158405e-13,1.019760e-21,2.505964e-28,4.310600e-15,1.387946e-17,7.644027e-14,1.004956e-21,6.803264e-01,1.000000e-60,8.280777e-11,4.319552e-06,2.372682e-12,6.971548e-07,7.236753e-01
6.612992e+02,6.471779e-04,2.850051e-13,1.131515e-13,1.626228e-01,7.274769e-12,2.852392e-02,2.545605e-06,2.353740e-04,3.849967e-33,3.821741e-28,5.547352e-18,8.868252e-20,4.741858e-09,9.814734e-02,2.064002e-02,7.298737e-03,7.209207e-13,1.416567e-03,1.720778e-14,2.437655e-10,2.733736e-04,7.515685e-21,4.924369e-06,3.282107e-15,5.959408e-04,3.713305e-12,3.425359e-04,4.655364e-15,5.523528e-05,1.056701e-09,2.686475e-27,3.317754e-22,1.053622e-20,5.049284e-14,5.875992e-19,2.393243e-14,8.613730e-12,2.534049e-09,2.155557e-20,3.960257e-28,1.118635e-13,8.387548e-22,8.361625e-29,4.162607e-15,1.340295e-17,7.381592e-14,7.371096e-22,6.791886e-01,1.000000e-60,7.027844e-11,4.171254e-06,1.403734e-12,6.732091e-07,7.331621e-01
6.484451e+02,6.238827e-04,1.653106e-13,6.691009e-14,1.638414e-01,4.942191e-12,2.749721e-02,2.291380e-06,2.269986e-04,1.000000e-60,1.201560e-28,3.047989e-18,4.385442e-20,3.435185e-09,1.002420e-01,1.989709e-02,7.036021e-03,4.894868e-13,1.365573e-03,1.076006e-14,1.802157e-10,2.635346e-04,3.773919e-21,4.747116e-06,1.953837e-15,5.744900e-04,2.442201e-12,3.302063e-04,2.944965e-15,5.324702e-05,1.018665e-09,1.419034e-27,2.137617e-22,7.875598e-21,4.867535e-14,3.078781e-19,1.996167e-14,8.308445e-12,2.442836e-09,1.572843e-20,2.091175e-28,1.078369e-13,6.953222e-22,2.777930e-29,4.012774e-15,1.292051e-17,7.115892e-14,5.438697e-22,6.780367e-01,1.000000e-60,5.848686e-11,4.021111e-06,8.211354e-13,6.489687e-07,7.427669e-01
6.354075e+02,6.002667e-04,9.474718e-14,3.989069e-14,1.650766e-01,3.356065e-12,2.645636e-02,2.060105e-06,2.184899e-04,1.583181e-31,3.761536e-29,1.687067e-18,2.161099e-20,2.480940e-09,1.023655e-01,1.914393e-02,6.769687e-03,3.290807e-13,1.313878e-03,6.637890e-15,1.325365e-10,2.535597e-04,1.864288e-21,4.567422e-06,1.154955e-15,5.527438e-04,1.604475e-12,3.177069e-04,1.859813e-15,5.123141e-05,9.801047e-10,7.313733e-28,1.366373e-22,5.920261e-21,4.683284e-14,1.584717e-19,1.664932e-14,7.997865e-12,2.350367e-09,1.146068e-20,1.088537e-28,1.037550e-13,5.821280e-22,9.206918e-30,3.860877e-15,1.243143e-17,6.846533e-14,4.037595e-22,6.768689e-01,1.000000e-60,4.763370e-11,3.868901e-06,4.746129e-13,6.243970e-07,7.525040e-01
6.221734e+02,5.763121e-04,5.364987e-14,2.402101e-14,1.663296e-01,2.277210e-12,2.540058e-02,1.849266e-06,2.098438e-04,4.070985e-32,1.172972e-29,9.421909e-19,1.060532e-20,1.785664e-09,1.045194e-01,1.837997e-02,6.499533e-03,2.186051e-13,1.261443e-03,4.031883e-15,9.690218e-11,2.434414e-04,9.042874e-22,4.385152e-06,6.773410e-16,5.306857e-04,1.051465e-12,3.050283e-04,1.171596e-15,4.918691e-05,9.409918e-10,3.667570e-28,8.654018e-23,4.477207e-21,4.496390e-14,8.006867e-20,1.388149e-14,7.681922e-12,2.256572e-09,8.334755e-21,5.575976e-29,9.961448e-14,4.933696e-22,3.046900e-30,3.706803e-15,1.193533e-17,6.573311e-14,3.017173e-22,6.756844e-01,1.000000e-60,3.792329e-11,3.714507e-06,2.709579e-13,5.994749e-07,7.623807e-01
6.087311e+02,5.520033e-04,3.001133e-14,1.462643e-14,1.676011e-01,1.543584e-12,2.432919e-02,1.656744e-06,2.010564e-04,1.840366e-31,3.655909e-30,5.315119e-19,5.179831e-21,1.280493e-09,1.067052e-01,1.760471e-02,6.225385e-03,1.431821e-13,1.208234e-03,2.406713e-15,7.039889e-11,2.331734e-04,4.298521e-22,4.200187e-06,3.937859e-16,5.083015e-04,6.862259e-13,2.921622e-04,7.356536e-16,4.711220e-05,9.013009e-10,1.783913e-28,5.424592e-23,3.407824e-21,4.306734e-14,3.968299e-20,1.156560e-14,7.360554e-12,2.161391e-09,6.047226e-21,2.805666e-29,9.541276e-14,4.243519e-22,1.008154e-30,3.550450e-15,1.143190e-17,6.296051e-14,2.270838e-22,6.744823e-01,1.000000e-60,2.950385e-11,3.557831e-06,1.527544e-13,5.741858e-07,7.724034e-01
5.950669e+02,5.273224e-04,1.658226e-14,9.006184e-15,1.688921e-01,1.044927e-12,2.324140e-02,1.480693e-06,1.921227e-04,1.000000e-60,1.136799e-30,3.029092e-19,2.516154e-21,9.145093e-10,1.089245e-01,1.681758e-02,5.947039e-03,9.225553e-14,1.154211e-03,1.409201e-15,5.079143e-11,2.227481e-04,1.997846e-22,4.012390e-06,2.267300e-16,4.855746e-04,4.452039e-13,2.790992e-04,4.600153e-16,4.500574e-05,8.610023e-10,8.386415e-29,3.361006e-23,2.611809e-21,4.114173e-14,1.927418e-20,9.625305e-15,7.033634e-12,2.064751e-09,4.375657e-21,1.383807e-29,9.114671e-14,3.711462e-22,3.310255e-31,3.391704e-15,1.092076e-17,6.014545e-14,1.722513e-22,6.732619e-01,1.000000e-60,2.243395e-11,3.398755e-06,8.500572e-14,5.485107e-07,7.825796e-01
