T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
6.089057e+02,6.425367e-06,4.090437e-16,7.751557e-16,1.783485e-01,1.091257e-13,2.298574e-02,7.064735e-08,9.476209e-04,1.000000e-60,1.447740e-33,2.410508e-21,1.653830e-22,5.435999e-10,7.698200e-02,1.398435e-02,6.163627e-03,3.096166e-15,4.965077e-04,5.193054e-17,1.332287e-12,9.866324e-05,3.261223e-24,4.724072e-07,1.138658e-17,1.171164e-04,9.130613e-15,8.621529e-05,8.709758e-21,4.339284e-09,1.698412e-11,1.000000e-60,4.272812e-32,1.452962e-29,1.884962e-22,5.767601e-22,1.379173e-24,3.450703e-19,7.490857e-12,1.882913e-31,1.824686e-40,4.001615e-25,1.331685e-35,4.163518e-34,2.414631e-29,5.021147e-29,3.737436e-20,1.051092e-27,6.997724e-01,1.000000e-60,9.415970e-12,1.021078e-05,8.659900e-16,4.356167e-12,5.615323e-01
6.042723e+02,6.331942e-06,2.743611e-16,5.627384e-16,1.786056e-01,7.848570e-14,2.265716e-02,6.010847e-08,9.348823e-04,1.751955e-32,7.253758e-34,1.413199e-21,9.395817e-23,4.288345e-10,7.812400e-02,1.378580e-02,6.075571e-03,2.309439e-15,4.871331e-04,3.757918e-17,9.306571e-13,9.723369e-05,2.071713e-24,4.656310e-07,8.037650e-18,1.154218e-04,6.680754e-15,8.496628e-05,6.103285e-21,4.275936e-09,1.673970e-11,2.078194e-35,2.232396e-32,1.083147e-29,1.857873e-22,3.702489e-22,1.066128e-24,3.401053e-19,7.383168e-12,1.029062e-31,4.022208e-38,3.943997e-25,1.446373e-35,4.324238e-34,2.379832e-29,4.948860e-29,3.683841e-20,7.722592e-28,6.990152e-01,1.000000e-60,8.081634e-12,1.009200e-05,6.098811e-16,4.258340e-12,5.678458e-01
5.995076e+02,6.236181e-06,1.814126e-16,4.036258e-16,1.788710e-01,5.565362e-14,2.231866e-02,5.075593e-08,9.216114e-04,1.468967e-32,7.827841e-37,8.131805e-22,5.195739e-23,3.339909e-10,7.929801e-02,1.358096e-02,5.984848e-03,1.703188e-15,4.780142e-04,2.682438e-17,6.375464e-13,9.576608e-05,1.290540e-24,4.586562e-07,5.584683e-18,1.136808e-04,4.820962e-15,8.368434e-05,4.215801e-21,4.211104e-09,1.648840e-11,4.993447e-33,1.140853e-32,7.988120e-30,1.830011e-22,2.338461e-22,8.184511e-25,3.350009e-19,7.272416e-12,5.545221e-32,6.053889e-40,3.884777e-25,2.106905e-35,2.622267e-35,2.344076e-29,4.874557e-29,3.628695e-20,5.595300e-28,6.982370e-01,1.000000e-60,6.841359e-12,9.963701e-06,4.227735e-16,4.166203e-12,5.743348e-01
5.946206e+02,6.138165e-06,1.183405e-16,2.860488e-16,1.791442e-01,3.892095e-14,2.197089e-02,4.253657e-08,9.078387e-04,1.027361e-32,6.958267e-36,4.604506e-22,2.797504e-23,2.568102e-10,8.050238e-02,1.337024e-02,5.891627e-03,1.242070e-15,4.691042e-04,1.888957e-17,4.282943e-13,9.426242e-05,7.886317e-25,4.514948e-07,3.820005e-18,1.118961e-04,3.431217e-15,8.237105e-05,2.871101e-21,4.144813e-09,1.623060e-11,4.691608e-39,5.707552e-33,5.829117e-30,1.801419e-22,1.454243e-22,6.235666e-25,3.297642e-19,7.158770e-12,2.952076e-32,2.074315e-42,3.824033e-25,1.047512e-35,2.662300e-35,2.307408e-29,4.798338e-29,3.572090e-20,3.997789e-28,6.974387e-01,1.000000e-60,5.706724e-12,9.826661e-06,2.885121e-16,4.078766e-12,5.809908e-01
5.896249e+02,6.038080e-06,7.624407e-17,2.003813e-16,1.794242e-01,2.686367e-14,2.161480e-02,3.538798e-08,8.936114e-04,1.641795e-32,1.000000e-60,2.574935e-22,1.468001e-23,1.950038e-10,8.173426e-02,1.315425e-02,5.796165e-03,8.960670e-16,4.603628e-04,1.312878e-17,2.822587e-13,9.272616e-05,4.731721e-25,4.441659e-07,2.573660e-18,1.100721e-04,2.409615e-15,8.102926e-05,1.928956e-21,4.077167e-09,1.596691e-11,2.120853e-40,2.799330e-33,4.212213e-30,1.772168e-22,8.915071e-23,4.724908e-25,3.244078e-19,7.042511e-12,1.557469e-32,1.264005e-42,3.761908e-25,7.948187e-36,1.000000e-60,2.269912e-29,4.720385e-29,3.514169e-20,2.818279e-28,6.966223e-01,1.000000e-60,4.687041e-12,9.681851e-06,1.939282e-16,3.995162e-12,5.877981e-01
5.845326e+02,5.936097e-06,4.856057e-17,1.387860e-16,1.797103e-01,1.831060e-14,2.125122e-02,2.923106e-08,8.789752e-04,1.000000e-60,3.857933e-34,1.427648e-22,7.514087e-24,1.462613e-10,8.299106e-02,1.293354e-02,5.698690e-03,6.397194e-16,4.517483e-04,9.009388e-18,1.825442e-13,9.116025e-05,2.789532e-25,4.366861e-07,1.708611e-18,1.082126e-04,1.670292e-15,7.966150e-05,1.279104e-21,4.008265e-09,1.569790e-11,1.249932e-39,1.347519e-33,3.015718e-30,1.742320e-22,5.392748e-23,3.562151e-25,3.189430e-19,6.923889e-12,8.164644e-33,7.558837e-43,3.698530e-25,6.000657e-36,9.108593e-35,2.231664e-29,4.640858e-29,3.455060e-20,1.960799e-28,6.957895e-01,1.000000e-60,3.787387e-12,9.530229e-06,1.284467e-16,3.914567e-12,5.947427e-01
5.793515e+02,5.832318e-06,3.058959e-17,9.503806e-17,1.800021e-01,1.232915e-14,2.088072e-02,2.397460e-08,8.639657e-04,1.235673e-32,1.000000e-60,7.876942e-23,3.752971e-24,1.083654e-10,8.427114e-02,1.270848e-02,5.599353e-03,4.519915e-16,4.432169e-04,6.104836e-18,1.158575e-13,8.956651e-05,1.616451e-25,4.290663e-07,1.117871e-18,1.063199e-04,1.143028e-15,7.826932e-05,8.372745e-22,3.938168e-09,1.542391e-11,3.274826e-40,6.369469e-34,2.139655e-30,1.711917e-22,3.220349e-23,2.673150e-25,3.133770e-19,6.803063e-12,4.261796e-33,4.751972e-43,3.633981e-25,4.509045e-36,1.000000e-60,2.192711e-29,4.559862e-29,3.394847e-20,1.346446e-28,6.949412e-01,1.000000e-60,3.008359e-12,9.372628e-06,8.384203e-17,3.836207e-12,6.018156e-01
5.740887e+02,5.726839e-06,1.906344e-17,6.433899e-17,1.802991e-01,8.202735e-15,2.050378e-02,1.952492e-08,8.486162e-04,2.096896e-33,3.969958e-36,4.340638e-23,1.829480e-24,7.931032e-11,8.557299e-02,1.247939e-02,5.498284e-03,3.160661e-16,4.347304e-04,4.084829e-18,7.216327e-14,8.794658e-05,9.209136e-26,4.213160e-07,7.208041e-19,1.043961e-04,7.723754e-16,7.685413e-05,5.410551e-22,3.866933e-09,1.514527e-11,1.669084e-39,2.957152e-34,1.504627e-30,1.680996e-22,1.899010e-23,1.997312e-25,3.077163e-19,6.680178e-12,2.219074e-33,2.433153e-43,3.568336e-25,3.373049e-36,1.879115e-35,2.153098e-29,4.477490e-29,3.333604e-20,9.125296e-29,6.940785e-01,1.000000e-60,2.346965e-12,9.209812e-06,5.393588e-17,3.759420e-12,6.090086e-01
5.687501e+02,5.619749e-06,1.175470e-17,4.305367e-17,1.806009e-01,5.393173e-15,2.012083e-02,1.578932e-08,8.329568e-04,1.020157e-32,7.001592e-34,2.396661e-23,8.705321e-25,5.733678e-11,8.689529e-02,1.224655e-02,5.395600e-03,2.187401e-16,4.262566e-04,2.698883e-18,4.410873e-14,8.630188e-05,5.158908e-26,4.134435e-07,4.580449e-19,1.024430e-04,5.154874e-16,7.541719e-05,3.451640e-22,3.794616e-09,1.486226e-11,2.404761e-39,1.348559e-34,1.048737e-30,1.649588e-22,1.105917e-23,1.486043e-25,3.019666e-19,6.555361e-12,1.154228e-33,1.557010e-43,3.501661e-25,2.512135e-36,3.019089e-34,2.112865e-29,4.393825e-29,3.271394e-20,6.103474e-29,6.932023e-01,1.000000e-60,1.796974e-12,9.042458e-06,3.419476e-17,3.683659e-12,6.163145e-01
5.633410e+02,5.511129e-06,7.170806e-18,2.847168e-17,1.809073e-01,3.504401e-15,1.973223e-02,1.267858e-08,8.170140e-04,1.000000e-60,8.687257e-35,1.329112e-23,4.043330e-25,4.094195e-11,8.823687e-02,1.201020e-02,5.291399e-03,1.498164e-16,4.177693e-04,1.760633e-18,2.645501e-14,8.463369e-05,2.841735e-26,4.054560e-07,2.868266e-19,1.004622e-04,3.399079e-16,7.395963e-05,2.173609e-22,3.721269e-09,1.457513e-11,6.535746e-40,6.039925e-35,7.244992e-31,1.617721e-22,6.359811e-24,1.100945e-25,2.961331e-19,6.428722e-12,6.002850e-34,8.652952e-44,3.434014e-25,1.862569e-36,4.796345e-35,2.072046e-29,4.308941e-29,3.208274e-20,4.028297e-29,6.923133e-01,1.000000e-60,1.349430e-12,8.871151e-06,2.136301e-17,3.608483e-12,6.237269e-01
5.578654e+02,5.401044e-06,4.326674e-18,1.860197e-17,1.812180e-01,2.250307e-15,1.933828e-02,1.010879e-08,8.008102e-04,6.885124e-33,1.000000e-60,7.412415e-24,1.832782e-25,2.887199e-11,8.959680e-02,1.177054e-02,5.185760e-03,1.015374e-16,4.092477e-04,1.133872e-18,1.556665e-14,8.294304e-05,1.539003e-26,3.973593e-07,1.769565e-19,9.845481e-05,2.215198e-16,7.248238e-05,1.350914e-22,3.646935e-09,1.428408e-11,1.000000e-60,2.655928e-35,4.959976e-31,1.585418e-22,3.610446e-24,8.120256e-26,2.902198e-19,6.300350e-12,3.122663e-34,5.641855e-44,3.365442e-25,1.374470e-36,1.000000e-60,2.030669e-29,4.222897e-29,3.144290e-20,2.622945e-29,6.914122e-01,1.000000e-60,9.933386e-13,8.696373e-06,1.314927e-17,3.533541e-12,6.312405e-01
5.523266e+02,5.289548e-06,2.580923e-18,1.200299e-17,1.815327e-01,1.427744e-15,1.893919e-02,8.002524e-09,7.843632e-04,6.776270e-34,1.000000e-60,4.156833e-24,8.104749e-26,2.010337e-11,9.097435e-02,1.152772e-02,5.078743e-03,6.808627e-17,4.006755e-04,7.207319e-19,8.984230e-15,8.123072e-05,8.192173e-27,3.891576e-07,1.075277e-19,9.642187e-05,1.427368e-16,7.098613e-05,8.283908e-23,3.571648e-09,1.398926e-11,1.000000e-60,1.146070e-35,3.364201e-31,1.552696e-22,2.022359e-24,5.960825e-26,2.842298e-19,6.170315e-12,1.624367e-34,3.417320e-44,3.295982e-25,1.009164e-36,1.125917e-34,1.988757e-29,4.135739e-29,3.079476e-20,1.684426e-29,6.904994e-01,1.000000e-60,7.164697e-13,8.518506e-06,7.971652e-18,3.458559e-12,6.388516e-01
5.467267e+02,5.176677e-06,1.521145e-18,7.645662e-18,1.818514e-01,8.947681e-16,1.853513e-02,6.289681e-09,7.676869e-04,1.407214e-35,1.000000e-60,2.340905e-24,3.494538e-26,1.381741e-11,9.236900e-02,1.128185e-02,4.970392e-03,4.516220e-17,3.920399e-04,4.520408e-19,5.084306e-15,7.949732e-05,4.284183e-27,3.808543e-07,6.432974e-20,9.436402e-05,9.096968e-17,6.947142e-05,5.009915e-23,3.495434e-09,1.369078e-11,1.000000e-60,4.850183e-36,2.259922e-31,1.519568e-22,1.116996e-24,4.353030e-26,2.781655e-19,6.038666e-12,8.442639e-35,9.663555e-45,3.225660e-25,7.368699e-37,1.000000e-60,1.946325e-29,4.047498e-29,3.013857e-20,1.066467e-29,6.895753e-01,1.000000e-60,5.061953e-13,8.337845e-06,4.758100e-18,3.383325e-12,6.465570e-01
5.410674e+02,5.062460e-06,8.851814e-19,4.805336e-18,1.821739e-01,5.536717e-16,1.812623e-02,4.907759e-09,7.507922e-04,1.000000e-60,1.105531e-36,1.320724e-24,1.468136e-26,9.371482e-12,9.378034e-02,1.103300e-02,4.860741e-03,2.962659e-17,3.833314e-04,2.796675e-19,2.820325e-15,7.774329e-05,2.199944e-27,3.724516e-07,3.787393e-20,9.228176e-05,5.736642e-17,6.793865e-05,2.986791e-23,3.418312e-09,1.338873e-11,1.000000e-60,2.011850e-36,1.502892e-31,1.486043e-22,6.078596e-25,3.160890e-26,2.720287e-19,5.905441e-12,4.378748e-35,8.206000e-46,3.154497e-25,5.348005e-37,1.652221e-37,1.903385e-29,3.958203e-29,2.947452e-20,6.654060e-30,6.886401e-01,1.000000e-60,3.502467e-13,8.154612e-06,2.794841e-18,3.307678e-12,6.543547e-01
5.353501e+02,4.946922e-06,5.081750e-19,2.978402e-18,1.825002e-01,3.381171e-16,1.771257e-02,3.801726e-09,7.336876e-04,1.561007e-34,1.730542e-36,7.443446e-25,6.005123e-27,6.269737e-12,9.520805e-02,1.078125e-02,4.749815e-03,1.921717e-17,3.745432e-04,1.706187e-19,1.532947e-15,7.596896e-05,1.108425e-27,3.639515e-07,2.193202e-20,9.017548e-05,3.580699e-17,6.638813e-05,1.754359e-23,3.340297e-09,1.308318e-11,2.366290e-42,8.175155e-37,9.889327e-32,1.452130e-22,3.256376e-25,2.280979e-26,2.658206e-19,5.770670e-12,2.262548e-35,2.850963e-45,3.082508e-25,3.855736e-37,2.042602e-36,1.859947e-29,3.867870e-29,2.880276e-20,4.089377e-30,6.876941e-01,1.000000e-60,2.373140e-13,7.968972e-06,1.614700e-18,3.231501e-12,6.622429e-01
5.295754e+02,4.830076e-06,2.875623e-19,1.819450e-18,1.828302e-01,2.036602e-16,1.729422e-02,2.923703e-09,7.163790e-04,2.797757e-33,1.000000e-60,4.177245e-25,2.389232e-27,4.135814e-12,9.665196e-02,1.052663e-02,4.637629e-03,1.232307e-17,3.656700e-04,1.026105e-19,8.161330e-16,7.417457e-05,5.478021e-28,3.553551e-07,1.248447e-20,8.804544e-05,2.212854e-17,6.482006e-05,1.014607e-23,3.261400e-09,1.277416e-11,1.913110e-42,3.253054e-37,6.435166e-32,1.417831e-22,1.715640e-25,1.634847e-26,2.595421e-19,5.634371e-12,1.162620e-35,2.727560e-45,3.009703e-25,2.759690e-37,1.055965e-35,1.816016e-29,3.776514e-29,2.812339e-20,2.474111e-30,6.867373e-01,1.000000e-60,1.574522e-13,7.781042e-06,9.170264e-19,3.154704e-12,6.702204e-01
5.237436e+02,4.711928e-06,1.602404e-19,1.094758e-18,1.831639e-01,1.209145e-16,1.687120e-02,2.232440e-09,6.988702e-04,1.440543e-32,1.323461e-34,2.327007e-25,9.236849e-28,2.688607e-12,9.811197e-02,1.026916e-02,4.524192e-03,7.810963e-18,3.567079e-04,6.081369e-20,4.254509e-16,7.236018e-05,2.649988e-28,3.466628e-07,6.981173e-21,8.589169e-05,1.354281e-17,6.323450e-05,5.773412e-24,3.181623e-09,1.246170e-11,5.353624e-41,1.267383e-37,4.138288e-32,1.383150e-22,8.880155e-26,1.163108e-26,2.531935e-19,5.496551e-12,5.930140e-36,3.835691e-45,2.936085e-25,1.959554e-37,4.627301e-35,1.771595e-29,3.684138e-29,2.743644e-20,1.472662e-30,6.857699e-01,1.000000e-60,1.022920e-13,7.590893e-06,5.116127e-19,3.077220e-12,6.782870e-01
5.178546e+02,4.592475e-06,8.783937e-20,6.483711e-19,1.835013e-01,7.070585e-17,1.644350e-02,1.692801e-09,6.811628e-04,1.933053e-36,2.029973e-34,1.283024e-25,3.466035e-28,1.721503e-12,9.958812e-02,1.000883e-02,4.409500e-03,4.893447e-18,3.476536e-04,3.550918e-20,2.171033e-16,7.052576e-05,1.254678e-28,3.378745e-07,3.832152e-21,8.371419e-05,8.209435e-18,6.163144e-05,3.229843e-24,3.100965e-09,1.214578e-11,3.102868e-40,4.836397e-38,2.628039e-32,1.348086e-22,4.510514e-26,8.209240e-27,2.467748e-19,5.357208e-12,2.997327e-36,1.533093e-45,2.861654e-25,1.379396e-37,1.444018e-34,1.726683e-29,3.590742e-29,2.674189e-20,8.618085e-31,6.847917e-01,1.000000e-60,6.507115e-14,7.398566e-06,2.801949e-19,2.998996e-12,6.864428e-01
5.119077e+02,4.471709e-06,4.731691e-20,3.777053e-19,1.838424e-01,4.068880e-17,1.601110e-02,1.275160e-09,6.632572e-04,3.795073e-33,5.342752e-36,6.983647e-26,1.260947e-28,1.085029e-12,1.010805e-01,9.745645e-03,4.293547e-03,3.030211e-18,3.385042e-04,2.042378e-20,1.084260e-16,6.867118e-05,5.808154e-29,3.289896e-07,2.063417e-21,8.151278e-05,4.930009e-18,6.001075e-05,1.774914e-24,3.019421e-09,1.182639e-11,6.335571e-42,1.808935e-38,1.646824e-32,1.312636e-22,2.245557e-26,5.745256e-27,2.402856e-19,5.216333e-12,1.499061e-36,1.000000e-60,2.786404e-25,9.619223e-38,1.308562e-35,1.681278e-29,3.496318e-29,2.603971e-20,4.954719e-31,6.838028e-01,1.000000e-60,4.052868e-14,7.204076e-06,1.505266e-19,2.919993e-12,6.946882e-01
5.059023e+02,4.349617e-06,2.501872e-20,2.162721e-19,1.841873e-01,2.302205e-17,1.557394e-02,9.547492e-10,6.451525e-04,1.591026e-32,2.421395e-34,3.744318e-26,4.442375e-29,6.727420e-13,1.025893e-01,9.479563e-03,4.176320e-03,1.855118e-18,3.292572e-04,1.157100e-20,5.299505e-17,6.679623e-05,2.621912e-29,3.200071e-07,1.088998e-21,7.928721e-05,2.933724e-18,5.837226e-05,9.572626e-25,2.936981e-09,1.150350e-11,8.259799e-41,6.642872e-39,1.017404e-32,1.276797e-22,1.094383e-26,3.985391e-27,2.337250e-19,5.073911e-12,7.410835e-37,2.136392e-46,2.710328e-25,6.640335e-38,7.016547e-35,1.635374e-29,3.400858e-29,2.532981e-20,2.796275e-31,6.828031e-01,1.000000e-60,2.471234e-14,7.007420e-06,7.926240e-20,2.840175e-12,7.030241e-01
4.998372e+02,4.226179e-06,1.296957e-20,1.216375e-19,1.845359e-01,1.279499e-17,1.513197e-02,7.111010e-10,6.268466e-04,7.478857e-34,8.648868e-35,1.973727e-26,1.514157e-29,4.100470e-13,1.041147e-01,9.210545e-03,4.057800e-03,1.123330e-18,3.199102e-04,6.458274e-21,2.535434e-17,6.490062e-05,1.154692e-29,3.109256e-07,5.629000e-22,7.703710e-05,1.730625e-18,5.671572e-05,5.062161e-25,2.853632e-09,1.117704e-11,1.423965e-41,2.404065e-39,6.191171e-33,1.240563e-22,5.214223e-27,2.739789e-27,2.270921e-19,4.929918e-12,3.620271e-37,1.000000e-60,2.633414e-25,4.534327e-38,2.824445e-35,1.588964e-29,3.304345e-29,2.461209e-20,1.547816e-31,6.817923e-01,1.000000e-60,1.474911e-14,6.808577e-06,4.087816e-20,2.759513e-12,7.114520e-01
4.937107e+02,4.101363e-06,6.583371e-21,6.715269e-20,1.848885e-01,6.977443e-18,1.468506e-02,5.274163e-10,6.083351e-04,1.103868e-34,1.000000e-60,1.021240e-26,4.989558e-30,2.455129e-13,1.056571e-01,8.938521e-03,3.937956e-03,6.732458e-19,3.104600e-04,3.552455e-21,1.187801e-17,6.298383e-05,4.952253e-30,3.017427e-07,2.847535e-22,7.476187e-05,1.012634e-18,5.504066e-05,2.622149e-25,2.769352e-09,1.084693e-11,1.000000e-60,8.567901e-40,3.707217e-33,1.203924e-22,2.425294e-27,1.866782e-27,2.203852e-19,4.784317e-12,1.747706e-37,1.362193e-45,2.555640e-25,3.060340e-38,1.000000e-60,1.542035e-29,3.206754e-29,2.388635e-20,8.395036e-32,6.807703e-01,1.000000e-60,8.613883e-15,6.607504e-06,2.063270e-20,2.677974e-12,7.199740e-01
4.875203e+02,3.975123e-06,3.267751e-21,3.636915e-20,1.852451e-01,3.729145e-18,1.423305e-02,3.900830e-10,5.896117e-04,1.683311e-35,3.328460e-33,5.179959e-27,1.588450e-30,1.442879e-13,1.072172e-01,8.663394e-03,3.816746e-03,3.997472e-19,3.009028e-04,1.926984e-21,5.452218e-18,6.104518e-05,2.061439e-30,2.924550e-07,1.408769e-22,7.246069e-05,5.882245e-19,5.334651e-05,1.329071e-25,2.684111e-09,1.051306e-11,1.000000e-60,3.050784e-40,2.181705e-33,1.166867e-22,1.099587e-27,1.261367e-27,2.136017e-19,4.637056e-12,8.350768e-38,1.000000e-60,2.476979e-25,2.040293e-38,6.581629e-34,1.494571e-29,3.108050e-29,2.315234e-20,4.456730e-32,6.797366e-01,1.000000e-60,4.921040e-15,6.404131e-06,1.018501e-20,2.595520e-12,7.285933e-01
4.812640e+02,3.847418e-06,1.583966e-21,1.931636e-20,1.856058e-01,1.951076e-18,1.377580e-02,2.881911e-10,5.706707e-04,1.000000e-60,1.928683e-35,2.573207e-27,4.886948e-31,8.317150e-14,1.087953e-01,8.385075e-03,3.694129e-03,2.354478e-19,2.912353e-04,1.031772e-21,2.454334e-18,5.908405e-05,8.334424e-31,2.830596e-07,6.813158e-23,7.013282e-05,3.396298e-19,5.163270e-05,6.585684e-26,2.597882e-09,1.017532e-11,2.215691e-40,1.091334e-40,1.260579e-33,1.129381e-22,4.851971e-28,8.462174e-28,2.067396e-19,4.488086e-12,3.956344e-38,1.000000e-60,2.397405e-25,1.342508e-38,2.585917e-34,1.446556e-29,3.008201e-29,2.240981e-20,2.313395e-32,6.786908e-01,1.000000e-60,2.749067e-15,6.198396e-06,4.914886e-21,2.512120e-12,7.373124e-01
4.749398e+02,3.718213e-06,7.488085e-22,1.006130e-20,1.859707e-01,9.981537e-19,1.331318e-02,2.130974e-10,5.515067e-04,1.000000e-60,1.000000e-60,1.251419e-27,1.453680e-31,4.699095e-14,1.103920e-01,8.103485e-03,3.570072e-03,1.377741e-19,2.814545e-04,5.460180e-22,1.084752e-18,5.709987e-05,3.280349e-31,2.735538e-07,3.220844e-23,6.777760e-05,1.952181e-19,4.989876e-05,3.187731e-26,2.510639e-09,9.833612e-12,1.000000e-60,3.946037e-41,7.143867e-34,1.091453e-22,2.080521e-28,5.648090e-28,1.997968e-19,4.337366e-12,1.865714e-38,3.687127e-46,2.316897e-25,8.711848e-39,1.954355e-36,1.397978e-29,2.907178e-29,2.165855e-20,1.172958e-32,6.776329e-01,1.000000e-60,1.501250e-15,5.990241e-06,2.318392e-21,2.427747e-12,7.461341e-01
4.685453e+02,3.587465e-06,3.447905e-22,5.142397e-21,1.863400e-01,4.987571e-19,1.284504e-02,1.580351e-10,5.321139e-04,2.889981e-35,1.727055e-34,5.959300e-28,4.185918e-32,2.600672e-14,1.120077e-01,7.818535e-03,3.444534e-03,8.022520e-20,2.715571e-04,2.860198e-22,4.713189e-19,5.509201e-05,1.222727e-31,2.639346e-07,1.489072e-23,6.539426e-05,1.119043e-19,4.814412e-05,1.506446e-26,2.422355e-09,9.487823e-12,4.170790e-41,1.602558e-41,3.966736e-34,1.053073e-22,8.656134e-29,3.762592e-28,1.927711e-19,4.184847e-12,8.807791e-39,6.008225e-47,2.235427e-25,5.571860e-39,1.026294e-34,1.348819e-29,2.804950e-29,2.089833e-20,5.803273e-33,6.765622e-01,1.000000e-60,8.012318e-16,5.779601e-06,1.069531e-21,2.342370e-12,7.550610e-01
4.620782e+02,3.455131e-06,1.544369e-22,2.582625e-21,1.867138e-01,2.431552e-19,1.237121e-02,1.177831e-10,5.124854e-04,3.766238e-33,7.827421e-36,2.781614e-28,1.186924e-32,1.409236e-14,1.136430e-01,7.530124e-03,3.317472e-03,4.655737e-20,2.615397e-04,1.485315e-22,2.015733e-19,5.305977e-05,4.701951e-32,2.541985e-07,6.741656e-24,6.298200e-05,6.408235e-20,4.636817e-05,6.949431e-27,2.332999e-09,9.137836e-12,2.419181e-42,6.050071e-42,2.155977e-34,1.014228e-22,3.489127e-29,2.514000e-28,1.856602e-19,4.030476e-12,4.176588e-39,1.813547e-46,2.152969e-25,3.510442e-39,5.600194e-35,1.299064e-29,2.701481e-29,2.012888e-20,2.798970e-33,6.754786e-01,1.000000e-60,4.178969e-16,5.566403e-06,4.831827e-22,2.255960e-12,7.640964e-01
4.555360e+02,3.321163e-06,6.721456e-23,1.277838e-21,1.870922e-01,1.155514e-19,1.189153e-02,8.837630e-11,4.926146e-04,1.000000e-60,4.401731e-35,1.275655e-28,3.457352e-33,7.474899e-15,1.152986e-01,7.238154e-03,3.188841e-03,2.696098e-20,2.513988e-04,7.657397e-23,8.495690e-20,5.100245e-05,1.592142e-32,2.443423e-07,2.996780e-24,6.053995e-05,3.671406e-20,4.457031e-05,3.130999e-27,2.242540e-09,8.783528e-12,1.668806e-42,2.551301e-42,1.146047e-34,9.749023e-23,1.360635e-29,1.697912e-28,1.784614e-19,3.874199e-12,1.998271e-39,2.747970e-48,2.069493e-25,2.178001e-39,1.694701e-36,1.248694e-29,2.596735e-29,1.934992e-20,1.314917e-33,6.743816e-01,1.000000e-60,2.130508e-16,5.350573e-06,2.143236e-22,2.168486e-12,7.732432e-01
4.489161e+02,3.185512e-06,2.839801e-23,6.255768e-22,1.874754e-01,5.348826e-20,1.140583e-02,6.684870e-11,4.724941e-04,1.205943e-32,1.106790e-34,5.769358e-29,7.727715e-34,3.881497e-15,1.169749e-01,6.942516e-03,3.058595e-03,1.559050e-20,2.411304e-04,3.922981e-23,3.532442e-20,4.891928e-05,6.131489e-33,2.343623e-07,1.313625e-24,5.806723e-05,2.106307e-20,4.274986e-05,1.379754e-27,2.150945e-09,8.424770e-12,6.337743e-42,1.233410e-43,5.954523e-35,9.350830e-23,5.127145e-30,1.173987e-28,1.711723e-19,3.715960e-12,9.704393e-40,1.919475e-49,1.984968e-25,1.330685e-39,6.997106e-36,1.197692e-29,2.490673e-29,1.856119e-20,6.013439e-34,6.732708e-01,1.000000e-60,1.062423e-16,5.132032e-06,9.374613e-23,2.079913e-12,7.825050e-01
4.422156e+02,3.048126e-06,1.164043e-23,3.049849e-22,1.878635e-01,2.410946e-20,1.091391e-02,5.101407e-11,4.521163e-04,2.720002e-35,1.574894e-36,2.590346e-29,3.215848e-34,1.974416e-15,1.186727e-01,6.643097e-03,2.926683e-03,9.002707e-21,2.307309e-04,1.997928e-23,1.450480e-20,4.680948e-05,1.092848e-33,2.242546e-07,5.715493e-25,5.556289e-05,1.210190e-20,4.090613e-05,5.964704e-28,2.058178e-09,8.061424e-12,1.308114e-41,3.425917e-44,3.023273e-35,8.947545e-23,1.864936e-30,8.482296e-29,1.637899e-19,3.555697e-12,4.848408e-40,5.573435e-47,1.899362e-25,8.009418e-40,5.229335e-35,1.146038e-29,2.383254e-29,1.776237e-20,2.676754e-34,6.721459e-01,1.000000e-60,5.189262e-17,4.910697e-06,4.069956e-23,1.990209e-12,7.918852e-01
4.354317e+02,2.908950e-06,4.628935e-24,1.493743e-22,1.882566e-01,1.058429e-20,1.041559e-02,3.928359e-11,4.314730e-04,1.000000e-60,1.000000e-60,1.163865e-29,1.320392e-35,9.851814e-16,1.203926e-01,6.339776e-03,2.793052e-03,5.187669e-21,2.201958e-04,1.011082e-23,5.889140e-21,4.467218e-05,7.296819e-35,2.140153e-07,2.490124e-25,5.302592e-05,6.958064e-21,3.903838e-05,2.542200e-28,1.964203e-09,7.693343e-12,1.177442e-43,6.364855e-43,1.500527e-35,8.539004e-23,6.545355e-31,6.595846e-29,1.563113e-19,3.393346e-12,2.714299e-40,1.715261e-47,1.812641e-25,4.754804e-40,1.000000e-60,1.093710e-29,2.274436e-29,1.695314e-20,1.160041e-34,6.710062e-01,1.000000e-60,2.488365e-17,4.686477e-06,1.769246e-23,1.899336e-12,8.013876e-01
