T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
8.955027e+02,1.030996e-03,1.599952e-09,1.609119e-09,1.408628e-01,1.089983e-08,4.700361e-02,2.065325e-05,2.146952e-04,4.631833e-25,3.540268e-19,7.038112e-13,3.710788e-14,1.468331e-06,6.108287e-02,3.320915e-02,1.278522e-02,9.661782e-10,2.024546e-03,4.706241e-11,5.095846e-08,3.185352e-04,8.457617e-16,1.038067e-05,3.330450e-11,1.046382e-03,1.039197e-08,6.145660e-04,4.104390e-11,1.474204e-04,3.107596e-09,6.721944e-22,5.970730e-18,2.743271e-17,4.468285e-13,1.234344e-14,4.798421e-12,4.714763e-11,7.229115e-09,6.730349e-17,1.444784e-22,1.558988e-12,3.850648e-19,3.288202e-20,7.016246e-14,2.431765e-16,6.934586e-13,3.125644e-18,6.996147e-01,1.000000e-60,7.504313e-10,1.005570e-05,8.256244e-09,1.821939e-06,5.628471e-01
8.871610e+02,1.016680e-03,1.282097e-09,1.242911e-09,1.416308e-01,8.764436e-09,4.635297e-02,1.934653e-05,2.130013e-04,2.075098e-25,1.983997e-19,4.972880e-13,2.558346e-14,1.252994e-06,6.240583e-02,3.274918e-02,1.260825e-02,7.613685e-10,1.997556e-03,3.681378e-11,4.426685e-08,3.144731e-04,6.090202e-16,1.023617e-05,2.536011e-11,1.031888e-03,8.279929e-09,6.060383e-04,3.172684e-11,1.452713e-04,3.061743e-09,4.402061e-22,4.607152e-18,2.285957e-17,4.406233e-13,9.556426e-15,4.328329e-12,4.711025e-11,7.128611e-09,5.524830e-17,1.060601e-22,1.537304e-12,3.484226e-19,1.891685e-20,6.916409e-14,2.397024e-16,6.838273e-13,2.554279e-18,6.988855e-01,1.000000e-60,7.082563e-10,9.914231e-06,6.835181e-09,1.795809e-06,5.689278e-01
8.785912e+02,1.001953e-03,1.016738e-09,9.487642e-10,1.424215e-01,6.989750e-09,4.568336e-02,1.809185e-05,2.111001e-04,8.988772e-26,1.086248e-19,3.469433e-13,1.736858e-14,1.061425e-06,6.376636e-02,3.227587e-02,1.242613e-02,5.947099e-10,1.969562e-03,2.852036e-11,3.823635e-08,3.102291e-04,4.327499e-16,1.008763e-05,1.910975e-11,1.016972e-03,6.536518e-09,5.972618e-04,2.427698e-11,1.430814e-04,3.015206e-09,2.897621e-22,3.535462e-18,1.892628e-17,4.342417e-13,7.309813e-15,3.888706e-12,4.700489e-11,7.025273e-09,4.511587e-17,7.690176e-23,1.515011e-12,3.138715e-19,1.064263e-20,6.814298e-14,2.361535e-16,6.739226e-13,2.072837e-18,6.981358e-01,1.000000e-60,6.671926e-10,9.769176e-06,5.589065e-09,1.769080e-06,5.751791e-01
8.697954e+02,9.868173e-04,7.977670e-10,7.155483e-10,1.432349e-01,5.529408e-09,4.499491e-02,1.689165e-05,2.089942e-04,3.763523e-26,5.810359e-20,2.390576e-13,1.161206e-14,8.925479e-07,6.516434e-02,3.178929e-02,1.223889e-02,4.605483e-10,1.940592e-03,2.188418e-11,3.284366e-08,3.058089e-04,3.034062e-16,9.935054e-06,1.425037e-11,1.001638e-03,5.112665e-09,5.882394e-04,1.838935e-11,1.408491e-04,2.967911e-09,1.917466e-22,2.698493e-18,1.557100e-17,4.276844e-13,5.522581e-15,3.480237e-12,4.683052e-11,6.919107e-09,3.665669e-17,5.507214e-23,1.492110e-12,2.814971e-19,5.855605e-21,6.709846e-14,2.325265e-16,6.637454e-13,1.670797e-18,6.973656e-01,1.000000e-60,6.274018e-10,9.620487e-06,4.512252e-09,1.741742e-06,5.816006e-01
8.607450e+02,9.712234e-04,6.186728e-10,5.325433e-10,1.440735e-01,4.335973e-09,4.428532e-02,1.574401e-05,2.066797e-04,1.518636e-26,3.029968e-20,1.625136e-13,7.635632e-15,7.445824e-07,6.660455e-02,3.128782e-02,1.204590e-02,3.533723e-10,1.910572e-03,1.661771e-11,2.804342e-08,3.012026e-04,2.096165e-16,9.777926e-06,1.050620e-11,9.858342e-04,3.958745e-09,5.789422e-04,1.377707e-11,1.385652e-04,2.919627e-09,1.273105e-22,2.046939e-18,1.272353e-17,4.209290e-13,4.115740e-15,3.101904e-12,4.658594e-11,6.809751e-09,2.961977e-17,3.890629e-23,1.468524e-12,2.512615e-19,3.144467e-21,6.602634e-14,2.288063e-16,6.532608e-13,1.337032e-18,6.965724e-01,1.000000e-60,5.889132e-10,9.467607e-06,3.592960e-09,1.713693e-06,5.882145e-01
8.514577e+02,9.552008e-04,4.743138e-10,3.912342e-10,1.449357e-01,3.372563e-09,4.355597e-02,1.465272e-05,2.041648e-04,5.912057e-27,1.542305e-20,1.091045e-13,4.942987e-15,6.164350e-07,6.808430e-02,3.077242e-02,1.184754e-02,2.688590e-10,1.879577e-03,1.249505e-11,2.381256e-08,2.964237e-04,1.427923e-16,9.616528e-06,7.662842e-12,9.695915e-04,3.035859e-09,5.693887e-04,1.021524e-11,1.362321e-04,2.870381e-09,8.477265e-23,1.544013e-18,1.033229e-17,4.139880e-13,3.026331e-15,2.754393e-12,4.627162e-11,6.697406e-09,2.381735e-17,2.713100e-23,1.444294e-12,2.232692e-19,1.650065e-21,6.492800e-14,2.249970e-16,6.424884e-13,1.063016e-18,6.957575e-01,1.000000e-60,5.519530e-10,9.310772e-06,2.822154e-09,1.684973e-06,5.950089e-01
8.419611e+02,9.387956e-04,3.596967e-10,2.839137e-10,1.458190e-01,2.604465e-09,4.280898e-02,1.362131e-05,2.014626e-04,2.224693e-27,7.678620e-21,7.244059e-14,3.155128e-15,5.067868e-07,6.959939e-02,3.024458e-02,1.164438e-02,2.030753e-10,1.847718e-03,9.312034e-12,2.012153e-08,2.914908e-04,9.601361e-17,9.451313e-06,5.534870e-12,9.529570e-04,2.307639e-09,5.596071e-04,7.504105e-12,1.338547e-04,2.820253e-09,5.657822e-23,1.159111e-18,8.345731e-18,4.068812e-13,2.196865e-15,2.437973e-12,4.588953e-11,6.582390e-09,1.907539e-17,1.869518e-23,1.419489e-12,1.975967e-19,8.478003e-22,6.380604e-14,2.211071e-16,6.314588e-13,8.405698e-19,6.949233e-01,1.000000e-60,5.167447e-10,9.150389e-06,2.187834e-09,1.655656e-06,6.019644e-01
8.322571e+02,9.220109e-04,2.697887e-10,2.035020e-10,1.467232e-01,1.997626e-09,4.204450e-02,1.264933e-05,1.985804e-04,8.097289e-28,3.740196e-21,4.758512e-14,1.986756e-15,4.138114e-07,7.114957e-02,2.970441e-02,1.143645e-02,1.523507e-10,1.815019e-03,6.879969e-12,1.692396e-08,2.864095e-04,6.373135e-17,9.282302e-06,3.960060e-12,9.359341e-04,1.738900e-09,5.495994e-04,5.463285e-12,1.314319e-04,2.769199e-09,3.777555e-23,8.660719e-19,6.707780e-18,3.996098e-13,1.574049e-15,2.151452e-12,4.544160e-11,6.464720e-09,1.522150e-17,1.273130e-23,1.394112e-12,1.742044e-19,4.266329e-22,6.266016e-14,2.171353e-16,6.201736e-13,6.613991e-19,6.940699e-01,1.000000e-60,4.833781e-10,8.986445e-06,1.673989e-09,1.625736e-06,6.090803e-01
8.223340e+02,9.048255e-04,2.000335e-10,1.439982e-10,1.476493e-01,1.521805e-09,4.126158e-02,1.173457e-05,1.955217e-04,2.903925e-28,1.781052e-21,3.091801e-14,1.234086e-15,3.355747e-07,7.273684e-02,2.915123e-02,1.122351e-02,1.135388e-10,1.781455e-03,5.038247e-12,1.416891e-08,2.811779e-04,4.174156e-17,9.109274e-06,2.805999e-12,9.185016e-04,1.298667e-09,5.393533e-04,3.941805e-12,1.289590e-04,2.717110e-09,2.516830e-23,6.438428e-19,5.365385e-18,3.921644e-13,1.112404e-15,1.893021e-12,4.492947e-11,6.344243e-09,1.210171e-17,8.565080e-24,1.368130e-12,1.529988e-19,2.101308e-22,6.148849e-14,2.130746e-16,6.086185e-13,5.179798e-19,6.931962e-01,1.000000e-60,4.518713e-10,8.818700e-06,1.263719e-09,1.595167e-06,6.163658e-01
8.121918e+02,8.872389e-04,1.465888e-10,1.005808e-10,1.485973e-01,1.151938e-09,4.046022e-02,1.087566e-05,1.922933e-04,9.490564e-29,8.292348e-22,1.987562e-14,7.566229e-16,2.703231e-07,7.436125e-02,2.858504e-02,1.100555e-02,8.409739e-11,1.747038e-03,3.657648e-12,1.181048e-08,2.757995e-04,2.697801e-17,8.932218e-06,1.969583e-12,9.006595e-04,9.613834e-10,5.288684e-04,2.819731e-12,1.264346e-04,2.663948e-09,1.670119e-23,4.762021e-19,4.273032e-18,3.845448e-13,7.751906e-16,1.661078e-12,4.435553e-11,6.220954e-09,9.588763e-18,5.693218e-24,1.341542e-12,1.338970e-19,1.013128e-22,6.029066e-14,2.089237e-16,5.967930e-13,4.040009e-19,6.923020e-01,1.000000e-60,4.222539e-10,8.647122e-06,9.412818e-10,1.563939e-06,6.238212e-01
8.018579e+02,8.692983e-04,1.062467e-10,6.941539e-11,1.495646e-01,8.674520e-10,3.964258e-02,1.007284e-05,1.889113e-04,3.463192e-29,3.782983e-22,1.265964e-14,4.587930e-16,2.164988e-07,7.601845e-02,2.800736e-02,1.078316e-02,6.199243e-11,1.711873e-03,2.635154e-12,9.808652e-09,2.702923e-04,1.722790e-17,8.751605e-06,1.371208e-12,8.824558e-04,7.061531e-10,5.181728e-04,2.002641e-12,1.238644e-04,2.609824e-09,1.103032e-23,3.506814e-19,3.392178e-18,3.767713e-13,5.330362e-16,1.454378e-12,4.372417e-11,6.095181e-09,7.578577e-18,3.743656e-24,1.314419e-12,1.168381e-19,4.791729e-23,5.906960e-14,2.046926e-16,5.847288e-13,3.142272e-19,6.913899e-01,1.000000e-60,3.945823e-10,8.472152e-06,6.923687e-10,1.532130e-06,6.314268e-01
7.913580e+02,8.510486e-04,7.621593e-11,4.738225e-11,1.505489e-01,6.506172e-10,3.881075e-02,9.325218e-06,1.853918e-04,9.459469e-30,1.694516e-22,8.000159e-15,2.756966e-16,1.725380e-07,7.770428e-02,2.741966e-02,1.055690e-02,4.553645e-11,1.676059e-03,1.885905e-12,8.121861e-09,2.646734e-04,1.088389e-17,8.567885e-06,9.480027e-13,8.639367e-04,5.151527e-10,5.072935e-04,1.414180e-12,1.212538e-04,2.554849e-09,7.246130e-24,2.572950e-19,2.687350e-18,3.688635e-13,3.619148e-16,1.271296e-12,4.304025e-11,5.967240e-09,5.979575e-18,2.438268e-24,1.286829e-12,1.017215e-19,2.227658e-23,5.782818e-14,2.003909e-16,5.724562e-13,2.440404e-19,6.904620e-01,1.000000e-60,3.688367e-10,8.294213e-06,5.033769e-10,1.499813e-06,6.391634e-01
7.807089e+02,8.325194e-04,5.413531e-11,3.201392e-11,1.515483e-01,4.865025e-10,3.796608e-02,8.630548e-06,1.817482e-04,3.204232e-31,7.463072e-23,5.020644e-15,1.644483e-16,1.369240e-07,7.941602e-02,2.682290e-02,1.032715e-02,3.336138e-11,1.639662e-03,1.341627e-12,6.708373e-09,2.589547e-04,6.808474e-18,8.381351e-06,6.514764e-13,8.451322e-04,3.735462e-10,4.962477e-04,9.940972e-13,1.186062e-04,2.499093e-09,4.730881e-24,1.881505e-19,2.126639e-18,3.608341e-13,2.427323e-16,1.109862e-12,4.230835e-11,5.837335e-09,4.712489e-18,1.574331e-24,1.258815e-12,8.841013e-20,1.019366e-23,5.656820e-14,1.960250e-16,5.599949e-13,1.894575e-19,6.895199e-01,1.000000e-60,3.449054e-10,8.113578e-06,3.619736e-10,1.467034e-06,6.470187e-01
7.699294e+02,8.137442e-04,3.809335e-11,2.143165e-11,1.525612e-01,3.630479e-10,3.711012e-02,7.986337e-06,1.779944e-04,9.798860e-32,3.236956e-23,3.132210e-15,9.753687e-17,1.082870e-07,8.115056e-02,2.621816e-02,1.009432e-02,2.439925e-11,1.602756e-03,9.493798e-13,5.529700e-09,2.531490e-04,4.221398e-18,8.192342e-06,4.454615e-13,8.260768e-04,2.694691e-10,4.850556e-04,6.965246e-13,1.159257e-04,2.442640e-09,3.067880e-24,1.371846e-19,1.682804e-18,3.526978e-13,1.608927e-16,9.680957e-13,4.153328e-11,5.705704e-09,3.711646e-18,1.008693e-24,1.230429e-12,7.675775e-20,4.598418e-24,5.529184e-14,1.916023e-16,5.473677e-13,1.471925e-19,6.885653e-01,1.000000e-60,3.226122e-10,7.930566e-06,2.576383e-10,1.433846e-06,6.549785e-01
7.590365e+02,7.947539e-04,2.656812e-11,1.423061e-11,1.535857e-01,2.706242e-10,3.624428e-02,7.389700e-06,1.741434e-04,3.223424e-32,1.384645e-23,1.944419e-15,5.761766e-17,8.540620e-08,8.290504e-02,2.560645e-02,9.858811e-03,1.782610e-11,1.565407e-03,6.686322e-13,4.550657e-09,2.472680e-04,2.596472e-18,8.001165e-06,3.033510e-13,8.068020e-04,1.935565e-10,4.737355e-04,4.870344e-13,1.132163e-04,2.385572e-09,1.974958e-24,9.976119e-20,1.332804e-18,3.444680e-13,1.054446e-16,8.440051e-13,4.071972e-11,5.572561e-09,2.922899e-18,6.418646e-25,1.201716e-12,6.661034e-20,2.047889e-24,5.400107e-14,1.871296e-16,5.345953e-13,1.145614e-19,6.875997e-01,1.000000e-60,3.017063e-10,7.745471e-06,1.816296e-10,1.400302e-06,6.630295e-01
7.480401e+02,7.755670e-04,1.837104e-11,9.381245e-12,1.546210e-01,2.016514e-10,3.536943e-02,6.837296e-06,1.702053e-04,1.108422e-30,5.847358e-24,1.201960e-15,3.394181e-17,6.721463e-08,8.467773e-02,2.498838e-02,9.620846e-03,1.301463e-11,1.527657e-03,4.688013e-13,3.739577e-09,2.413192e-04,1.585117e-18,7.808010e-06,2.058670e-13,7.873268e-04,1.385326e-10,4.622983e-04,3.401904e-13,1.104801e-04,2.327936e-09,1.261212e-24,7.236166e-20,1.057415e-18,3.361528e-13,6.834000e-17,7.356151e-13,3.987167e-11,5.438038e-09,2.301987e-18,4.058628e-25,1.172707e-12,5.781017e-20,9.012779e-25,5.269712e-14,1.826112e-16,5.216904e-13,8.940051e-20,6.866241e-01,1.000000e-60,2.818639e-10,7.558470e-06,1.268815e-10,1.366428e-06,6.711641e-01
7.369454e+02,7.561948e-04,1.259572e-11,6.145917e-12,1.556663e-01,1.502795e-10,3.448609e-02,6.325673e-06,1.661879e-04,8.207832e-34,2.439629e-24,7.403189e-16,1.995831e-17,5.280635e-08,8.646758e-02,2.436430e-02,9.380569e-03,9.495684e-12,1.489530e-03,3.272368e-13,3.068798e-09,2.353074e-04,9.607321e-19,7.612987e-06,1.392919e-13,7.676628e-04,9.885722e-11,4.507508e-04,2.375521e-13,1.077184e-04,2.269758e-09,7.982988e-25,5.234915e-20,8.409485e-19,3.277570e-13,4.380199e-17,6.410604e-13,3.899261e-11,5.302214e-09,1.813351e-18,2.550857e-25,1.143416e-12,5.020471e-20,3.922775e-25,5.138067e-14,1.780495e-16,5.086605e-13,6.999892e-20,6.856391e-01,1.000000e-60,2.627125e-10,7.369668e-06,8.785351e-11,1.332243e-06,6.793774e-01
7.257576e+02,7.366479e-04,8.564134e-12,4.006035e-12,1.567211e-01,1.120640e-10,3.359476e-02,5.851567e-06,1.620985e-04,3.318201e-33,1.006497e-24,4.546740e-16,1.172460e-17,4.143089e-08,8.827362e-02,2.373458e-02,9.138116e-03,6.922971e-12,1.451051e-03,2.273982e-13,2.514812e-09,2.292370e-04,5.782041e-19,7.416204e-06,9.399964e-14,7.478210e-04,7.038150e-11,4.390992e-04,1.659472e-13,1.049324e-04,2.211067e-09,5.004261e-25,3.776738e-20,6.708442e-19,3.192853e-13,2.776412e-17,5.586517e-13,3.808567e-11,5.165162e-09,1.428836e-18,1.593841e-25,1.113861e-12,4.365367e-20,1.690039e-25,5.005242e-14,1.734468e-16,4.955129e-13,5.502613e-20,6.846452e-01,1.000000e-60,2.438738e-10,7.179166e-06,6.030709e-11,1.297762e-06,6.876648e-01
7.144770e+02,7.169294e-04,5.774514e-12,2.601345e-12,1.577852e-01,8.364282e-11,3.269557e-02,5.411778e-06,1.579418e-04,1.024900e-30,4.109116e-25,2.786497e-16,6.885006e-18,3.247032e-08,9.009554e-02,2.309931e-02,8.893527e-03,5.041593e-12,1.412227e-03,1.572718e-13,2.057643e-09,2.231101e-04,3.455010e-19,7.217692e-06,6.327878e-14,7.278045e-04,5.001922e-11,4.273453e-04,1.160252e-13,1.021225e-04,2.151867e-09,3.103782e-25,2.716562e-20,5.370711e-19,3.107391e-13,1.740106e-17,4.868487e-13,3.715339e-11,5.026906e-09,1.126123e-18,9.899660e-26,1.084047e-12,3.802803e-20,7.212820e-26,4.871255e-14,1.688039e-16,4.822496e-13,4.344968e-20,6.836425e-01,1.000000e-60,2.250073e-10,6.986995e-06,4.104463e-11,1.262989e-06,6.960251e-01
7.030999e+02,6.970349e-04,3.860658e-12,1.685157e-12,1.588587e-01,6.249390e-11,3.178833e-02,5.003238e-06,1.537207e-04,2.287997e-31,1.661144e-25,1.705424e-16,4.042533e-18,2.542243e-08,9.193374e-02,2.245835e-02,8.646751e-03,3.665050e-12,1.373052e-03,1.082058e-13,1.680510e-09,2.169258e-04,2.048934e-19,7.017408e-06,4.249092e-14,7.076092e-04,3.549917e-11,4.154866e-04,8.120714e-14,9.928791e-05,2.092145e-09,1.902442e-25,1.947337e-20,4.316924e-19,3.021166e-13,1.078015e-17,4.242682e-13,3.619766e-11,4.887415e-09,8.876154e-19,6.110171e-26,1.053966e-12,3.321150e-20,3.051505e-26,4.736076e-14,1.641196e-16,4.688678e-13,3.447441e-20,6.826309e-01,1.000000e-60,2.058688e-10,6.793109e-06,2.769373e-11,1.227913e-06,7.044600e-01
6.916212e+02,6.769584e-04,2.559013e-12,1.090874e-12,1.599422e-01,4.674300e-11,3.087278e-02,4.623174e-06,1.494369e-04,1.000000e-60,6.655538e-26,1.043436e-16,2.373620e-18,1.988558e-08,9.378878e-02,2.181152e-02,8.397711e-03,2.657672e-12,1.333515e-03,7.402001e-14,1.369563e-09,2.106830e-04,1.205260e-19,6.815290e-06,2.845639e-14,6.872287e-04,2.516866e-11,4.035194e-04,5.690209e-14,9.642760e-05,2.031879e-09,1.150972e-25,1.390575e-20,3.485051e-19,2.934150e-13,6.599082e-18,3.697017e-13,3.522001e-11,4.746647e-09,6.995640e-19,3.745685e-26,1.023609e-12,2.910277e-20,1.280975e-26,4.599662e-14,1.593924e-16,4.553635e-13,2.749397e-20,6.816100e-01,1.000000e-60,1.863662e-10,6.597450e-06,1.852256e-11,1.192523e-06,7.129723e-01
6.800346e+02,6.566915e-04,1.681494e-12,7.070215e-13,1.610359e-01,3.499829e-11,2.994854e-02,4.269067e-06,1.450914e-04,1.000000e-60,2.645703e-26,6.389742e-17,1.393682e-18,1.553940e-08,9.566142e-02,2.115855e-02,8.146307e-03,1.920643e-12,1.293601e-03,5.031205e-14,1.113343e-09,2.043794e-04,7.027385e-20,6.611255e-06,1.900188e-14,6.666549e-04,1.783064e-11,3.914387e-04,3.991269e-14,9.354036e-05,1.971045e-09,6.863653e-26,9.886910e-21,2.826610e-19,2.846309e-13,3.990123e-18,3.220923e-13,3.422163e-11,4.604543e-09,5.511953e-19,2.279116e-26,9.929645e-13,2.561349e-20,5.341671e-27,4.461955e-14,1.546205e-16,4.417310e-13,2.204546e-20,6.805794e-01,1.000000e-60,1.665839e-10,6.399936e-06,1.227871e-11,1.156804e-06,7.215652e-01
6.683321e+02,6.362235e-04,1.095200e-12,4.597721e-13,1.621405e-01,2.622943e-11,2.901512e-02,3.938653e-06,1.406841e-04,1.217161e-33,1.044871e-26,3.921980e-17,8.181951e-19,1.213024e-08,9.755266e-02,2.049909e-02,7.892406e-03,1.381936e-12,1.253288e-03,3.395638e-14,9.024286e-10,1.980121e-04,4.057781e-20,6.405195e-06,1.264737e-14,6.458767e-04,1.262398e-11,3.792382e-04,2.801838e-14,9.062461e-05,1.909608e-09,4.028429e-26,6.995384e-21,2.303893e-19,2.757596e-13,2.382149e-18,2.805229e-13,3.320335e-11,4.461029e-09,4.340851e-19,1.375348e-26,9.620158e-13,2.266744e-20,2.215811e-27,4.322883e-14,1.498012e-16,4.279631e-13,1.777651e-20,6.795386e-01,1.000000e-60,1.467731e-10,6.200462e-06,8.066483e-12,1.120734e-06,7.302435e-01
6.565045e+02,6.155416e-04,7.070258e-13,3.006469e-13,1.632566e-01,1.967297e-11,2.807193e-02,3.629895e-06,1.362141e-04,4.697154e-34,4.105361e-27,2.416536e-17,4.801389e-19,9.457454e-09,9.946367e-02,1.983274e-02,7.635849e-03,9.889039e-13,1.212553e-03,2.273953e-14,7.290344e-10,1.915774e-04,2.317967e-20,6.196980e-06,8.386819e-15,6.248813e-04,8.931624e-12,3.669101e-04,1.967692e-14,8.767846e-05,1.847530e-09,2.323149e-26,4.922568e-21,1.887525e-19,2.667955e-13,1.403634e-18,2.441968e-13,3.216572e-11,4.316014e-09,3.416226e-19,8.223334e-27,9.307434e-13,2.019801e-20,9.156670e-28,4.182357e-14,1.449316e-16,4.140513e-13,1.441816e-20,6.784870e-01,1.000000e-60,1.273070e-10,5.998902e-06,5.250926e-12,1.084291e-06,7.390125e-01
6.445410e+02,5.946304e-04,4.523823e-13,1.981029e-13,1.643851e-01,1.476396e-11,2.711829e-02,3.340970e-06,1.316797e-04,2.640838e-31,1.607316e-27,1.496989e-17,2.815342e-19,7.363105e-09,1.013959e-01,1.915899e-02,7.376447e-03,7.029806e-13,1.171364e-03,1.509865e-14,5.867447e-10,1.850707e-04,1.308343e-20,5.986457e-06,5.538124e-15,6.036530e-04,6.313729e-12,3.544454e-04,1.381776e-14,8.469972e-05,1.784765e-09,1.313934e-26,3.443004e-21,1.554684e-19,2.577320e-13,8.159428e-19,2.124262e-13,3.110898e-11,4.169391e-09,2.686248e-19,4.866158e-27,8.991244e-13,1.814627e-20,3.776058e-28,4.040274e-14,1.400080e-16,3.999853e-13,1.176524e-20,6.774236e-01,1.000000e-60,1.086147e-10,5.795108e-06,3.386559e-12,1.047447e-06,7.478787e-01
6.324284e+02,5.734708e-04,2.868634e-13,1.317645e-13,1.655270e-01,1.108325e-11,2.615331e-02,3.070224e-06,1.270780e-04,2.971295e-34,6.279110e-28,9.335999e-18,1.648583e-19,5.722752e-09,1.033510e-01,1.847723e-02,7.113962e-03,4.958039e-13,1.129685e-03,9.932927e-15,4.702345e-10,1.784862e-04,7.286114e-21,5.773433e-06,3.639265e-15,5.821725e-04,4.457510e-12,3.418327e-04,9.696244e-15,8.168564e-05,1.721254e-09,7.272675e-27,2.391965e-21,1.287577e-19,2.485608e-13,4.676958e-19,1.846135e-13,3.003304e-11,4.021026e-09,2.110099e-19,2.846049e-27,8.671296e-13,1.645799e-20,1.556288e-28,3.896503e-14,1.350259e-16,3.857521e-13,9.660502e-21,6.763476e-01,1.000000e-60,9.110843e-11,5.588893e-06,2.163608e-12,1.010167e-06,7.568503e-01
6.201555e+02,5.520476e-04,1.802910e-13,8.858339e-14,1.666831e-01,8.320828e-12,2.517630e-02,2.816262e-06,1.224068e-04,1.683548e-34,2.448365e-28,5.868386e-18,9.636028e-20,4.439113e-09,1.053306e-01,1.778699e-02,6.848207e-03,3.465216e-13,1.087486e-03,6.471215e-15,3.751200e-10,1.718193e-04,3.997487e-21,5.557755e-06,2.378415e-15,5.604244e-04,3.141707e-12,3.290628e-04,6.794864e-15,7.863405e-05,1.656953e-09,3.930807e-27,1.649667e-21,1.072423e-19,2.392753e-13,2.642330e-19,1.602518e-13,2.893787e-11,3.870813e-09,1.655807e-19,1.642946e-27,8.347364e-13,1.508208e-20,6.410595e-29,3.750941e-14,1.299817e-16,3.713416e-13,7.983924e-21,6.752583e-01,1.000000e-60,7.513254e-11,5.380109e-06,1.369225e-12,9.724253e-07,7.659336e-01
6.077170e+02,5.303560e-04,1.123366e-13,6.024035e-14,1.678537e-01,6.246689e-12,2.418706e-02,2.577956e-06,1.176660e-04,9.927892e-34,9.533752e-29,3.721026e-18,5.620201e-20,3.436037e-09,1.073349e-01,1.708808e-02,6.579121e-03,2.397454e-13,1.044758e-03,4.174779e-15,2.977726e-10,1.650685e-04,2.157735e-21,5.339374e-06,1.545177e-15,5.384036e-04,2.209769e-12,3.161329e-04,4.752622e-15,7.554423e-05,1.591846e-09,2.070172e-27,1.129013e-21,8.985137e-20,2.298735e-13,1.471091e-19,1.389117e-13,2.782388e-11,3.718717e-09,1.298231e-19,9.349252e-28,8.019371e-13,1.396843e-20,2.644206e-29,3.603556e-14,1.248744e-16,3.567504e-13,6.643459e-21,6.741552e-01,1.000000e-60,6.092764e-11,5.168709e-06,8.584262e-13,9.342118e-07,7.751307e-01
5.951072e+02,5.083908e-04,6.940979e-14,4.143759e-14,1.690390e-01,4.688785e-12,2.318533e-02,2.354299e-06,1.128553e-04,3.104177e-33,3.714618e-29,2.380650e-18,3.269720e-20,2.653423e-09,1.093645e-01,1.638037e-02,6.306642e-03,1.640312e-13,1.001491e-03,2.667691e-15,2.351428e-10,1.582325e-04,1.144095e-21,5.118240e-06,9.973719e-16,5.161053e-04,1.550444e-12,3.030400e-04,3.315917e-15,7.241548e-05,1.525918e-09,1.059901e-27,7.665489e-22,7.574260e-20,2.203531e-13,8.068457e-20,1.202196e-13,2.669137e-11,3.564703e-09,1.017380e-19,5.237030e-28,7.687242e-13,1.306663e-20,1.092029e-29,3.454311e-14,1.197026e-16,3.419754e-13,5.567608e-21,6.730383e-01,1.000000e-60,4.860895e-11,4.954642e-06,5.332149e-13,8.955177e-07,7.844439e-01
5.823182e+02,4.861440e-04,4.252835e-14,2.880613e-14,1.702396e-01,3.517943e-12,2.217076e-02,2.144344e-06,1.079736e-04,5.790439e-32,1.444997e-29,1.535925e-18,1.896286e-20,2.043671e-09,1.114201e-01,1.566358e-02,6.030668e-03,1.108670e-13,9.576676e-04,1.689495e-15,1.846472e-10,1.513086e-04,5.947870e-22,4.894269e-06,6.391667e-16,4.935209e-04,1.084576e-12,2.897792e-04,2.306015e-15,6.924661e-05,1.459145e-09,5.261246e-28,5.161638e-22,6.424830e-20,2.107107e-13,4.356864e-20,1.038459e-13,2.554042e-11,3.408715e-09,7.972684e-20,2.882622e-28,7.350854e-13,1.232652e-20,4.507124e-30,3.303153e-14,1.144645e-16,3.270108e-13,4.700353e-21,6.719070e-01,1.000000e-60,3.817202e-11,4.737831e-06,3.280980e-13,8.563282e-07,7.938765e-01
5.693427e+02,4.636082e-04,2.583724e-14,2.020818e-14,1.714557e-01,2.637705e-12,2.114301e-02,1.947263e-06,1.030199e-04,6.748255e-31,5.639131e-30,9.981302e-19,1.095608e-20,1.569433e-09,1.135024e-01,1.493748e-02,5.751110e-03,7.395467e-14,9.132751e-04,1.061721e-15,1.441279e-10,1.442947e-04,3.025475e-22,4.667390e-06,4.063649e-16,4.706432e-04,7.560432e-13,2.763461e-04,1.597217e-15,6.603659e-05,1.391505e-09,2.524933e-28,3.446557e-22,5.484274e-20,2.009429e-13,2.314395e-20,8.950562e-14,2.437106e-11,3.250700e-09,6.252144e-20,1.556123e-28,7.010097e-13,1.170050e-20,1.877201e-30,3.150032e-14,1.091584e-16,3.118518e-13,3.998024e-21,6.707611e-01,1.000000e-60,2.952072e-11,4.518203e-06,1.999336e-13,8.166305e-07,8.034316e-01
