T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
7.692659e+02,3.497442e-04,2.428043e-11,1.399393e-11,1.576882e-01,4.381344e-10,3.618062e-02,5.657876e-06,1.542018e-03,2.079593e-31,1.172819e-23,1.653538e-15,1.242998e-16,1.132754e-07,6.774213e-02,2.455849e-02,8.164135e-03,2.752205e-11,2.173335e-03,1.207781e-12,4.431139e-09,5.325002e-04,8.828747e-19,1.454154e-06,1.881947e-13,3.180506e-04,8.988958e-11,2.181446e-04,8.023213e-15,1.184094e-06,1.093270e-10,1.660494e-27,5.127807e-23,2.265800e-22,2.027381e-17,1.054659e-16,8.834914e-17,2.571783e-14,2.967791e-10,3.445614e-22,8.666840e-30,9.102956e-18,3.751492e-25,1.611711e-24,1.712146e-20,5.591529e-22,2.061323e-16,1.262594e-22,7.005238e-01,1.000000e-60,1.321064e-10,3.958005e-07,1.815776e-11,2.087682e-08,5.552677e-01
7.626660e+02,3.448533e-04,1.750971e-11,9.736978e-12,1.582132e-01,3.302575e-10,3.568528e-02,4.972722e-06,1.523643e-03,7.459687e-32,5.296742e-24,1.044355e-15,7.839763e-17,9.459833e-08,6.897391e-02,2.422351e-02,8.052454e-03,2.076688e-11,2.141476e-03,8.880428e-13,3.496317e-09,5.254590e-04,5.928028e-19,1.434080e-06,1.363379e-13,3.136747e-04,6.649590e-11,2.151289e-04,5.816022e-15,1.165706e-06,1.077345e-10,7.529365e-28,2.855351e-23,1.735963e-22,1.999224e-17,7.322208e-17,7.168175e-17,2.538267e-14,2.926545e-10,2.230592e-22,5.943336e-30,8.975912e-18,3.077427e-25,7.464641e-25,1.687552e-20,5.512988e-22,2.032545e-16,9.691538e-23,6.997793e-01,1.000000e-60,1.237238e-10,3.913205e-07,1.305699e-11,2.052731e-08,5.614746e-01
7.558329e+02,3.398048e-04,1.237955e-11,6.639712e-12,1.587594e-01,2.451732e-10,3.517141e-02,4.339400e-06,1.504074e-03,3.239314e-32,2.286006e-24,6.430821e-16,4.819509e-17,7.817219e-08,7.024620e-02,2.387584e-02,7.936591e-03,1.546950e-11,2.108745e-03,6.431772e-13,2.716876e-09,5.180831e-04,3.896447e-19,1.413299e-06,9.716356e-14,3.091407e-04,4.840548e-11,2.120052e-04,4.149286e-15,1.147279e-06,1.061110e-10,3.409171e-28,1.560249e-23,1.312054e-22,1.970126e-17,4.973697e-17,5.745549e-17,2.503228e-14,2.883925e-10,1.432184e-22,3.994072e-30,8.844837e-18,2.493459e-25,3.307503e-25,1.662402e-20,5.432110e-22,2.002856e-16,7.334126e-23,6.990113e-01,1.000000e-60,1.153444e-10,3.865689e-07,9.229530e-12,2.017939e-08,5.678784e-01
7.487728e+02,3.346004e-04,8.576159e-12,4.436352e-12,1.593261e-01,1.791895e-10,3.463947e-02,3.759563e-06,1.483355e-03,8.498372e-33,9.416368e-25,3.857929e-16,2.885551e-17,6.389279e-08,7.155888e-02,2.351576e-02,7.816644e-03,1.137670e-11,2.075183e-03,4.588593e-13,2.077842e-09,5.103900e-04,2.505843e-19,1.391824e-06,6.809916e-14,3.044517e-04,3.466868e-11,2.087767e-04,2.912400e-15,1.128718e-06,1.044529e-10,1.571913e-28,8.381266e-24,9.779231e-23,1.940094e-17,3.303355e-17,4.548869e-17,2.466689e-14,2.839944e-10,9.112684e-23,2.629049e-30,8.709715e-18,1.994675e-25,1.400266e-25,1.636646e-20,5.348856e-22,1.972253e-16,5.469917e-23,6.982196e-01,1.000000e-60,1.070037e-10,3.815416e-07,6.411763e-12,1.983182e-08,5.744799e-01
7.414997e+02,3.292475e-04,5.821032e-12,2.905490e-12,1.599121e-01,1.289344e-10,3.409051e-02,3.234354e-06,1.461558e-03,4.350082e-33,3.700938e-25,2.254403e-16,1.682160e-17,5.163793e-08,7.291022e-02,2.314399e-02,7.692845e-03,8.263627e-12,2.040857e-03,3.225980e-13,1.563453e-09,5.024051e-04,1.576728e-19,1.369691e-06,4.694326e-14,2.996164e-04,2.443682e-11,2.054497e-04,2.011379e-15,1.109957e-06,1.027591e-10,7.531190e-29,4.436349e-24,7.188236e-23,1.909172e-17,2.144959e-17,3.558036e-17,2.428728e-14,2.794664e-10,5.742396e-23,1.694967e-30,8.570699e-18,1.575268e-25,5.662563e-26,1.610275e-20,5.263297e-22,1.940770e-16,4.020532e-23,6.974051e-01,1.000000e-60,9.874431e-11,3.762431e-07,4.378460e-12,1.948372e-08,5.812716e-01
7.340330e+02,3.237573e-04,3.872124e-12,1.866860e-12,1.605155e-01,9.136040e-11,3.352597e-02,2.763957e-06,1.438776e-03,6.211340e-35,1.388656e-25,1.283504e-16,9.549372e-18,4.126136e-08,7.429739e-02,2.276150e-02,7.565520e-03,5.932489e-12,2.005846e-03,2.236628e-13,1.157278e-09,4.941587e-04,9.710257e-20,1.346953e-06,3.183915e-14,2.946469e-04,1.696272e-11,2.020326e-04,1.367307e-15,1.090961e-06,1.010303e-10,3.796560e-29,2.319856e-24,5.212700e-23,1.877428e-17,1.362071e-17,2.750893e-17,2.389456e-14,2.748186e-10,3.582447e-23,1.070630e-30,8.428063e-18,1.228355e-25,2.188362e-26,1.583309e-20,5.175578e-22,1.908469e-16,2.913135e-23,6.965693e-01,1.000000e-60,9.061188e-11,3.706847e-07,2.940541e-12,1.913449e-08,5.882402e-01
7.263930e+02,3.181422e-04,2.525526e-12,1.178194e-12,1.611345e-01,6.377374e-11,3.294739e-02,2.347318e-06,1.415114e-03,1.000000e-60,4.978733e-26,7.122230e-17,5.280332e-18,3.259309e-08,7.571717e-02,2.236935e-02,7.435016e-03,4.212700e-12,1.970226e-03,1.530546e-13,8.427017e-10,4.856814e-04,5.855813e-20,1.323666e-06,2.125723e-14,2.895562e-04,1.160521e-11,1.985344e-04,9.153319e-16,1.071709e-06,9.926814e-11,2.011650e-29,1.201332e-24,3.731181e-23,1.844936e-17,8.462894e-18,2.103793e-17,2.349000e-14,2.700616e-10,2.212290e-23,6.628657e-31,8.282121e-18,9.460837e-26,8.088949e-27,1.555782e-20,5.085873e-22,1.875419e-16,2.081417e-23,6.957142e-01,1.000000e-60,8.265037e-11,3.648821e-07,1.943357e-12,1.878368e-08,5.953703e-01
7.185955e+02,3.124112e-04,1.615734e-12,7.311867e-13,1.617677e-01,4.386430e-11,3.235596e-02,1.982051e-06,1.390658e-03,1.000000e-60,1.706467e-26,3.852404e-17,2.843780e-18,2.544468e-08,7.716714e-02,2.196835e-02,7.301599e-03,2.960897e-12,1.934045e-03,1.034466e-13,6.036044e-10,4.769969e-04,3.458831e-20,1.299876e-06,1.397361e-14,2.843542e-04,7.831429e-12,1.949617e-04,6.036065e-16,1.052183e-06,9.747358e-11,1.106195e-29,6.171878e-25,2.637193e-23,1.811753e-17,5.146796e-18,1.592632e-17,2.307462e-14,2.652038e-10,1.352172e-23,4.023561e-31,8.133108e-18,7.199712e-26,2.861076e-27,1.527720e-20,4.994314e-22,1.841675e-16,1.466761e-23,6.948411e-01,1.000000e-60,7.489699e-11,3.588502e-07,1.264313e-12,1.843071e-08,6.026505e-01
7.106546e+02,3.065727e-04,1.014375e-12,4.467943e-13,1.624139e-01,2.973399e-11,3.175274e-02,1.664955e-06,1.365491e-03,1.000000e-60,5.594708e-27,2.031365e-17,1.491499e-18,1.962543e-08,7.864505e-02,2.155923e-02,7.165512e-03,2.061180e-12,1.897339e-03,6.910339e-14,4.252597e-10,4.681261e-04,2.001458e-20,1.275621e-06,9.045672e-15,2.790498e-04,5.216986e-12,1.913204e-04,3.921950e-16,1.032376e-06,9.564800e-11,6.209998e-30,3.150937e-25,1.841293e-23,1.777931e-17,3.065091e-18,1.194505e-17,2.264942e-14,2.602526e-10,8.181961e-24,2.394820e-31,7.981248e-18,5.415900e-26,9.688625e-28,1.499150e-20,4.901028e-22,1.807287e-16,1.019621e-23,6.939513e-01,1.000000e-60,6.738722e-11,3.526047e-07,8.099597e-13,1.807513e-08,6.100697e-01
7.025859e+02,3.006365e-04,6.253796e-13,2.692502e-13,1.630718e-01,1.987097e-11,3.113892e-02,1.392342e-06,1.339698e-03,8.401497e-35,1.756458e-27,1.044605e-17,7.618629e-19,1.495142e-08,8.014825e-02,2.114282e-02,7.027024e-03,1.422342e-12,1.860152e-03,4.566241e-14,2.947486e-10,4.590906e-04,1.135030e-20,1.250946e-06,5.767991e-15,2.736533e-04,3.434432e-12,1.876171e-04,2.511848e-16,1.012295e-06,9.379357e-11,3.510278e-30,1.601604e-25,1.270640e-23,1.743531e-17,1.788729e-18,8.885976e-18,2.221548e-14,2.552169e-10,4.905499e-24,1.398195e-31,7.826805e-18,4.029789e-26,3.144516e-28,1.470113e-20,4.806169e-22,1.772315e-16,6.994135e-24,6.930463e-01,1.000000e-60,6.015827e-11,3.461646e-07,5.111578e-13,1.771673e-08,6.176151e-01
6.944022e+02,2.946108e-04,3.788918e-13,1.602817e-13,1.637401e-01,1.309593e-11,3.051549e-02,1.160072e-06,1.313351e-03,8.689453e-33,5.286441e-28,5.240730e-18,3.790043e-19,1.124747e-08,8.167453e-02,2.071979e-02,6.886359e-03,9.737619e-13,1.822517e-03,2.986991e-14,2.010205e-10,4.499077e-04,6.310064e-21,1.225891e-06,3.623493e-15,2.681729e-04,2.236795e-12,1.838574e-04,1.586203e-16,9.919480e-07,9.191225e-11,1.979473e-30,8.120865e-26,8.670571e-24,1.708604e-17,1.023627e-18,6.564385e-18,2.177370e-14,2.501041e-10,2.917534e-24,8.009536e-32,7.670001e-18,2.968020e-26,9.792089e-29,1.440644e-20,4.709869e-22,1.736808e-16,4.735465e-24,6.921276e-01,1.000000e-60,5.324543e-11,3.395475e-07,3.178678e-13,1.735533e-08,6.252759e-01
6.861117e+02,2.885007e-04,2.257157e-13,9.439068e-14,1.644182e-01,8.512600e-12,2.988307e-02,9.637569e-07,1.286505e-03,2.102766e-33,1.526568e-28,2.565820e-18,1.835673e-19,8.351374e-09,8.322248e-02,2.029060e-02,6.743661e-03,6.619022e-13,1.784446e-03,1.935521e-14,1.349278e-10,4.405887e-04,3.439042e-21,1.200478e-06,2.242411e-15,2.626142e-04,1.442715e-12,1.800447e-04,9.877364e-17,9.713403e-07,9.000524e-11,1.107592e-30,4.115242e-26,5.852398e-24,1.673180e-17,5.747282e-19,4.821529e-18,2.132472e-14,2.449188e-10,1.723582e-24,4.501947e-32,7.510978e-18,2.165361e-26,2.928064e-29,1.410765e-20,4.612212e-22,1.700798e-16,3.165051e-24,6.911958e-01,1.000000e-60,4.668087e-11,3.327681e-07,1.947800e-13,1.699069e-08,6.330451e-01
6.777190e+02,2.823093e-04,1.322765e-13,5.506195e-14,1.651056e-01,5.457620e-12,2.924206e-02,7.990128e-07,1.259198e-03,3.741578e-35,4.232878e-29,1.226280e-18,8.652134e-20,6.117689e-09,8.479126e-02,1.985552e-02,6.599018e-03,4.470450e-13,1.745943e-03,1.243038e-14,8.915010e-11,4.311407e-04,1.837152e-21,1.174722e-06,1.366711e-15,2.569802e-04,9.224730e-13,1.761810e-04,6.064800e-17,9.504733e-07,8.807321e-11,6.132996e-31,2.088142e-26,3.908026e-24,1.637281e-17,3.167182e-19,3.525467e-18,2.086900e-14,2.396638e-10,1.012926e-24,2.482425e-32,7.349820e-18,1.565925e-26,8.414243e-30,1.380489e-20,4.513246e-22,1.664305e-16,2.088344e-24,6.902515e-01,1.000000e-60,4.049480e-11,3.258385e-07,1.175895e-13,1.662258e-08,6.409186e-01
6.692271e+02,2.760383e-04,7.628733e-14,3.185211e-14,1.658020e-01,3.450996e-12,2.859269e-02,6.616423e-07,1.231460e-03,4.271688e-37,1.128299e-29,5.724380e-19,3.966455e-20,4.419188e-09,8.638036e-02,1.941473e-02,6.452485e-03,3.002431e-13,1.707003e-03,7.916284e-15,5.799983e-11,4.215681e-04,9.616962e-22,1.148632e-06,8.200882e-16,2.512730e-04,5.853320e-13,1.722675e-04,3.671372e-17,9.293473e-07,8.611656e-11,3.357340e-31,1.063043e-26,2.582066e-24,1.600917e-17,1.713585e-19,2.569559e-18,2.040684e-14,2.343408e-10,5.931847e-25,1.342523e-32,7.186577e-18,1.123292e-26,2.326240e-30,1.349825e-20,4.413003e-22,1.627340e-16,1.360295e-24,6.892950e-01,1.000000e-60,3.471633e-11,3.187690e-07,6.991828e-14,1.625076e-08,6.488940e-01
6.606374e+02,2.696887e-04,4.331274e-14,1.828874e-14,1.665073e-01,2.152083e-12,2.793511e-02,5.477295e-07,1.203312e-03,1.438920e-32,2.892496e-30,2.612610e-19,1.767733e-20,3.146611e-09,8.798945e-02,1.896832e-02,6.304097e-03,2.006953e-13,1.667620e-03,5.002013e-15,3.716920e-11,4.118738e-04,4.931368e-22,1.122213e-06,4.842794e-16,2.454939e-04,3.689876e-13,1.683050e-04,2.190787e-17,9.079626e-07,8.413555e-11,1.816831e-31,5.439979e-27,1.688067e-24,1.564095e-17,9.104527e-20,1.869389e-18,1.993845e-14,2.289508e-10,3.467886e-25,7.118650e-33,7.021283e-18,7.998231e-27,6.191966e-31,1.318776e-20,4.311500e-22,1.589910e-16,8.747467e-25,6.883265e-01,1.000000e-60,2.937268e-11,3.115684e-07,4.093106e-14,1.587505e-08,6.569696e-01
6.519516e+02,2.632620e-04,2.421628e-14,1.043034e-14,1.672213e-01,1.323534e-12,2.726948e-02,4.537092e-07,1.174772e-03,1.752958e-35,7.144609e-31,1.167783e-19,7.656224e-21,2.207795e-09,8.961817e-02,1.851642e-02,6.153891e-03,1.336480e-13,1.627793e-03,3.137765e-15,2.347586e-11,4.020603e-04,2.476236e-22,1.095472e-06,2.813385e-16,2.396441e-04,2.313746e-13,1.642943e-04,1.288443e-17,8.863212e-07,8.213050e-11,9.723542e-32,2.803260e-27,1.092082e-24,1.526824e-17,4.751290e-20,1.359424e-18,1.946405e-14,2.234952e-10,2.027930e-25,3.699738e-33,6.853972e-18,5.656896e-27,1.590329e-31,1.287350e-20,4.208761e-22,1.552024e-16,5.553822e-25,6.873462e-01,1.000000e-60,2.448858e-11,3.042451e-07,2.358341e-14,1.549535e-08,6.651437e-01
6.431720e+02,2.567599e-04,1.333722e-14,5.911778e-15,1.679437e-01,8.027798e-13,2.659602e-02,3.763967e-07,1.145861e-03,2.141979e-33,1.726032e-31,5.125575e-20,3.222229e-21,1.526284e-09,9.126603e-02,1.805919e-02,6.001915e-03,8.875666e-14,1.587525e-03,1.955473e-15,1.462333e-11,3.921310e-04,1.217316e-22,1.068417e-06,1.607522e-16,2.337256e-04,1.445104e-13,1.602365e-04,7.467784e-18,8.644281e-07,8.010200e-11,5.150455e-32,1.456812e-27,6.992361e-25,1.489116e-17,2.435866e-20,9.896053e-19,1.898386e-14,2.179754e-10,1.188614e-25,2.828578e-33,6.684697e-18,3.977028e-27,4.001999e-32,1.255555e-20,4.104815e-22,1.513693e-16,3.482478e-25,6.863543e-01,1.000000e-60,2.008500e-11,2.968076e-07,1.337044e-14,1.511162e-08,6.734137e-01
6.343004e+02,2.501842e-04,7.237494e-15,3.330996e-15,1.686743e-01,4.802597e-13,2.591492e-02,3.129796e-07,1.116594e-03,4.899271e-33,3.925620e-32,2.217254e-20,1.317871e-21,1.039630e-09,9.293257e-02,1.759674e-02,5.848213e-03,5.884098e-14,1.546822e-03,1.211530e-15,8.990653e-12,3.820890e-04,5.857202e-23,1.041055e-06,9.032465e-17,2.277400e-04,9.002155e-14,1.561328e-04,4.265342e-18,8.422885e-07,7.805054e-11,2.702106e-32,7.642855e-28,4.431552e-25,1.450980e-17,1.226943e-20,7.221578e-19,1.849805e-14,2.123931e-10,6.996123e-26,6.218465e-35,6.513503e-18,2.781189e-27,9.377956e-33,1.223401e-20,3.999691e-22,1.474928e-16,2.152184e-25,6.853512e-01,1.000000e-60,1.617652e-11,2.892632e-07,7.457395e-15,1.472385e-08,6.817775e-01
6.253363e+02,2.435350e-04,3.869894e-15,1.865848e-15,1.694130e-01,2.833914e-13,2.522619e-02,2.610134e-07,1.086978e-03,1.000000e-60,1.100254e-32,9.497993e-21,5.238669e-22,6.978165e-10,9.461775e-02,1.712911e-02,5.692790e-03,3.897030e-14,1.505677e-03,7.466141e-16,5.459889e-12,3.719344e-04,2.757299e-23,1.013387e-06,4.990081e-17,2.216874e-04,5.599909e-14,1.519832e-04,2.400484e-18,8.199020e-07,7.597617e-11,1.404858e-32,4.049415e-28,2.780371e-25,1.412418e-17,6.071235e-21,5.289535e-19,1.800670e-14,2.067484e-10,4.142043e-26,3.705585e-34,6.340394e-18,1.935813e-27,2.750533e-33,1.190886e-20,3.893391e-22,1.435729e-16,1.319128e-25,6.843369e-01,1.000000e-60,1.276948e-11,2.816169e-07,4.091148e-15,1.433198e-08,6.902349e-01
6.162764e+02,2.368102e-04,2.038554e-15,1.038781e-15,1.701602e-01,1.649317e-13,2.452963e-02,2.184065e-07,1.057008e-03,3.252756e-35,1.715179e-33,4.051798e-21,2.024179e-22,4.616360e-10,9.632209e-02,1.665615e-02,5.535598e-03,2.579558e-14,1.464076e-03,4.577692e-16,3.277208e-12,3.616643e-04,1.269205e-23,9.854039e-07,2.710073e-17,2.155659e-04,3.481876e-14,1.477865e-04,1.330852e-18,7.972615e-07,7.387823e-11,7.239395e-33,2.166157e-28,1.726980e-25,1.373417e-17,2.950177e-21,3.892850e-19,1.750967e-14,2.010394e-10,2.469629e-26,2.732853e-35,6.165318e-18,1.341822e-27,6.163232e-34,1.158002e-20,3.785884e-22,1.396084e-16,7.972444e-26,6.833111e-01,1.000000e-60,9.860082e-12,2.738700e-07,2.207080e-15,1.393582e-08,6.987884e-01
6.071158e+02,2.300069e-04,1.057699e-15,5.746552e-16,1.709162e-01,9.467473e-14,2.382491e-02,1.834095e-07,1.026676e-03,2.767327e-35,6.884402e-34,1.732549e-21,7.605149e-23,3.010955e-10,9.804636e-02,1.617765e-02,5.376567e-03,1.706671e-14,1.421997e-03,2.792469e-16,1.945519e-12,3.512741e-04,5.709191e-24,9.570940e-07,1.446809e-17,2.093729e-04,2.165519e-14,1.435407e-04,7.267337e-19,7.743566e-07,7.175577e-11,3.696961e-33,1.169025e-28,1.062115e-25,1.333960e-17,1.407153e-21,2.881012e-19,1.700678e-14,1.952638e-10,1.484113e-26,3.680998e-34,5.988194e-18,9.268277e-28,2.883036e-34,1.124734e-20,3.677119e-22,1.355976e-16,4.779212e-26,6.822733e-01,1.000000e-60,7.433787e-12,2.660225e-07,1.170752e-15,1.353516e-08,7.074420e-01
5.978512e+02,2.231231e-04,5.405456e-16,3.159026e-16,1.716811e-01,5.361946e-14,2.311188e-02,1.545863e-07,9.959753e-04,1.057930e-34,1.557388e-35,7.477803e-22,2.781247e-23,1.937558e-10,9.979101e-02,1.569350e-02,5.215656e-03,1.128417e-14,1.379426e-03,1.694580e-16,1.143290e-12,3.407610e-04,2.508938e-24,9.284497e-07,7.595773e-18,2.031067e-04,1.348053e-14,1.392448e-04,3.909357e-19,7.511812e-07,6.960823e-11,1.870350e-33,6.359002e-29,6.470751e-26,1.294036e-17,6.586691e-22,2.145621e-19,1.649789e-14,1.894198e-10,8.994413e-27,1.649930e-35,5.808977e-18,6.385255e-28,4.333697e-36,1.091072e-20,3.567068e-22,1.315394e-16,2.825543e-26,6.812232e-01,1.000000e-60,5.464490e-12,2.580749e-07,6.108471e-16,1.312985e-08,7.161977e-01
5.884831e+02,2.161601e-04,2.722316e-16,1.726724e-16,1.724547e-01,2.998726e-14,2.239062e-02,1.307699e-07,9.649136e-04,1.363240e-33,1.000000e-60,3.279111e-22,9.919777e-24,1.231525e-10,1.015558e-01,1.520375e-02,5.052890e-03,7.453060e-15,1.336369e-03,1.022732e-16,6.658636e-13,3.301268e-04,1.077456e-24,8.994753e-07,3.925665e-18,1.967683e-04,8.404422e-15,1.348993e-04,2.073091e-19,7.277388e-07,6.743595e-11,9.370823e-34,3.483077e-29,3.908711e-26,1.253653e-17,3.026467e-22,1.608925e-19,1.598311e-14,1.835086e-10,5.499318e-27,4.156796e-36,5.627695e-18,4.393624e-28,1.000000e-60,1.057023e-20,3.455750e-22,1.274344e-16,1.655344e-26,6.801610e-01,1.000000e-60,3.913681e-12,2.500304e-07,3.137917e-16,1.271994e-08,7.250544e-01
5.790149e+02,2.091210e-04,1.352416e-16,9.396317e-17,1.732369e-01,1.658423e-14,2.166148e-02,1.110167e-07,9.335070e-04,4.390664e-33,1.667082e-34,1.468266e-22,3.461121e-24,7.744171e-11,1.033398e-01,1.470866e-02,4.888346e-03,4.914485e-15,1.292844e-03,6.136366e-17,3.849566e-13,3.193765e-04,4.525763e-25,8.701845e-07,2.000741e-18,1.903607e-04,5.250263e-15,1.305064e-04,1.085098e-19,7.040404e-07,6.523994e-11,4.647409e-34,1.919236e-29,2.344461e-26,1.212829e-17,1.366111e-22,1.215276e-19,1.546268e-14,1.775327e-10,3.392710e-27,4.839915e-34,5.444433e-18,3.025184e-28,7.877070e-35,1.022602e-20,3.343216e-22,1.232846e-16,9.725999e-27,6.790872e-01,1.000000e-60,2.731441e-12,2.418943e-07,1.589709e-16,1.230561e-08,7.340078e-01
5.694501e+02,2.020091e-04,6.635535e-17,5.099014e-17,1.740271e-01,9.086150e-15,2.092481e-02,9.456019e-08,9.017717e-04,7.839706e-34,3.021524e-34,6.729410e-23,1.185680e-24,4.826692e-11,1.051423e-01,1.420845e-02,4.722102e-03,3.232096e-15,1.248872e-03,3.657432e-17,2.212916e-13,3.085150e-04,1.861658e-25,8.405909e-07,1.007750e-18,1.838869e-04,3.286902e-15,1.260681e-04,5.615269e-20,6.800972e-07,6.302124e-11,2.279644e-34,1.062583e-29,1.398764e-26,1.171582e-17,6.063838e-23,9.247529e-20,1.493686e-14,1.714951e-10,2.111402e-27,1.751743e-36,5.259277e-18,2.088979e-28,3.551094e-35,9.878249e-21,3.229519e-22,1.190919e-16,5.422949e-27,6.780023e-01,1.000000e-60,1.859428e-12,2.336717e-07,7.959328e-17,1.188703e-08,7.430538e-01
5.597887e+02,1.948255e-04,3.219564e-17,2.764886e-17,1.748253e-01,4.941647e-15,2.018071e-02,8.078037e-08,8.697128e-04,4.193098e-33,4.891156e-34,3.156734e-23,4.004025e-25,2.987607e-11,1.069629e-01,1.370319e-02,4.554180e-03,2.117259e-15,1.204458e-03,2.162791e-17,1.267034e-13,2.975439e-04,7.509173e-26,8.106987e-07,5.028771e-19,1.773477e-04,2.061394e-15,1.215850e-04,2.878229e-20,6.559123e-07,6.078014e-11,1.104490e-34,5.902396e-30,8.317903e-27,1.129920e-17,2.649484e-23,7.088052e-20,1.440572e-14,1.653966e-10,1.324629e-27,2.603806e-36,5.072252e-18,1.450392e-28,1.601753e-34,9.526969e-21,3.114674e-22,1.148569e-16,3.087612e-27,6.769064e-01,1.000000e-60,1.236672e-12,2.253645e-07,3.947731e-17,1.146426e-08,7.521910e-01
5.500268e+02,1.875679e-04,1.546399e-17,1.501099e-17,1.756317e-01,2.673237e-15,1.942895e-02,6.917631e-08,8.373217e-04,8.145671e-35,3.004584e-36,1.512565e-23,1.337948e-25,1.839741e-11,1.088023e-01,1.319272e-02,4.384531e-03,1.379108e-15,1.159588e-03,1.266617e-17,7.235723e-14,2.864600e-04,2.973264e-26,7.804990e-07,2.491996e-19,1.707412e-04,1.293716e-15,1.170558e-04,1.463867e-20,6.314786e-07,5.851600e-11,5.275001e-35,3.283217e-30,4.939641e-27,1.087829e-17,1.140309e-23,5.469865e-20,1.386911e-14,1.592354e-10,8.367810e-28,4.107320e-35,4.883304e-18,1.015232e-28,4.236369e-37,9.172076e-21,2.998648e-22,1.105783e-16,1.863658e-27,6.757993e-01,1.000000e-60,8.051020e-13,2.169709e-07,1.944131e-17,1.103715e-08,7.614223e-01
5.401570e+02,1.802322e-04,7.358986e-18,8.176685e-18,1.764469e-01,1.441188e-15,1.866909e-02,5.934883e-08,8.045796e-04,8.728341e-35,7.665291e-34,7.382826e-24,4.439684e-26,1.128885e-11,1.106615e-01,1.267676e-02,4.213052e-03,8.914598e-16,1.114235e-03,7.330120e-18,4.126365e-14,2.752566e-04,1.156594e-26,7.499738e-07,1.229136e-19,1.640636e-04,8.111565e-16,1.124778e-04,7.399929e-21,6.067816e-07,5.622745e-11,2.477864e-35,1.825024e-30,2.935358e-27,1.045284e-17,4.836328e-24,4.247267e-20,1.332670e-14,1.530077e-10,5.315285e-28,1.017312e-36,4.692318e-18,7.185059e-29,3.956368e-34,8.813358e-21,2.881371e-22,1.062536e-16,1.068041e-27,6.746803e-01,1.000000e-60,5.141751e-13,2.084861e-07,9.527304e-18,1.060546e-08,7.707530e-01
5.301709e+02,1.728128e-04,3.471005e-18,4.476492e-18,1.772713e-01,7.755558e-16,1.790056e-02,5.097947e-08,7.714627e-04,1.000000e-60,8.205875e-36,3.660249e-24,1.467053e-26,6.910433e-12,1.125419e-01,1.215491e-02,4.039619e-03,5.706225e-16,1.068366e-03,4.181256e-18,2.351510e-14,2.639255e-04,4.421426e-27,7.191005e-07,6.045322e-20,1.573098e-04,5.069858e-16,1.078475e-04,3.722733e-21,5.818029e-07,5.391280e-11,1.140986e-35,1.011402e-30,1.748475e-27,1.002254e-17,2.021152e-24,3.315869e-20,1.277811e-14,1.467090e-10,3.389539e-28,3.043559e-34,4.499155e-18,5.156550e-29,3.369183e-36,8.450549e-21,2.762757e-22,1.018796e-16,8.376370e-28,6.735485e-01,1.000000e-60,3.227909e-13,1.999041e-07,4.654312e-18,1.016886e-08,7.801901e-01
5.200596e+02,1.653043e-04,1.622620e-18,2.466377e-18,1.781056e-01,4.170595e-16,1.712280e-02,4.381594e-08,7.379468e-04,1.423809e-33,1.000000e-60,1.838365e-24,4.836818e-27,4.223359e-12,1.144449e-01,1.162680e-02,3.864102e-03,3.608852e-16,1.021946e-03,2.344429e-18,1.339513e-14,2.524582e-04,1.660488e-27,6.878564e-07,2.968725e-20,1.504748e-04,3.150570e-16,1.031617e-04,1.865256e-21,5.565242e-07,5.157035e-11,5.137361e-36,5.574898e-31,1.045535e-27,9.587072e-18,8.318025e-25,2.600799e-20,1.222293e-14,1.403347e-10,2.166471e-28,1.968494e-34,4.303672e-18,3.764676e-29,5.316253e-37,8.083382e-21,2.642719e-22,9.745303e-17,5.775542e-28,6.724031e-01,1.000000e-60,1.995766e-13,1.912188e-07,2.269505e-18,9.727015e-09,7.897406e-01
5.098149e+02,1.577017e-04,7.512881e-19,1.368284e-18,1.789503e-01,2.241930e-16,1.633529e-02,3.765679e-08,7.040102e-04,1.000000e-60,1.893106e-34,9.329471e-25,1.591993e-27,2.577400e-12,1.163717e-01,1.109206e-02,3.686386e-03,2.249870e-16,9.749444e-04,1.288332e-18,7.624647e-15,2.408472e-04,6.118470e-28,6.562208e-07,1.456268e-20,1.435543e-04,1.941030e-16,9.841710e-05,9.307567e-22,5.309288e-07,4.919855e-11,2.253715e-36,3.048852e-31,6.282367e-28,9.146148e-18,3.366853e-25,2.047827e-20,1.166078e-14,1.338805e-10,1.385615e-28,1.396370e-34,4.105739e-18,2.805501e-29,3.305826e-38,7.711615e-21,2.521176e-22,9.297102e-17,3.703205e-28,6.712433e-01,1.000000e-60,1.217108e-13,1.824245e-07,1.105056e-18,9.279643e-09,7.994108e-01
