T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
6.105530e+02,8.910629e-06,5.090786e-16,8.489292e-16,1.776396e-01,1.290962e-13,2.319031e-02,7.964867e-08,1.071479e-03,1.783817e-34,4.040383e-34,2.980553e-21,2.070538e-22,5.772756e-10,7.812375e-02,1.425432e-02,6.037288e-03,4.111574e-15,5.702189e-04,6.924150e-17,1.577266e-12,1.111604e-04,4.051188e-24,4.756753e-07,1.337571e-17,1.207630e-04,1.085589e-14,8.886518e-05,1.166327e-20,5.659487e-09,1.797543e-11,2.708855e-35,6.579086e-32,2.218805e-29,2.759609e-22,7.268659e-22,2.756187e-24,6.279867e-19,8.830249e-12,3.070823e-31,4.165684e-42,1.342916e-24,9.038893e-35,1.049167e-34,8.029599e-29,1.124927e-28,4.702531e-20,1.349188e-27,6.987749e-01,1.000000e-60,9.453631e-12,7.780635e-06,1.017216e-15,7.992912e-12,5.698494e-01
6.057509e+02,8.777547e-06,3.374812e-16,6.085178e-16,1.779165e-01,9.197687e-14,2.284759e-02,6.741948e-08,1.056344e-03,2.569800e-34,1.546159e-34,1.713564e-21,1.156309e-22,4.518600e-10,7.928462e-02,1.404474e-02,5.948106e-03,3.043908e-15,5.600538e-04,4.965305e-17,1.089335e-12,1.095033e-04,2.539235e-24,4.686291e-07,9.329332e-18,1.189652e-04,7.859311e-15,8.754042e-05,8.080572e-21,5.574668e-09,1.770859e-11,2.858627e-38,3.381084e-32,1.640148e-29,2.718680e-22,4.605680e-22,2.116008e-24,6.186660e-19,8.699255e-12,1.673555e-31,2.067455e-41,1.322977e-24,6.950194e-35,3.929409e-35,7.910308e-29,1.108229e-28,4.632832e-20,9.810997e-28,6.980090e-01,1.000000e-60,8.060121e-12,7.682880e-06,7.077633e-16,7.831912e-12,5.762360e-01
6.008407e+02,8.641683e-06,2.210062e-16,4.317087e-16,1.782005e-01,6.470844e-14,2.249659e-02,5.667681e-08,1.040702e-03,6.533539e-37,4.905742e-35,9.688411e-22,6.301710e-23,3.495507e-10,8.047197e-02,1.382983e-02,5.856757e-03,2.230587e-15,5.500695e-04,3.517049e-17,7.389343e-13,1.078100e-04,1.563947e-24,4.614166e-07,6.415173e-18,1.171270e-04,5.619930e-15,8.618699e-05,5.527585e-21,5.488187e-09,1.743566e-11,1.633330e-38,1.705292e-32,1.201082e-29,2.676806e-22,2.877722e-22,1.614836e-24,6.091329e-19,8.565246e-12,9.039180e-32,1.301287e-41,1.302587e-24,5.315113e-35,1.314010e-35,7.788340e-29,1.091150e-28,4.561507e-20,7.044375e-28,6.972257e-01,1.000000e-60,6.779494e-12,7.578872e-06,4.855019e-16,7.677765e-12,5.827674e-01
5.958297e+02,8.503136e-06,1.430609e-16,3.031137e-16,1.784911e-01,4.496488e-14,2.213780e-02,4.731989e-08,1.024587e-03,1.000000e-60,1.527372e-35,5.399726e-22,3.352204e-23,2.672307e-10,8.168446e-02,1.360995e-02,5.763374e-03,1.618067e-15,5.402187e-04,2.460850e-17,4.922702e-13,1.060824e-04,9.468055e-25,4.540477e-07,4.349323e-18,1.152506e-04,3.969222e-15,8.480620e-05,3.733834e-21,5.400074e-09,1.715696e-11,9.494682e-39,8.445801e-33,8.715499e-30,2.634038e-22,1.774151e-22,1.225760e-24,5.993980e-19,8.428384e-12,4.848315e-32,8.055268e-42,1.281766e-24,4.042579e-35,5.212754e-36,7.663819e-29,1.073710e-28,4.488649e-20,4.994161e-28,6.964258e-01,1.000000e-60,5.620364e-12,7.469206e-06,3.283620e-16,7.528990e-12,5.894365e-01
5.907239e+02,8.361990e-06,9.157918e-17,2.105959e-16,1.787880e-01,3.086691e-14,2.177165e-02,3.923661e-08,1.008032e-03,6.346396e-35,7.488595e-37,2.974562e-22,1.740712e-23,2.018810e-10,8.292096e-02,1.338538e-02,5.668070e-03,1.161868e-15,5.304552e-04,1.700790e-17,3.220256e-13,1.043218e-04,5.634942e-25,4.465304e-07,2.907238e-18,1.133380e-04,2.768758e-15,8.339910e-05,2.490654e-21,5.310358e-09,1.687275e-11,5.410456e-39,4.108925e-33,6.267593e-30,2.590419e-22,1.079723e-22,9.258791e-25,5.894705e-19,8.288801e-12,2.587114e-32,4.905891e-42,1.260535e-24,3.059287e-35,2.085769e-37,7.536853e-29,1.055926e-28,4.414331e-20,3.495749e-28,6.956102e-01,1.000000e-60,4.587941e-12,7.354456e-06,2.189592e-16,7.384244e-12,5.962371e-01
5.855316e+02,8.218407e-06,5.800632e-17,1.447825e-16,1.790904e-01,2.093950e-14,2.139873e-02,3.231318e-08,9.910774e-04,8.113383e-35,8.811809e-36,1.625101e-22,8.826998e-24,1.507160e-10,8.417974e-02,1.315652e-02,5.570996e-03,8.259565e-16,5.207422e-04,1.161263e-17,2.068691e-13,1.025305e-04,3.298179e-25,4.388761e-07,1.916239e-18,1.113918e-04,1.907820e-15,8.196744e-05,1.640951e-21,5.219125e-09,1.658344e-11,3.238867e-39,1.964753e-33,4.467922e-30,2.546011e-22,6.490248e-23,6.962966e-25,5.793640e-19,8.146697e-12,1.376126e-32,2.939816e-42,1.238921e-24,2.304615e-35,4.464469e-36,7.407612e-29,1.037821e-28,4.338664e-20,2.416074e-28,6.947799e-01,1.000000e-60,3.684503e-12,7.235239e-06,1.439748e-16,7.242429e-12,6.031601e-01
5.802616e+02,8.072578e-06,3.637306e-17,9.849502e-17,1.793980e-01,1.404294e-14,2.101965e-02,2.643367e-08,9.737649e-04,2.904147e-36,5.428778e-36,8.838866e-23,4.373191e-24,1.112051e-10,8.545887e-02,1.292376e-02,5.472315e-03,5.814057e-16,5.110502e-04,7.834413e-18,1.305244e-13,1.007111e-04,1.899368e-25,4.310971e-07,1.245713e-18,1.094148e-04,1.298933e-15,8.051323e-05,1.068093e-21,5.126486e-09,1.628945e-11,1.898849e-39,9.239181e-34,3.158053e-30,2.500883e-22,3.855392e-23,5.215719e-25,5.690942e-19,8.002292e-12,7.309755e-33,1.734532e-42,1.216959e-24,1.728882e-35,2.462295e-36,7.276290e-29,1.019424e-28,4.261766e-20,1.649038e-28,6.939363e-01,1.000000e-60,2.908790e-12,7.112156e-06,9.337091e-17,7.102653e-12,6.101948e-01
5.749198e+02,7.924632e-06,2.258310e-17,6.629352e-17,1.797104e-01,9.311945e-15,2.063484e-02,2.148018e-08,9.561268e-04,8.682601e-37,8.405376e-36,4.803281e-23,2.117107e-24,8.109244e-11,8.675705e-02,1.268739e-02,5.372139e-03,4.052610e-16,5.013513e-04,5.222515e-18,8.088523e-14,9.886520e-05,1.076372e-25,4.232017e-07,7.986972e-19,1.074090e-04,8.740144e-16,7.903780e-05,6.868549e-22,5.032514e-09,1.599109e-11,1.113598e-39,4.273271e-34,2.213434e-30,2.455081e-22,2.263620e-23,3.892156e-25,5.586714e-19,7.855734e-12,3.881950e-33,1.007446e-42,1.194670e-24,1.291766e-35,3.897818e-36,7.143018e-29,1.000753e-28,4.183719e-20,1.111425e-28,6.930800e-01,1.000000e-60,2.255680e-12,6.985713e-06,5.972204e-17,6.964133e-12,6.173342e-01
5.695102e+02,7.774649e-06,1.388144e-17,4.413165e-17,1.800273e-01,6.105330e-15,2.024458e-02,1.733838e-08,9.381876e-04,6.845165e-37,5.399417e-36,2.616251e-23,1.001341e-24,5.843414e-11,8.807342e-02,1.244761e-02,5.270542e-03,2.796945e-16,4.916209e-04,3.439464e-18,4.922139e-14,9.699394e-05,6.002051e-26,4.151955e-07,5.049681e-19,1.053757e-04,5.813038e-16,7.754201e-05,4.363123e-22,4.937258e-09,1.568856e-11,6.264802e-40,1.943535e-34,1.538156e-30,2.408637e-22,1.313412e-23,2.893376e-25,5.481027e-19,7.707122e-12,2.062173e-33,5.762406e-43,1.172069e-24,9.612216e-36,2.874772e-36,7.007883e-29,9.818210e-29,4.104575e-20,7.395589e-29,6.922118e-01,1.000000e-60,1.716903e-12,6.856317e-06,3.766837e-17,6.826210e-12,6.245735e-01
5.640362e+02,7.622703e-06,8.445162e-18,2.904653e-17,1.803484e-01,3.957516e-15,1.984910e-02,1.390124e-08,9.199681e-04,1.000000e-60,2.206412e-36,1.431856e-23,4.625931e-25,4.160128e-11,8.940724e-02,1.220457e-02,5.167586e-03,1.911058e-16,4.818394e-04,2.237494e-18,2.940731e-14,9.509820e-05,3.292607e-26,4.070831e-07,3.147429e-19,1.033158e-04,3.822424e-16,7.602659e-05,2.737212e-22,4.840758e-09,1.538203e-11,3.562111e-40,8.689036e-35,1.059595e-30,2.361577e-22,7.528699e-24,2.142305e-25,5.373937e-19,7.556538e-12,1.095802e-33,3.243948e-43,1.149169e-24,7.121907e-36,6.110760e-37,6.870958e-29,9.626378e-29,4.024380e-20,4.857341e-29,6.913321e-01,1.000000e-60,1.281841e-12,6.724312e-06,2.342234e-17,6.688365e-12,6.319087e-01
5.585005e+02,7.468861e-06,5.083065e-18,1.889450e-17,1.806737e-01,2.535779e-15,1.944862e-02,1.107036e-08,9.014865e-04,1.410616e-35,1.827738e-39,7.885573e-24,2.086602e-25,2.925582e-11,9.075786e-02,1.195842e-02,5.063325e-03,1.292557e-16,4.719922e-04,1.437501e-18,1.724564e-14,9.317883e-05,1.776505e-26,3.988685e-07,1.933446e-19,1.012303e-04,2.485763e-16,7.449225e-05,1.695421e-22,4.743058e-09,1.507163e-11,1.934315e-40,3.816917e-35,7.234013e-31,2.313924e-22,4.261503e-24,1.579419e-25,5.265499e-19,7.404058e-12,5.821949e-34,1.798008e-43,1.125980e-24,5.252534e-36,1.000000e-60,6.732310e-29,9.432130e-29,3.943175e-20,3.147983e-29,6.904413e-01,1.000000e-60,9.382547e-13,6.589984e-06,1.435386e-17,6.550197e-12,6.393363e-01
5.529060e+02,7.313186e-06,3.025264e-18,1.214218e-17,1.810028e-01,1.605751e-15,1.904332e-02,8.756515e-09,8.827586e-04,1.000000e-60,4.282695e-39,4.370898e-24,9.185727e-26,2.031816e-11,9.212466e-02,1.170927e-02,4.957809e-03,8.652883e-17,4.620686e-04,9.118926e-19,9.925070e-15,9.123662e-05,9.423884e-27,3.905554e-07,1.170171e-19,9.912007e-05,1.599304e-16,7.293961e-05,1.036486e-22,4.644195e-09,1.475752e-11,1.035935e-40,1.646738e-35,4.893164e-31,2.265700e-22,2.380589e-24,1.159034e-25,5.155762e-19,7.249751e-12,3.089950e-34,9.794361e-44,1.102513e-24,3.854528e-36,1.077762e-36,6.592001e-29,9.235556e-29,3.860996e-20,2.012497e-29,6.895398e-01,1.000000e-60,6.730516e-13,6.453569e-06,8.666599e-18,6.411412e-12,6.468529e-01
5.472547e+02,7.155736e-06,1.779320e-18,7.705292e-18,1.813358e-01,1.004600e-15,1.863337e-02,6.879759e-09,8.637974e-04,1.000000e-60,1.000000e-60,2.435810e-24,3.944450e-26,1.393186e-11,9.350711e-02,1.145725e-02,4.851082e-03,5.732705e-17,4.520612e-04,5.710571e-19,5.604359e-15,8.927229e-05,4.912917e-27,3.821473e-07,6.974992e-20,9.698586e-05,1.018440e-16,7.136926e-05,6.251698e-23,4.544206e-09,1.443982e-11,5.863264e-41,6.974701e-36,3.278049e-31,2.216924e-22,1.311576e-24,8.462352e-26,5.044768e-19,7.093677e-12,1.636248e-34,5.244750e-44,1.078778e-24,2.813202e-36,1.000000e-60,6.450087e-29,9.036731e-29,3.777875e-20,1.268673e-29,6.886280e-01,1.000000e-60,4.730640e-13,6.315254e-06,5.153547e-18,6.271789e-12,6.544555e-01
5.415484e+02,6.996555e-06,1.033449e-18,4.826190e-18,1.816725e-01,6.207110e-16,1.821889e-02,5.369246e-09,8.446135e-04,5.161344e-35,1.000000e-60,1.361792e-24,1.651093e-26,9.428686e-12,9.490479e-02,1.120243e-02,4.743177e-03,3.758407e-17,4.419646e-04,3.529588e-19,3.104291e-15,8.728638e-05,2.515684e-27,3.736466e-07,4.092836e-20,9.482826e-05,6.421789e-17,6.978164e-05,3.718617e-23,4.443118e-09,1.411861e-11,3.699104e-41,2.899098e-36,2.174051e-31,2.167610e-22,7.121205e-25,6.144287e-26,4.932551e-19,6.935884e-12,8.632252e-35,2.764245e-44,1.054781e-24,2.040925e-36,1.000000e-60,6.306609e-29,8.835715e-29,3.693839e-20,7.883063e-30,6.877062e-01,1.000000e-60,3.257520e-13,6.175180e-06,3.016828e-18,6.131167e-12,6.621419e-01
5.357883e+02,6.835675e-06,5.922743e-19,2.982057e-18,1.820128e-01,3.785820e-16,1.779998e-02,4.162980e-09,8.252144e-04,1.569675e-34,1.000000e-60,7.615797e-25,6.731744e-27,6.295844e-12,9.631741e-02,1.094487e-02,4.634117e-03,2.438179e-17,4.317747e-04,2.152735e-19,1.686386e-15,8.527929e-05,1.264416e-27,3.650550e-07,2.363048e-20,9.264768e-05,4.011144e-17,6.817708e-05,2.180118e-23,4.340952e-09,1.379397e-11,1.111993e-41,1.182350e-36,1.426705e-31,2.117769e-22,3.807034e-25,4.434212e-26,4.819135e-19,6.776403e-12,4.529995e-35,1.427546e-44,1.030528e-24,1.470945e-36,1.000000e-60,6.161598e-29,8.632551e-29,3.608904e-20,4.825733e-30,6.867745e-01,1.000000e-60,2.197538e-13,6.033450e-06,1.737654e-18,5.989424e-12,6.699105e-01
5.299748e+02,6.673115e-06,3.346391e-19,1.816676e-18,1.823567e-01,2.278025e-16,1.737669e-02,3.207252e-09,8.056051e-04,1.998077e-34,1.501375e-38,4.246720e-25,2.670920e-27,4.146064e-12,9.774481e-02,1.068461e-02,4.523914e-03,1.565087e-17,4.214883e-04,1.295396e-19,8.983303e-16,8.325123e-05,6.233011e-28,3.563736e-07,1.341659e-20,9.044434e-05,2.482757e-17,6.655575e-05,1.258998e-23,4.237719e-09,1.346594e-11,4.533844e-42,4.731395e-37,9.258860e-32,2.067407e-22,2.002061e-25,3.179085e-26,4.704532e-19,6.615254e-12,2.361040e-35,7.283334e-45,1.006021e-24,1.052538e-36,4.764166e-39,6.015069e-29,8.427261e-29,3.523080e-20,2.908831e-30,6.858330e-01,1.000000e-60,1.452359e-13,5.890132e-06,9.842345e-19,5.846467e-12,6.777603e-01
5.241081e+02,6.508877e-06,1.862266e-19,1.090498e-18,1.827041e-01,1.351448e-16,1.694902e-02,2.456043e-09,7.857882e-04,2.162869e-34,2.672473e-38,2.353525e-25,1.030224e-27,2.691487e-12,9.918695e-02,1.042165e-02,4.412574e-03,9.941531e-18,4.111026e-04,7.689688e-20,4.691963e-16,8.120226e-05,3.010813e-28,3.476025e-07,7.486204e-21,8.821830e-05,1.523382e-17,6.491769e-05,7.156722e-24,4.133421e-09,1.313452e-11,4.829716e-42,1.858536e-37,5.938218e-32,2.016525e-22,1.034605e-25,2.263181e-26,4.588746e-19,6.452442e-12,1.220532e-35,3.585911e-45,9.812614e-25,7.472497e-37,9.813875e-39,5.867029e-29,8.219852e-29,3.436371e-20,1.725422e-30,6.848819e-01,1.000000e-60,9.403935e-14,5.745267e-06,5.478796e-19,5.702221e-12,6.856911e-01
5.181878e+02,6.342954e-06,1.019724e-19,6.445881e-19,1.830551e-01,7.898792e-17,1.651696e-02,1.870334e-09,7.657641e-04,7.476629e-35,3.667507e-36,1.292408e-25,3.858917e-28,1.721455e-12,1.006439e-01,1.015600e-02,4.300090e-03,6.250236e-18,4.006149e-04,4.502973e-20,2.402786e-16,7.913226e-05,1.423639e-28,3.387415e-07,4.102418e-21,8.596943e-05,9.269495e-18,6.326282e-05,4.001416e-24,4.028052e-09,1.279970e-11,5.352391e-42,7.173195e-38,3.761114e-32,1.965120e-22,5.248031e-26,1.599175e-26,4.471770e-19,6.287958e-12,6.251505e-36,1.781932e-45,9.562473e-25,5.260006e-37,2.065702e-36,5.717468e-29,8.010314e-29,3.348771e-20,1.006466e-30,6.839209e-01,1.000000e-60,5.965487e-14,5.598870e-06,2.995244e-19,5.556623e-12,6.937034e-01
5.122129e+02,6.175324e-06,5.488330e-20,3.749439e-19,1.834097e-01,4.544487e-17,1.608046e-02,1.417321e-09,7.455316e-04,2.125800e-36,7.329366e-36,7.013451e-26,1.402067e-28,1.084170e-12,1.021158e-01,9.887601e-03,4.186449e-03,3.890656e-18,3.900224e-04,2.601476e-20,1.206638e-16,7.704097e-05,6.581863e-29,3.297893e-07,2.206338e-21,8.369743e-05,5.595858e-18,6.159093e-05,2.198675e-24,3.921600e-09,1.246143e-11,1.009118e-41,2.725033e-38,2.350684e-32,1.913186e-22,2.609936e-26,1.121287e-26,4.353592e-19,6.121782e-12,3.170594e-36,8.358970e-46,9.309758e-25,3.668573e-37,1.921244e-36,5.566368e-29,7.798620e-29,3.260270e-20,5.769076e-31,6.829501e-01,1.000000e-60,3.707367e-14,5.450941e-06,1.607073e-19,5.409614e-12,7.017981e-01
5.061823e+02,6.005955e-06,2.900226e-20,2.144859e-19,1.837680e-01,2.571479e-17,1.563943e-02,1.069735e-09,7.250874e-04,1.921603e-35,1.000000e-60,3.752473e-26,4.935775e-29,6.719428e-13,1.036030e-01,9.616420e-03,4.071629e-03,2.399295e-18,3.793220e-04,1.483197e-20,5.944093e-17,7.492799e-05,2.971536e-29,3.207443e-07,1.163730e-21,8.140188e-05,3.353475e-18,5.990169e-05,1.186235e-24,3.814043e-09,1.211966e-11,8.173800e-45,1.021797e-38,1.448503e-32,1.860714e-22,1.270966e-26,7.801380e-27,4.234188e-19,5.953882e-12,1.592262e-36,3.870152e-46,9.054422e-25,2.533339e-37,1.000000e-60,5.413701e-29,7.584730e-29,3.170851e-20,3.246869e-31,6.819693e-01,1.000000e-60,2.256979e-14,5.301461e-06,8.456484e-20,5.261141e-12,7.099768e-01
5.000941e+02,5.834805e-06,1.502983e-20,1.205924e-19,1.841300e-01,1.429671e-17,1.519376e-02,8.050883e-10,7.044270e-04,3.694300e-35,8.154558e-37,1.975735e-26,1.681834e-29,4.095636e-13,1.051059e-01,9.342386e-03,3.955602e-03,1.466993e-18,3.685105e-04,8.349414e-21,2.873888e-17,7.279279e-05,1.308292e-29,3.116041e-07,6.015720e-22,7.908220e-05,1.996542e-18,5.819469e-05,6.278277e-25,3.705356e-09,1.177429e-11,4.403923e-44,3.797352e-39,8.792184e-33,1.807690e-22,6.052575e-27,5.387453e-27,4.113528e-19,5.784216e-12,7.923123e-37,1.720121e-46,8.796401e-25,1.730881e-37,9.053287e-37,5.259429e-29,7.368591e-29,3.080492e-20,1.792652e-31,6.809781e-01,1.000000e-60,1.345746e-14,5.150399e-06,4.361170e-20,5.111145e-12,7.182415e-01
4.939462e+02,5.661819e-06,7.629203e-21,6.660523e-20,1.844960e-01,7.801828e-18,1.474330e-02,6.050345e-10,6.835441e-04,2.146117e-35,4.265619e-36,1.022115e-26,5.542442e-30,2.453428e-13,1.066248e-01,9.065412e-03,3.838329e-03,8.902380e-19,3.575837e-04,4.644208e-21,1.364717e-17,7.063468e-05,5.608837e-30,3.023659e-07,3.045922e-22,7.673762e-05,1.182109e-18,5.646938e-05,3.256527e-25,3.595502e-09,1.142521e-11,1.294970e-44,1.406569e-39,5.251777e-33,1.754097e-22,2.814800e-27,3.695367e-27,3.991573e-19,5.612730e-12,3.912169e-37,6.342145e-47,8.535611e-25,1.169259e-37,2.451596e-36,5.103502e-29,7.150132e-29,2.989163e-20,9.700455e-32,6.799762e-01,1.000000e-60,7.857334e-15,4.997710e-06,2.203006e-20,4.959567e-12,7.265949e-01
4.877361e+02,5.486928e-06,3.788399e-21,3.612534e-20,1.848659e-01,4.174356e-18,1.428789e-02,4.547681e-10,6.624307e-04,1.000000e-60,1.000000e-60,5.189618e-27,1.765774e-30,1.443417e-13,1.081605e-01,8.785386e-03,3.719765e-03,5.368506e-19,3.465373e-04,2.554960e-21,6.370672e-18,6.845281e-05,2.337601e-30,2.930260e-07,1.509914e-22,7.436723e-05,6.969131e-19,5.472507e-05,1.653862e-25,3.484439e-09,1.107229e-11,3.555607e-44,5.229646e-40,3.083954e-33,1.699914e-22,1.276509e-27,2.520682e-27,3.868275e-19,5.439356e-12,1.921166e-37,3.674832e-47,8.271949e-25,7.804026e-38,4.229511e-38,4.945857e-29,6.929268e-29,2.896828e-20,5.139488e-32,6.789634e-01,1.000000e-60,4.491011e-15,4.843337e-06,1.089519e-20,4.806338e-12,7.350402e-01
4.814614e+02,5.310074e-06,1.838040e-21,1.924125e-20,1.852401e-01,2.187554e-18,1.382736e-02,3.424842e-10,6.410799e-04,3.764682e-35,3.675285e-36,2.584472e-27,5.441159e-31,8.335163e-14,1.097134e-01,8.502217e-03,3.599870e-03,3.221614e-19,3.353671e-04,1.391859e-21,2.926521e-18,6.624645e-05,9.458182e-31,2.835812e-07,7.327443e-23,7.197023e-05,4.097267e-19,5.296118e-05,8.217138e-26,3.372129e-09,1.071541e-11,6.389263e-42,1.967091e-40,1.778597e-33,1.645122e-22,5.637095e-28,1.712890e-27,3.743593e-19,5.264035e-12,9.411723e-38,1.327769e-47,8.005328e-25,5.143036e-38,1.000000e-60,4.786443e-29,6.705924e-29,2.803457e-20,2.663558e-32,6.779391e-01,1.000000e-60,2.512304e-15,4.687229e-06,5.275027e-21,4.651400e-12,7.435804e-01
4.751206e+02,5.131217e-06,8.703579e-22,1.006980e-20,1.856184e-01,1.121744e-18,1.336162e-02,2.589000e-10,6.194870e-04,8.265120e-35,1.000000e-60,1.262553e-27,1.624738e-31,4.722205e-14,1.112840e-01,8.215840e-03,3.478617e-03,1.926666e-19,3.240707e-04,7.518926e-22,1.324540e-18,6.401509e-05,3.706968e-31,2.740294e-07,3.482889e-23,6.954608e-05,2.406198e-19,5.117730e-05,3.991890e-26,3.258546e-09,1.035449e-11,3.261849e-45,7.546915e-41,1.006553e-33,1.589710e-22,2.420893e-28,1.162284e-27,3.617499e-19,5.086728e-12,4.617281e-38,7.739964e-48,7.735686e-25,3.345028e-38,1.835276e-39,4.625222e-29,6.480051e-29,2.709028e-20,1.349115e-32,6.769033e-01,1.000000e-60,1.375379e-15,4.529352e-06,2.501529e-21,4.494715e-12,7.522173e-01
4.687115e+02,4.950306e-06,4.018118e-22,5.184757e-21,1.860011e-01,5.623464e-19,1.289053e-02,1.967805e-10,5.976461e-04,1.000000e-60,1.110894e-38,6.055523e-28,4.719121e-32,2.623840e-14,1.128725e-01,7.926176e-03,3.355971e-03,1.149724e-19,3.126448e-04,4.033077e-22,5.912822e-19,6.175812e-05,1.406836e-31,2.643680e-07,1.623480e-23,6.709411e-05,1.413667e-19,4.937295e-05,1.895614e-26,3.143660e-09,9.989422e-12,1.424935e-45,2.973985e-41,5.585047e-34,1.533662e-22,1.009779e-28,7.895812e-28,3.489957e-19,4.907386e-12,2.277389e-38,2.300414e-49,7.462949e-25,2.146310e-38,1.018168e-38,4.462152e-29,6.251585e-29,2.613515e-20,6.673081e-33,6.758556e-01,1.000000e-60,7.368978e-16,4.369662e-06,1.163346e-21,4.336237e-12,7.609533e-01
4.622317e+02,4.767276e-06,1.806756e-22,2.632432e-21,1.863883e-01,2.753830e-19,1.241392e-02,1.505884e-10,5.755493e-04,1.072038e-36,4.338927e-37,2.857117e-28,1.342764e-32,1.429638e-14,1.144797e-01,7.633117e-03,3.231890e-03,6.852121e-20,3.010851e-04,2.150355e-22,2.605913e-19,5.947471e-05,5.155221e-32,2.545934e-07,7.438165e-24,6.461340e-05,8.318617e-20,4.754746e-05,8.800335e-27,3.027428e-09,9.620079e-12,1.625952e-43,1.207622e-41,3.036274e-34,1.476957e-22,4.085726e-29,5.384462e-28,3.360922e-19,4.725943e-12,1.133669e-38,1.847414e-48,7.187017e-25,1.358333e-38,1.000000e-60,4.297170e-29,6.020442e-29,2.516883e-20,3.220961e-33,6.747956e-01,1.000000e-60,3.864843e-16,4.208100e-06,5.317698e-22,4.175906e-12,7.697917e-01
4.556779e+02,4.582046e-06,7.906102e-23,1.322888e-21,1.867802e-01,1.316482e-19,1.193159e-02,1.161321e-10,5.531867e-04,8.922036e-35,3.504611e-39,1.330618e-28,3.785242e-33,7.639472e-15,1.161062e-01,7.336536e-03,3.106316e-03,4.079787e-20,2.893864e-04,1.140338e-22,1.134721e-19,5.716384e-05,1.824938e-32,2.447013e-07,3.362140e-24,6.210288e-05,4.905362e-20,4.570003e-05,3.997484e-27,2.909799e-09,9.246295e-12,1.844511e-44,5.046844e-42,1.616380e-34,1.419571e-22,1.601835e-29,3.693663e-28,3.230335e-19,4.542319e-12,5.712041e-39,1.527457e-48,6.907768e-25,8.479315e-39,6.308058e-37,4.130206e-29,5.786521e-29,2.419090e-20,1.516254e-33,6.737228e-01,1.000000e-60,1.985382e-16,4.044597e-06,2.398083e-22,4.013649e-12,7.787363e-01
4.490468e+02,4.394523e-06,3.364925e-23,6.616888e-22,1.871769e-01,6.141846e-20,1.144328e-02,9.029518e-11,5.305473e-04,1.000000e-60,1.000000e-60,6.149150e-29,1.072501e-33,4.005909e-15,1.177528e-01,7.036285e-03,2.979188e-03,2.426159e-20,2.775431e-04,6.014771e-23,4.885709e-20,5.482439e-05,6.271192e-33,2.346868e-07,1.507777e-24,5.956129e-05,2.898196e-20,4.382973e-05,1.780089e-27,2.790714e-09,8.867886e-12,1.000000e-60,2.164782e-42,8.424646e-35,1.361474e-22,6.079962e-30,2.551530e-28,3.098131e-19,4.356422e-12,2.917916e-39,1.165353e-49,6.625063e-25,5.223506e-39,1.000000e-60,3.961175e-29,5.549704e-29,2.320086e-20,6.930254e-34,6.726368e-01,1.000000e-60,1.000079e-16,3.879070e-06,1.072912e-22,3.849386e-12,7.877917e-01
4.423349e+02,4.204622e-06,1.392916e-23,3.319549e-22,1.875786e-01,2.796942e-20,1.094878e-02,7.077882e-11,5.076207e-04,1.883048e-38,1.000000e-60,2.840535e-29,3.131261e-34,2.063852e-15,1.194203e-01,6.732225e-03,2.850448e-03,1.439727e-20,2.655495e-04,3.153351e-23,2.082123e-20,5.245525e-05,2.055572e-33,2.245452e-07,6.760242e-25,5.698746e-05,1.713913e-20,4.193571e-05,7.797914e-28,2.670118e-09,8.484676e-12,3.203246e-45,9.465296e-43,4.300382e-35,1.302640e-22,2.233367e-30,1.772905e-28,2.964251e-19,4.168167e-12,1.510207e-39,1.464126e-51,6.338772e-25,3.178994e-39,4.938535e-39,3.790000e-29,5.309884e-29,2.219827e-20,1.969036e-34,6.715370e-01,1.000000e-60,4.949247e-17,3.711443e-06,4.798964e-23,3.683040e-12,7.969619e-01
4.355394e+02,4.012269e-06,5.612158e-24,1.686063e-22,1.879855e-01,1.244539e-20,1.044789e-02,5.590832e-11,4.843981e-04,8.338771e-36,1.000000e-60,1.323517e-29,9.525035e-35,1.046967e-15,1.211093e-01,6.424238e-03,2.720046e-03,8.513554e-21,2.534011e-04,1.641029e-23,8.796603e-21,5.005552e-05,7.109123e-34,2.142727e-07,3.058501e-25,5.438039e-05,1.012808e-20,4.001723e-05,3.379198e-28,2.547965e-09,8.096518e-12,1.272004e-46,4.166671e-43,2.152269e-35,1.243047e-22,7.942567e-31,1.233380e-28,2.828642e-19,3.977481e-12,7.889611e-40,1.344533e-51,6.048784e-25,1.915215e-39,7.347355e-37,3.616615e-29,5.066967e-29,2.118273e-20,2.292191e-35,6.704230e-01,1.000000e-60,2.413563e-17,3.541651e-06,2.165839e-23,3.514546e-12,8.062505e-01
