T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.170352e+02,1.070055e-03,3.420585e-09,3.666911e-09,1.390864e-01,2.663314e-08,4.866559e-02,3.106791e-05,5.045318e-04,6.669136e-24,2.372620e-18,2.120854e-12,1.379915e-13,2.257719e-06,5.544274e-02,3.531556e-02,1.210870e-02,2.734883e-09,2.575454e-03,1.634756e-10,9.641647e-08,5.365814e-04,1.733514e-15,6.866182e-06,7.503841e-11,9.262862e-04,1.999561e-08,5.388084e-04,4.402543e-11,6.367260e-05,1.252312e-09,1.613589e-21,3.190553e-18,3.835513e-18,3.018034e-14,2.885506e-14,5.799395e-13,5.761623e-12,3.099344e-09,1.665471e-17,1.403841e-23,5.141736e-14,1.984027e-20,2.058558e-19,1.520390e-15,5.421367e-18,4.979272e-14,4.138800e-19,7.031193e-01,1.000000e-60,7.430878e-10,5.160529e-06,9.671558e-09,8.271312e-07,5.336258e-01
9.076871e+02,1.053941e-03,2.611220e-09,2.684729e-09,1.399208e-01,2.030876e-08,4.794521e-02,2.815595e-05,5.021747e-04,2.464141e-24,1.151489e-18,1.364721e-12,8.794405e-14,1.879180e-06,5.698235e-02,3.479166e-02,1.192969e-02,2.044351e-09,2.540065e-03,1.210290e-10,7.957016e-08,5.303998e-04,1.174490e-15,6.761496e-06,5.403107e-11,9.124865e-04,1.512363e-08,5.307518e-04,3.210412e-11,6.241924e-05,1.226891e-09,7.504573e-22,2.013306e-18,2.988352e-18,2.971894e-14,2.123098e-14,4.992246e-13,5.782883e-12,3.052099e-09,1.185932e-17,9.708021e-24,5.062331e-14,1.713914e-20,1.028324e-19,1.493352e-15,5.326004e-18,4.902454e-14,3.212750e-19,7.022553e-01,1.000000e-60,6.880747e-10,5.075346e-06,7.585999e-09,8.125382e-07,5.408301e-01
8.979887e+02,1.037212e-03,1.954787e-09,1.923978e-09,1.407936e-01,1.522424e-08,4.719525e-02,2.536078e-05,4.989688e-04,8.512197e-25,5.328150e-19,8.540280e-13,5.438795e-14,1.543716e-06,5.857146e-02,3.424658e-02,1.174340e-02,1.501232e-09,2.502290e-03,8.789525e-11,6.472683e-08,5.235578e-04,7.769063e-16,6.653290e-06,3.814382e-11,8.981365e-04,1.123132e-08,5.223467e-04,2.296995e-11,6.119064e-05,1.202280e-09,3.365981e-22,1.249547e-18,2.299734e-18,2.924281e-14,1.528506e-14,4.250008e-13,5.791149e-12,3.003276e-09,8.363545e-18,6.563344e-24,4.980647e-14,1.465429e-20,4.904254e-20,1.466487e-15,5.231035e-18,4.823385e-14,2.455681e-19,7.013666e-01,1.000000e-60,6.336384e-10,4.989076e-06,5.822992e-09,7.978382e-07,5.482401e-01
8.879913e+02,1.019959e-03,1.435991e-09,1.350635e-09,1.416994e-01,1.123161e-08,4.641980e-02,2.271462e-05,4.949222e-04,2.758538e-25,2.357008e-19,5.207995e-13,3.269303e-14,1.252359e-06,6.020389e-02,3.368327e-02,1.155079e-02,1.084616e-09,2.462501e-03,6.270077e-11,5.193499e-08,5.161304e-04,5.024479e-16,6.542062e-06,2.643706e-11,8.833148e-04,8.197989e-09,5.136558e-04,1.614330e-11,5.998586e-05,1.178367e-09,1.472567e-22,7.661710e-19,1.748962e-18,2.875385e-14,1.077539e-14,3.580782e-13,5.785562e-12,2.953094e-09,5.850989e-18,4.343877e-24,4.896952e-14,1.240224e-20,2.238863e-20,1.439749e-15,5.136329e-18,4.742348e-14,1.850079e-19,7.004561e-01,1.000000e-60,5.804931e-10,4.901877e-06,4.375169e-09,7.830715e-07,5.558320e-01
8.777361e+02,1.002256e-03,1.035794e-09,9.294633e-10,1.426338e-01,8.162955e-09,4.562218e-02,2.024108e-05,4.900674e-04,8.414064e-26,9.994571e-20,3.100971e-13,1.913149e-14,1.003919e-06,6.187487e-02,3.310409e-02,1.135266e-02,7.721494e-10,2.421022e-03,4.399429e-11,4.113506e-08,5.081923e-04,3.180961e-16,6.428188e-06,1.801153e-11,8.680840e-04,5.887227e-09,5.047273e-04,1.115614e-11,5.880131e-05,1.155006e-09,6.379515e-23,4.659981e-19,1.315066e-18,2.825351e-14,7.443258e-15,2.988189e-13,5.765852e-12,2.901717e-09,4.065155e-18,2.817783e-24,4.811449e-14,1.039166e-20,9.808657e-21,1.413066e-15,5.041654e-18,4.659549e-14,1.375158e-19,6.995259e-01,1.000000e-60,5.292416e-10,4.813787e-06,3.218998e-09,7.682563e-07,5.635878e-01
8.672476e+02,9.841457e-04,7.338521e-10,6.272626e-10,1.435939e-01,5.848751e-09,4.480437e-02,1.795403e-05,4.844487e-04,2.421095e-26,4.069981e-20,1.805537e-13,1.091046e-14,7.954731e-07,6.358202e-02,3.251043e-02,1.114949e-02,5.423340e-10,2.378095e-03,3.039389e-11,3.218211e-08,4.998063e-04,1.972819e-16,6.311857e-06,1.207239e-11,8.524806e-04,4.162225e-09,4.955893e-04,7.586174e-12,5.763113e-05,1.132019e-09,2.788135e-23,2.820068e-19,9.779048e-19,2.774247e-14,5.039592e-15,2.471671e-13,5.732225e-12,2.849229e-09,2.806614e-18,1.792779e-24,4.724219e-14,8.621807e-21,4.131543e-21,1.386336e-15,4.946678e-18,4.575076e-14,1.009175e-19,6.985770e-01,1.000000e-60,4.803292e-10,4.724710e-06,2.319713e-09,7.533838e-07,5.714999e-01
8.565602e+02,9.656842e-04,5.111346e-10,4.155482e-10,1.445760e-01,4.136378e-09,4.396913e-02,1.586398e-05,4.781296e-04,6.599213e-27,1.596808e-20,1.030410e-13,6.075219e-15,6.234525e-07,6.532104e-02,3.190426e-02,1.094194e-02,3.765087e-10,2.333979e-03,2.070869e-11,2.489618e-08,4.910422e-04,1.200273e-16,6.193380e-06,7.971470e-12,8.365558e-04,2.900438e-09,4.862750e-04,5.082461e-12,5.647101e-05,1.109278e-09,1.256821e-23,1.703483e-19,7.197446e-19,2.722203e-14,3.347513e-15,2.028594e-13,5.685341e-12,2.795768e-09,1.927527e-18,1.120263e-24,4.635453e-14,7.087489e-21,1.678470e-21,1.359504e-15,4.851237e-18,4.489116e-14,7.320721e-20,6.976114e-01,1.000000e-60,4.341616e-10,4.634671e-06,1.638823e-09,7.384600e-07,5.795513e-01
8.457064e+02,9.469243e-04,3.503386e-10,2.705489e-10,1.455767e-01,2.891286e-09,4.311905e-02,1.397479e-05,4.711824e-04,1.711062e-27,6.057225e-21,5.778153e-14,3.309793e-15,4.836756e-07,6.708768e-02,3.128742e-02,1.073064e-02,2.588781e-10,2.288902e-03,1.394013e-11,1.906730e-08,4.819647e-04,7.174246e-17,6.073050e-06,5.192914e-12,8.203572e-04,1.994730e-09,4.768132e-04,3.359543e-12,5.531715e-05,1.086681e-09,5.957017e-24,1.029798e-19,5.248347e-19,2.669342e-14,2.183691e-15,1.654028e-13,5.626211e-12,2.741467e-09,1.318357e-18,6.885097e-25,4.545345e-14,5.776824e-21,6.599550e-22,1.332537e-15,4.755230e-18,4.401855e-14,5.256389e-20,6.966312e-01,1.000000e-60,3.910276e-10,4.543718e-06,1.136383e-09,7.234892e-07,5.877244e-01
8.347060e+02,9.278973e-04,2.364730e-10,1.732568e-10,1.465939e-01,1.999516e-09,4.225576e-02,1.228272e-05,4.636766e-04,4.236133e-28,2.227681e-21,3.190192e-14,1.767043e-15,3.716321e-07,6.887943e-02,3.066106e-02,1.051602e-02,1.765996e-10,2.243019e-03,9.284965e-12,1.447207e-08,4.726236e-04,4.217178e-17,5.951037e-06,3.340954e-12,8.039140e-04,1.355269e-09,4.672200e-04,2.193431e-12,5.416551e-05,1.064129e-09,2.995415e-24,6.240023e-20,3.794820e-19,2.615737e-14,1.399937e-15,1.341237e-13,5.556011e-12,2.686403e-09,8.988610e-19,4.166183e-25,4.454003e-14,4.671713e-21,2.518255e-22,1.305394e-15,4.658530e-18,4.313400e-14,3.739722e-20,6.956375e-01,1.000000e-60,3.510658e-10,4.451838e-06,7.742019e-10,7.084619e-07,5.960095e-01
8.235715e+02,9.086211e-04,1.572732e-10,1.092061e-10,1.476261e-01,1.369288e-09,4.138028e-02,1.077892e-05,4.556761e-04,1.014299e-28,7.961134e-22,1.737140e-14,9.256824e-16,2.829207e-07,7.069482e-02,3.002588e-02,1.029831e-02,1.197182e-10,2.196433e-03,6.127347e-12,1.089564e-08,4.630572e-04,2.439724e-17,5.827439e-06,2.124554e-12,7.872441e-04,9.104502e-10,4.575045e-04,1.415840e-12,5.301240e-05,1.041542e-09,1.591866e-24,3.793325e-20,2.722820e-19,2.561431e-14,8.824470e-16,1.082741e-13,5.475968e-12,2.630620e-09,6.114668e-19,2.483880e-25,4.361489e-14,3.750810e-21,9.346571e-23,1.278037e-15,4.561020e-18,4.223809e-14,2.638922e-20,6.946311e-01,1.000000e-60,3.143069e-10,4.359002e-06,5.186983e-10,6.933632e-07,6.044008e-01
8.123143e+02,8.891130e-04,1.031229e-10,6.780094e-11,1.486719e-01,9.293612e-10,4.049357e-02,9.451561e-06,4.472417e-04,2.233251e-29,2.770982e-22,9.345098e-15,4.764632e-16,2.135045e-07,7.253232e-02,2.938258e-02,1.007778e-02,8.078469e-11,2.149227e-03,4.011821e-12,8.144277e-09,4.532980e-04,1.390144e-17,5.702357e-06,1.336448e-12,7.703648e-04,6.052971e-10,4.476750e-04,9.044509e-13,5.185516e-05,1.018862e-09,8.829084e-25,2.314777e-20,1.940351e-19,2.506467e-14,5.472095e-16,8.710682e-14,5.387319e-12,2.574164e-09,4.154594e-19,1.460214e-25,4.267871e-14,2.991800e-21,3.381929e-23,1.250446e-15,4.462638e-18,4.133150e-14,1.848798e-20,6.936128e-01,1.000000e-60,2.807124e-10,4.265209e-06,3.420778e-10,6.781819e-07,6.128922e-01
8.009491e+02,8.693961e-04,6.671060e-11,4.150205e-11,1.497299e-01,6.258035e-10,3.959684e-02,8.287058e-06,4.384326e-04,4.138772e-30,9.418044e-23,4.975960e-15,2.413495e-16,1.598064e-07,7.438977e-02,2.873202e-02,9.854713e-03,5.435933e-11,2.101488e-03,2.610042e-12,6.050005e-09,4.433766e-04,7.808844e-18,5.575933e-06,8.324003e-13,7.532980e-04,3.986910e-10,4.377427e-04,5.724688e-13,5.069239e-05,9.960611e-10,5.035813e-25,1.418685e-20,1.374757e-19,2.450910e-14,3.340368e-16,6.991447e-14,5.291280e-12,2.517101e-09,2.822918e-19,8.472294e-26,4.173253e-14,2.372709e-21,1.196081e-23,1.222621e-15,4.363396e-18,4.041520e-14,1.287465e-20,6.925835e-01,1.000000e-60,2.501955e-10,4.170512e-06,2.223141e-10,6.629157e-07,6.214744e-01
7.894861e+02,8.494873e-04,4.260229e-11,2.506872e-11,1.507989e-01,4.184633e-10,3.869099e-02,7.270130e-06,4.293005e-04,1.264698e-30,3.132812e-23,2.626801e-15,1.204905e-16,1.187040e-07,7.626559e-02,2.807482e-02,9.629349e-03,3.653405e-11,2.053275e-03,1.689593e-12,4.470264e-09,4.333163e-04,4.327710e-18,5.448272e-06,5.137545e-13,7.360597e-04,2.604428e-10,4.277152e-04,3.594099e-13,4.952301e-05,9.731193e-10,2.916375e-25,8.734931e-21,9.693712e-20,2.394805e-14,2.008355e-16,5.604130e-14,5.188956e-12,2.459477e-09,1.920332e-19,4.855367e-26,4.077709e-14,1.872386e-21,4.143978e-24,1.194565e-15,4.263310e-18,3.948995e-14,8.921667e-21,6.915441e-01,1.000000e-60,2.226140e-10,4.074953e-06,1.425169e-10,6.475610e-07,6.301405e-01
7.779303e+02,8.293946e-04,2.686853e-11,1.495370e-11,1.518782e-01,2.780858e-10,3.777647e-02,6.384752e-06,4.198876e-04,4.199250e-31,1.021646e-23,1.376586e-15,5.935905e-17,8.754428e-08,7.815896e-02,2.741134e-02,9.401808e-03,2.455722e-11,2.004619e-03,1.089492e-12,3.287534e-09,4.231323e-04,2.367570e-18,5.319426e-06,3.143976e-13,7.186583e-04,1.688911e-10,4.175965e-04,2.240283e-13,4.834604e-05,9.500188e-10,1.699101e-25,5.402544e-21,6.808658e-20,2.338177e-14,1.189659e-16,4.490032e-14,5.081296e-12,2.401316e-09,1.309063e-19,2.749891e-26,3.981279e-14,1.471257e-21,1.408923e-24,1.166276e-15,4.162375e-18,3.855610e-14,6.158159e-21,6.904952e-01,1.000000e-60,1.977807e-10,3.978548e-06,9.018791e-11,6.321110e-07,6.388870e-01
7.662852e+02,8.091240e-04,1.674098e-11,8.815950e-12,1.529675e-01,1.837952e-10,3.685365e-02,5.615290e-06,4.102296e-04,1.711202e-31,3.271423e-24,7.170121e-16,2.889313e-17,6.413574e-08,8.006927e-02,2.674181e-02,9.172183e-03,1.652736e-11,1.955543e-03,7.004560e-13,2.407746e-09,4.128363e-04,1.279164e-18,5.189433e-06,1.908726e-13,7.011001e-04,1.088330e-10,4.073889e-04,1.387681e-13,4.716081e-05,9.267482e-10,9.898611e-26,3.355925e-21,4.768012e-20,2.281043e-14,6.944542e-17,3.598531e-14,4.969113e-12,2.342638e-09,8.949325e-20,1.539913e-26,3.883991e-14,1.151958e-21,4.708210e-25,1.137751e-15,4.060591e-18,3.761394e-14,4.238240e-21,6.894368e-01,1.000000e-60,1.754847e-10,3.881307e-06,5.637656e-11,6.165600e-07,6.477113e-01
7.545525e+02,7.886796e-04,1.030812e-11,5.141439e-12,1.540663e-01,1.209083e-10,3.592276e-02,4.946989e-06,4.003562e-04,2.016369e-31,1.030059e-24,3.716025e-16,1.391337e-17,4.669968e-08,8.199611e-02,2.606641e-02,8.940536e-03,1.114640e-11,1.906058e-03,4.493319e-13,1.756924e-09,4.024363e-04,6.828339e-19,5.058321e-06,1.150214e-13,6.833893e-04,6.976799e-11,3.970944e-04,8.549634e-14,4.596684e-05,9.032997e-10,5.744471e-26,2.092904e-21,3.332121e-20,2.223416e-14,3.995589e-17,2.886849e-14,4.853088e-12,2.283453e-09,6.139449e-20,8.530238e-27,3.785864e-14,8.994208e-22,1.548651e-25,1.108991e-15,3.957960e-18,3.666365e-14,2.911318e-21,6.883694e-01,1.000000e-60,1.554971e-10,3.783243e-06,3.483079e-11,6.009031e-07,6.566117e-01
7.427328e+02,7.680638e-04,6.274240e-12,2.969271e-12,1.551746e-01,7.922869e-11,3.498396e-02,4.366298e-06,3.902919e-04,2.280045e-32,3.193459e-25,1.918317e-16,6.637004e-18,3.381517e-08,8.393921e-02,2.538526e-02,8.706909e-03,7.536859e-12,1.856171e-03,2.877304e-13,1.277769e-09,3.919382e-04,3.602799e-19,4.926106e-06,6.883488e-14,6.655285e-04,4.454780e-11,3.867139e-04,5.244121e-14,4.476379e-05,8.796683e-10,3.312630e-26,1.309778e-21,2.326066e-20,2.165303e-14,2.266163e-17,2.319443e-14,4.733783e-12,2.223769e-09,4.228210e-20,4.676213e-27,3.686911e-14,7.008279e-22,5.020857e-26,1.079995e-15,3.854484e-18,3.570536e-14,1.998058e-21,6.872930e-01,1.000000e-60,1.375749e-10,3.684360e-06,2.127913e-11,5.851360e-07,6.655870e-01
7.308255e+02,7.472771e-04,3.776128e-12,1.700249e-12,1.562921e-01,5.175612e-11,3.403731e-02,3.861045e-06,3.800562e-04,6.818726e-32,9.761712e-26,9.874668e-17,3.140582e-18,2.436398e-08,8.589850e-02,2.469840e-02,8.471320e-03,5.110056e-12,1.805883e-03,1.839541e-13,9.264648e-10,3.813454e-04,1.879576e-19,4.792792e-06,4.093146e-14,6.475187e-04,2.837031e-11,3.762476e-04,3.205266e-14,4.355137e-05,8.558495e-10,1.894922e-26,8.220470e-22,1.623550e-20,2.106706e-14,1.267130e-17,1.867209e-14,4.611647e-12,2.163589e-09,2.923954e-20,2.537870e-27,3.587135e-14,5.454538e-22,1.606704e-26,1.050763e-15,3.750159e-18,3.473910e-14,1.371501e-21,6.862076e-01,1.000000e-60,1.214664e-10,3.584658e-06,1.286056e-11,5.692544e-07,6.746370e-01
7.188274e+02,7.263164e-04,2.247606e-12,9.667105e-13,1.574191e-01,3.373025e-11,3.308268e-02,3.420432e-06,3.696633e-04,1.000000e-60,2.945771e-26,5.073931e-17,1.476040e-18,1.747660e-08,8.787424e-02,2.400574e-02,8.233740e-03,3.472977e-12,1.755187e-03,1.173930e-13,6.697933e-10,3.706588e-04,9.697839e-20,4.658361e-06,2.419416e-14,6.293575e-04,1.804594e-11,3.656939e-04,1.953812e-14,4.232919e-05,8.318365e-10,1.073676e-26,5.170165e-22,1.134104e-20,2.047617e-14,6.985039e-18,1.506515e-14,4.487026e-12,2.102904e-09,2.030300e-20,1.363974e-27,3.486522e-14,4.244190e-22,5.081487e-27,1.021287e-15,3.644966e-18,3.376473e-14,9.424963e-22,6.851131e-01,1.000000e-60,1.069127e-10,3.484121e-06,7.691557e-12,5.532524e-07,6.837628e-01
7.067352e+02,7.051784e-04,1.323402e-12,5.467487e-13,1.585557e-01,2.194827e-11,3.211994e-02,3.035127e-06,3.591244e-04,1.000000e-60,8.789175e-27,2.605826e-17,6.899557e-19,1.248773e-08,8.986674e-02,2.330718e-02,7.994138e-03,2.364442e-12,1.704072e-03,7.474022e-14,4.828740e-10,3.598781e-04,4.949735e-20,4.522791e-06,1.422215e-14,6.110422e-04,1.148223e-11,3.550510e-04,1.188762e-14,4.109691e-05,8.076235e-10,6.018137e-27,3.255856e-22,7.936159e-21,1.988027e-14,3.796202e-18,1.218455e-14,4.360188e-12,2.041705e-09,1.415349e-20,7.261425e-28,3.385056e-14,3.305035e-22,1.590855e-27,9.915639e-16,3.538885e-18,3.278211e-14,6.490864e-22,6.840094e-01,1.000000e-60,9.366422e-11,3.382732e-06,4.553644e-12,5.371245e-07,6.929660e-01
6.945478e+02,6.838642e-04,7.711155e-13,3.082959e-13,1.597018e-01,1.427144e-11,3.114915e-02,2.697181e-06,3.484503e-04,1.000000e-60,2.597989e-27,1.339777e-17,3.212131e-19,8.893673e-09,9.187587e-02,2.260278e-02,7.752530e-03,1.611018e-12,1.652539e-03,4.743673e-14,3.471696e-10,3.490051e-04,2.499754e-20,4.386090e-06,8.318438e-15,5.925739e-04,7.319236e-12,3.443194e-04,7.225629e-15,3.985452e-05,7.832106e-10,3.333139e-27,2.051271e-22,5.568998e-21,1.927940e-14,2.034341e-18,9.879966e-15,4.231371e-12,1.979996e-09,9.903277e-21,3.830471e-28,3.282744e-14,2.578818e-22,4.940131e-28,9.615931e-16,3.431921e-18,3.179128e-14,4.484494e-22,6.828964e-01,1.000000e-60,8.149563e-11,3.280495e-06,2.669715e-12,5.208696e-07,7.022460e-01
6.822635e+02,6.623741e-04,4.448115e-13,1.737684e-13,1.608573e-01,9.280289e-12,3.017033e-02,2.399811e-06,3.376496e-04,5.536583e-34,7.625584e-28,6.909350e-18,1.491379e-19,6.316624e-09,9.390161e-02,2.189253e-02,7.508920e-03,1.097205e-12,1.600588e-03,2.998215e-14,2.489313e-10,3.380406e-04,1.249351e-20,4.248260e-06,4.843193e-15,5.739528e-04,4.680212e-12,3.334993e-04,4.390888e-15,3.860197e-05,7.585971e-10,1.821871e-27,1.291833e-22,3.922680e-21,1.867356e-14,1.075123e-18,8.032094e-15,4.100761e-12,1.917776e-09,6.952828e-21,2.002542e-28,3.179587e-14,2.018882e-22,1.525232e-28,9.313751e-16,3.324074e-18,3.079227e-14,3.111308e-22,6.817743e-01,1.000000e-60,7.022866e-11,3.177413e-06,1.550606e-12,5.044862e-07,7.116027e-01
6.698788e+02,6.407051e-04,2.540940e-13,9.817476e-14,1.620225e-01,6.038588e-12,2.918335e-02,2.137227e-06,3.267277e-04,2.772144e-32,2.227801e-28,3.581366e-18,6.912390e-20,4.475719e-09,9.594422e-02,2.117637e-02,7.263279e-03,7.458301e-13,1.548210e-03,1.884500e-14,1.779925e-10,3.269838e-04,6.178433e-21,4.109282e-06,2.807599e-15,5.551767e-04,3.004495e-12,3.225891e-04,2.668935e-15,3.733906e-05,7.337795e-10,9.813768e-28,8.124256e-23,2.775829e-21,1.806268e-14,5.603530e-19,6.546277e-15,3.968484e-12,1.855038e-09,4.895481e-21,1.037459e-28,3.075570e-14,1.588059e-22,4.693100e-29,9.009059e-16,3.215330e-18,2.978493e-14,2.169442e-22,6.806427e-01,1.000000e-60,5.975305e-11,3.073472e-06,8.924470e-13,4.879708e-07,7.210373e-01
6.573894e+02,6.188540e-04,1.437847e-13,5.575886e-14,1.631975e-01,3.933532e-12,2.818807e-02,1.904559e-06,3.156883e-04,1.000000e-60,6.495738e-29,1.870004e-18,3.200670e-20,3.164797e-09,9.800400e-02,2.045418e-02,7.015571e-03,5.051733e-13,1.495397e-03,1.176051e-14,1.268954e-10,3.158333e-04,3.022171e-21,3.969136e-06,1.620661e-15,5.362427e-04,1.936755e-12,3.115873e-04,1.623143e-15,3.606557e-05,7.087538e-10,5.201549e-28,5.097003e-23,1.974879e-21,1.744666e-14,2.880292e-19,5.347996e-15,3.834636e-12,1.791773e-09,3.454988e-21,5.324613e-29,2.970679e-14,1.257140e-22,1.443526e-29,8.701807e-16,3.105672e-18,2.876913e-14,1.521431e-22,6.795017e-01,1.000000e-60,5.004163e-11,2.968656e-06,5.091088e-13,4.713201e-07,7.305512e-01
6.447912e+02,5.968172e-04,8.061997e-14,3.192292e-14,1.643824e-01,2.565691e-12,2.718433e-02,1.697704e-06,3.045340e-04,4.823279e-33,1.894851e-29,9.857772e-19,1.481132e-20,2.233574e-09,1.000813e-01,1.972584e-02,6.765757e-03,3.403475e-13,1.442139e-03,7.274293e-15,9.017936e-11,3.045876e-04,1.461216e-21,3.827800e-06,9.314353e-16,5.171477e-04,1.252996e-12,3.004920e-04,9.876665e-16,3.478128e-05,6.835155e-10,2.708015e-28,3.186606e-23,1.413508e-21,1.682540e-14,1.459964e-19,4.378514e-15,3.699283e-12,1.727970e-09,2.442586e-21,2.705657e-29,2.864897e-14,1.003295e-22,4.445092e-30,8.391944e-16,2.995082e-18,2.774470e-14,1.073790e-22,6.783510e-01,1.000000e-60,4.113993e-11,2.862948e-06,2.879026e-13,4.545304e-07,7.401460e-01
6.320792e+02,5.745908e-04,4.480140e-14,1.846690e-14,1.655776e-01,1.675847e-12,2.617195e-02,1.513225e-06,2.932661e-04,7.795921e-32,5.528439e-30,5.256924e-19,6.850907e-21,1.573459e-09,1.021765e-01,1.899123e-02,6.513791e-03,2.276643e-13,1.388425e-03,4.451322e-15,6.386660e-11,2.932448e-04,6.976910e-22,3.685246e-06,5.328419e-16,4.978884e-04,8.126217e-13,2.893012e-04,6.011810e-16,3.348595e-05,6.580602e-10,1.382168e-28,1.983130e-23,1.018375e-21,1.619880e-14,7.296548e-20,3.591642e-15,3.562472e-12,1.663617e-09,1.728804e-21,1.360058e-29,2.758203e-14,8.088610e-23,1.372048e-30,8.079415e-16,2.883541e-18,2.671144e-14,7.631222e-23,6.771904e-01,1.000000e-60,3.313642e-11,2.756329e-06,1.614098e-13,4.375982e-07,7.498233e-01
6.192485e+02,5.521706e-04,2.467874e-14,1.081181e-14,1.667831e-01,1.096029e-12,2.515074e-02,1.348221e-06,2.818854e-04,1.000000e-60,1.627370e-30,2.840064e-19,3.166720e-21,1.106307e-09,1.042899e-01,1.825021e-02,6.259628e-03,1.509187e-13,1.334245e-03,2.689609e-15,4.506036e-11,2.818029e-04,3.285705e-22,3.541450e-06,3.032642e-16,4.784611e-04,5.273947e-13,2.780128e-04,3.658782e-16,3.217933e-05,6.323830e-10,6.901293e-29,1.227089e-23,7.388494e-22,1.556673e-14,3.594497e-20,2.950916e-15,3.424234e-12,1.598704e-09,1.224217e-21,6.755296e-30,2.650580e-14,6.602223e-23,4.274404e-31,7.764161e-16,2.771027e-18,2.566918e-14,5.463659e-23,6.760197e-01,1.000000e-60,2.611989e-11,2.648780e-06,8.971128e-14,4.205198e-07,7.595851e-01
6.062939e+02,5.295523e-04,1.347722e-14,6.411697e-15,1.679994e-01,7.176285e-13,2.412050e-02,1.200260e-06,2.703919e-04,9.002727e-32,4.812712e-31,1.555592e-19,1.462344e-21,7.762759e-10,1.064220e-01,1.750264e-02,6.003219e-03,9.895623e-14,1.279588e-03,1.601642e-15,3.166191e-11,2.702597e-04,1.524056e-22,3.396384e-06,1.716252e-16,4.588622e-04,3.418319e-13,2.666247e-04,2.225144e-16,3.086118e-05,6.064790e-10,3.363138e-29,7.540707e-24,5.400502e-22,1.492908e-14,1.744852e-20,2.427608e-15,3.284587e-12,1.533217e-09,8.668579e-22,3.311046e-30,2.542006e-14,5.469602e-23,1.339452e-31,7.446122e-16,2.657519e-18,2.461771e-14,3.942983e-23,6.748386e-01,1.000000e-60,2.014391e-11,2.540280e-06,4.942805e-14,4.032917e-07,7.694330e-01
5.932098e+02,5.067318e-04,7.296647e-15,3.850666e-15,1.692264e-01,4.702765e-13,2.308106e-02,1.067275e-06,2.587852e-04,1.000000e-60,1.429837e-31,8.636363e-20,6.742656e-22,5.434726e-10,1.085732e-01,1.674838e-02,5.744517e-03,6.405412e-14,1.224443e-03,9.382094e-16,2.214768e-11,2.586133e-04,6.951226e-23,3.250020e-06,9.650975e-17,4.390880e-04,2.207845e-13,2.551348e-04,1.351323e-16,2.953125e-05,5.803434e-10,1.595352e-29,4.596515e-24,3.978347e-22,1.428573e-14,8.341513e-21,1.998914e-15,3.143537e-12,1.467145e-09,6.134356e-22,1.598995e-30,2.432461e-14,4.610311e-23,4.228652e-32,7.125239e-16,2.542996e-18,2.355683e-14,2.869786e-23,6.736469e-01,1.000000e-60,1.520510e-11,2.430810e-06,2.699063e-14,3.859104e-07,7.793691e-01
5.799906e+02,4.837047e-04,3.916507e-15,2.339837e-15,1.704646e-01,3.084048e-13,2.203220e-02,9.475216e-07,2.470647e-04,1.000000e-60,4.403271e-32,4.854939e-20,3.103038e-22,3.795691e-10,1.107439e-01,1.598730e-02,5.483472e-03,4.084975e-14,1.168800e-03,5.396755e-16,1.541834e-11,2.468613e-04,3.112207e-23,3.102331e-06,5.388937e-17,4.191348e-04,1.418086e-13,2.435408e-04,8.189594e-17,2.818927e-05,5.539711e-10,7.345397e-30,2.776092e-24,2.955079e-22,1.363655e-14,3.925017e-21,1.646788e-15,3.001088e-12,1.400474e-09,4.336583e-22,7.596239e-31,2.321924e-14,3.961762e-23,1.501389e-32,6.801451e-16,2.427436e-18,2.248635e-14,2.107983e-23,6.724445e-01,1.000000e-60,1.124347e-11,2.320349e-06,1.460418e-14,3.683724e-07,7.893951e-01
5.666306e+02,4.604666e-04,2.083895e-15,1.436271e-15,1.717142e-01,2.023740e-13,2.097373e-02,8.395075e-07,2.352291e-04,1.000000e-60,1.567627e-32,2.758384e-20,1.424740e-22,2.644039e-10,1.129344e-01,1.521924e-02,5.220035e-03,2.561312e-14,1.112648e-03,3.043556e-16,1.067853e-11,2.350017e-04,1.365235e-23,2.953289e-06,2.985809e-17,3.989988e-04,9.040076e-14,2.318406e-04,4.949790e-17,2.683500e-05,5.273573e-10,3.271967e-30,1.659301e-24,2.214358e-22,1.298143e-14,1.816364e-21,1.356818e-15,2.857233e-12,1.333193e-09,3.061594e-22,3.543731e-31,2.210374e-14,3.473749e-23,4.931981e-33,6.474695e-16,2.310817e-18,2.140606e-14,1.563938e-23,6.712310e-01,1.000000e-60,8.154046e-12,2.208875e-06,7.827403e-15,3.506742e-07,7.995130e-01
