T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
7.688303e+02,3.181770e-04,2.449016e-11,1.426965e-11,1.581401e-01,4.584262e-10,3.607176e-02,5.728055e-06,1.630524e-03,2.398772e-31,1.262199e-23,1.755157e-15,1.327242e-16,1.152685e-07,6.678209e-02,2.435397e-02,8.108256e-03,2.788026e-11,2.153857e-03,1.208749e-12,4.606123e-09,5.215490e-04,8.561931e-19,1.358593e-06,1.859004e-13,3.037207e-04,8.851918e-11,2.105240e-04,6.459879e-15,9.067850e-07,9.777312e-11,1.665988e-27,4.646157e-23,1.541168e-22,1.186234e-17,1.063694e-16,5.754568e-17,1.697272e-14,2.551381e-10,2.612640e-22,4.879099e-30,4.935528e-18,2.079147e-25,1.732416e-24,7.565789e-21,2.963417e-22,1.386076e-16,1.010192e-22,7.013970e-01,1.000000e-60,1.293235e-10,3.766125e-07,1.761405e-11,1.568197e-08,5.479868e-01
7.620774e+02,3.136024e-04,1.750718e-11,9.830697e-12,1.586675e-01,3.431459e-10,3.556749e-02,5.014164e-06,1.611066e-03,7.458559e-32,5.590676e-24,1.097104e-15,8.286655e-17,9.595946e-08,6.806121e-02,2.401512e-02,7.994984e-03,2.087646e-11,2.121075e-03,8.819019e-13,3.614277e-09,5.145636e-04,5.692857e-19,1.339399e-06,1.336228e-13,2.994475e-04,6.498951e-11,2.075483e-04,4.639717e-15,8.918418e-07,9.629559e-11,7.186930e-28,2.503998e-23,1.170794e-22,1.169330e-17,7.313487e-17,4.637530e-17,1.674503e-14,2.514988e-10,1.629833e-22,3.314864e-30,4.864668e-18,1.695089e-25,7.874593e-25,7.452999e-21,2.920602e-22,1.366173e-16,7.696931e-23,7.006186e-01,1.000000e-60,1.210669e-10,3.726761e-07,1.256022e-11,1.539845e-08,5.544767e-01
7.550152e+02,3.088390e-04,1.221267e-11,6.604268e-12,1.592228e-01,2.520099e-10,3.503888e-02,4.349688e-06,1.590031e-03,2.022877e-32,2.340656e-24,6.644777e-16,5.011900e-17,7.885801e-08,6.939366e-02,2.365969e-02,7.876249e-03,1.537540e-11,2.087114e-03,6.312172e-13,2.783287e-09,5.071497e-04,3.685984e-19,1.319334e-06,9.408743e-14,2.949753e-04,4.676261e-11,2.044338e-04,3.266351e-15,8.768788e-07,9.478084e-11,3.026455e-28,1.312305e-23,8.744120e-23,1.151703e-17,4.894347e-17,3.680413e-17,1.650502e-14,2.477044e-10,1.005223e-22,2.196085e-30,4.790969e-18,1.361032e-25,3.388062e-25,7.337064e-21,2.876153e-22,1.345472e-16,5.761256e-23,6.998091e-01,1.000000e-60,1.127150e-10,3.683927e-07,8.766613e-12,1.511658e-08,5.612264e-01
7.476778e+02,3.039068e-04,8.317809e-12,4.331261e-12,1.598030e-01,1.817038e-10,3.448847e-02,3.740668e-06,1.567538e-03,7.596533e-33,9.276481e-25,3.902984e-16,2.938850e-17,6.398260e-08,7.077452e-02,2.328937e-02,7.752613e-03,1.115050e-11,2.052169e-03,4.437287e-13,2.103683e-09,4.993558e-04,2.326161e-19,1.298487e-06,6.495676e-14,2.903246e-04,3.300732e-11,2.011962e-04,2.255847e-15,8.618542e-07,9.323070e-11,1.273557e-28,6.718958e-24,6.423866e-23,1.133424e-17,3.190024e-17,2.877860e-17,1.625365e-14,2.437704e-10,6.139025e-23,1.419886e-30,4.714681e-18,1.076478e-25,1.381709e-25,7.218115e-21,2.830210e-22,1.324045e-16,4.238960e-23,6.989712e-01,1.000000e-60,1.043453e-10,3.637687e-07,5.995179e-12,1.483636e-08,5.682130e-01
7.401029e+02,2.988279e-04,5.536215e-12,2.777494e-12,1.604046e-01,1.287383e-10,3.391911e-02,3.190881e-06,1.543740e-03,1.000000e-60,3.487958e-25,2.226100e-16,1.672715e-17,5.127002e-08,7.219796e-02,2.290605e-02,7.624708e-03,7.973580e-12,2.016432e-03,3.068100e-13,1.561076e-09,4.912353e-04,1.432650e-19,1.276960e-06,4.402141e-14,2.855185e-04,2.288425e-11,1.978527e-04,1.530100e-15,8.467368e-07,9.164792e-11,5.513189e-29,3.377293e-24,4.646253e-23,1.114573e-17,2.027072e-17,2.219054e-17,1.599216e-14,2.397143e-10,3.715728e-23,8.969874e-31,4.636109e-18,8.391017e-26,5.352353e-26,7.096382e-21,2.782943e-22,1.301977e-16,3.068343e-23,6.981082e-01,1.000000e-60,9.603370e-11,3.588196e-07,4.022317e-12,1.455764e-08,5.754089e-01
7.323293e+02,2.936244e-04,3.605261e-12,1.745016e-12,1.610244e-01,8.972162e-11,3.333368e-02,2.701695e-06,1.518805e-03,2.369299e-34,1.247568e-25,1.234673e-16,9.253893e-18,4.058766e-08,7.365785e-02,2.251171e-02,7.493184e-03,5.630407e-12,1.980072e-03,2.089916e-13,1.137857e-09,4.828421e-04,8.623413e-20,1.254853e-06,2.932265e-14,2.805809e-04,1.560748e-11,1.944201e-04,1.020552e-15,8.315072e-07,9.003589e-11,2.519499e-29,1.674439e-24,3.312106e-23,1.095236e-17,1.257438e-17,1.689104e-17,1.572191e-14,2.355541e-10,2.229893e-23,5.544067e-31,4.555575e-18,6.450575e-26,1.974451e-26,6.972161e-21,2.734534e-22,1.279358e-16,2.187080e-23,6.972236e-01,1.000000e-60,8.784974e-11,3.535681e-07,2.651419e-12,1.428018e-08,5.827845e-01
7.243879e+02,2.883135e-04,2.299420e-12,1.076129e-12,1.616596e-01,6.155668e-11,3.273455e-02,2.271975e-06,1.492890e-03,1.435251e-33,4.253659e-26,6.665997e-17,4.980579e-18,3.174742e-08,7.514927e-02,2.210791e-02,7.358565e-03,3.930770e-12,1.943209e-03,1.404339e-13,8.148916e-10,4.742205e-04,5.078421e-20,1.232250e-06,1.921569e-14,2.755306e-04,1.048524e-11,1.909118e-04,6.699904e-16,8.161458e-07,8.839713e-11,1.228245e-29,8.218043e-25,2.329153e-23,1.075480e-17,7.622893e-18,1.270535e-17,1.544405e-14,2.313042e-10,1.326681e-23,3.355951e-31,4.473338e-18,4.893708e-26,6.949937e-27,6.845690e-21,2.685126e-22,1.256262e-16,1.536228e-23,6.963203e-01,1.000000e-60,7.984931e-11,3.480377e-07,1.719067e-12,1.400352e-08,5.903161e-01
7.163021e+02,2.829078e-04,1.437512e-12,6.525340e-13,1.623080e-01,4.159816e-11,3.212347e-02,1.898777e-06,1.466125e-03,3.963731e-34,1.384493e-26,3.505440e-17,2.609014e-18,2.453399e-08,7.666851e-02,2.169588e-02,7.221249e-03,2.715683e-12,1.905913e-03,9.318585e-14,5.734742e-10,4.654048e-04,2.928161e-20,1.209213e-06,1.239616e-14,2.703819e-04,6.946595e-12,1.873374e-04,4.332076e-16,8.006351e-07,8.673343e-11,6.332286e-30,4.003031e-25,1.616945e-23,1.055355e-17,4.520025e-18,9.453541e-18,1.515954e-14,2.269752e-10,7.822812e-24,1.990805e-31,4.389590e-18,3.665997e-26,2.337453e-27,6.717146e-21,2.634830e-22,1.232743e-16,1.063864e-23,6.954005e-01,1.000000e-60,7.207720e-11,3.422513e-07,1.097114e-12,1.372705e-08,5.979860e-01
7.080906e+02,2.774171e-04,8.815469e-13,3.897399e-13,1.629682e-01,2.769915e-11,3.150186e-02,1.578055e-06,1.438627e-03,1.043015e-33,4.306754e-27,1.796171e-17,1.330401e-18,1.872732e-08,7.821262e-02,2.127660e-02,7.081554e-03,1.858243e-12,1.868231e-03,6.111447e-14,3.966079e-10,4.564220e-04,1.653826e-20,1.185790e-06,7.875302e-15,2.651462e-04,4.543453e-12,1.837045e-04,2.760040e-16,7.849641e-07,8.504631e-11,3.385848e-30,1.939107e-25,1.108821e-23,1.034900e-17,2.623529e-18,6.965355e-18,1.486917e-14,2.225756e-10,4.571435e-24,1.157873e-31,4.304488e-18,2.713541e-26,7.519893e-28,6.586687e-21,2.583731e-22,1.208843e-16,7.266210e-24,6.944657e-01,1.000000e-60,6.457227e-11,3.362315e-07,6.895862e-13,1.345022e-08,6.057799e-01
6.997676e+02,2.718489e-04,5.306828e-13,2.296902e-13,1.636386e-01,1.817927e-11,3.087082e-02,1.305099e-06,1.410489e-03,1.000000e-60,1.281628e-27,8.969777e-18,6.603408e-19,1.411513e-08,7.977923e-02,2.085082e-02,6.939730e-03,1.260297e-12,1.830189e-03,3.964418e-14,2.695678e-10,4.472931e-04,9.152626e-21,1.162020e-06,4.928154e-15,2.598323e-04,2.936822e-12,1.800191e-04,1.733237e-16,7.691265e-07,8.333710e-11,1.841297e-30,9.357440e-26,7.514797e-24,1.014147e-17,1.491649e-18,5.087784e-18,1.457362e-14,2.181120e-10,2.648379e-24,6.604384e-32,4.218157e-18,1.985963e-26,2.316289e-28,6.454443e-21,2.531902e-22,1.184598e-16,4.895827e-24,6.935175e-01,1.000000e-60,5.736968e-11,3.300003e-07,4.270174e-13,1.317254e-08,6.136864e-01
6.913441e+02,2.662090e-04,3.138239e-13,1.338007e-13,1.643185e-01,1.176219e-11,3.023120e-02,1.074887e-06,1.381793e-03,7.682956e-35,3.651813e-28,4.366331e-18,3.189522e-19,1.050058e-08,8.136656e-02,2.041913e-02,6.795968e-03,8.478180e-13,1.791799e-03,2.545302e-14,1.800824e-10,4.380336e-04,4.963934e-21,1.137933e-06,3.037748e-15,2.544470e-04,1.878006e-12,1.762853e-04,1.072995e-16,7.531197e-07,8.160692e-11,1.004240e-30,4.506116e-26,5.035464e-24,9.931202e-18,8.313332e-19,3.688782e-18,1.427341e-14,2.135896e-10,1.522208e-24,3.694860e-32,4.130692e-18,1.438217e-26,6.836870e-29,6.320526e-21,2.479396e-22,1.160035e-16,3.254680e-24,6.925568e-01,1.000000e-60,5.050261e-11,3.235781e-07,2.605450e-13,1.289358e-08,6.216968e-01
6.828278e+02,2.605016e-04,1.824286e-13,7.716842e-14,1.650069e-01,7.503323e-12,2.958360e-02,8.823424e-07,1.352598e-03,1.000000e-60,9.971689e-29,2.072224e-18,1.498610e-19,7.706431e-09,8.297327e-02,1.998198e-02,6.650407e-03,5.661183e-13,1.753064e-03,1.618372e-14,1.182596e-10,4.286549e-04,2.638354e-21,1.113549e-06,1.844240e-15,2.489952e-04,1.189307e-12,1.725063e-04,6.548792e-17,7.369431e-07,7.985662e-11,5.448105e-31,2.169518e-26,3.337064e-24,9.718368e-18,4.544474e-19,2.658136e-18,1.396897e-14,2.090121e-10,8.690372e-25,2.027484e-32,4.042163e-18,1.031450e-26,1.935440e-29,6.185018e-21,2.426255e-22,1.135174e-16,2.134985e-24,6.915844e-01,1.000000e-60,4.400309e-11,3.169834e-07,1.566334e-13,1.261300e-08,6.298045e-01
6.742239e+02,2.547295e-04,1.043115e-13,4.412964e-14,1.657035e-01,4.719507e-12,2.892845e-02,7.225331e-07,1.322955e-03,1.159145e-33,2.611944e-29,9.591472e-19,6.846218e-20,5.576797e-09,8.459845e-02,1.953965e-02,6.503143e-03,3.755116e-13,1.713981e-03,1.019616e-14,7.636012e-11,4.191645e-04,1.374093e-21,1.088883e-06,1.102485e-15,2.434802e-04,7.466592e-13,1.686843e-04,3.940327e-17,7.205966e-07,7.808684e-11,2.928090e-31,1.046563e-26,2.187695e-24,9.503089e-18,2.438016e-19,1.906391e-18,1.366058e-14,2.043821e-10,4.935422e-25,1.091091e-32,3.952620e-18,7.331772e-27,5.259925e-30,6.047978e-21,2.372506e-22,1.110027e-16,1.381988e-24,6.906009e-01,1.000000e-60,3.790222e-11,3.102327e-07,9.276171e-14,1.233050e-08,6.380052e-01
6.655359e+02,2.488949e-04,5.870312e-14,2.505398e-14,1.664079e-01,2.927033e-12,2.826605e-02,5.908123e-07,1.292898e-03,4.428773e-34,6.571140e-30,4.332524e-19,3.039498e-20,3.977389e-09,8.624144e-02,1.909238e-02,6.354245e-03,2.476443e-13,1.674544e-03,6.368873e-15,4.849798e-11,4.095678e-04,7.011166e-22,1.063947e-06,6.487471e-16,2.379045e-04,4.652172e-13,1.648206e-04,2.337067e-17,7.040807e-07,7.629805e-11,1.556600e-31,5.070168e-27,1.418970e-24,9.285453e-18,1.284259e-19,1.362772e-18,1.334849e-14,1.997014e-10,2.793290e-25,5.757422e-33,3.862097e-18,5.169901e-27,1.374051e-30,5.909452e-21,2.318170e-22,1.084605e-16,8.827815e-25,6.896066e-01,1.000000e-60,3.223004e-11,3.033406e-07,5.410147e-14,1.204588e-08,6.462956e-01
6.567662e+02,2.429990e-04,3.253172e-14,1.413491e-14,1.671199e-01,1.789984e-12,2.759662e-02,4.829056e-07,1.262457e-03,1.972401e-34,1.590208e-30,1.912031e-19,1.310842e-20,2.794535e-09,8.790177e-02,1.864032e-02,6.203763e-03,1.625349e-13,1.634747e-03,3.946615e-15,3.031330e-11,3.998685e-04,3.503850e-22,1.038747e-06,3.756331e-16,2.322698e-04,2.879984e-13,1.609164e-04,1.366225e-17,6.873965e-07,7.449060e-11,8.183350e-32,2.472686e-27,9.106859e-25,9.065521e-18,6.645286e-20,9.724628e-19,1.303287e-14,1.949713e-10,1.578684e-25,2.978207e-33,3.770620e-18,3.619399e-27,3.455437e-31,5.769474e-21,2.263261e-22,1.058916e-16,5.565008e-25,6.886019e-01,1.000000e-60,2.701457e-11,2.963200e-07,3.106351e-14,1.175895e-08,6.546734e-01
6.479161e+02,2.370431e-04,1.775998e-14,7.929317e-15,1.678392e-01,1.079324e-12,2.692030e-02,3.949572e-07,1.231652e-03,2.077647e-34,3.709135e-31,8.259032e-20,5.489443e-21,1.933618e-09,8.957911e-02,1.818357e-02,6.051731e-03,1.062766e-13,1.594584e-03,2.427786e-15,1.865834e-11,3.900690e-04,1.714521e-22,1.013289e-06,2.139271e-16,2.265772e-04,1.773526e-13,1.569723e-04,7.870684e-18,6.705449e-07,7.266477e-11,4.256299e-32,1.216613e-27,5.783517e-25,8.843336e-18,3.378635e-20,6.937926e-19,1.271384e-14,1.901928e-10,8.928699e-26,1.509770e-33,3.678206e-18,2.517736e-27,8.381806e-32,5.628066e-21,2.207791e-22,1.032963e-16,3.462364e-25,6.875868e-01,1.000000e-60,2.228015e-11,2.891821e-07,1.755165e-14,1.146959e-08,6.631370e-01
6.389861e+02,2.310275e-04,9.553882e-15,4.423885e-15,1.685658e-01,6.416834e-13,2.623718e-02,3.235600e-07,1.200500e-03,5.371993e-34,8.370604e-32,3.501265e-20,2.231591e-21,1.317301e-09,9.127328e-02,1.772221e-02,5.898167e-03,6.930740e-14,1.554049e-03,1.483622e-15,1.131809e-11,3.801709e-04,8.211429e-23,9.875747e-07,1.197885e-16,2.208275e-04,1.087737e-13,1.529887e-04,4.467441e-18,6.535262e-07,7.082070e-11,2.191735e-32,6.050022e-28,3.634582e-25,8.618922e-18,1.688066e-20,4.956414e-19,1.239148e-14,1.853663e-10,5.064554e-26,7.537543e-34,3.584865e-18,1.741439e-27,1.968436e-32,5.485242e-21,2.151764e-22,1.006750e-16,2.126308e-25,6.865616e-01,1.000000e-60,1.804617e-11,2.819362e-07,9.755182e-15,1.117770e-08,6.716855e-01
6.299760e+02,2.249525e-04,5.064726e-15,2.454440e-15,1.692995e-01,3.761237e-13,2.554728e-02,2.657513e-07,1.169009e-03,1.000000e-60,1.846071e-32,1.462358e-20,8.805082e-22,8.835066e-10,9.298423e-02,1.725625e-02,5.743080e-03,4.512651e-14,1.513135e-03,9.012870e-16,6.771542e-12,3.701744e-04,3.847525e-23,9.616062e-07,6.592668e-17,2.150209e-04,6.652249e-14,1.489658e-04,2.497850e-18,6.363402e-07,6.895841e-11,1.118191e-32,3.044470e-28,2.260221e-25,8.392286e-18,8.287618e-21,3.550852e-19,1.206584e-14,1.804921e-10,2.887006e-26,1.486220e-34,3.490601e-18,1.198362e-27,4.518782e-33,5.341005e-21,2.095183e-22,9.802775e-17,1.288983e-25,6.855262e-01,1.000000e-60,1.432489e-11,2.745900e-07,5.331326e-15,1.088318e-08,6.803186e-01
6.208848e+02,2.188178e-04,2.645774e-15,1.353772e-15,1.700406e-01,2.173525e-13,2.485060e-02,2.190032e-07,1.137187e-03,3.487644e-34,3.844353e-33,6.048917e-21,3.372040e-22,5.834148e-10,9.471199e-02,1.678570e-02,5.586466e-03,2.936292e-14,1.471836e-03,5.446406e-16,3.999409e-12,3.600797e-04,1.762901e-23,9.353825e-07,3.565309e-17,2.091571e-04,4.061432e-14,1.449033e-04,1.375456e-18,6.189860e-07,6.707784e-11,5.655881e-33,1.551244e-28,1.390885e-25,8.163423e-18,3.997350e-21,2.554689e-19,1.173694e-14,1.755699e-10,1.657012e-26,1.577934e-34,3.395410e-18,8.208872e-28,9.792877e-34,5.195352e-21,2.038046e-22,9.535448e-17,7.717499e-26,6.844807e-01,1.000000e-60,1.111989e-11,2.671498e-07,2.864111e-15,1.058595e-08,6.890365e-01
6.117111e+02,2.126230e-04,1.361809e-15,7.420123e-16,1.707888e-01,1.238307e-13,2.414708e-02,1.811914e-07,1.105036e-03,1.000000e-60,8.091859e-34,2.494305e-21,1.253740e-22,3.794051e-10,9.645669e-02,1.631052e-02,5.428315e-03,1.910671e-14,1.430143e-03,3.275610e-16,2.333950e-12,3.498859e-04,7.895087e-24,9.089017e-07,1.894454e-17,2.032359e-04,2.478191e-14,1.408011e-04,7.458201e-19,6.014621e-07,6.517886e-11,2.837544e-33,8.003025e-29,8.470573e-26,7.932316e-18,1.893574e-21,1.848140e-19,1.140476e-14,1.705995e-10,9.590981e-27,1.302503e-35,3.299286e-18,5.600494e-28,2.306843e-34,5.048271e-21,1.980349e-22,9.265502e-17,4.563899e-26,6.834249e-01,1.000000e-60,8.423761e-12,2.596203e-07,1.512294e-15,1.028595e-08,6.978399e-01
6.024530e+02,2.063675e-04,6.905424e-16,4.040254e-16,1.715445e-01,6.956268e-14,2.343666e-02,1.505573e-07,1.072557e-03,6.545185e-34,1.541359e-34,1.033150e-21,4.528354e-23,2.431081e-10,9.821852e-02,1.583067e-02,5.268611e-03,1.243807e-14,1.388049e-03,1.961338e-16,1.347049e-12,3.395920e-04,3.454574e-24,8.821610e-07,9.891985e-18,1.972565e-04,1.512778e-14,1.366586e-04,3.982078e-19,5.837664e-07,6.326124e-11,1.412325e-33,4.178177e-29,5.106297e-26,7.698941e-18,8.806764e-22,1.345825e-19,1.106929e-14,1.655804e-10,5.605089e-27,8.249620e-35,3.202218e-18,3.807903e-28,3.373548e-35,4.899747e-21,1.922085e-22,8.992906e-17,2.668129e-26,6.823587e-01,1.000000e-60,6.216072e-12,2.520047e-07,7.848906e-16,9.983104e-09,7.067296e-01
5.931085e+02,2.000502e-04,3.449607e-16,2.185284e-16,1.723076e-01,3.854348e-14,2.271923e-02,1.256658e-07,1.039749e-03,1.303150e-33,6.273331e-35,4.332114e-22,1.590626e-23,1.536042e-10,9.999771e-02,1.534608e-02,5.107333e-03,8.100131e-15,1.345546e-03,1.169282e-16,7.697017e-13,3.291966e-04,1.476495e-24,8.551567e-07,5.078120e-18,1.912182e-04,9.246950e-15,1.324753e-04,2.093836e-19,5.658964e-07,6.132471e-11,6.973109e-34,2.205230e-29,3.048321e-26,7.463266e-18,4.020422e-22,9.873451e-20,1.073049e-14,1.605117e-10,3.310021e-27,2.658831e-35,3.104194e-18,2.582417e-28,2.632669e-35,4.749758e-21,1.863248e-22,8.717622e-17,1.543288e-26,6.812820e-01,1.000000e-60,4.462341e-12,2.443056e-07,4.005797e-16,9.677344e-09,7.157071e-01
5.836750e+02,1.936704e-04,1.697937e-16,1.174459e-16,1.730783e-01,2.107709e-14,2.199469e-02,1.053570e-07,1.006608e-03,1.000000e-60,1.741119e-35,1.851179e-22,5.442543e-24,9.580051e-11,1.017946e-01,1.485668e-02,4.944454e-03,5.274772e-15,1.302626e-03,6.938551e-17,4.359040e-13,3.186981e-04,6.163828e-25,8.278846e-07,2.565204e-18,1.851200e-04,5.664120e-15,1.282504e-04,1.084713e-19,5.478491e-07,5.936899e-11,3.413560e-34,1.175093e-29,1.803316e-26,7.225253e-18,1.801397e-22,7.301568e-20,1.038832e-14,1.553928e-10,1.975778e-27,5.444535e-35,3.005197e-18,1.748784e-28,1.000000e-60,4.598282e-21,1.803826e-22,8.439608e-17,8.843464e-27,6.801947e-01,1.000000e-60,3.114427e-12,2.365241e-07,2.011991e-16,9.368604e-09,7.247735e-01
5.741496e+02,1.872266e-04,8.238441e-17,6.277169e-17,1.738567e-01,1.138623e-14,2.126288e-02,8.870502e-08,9.731297e-04,1.000000e-60,6.771386e-36,8.096616e-23,1.818355e-24,5.906133e-11,1.036094e-01,1.436238e-02,4.779942e-03,3.431681e-15,1.259279e-03,4.095544e-17,2.449971e-13,3.080944e-04,2.514011e-25,8.003393e-07,1.276872e-18,1.789607e-04,3.478702e-15,1.239833e-04,5.540780e-20,5.296211e-07,5.739367e-11,1.655532e-34,6.312072e-30,1.058302e-26,6.984855e-18,7.923379e-23,5.444512e-20,1.004271e-14,1.502226e-10,1.191954e-27,7.555009e-35,2.905208e-18,1.184403e-28,6.714379e-37,4.445289e-21,1.743809e-22,8.158809e-17,5.030241e-27,6.790964e-01,1.000000e-60,2.113871e-12,2.286606e-07,9.958581e-17,9.056808e-09,7.339309e-01
5.645290e+02,1.807173e-04,3.943193e-17,3.341097e-17,1.746430e-01,6.084907e-15,2.052364e-02,7.497352e-08,9.393075e-04,8.158562e-34,1.903451e-35,3.629672e-23,5.949927e-25,3.605140e-11,1.054427e-01,1.386305e-02,4.613760e-03,2.227645e-15,1.215494e-03,2.401979e-17,1.368494e-13,2.973830e-04,1.002386e-25,7.725142e-07,6.274803e-19,1.727388e-04,2.142531e-15,1.196728e-04,2.793957e-20,5.112080e-07,5.539828e-11,7.942862e-35,3.411711e-30,6.169947e-27,6.742015e-18,3.422568e-23,4.093420e-20,9.693572e-15,1.449998e-10,7.263345e-28,2.886597e-35,2.804204e-18,8.038637e-29,1.090015e-35,4.290741e-21,1.683183e-22,7.875157e-17,2.836739e-27,6.779870e-01,1.000000e-60,1.396806e-12,2.207146e-07,4.866239e-17,8.741873e-09,7.431812e-01
5.548102e+02,1.741414e-04,1.863893e-17,1.774719e-17,1.754373e-01,3.222987e-15,1.977683e-02,6.358353e-08,9.051360e-04,4.124866e-34,9.317792e-35,1.666190e-23,1.914306e-25,2.183222e-11,1.072947e-01,1.335861e-02,4.445876e-03,1.440631e-15,1.171262e-03,1.397705e-17,7.609795e-14,2.865619e-04,3.911202e-26,7.444041e-07,3.051993e-19,1.664533e-04,1.322982e-15,1.153182e-04,1.393148e-20,4.926062e-07,5.338246e-11,3.764414e-35,1.852157e-30,3.580381e-27,6.496688e-18,1.453060e-23,3.102472e-20,9.340858e-15,1.397236e-10,4.466896e-28,6.509588e-37,2.702165e-18,5.481617e-29,1.287549e-35,4.134610e-21,1.621936e-22,7.588600e-17,1.585668e-27,6.768662e-01,1.000000e-60,9.003424e-13,2.126856e-07,2.353345e-17,8.423732e-09,7.525262e-01
5.449906e+02,1.674979e-04,8.712297e-18,9.432224e-18,1.762398e-01,1.695827e-15,1.902234e-02,5.407850e-08,8.706108e-04,2.627537e-34,1.983213e-35,7.813529e-24,6.082590e-26,1.314430e-11,1.091658e-01,1.284898e-02,4.276265e-03,9.265328e-16,1.126576e-03,8.055105e-18,4.219722e-14,2.756295e-04,1.495478e-26,7.160049e-07,1.473582e-19,1.601030e-04,8.183065e-16,1.109188e-04,6.883253e-21,4.738132e-07,5.134591e-11,1.760152e-35,1.007910e-30,2.072582e-27,6.248838e-18,6.069049e-24,2.369364e-20,8.984512e-15,1.343931e-10,2.769234e-28,1.000000e-60,2.599077e-18,3.766794e-29,2.911531e-35,3.976874e-21,1.560059e-22,7.299097e-17,8.967946e-28,6.757339e-01,1.000000e-60,5.675196e-13,2.045730e-07,1.129588e-17,8.102335e-09,7.619674e-01
5.350671e+02,1.607856e-04,4.032639e-18,5.030519e-18,1.770507e-01,8.885953e-16,1.826004e-02,4.609977e-08,8.357263e-04,3.109032e-34,8.430535e-38,3.733520e-24,1.917649e-26,7.884298e-12,1.110563e-01,1.233406e-02,4.104897e-03,5.914776e-16,1.081428e-03,4.588013e-18,2.337260e-14,2.645839e-04,5.611459e-27,6.873115e-07,7.085030e-20,1.536870e-04,5.062346e-16,1.064738e-04,3.377396e-21,4.548255e-07,4.928826e-11,8.085657e-36,5.486735e-31,1.199799e-27,5.998421e-18,2.496315e-24,1.822278e-20,8.624471e-15,1.290074e-10,1.728330e-28,1.000000e-60,2.494921e-18,2.617197e-29,1.000000e-60,3.817504e-21,1.497540e-22,7.006593e-17,5.388343e-28,6.745899e-01,1.000000e-60,3.508418e-13,1.963756e-07,5.398073e-18,7.777617e-09,7.715064e-01
5.250360e+02,1.540028e-04,1.850353e-18,2.699684e-18,1.778700e-01,4.647471e-16,1.748974e-02,3.936388e-08,8.004748e-04,9.416604e-35,7.060634e-36,1.813541e-24,6.023263e-27,4.719872e-12,1.129666e-01,1.181375e-02,3.931732e-03,3.740187e-16,1.035807e-03,2.576528e-18,1.294746e-14,2.534224e-04,2.068644e-27,6.583174e-07,3.401899e-20,1.472038e-04,3.125431e-16,1.019822e-04,1.649041e-21,4.356387e-07,4.720904e-11,3.651366e-36,2.981162e-31,6.961869e-28,5.745378e-18,1.011796e-24,1.410422e-20,8.260654e-15,1.235653e-10,1.084282e-28,6.175400e-36,2.389673e-18,1.845085e-29,1.000000e-60,3.656463e-21,1.434367e-22,6.711024e-17,4.448658e-28,6.734339e-01,1.000000e-60,2.133099e-13,1.880920e-07,2.575471e-18,7.449504e-09,7.811454e-01
5.148935e+02,1.471481e-04,8.421244e-19,1.461059e-18,1.786981e-01,2.430424e-16,1.671127e-02,3.364717e-08,7.648482e-04,4.128450e-34,1.000000e-60,8.937693e-25,1.890720e-27,2.823482e-12,1.148972e-01,1.128792e-02,3.756730e-03,2.337764e-16,9.897027e-04,1.422879e-18,7.178576e-15,2.421425e-04,7.495649e-28,6.290155e-07,1.634801e-20,1.406517e-04,1.920565e-16,9.744296e-05,8.023560e-22,4.162483e-07,4.510776e-11,1.605398e-36,1.613021e-31,4.057336e-28,5.489650e-18,4.041461e-25,1.097759e-20,7.892974e-15,1.180653e-10,6.826822e-29,4.426325e-36,2.283308e-18,1.324617e-29,1.000000e-60,3.493713e-21,1.370523e-22,6.412318e-17,7.351415e-28,6.722656e-01,1.000000e-60,1.278734e-13,1.797203e-07,1.229462e-18,7.117915e-09,7.908866e-01
5.046356e+02,1.402197e-04,3.800693e-19,7.983626e-19,1.795350e-01,1.271923e-16,1.592442e-02,2.877197e-08,7.288376e-04,5.189943e-35,1.000000e-60,4.460232e-25,5.940280e-28,1.688738e-12,1.168486e-01,1.075643e-02,3.579845e-03,1.441110e-16,9.431023e-04,7.705490e-19,3.983492e-15,2.307413e-04,2.667939e-28,5.993984e-07,7.871361e-21,1.340291e-04,1.171106e-16,9.285487e-05,3.892180e-22,3.966494e-07,4.298387e-11,6.837269e-37,8.670221e-32,2.378283e-28,5.231170e-18,1.589674e-25,8.584995e-21,7.521337e-15,1.125063e-10,4.306638e-29,6.397190e-37,2.175799e-18,9.720696e-30,5.843148e-36,3.329212e-21,1.305992e-22,6.110398e-17,2.011730e-27,6.710848e-01,1.000000e-60,7.573245e-14,1.712583e-07,5.878871e-19,6.782761e-09,8.007327e-01
