T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.512082e+02,3.484854e-04,1.096325e-13,1.263329e-13,1.738280e-01,1.856691e-11,1.947365e-02,2.667421e-06,4.834190e-05,1.608583e-33,2.582271e-28,1.084712e-17,3.454978e-19,6.985316e-09,1.163130e-01,1.285062e-02,5.975193e-03,1.685794e-13,6.874130e-04,2.357444e-15,1.036472e-09,7.924825e-05,1.289027e-21,4.674125e-06,1.922625e-15,3.937802e-04,3.520453e-12,2.603121e-04,1.285775e-14,7.937458e-05,2.163930e-09,2.297958e-27,7.737209e-21,3.919462e-18,1.191864e-12,8.066715e-20,1.341520e-12,1.103200e-10,5.666779e-09,1.917886e-18,7.147101e-27,6.952638e-12,7.857785e-19,9.348992e-29,3.092595e-13,1.583240e-15,2.632953e-12,4.185189e-19,6.696488e-01,1.000000e-60,7.765338e-11,4.967919e-06,1.063790e-12,1.392155e-06,8.127055e-01
5.379015e+02,3.299602e-04,7.033333e-14,9.732552e-14,1.750319e-01,1.495033e-11,1.843845e-02,2.432905e-06,4.582097e-05,3.332821e-32,1.136673e-28,7.542929e-18,2.252817e-19,5.643632e-09,1.184408e-01,1.216749e-02,5.657558e-03,1.213412e-13,6.508768e-04,1.670824e-15,8.540596e-10,7.503581e-05,6.671664e-22,4.425653e-06,1.294533e-15,3.728472e-04,2.637115e-12,2.464742e-04,9.478611e-15,7.515506e-05,2.048897e-09,1.158413e-27,5.459902e-21,3.585753e-18,1.128505e-12,4.433078e-20,1.176012e-12,1.045999e-10,5.365539e-09,1.627063e-18,3.948072e-27,6.583042e-12,7.568146e-19,4.402319e-29,2.928195e-13,1.499077e-15,2.492988e-12,3.824787e-19,6.684548e-01,1.000000e-60,6.084943e-11,4.703828e-06,6.814738e-13,1.318147e-06,8.226619e-01
5.244171e+02,3.112287e-04,4.473253e-14,7.511475e-14,1.762491e-01,1.200559e-11,1.739172e-02,2.209288e-06,4.326467e-05,4.284765e-33,4.954523e-29,5.238704e-18,1.457815e-19,4.539956e-09,1.205923e-01,1.147675e-02,5.336384e-03,8.696014e-14,6.139320e-04,1.188005e-15,6.980291e-10,7.077631e-05,3.349985e-22,4.174413e-06,8.617486e-16,3.516811e-04,1.970217e-12,2.324820e-04,6.931792e-15,7.088855e-05,1.932583e-09,5.842665e-28,3.828182e-21,3.284008e-18,1.064441e-12,2.390220e-20,1.027151e-12,9.878772e-11,5.060942e-09,1.388540e-18,2.121560e-27,6.209329e-12,7.248048e-19,2.056935e-29,2.761965e-13,1.413975e-15,2.351463e-12,3.500441e-19,6.672474e-01,1.000000e-60,4.709444e-11,4.436796e-06,4.318624e-13,1.243315e-06,8.327292e-01
5.107461e+02,2.922838e-04,2.816135e-14,5.793414e-14,1.774802e-01,9.607356e-12,1.633307e-02,1.996233e-06,4.067226e-05,4.107611e-35,2.129044e-29,3.625930e-18,9.346763e-20,3.633760e-09,1.227684e-01,1.077815e-02,5.011551e-03,6.201260e-14,5.765650e-04,8.461946e-16,5.652507e-10,6.646820e-05,1.625693e-22,3.920311e-06,5.661410e-16,3.302738e-04,1.466588e-12,2.183305e-04,5.021032e-15,6.657345e-05,1.814944e-09,2.980607e-28,2.663371e-21,3.008152e-18,9.996474e-13,1.261035e-20,8.933512e-13,9.288365e-11,4.752876e-09,1.192199e-18,1.105042e-27,5.831359e-12,6.896513e-19,9.497348e-30,2.593840e-13,1.327905e-15,2.208326e-12,3.205001e-19,6.660262e-01,1.000000e-60,3.599032e-11,4.166722e-06,2.702374e-13,1.167630e-06,8.429112e-01
4.968788e+02,2.731178e-04,1.751663e-14,4.454621e-14,1.787257e-01,7.654805e-12,1.526206e-02,1.793438e-06,3.804282e-05,1.000000e-60,8.984035e-30,2.495003e-18,5.926501e-20,2.891544e-09,1.249698e-01,1.007139e-02,4.682928e-03,4.396395e-14,5.387608e-04,6.025423e-16,4.529070e-10,6.210976e-05,7.591217e-23,3.663243e-06,3.663042e-16,3.086167e-04,1.086431e-12,2.040139e-04,3.595921e-15,6.220799e-05,1.695932e-09,1.555899e-28,1.835090e-21,2.753011e-18,9.340973e-13,6.489366e-21,7.731924e-13,8.688737e-11,4.441214e-09,1.029618e-18,5.555780e-28,5.448978e-12,6.514758e-19,4.318210e-30,2.423753e-13,1.240830e-15,2.063519e-12,2.932449e-19,6.647908e-01,1.000000e-60,2.714686e-11,3.893496e-06,1.666085e-13,1.091064e-06,8.532120e-01
4.828053e+02,2.537224e-04,1.074197e-14,3.406418e-14,1.799860e-01,6.066245e-12,1.417823e-02,1.600631e-06,3.537537e-05,7.783928e-34,3.704849e-30,1.702006e-18,3.708190e-20,2.285455e-09,1.271976e-01,9.356176e-03,4.350372e-03,3.094438e-14,5.005034e-04,4.277682e-16,3.584618e-10,5.769913e-05,3.393230e-23,3.403099e-06,2.328324e-16,2.867004e-04,7.997946e-13,1.895259e-04,2.540764e-15,5.779031e-05,1.575496e-09,8.383214e-29,1.248720e-21,2.514161e-18,8.677629e-13,3.245425e-21,6.653892e-13,8.079820e-11,4.125823e-09,8.937742e-19,2.682968e-28,5.062021e-12,6.105418e-19,1.921662e-30,2.251632e-13,1.152713e-15,1.916979e-12,2.677704e-19,6.635407e-01,1.000000e-60,2.019717e-11,3.617001e-06,1.009406e-13,1.013581e-06,8.636361e-01
4.685146e+02,2.340890e-04,6.478599e-15,2.583898e-14,1.812619e-01,4.775249e-12,1.308110e-02,1.417561e-06,3.266880e-05,1.197952e-32,1.485774e-30,1.147223e-18,2.283449e-20,1.792280e-09,1.294527e-01,8.632180e-03,4.013733e-03,2.158109e-14,4.617756e-04,3.017940e-16,2.796434e-10,5.323431e-05,1.442981e-23,3.139762e-06,1.449403e-16,2.645151e-04,5.840573e-13,1.748601e-04,1.766464e-15,5.331839e-05,1.453582e-09,4.671468e-29,8.360097e-22,2.287818e-18,8.006140e-13,1.570700e-21,5.687758e-13,7.461509e-11,3.806560e-09,7.788265e-19,1.237176e-28,4.670313e-12,5.671827e-19,8.340561e-31,2.077397e-13,1.063514e-15,1.768640e-12,2.436487e-19,6.622751e-01,1.000000e-60,1.480795e-11,3.337111e-06,5.990963e-14,9.351475e-07,8.741882e-01
4.539956e+02,2.142081e-04,3.831651e-15,1.938634e-14,1.825538e-01,3.727735e-12,1.197014e-02,1.244005e-06,2.992193e-05,8.229460e-33,5.733581e-31,7.610039e-19,1.379264e-20,1.392672e-09,1.317362e-01,7.899062e-03,3.672853e-03,1.487132e-14,4.225592e-04,2.107628e-16,2.144318e-10,4.871322e-05,5.794436e-24,2.873107e-06,8.802420e-17,2.420502e-04,4.221017e-13,1.600094e-04,1.204430e-15,4.879013e-05,1.330131e-09,2.675572e-29,5.479430e-22,2.070763e-18,7.326191e-13,7.320004e-22,4.822954e-13,6.833667e-11,3.483275e-09,6.799504e-19,5.408662e-29,4.273671e-12,5.217442e-19,3.490532e-31,1.900966e-13,9.731913e-16,1.618432e-12,2.205212e-19,6.609937e-01,1.000000e-60,1.068511e-11,3.053695e-06,3.470092e-14,8.557261e-07,8.848732e-01
4.392365e+02,1.940701e-04,2.214411e-15,1.433845e-14,1.838624e-01,2.879616e-12,1.084481e-02,1.079765e-06,2.713349e-05,6.466646e-33,2.139909e-31,4.943206e-19,8.137846e-21,1.070497e-09,1.340493e-01,7.156461e-03,3.327563e-03,1.008581e-14,3.828350e-04,1.450152e-16,1.610390e-10,4.413364e-05,2.177140e-24,2.603002e-06,5.189691e-17,2.192948e-04,3.009575e-13,1.449667e-04,8.019020e-16,4.420330e-05,1.205084e-09,1.555182e-29,3.493433e-22,1.860274e-18,6.637446e-13,3.265330e-22,4.049900e-13,6.196125e-11,3.155807e-09,5.931920e-19,2.222139e-29,3.871897e-12,4.745451e-19,1.413995e-31,1.722254e-13,8.817003e-16,1.466281e-12,1.980903e-19,6.596956e-01,1.000000e-60,7.575189e-12,2.766613e-06,1.952138e-14,7.752775e-07,8.956964e-01
4.242252e+02,1.736647e-04,1.244723e-15,1.041131e-14,1.851884e-01,2.194895e-12,9.704539e-03,9.246715e-07,2.430210e-05,8.884421e-33,7.463423e-32,3.124107e-19,4.664554e-21,8.122914e-10,1.363931e-01,6.403997e-03,2.977687e-03,6.695777e-15,3.425828e-04,9.772958e-17,1.178845e-10,3.949323e-05,7.566689e-25,2.329310e-06,2.951201e-17,1.962371e-04,2.107890e-13,1.297243e-04,5.183600e-16,3.955556e-05,1.078375e-09,9.027051e-30,2.148767e-22,1.654069e-18,5.939554e-13,1.383761e-22,3.359915e-13,5.548686e-11,2.823991e-09,5.153435e-19,8.485450e-30,3.464788e-12,4.258551e-19,5.348389e-32,1.541168e-13,7.889942e-16,1.312110e-12,1.761106e-19,6.583803e-01,1.000000e-60,5.264116e-12,2.475718e-06,1.059769e-14,6.937607e-07,9.066634e-01
4.089491e+02,1.529809e-04,6.760007e-16,7.382154e-15,1.865324e-01,1.644114e-12,8.548710e-03,7.785815e-07,2.142632e-05,1.847684e-34,2.433608e-32,1.904593e-19,2.578376e-21,6.067929e-10,1.387689e-01,5.641269e-03,2.623039e-03,4.318179e-15,3.017812e-04,6.401538e-17,8.356741e-11,3.478951e-05,2.396969e-25,2.051885e-06,1.604551e-17,1.728649e-04,1.441328e-13,1.142738e-04,3.227476e-16,3.484441e-05,9.499389e-10,5.141802e-30,1.261547e-22,1.450255e-18,5.232142e-13,5.514861e-23,2.745107e-13,4.891117e-11,2.487648e-09,4.438333e-19,2.968921e-30,3.052125e-12,3.758872e-19,1.950807e-32,1.357612e-13,6.950235e-16,1.155835e-12,1.543826e-19,6.570471e-01,1.000000e-60,3.574183e-12,2.180856e-06,5.501419e-15,6.111322e-07,9.177799e-01
3.933952e+02,1.320072e-04,3.511092e-16,5.073521e-15,1.878953e-01,1.203033e-12,7.376681e-03,6.413727e-07,1.850454e-05,1.000000e-60,7.289702e-33,1.106451e-19,1.359916e-21,4.445388e-10,1.411779e-01,4.867851e-03,2.263420e-03,2.675055e-15,2.604074e-04,4.031142e-17,5.683561e-11,3.001987e-05,6.785379e-26,1.770571e-06,8.236308e-18,1.491651e-04,9.532112e-14,9.860689e-05,1.913280e-16,3.006724e-05,8.197021e-10,2.819744e-30,6.968945e-23,1.247282e-18,4.514814e-13,2.037562e-23,2.198241e-13,4.223159e-11,2.146591e-09,3.766275e-19,9.336758e-31,2.633678e-12,3.247983e-19,6.614367e-33,1.171483e-13,5.997357e-16,9.973698e-13,1.327452e-19,6.556952e-01,1.000000e-60,2.360046e-12,1.881860e-06,2.693333e-15,5.273456e-07,9.290523e-01
3.775503e+02,1.107313e-04,1.714556e-16,3.341464e-15,1.892779e-01,8.514824e-13,6.187764e-03,5.129247e-07,1.553510e-05,4.134838e-36,2.087786e-33,6.010802e-20,6.730146e-22,3.174919e-10,1.436217e-01,4.083288e-03,1.898619e-03,1.563835e-15,2.184373e-04,2.398751e-17,3.655509e-11,2.518150e-05,1.668845e-26,1.485204e-06,3.914533e-18,1.251238e-04,6.004313e-14,8.271418e-05,1.060315e-16,2.522123e-05,6.875888e-10,1.453748e-30,3.549140e-23,1.043897e-18,3.787151e-13,6.826585e-24,1.712552e-13,3.544517e-11,1.800620e-09,3.121412e-19,2.567521e-31,2.209202e-12,2.726964e-19,2.025005e-33,9.826726e-14,5.030748e-16,8.366213e-13,1.110701e-19,6.543238e-01,1.000000e-60,1.504195e-12,1.578556e-06,1.215796e-15,4.423518e-07,9.404871e-01
3.614006e+02,8.913997e-05,7.639370e-17,2.070107e-15,1.906809e-01,5.730989e-13,4.981223e-03,3.931582e-07,1.251615e-05,1.479822e-34,3.180574e-34,2.960149e-20,3.038926e-22,2.189178e-10,1.461017e-01,3.287094e-03,1.528411e-03,8.372076e-16,1.758448e-04,1.309911e-17,2.171677e-11,2.027140e-05,3.416391e-27,1.195607e-06,1.667969e-18,1.007261e-04,3.507914e-14,6.658588e-05,5.326352e-17,2.030338e-05,5.535170e-10,6.814989e-31,1.615266e-23,8.391205e-19,3.048701e-13,2.000452e-24,1.281942e-13,2.854859e-11,1.449520e-09,2.491787e-19,5.918980e-32,1.778433e-12,2.196478e-19,3.833785e-34,7.910629e-14,4.049811e-16,6.734899e-13,8.925757e-20,6.529321e-01,1.000000e-60,9.144259e-13,1.270756e-06,4.867440e-16,3.560983e-07,9.520914e-01
3.449325e+02,6.721908e-05,2.925530e-17,1.164057e-15,1.921053e-01,3.542884e-13,3.756264e-03,2.819741e-07,9.445729e-06,1.484025e-34,5.761060e-35,1.245363e-20,1.184349e-22,1.429588e-10,1.486196e-01,2.478747e-03,1.152551e-03,3.869761e-16,1.326020e-04,6.194758e-18,1.139778e-11,1.528635e-05,5.401170e-28,9.015886e-07,5.989967e-19,7.595602e-05,1.802590e-14,5.021139e-05,2.283758e-17,1.531047e-05,4.173987e-10,2.742740e-31,6.222644e-24,6.321934e-19,2.298979e-13,4.793287e-25,9.005555e-14,2.153820e-11,1.093061e-09,1.868490e-19,1.062244e-32,1.341089e-12,1.656866e-19,3.162638e-35,5.965284e-14,3.053901e-16,5.078684e-13,6.722986e-20,6.515191e-01,1.000000e-60,5.183659e-13,9.582577e-07,1.602002e-16,2.685281e-07,9.638729e-01
3.281467e+02,4.497243e-05,8.357917e-18,5.471589e-16,1.935509e-01,1.846320e-13,2.513100e-03,1.793099e-07,6.324419e-06,3.733300e-36,8.026659e-36,3.905545e-21,3.484372e-23,8.442578e-11,1.511749e-01,1.658387e-03,7.711058e-04,1.342875e-16,8.871648e-05,2.208435e-18,4.774582e-12,1.022722e-05,5.625626e-29,6.032011e-07,1.570936e-19,5.081781e-05,7.178630e-15,3.359356e-05,7.255198e-18,1.024336e-05,2.792575e-10,8.399606e-32,1.810796e-24,4.227275e-19,1.538114e-13,8.078172e-26,5.629246e-14,1.441604e-11,7.313043e-10,1.245608e-19,1.267125e-33,8.972458e-13,1.108688e-19,2.459795e-36,3.991029e-14,2.043189e-16,3.397856e-13,4.494620e-20,6.500851e-01,1.000000e-60,2.604156e-13,6.411151e-07,3.638692e-17,1.796567e-07,9.758294e-01
3.111254e+02,2.250955e-05,1.110351e-18,1.656354e-16,1.950106e-01,6.004213e-14,1.257854e-03,8.536720e-08,3.167753e-06,2.860147e-35,2.743862e-36,5.904582e-22,4.882875e-24,3.852350e-11,1.537550e-01,8.300544e-04,3.859531e-04,2.185046e-17,4.440432e-05,3.710624e-19,1.150309e-12,5.118917e-06,2.369406e-30,3.019136e-07,1.873629e-20,2.543528e-05,1.455271e-15,1.681421e-05,1.064634e-18,5.126994e-06,1.397737e-10,1.373719e-32,2.827425e-25,2.115003e-19,7.698554e-14,5.919537e-27,2.645748e-14,7.218135e-12,3.660317e-10,6.220930e-20,4.241651e-34,4.490885e-13,5.549485e-20,1.305417e-36,1.997586e-14,1.022655e-16,1.700691e-13,2.248616e-20,6.486372e-01,1.000000e-60,9.858589e-14,3.208903e-07,3.267161e-18,8.992157e-08,9.879022e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
