T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.503264e+02,1.089580e-04,1.535459e-12,2.603816e-12,1.760546e-01,5.954024e-10,1.732133e-02,2.488090e-06,3.497941e-06,1.135244e-33,1.547569e-24,4.581242e-15,3.472992e-16,2.148680e-07,1.183346e-01,7.078974e-03,1.054756e-02,1.910834e-12,3.064128e-04,1.507969e-14,3.015080e-08,1.835893e-05,2.135110e-20,2.496130e-06,2.223097e-14,1.458601e-04,6.227337e-11,1.951681e-04,2.253391e-13,4.407364e-05,4.649368e-09,3.466952e-23,1.350075e-17,8.483484e-15,3.624211e-11,1.123060e-18,1.786716e-09,6.503291e-09,3.435639e-08,5.932310e-15,2.772207e-23,8.686660e-10,6.886556e-16,5.512348e-25,4.509634e-11,7.899192e-13,4.631574e-10,2.938694e-15,6.698286e-01,1.000000e-60,7.916427e-10,2.569055e-06,9.021235e-12,4.189206e-06,8.112063e-01
5.365402e+02,1.029471e-04,1.088907e-12,2.320268e-12,1.771809e-01,5.472357e-10,1.636581e-02,2.335416e-06,3.316709e-06,1.675925e-34,8.977541e-25,3.787412e-15,2.848337e-16,1.913536e-07,1.204312e-01,6.688454e-03,9.965687e-03,1.612378e-12,2.895746e-04,1.253728e-14,2.820144e-08,1.734720e-05,1.239615e-20,2.358427e-06,1.696791e-14,1.378138e-04,5.426015e-11,1.844073e-04,1.891948e-13,4.164208e-05,4.392875e-09,2.648287e-23,1.040121e-17,8.014410e-15,3.424275e-11,6.778228e-19,1.653768e-09,6.197236e-09,3.246106e-08,5.507406e-15,1.722909e-23,8.207444e-10,6.629758e-16,3.433789e-25,4.260852e-11,7.463418e-13,4.376065e-10,2.776070e-15,6.685795e-01,1.000000e-60,7.002046e-10,2.427325e-06,6.413694e-12,3.958023e-06,8.216215e-01
5.226240e+02,9.689261e-05,7.744715e-13,2.083121e-12,1.783155e-01,5.021277e-10,1.540336e-02,2.183066e-06,3.132870e-06,3.388023e-34,5.197449e-25,3.116180e-15,2.322024e-16,1.698016e-07,1.225431e-01,6.295101e-03,9.379594e-03,1.356113e-12,2.726030e-04,1.043853e-14,2.618121e-08,1.632781e-05,6.989334e-21,2.219724e-06,1.282576e-14,1.297091e-04,4.721376e-11,1.735673e-04,1.577242e-13,3.919293e-05,4.134523e-09,2.042005e-23,7.906868e-18,7.544955e-15,3.222889e-11,4.060131e-19,1.524695e-09,5.881542e-09,3.055198e-08,5.107359e-15,1.042555e-23,7.724753e-10,6.342501e-16,2.138968e-25,4.010266e-11,7.024484e-13,4.118703e-10,2.612869e-15,6.673213e-01,1.000000e-60,6.139625e-10,2.284568e-06,4.556582e-12,3.725175e-06,8.321122e-01
5.085707e+02,9.079297e-05,5.516360e-13,1.877707e-12,1.794585e-01,4.597114e-10,1.443372e-02,2.031098e-06,2.946343e-06,4.225674e-34,2.994680e-25,2.548578e-15,1.879180e-16,1.500527e-07,1.246707e-01,5.898815e-03,8.789130e-03,1.135320e-12,2.554941e-04,8.683537e-15,2.410429e-08,1.530054e-05,3.813613e-21,2.079988e-06,9.585261e-15,1.215439e-04,4.097963e-11,1.626455e-04,1.303848e-13,3.672554e-05,3.874245e-09,1.582815e-23,5.917541e-18,7.073902e-15,3.020001e-11,2.407483e-19,1.399404e-09,5.556221e-09,2.862867e-08,4.727401e-15,6.121894e-24,7.238464e-10,6.027534e-16,1.328813e-25,3.757812e-11,6.582278e-13,3.859421e-10,2.448798e-15,6.660538e-01,1.000000e-60,5.336037e-10,2.140746e-06,3.229176e-12,3.490600e-06,8.426811e-01
4.943731e+02,8.464672e-05,3.925294e-13,1.694028e-12,1.806102e-01,4.196480e-10,1.345666e-02,1.879579e-06,2.757044e-06,1.000000e-60,1.710471e-25,2.068914e-15,1.507384e-16,1.319645e-07,1.268145e-01,5.499499e-03,8.194152e-03,9.446069e-13,2.382444e-04,7.200691e-15,2.198413e-08,1.426522e-05,2.005422e-21,1.939184e-06,7.068602e-15,1.133162e-04,3.543484e-11,1.516391e-04,1.067095e-13,3.423932e-05,3.611977e-09,1.228227e-23,4.348685e-18,6.600240e-15,2.815562e-11,1.407913e-19,1.277813e-09,5.221271e-09,2.669065e-08,4.363330e-15,3.474782e-24,6.748456e-10,5.687647e-16,8.200905e-26,3.503427e-11,6.136691e-13,3.598158e-10,2.283631e-15,6.647766e-01,1.000000e-60,4.595482e-10,1.995827e-06,2.276582e-12,3.254244e-06,8.533308e-01
4.800242e+02,7.845242e-05,2.781390e-13,1.525170e-12,1.817710e-01,3.816132e-10,1.247195e-02,1.728582e-06,2.564882e-06,2.411115e-32,9.635547e-26,1.664084e-15,1.196179e-16,1.154072e-07,1.289751e-01,5.097060e-03,7.594523e-03,7.795997e-13,2.208506e-04,5.937792e-15,1.983390e-08,1.322164e-05,1.011421e-21,1.797278e-06,5.131272e-15,1.050241e-04,3.047980e-11,1.405458e-04,8.629169e-14,3.173368e-05,3.347660e-09,9.501961e-24,3.128236e-18,6.123135e-15,2.609524e-11,8.082487e-20,1.159844e-09,4.876692e-09,2.473748e-08,4.011474e-15,1.897629e-24,6.254618e-10,5.325599e-16,5.002845e-26,3.247054e-11,5.687621e-13,3.334853e-10,2.117193e-15,6.634894e-01,1.000000e-60,3.919882e-10,1.849774e-06,1.590933e-12,3.016049e-06,8.640637e-01
4.655171e+02,7.220872e-05,1.955065e-13,1.366317e-12,1.829411e-01,3.452899e-10,1.147939e-02,1.578194e-06,2.369767e-06,1.000000e-60,5.320532e-26,1.323113e-15,9.367409e-17,1.002624e-07,1.311530e-01,4.691410e-03,6.990110e-03,6.367339e-13,2.033093e-04,4.856062e-15,1.766718e-08,1.216961e-05,4.863904e-22,1.654241e-06,3.655742e-15,9.666589e-05,2.603263e-11,1.293633e-04,6.877589e-14,2.920807e-05,3.081234e-09,7.298886e-24,2.194494e-18,5.641913e-15,2.401843e-11,4.529857e-20,1.045424e-09,4.522481e-09,2.276874e-08,3.668671e-15,9.915491e-25,5.756841e-10,4.944025e-16,2.998306e-26,2.988635e-11,5.234968e-13,3.069446e-10,1.949353e-15,6.621919e-01,1.000000e-60,3.309309e-10,1.702557e-06,1.097261e-12,2.775964e-06,8.748823e-01
4.508451e+02,6.591427e-05,1.357276e-13,1.214141e-12,1.841206e-01,3.103622e-10,1.047875e-02,1.428507e-06,2.171599e-06,3.051593e-33,2.858441e-26,1.036808e-15,7.216157e-17,8.642134e-08,1.333486e-01,4.282462e-03,6.380783e-03,5.130944e-13,1.856172e-04,3.926119e-15,1.549875e-08,1.110894e-05,2.214535e-22,1.510041e-06,2.546415e-15,8.823964e-05,2.202518e-11,1.180891e-04,5.385042e-14,2.666195e-05,2.812642e-09,5.543573e-24,1.494421e-18,5.156033e-15,2.192474e-11,2.462932e-20,9.344796e-10,4.158635e-09,2.078399e-08,3.332248e-15,4.923514e-25,5.255017e-10,4.545369e-16,1.752403e-26,2.728116e-11,4.778636e-13,2.801883e-10,1.780017e-15,6.608838e-01,1.000000e-60,2.762382e-10,1.554144e-06,7.430677e-13,2.533938e-06,8.857888e-01
4.360015e+02,5.956776e-05,9.258736e-14,1.066444e-12,1.853100e-01,2.765110e-10,9.469827e-03,1.279626e-06,1.970277e-06,9.377244e-34,1.480479e-26,7.974795e-16,5.445064e-17,7.378411e-08,1.355623e-01,3.870130e-03,5.766415e-03,4.062981e-13,1.677713e-04,3.125330e-15,1.334556e-08,1.003942e-05,9.462425e-23,1.364647e-06,1.725551e-15,7.974366e-05,1.840035e-11,1.067210e-04,4.124197e-14,2.409478e-05,2.541829e-09,4.144428e-24,9.822958e-19,4.665077e-15,1.981372e-11,1.289555e-20,8.269424e-10,3.785149e-09,1.878281e-08,2.999981e-15,2.303596e-25,4.749041e-10,4.131841e-16,9.897013e-27,2.465441e-11,4.318528e-13,2.532105e-10,1.609119e-15,6.595650e-01,1.000000e-60,2.276619e-10,1.404504e-06,4.910339e-13,2.289919e-06,8.967855e-01
4.209796e+02,5.316786e-05,6.166242e-14,9.219654e-13,1.865093e-01,2.434097e-10,8.452413e-03,1.131662e-06,1.765689e-06,5.890925e-34,7.303855e-27,5.987194e-16,4.000950e-17,6.225827e-08,1.377947e-01,3.454330e-03,5.146879e-03,3.144094e-13,1.497681e-04,2.436122e-15,1.122768e-08,8.960863e-06,3.752258e-23,1.218031e-06,1.129986e-15,7.117617e-05,1.511064e-11,9.525664e-05,3.071086e-14,2.150603e-05,2.268738e-09,3.034475e-24,6.187217e-19,4.168728e-15,1.768495e-11,6.443352e-21,7.227437e-10,3.402015e-09,1.676481e-08,2.670054e-15,1.004630e-25,4.238810e-10,3.705405e-16,5.336589e-27,2.200557e-11,3.854551e-13,2.260059e-10,1.436614e-15,6.582350e-01,1.000000e-60,1.848731e-10,1.253604e-06,3.141339e-13,2.043857e-06,9.078748e-01
4.057733e+02,4.671325e-05,3.974582e-14,7.802775e-13,1.877189e-01,2.107235e-10,7.426298e-03,9.847405e-07,1.557718e-06,1.000000e-60,3.375425e-27,4.352196e-16,2.838918e-17,5.175749e-08,1.400462e-01,3.034974e-03,4.522046e-03,2.358825e-13,1.316044e-04,1.844931e-15,9.169410e-09,7.873049e-06,1.360833e-23,1.070162e-06,7.084742e-16,6.253542e-05,1.211790e-11,8.369378e-05,2.204689e-14,1.889517e-05,1.993312e-09,2.162838e-24,3.699111e-19,3.666760e-15,1.553799e-11,3.036252e-21,6.218141e-10,3.009228e-09,1.472955e-08,2.341012e-15,4.026206e-26,3.724216e-10,3.267776e-16,2.701764e-27,1.933409e-11,3.386606e-13,1.985687e-10,1.262474e-15,6.568937e-01,1.000000e-60,1.474866e-10,1.101416e-06,1.924560e-13,1.795701e-06,9.190588e-01
3.903762e+02,4.020259e-05,2.448021e-14,6.417428e-13,1.889390e-01,1.781146e-10,6.391266e-03,8.389950e-07,1.346237e-06,1.000000e-60,1.425630e-27,3.026241e-16,1.921054e-17,4.219941e-08,1.423172e-01,2.611975e-03,3.891786e-03,1.695255e-13,1.132769e-04,1.341614e-15,7.200386e-09,6.775765e-06,4.424749e-24,9.210079e-07,4.195408e-16,5.381958e-05,9.394550e-12,7.203002e-05,1.506555e-14,1.626163e-05,1.715494e-09,1.489119e-24,2.071840e-19,3.159023e-15,1.337238e-11,1.327309e-21,5.240791e-10,2.606788e-09,1.267662e-08,2.011712e-15,1.454177e-26,3.205153e-10,2.820445e-16,1.252846e-27,1.663940e-11,2.914598e-13,1.708931e-10,1.086682e-15,6.555407e-01,1.000000e-60,1.150778e-10,9.479053e-07,1.111379e-13,1.545399e-06,9.303400e-01
3.747828e+02,3.363448e-05,1.411995e-14,5.075006e-13,1.901699e-01,1.452694e-10,5.347099e-03,6.945706e-07,1.131113e-06,4.449313e-34,5.292495e-28,1.974261e-16,1.215395e-17,3.350421e-08,1.446082e-01,2.185244e-03,3.255965e-03,1.144918e-13,9.478201e-05,9.192640e-16,5.356840e-09,5.668785e-06,1.253406e-24,7.705380e-07,2.297494e-16,4.502683e-05,6.926910e-12,6.026291e-05,9.604507e-15,1.360487e-05,1.435224e-09,9.798350e-25,1.066539e-19,2.645433e-15,1.118766e-11,5.252312e-22,4.294564e-10,2.194704e-09,1.060558e-08,1.681273e-15,4.601885e-27,2.681510e-10,2.364691e-16,5.117183e-28,1.392093e-11,2.438425e-13,1.429734e-10,9.092297e-16,6.541758e-01,1.000000e-60,8.720017e-11,7.930408e-07,5.900442e-14,1.292898e-06,9.417207e-01
3.589877e+02,2.700753e-05,7.368106e-15,3.794819e-13,1.914118e-01,1.119749e-10,4.293574e-03,5.516271e-07,9.122005e-07,1.000000e-60,1.615821e-28,1.168825e-16,6.949634e-18,2.559318e-08,1.469198e-01,1.754690e-03,2.614448e-03,7.028751e-14,7.611617e-05,5.743341e-16,3.683319e-09,4.551880e-06,2.958236e-25,6.187202e-07,1.122893e-16,3.615530e-05,4.721859e-12,4.839002e-05,5.519443e-15,1.092432e-05,1.152445e-09,6.062404e-25,4.897514e-20,2.125966e-15,8.983371e-12,1.807975e-22,3.378564e-10,1.772994e-09,8.515977e-09,1.349035e-15,1.221007e-27,2.153177e-10,1.901604e-16,1.722131e-28,1.117811e-11,1.957986e-13,1.148036e-10,7.301105e-16,6.527987e-01,1.000000e-60,6.340354e-11,6.367891e-07,2.761010e-14,1.038145e-06,9.532034e-01
3.429866e+02,2.032032e-05,3.255528e-15,2.604353e-13,1.926651e-01,7.829891e-11,3.230466e-03,4.103337e-07,6.893520e-07,6.792523e-34,3.572312e-29,5.888152e-17,3.364664e-18,1.838388e-08,1.492524e-01,1.320220e-03,1.967097e-03,3.677168e-14,5.727570e-05,3.069038e-16,2.234374e-09,3.424813e-06,5.378759e-26,4.655218e-07,4.579337e-17,2.720307e-05,2.817050e-12,3.640880e-05,2.676731e-15,8.219392e-06,8.670932e-10,3.427181e-25,1.902784e-20,1.600651e-15,6.759039e-12,5.034530e-23,2.491685e-10,1.341707e-09,6.407375e-09,1.014511e-15,2.513162e-28,1.620039e-10,1.432101e-16,4.203641e-29,8.410353e-12,1.473178e-13,8.637763e-11,5.493196e-16,6.514090e-01,1.000000e-60,4.323495e-11,4.791166e-07,1.051411e-14,7.810843e-07,9.647905e-01
3.267836e+02,1.357474e-05,1.046236e-15,1.540303e-13,1.939292e-01,4.509384e-11,2.158076e-03,2.709202e-07,4.625400e-07,1.000000e-60,4.274974e-30,2.174371e-17,1.186455e-18,1.178550e-08,1.516054e-01,8.819570e-04,1.314095e-03,1.411115e-14,3.826628e-05,1.208168e-16,1.077035e-09,2.287906e-06,6.380552e-27,3.109862e-07,1.337050e-17,1.817269e-05,1.296555e-12,2.432271e-05,9.413364e-16,5.490862e-06,5.792510e-10,1.661317e-25,5.583607e-21,1.069837e-15,4.515293e-12,9.668744e-24,1.632799e-10,9.011777e-10,4.280369e-09,6.775123e-16,3.400644e-29,1.082247e-10,9.571741e-17,5.560742e-30,5.618434e-12,9.841388e-14,5.770352e-11,3.669407e-16,6.500073e-01,1.000000e-60,2.624013e-11,3.200680e-07,2.726790e-15,5.217878e-07,9.764787e-01
3.104293e+02,6.791226e-06,1.495424e-16,6.522725e-14,1.952005e-01,1.552499e-11,1.079652e-03,1.339568e-07,2.323927e-07,1.000000e-60,1.094001e-31,3.622540e-18,1.866801e-19,5.703121e-09,1.539716e-01,4.412289e-04,6.574206e-04,2.433480e-15,1.914583e-05,2.148130e-17,2.965718e-10,1.144603e-06,2.976657e-28,1.555814e-07,1.707147e-18,9.091504e-06,3.069179e-13,1.216837e-05,1.467969e-16,2.746989e-06,2.897900e-10,5.674439e-26,8.756391e-22,5.353859e-16,2.258928e-12,7.771540e-25,8.023615e-11,4.530680e-10,2.141400e-09,3.388774e-16,1.824252e-30,5.414309e-11,4.789423e-17,1.573756e-31,2.810812e-12,4.923488e-14,2.886814e-11,1.835548e-16,6.485976e-01,1.000000e-60,1.199397e-11,1.601249e-07,2.804137e-16,2.610399e-07,9.882327e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
