T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.637043e+03,5.468278e-03,3.335148e-06,1.236812e-06,1.968991e-02,8.055376e-06,1.150294e-01,4.871465e-06,1.969387e-07,1.938661e-11,1.248853e-09,6.393189e-07,1.866967e-08,4.937848e-04,2.479137e-02,7.016015e-02,6.414363e-02,4.064779e-07,1.612373e-04,9.055978e-08,9.214156e-08,1.982583e-05,4.414834e-08,7.811424e-03,3.217612e-06,2.559722e-03,5.864845e-06,6.628071e-04,7.900250e-06,6.346752e-04,6.669509e-06,2.106917e-10,6.112792e-09,1.079691e-07,3.053538e-05,1.049635e-10,3.133958e-05,5.049858e-08,5.290730e-08,7.483536e-09,4.325763e-10,5.483049e-05,5.517433e-11,1.403541e-11,3.467462e-06,1.962042e-08,1.272596e-05,7.081365e-09,6.881935e-01,1.000000e-60,5.871709e-09,2.427861e-06,1.390418e-07,1.952960e-06,6.574648e-01
1.626303e+03,5.433395e-03,3.082648e-06,1.208719e-06,2.098429e-02,7.408392e-06,1.141905e-01,5.250124e-06,2.109294e-07,1.389339e-11,1.022080e-09,5.750590e-07,1.648103e-08,4.777436e-04,2.586847e-02,6.972890e-02,6.351511e-02,4.066041e-07,1.726061e-04,8.529951e-08,9.653613e-08,2.117458e-05,3.879480e-08,7.702176e-03,3.038654e-06,2.632438e-03,5.868706e-06,7.133185e-04,7.401175e-06,6.530014e-04,6.403862e-06,1.782758e-10,5.639631e-09,1.002030e-07,3.031379e-05,9.594859e-11,3.067208e-05,5.858833e-08,5.300468e-08,7.014289e-09,3.811973e-10,5.423554e-05,5.174357e-11,1.206200e-11,3.441507e-06,1.887591e-08,1.267294e-05,6.733604e-09,6.877293e-01,1.000000e-60,6.032121e-09,2.754140e-06,1.452337e-07,2.049481e-06,6.613424e-01
1.615250e+03,5.395393e-03,2.836587e-06,1.174696e-06,2.234079e-02,6.786878e-06,1.133109e-01,5.648132e-06,2.259197e-07,9.797513e-12,8.264184e-10,5.135253e-07,1.442891e-08,4.603796e-04,2.698485e-02,6.926529e-02,6.287503e-02,4.045244e-07,1.846525e-04,7.999986e-08,1.007775e-07,2.262644e-05,3.388034e-08,7.588954e-03,2.846258e-06,2.699210e-03,5.838309e-06,7.648875e-04,6.878020e-06,6.700309e-04,6.143890e-06,1.499207e-10,5.182845e-09,9.262545e-08,3.007693e-05,8.727779e-11,3.003725e-05,6.829477e-08,5.307175e-08,6.552888e-09,3.338231e-10,5.363195e-05,4.845668e-11,1.025499e-11,3.410766e-06,1.814997e-08,1.261144e-05,6.377770e-09,6.872620e-01,1.000000e-60,6.148779e-09,3.108900e-06,1.506925e-07,2.140936e-06,6.652453e-01
1.603841e+03,5.354231e-03,2.597611e-06,1.134925e-06,2.376412e-02,6.190804e-06,1.123876e-01,6.065603e-06,2.420576e-07,6.789433e-12,6.595769e-10,4.550481e-07,1.252043e-08,4.417707e-04,2.814425e-02,6.876777e-02,6.222125e-02,4.000976e-07,1.973969e-04,7.467203e-08,1.048174e-07,2.418769e-05,2.938956e-08,7.472209e-03,2.643129e-06,2.759722e-03,5.772860e-06,8.172462e-04,6.337833e-06,6.856777e-04,5.889398e-06,1.252387e-10,4.743313e-09,8.525208e-08,2.982471e-05,7.896733e-11,2.943054e-05,8.000407e-08,5.310547e-08,6.100281e-09,2.903200e-10,5.301833e-05,4.530895e-11,8.618754e-12,3.375423e-06,1.744100e-08,1.254142e-05,6.014772e-09,6.867903e-01,1.000000e-60,6.217950e-09,3.492227e-06,1.553130e-07,2.226612e-06,6.691861e-01
1.592044e+03,5.309904e-03,2.366652e-06,1.089712e-06,2.525764e-02,5.621003e-06,1.114184e-01,6.501800e-06,2.595021e-07,4.618730e-12,5.192537e-10,3.999784e-07,1.076292e-08,4.220305e-04,2.934926e-02,6.823521e-02,6.155234e-02,3.932148e-07,2.108372e-04,6.933385e-08,1.085976e-07,2.586186e-05,2.531147e-08,7.352483e-03,2.432373e-06,2.813608e-03,5.672165e-06,8.700205e-04,5.788477e-06,6.998380e-04,5.640528e-06,1.038935e-10,4.322350e-09,7.810779e-08,2.955722e-05,7.104305e-11,2.884834e-05,9.418395e-08,5.310265e-08,5.658000e-09,2.506078e-10,5.239384e-05,4.229900e-11,7.156161e-12,3.335708e-06,1.674854e-08,1.246284e-05,5.646157e-09,6.863129e-01,1.000000e-60,6.236751e-09,3.903133e-06,1.589916e-07,2.305756e-06,6.731734e-01
1.579835e+03,5.262425e-03,2.144739e-06,1.039500e-06,2.682398e-02,5.078656e-06,1.104016e-01,6.955213e-06,2.784347e-07,3.081999e-12,4.029901e-10,3.486314e-07,9.161933e-09,4.013018e-04,3.060187e-02,6.766676e-02,6.086720e-02,3.838150e-07,2.249514e-04,6.400749e-08,1.120544e-07,2.764985e-05,2.163487e-08,7.230344e-03,2.217339e-06,2.860528e-03,5.536807e-06,9.227605e-04,5.238175e-06,7.124074e-04,5.397585e-06,8.557014e-11,3.921346e-09,7.122076e-08,2.927463e-05,6.353296e-11,2.828739e-05,1.114010e-07,5.306011e-08,5.227811e-09,2.146134e-10,5.175795e-05,3.942644e-11,5.866935e-12,3.291899e-06,1.607278e-08,1.237573e-05,5.273911e-09,6.858292e-01,1.000000e-60,6.203627e-09,4.339549e-06,1.616366e-07,2.377672e-06,6.772137e-01
1.567191e+03,5.211822e-03,1.932870e-06,9.848509e-07,2.846540e-02,4.564987e-06,1.093357e-01,7.423594e-06,2.990712e-07,2.015865e-12,3.081716e-10,3.012532e-07,7.720210e-09,3.797509e-04,3.190379e-02,6.706169e-02,6.016490e-02,3.718964e-07,2.396985e-04,5.871848e-08,1.151216e-07,2.954985e-05,1.834619e-08,7.106346e-03,2.001468e-06,2.900200e-03,5.368216e-06,9.749641e-04,4.695080e-06,7.232908e-04,5.160938e-06,6.996427e-11,3.541551e-09,6.461898e-08,2.897712e-05,5.646301e-11,2.774457e-05,1.323400e-07,5.297483e-08,4.811513e-09,1.822463e-10,5.111019e-05,3.669087e-11,4.747075e-12,3.244312e-06,1.541426e-08,1.228013e-05,4.900321e-09,6.853385e-01,1.000000e-60,6.118641e-09,4.798326e-06,1.631753e-07,2.441787e-06,6.813124e-01
1.554091e+03,5.158120e-03,1.731916e-06,9.264318e-07,3.018425e-02,4.081039e-06,1.082192e-01,7.904014e-06,3.216759e-07,1.291542e-12,2.320912e-10,2.579988e-07,6.437163e-09,3.575585e-04,3.325682e-02,6.641930e-02,5.944441e-02,3.575221e-07,2.550211e-04,5.349467e-08,1.177336e-07,3.155758e-05,1.542847e-08,6.980983e-03,1.788115e-06,2.932429e-03,5.168641e-06,1.026102e-03,4.166839e-06,7.324092e-04,4.930941e-06,5.677880e-11,3.183920e-09,5.832742e-08,2.866482e-05,4.985372e-11,2.721667e-05,1.578269e-07,5.284394e-08,4.410751e-09,1.533858e-10,5.044998e-05,3.409107e-11,3.788854e-12,3.193282e-06,1.477364e-08,1.217608e-05,4.527822e-09,6.848401e-01,1.000000e-60,5.983585e-09,5.275311e-06,1.635595e-07,2.497684e-06,6.854758e-01
1.540526e+03,5.101408e-03,1.542812e-06,8.650660e-07,3.198090e-02,3.628137e-06,1.070517e-01,8.392254e-06,3.465440e-07,8.104146e-13,1.721192e-10,2.189747e-07,5.310284e-09,3.349428e-04,3.466124e-02,6.573965e-02,5.870551e-02,3.408437e-07,2.708253e-04,4.837243e-08,1.198257e-07,3.366350e-05,1.286454e-08,6.854822e-03,1.580674e-06,2.957083e-03,4.941370e-06,1.075573e-03,3.660909e-06,7.396936e-04,4.708179e-06,4.573973e-11,2.849472e-09,5.237404e-08,2.833818e-05,4.372649e-11,2.670098e-05,1.888102e-07,5.266501e-08,4.027415e-09,1.279086e-10,4.977737e-05,3.162807e-11,2.982323e-12,3.139223e-06,1.415236e-08,1.206373e-05,4.159370e-09,6.843338e-01,1.000000e-60,5.802189e-09,5.764776e-06,1.627696e-07,2.545069e-06,6.897054e-01
1.526510e+03,5.041875e-03,1.366535e-06,8.017488e-07,3.385259e-02,3.207822e-06,1.058351e-01,8.882583e-06,3.739910e-07,4.983754e-13,1.257427e-10,1.842312e-07,4.335002e-09,3.121639e-04,3.611495e-02,6.502410e-02,5.794912e-02,3.221214e-07,2.869721e-04,4.339761e-08,1.213392e-07,3.585135e-05,1.063652e-08,6.728545e-03,1.382494e-06,2.974126e-03,4.690856e-06,1.122713e-03,3.184342e-06,7.450952e-04,4.493504e-06,3.659300e-11,2.539264e-09,4.678936e-08,2.799816e-05,3.810244e-11,2.619542e-05,2.263243e-07,5.243642e-08,3.663624e-09,1.056820e-10,4.909341e-05,2.930536e-11,2.315551e-12,3.082652e-06,1.355272e-08,1.194345e-05,3.798469e-09,6.838200e-01,1.000000e-60,5.580291e-09,6.259282e-06,1.608240e-07,2.583802e-06,6.939966e-01
1.512049e+03,4.979673e-03,1.203600e-06,7.374595e-07,3.579776e-02,2.820669e-06,1.045705e-01,9.369059e-06,4.044212e-07,3.004944e-13,9.051683e-11,1.536709e-07,3.502320e-09,2.894604e-04,3.761687e-02,6.427360e-02,5.717556e-02,3.016772e-07,3.033171e-04,3.861160e-08,1.222307e-07,3.810339e-05,8.720061e-09,6.602628e-03,1.196222e-06,2.983686e-03,4.421977e-06,1.166945e-03,2.742264e-06,7.486066e-04,4.287461e-06,2.908229e-11,2.253547e-09,4.159076e-08,2.764546e-05,3.298656e-11,2.569734e-05,2.715477e-07,5.215705e-08,3.320724e-09,8.650384e-11,4.839850e-05,2.712290e-11,1.773522e-12,3.024047e-06,1.297625e-08,1.181557e-05,3.448148e-09,6.832990e-01,1.000000e-60,5.325080e-09,6.751118e-06,1.577780e-07,2.614010e-06,6.983487e-01
1.497125e+03,4.914846e-03,1.054013e-06,6.730656e-07,3.781799e-02,2.466176e-06,1.032567e-01,9.846041e-06,4.383841e-07,1.775777e-13,6.418921e-11,1.270645e-07,2.799769e-09,2.670240e-04,3.916841e-02,6.348796e-02,5.638383e-02,2.798566e-07,3.197282e-04,3.404716e-08,1.224724e-07,4.040292e-05,7.085784e-09,6.477242e-03,1.023642e-06,2.986002e-03,4.139466e-06,1.207810e-03,2.337612e-06,7.502521e-04,4.090179e-06,2.295894e-11,1.991731e-09,3.678064e-08,2.728013e-05,2.836707e-11,2.520320e-05,3.258691e-07,5.182576e-08,2.999127e-09,7.011434e-11,4.769180e-05,2.507641e-11,1.339520e-12,2.963775e-06,1.242338e-08,1.168019e-05,3.110648e-09,6.827699e-01,1.000000e-60,5.044222e-09,7.232995e-06,1.537131e-07,2.636039e-06,7.027685e-01
1.481711e+03,4.847391e-03,9.175433e-07,6.093663e-07,3.991621e-02,2.143412e-06,1.018919e-01,1.030769e-05,4.765841e-07,1.027824e-13,4.482129e-11,1.041246e-07,2.213761e-09,2.450225e-04,4.077200e-02,6.266646e-02,5.557240e-02,2.570301e-07,3.360687e-04,2.973366e-08,1.220486e-07,4.273221e-05,5.703867e-09,6.352401e-03,8.659391e-07,2.981360e-03,3.847949e-06,1.244917e-03,1.971871e-06,7.500721e-04,3.901643e-06,1.799972e-11,1.752877e-09,3.235471e-08,2.690195e-05,2.422484e-11,2.470923e-05,3.908726e-07,5.144144e-08,2.698831e-09,5.624114e-11,4.697195e-05,2.316073e-11,9.971368e-13,2.902140e-06,1.189417e-08,1.153730e-05,2.787834e-09,6.822315e-01,1.000000e-60,4.745557e-09,7.697689e-06,1.487315e-07,2.650340e-06,7.072656e-01
1.465780e+03,4.777302e-03,7.938615e-07,5.471215e-07,4.209524e-02,1.851319e-06,1.004742e-01,1.074773e-05,5.199001e-07,5.823123e-14,3.080445e-11,8.454264e-08,1.730728e-09,2.236137e-04,4.242996e-02,6.180842e-02,5.473979e-02,2.335966e-07,3.521869e-04,2.569919e-08,1.209570e-07,4.507105e-05,4.545914e-09,6.228062e-03,7.238460e-07,2.970076e-03,3.551984e-06,1.277914e-03,1.645494e-06,7.481187e-04,3.721851e-06,1.401107e-11,1.535961e-09,2.830623e-08,2.651065e-05,2.053787e-11,2.421175e-05,4.682986e-07,5.100318e-08,2.419689e-09,4.461830e-11,4.623764e-05,2.137149e-11,7.311637e-13,2.839423e-06,1.138872e-08,1.138687e-05,2.481418e-09,6.816828e-01,1.000000e-60,4.436913e-09,8.137899e-06,1.429547e-07,2.657421e-06,7.118492e-01
1.449309e+03,4.704571e-03,6.825460e-07,4.870358e-07,4.435761e-02,1.588717e-06,9.900204e-02,1.115954e-05,5.694349e-07,3.227536e-14,2.083014e-11,6.799820e-08,1.337442e-09,2.029443e-04,4.414440e-02,6.091327e-02,5.388466e-02,2.099713e-07,3.679170e-04,2.196895e-08,1.192097e-07,4.739688e-05,3.585082e-09,6.104138e-03,5.976604e-07,2.952488e-03,3.255948e-06,1.306493e-03,1.358005e-06,7.444559e-04,3.550804e-06,1.082619e-11,1.339885e-09,2.462602e-08,2.610599e-05,1.728166e-11,2.370728e-05,5.600098e-07,5.051031e-08,2.161418e-09,3.498838e-11,4.548762e-05,1.970501e-11,5.278344e-13,2.775886e-06,1.090710e-08,1.122891e-05,2.192924e-09,6.811226e-01,1.000000e-60,4.125798e-09,8.546496e-06,1.365212e-07,2.657826e-06,7.165281e-01
1.432256e+03,4.629097e-03,5.829657e-07,4.296685e-07,4.670862e-02,1.354003e-06,9.747194e-02,1.153689e-05,6.266615e-07,1.747975e-14,1.384720e-11,5.415107e-08,1.020916e-09,1.831212e-04,4.591951e-02,5.997935e-02,5.300462e-02,1.865409e-07,3.831019e-04,1.855916e-08,1.168312e-07,4.968815e-05,2.795235e-09,5.980343e-03,4.871323e-07,2.928923e-03,2.963534e-06,1.330429e-03,1.107804e-06,7.391514e-04,3.388282e-06,8.299380e-12,1.163282e-09,2.129849e-08,2.568718e-05,1.442602e-11,2.319178e-05,6.680957e-07,4.996174e-08,1.923310e-09,2.709498e-11,4.471975e-05,1.815618e-11,3.747926e-13,2.711684e-06,1.044877e-08,1.106316e-05,1.923302e-09,6.805494e-01,1.000000e-60,3.818710e-09,8.917252e-06,1.295743e-07,2.652102e-06,7.213163e-01
1.414528e+03,4.550544e-03,4.942295e-07,3.753603e-07,4.916065e-02,1.145018e-06,9.587588e-02,1.187434e-05,6.936791e-07,9.222188e-15,9.030910e-12,4.264712e-08,7.686554e-10,1.641884e-04,4.776476e-02,5.900215e-02,5.209471e-02,1.636180e-07,3.976129e-04,1.547321e-08,1.138499e-07,5.192766e-05,2.151026e-09,5.856006e-03,3.914608e-07,2.899601e-03,2.677271e-06,1.349583e-03,8.922129e-07,7.322539e-04,3.233657e-06,6.303776e-12,1.004413e-09,1.829943e-08,2.525217e-05,1.193419e-11,2.265987e-05,7.951372e-07,4.935461e-08,1.704037e-09,2.068509e-11,4.392964e-05,1.671692e-11,2.612255e-13,2.646762e-06,1.001198e-08,1.088888e-05,1.672647e-09,6.799598e-01,1.000000e-60,3.520542e-09,9.245296e-06,1.222438e-07,2.640725e-06,7.262417e-01
1.395993e+03,4.468403e-03,4.154132e-07,3.243327e-07,5.173143e-02,9.595664e-07,9.420230e-02,1.216644e-05,7.734105e-07,4.719053e-15,5.760966e-12,3.315804e-08,5.695976e-10,1.461599e-04,4.969356e-02,5.797496e-02,5.114812e-02,1.414692e-07,4.113235e-04,1.270821e-08,1.102959e-07,5.409906e-05,1.629889e-09,5.730221e-03,3.096117e-07,2.864613e-03,2.398933e-06,1.363821e-03,7.082147e-07,7.237842e-04,3.086149e-06,4.734755e-12,8.615461e-10,1.560319e-08,2.479794e-05,9.769821e-12,2.210516e-05,9.442583e-07,4.868434e-08,1.502122e-09,1.553045e-11,4.311134e-05,1.537899e-11,1.782008e-13,2.580924e-06,9.594477e-09,1.070490e-05,1.440710e-09,6.793492e-01,1.000000e-60,3.235011e-09,9.526313e-06,1.146506e-07,2.624045e-06,7.313419e-01
1.376527e+03,4.382179e-03,3.457823e-07,2.768352e-07,5.443812e-02,7.959212e-07,9.244006e-02,1.240683e-05,8.696735e-07,2.332137e-15,3.584076e-12,2.540694e-08,4.145413e-10,1.290716e-04,5.171878e-02,5.689128e-02,5.015836e-02,1.203726e-07,4.240671e-04,1.026255e-08,1.062086e-07,5.618042e-05,1.213119e-09,5.602144e-03,2.405919e-07,2.823991e-03,2.130320e-06,1.372956e-03,5.530688e-07,7.137518e-04,2.945210e-06,3.509995e-12,7.333459e-10,1.319017e-08,2.432159e-05,7.902949e-12,2.152150e-05,1.118828e-06,4.794613e-08,1.316508e-09,1.143930e-11,4.225922e-05,1.413746e-11,1.186312e-13,2.514006e-06,9.194634e-09,1.051004e-05,1.227550e-09,6.787135e-01,1.000000e-60,2.965506e-09,9.755680e-06,1.069257e-07,2.602306e-06,7.366522e-01
1.356035e+03,4.291502e-03,2.847823e-07,2.331687e-07,5.729401e-02,6.527918e-07,9.058051e-02,1.258835e-05,9.871997e-07,1.109515e-15,2.169628e-12,1.915910e-08,2.957809e-10,1.129923e-04,5.385037e-02,5.574613e-02,4.912042e-02,1.006284e-07,4.356273e-04,8.135412e-09,1.016463e-07,5.814217e-05,8.850169e-10,5.471132e-03,1.834398e-07,2.777790e-03,1.873479e-06,1.376779e-03,4.242850e-07,7.021756e-04,2.810592e-06,2.564242e-12,6.188768e-10,1.104689e-08,2.382089e-05,6.309231e-12,2.090370e-05,1.322093e-06,4.713601e-08,1.146607e-09,8.248505e-12,4.136897e-05,1.299120e-11,7.688145e-14,2.445940e-06,8.811603e-09,1.030340e-05,1.033599e-09,6.780493e-01,1.000000e-60,2.715305e-09,9.928652e-06,9.922073e-08,2.575701e-06,7.421997e-01
1.334479e+03,4.196264e-03,2.319940e-07,1.936757e-07,6.030386e-02,5.291995e-07,8.862058e-02,1.270379e-05,1.131277e-06,5.076235e-16,1.276907e-12,1.421001e-08,2.067399e-10,9.802660e-05,5.609188e-02,5.453795e-02,4.803240e-02,8.255116e-08,4.457418e-04,6.324679e-09,9.669593e-08,5.994650e-05,6.319984e-10,5.336903e-03,1.371718e-07,2.726202e-03,1.630798e-06,1.375116e-03,3.194962e-07,6.891139e-04,2.682388e-06,1.844749e-12,5.175421e-10,9.164637e-09,2.329510e-05,4.968158e-12,2.024860e-05,1.556493e-06,4.625256e-08,9.922829e-10,5.815175e-12,4.043892e-05,1.194278e-11,4.844487e-14,2.376837e-06,8.445462e-09,1.008468e-05,8.595969e-10,6.773555e-01,1.000000e-60,2.487615e-09,1.004104e-05,9.171243e-08,2.544444e-06,7.479951e-01
1.311913e+03,4.096734e-03,1.870280e-07,1.586715e-07,6.346037e-02,4.242202e-07,8.656505e-02,1.274730e-05,1.306815e-06,2.237867e-16,7.315135e-13,1.037137e-08,1.416349e-10,8.429861e-05,5.843795e-02,5.327005e-02,4.689668e-02,6.643056e-08,4.541314e-04,4.822568e-09,9.147728e-08,6.155050e-05,4.417098e-10,5.199639e-03,1.006903e-07,2.669649e-03,1.404796e-06,1.367928e-03,2.362373e-07,6.746897e-04,2.560948e-06,1.307373e-12,4.289139e-10,7.535953e-09,2.274554e-05,3.859997e-12,1.955610e-05,1.822818e-06,4.529844e-08,8.536470e-10,4.008627e-12,3.947101e-05,1.099693e-11,2.969832e-14,2.307023e-06,8.096998e-09,9.854463e-06,7.062779e-10,6.766335e-01,1.000000e-60,2.285258e-09,1.009041e-05,8.459334e-08,2.508842e-06,7.540265e-01
1.288442e+03,3.993414e-03,1.493632e-07,1.283071e-07,6.674821e-02,3.365974e-07,8.442393e-02,1.271601e-05,1.517124e-06,9.543163e-17,4.089459e-13,7.458374e-09,9.524445e-11,7.190357e-05,6.087738e-02,5.194895e-02,4.571844e-02,5.245531e-08,4.605574e-04,3.610016e-09,8.612918e-08,6.291447e-05,3.023514e-10,5.059778e-03,7.269367e-08,2.608734e-03,1.197416e-06,1.355377e-03,1.717080e-07,6.590754e-04,2.446536e-06,9.136448e-13,3.524238e-10,6.148808e-09,2.217486e-05,2.961783e-12,1.882855e-05,2.119980e-06,4.427947e-08,7.306002e-10,2.704703e-12,3.846948e-05,1.015734e-11,1.774521e-14,2.236901e-06,7.766776e-09,9.613923e-06,5.737791e-10,6.758863e-01,1.000000e-60,2.109968e-09,1.007722e-05,7.804197e-08,2.469266e-06,7.602674e-01
1.264180e+03,3.886827e-03,1.182915e-07,1.024955e-07,7.015097e-02,2.646210e-07,8.220794e-02,1.261063e-05,1.762638e-06,3.952248e-17,2.236758e-13,5.291543e-09,6.296572e-11,6.087457e-05,6.339826e-02,5.058155e-02,4.450312e-02,4.066791e-08,4.648617e-04,2.656208e-09,8.078880e-08,6.400846e-05,2.028500e-10,4.917727e-03,5.173415e-08,2.544089e-03,1.009562e-06,1.337802e-03,1.228400e-07,6.424531e-04,2.339072e-06,6.301705e-13,2.872104e-10,4.984153e-09,2.158584e-05,2.246596e-12,1.806943e-05,2.445329e-06,4.320251e-08,6.225614e-10,1.788388e-12,3.743875e-05,9.424565e-12,1.035658e-14,2.166792e-06,7.454413e-09,9.364324e-06,4.613387e-10,6.751174e-01,1.000000e-60,1.962078e-09,1.000488e-05,7.219631e-08,2.426061e-06,7.666904e-01
1.239216e+03,3.777375e-03,9.298072e-08,8.094014e-08,7.365560e-02,2.062880e-07,7.992563e-02,1.243517e-05,2.039823e-06,1.594230e-17,1.199212e-13,3.707121e-09,4.096757e-11,5.118095e-05,6.599124e-02,4.917336e-02,4.325494e-02,3.097456e-08,4.669723e-04,1.923098e-09,7.557695e-08,6.481421e-05,1.334383e-10,4.773708e-03,3.636996e-08,2.476265e-03,8.411632e-07,1.315645e-03,8.657755e-08,6.249836e-04,2.238087e-06,4.291150e-13,2.321732e-10,4.017645e-09,2.098065e-05,1.685785e-12,1.728246e-05,2.795074e-06,4.207380e-08,5.285032e-10,1.159839e-12,3.638212e-05,8.796173e-12,5.913764e-15,2.096860e-06,7.158471e-09,9.106686e-06,3.674138e-10,6.743291e-01,1.000000e-60,1.840789e-09,9.878975e-06,6.714581e-08,2.379479e-06,7.732750e-01
1.213606e+03,3.665308e-03,7.257658e-08,6.321724e-08,7.725359e-02,1.595535e-07,7.758257e-02,1.219628e-05,2.340693e-06,6.274235e-18,6.308946e-14,2.565604e-09,2.624865e-11,4.274794e-05,6.865036e-02,4.772802e-02,4.197648e-02,2.318746e-08,4.668853e-04,1.371117e-09,7.059643e-08,6.532311e-05,8.605427e-11,4.627759e-03,2.530346e-08,2.405692e-03,6.915953e-07,1.289383e-03,6.014835e-08,6.067924e-04,2.142847e-06,2.884002e-13,1.861236e-10,3.223164e-09,2.036061e-05,1.251793e-12,1.647127e-05,3.164594e-06,4.089826e-08,4.471603e-10,7.380981e-13,3.530155e-05,8.268564e-12,3.307629e-15,2.027125e-06,6.876794e-09,8.841696e-06,2.900220e-10,6.735229e-01,1.000000e-60,1.744790e-09,9.706113e-06,6.294331e-08,2.329652e-06,7.800089e-01
1.187367e+03,3.550716e-03,5.627000e-08,4.884427e-08,8.094138e-02,1.224920e-07,7.518112e-02,1.190273e-05,2.653262e-06,2.410473e-18,3.257599e-14,1.753921e-09,1.656353e-11,3.547404e-05,7.137329e-02,4.624710e-02,4.066861e-02,1.706630e-08,4.646444e-04,9.631132e-10,6.593360e-08,6.553363e-05,5.437380e-11,4.479737e-03,1.744684e-08,2.332654e-03,5.600233e-07,1.259464e-03,4.119419e-08,5.879650e-04,2.052457e-06,1.911275e-13,1.478850e-10,2.575189e-09,1.972623e-05,9.198129e-13,1.563915e-05,3.548710e-06,3.967918e-08,3.771832e-10,4.608925e-13,3.419751e-05,7.838468e-12,1.813070e-15,1.957478e-06,6.606800e-09,8.569671e-06,2.270108e-10,6.726993e-01,1.000000e-60,1.672785e-09,9.493062e-06,5.961842e-08,2.276586e-06,7.868891e-01
1.160477e+03,3.433505e-03,4.333137e-08,3.732898e-08,8.472126e-02,9.337694e-08,7.271982e-02,1.156497e-05,2.962975e-06,9.032536e-19,1.649657e-14,1.183634e-09,1.028964e-11,2.924377e-05,7.416201e-02,4.472978e-02,3.933019e-02,1.235157e-08,4.603183e-04,6.665024e-10,6.166129e-08,6.544845e-05,3.362351e-11,4.329300e-03,1.193369e-08,2.257276e-03,4.455936e-07,1.226268e-03,2.779971e-08,5.685424e-04,1.965927e-06,1.246911e-13,1.163489e-10,2.050136e-09,1.907697e-05,6.684748e-13,1.478878e-05,3.941975e-06,3.841772e-08,3.172298e-10,2.822408e-13,3.306883e-05,7.504196e-12,9.738133e-16,1.887697e-06,6.345652e-09,8.290489e-06,1.762410e-10,6.718572e-01,1.000000e-60,1.623897e-09,9.246014e-06,5.718982e-08,2.220147e-06,7.939230e-01
1.132869e+03,3.313409e-03,3.313010e-08,2.820681e-08,8.860108e-02,7.071795e-08,7.019360e-02,1.119453e-05,3.254511e-06,3.294776e-19,8.180196e-15,7.876167e-10,6.288270e-12,2.394012e-05,7.702258e-02,4.317295e-02,3.795814e-02,8.790788e-09,4.539783e-04,4.541959e-10,5.784621e-08,6.507112e-05,2.031773e-11,4.175928e-03,8.102141e-09,2.179531e-03,3.475418e-07,1.190080e-03,1.846813e-08,5.485240e-04,1.882243e-06,7.989807e-14,9.051975e-11,1.627254e-09,1.841138e-05,4.800476e-13,1.392217e-05,4.338765e-06,3.711295e-08,2.660494e-10,1.693500e-13,3.191271e-05,7.267284e-12,5.120939e-16,1.817463e-06,6.090447e-09,8.003611e-06,1.357295e-10,6.709946e-01,1.000000e-60,1.598129e-09,8.970112e-06,5.567699e-08,2.160068e-06,8.011278e-01
1.104449e+03,3.190036e-03,2.513350e-08,2.105788e-08,9.259286e-02,5.325308e-08,6.759466e-02,1.080343e-05,3.513526e-06,1.166230e-19,3.962422e-15,5.159256e-10,3.777077e-12,1.945068e-05,7.996406e-02,4.157182e-02,3.654798e-02,6.153607e-09,4.456873e-04,3.045071e-10,5.455032e-08,6.440432e-05,1.197619e-11,4.018975e-03,5.460921e-09,2.099274e-03,2.651230e-07,1.151092e-03,1.206010e-08,5.278785e-04,1.800422e-06,5.013317e-14,6.952100e-11,1.288682e-09,1.772730e-05,3.401583e-13,1.304101e-05,4.733126e-06,3.576227e-08,2.225023e-10,9.945464e-14,3.072524e-05,7.133209e-12,2.632594e-16,1.746403e-06,5.838360e-09,7.708183e-06,1.037009e-10,6.701087e-01,1.000000e-60,1.596665e-09,8.669356e-06,5.509283e-08,2.095964e-06,8.085281e-01
1.075111e+03,3.062969e-03,1.890314e-08,1.551828e-08,9.670943e-02,3.993449e-08,6.491467e-02,1.040320e-05,3.727887e-06,3.991103e-20,1.869701e-15,3.320697e-10,2.228811e-12,1.567444e-05,8.299610e-02,3.992126e-02,3.509500e-02,4.240312e-09,4.354960e-04,2.006172e-10,5.183706e-08,6.344848e-05,6.875435e-12,3.857801e-03,3.654153e-09,2.016319e-03,1.975256e-07,1.109438e-03,7.728810e-09,5.065631e-04,1.719582e-06,3.070300e-14,5.260554e-11,1.019506e-09,1.702246e-05,2.374192e-13,1.214742e-05,5.118336e-06,3.436254e-08,1.855915e-10,5.712517e-14,2.950230e-05,7.112933e-12,1.320716e-16,1.674147e-06,5.586858e-09,7.403285e-06,7.862846e-11,6.691963e-01,1.000000e-60,1.622412e-09,8.346768e-06,5.541518e-08,2.027387e-06,8.161494e-01
