T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.112938e+03,5.477685e-04,3.766896e-08,7.772334e-08,1.217232e-01,2.408241e-07,5.690234e-02,1.282832e-05,2.704704e-06,2.179519e-19,6.451577e-15,4.826571e-10,3.239902e-11,6.155800e-05,5.503768e-02,2.214535e-02,3.846672e-02,1.554632e-08,7.267015e-04,4.192701e-10,2.303028e-07,5.290725e-05,4.449076e-13,3.006377e-05,1.387879e-09,4.573006e-04,4.631737e-07,8.651943e-04,1.553584e-09,1.181829e-04,8.400990e-08,3.117366e-15,4.704802e-12,5.955247e-11,3.516593e-09,5.764276e-13,7.262600e-07,8.662751e-08,1.510319e-07,4.531162e-11,1.861401e-15,1.623536e-07,8.352789e-14,3.181140e-16,8.572070e-09,2.027157e-10,6.040277e-08,4.557039e-11,7.028133e-01,1.000000e-60,1.372267e-09,1.043215e-05,2.182909e-08,2.336887e-05,5.361725e-01
1.099113e+03,5.386109e-04,3.346736e-08,6.659185e-08,1.229774e-01,2.083562e-07,5.594748e-02,1.225518e-05,2.680134e-06,1.340491e-19,4.500502e-15,3.850922e-10,2.595064e-11,5.680219e-05,5.673909e-02,2.177359e-02,3.782017e-02,1.314236e-08,7.161198e-04,3.500643e-10,2.225047e-07,5.213226e-05,3.402972e-13,2.955734e-05,1.127242e-09,4.498020e-04,4.026256e-07,8.545830e-04,1.286795e-09,1.161842e-04,8.254867e-08,2.548193e-15,4.192633e-12,5.597343e-11,3.460567e-09,4.941451e-13,7.124062e-07,8.769612e-08,1.484927e-07,4.182919e-11,1.445227e-15,1.596244e-07,8.116940e-14,2.300352e-16,8.426646e-09,1.992291e-10,5.939104e-08,4.210370e-11,7.018781e-01,1.000000e-60,1.374723e-09,1.026644e-05,2.136624e-08,2.296670e-05,5.439702e-01
1.085236e+03,5.293821e-04,2.981353e-08,5.715520e-08,1.242404e-01,1.808737e-07,5.498587e-02,1.172454e-05,2.653115e-06,8.319826e-20,3.159175e-15,3.082986e-10,2.086137e-11,5.242391e-05,5.845237e-02,2.139920e-02,3.716917e-02,1.111132e-08,7.053106e-04,2.928273e-10,2.160040e-07,5.134336e-05,2.601829e-13,2.904758e-05,9.159329e-10,4.422202e-04,3.494320e-07,8.434465e-04,1.067872e-09,1.141715e-04,8.108407e-08,2.090627e-15,3.738778e-12,5.272378e-11,3.403724e-09,4.242567e-13,6.985268e-07,8.866540e-08,1.459362e-07,3.869752e-11,1.122866e-15,1.568765e-07,7.955030e-14,1.674336e-16,8.280383e-09,1.957305e-10,5.837184e-08,3.901713e-11,7.009365e-01,1.000000e-60,1.387714e-09,1.009776e-05,2.102731e-08,2.256310e-05,5.518214e-01
1.071302e+03,5.200821e-04,2.662409e-08,4.913154e-08,1.255124e-01,1.575472e-07,5.401739e-02,1.123291e-05,2.623753e-06,5.208779e-20,2.231060e-15,2.476592e-10,1.683103e-11,4.839062e-05,6.017770e-02,2.102214e-02,3.651365e-02,9.394150e-09,6.942835e-04,2.453691e-10,2.107180e-07,5.054090e-05,1.988232e-13,2.853442e-05,7.444339e-10,4.345586e-04,3.027583e-07,8.318211e-04,8.877674e-10,1.121446e-04,7.961523e-08,1.720937e-15,3.335948e-12,4.976699e-11,3.346101e-09,3.647184e-13,6.846197e-07,8.953590e-08,1.433619e-07,3.587882e-11,8.728982e-16,1.541095e-07,7.866073e-14,1.226483e-16,8.133249e-09,1.922183e-10,5.734511e-08,3.626283e-11,6.999884e-01,1.000000e-60,1.411346e-09,9.926358e-06,2.079199e-08,2.215787e-05,5.597270e-01
1.057309e+03,5.107096e-04,2.382897e-08,4.228850e-08,1.267937e-01,1.376930e-07,5.304186e-02,1.077703e-05,2.592167e-06,3.287845e-20,1.584731e-15,1.996180e-10,1.362817e-11,4.467235e-05,6.191547e-02,2.064234e-02,3.585344e-02,7.941359e-09,6.830456e-04,2.059187e-10,2.065813e-07,4.972507e-05,1.518252e-13,2.801773e-05,6.051064e-10,4.268191e-04,2.618624e-07,8.197381e-04,7.392143e-10,1.101035e-04,7.814122e-08,1.420873e-15,2.977816e-12,4.707046e-11,3.287727e-09,3.138431e-13,6.706815e-07,9.030811e-08,1.407694e-07,3.333911e-11,6.788541e-16,1.513228e-07,7.850507e-14,9.039855e-17,7.985201e-09,1.886904e-10,5.631065e-08,3.379913e-11,6.990336e-01,1.000000e-60,1.446042e-09,9.752438e-06,2.063887e-08,2.175079e-05,5.676887e-01
1.043258e+03,5.012667e-04,2.137020e-08,3.643670e-08,1.280841e-01,1.207531e-07,5.205942e-02,1.035407e-05,2.558488e-06,2.091552e-20,1.131954e-15,1.614460e-10,1.107496e-11,4.124322e-05,6.366542e-02,2.025986e-02,3.518865e-02,6.711963e-09,6.716071e-04,1.730552e-10,2.035461e-07,4.889631e-05,1.158423e-13,2.749755e-05,4.918593e-10,4.190060e-04,2.260992e-07,8.072298e-04,6.164211e-10,1.080484e-04,7.666171e-08,1.176389e-15,2.659026e-12,4.460620e-11,3.228644e-09,2.702546e-13,6.567142e-07,9.098212e-08,1.381589e-07,3.104887e-11,5.281238e-16,1.485167e-07,7.910216e-14,6.703281e-17,7.836249e-09,1.851462e-10,5.526867e-08,3.159067e-11,6.980721e-01,1.000000e-60,1.492547e-09,9.576222e-06,2.054518e-08,2.134181e-05,5.757056e-01
1.029151e+03,4.917559e-04,1.919889e-08,3.141938e-08,1.293833e-01,1.062650e-07,5.107029e-02,9.961370e-06,2.522857e-06,1.340342e-20,8.129149e-16,1.310271e-10,9.033323e-12,3.807977e-05,6.542717e-02,1.987478e-02,3.451942e-02,5.671488e-09,6.599784e-04,1.456224e-10,2.015787e-07,4.805511e-05,8.830764e-14,2.697400e-05,3.997806e-10,4.111235e-04,1.948917e-07,7.943267e-04,5.147116e-10,1.059800e-04,7.517655e-08,9.764970e-16,2.374934e-12,4.234940e-11,3.168897e-09,2.328122e-13,6.427205e-07,9.155791e-08,1.355310e-07,2.898170e-11,4.109729e-16,1.456919e-07,8.048480e-14,5.000059e-17,7.686413e-09,1.815855e-10,5.421941e-08,2.960669e-11,6.971042e-01,1.000000e-60,1.551976e-09,9.397918e-06,2.048663e-08,2.093090e-05,5.837759e-01
1.014988e+03,4.821779e-04,1.727312e-08,2.710528e-08,1.306912e-01,9.384099e-08,5.007450e-02,9.596340e-06,2.485408e-06,8.647287e-21,5.867680e-16,1.067094e-10,7.395267e-12,3.515989e-05,6.720069e-02,1.948712e-02,3.384576e-02,4.790652e-09,6.481666e-04,1.226707e-10,2.006578e-07,4.720175e-05,6.724595e-14,2.644706e-05,3.248813e-10,4.031741e-04,1.677151e-07,7.810543e-04,4.302783e-10,1.038984e-04,7.368534e-08,8.124942e-16,2.121426e-12,4.027742e-11,3.108514e-09,2.005600e-13,6.287006e-07,9.203552e-08,1.328858e-07,2.711340e-11,3.198537e-16,1.428485e-07,8.270013e-14,3.750694e-17,7.535688e-09,1.780076e-10,5.316293e-08,2.781991e-11,6.961299e-01,1.000000e-60,1.625874e-09,9.217672e-06,2.043779e-08,2.051800e-05,5.918995e-01
1.000766e+03,4.725329e-04,1.555727e-08,2.338518e-08,1.320080e-01,8.315769e-08,4.907202e-02,9.256496e-06,2.446267e-06,5.612203e-21,4.255222e-16,8.720543e-11,6.076485e-12,3.246334e-05,6.898604e-02,1.909685e-02,3.316763e-02,4.044739e-09,6.361776e-04,1.034236e-10,2.007751e-07,4.633640e-05,5.114270e-14,2.591671e-05,2.639341e-10,3.951593e-04,1.440975e-07,7.674348e-04,3.600323e-10,1.018036e-04,7.218765e-08,6.774825e-16,1.894910e-12,3.837000e-11,3.047519e-09,1.727014e-13,6.146540e-07,9.241490e-08,1.302230e-07,2.542215e-11,2.489303e-16,1.399862e-07,8.580932e-14,2.828477e-17,7.384060e-09,1.744115e-10,5.209921e-08,2.620636e-11,6.951492e-01,1.000000e-60,1.716267e-09,9.035598e-06,2.037281e-08,2.010299e-05,6.000769e-01
9.864814e+02,4.628208e-04,1.402104e-08,2.016827e-08,1.333336e-01,7.394556e-08,4.806280e-02,8.939467e-06,2.405558e-06,3.660979e-21,3.098946e-16,7.151083e-11,5.011058e-12,2.997169e-05,7.078330e-02,1.870397e-02,3.248500e-02,3.412907e-09,6.240165e-04,8.724494e-11,2.019348e-07,4.545923e-05,3.883700e-14,2.538290e-05,2.143272e-10,3.870806e-04,1.236152e-07,7.534885e-04,3.014665e-10,9.969564e-05,7.068310e-08,5.659721e-16,1.692251e-12,3.660904e-11,2.985929e-09,1.485725e-13,6.005800e-07,9.269583e-08,1.275427e-07,2.388837e-11,1.936889e-16,1.371049e-07,8.988593e-14,2.143527e-17,7.231513e-09,1.707965e-10,5.102822e-08,2.474506e-11,6.941620e-01,1.000000e-60,1.825684e-09,8.851789e-06,2.026635e-08,1.968580e-05,6.083084e-01
9.721301e+02,4.530414e-04,1.263866e-08,1.737895e-08,1.346681e-01,6.597926e-08,4.704679e-02,8.642971e-06,2.363396e-06,2.397897e-21,2.265212e-16,5.883938e-11,4.147286e-12,2.766820e-05,7.259257e-02,1.830845e-02,3.179784e-02,2.877573e-09,6.116877e-04,7.361331e-11,2.041518e-07,4.457037e-05,2.943951e-14,2.484561e-05,1.739446e-10,3.789388e-04,1.058886e-07,7.392331e-04,2.525414e-10,9.757446e-05,6.917129e-08,4.735718e-16,1.510715e-12,3.497839e-11,2.923761e-09,1.276201e-13,5.864782e-07,9.287792e-08,1.248446e-07,2.249443e-11,1.506365e-16,1.342045e-07,9.501176e-14,1.631688e-17,7.078031e-09,1.671617e-10,4.994993e-08,2.341760e-11,6.931683e-01,1.000000e-60,1.957096e-09,8.666319e-06,2.009466e-08,1.926633e-05,6.165945e-01
9.577082e+02,4.431940e-04,1.138814e-08,1.495423e-08,1.360117e-01,5.906984e-08,4.602389e-02,8.364795e-06,2.319884e-06,1.575134e-21,1.660850e-16,4.857385e-11,3.444482e-12,2.553751e-05,7.441405e-02,1.791026e-02,3.110606e-02,2.423905e-09,5.991946e-04,6.210036e-11,2.074492e-07,4.366987e-05,2.226918e-14,2.430477e-05,1.410703e-10,3.707343e-04,9.057706e-08,7.246842e-04,2.115946e-10,9.543990e-05,6.765182e-08,3.967532e-16,1.347903e-12,3.346353e-11,2.861025e-09,1.093832e-13,5.723473e-07,9.296065e-08,1.221284e-07,2.122440e-11,1.170683e-16,1.312847e-07,1.012707e-13,1.246895e-17,6.923593e-09,1.635064e-10,4.886423e-08,2.220774e-11,6.921679e-01,1.000000e-60,2.113768e-09,8.479241e-06,1.983670e-08,1.884450e-05,6.249361e-01
9.432115e+02,4.332773e-04,1.025076e-08,1.284159e-08,1.373645e-01,5.305860e-08,4.499393e-02,8.102791e-06,2.275118e-06,1.036233e-21,1.220547e-16,4.022849e-11,2.870548e-12,2.356562e-05,7.624803e-02,1.750933e-02,3.040956e-02,2.039378e-09,5.865392e-04,5.235357e-11,2.118562e-07,4.275769e-05,1.680397e-14,2.376029e-05,1.143104e-10,3.624668e-04,7.737574e-08,7.098548e-04,1.772679e-10,9.329169e-05,6.612419e-08,3.326734e-16,1.201716e-12,3.205142e-11,2.797727e-09,9.347700e-14,5.581856e-07,9.294328e-08,1.193936e-07,2.006391e-11,9.088608e-17,1.283450e-07,1.087401e-13,9.558979e-18,6.768166e-09,1.598294e-10,4.777096e-08,2.110116e-11,6.911606e-01,1.000000e-60,2.298975e-09,8.290583e-06,1.947522e-08,1.842017e-05,6.333346e-01
9.286370e+02,4.232908e-04,9.210763e-09,1.099751e-08,1.387267e-01,4.781264e-08,4.395684e-02,7.854901e-06,2.229186e-06,6.816760e-22,8.982958e-17,3.342091e-11,2.400154e-12,2.173991e-05,7.809465e-02,1.710563e-02,2.970828e-02,1.713458e-09,5.737243e-04,4.408353e-11,2.174052e-07,4.183388e-05,1.264421e-14,2.321210e-05,9.253389e-11,3.541366e-04,6.601424e-08,6.947574e-04,1.484532e-10,9.112969e-05,6.458808e-08,2.790425e-16,1.070331e-12,3.073049e-11,2.733876e-09,7.958218e-14,5.439924e-07,9.282487e-08,1.166401e-07,1.900013e-11,7.046340e-17,1.253850e-07,1.174776e-13,7.345949e-18,6.611733e-09,1.561301e-10,4.667005e-08,2.008528e-11,6.901465e-01,1.000000e-60,2.515527e-09,8.100379e-06,1.899771e-08,1.799328e-05,6.417908e-01
9.139820e+02,4.132341e-04,8.254991e-09,9.385850e-09,1.400984e-01,4.322032e-08,4.291257e-02,7.619149e-06,2.182170e-06,4.476339e-22,6.614852e-17,2.784900e-11,2.013226e-12,2.004902e-05,7.995401e-02,1.669915e-02,2.900218e-02,1.437264e-09,5.607527e-04,3.705209e-11,2.241268e-07,4.089848e-05,9.483554e-15,2.266019e-05,7.482063e-11,3.457441e-04,5.625286e-08,6.794041e-04,1.242431e-10,8.895384e-05,6.304323e-08,2.340118e-16,9.521579e-13,2.949043e-11,2.669481e-09,6.743326e-14,5.297678e-07,9.260432e-08,1.138677e-07,1.802155e-11,5.453642e-17,1.224048e-07,1.275075e-13,5.654069e-18,6.454282e-09,1.524080e-10,4.556145e-08,1.914906e-11,6.891254e-01,1.000000e-60,2.765177e-09,7.908661e-06,1.839705e-08,1.756377e-05,6.503050e-01
8.992408e+02,4.031051e-04,7.372354e-09,7.976272e-09,1.414799e-01,3.918665e-08,4.186086e-02,7.393583e-06,2.134133e-06,2.928160e-22,4.868188e-17,2.327208e-11,1.693729e-12,1.848222e-05,8.182655e-02,1.628977e-02,2.829109e-02,1.203253e-09,5.476243e-04,3.106167e-11,2.320458e-07,3.995133e-05,7.086520e-15,2.210442e-05,6.041754e-11,3.372879e-04,4.787741e-08,6.638025e-04,1.038870e-10,8.676362e-05,6.148908e-08,1.960764e-16,8.457805e-13,2.832173e-11,2.604536e-09,5.680713e-14,5.155091e-07,9.228028e-08,1.110758e-07,1.711766e-11,4.211859e-17,1.194035e-07,1.388063e-13,4.354043e-18,6.295767e-09,1.486617e-10,4.444491e-08,1.828252e-11,6.880970e-01,1.000000e-60,3.047998e-09,7.715416e-06,1.767163e-08,1.713150e-05,6.588793e-01
8.844047e+02,3.928994e-04,6.553761e-09,6.743425e-09,1.428717e-01,3.563097e-08,4.080125e-02,7.176301e-06,2.085121e-06,1.903496e-22,3.575926e-17,1.949853e-11,1.428853e-12,1.702956e-05,8.371311e-02,1.587734e-02,2.757469e-02,1.005045e-09,5.343362e-04,2.594913e-11,2.411742e-07,3.899207e-05,5.272502e-15,2.154452e-05,4.870988e-11,3.287648e-04,4.069848e-08,6.479561e-04,8.676495e-11,8.455809e-05,5.992478e-08,1.640162e-16,7.499472e-13,2.721571e-11,2.539023e-09,4.751745e-14,5.012109e-07,9.185109e-08,1.082630e-07,1.627893e-11,3.244094e-17,1.163798e-07,1.512892e-13,3.350471e-18,6.136115e-09,1.448894e-10,4.331995e-08,1.747669e-11,6.870610e-01,1.000000e-60,3.361781e-09,7.520587e-06,1.682524e-08,1.669624e-05,6.675176e-01
8.694649e+02,3.826127e-04,5.792151e-09,5.666364e-09,1.442746e-01,3.248548e-08,3.973329e-02,6.965503e-06,2.035172e-06,1.226408e-22,2.617873e-17,1.637607e-11,1.208389e-12,1.568203e-05,8.561451e-02,1.546165e-02,2.685267e-02,8.372875e-10,5.208851e-04,2.158093e-11,2.515016e-07,3.802033e-05,3.903373e-15,2.098026e-05,3.919815e-11,3.201715e-04,3.455078e-08,6.318672e-04,7.236693e-11,8.233627e-05,5.834951e-08,1.368482e-16,6.635693e-13,2.616458e-11,2.472922e-09,3.941057e-14,4.868682e-07,9.131476e-08,1.054281e-07,1.549688e-11,2.490539e-17,1.133324e-07,1.647950e-13,2.572779e-18,5.975251e-09,1.410891e-10,4.218606e-08,1.672365e-11,6.860169e-01,1.000000e-60,3.701514e-09,7.324111e-06,1.586679e-08,1.625778e-05,6.762237e-01
8.544142e+02,3.722420e-04,5.082437e-09,4.727803e-09,1.456888e-01,2.969324e-08,3.865662e-02,6.759525e-06,1.984321e-06,7.808774e-23,1.907049e-17,1.378352e-11,1.024191e-12,1.443161e-05,8.753137e-02,1.504258e-02,2.612480e-02,6.954971e-10,5.072691e-04,1.784819e-11,2.629827e-07,3.703584e-05,2.873500e-15,2.041145e-05,3.147665e-11,3.115058e-04,2.929099e-08,6.155391e-04,6.027209e-11,8.009744e-05,5.676262e-08,1.137826e-16,5.857058e-13,2.516149e-11,2.406220e-09,3.236029e-14,4.724777e-07,9.066908e-08,1.025703e-07,1.476415e-11,1.904636e-17,1.102603e-07,1.790764e-13,1.968485e-18,5.813121e-09,1.372594e-10,4.104291e-08,1.601648e-11,6.849643e-01,1.000000e-60,4.059177e-09,7.125945e-06,1.480999e-08,1.581596e-05,6.850003e-01
8.392472e+02,3.617852e-04,4.421361e-09,3.913358e-09,1.471149e-01,2.720639e-08,3.757104e-02,6.556858e-06,1.932604e-06,4.898247e-23,1.380057e-17,1.162403e-11,8.697337e-13,1.327117e-05,8.946405e-02,1.462006e-02,2.539092e-02,5.759048e-10,4.934878e-04,1.466215e-11,2.755263e-07,3.603843e-05,2.101992e-15,1.983797e-05,2.521544e-11,3.027663e-04,2.479531e-08,5.989762e-04,5.013109e-11,7.784115e-05,5.516369e-08,9.418482e-17,5.155419e-13,2.420040e-11,2.338909e-09,2.626206e-14,4.580380e-07,8.991167e-08,9.968889e-08,1.407432e-11,1.450036e-17,1.071629e-07,1.938001e-13,1.498296e-18,5.649687e-09,1.333994e-10,3.989027e-08,1.534908e-11,6.839031e-01,1.000000e-60,4.423978e-09,6.926066e-06,1.367257e-08,1.537066e-05,6.938492e-01
8.239586e+02,3.512410e-04,3.807236e-09,3.210736e-09,1.485528e-01,2.498423e-08,3.647638e-02,6.356142e-06,1.880051e-06,3.016790e-23,9.902963e-18,9.819648e-12,7.397516e-13,1.219416e-05,9.141285e-02,1.419401e-02,2.465094e-02,4.753151e-10,4.795412e-04,1.194981e-11,2.889852e-07,3.502800e-05,1.526782e-15,1.925973e-05,2.014504e-11,2.939520e-04,2.095635e-08,5.821828e-04,4.164999e-11,7.556701e-05,5.355235e-08,7.754027e-17,4.523605e-13,2.327589e-11,2.270988e-09,2.102712e-14,4.435484e-07,8.904006e-08,9.678353e-08,1.342181e-11,1.098245e-17,1.040396e-07,2.085574e-13,1.132514e-18,5.484921e-09,1.295083e-10,3.872798e-08,1.471604e-11,6.828330e-01,1.000000e-60,4.783049e-09,6.724456e-06,1.247547e-08,1.492181e-05,7.027718e-01
8.085434e+02,3.406080e-04,3.239733e-09,2.609211e-09,1.500029e-01,2.299215e-08,3.537249e-02,6.156189e-06,1.826690e-06,1.817800e-23,7.032836e-18,8.307508e-12,6.299906e-13,1.119460e-05,9.337806e-02,1.376437e-02,2.390473e-02,3.910051e-10,4.654293e-04,9.650894e-12,3.031502e-07,3.400445e-05,1.100272e-15,1.867665e-05,1.604551e-11,2.850619e-04,1.768161e-08,5.651631e-04,3.457971e-11,7.327465e-05,5.192827e-08,6.343094e-17,3.955300e-13,2.238310e-11,2.202450e-09,1.657795e-14,4.290085e-07,8.805157e-08,9.385376e-08,1.280182e-11,8.269017e-18,1.008902e-07,2.228855e-13,8.485350e-19,5.318796e-09,1.255854e-10,3.755586e-08,1.411254e-11,6.817539e-01,1.000000e-60,5.122495e-09,6.521096e-06,1.124181e-08,1.446932e-05,7.117693e-01
7.929961e+02,3.298845e-04,2.719522e-09,2.099063e-09,1.514653e-01,2.120047e-08,3.425920e-02,5.955992e-06,1.772541e-06,1.067598e-23,4.933006e-18,7.036638e-12,5.369984e-13,1.026692e-05,9.535996e-02,1.333108e-02,2.315220e-02,3.206347e-10,4.511522e-04,7.714807e-12,3.177463e-07,3.296768e-05,7.859859e-16,1.808864e-05,1.273713e-11,2.760948e-04,1.489134e-08,5.479201e-04,2.870646e-11,7.096368e-05,5.029109e-08,5.151223e-17,3.444873e-13,2.151760e-11,2.133292e-09,1.284393e-14,4.144178e-07,8.694345e-08,9.089914e-08,1.221022e-11,6.184241e-18,9.771405e-08,2.362976e-13,6.289712e-19,5.151284e-09,1.216298e-10,3.637376e-08,1.353428e-11,6.806657e-01,1.000000e-60,5.428624e-09,6.315967e-06,9.995908e-09,1.401310e-05,7.208432e-01
7.773107e+02,3.190689e-04,2.247897e-09,1.671239e-09,1.529404e-01,1.958378e-08,3.313633e-02,5.754744e-06,1.717619e-06,6.087679e-24,3.410386e-18,5.965701e-12,4.579733e-13,9.405982e-06,9.735889e-02,1.289407e-02,2.239321e-02,2.621802e-10,4.367092e-04,6.098331e-12,3.324356e-07,3.191761e-05,5.560284e-16,1.749560e-05,1.007324e-11,2.670496e-04,1.251726e-08,5.304564e-04,2.384558e-11,6.863365e-05,4.864044e-08,4.149678e-17,2.987302e-13,2.067540e-11,2.063505e-09,9.758006e-15,3.997756e-07,8.571275e-08,8.791917e-08,1.164352e-11,4.589894e-18,9.451064e-08,2.483181e-13,4.603198e-19,4.982353e-09,1.176409e-10,3.518147e-08,1.297739e-11,6.795681e-01,1.000000e-60,5.689140e-09,6.109039e-06,8.762261e-09,1.355307e-05,7.299948e-01
7.614799e+02,3.081589e-04,1.826274e-09,1.317019e-09,1.544283e-01,1.812015e-08,3.200362e-02,5.551839e-06,1.661933e-06,3.357204e-24,2.318915e-18,5.061011e-12,3.906328e-13,8.606960e-06,9.937531e-02,1.245324e-02,2.162758e-02,2.138756e-10,4.220992e-04,4.763411e-12,3.468267e-07,3.085410e-05,3.891078e-16,1.689739e-05,7.933983e-12,2.579242e-04,1.050079e-08,5.127728e-04,1.983601e-11,6.628397e-05,4.697587e-08,3.313904e-17,2.578053e-13,1.985282e-11,1.993079e-09,7.253905e-15,3.850805e-07,8.435642e-08,8.491317e-08,1.109875e-11,3.377207e-18,9.127925e-08,2.585199e-13,3.319522e-19,4.811962e-09,1.136176e-10,3.397873e-08,1.243840e-11,6.784610e-01,1.000000e-60,5.894169e-09,5.900274e-06,7.564504e-09,1.308912e-05,7.392265e-01
7.454948e+02,2.971510e-04,1.455708e-09,1.027891e-09,1.559297e-01,1.679065e-08,3.086072e-02,5.346859e-06,1.605481e-06,1.783588e-24,1.547548e-18,4.295082e-12,3.331149e-13,7.865343e-06,1.014098e-01,1.200845e-02,2.085509e-02,1.741716e-10,4.073194e-04,3.675551e-12,3.604891e-07,2.977693e-05,2.690271e-16,1.629382e-05,6.221460e-12,2.487161e-04,8.791830e-09,4.948684e-04,1.653703e-11,6.391385e-05,4.529678e-08,2.622472e-17,2.213020e-13,1.904649e-11,1.921995e-09,5.264630e-15,3.703297e-07,8.287112e-08,8.188021e-08,1.057337e-11,2.460648e-18,8.801888e-08,2.665559e-13,2.354028e-19,4.640054e-09,1.095585e-10,3.276517e-08,1.191419e-11,6.773439e-01,1.000000e-60,6.036872e-09,5.689610e-06,6.424439e-09,1.262108e-05,7.485409e-01
7.293443e+02,2.860405e-04,1.136419e-09,7.954741e-10,1.574452e-01,1.557885e-08,2.970714e-02,5.139563e-06,1.548253e-06,9.094151e-25,1.011560e-18,3.645368e-12,2.838921e-13,7.176874e-06,1.034634e-01,1.155951e-02,2.007540e-02,1.417042e-10,3.923654e-04,2.802578e-12,3.729735e-07,2.868580e-05,1.835103e-16,1.568463e-05,4.855529e-12,2.394213e-04,7.347321e-09,4.767394e-04,1.382569e-11,6.152219e-05,4.360238e-08,2.056198e-17,1.888439e-13,1.825322e-11,1.850225e-09,3.722065e-15,3.555188e-07,8.125327e-08,7.881899e-08,1.006519e-11,1.772980e-18,8.472813e-08,2.721831e-13,1.638428e-19,4.466555e-09,1.054619e-10,3.154028e-08,1.140193e-11,6.762164e-01,1.000000e-60,6.113717e-09,5.476962e-06,5.361094e-09,1.214875e-05,7.579421e-01
7.130152e+02,2.748217e-04,8.674787e-10,6.116241e-10,1.589754e-01,1.447057e-08,2.854227e-02,4.929858e-06,1.490228e-06,4.434499e-25,6.464071e-19,3.093345e-12,2.417076e-13,6.537591e-06,1.055369e-01,1.110619e-02,1.928809e-02,1.152767e-10,3.772308e-04,2.114054e-12,3.838322e-07,2.758029e-05,1.233009e-16,1.506949e-05,3.770594e-12,2.300351e-04,6.130290e-09,4.583799e-04,1.159559e-11,5.910767e-05,4.189169e-08,1.597681e-17,1.600875e-13,1.747010e-11,1.777735e-09,2.557920e-15,3.406420e-07,7.949887e-08,7.572787e-08,9.572260e-12,1.261455e-18,8.140525e-08,2.752723e-13,1.117267e-19,4.291369e-09,1.013255e-10,3.030340e-08,1.089905e-11,6.750779e-01,1.000000e-60,6.124296e-09,5.262221e-06,4.390003e-09,1.167188e-05,7.674352e-01
6.964928e+02,2.634879e-04,6.465971e-10,4.685365e-10,1.605214e-01,1.345355e-08,2.736543e-02,4.717784e-06,1.431379e-06,2.062059e-25,4.031485e-19,2.623690e-12,2.055191e-13,5.943811e-06,1.076318e-01,1.064821e-02,1.849270e-02,9.384479e-11,3.619084e-04,1.581016e-12,3.926416e-07,2.645994e-05,8.145604e-17,1.444805e-05,2.912834e-12,2.205520e-04,5.108686e-09,4.397823e-04,9.755732e-12,5.666879e-05,4.016368e-08,1.230935e-17,1.347161e-13,1.669438e-11,1.704485e-09,1.705330e-15,3.256927e-07,7.760371e-08,7.260504e-08,9.092824e-12,8.847451e-19,7.804828e-08,2.758078e-13,7.453114e-20,4.114393e-09,9.714683e-11,2.905382e-08,1.040325e-11,6.739277e-01,1.000000e-60,6.070956e-09,5.045263e-06,3.522552e-09,1.119016e-05,7.770256e-01
6.797620e+02,2.520326e-04,4.701664e-10,3.589526e-10,1.620841e-01,1.251729e-08,2.617593e-02,4.503484e-06,1.371676e-06,9.123537e-26,2.450994e-19,2.223707e-12,1.744576e-13,5.392196e-06,1.097492e-01,1.018531e-02,1.768878e-02,7.650821e-11,3.463907e-04,1.176221e-12,3.990198e-07,2.532432e-05,5.280239e-17,1.381995e-05,2.238109e-12,2.109665e-04,4.254717e-09,4.209390e-04,8.229887e-12,5.420408e-05,3.841728e-08,9.413602e-18,1.124411e-13,1.592360e-11,1.630434e-09,1.101115e-15,3.106643e-07,7.556327e-08,6.944868e-08,8.625264e-12,6.105606e-19,7.465528e-08,2.738726e-13,4.858563e-20,3.935521e-09,9.292338e-11,2.779081e-08,9.912523e-12,6.727652e-01,1.000000e-60,5.958165e-09,4.825965e-06,2.765681e-09,1.070333e-05,7.867189e-01
6.628077e+02,2.404494e-04,3.333843e-10,2.762666e-10,1.636642e-01,1.165265e-08,2.497311e-02,4.287164e-06,1.311087e-06,3.837355e-26,1.451580e-19,1.882732e-12,1.477877e-13,4.879672e-06,1.118903e-01,9.717239e-03,1.687587e-02,6.249830e-11,3.306703e-04,8.744521e-13,4.026459e-07,2.417302e-05,3.350928e-17,1.318482e-05,1.710101e-12,2.012734e-04,3.543857e-09,4.018421e-04,6.955241e-12,5.171211e-05,3.665148e-08,7.156122e-18,9.299338e-14,1.515551e-11,1.555543e-09,6.877718e-16,2.955509e-07,7.337297e-08,6.625705e-08,8.168016e-12,4.136980e-19,7.122435e-08,2.696307e-13,3.093406e-20,3.754652e-09,8.865280e-11,2.651367e-08,9.425071e-12,6.715897e-01,1.000000e-60,5.791958e-09,4.604207e-06,2.121530e-09,1.021110e-05,7.965207e-01
