T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.197867e+02,2.220158e-06,4.689190e-25,2.929932e-23,1.892727e-01,1.379834e-21,9.255190e-03,1.871781e-11,3.617074e-04,3.257527e-33,5.949013e-37,1.847088e-30,3.248619e-37,1.861445e-16,1.240538e-01,5.605288e-03,2.518076e-03,1.144060e-21,1.827850e-04,1.644944e-24,6.021194e-22,3.766338e-05,8.927127e-36,1.906058e-07,3.552644e-26,4.659543e-05,1.632199e-21,3.433971e-05,3.208925e-29,1.555927e-09,6.683523e-12,1.314639e-38,4.041763e-40,2.354941e-34,4.216324e-21,4.901270e-32,1.041742e-24,1.087248e-19,2.816919e-12,1.947089e-36,2.490528e-50,8.659422e-27,6.813278e-42,4.502658e-35,5.749084e-30,7.679888e-28,4.605432e-18,2.508739e-33,6.686247e-01,1.000000e-60,4.548515e-18,4.734154e-06,2.515557e-24,1.263283e-12,8.212446e-01
4.132839e+02,2.105581e-06,1.831923e-25,1.600721e-23,1.896443e-01,5.987103e-22,8.777549e-03,1.490904e-11,3.430404e-04,3.454156e-35,2.482979e-37,9.219226e-31,9.207166e-35,9.341664e-17,1.257200e-01,5.316011e-03,2.388124e-03,6.703727e-22,1.733518e-04,8.435357e-25,2.523738e-22,3.571965e-05,4.888672e-36,1.807690e-07,1.720880e-26,4.419074e-05,9.600287e-22,3.256750e-05,1.466335e-29,1.475629e-09,6.338600e-12,1.000000e-60,1.201077e-39,1.174579e-34,3.998728e-21,1.679906e-32,1.547883e-24,1.031373e-19,2.671544e-12,2.189325e-36,1.000000e-60,8.212520e-27,4.070856e-42,1.521654e-37,5.452386e-30,7.283545e-28,4.657092e-18,2.835486e-33,6.675183e-01,1.000000e-60,2.224252e-18,4.489834e-06,1.215929e-24,1.198087e-12,8.304698e-01
4.066905e+02,1.989362e-06,7.007623e-26,8.998334e-24,1.900212e-01,2.556701e-22,8.293069e-03,1.193161e-11,3.241062e-04,4.093901e-35,1.000000e-60,4.710427e-31,6.223416e-35,4.664297e-17,1.274101e-01,5.022592e-03,2.256310e-03,3.890141e-22,1.637836e-04,4.264130e-25,1.056168e-22,3.374809e-05,1.000000e-60,1.707914e-07,8.528922e-27,4.175161e-05,5.598248e-22,3.076993e-05,6.830506e-30,1.394181e-09,5.988738e-12,1.685642e-38,8.512588e-40,5.611855e-35,3.778016e-21,5.554395e-33,2.253710e-24,9.746952e-20,2.524086e-12,2.391140e-36,1.000000e-60,7.759218e-27,2.429481e-42,1.000000e-60,5.151439e-30,6.881527e-28,4.709491e-18,5.514332e-32,6.663961e-01,1.000000e-60,1.088006e-18,4.242016e-06,6.013571e-25,1.131958e-12,8.398271e-01
4.000038e+02,1.871461e-06,2.633964e-26,5.189327e-24,1.904036e-01,1.078911e-22,7.801575e-03,9.582206e-12,3.048978e-04,1.000000e-60,1.352595e-35,2.418138e-31,1.000000e-60,2.327846e-17,1.291247e-01,4.724925e-03,2.122589e-03,2.229640e-22,1.540769e-04,2.117858e-25,4.429116e-23,3.174799e-05,6.163049e-34,1.606693e-07,4.306832e-27,3.927718e-05,3.226792e-22,2.894633e-05,3.255371e-30,1.311554e-09,5.633812e-12,2.350715e-39,1.000000e-60,2.666243e-35,3.554110e-21,1.786803e-33,3.223861e-24,9.171931e-20,2.374495e-12,2.570286e-36,1.000000e-60,7.299355e-27,1.455171e-42,2.892083e-35,4.846136e-30,6.473689e-28,4.762649e-18,1.629795e-30,6.652576e-01,1.000000e-60,5.349081e-19,3.990610e-06,3.030444e-25,1.064872e-12,8.493198e-01
3.932205e+02,1.751826e-06,9.757983e-27,3.049136e-24,1.907916e-01,4.516470e-23,7.302849e-03,7.711457e-12,2.854068e-04,2.855603e-38,1.757723e-35,1.268956e-31,1.000000e-60,1.165729e-17,1.308645e-01,4.422878e-03,1.986899e-03,1.258333e-22,1.442273e-04,1.029541e-25,1.866298e-23,2.971846e-05,8.697582e-37,1.503983e-07,2.198260e-27,3.676633e-05,1.832253e-22,2.709590e-05,1.584305e-30,1.227711e-09,5.273663e-12,3.827932e-39,1.000000e-60,1.267364e-35,3.326909e-21,5.643219e-34,4.541907e-24,8.588397e-20,2.222702e-12,2.736043e-36,2.591549e-48,6.832724e-27,8.814683e-43,1.074379e-37,4.536340e-30,6.059850e-28,4.816589e-18,4.230743e-29,6.641024e-01,1.000000e-60,2.650997e-19,3.735505e-06,1.543772e-25,9.967984e-13,8.589522e-01
3.863363e+02,1.630378e-06,3.567863e-27,1.809209e-24,1.911855e-01,1.879811e-23,6.796568e-03,6.208940e-12,2.656206e-04,8.095887e-38,1.586460e-35,6.592519e-32,2.453486e-35,5.868378e-18,1.326306e-01,4.116255e-03,1.849155e-03,6.967934e-23,1.342285e-04,4.876957e-26,7.906387e-24,2.765818e-05,3.669800e-37,1.399717e-07,1.122977e-27,3.421745e-05,1.021054e-22,2.521743e-05,7.816984e-31,1.142598e-09,4.908059e-12,1.000000e-60,4.380411e-40,6.091435e-36,3.096266e-21,1.111451e-34,6.316482e-24,7.995956e-20,2.068610e-12,2.860777e-36,3.840536e-50,6.359025e-27,5.417770e-43,1.404141e-36,4.221851e-30,5.639742e-28,4.871346e-18,9.524058e-28,6.629297e-01,1.000000e-60,1.324464e-19,3.476536e-06,7.871983e-26,9.276939e-13,8.687306e-01
3.793460e+02,1.507034e-06,1.285485e-27,1.074207e-24,1.915856e-01,7.775962e-24,6.282385e-03,4.993119e-12,2.455255e-04,5.918171e-37,1.240909e-37,3.545609e-32,8.990907e-35,2.967280e-18,1.344244e-01,3.804847e-03,1.709260e-03,3.770789e-23,1.240737e-04,2.240148e-26,3.360070e-24,2.556575e-05,1.000000e-60,1.293824e-07,5.684461e-28,3.162879e-05,5.560971e-23,2.330965e-05,3.868968e-31,1.056157e-09,4.536748e-12,4.338534e-39,4.746002e-40,2.931123e-36,2.862023e-21,3.100806e-35,8.690337e-24,7.394182e-20,1.912113e-12,2.954432e-36,2.577375e-44,5.877933e-27,3.401172e-43,6.161002e-36,3.902454e-30,5.213077e-28,4.926958e-18,1.860396e-26,6.617386e-01,1.000000e-60,6.650695e-20,3.213524e-06,3.977969e-26,8.575108e-13,8.786615e-01
3.722445e+02,1.381705e-06,4.539630e-28,6.330225e-25,1.919920e-01,3.183859e-24,5.759924e-03,4.002814e-12,2.251069e-04,4.988763e-35,1.951126e-35,1.826893e-32,4.754912e-35,1.501367e-18,1.362470e-01,3.488425e-03,1.567113e-03,1.985031e-23,1.137554e-04,9.921590e-27,1.424713e-24,2.343963e-05,1.000000e-60,1.186226e-07,2.824253e-28,2.899845e-05,2.945876e-23,2.137115e-05,1.899147e-31,9.683241e-10,4.159459e-12,1.692764e-38,1.000000e-60,1.419632e-36,2.624009e-21,3.037795e-35,1.185183e-23,6.782604e-20,1.753096e-12,2.991349e-36,2.475552e-34,5.389095e-27,3.114143e-42,2.909162e-35,3.577915e-30,4.779543e-28,4.983464e-18,3.154123e-25,6.605284e-01,1.000000e-60,3.337638e-20,2.946279e-06,1.973271e-26,7.861977e-13,8.887524e-01
3.650260e+02,1.254292e-06,1.556141e-28,3.679332e-25,1.924053e-01,1.280238e-24,5.228776e-03,3.191635e-12,2.043488e-04,4.545055e-33,1.164707e-35,1.097370e-32,2.127749e-35,7.554771e-19,1.380999e-01,3.166742e-03,1.422603e-03,1.010864e-23,1.032655e-04,4.209086e-27,5.977391e-25,2.127816e-05,7.002667e-36,1.076839e-07,1.364719e-28,2.632437e-05,1.509287e-23,1.940042e-05,9.146207e-32,8.790306e-10,3.775897e-12,6.394550e-40,5.067361e-40,6.900994e-37,2.382038e-21,4.799074e-37,1.605170e-23,6.160705e-20,1.591435e-12,3.037502e-36,1.000000e-60,4.892132e-27,2.568782e-41,1.796834e-35,3.247980e-30,4.338800e-28,5.040907e-18,2.328274e-26,6.592981e-01,1.000000e-60,1.661780e-20,2.674589e-06,9.522166e-27,7.136989e-13,8.990110e-01
3.576842e+02,1.124688e-06,5.100337e-29,2.086419e-25,1.928256e-01,4.999159e-25,4.688495e-03,2.524045e-12,1.832338e-04,3.472010e-33,1.067256e-37,1.776123e-33,1.000000e-60,3.751668e-19,1.399847e-01,2.839527e-03,1.275607e-03,4.945409e-24,9.259522e-05,1.696657e-27,2.455693e-25,1.907952e-05,1.364283e-34,9.655707e-08,6.353613e-29,2.360431e-05,7.426302e-24,1.739581e-05,4.254748e-32,7.882017e-10,3.385739e-12,2.526138e-38,3.548625e-40,2.966932e-37,2.135905e-21,7.787338e-36,2.163146e-23,5.527913e-20,1.426995e-12,3.016896e-36,1.249987e-35,4.386626e-27,8.196543e-41,2.447766e-36,2.912371e-30,3.890478e-28,5.099336e-18,1.232342e-25,6.580466e-01,1.000000e-60,8.142027e-21,2.398228e-06,4.426499e-27,6.399535e-13,9.094461e-01
3.502125e+02,9.927763e-07,1.583629e-29,1.148129e-25,1.932534e-01,1.869484e-25,4.138594e-03,1.972509e-12,1.617428e-04,5.423879e-36,2.682583e-38,2.812482e-33,5.917246e-35,1.823437e-19,1.419030e-01,2.506487e-03,1.125995e-03,2.303516e-24,8.173499e-05,6.432182e-28,9.761412e-26,1.684173e-05,9.631439e-35,8.523216e-08,2.819583e-29,2.083583e-05,3.477523e-24,1.535550e-05,1.891770e-32,6.957557e-10,2.988635e-12,5.933303e-39,2.834246e-41,1.266677e-37,1.885391e-21,1.000000e-60,2.906138e-23,4.883586e-20,1.259627e-12,2.958122e-36,5.399459e-35,3.872125e-27,2.005857e-40,1.000000e-60,2.570787e-30,3.434175e-28,5.158805e-18,9.989333e-25,6.567728e-01,1.000000e-60,3.892301e-21,2.116946e-06,1.961471e-27,5.648951e-13,9.200669e-01
3.426035e+02,8.584295e-07,4.532709e-30,6.061030e-26,1.936891e-01,6.583469e-26,3.578541e-03,1.515412e-12,1.398550e-04,2.620265e-34,7.671346e-38,1.459517e-33,1.795818e-35,8.600116e-20,1.438567e-01,2.167298e-03,9.736203e-04,1.009021e-24,7.067425e-05,2.262151e-28,3.702932e-26,1.456264e-05,5.132995e-38,7.369817e-08,1.176657e-29,1.801623e-05,1.530602e-24,1.327753e-05,7.908407e-33,6.016030e-10,2.584200e-12,1.129777e-38,1.000000e-60,4.059729e-38,1.630252e-21,1.004129e-37,3.900502e-23,4.226998e-20,1.089168e-12,2.872778e-36,1.000000e-60,3.348130e-27,4.129951e-40,1.356675e-37,2.222897e-30,2.969447e-28,5.219364e-18,7.772626e-24,6.554755e-01,1.000000e-60,1.798736e-21,1.830472e-06,8.170894e-28,4.884511e-13,9.308838e-01
3.348492e+02,7.215074e-07,1.155258e-30,3.056407e-26,1.941332e-01,2.137583e-26,3.007753e-03,1.135706e-12,1.175477e-04,6.930732e-37,1.000000e-60,8.617694e-34,1.000000e-60,3.902073e-20,1.458479e-01,1.821608e-03,8.183249e-04,4.082407e-25,5.940149e-05,7.237395e-29,1.318543e-26,1.223985e-05,1.000000e-60,6.194309e-08,4.531000e-30,1.514259e-05,6.218550e-25,1.115972e-05,3.060023e-33,5.056455e-10,2.172012e-12,1.000000e-60,2.099188e-40,1.085507e-38,1.370222e-21,1.262133e-35,5.243084e-23,3.557320e-20,9.154428e-13,2.768792e-36,1.000000e-60,2.814094e-27,7.465321e-40,4.178525e-38,1.868338e-30,2.495811e-28,5.281030e-18,6.768123e-23,6.541534e-01,1.000000e-60,7.948127e-22,1.538506e-06,3.142117e-28,4.105417e-13,9.419080e-01
3.269410e+02,5.818575e-07,2.656311e-31,1.442422e-26,1.945861e-01,6.213016e-27,2.425594e-03,8.196951e-13,9.479603e-05,3.735587e-36,1.217572e-38,1.127613e-35,1.000000e-60,1.687240e-20,1.478788e-01,1.469030e-03,6.599357e-04,1.482395e-25,4.790416e-05,2.043129e-29,4.309519e-27,9.870792e-06,3.816483e-35,4.995382e-08,1.563221e-30,1.221170e-05,2.265802e-25,8.999726e-06,1.059710e-33,4.077763e-10,1.751613e-12,1.048222e-39,9.146439e-41,6.604216e-39,1.105011e-21,1.347428e-35,7.079546e-23,2.873579e-20,7.382561e-13,2.638413e-36,2.061860e-35,2.269419e-27,1.216821e-39,3.436648e-38,1.506716e-30,2.012740e-28,5.343514e-18,5.305529e-22,6.528049e-01,1.000000e-60,3.308280e-22,1.240724e-06,1.082512e-28,3.310801e-13,9.531519e-01
3.188708e+02,4.393361e-07,9.151980e-32,6.125047e-27,1.950484e-01,1.549487e-27,1.831464e-03,5.562734e-13,7.157648e-05,2.080408e-35,1.004944e-36,3.223507e-36,1.869587e-35,6.903593e-21,1.499514e-01,1.109203e-03,4.982896e-04,4.587622e-26,3.617041e-05,4.823840e-30,1.252687e-27,7.453019e-06,6.858622e-38,3.771802e-08,4.585435e-31,9.220537e-06,7.029777e-26,6.795313e-06,3.094755e-34,3.078947e-10,1.322569e-12,1.000000e-60,1.763359e-42,7.135713e-39,8.343473e-22,1.638848e-39,9.635326e-23,2.174706e-20,5.574260e-13,2.486488e-36,6.478572e-36,1.713543e-27,1.829304e-39,2.280281e-36,1.137658e-30,1.519735e-28,5.404415e-18,3.800229e-21,6.514287e-01,1.000000e-60,1.268151e-22,9.368182e-07,3.166152e-29,2.499846e-13,9.646270e-01
3.106446e+02,2.940443e-07,1.598218e-31,2.279053e-27,1.955196e-01,3.399135e-28,1.225785e-03,3.363729e-13,4.790559e-05,2.011580e-35,1.308920e-36,2.209413e-34,6.025045e-36,3.049839e-21,1.520643e-01,7.423808e-04,3.335014e-04,1.082556e-26,2.420858e-05,8.506191e-31,3.456086e-28,4.988249e-06,1.681670e-36,2.524439e-08,1.023127e-31,6.171235e-06,1.661272e-26,4.548051e-06,6.985201e-35,2.060716e-10,8.851854e-13,1.000000e-60,4.859647e-41,3.213004e-38,5.584223e-22,3.958970e-36,1.324524e-22,1.460556e-20,3.730810e-13,2.306181e-36,1.000000e-60,1.146861e-27,2.584493e-39,1.000000e-60,7.614255e-31,1.017147e-28,5.447619e-18,2.557297e-20,6.500257e-01,1.000000e-60,4.499367e-23,6.270052e-07,7.059563e-30,1.673128e-13,9.763251e-01
3.023258e+02,1.470967e-07,3.580478e-31,4.684346e-28,1.959962e-01,1.885892e-28,6.132030e-04,1.530467e-13,2.396494e-05,8.028892e-39,9.875570e-37,6.928470e-35,6.616966e-39,1.397154e-20,1.542013e-01,3.713786e-04,1.668353e-04,1.388632e-27,1.211043e-05,8.150433e-32,7.410748e-28,2.495389e-06,6.359511e-37,1.262859e-08,1.279914e-32,3.087182e-06,2.132528e-27,2.275179e-06,6.702452e-36,1.030880e-10,4.428171e-13,2.876017e-40,1.131513e-41,3.838610e-37,2.793527e-22,4.175878e-36,1.821787e-22,7.353244e-21,1.866351e-13,2.003906e-36,7.817005e-38,5.737215e-28,3.486658e-39,1.343992e-36,3.809058e-31,5.088313e-29,5.366317e-18,1.696721e-19,6.486067e-01,1.000000e-60,7.187961e-23,3.136616e-07,8.553307e-31,8.369881e-14,9.881566e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
