T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
8.062944e+02,5.218205e-04,1.144150e-10,7.723786e-11,1.530025e-01,1.489283e-09,3.928394e-02,1.004935e-05,1.259699e-03,3.996711e-29,4.452323e-22,1.298965e-14,9.535403e-16,2.611373e-07,6.497675e-02,2.726674e-02,9.039525e-03,1.069400e-10,2.382023e-03,5.487739e-12,1.187381e-08,5.918768e-04,7.523610e-18,2.110871e-06,1.019601e-12,4.180628e-04,4.355936e-10,2.740050e-04,9.731121e-14,3.752277e-06,1.931317e-10,9.535146e-26,1.435307e-21,3.724785e-21,1.683148e-16,6.016421e-16,1.234666e-15,1.305452e-13,5.720652e-10,9.119141e-21,5.179466e-28,1.032804e-16,9.264471e-24,5.399309e-23,4.453012e-19,7.037471e-21,9.898269e-16,1.154247e-21,7.009662e-01,1.000000e-60,2.029761e-10,6.742689e-07,1.123576e-10,6.721323e-08,5.515788e-01
7.993620e+02,5.146877e-04,8.481410e-11,5.512331e-11,1.535756e-01,1.137099e-09,3.875904e-02,8.932370e-06,1.246234e-03,1.405378e-29,2.106123e-22,8.362658e-15,6.126286e-16,2.193328e-07,6.622160e-02,2.690320e-02,8.918909e-03,8.112055e-11,2.348565e-03,4.073655e-12,9.560998e-09,5.844690e-04,5.138616e-18,2.082317e-06,7.457984e-13,4.124423e-04,3.271220e-10,2.702992e-04,7.140261e-14,3.692152e-06,1.902522e-10,4.404411e-26,8.361277e-22,2.895509e-21,1.660229e-16,4.301990e-16,1.022417e-15,1.290571e-13,5.642763e-10,6.119150e-21,3.610237e-28,1.018653e-16,7.761617e-24,2.618808e-23,4.388757e-19,6.938994e-21,9.762513e-16,8.987116e-22,7.002293e-01,1.000000e-60,1.902914e-10,6.654559e-07,8.223223e-11,6.610543e-08,5.577230e-01
7.921080e+02,5.072442e-04,6.152572e-11,3.843780e-11,1.541787e-01,8.532364e-10,3.820859e-02,7.877158e-06,1.231531e-03,4.559704e-30,9.470995e-23,5.231694e-15,3.823220e-16,1.820532e-07,6.752005e-02,2.652193e-02,8.792411e-03,6.057057e-11,2.313644e-03,2.968996e-12,7.576637e-09,5.765710e-04,3.424783e-18,2.052465e-06,5.351086e-13,4.065566e-04,2.410834e-10,2.664198e-04,5.141734e-14,3.631927e-06,1.873176e-10,1.987476e-26,4.758973e-22,2.217235e-21,1.636314e-16,3.003137e-16,8.356292e-16,1.274543e-13,5.561467e-10,4.056956e-21,2.458799e-28,1.003916e-16,6.418735e-24,1.209158e-23,4.322814e-19,6.837034e-21,9.621166e-16,6.885828e-22,6.994619e-01,1.000000e-60,1.775678e-10,6.562553e-07,5.895159e-11,6.499070e-08,5.641215e-01
7.845607e+02,4.995165e-04,4.368674e-11,2.620090e-11,1.548091e-01,6.294977e-10,3.763472e-02,6.894141e-06,1.215653e-03,1.333199e-30,4.052685e-23,3.182702e-15,2.319041e-16,1.493542e-07,6.886815e-02,2.612436e-02,8.660512e-03,4.456075e-11,2.277436e-03,2.126445e-12,5.909538e-09,5.682265e-04,2.228729e-18,2.021418e-06,3.768626e-13,4.004277e-04,1.744594e-10,2.623826e-04,3.635923e-14,3.571460e-06,1.843280e-10,8.925580e-27,2.656719e-22,1.672906e-21,1.611477e-16,2.047249e-16,6.743319e-16,1.257423e-13,5.477035e-10,2.660008e-21,1.637179e-28,9.886337e-17,5.240021e-24,5.319476e-24,4.255213e-19,6.731792e-21,9.474620e-16,5.193831e-22,6.986661e-01,1.000000e-60,1.649180e-10,6.466834e-07,4.142278e-11,6.386989e-08,5.707568e-01
7.767549e+02,4.915371e-04,3.038257e-11,1.747588e-11,1.554638e-01,4.570003e-10,3.704005e-02,5.991329e-06,1.198695e-03,3.866413e-31,1.653269e-23,1.885067e-15,1.368735e-16,1.211426e-07,7.026073e-02,2.571230e-02,8.523809e-03,3.234259e-11,2.240134e-03,1.498577e-12,4.538362e-09,5.594884e-04,1.417689e-18,1.989309e-06,2.607888e-13,3.940828e-04,1.240800e-10,2.582064e-04,2.527281e-14,3.510649e-06,1.812855e-10,4.085242e-27,1.461040e-22,1.244433e-21,1.585819e-16,1.363845e-16,5.376669e-16,1.239295e-13,5.389806e-10,1.726299e-21,1.066809e-28,9.728616e-17,4.224160e-24,2.233773e-24,4.186048e-19,6.623562e-21,9.323405e-16,3.859480e-22,6.978449e-01,1.000000e-60,1.524509e-10,6.367665e-07,2.855777e-11,6.274391e-08,5.776047e-01
7.687199e+02,4.833323e-04,2.070672e-11,1.141623e-11,1.561400e-01,3.266753e-10,3.642681e-02,5.172837e-06,1.180754e-03,1.714062e-31,6.439420e-24,1.088025e-15,7.867191e-17,9.716510e-08,7.169344e-02,2.528727e-02,8.382814e-03,2.318688e-11,2.201890e-03,1.040386e-12,3.432704e-09,5.504045e-04,8.822069e-19,1.956248e-06,1.774670e-13,3.875449e-04,8.680777e-11,2.539068e-04,1.728132e-14,3.449365e-06,1.781908e-10,1.948983e-27,7.944868e-23,9.131698e-22,1.559419e-16,8.884019e-17,4.238756e-16,1.220246e-13,5.300063e-10,1.109333e-21,6.808247e-29,9.566457e-17,3.363530e-24,8.966244e-25,4.115387e-19,6.512578e-21,9.167957e-16,2.827071e-22,6.970005e-01,1.000000e-60,1.402516e-10,6.265267e-07,1.933458e-11,6.161245e-08,5.846452e-01
7.604811e+02,4.749243e-04,1.383621e-11,7.310729e-12,1.568354e-01,2.300546e-10,3.579694e-02,4.439617e-06,1.161926e-03,6.707774e-33,2.397708e-24,6.124283e-16,4.406296e-17,7.706905e-08,7.316251e-02,2.485061e-02,8.237969e-03,1.643740e-11,2.162825e-03,7.123326e-13,2.557792e-09,5.410173e-04,5.374333e-19,1.922329e-06,1.188402e-13,3.808335e-04,5.978892e-11,2.494968e-04,1.163289e-14,3.387489e-06,1.750441e-10,9.818319e-28,4.285197e-23,6.613680e-22,1.532350e-16,5.661412e-17,3.306551e-16,1.200365e-13,5.208047e-10,7.060064e-22,4.258144e-29,9.400264e-17,2.646223e-24,3.444287e-25,4.043293e-19,6.399044e-21,9.008658e-16,2.042361e-22,6.961351e-01,1.000000e-60,1.283867e-10,6.159847e-07,1.286491e-11,6.047461e-08,5.918609e-01
7.520619e+02,4.663332e-04,9.069134e-12,4.593986e-12,1.575478e-01,1.596934e-10,3.515221e-02,3.790146e-06,1.142308e-03,1.334762e-32,8.545258e-25,3.364140e-16,2.406046e-17,6.045047e-08,7.466441e-02,2.440354e-02,8.089684e-03,1.153516e-11,2.123040e-03,4.815395e-13,1.877992e-09,5.313653e-04,3.207158e-19,1.887638e-06,7.835929e-14,3.739669e-04,4.057601e-11,2.449879e-04,7.713905e-15,3.324936e-06,1.718464e-10,5.213751e-28,2.298497e-23,4.730367e-22,1.504677e-16,3.531376e-17,2.554448e-16,1.179738e-13,5.113981e-10,4.451443e-22,2.611559e-29,9.230415e-17,2.057747e-24,1.267692e-25,3.969840e-19,6.283163e-21,8.845866e-16,1.455898e-22,6.952506e-01,1.000000e-60,1.169097e-10,6.051619e-07,8.418989e-12,5.932943e-08,5.992354e-01
7.434824e+02,4.575765e-04,5.834232e-12,2.835824e-12,1.582754e-01,1.093174e-10,3.449416e-02,3.220865e-06,1.121991e-03,1.778608e-32,2.918324e-25,1.804508e-16,1.281372e-17,4.688448e-08,7.619600e-02,2.394714e-02,7.938316e-03,8.021891e-12,2.082615e-03,3.217507e-13,1.359042e-09,5.214823e-04,1.875836e-19,1.852254e-06,5.089985e-14,3.669609e-04,2.715846e-11,2.403903e-04,5.041940e-15,3.261650e-06,1.685992e-10,2.879476e-28,1.228647e-23,3.343158e-22,1.476458e-16,2.157238e-17,1.956231e-16,1.158449e-13,5.018063e-10,2.782167e-22,1.571428e-29,9.057249e-17,1.582253e-24,4.475411e-26,3.895109e-19,6.165123e-21,8.679903e-16,1.024546e-22,6.943489e-01,1.000000e-60,1.058636e-10,5.940796e-07,5.422234e-12,5.817604e-08,6.067539e-01
7.347598e+02,4.486692e-04,3.685477e-12,1.721576e-12,1.590166e-01,7.382684e-11,3.382412e-02,2.726673e-06,1.101059e-03,1.271706e-32,9.560553e-26,9.456722e-17,6.657159e-18,3.594964e-08,7.775455e-02,2.348235e-02,7.784174e-03,5.534036e-12,2.041610e-03,2.127184e-13,9.696049e-10,5.113962e-04,1.075812e-19,1.816240e-06,3.258409e-14,3.598289e-04,1.794521e-11,2.357124e-04,3.249979e-15,3.197601e-06,1.653044e-10,1.626170e-28,6.556704e-24,2.335978e-22,1.447742e-16,1.291239e-17,1.486617e-16,1.136576e-13,4.920461e-10,1.725122e-22,9.280695e-30,8.881063e-17,1.203609e-24,1.517054e-26,3.819178e-19,6.045091e-21,8.511050e-16,7.120504e-23,6.934315e-01,1.000000e-60,9.528358e-11,5.827578e-07,3.438737e-12,5.701363e-08,6.144035e-01
7.259080e+02,4.396234e-04,2.287226e-12,1.029081e-12,1.597701e-01,4.920482e-11,3.314318e-02,2.301418e-06,1.079583e-03,5.412568e-33,3.007485e-26,4.844295e-17,3.374308e-18,2.724544e-08,7.933783e-02,2.300990e-02,7.627507e-03,3.790996e-12,2.000071e-03,1.392908e-13,6.821744e-10,5.011298e-04,6.051711e-20,1.779652e-06,2.056190e-14,3.525822e-04,1.171770e-11,2.309610e-04,2.066820e-15,3.132774e-06,1.619636e-10,9.258734e-29,3.498602e-24,1.614548e-22,1.418573e-16,7.576568e-18,1.122340e-16,1.114186e-13,4.821317e-10,1.062416e-22,5.381238e-30,8.702102e-17,9.062479e-25,4.942376e-27,3.742118e-19,5.923213e-21,8.339540e-16,4.889044e-23,6.924996e-01,1.000000e-60,8.519933e-11,5.712148e-07,2.148350e-12,5.584153e-08,6.221736e-01
7.169378e+02,4.304487e-04,1.395189e-12,6.064446e-13,1.605350e-01,3.237329e-11,3.245218e-02,1.938353e-06,1.057624e-03,7.428647e-34,9.093269e-27,2.426874e-17,1.668607e-18,2.040356e-08,8.094404e-02,2.253041e-02,7.468515e-03,2.581288e-12,1.958030e-03,9.042359e-14,4.734346e-10,4.907007e-04,3.339651e-20,1.742532e-06,1.279206e-14,3.452294e-04,7.569408e-12,2.261414e-04,1.297183e-15,3.067169e-06,1.585786e-10,5.264805e-29,1.869364e-24,1.104344e-22,1.388981e-16,4.359931e-18,8.427954e-17,1.091335e-13,4.720740e-10,6.507330e-23,3.063908e-30,8.520562e-17,6.757872e-25,1.549009e-27,3.663991e-19,5.799606e-21,8.165562e-16,3.317478e-23,6.915543e-01,1.000000e-60,7.563745e-11,5.594663e-07,1.322592e-12,5.465913e-08,6.300557e-01
7.078575e+02,4.211525e-04,8.368643e-13,3.527846e-13,1.613104e-01,2.103023e-11,3.175178e-02,1.630508e-06,1.035232e-03,3.356953e-33,2.645330e-27,1.189730e-17,8.049210e-19,1.509395e-08,8.257179e-02,2.204434e-02,7.307352e-03,1.748680e-12,1.915506e-03,5.824587e-14,3.242085e-10,4.801223e-04,1.808158e-20,1.704913e-06,7.845861e-15,3.377772e-04,4.843119e-12,2.212578e-04,8.036628e-16,3.000789e-06,1.551510e-10,2.974061e-29,1.001627e-24,7.478330e-23,1.358993e-16,2.461447e-18,6.302946e-17,1.068070e-13,4.618818e-10,3.970281e-23,1.713135e-30,8.336595e-17,4.993908e-25,4.675205e-28,3.584846e-19,5.674364e-21,7.989259e-16,2.225279e-23,6.905964e-01,1.000000e-60,6.662218e-11,5.475261e-07,8.024902e-13,5.346594e-08,6.380431e-01
6.986729e+02,4.117404e-04,4.938060e-13,2.028534e-13,1.620957e-01,1.349135e-11,3.104247e-02,1.371014e-06,1.012447e-03,1.431879e-33,7.413280e-28,5.711925e-18,3.787311e-19,1.102721e-08,8.422005e-02,2.155204e-02,7.144131e-03,1.179759e-12,1.872512e-03,3.725910e-14,2.191517e-10,4.694044e-04,9.604546e-21,1.666819e-06,4.743859e-15,3.302308e-04,3.073316e-12,2.163131e-04,4.915720e-16,2.933640e-06,1.516819e-10,1.664748e-29,5.389319e-25,5.015488e-23,1.328627e-16,1.363802e-18,4.700737e-17,1.044428e-13,4.515613e-10,2.417073e-23,9.406424e-31,8.150317e-17,3.659542e-25,1.360498e-28,3.504723e-19,5.547560e-21,7.810741e-16,1.475956e-23,6.896264e-01,1.000000e-60,5.817617e-11,5.354055e-07,4.799385e-13,5.226153e-08,6.461309e-01
6.893881e+02,4.022163e-04,2.867530e-13,1.154506e-13,1.628906e-01,8.548437e-12,3.032461e-02,1.153320e-06,9.893020e-04,1.000000e-60,2.004397e-28,2.688676e-18,1.737994e-19,7.954231e-09,8.588805e-02,2.105377e-02,6.978936e-03,7.934105e-13,1.829057e-03,2.368735e-14,1.462845e-10,4.585541e-04,5.004770e-21,1.628269e-06,2.827226e-15,3.225936e-04,1.937089e-12,2.113095e-04,2.968823e-16,2.865729e-06,1.481724e-10,9.225156e-30,2.915580e-25,3.332565e-23,1.297898e-16,7.418055e-19,3.500887e-17,1.020439e-13,4.411174e-10,1.470873e-23,5.071559e-31,7.961811e-17,2.661190e-25,3.823170e-29,3.423651e-19,5.419244e-21,7.630088e-16,9.682779e-24,6.886448e-01,1.000000e-60,5.031968e-11,5.231137e-07,2.829253e-13,5.104555e-08,6.543154e-01
6.800056e+02,3.925829e-04,1.639330e-13,6.512280e-14,1.636947e-01,5.350561e-12,2.959844e-02,9.713504e-07,9.658206e-04,1.000000e-60,5.239552e-29,1.242790e-18,7.778450e-20,5.664189e-09,8.757529e-02,2.054969e-02,6.811823e-03,5.323746e-13,1.785141e-03,1.497670e-14,9.646670e-11,4.475761e-04,2.557959e-21,1.589274e-06,1.660591e-15,3.148681e-04,1.214670e-12,2.062485e-04,1.770480e-16,2.797062e-06,1.446230e-10,5.060339e-30,1.587506e-25,2.194506e-23,1.266815e-16,3.961991e-19,2.607119e-17,9.961248e-14,4.305531e-10,8.962420e-24,2.684638e-31,7.771134e-17,1.921806e-25,1.039554e-29,3.341651e-19,5.289454e-21,7.447355e-16,6.284904e-24,6.876519e-01,1.000000e-60,4.306932e-11,5.106583e-07,1.643935e-13,4.981768e-08,6.625942e-01
6.705267e+02,3.828419e-04,9.229686e-14,3.645624e-14,1.645079e-01,3.308771e-12,2.886410e-02,8.196148e-07,9.420214e-04,1.000000e-60,1.326847e-29,5.653466e-19,3.395639e-20,3.981773e-09,8.928144e-02,2.003992e-02,6.642829e-03,3.567080e-13,1.740765e-03,9.423041e-15,6.287888e-11,4.364735e-04,1.282131e-21,1.549841e-06,9.611423e-16,3.070560e-04,7.591105e-13,2.011309e-04,1.042641e-16,2.727641e-06,1.410342e-10,2.748435e-30,8.705912e-26,1.432642e-23,1.235384e-16,2.078354e-19,1.943938e-17,9.715012e-14,4.198704e-10,5.477170e-24,1.395067e-31,7.578320e-17,1.379364e-25,2.742173e-30,3.258736e-19,5.158213e-21,7.262575e-16,4.037745e-24,6.866479e-01,1.000000e-60,3.643785e-11,4.980449e-07,9.414848e-14,4.857764e-08,6.709658e-01
6.609515e+02,3.729940e-04,5.119368e-14,2.027993e-14,1.653300e-01,2.021986e-12,2.812167e-02,6.932405e-07,9.179179e-04,2.633340e-34,3.269531e-30,2.538394e-19,1.446307e-20,2.763514e-09,9.100635e-02,1.952452e-02,6.471971e-03,2.388260e-13,1.695926e-03,5.902583e-15,4.053377e-11,4.252477e-04,6.301199e-22,1.509975e-06,5.481598e-16,2.991579e-04,4.736870e-13,1.959572e-04,6.063861e-17,2.657467e-06,1.374062e-10,1.478555e-30,4.810142e-26,9.275498e-24,1.203607e-16,1.070999e-19,1.452997e-17,9.465795e-14,4.090704e-10,3.361963e-24,7.115488e-32,7.383388e-17,9.848198e-26,7.042709e-31,3.174911e-19,5.025530e-21,7.075764e-16,2.568735e-24,6.856329e-01,1.000000e-60,3.043251e-11,4.852778e-07,5.314404e-14,4.732514e-08,6.794293e-01
6.512795e+02,3.630392e-04,2.798399e-14,1.122407e-14,1.661612e-01,1.221407e-12,2.737117e-02,5.879885e-07,8.935191e-04,2.540848e-32,7.827159e-31,1.129216e-19,6.013798e-21,1.894151e-09,9.275000e-02,1.900349e-02,6.299252e-03,1.598575e-13,1.650618e-03,3.682115e-15,2.585703e-11,4.138994e-04,3.036013e-22,1.469677e-06,3.080639e-16,2.911739e-04,2.956722e-13,1.907273e-04,3.483359e-17,2.586536e-06,1.337389e-10,7.880315e-31,2.677454e-26,5.958369e-24,1.171485e-16,5.422554e-20,1.089867e-17,9.213665e-14,3.981530e-10,2.075181e-24,3.561782e-32,7.186337e-17,7.000987e-26,1.760438e-31,3.090177e-19,4.891406e-21,6.886923e-16,1.619162e-24,6.846068e-01,1.000000e-60,2.505537e-11,4.723597e-07,2.956929e-14,4.605991e-08,6.879848e-01
6.415091e+02,3.529769e-04,1.508140e-14,6.187809e-15,1.670013e-01,7.296179e-13,2.661254e-02,5.002284e-07,8.688306e-04,1.010592e-33,1.839461e-31,5.000334e-20,2.443221e-21,1.282739e-09,9.451250e-02,1.847681e-02,6.124663e-03,1.069941e-13,1.604834e-03,2.287665e-15,1.633373e-11,4.024280e-04,1.433981e-22,1.428942e-06,1.706382e-16,2.831036e-04,1.849173e-13,1.854409e-04,1.976940e-17,2.514842e-06,1.300320e-10,4.161260e-31,1.500832e-26,3.799703e-24,1.139015e-16,2.698093e-20,8.211043e-18,8.958660e-14,3.871175e-10,1.289244e-24,1.749728e-32,6.987156e-17,4.960879e-26,4.369714e-32,3.004527e-19,4.755833e-21,6.696041e-16,1.011903e-24,6.835696e-01,1.000000e-60,2.030295e-11,4.592922e-07,1.622032e-14,4.478165e-08,6.966328e-01
6.316382e+02,3.428059e-04,8.017026e-15,3.401888e-15,1.678505e-01,4.312564e-13,2.584571e-02,4.268920e-07,8.438550e-04,5.511714e-35,4.477173e-32,2.216011e-20,9.710251e-22,8.588475e-10,9.629406e-02,1.794443e-02,5.948185e-03,7.160038e-14,1.558566e-03,1.415303e-15,1.022498e-11,3.908324e-04,6.639869e-23,1.387767e-06,9.319293e-17,2.749461e-04,1.160236e-13,1.800974e-04,1.108951e-17,2.442375e-06,1.262851e-10,2.176614e-31,8.465943e-27,2.407156e-24,1.106195e-16,1.319647e-20,6.217781e-18,8.700787e-14,3.759628e-10,8.066152e-25,8.435771e-33,6.785823e-17,3.508282e-26,1.142186e-32,2.917952e-19,4.618794e-21,6.503096e-16,6.272007e-25,6.825212e-01,1.000000e-60,1.616579e-11,4.460759e-07,8.775411e-15,4.349007e-08,7.053743e-01
6.216642e+02,3.325245e-04,4.206157e-15,1.867260e-15,1.687090e-01,2.524282e-13,2.507056e-02,3.654225e-07,8.185928e-04,1.000000e-60,1.353338e-32,9.886236e-21,3.781726e-22,5.690314e-10,9.809496e-02,1.740627e-02,5.769790e-03,4.788582e-14,1.511804e-03,8.715048e-16,6.348870e-12,3.791108e-04,3.014716e-23,1.346145e-06,5.021654e-17,2.667000e-04,7.308837e-14,1.746960e-04,6.152211e-18,2.369123e-06,1.224976e-10,1.127175e-31,4.801215e-27,1.516334e-24,1.073018e-16,6.346965e-21,4.734726e-18,8.440034e-14,3.646870e-10,5.083396e-25,4.910672e-34,6.582304e-17,2.479774e-26,3.637740e-33,2.830437e-19,4.480268e-21,6.308057e-16,3.847984e-25,6.814615e-01,1.000000e-60,1.262787e-11,4.327103e-07,4.685195e-15,4.218483e-08,7.142106e-01
6.115840e+02,3.221307e-04,2.179476e-15,1.024448e-15,1.695768e-01,1.464724e-13,2.428693e-02,3.137039e-07,7.930422e-04,1.373167e-32,2.989203e-33,4.464750e-21,1.446246e-22,3.734671e-10,9.991554e-02,1.686221e-02,5.589445e-03,3.198066e-14,1.464536e-03,5.337198e-16,3.913781e-12,3.672611e-04,1.342664e-23,1.304069e-06,2.672094e-17,2.583637e-04,4.622977e-14,1.692355e-04,3.378459e-18,2.295070e-06,1.186687e-10,5.774047e-32,2.734325e-27,9.508105e-25,1.039479e-16,3.003061e-21,3.626417e-18,8.176371e-14,3.532880e-10,3.226532e-25,2.431004e-33,6.376561e-17,1.754855e-26,4.289218e-34,2.741966e-19,4.340229e-21,6.110886e-16,2.369968e-25,6.803901e-01,1.000000e-60,9.663995e-12,4.191943e-07,2.470532e-15,4.086559e-08,7.231435e-01
6.013942e+02,3.116224e-04,1.116315e-15,5.624965e-16,1.704542e-01,8.436774e-14,2.349466e-02,2.700065e-07,7.672005e-04,1.000000e-60,1.096599e-34,2.050839e-21,5.445330e-23,2.431205e-10,1.017562e-01,1.631216e-02,5.407110e-03,2.130496e-14,1.416752e-03,3.247228e-16,2.398008e-12,3.552806e-04,5.869317e-24,1.261528e-06,1.405783e-17,2.499356e-04,2.934491e-14,1.637148e-04,1.838530e-18,2.220202e-06,1.147975e-10,2.922498e-32,1.561802e-27,5.943078e-25,1.005569e-16,1.398628e-21,2.793920e-18,7.909757e-14,3.417633e-10,2.061833e-25,1.820445e-32,6.168549e-17,1.245806e-26,2.503407e-35,2.652519e-19,4.198644e-21,5.911541e-16,1.458607e-25,6.793070e-01,1.000000e-60,7.238687e-12,4.055259e-07,1.288056e-15,3.953201e-08,7.321750e-01
5.910911e+02,3.009970e-04,5.656747e-16,3.094755e-16,1.713414e-01,4.831288e-14,2.269356e-02,2.329170e-07,7.410635e-04,1.792533e-32,4.735665e-35,9.611451e-22,2.024266e-23,1.571874e-10,1.036174e-01,1.575596e-02,5.222744e-03,1.413793e-14,1.368438e-03,1.960014e-16,1.461957e-12,3.431666e-04,2.520086e-24,1.218514e-06,7.322045e-18,2.414135e-04,1.867131e-14,1.581326e-04,9.927845e-19,2.144499e-06,1.108833e-10,1.459387e-32,8.933975e-28,3.708565e-25,9.712824e-17,6.415358e-22,2.164906e-18,7.640139e-14,3.301101e-10,1.325588e-25,8.986798e-35,5.958220e-17,8.891660e-27,1.693963e-35,2.562076e-19,4.055483e-21,5.709974e-16,8.866739e-26,6.782118e-01,1.000000e-60,5.304285e-12,3.917030e-07,6.648103e-16,3.818373e-08,7.413070e-01
5.806705e+02,2.902518e-04,2.838540e-16,1.708266e-16,1.722385e-01,2.755207e-14,2.188343e-02,2.012915e-07,7.146261e-04,1.257262e-33,1.000000e-60,4.602059e-22,7.452760e-24,1.010772e-10,1.054995e-01,1.519350e-02,5.036299e-03,9.330698e-15,1.319581e-03,1.171735e-16,8.878776e-13,3.309160e-04,1.063641e-24,1.175014e-06,3.781371e-18,2.327953e-04,1.188925e-14,1.524875e-04,5.327300e-19,2.067943e-06,1.069249e-10,7.177514e-33,5.110339e-28,2.314352e-25,9.366089e-17,2.899825e-22,1.686706e-18,7.367457e-14,3.183256e-10,8.567301e-26,3.138402e-32,5.745519e-17,6.395751e-27,1.000000e-60,2.470613e-19,3.910707e-21,5.506136e-16,5.624474e-26,6.771042e-01,1.000000e-60,3.802828e-12,3.777225e-07,3.401601e-16,3.682036e-08,7.505420e-01
5.701282e+02,2.793838e-04,1.411499e-16,9.470206e-17,1.731460e-01,1.567281e-14,2.106404e-02,1.741998e-07,6.878823e-04,1.000000e-60,1.810546e-35,2.250054e-22,2.725143e-24,6.472265e-11,1.074031e-01,1.462461e-02,4.847725e-03,6.113592e-15,1.270169e-03,6.924369e-17,5.376590e-13,3.185255e-04,4.415551e-25,1.131018e-06,1.938947e-18,2.240788e-04,7.561744e-15,1.467779e-04,2.844543e-19,1.990513e-06,1.029213e-10,3.469508e-33,2.918123e-28,1.446752e-25,9.015393e-17,1.292101e-22,1.320789e-18,7.091643e-14,3.064065e-10,5.560349e-26,8.137353e-35,5.530389e-17,4.647870e-27,3.601004e-34,2.378106e-19,3.764278e-21,5.299969e-16,3.371696e-26,6.759840e-01,1.000000e-60,2.668989e-12,3.635813e-07,1.727572e-16,3.544150e-08,7.598825e-01
5.594593e+02,2.683901e-04,6.959117e-17,5.277132e-17,1.740639e-01,8.905596e-15,2.023517e-02,1.508909e-07,6.608254e-04,2.922677e-32,1.588257e-33,1.121299e-22,9.921254e-25,4.131382e-11,1.093288e-01,1.404914e-02,4.656967e-03,3.969321e-15,1.220185e-03,4.036275e-17,3.248897e-13,3.059915e-04,1.803511e-25,1.086513e-06,9.883313e-19,2.152613e-04,4.793519e-15,1.410022e-04,1.513115e-19,1.912186e-06,9.887133e-11,1.644601e-33,1.660567e-28,9.074150e-26,8.660638e-17,5.675947e-23,1.039010e-18,6.812622e-14,2.943494e-10,3.619996e-26,1.000000e-60,5.312768e-17,3.421533e-27,3.198518e-34,2.284527e-19,3.616154e-21,5.091415e-16,2.070125e-26,6.748508e-01,1.000000e-60,1.835672e-12,3.492756e-07,8.718290e-17,3.404674e-08,7.693311e-01
5.486591e+02,2.572672e-04,3.401917e-17,2.956618e-17,1.749926e-01,5.059382e-15,1.939657e-02,1.307525e-07,6.334478e-04,1.815515e-32,1.034632e-33,5.679348e-23,3.601616e-25,2.630489e-11,1.112771e-01,1.346690e-02,4.463968e-03,2.548610e-15,1.169616e-03,2.315275e-17,1.959564e-13,2.933103e-04,7.245107e-26,1.041484e-06,5.011232e-19,2.063402e-04,3.021690e-15,1.351586e-04,8.023172e-20,1.832939e-06,9.477381e-11,7.624495e-34,9.398782e-29,5.717403e-26,8.301715e-17,2.456961e-23,8.206318e-19,6.530314e-14,2.821507e-10,2.361087e-26,2.689009e-33,5.092591e-17,2.558318e-27,3.254351e-34,2.189850e-19,3.466290e-21,4.880412e-16,1.315174e-26,6.737043e-01,1.000000e-60,1.238693e-12,3.348013e-07,4.374392e-17,3.263565e-08,7.788907e-01
5.377219e+02,2.460113e-04,1.648291e-17,1.665233e-17,1.759324e-01,2.874947e-15,1.854793e-02,1.132880e-07,6.057407e-04,1.449302e-33,1.000000e-60,2.914091e-23,1.304626e-25,1.671166e-11,1.132487e-01,1.287770e-02,4.268662e-03,1.614907e-15,1.118442e-03,1.303590e-17,1.179685e-13,2.804774e-04,2.859745e-26,9.959175e-07,2.527912e-19,1.973125e-04,1.889643e-15,1.292452e-04,4.240956e-20,1.752745e-06,9.062729e-11,3.447217e-34,5.280766e-29,3.622541e-26,7.938500e-17,1.047096e-23,6.503806e-19,6.244621e-14,2.698061e-10,1.540889e-26,2.598351e-33,4.869781e-17,1.948704e-27,1.000000e-60,2.094040e-19,3.314633e-21,4.666885e-16,8.361444e-27,6.725441e-01,1.000000e-60,8.211711e-13,3.201536e-07,2.182452e-17,3.120771e-08,7.885647e-01
5.266414e+02,2.346181e-04,7.908421e-18,9.420705e-18,1.768837e-01,1.633647e-15,1.768895e-02,9.808980e-08,5.776938e-04,1.000000e-60,1.000000e-60,1.509302e-23,4.713432e-26,1.059185e-11,1.152444e-01,1.228131e-02,4.070973e-03,1.007580e-15,1.066644e-03,7.184567e-18,7.084534e-14,2.674881e-04,1.107041e-26,9.497949e-07,1.268007e-19,1.881746e-04,1.169394e-15,1.232596e-04,2.233325e-20,1.671573e-06,8.643019e-11,1.515007e-34,2.938960e-29,2.309397e-26,7.570855e-17,4.386769e-24,5.168852e-19,5.955439e-14,2.573110e-10,1.004833e-26,1.000000e-60,4.644254e-17,1.516975e-27,1.000000e-60,1.997062e-19,3.161127e-21,4.450754e-16,5.067379e-27,6.713697e-01,1.000000e-60,5.354562e-13,3.053271e-07,1.082118e-17,2.976238e-08,7.983566e-01
