T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.342005e+02,8.582674e-06,8.047114e-24,2.431036e-22,1.874139e-01,1.658763e-20,1.039951e-02,1.433341e-10,5.959827e-04,1.000000e-60,1.937718e-36,1.959924e-29,1.390213e-34,1.208239e-15,1.233038e-01,6.538207e-03,2.536209e-03,2.791128e-20,3.406347e-04,5.138643e-23,2.553975e-20,6.538456e-05,6.359871e-34,2.170166e-07,5.247554e-25,5.701988e-05,2.569148e-20,4.215253e-05,7.341866e-28,5.193596e-09,9.165975e-12,1.007186e-45,1.355265e-41,6.205524e-35,4.310302e-22,1.106862e-30,1.771130e-27,1.619260e-18,6.243402e-12,2.785502e-38,1.000000e-60,1.246314e-23,6.370620e-38,7.324162e-37,9.882877e-28,6.389887e-28,4.786350e-20,1.000000e-60,6.686968e-01,1.000000e-60,2.334107e-17,1.636647e-06,3.686625e-23,1.587532e-11,8.206439e-01
4.270449e+02,8.143982e-06,3.277420e-24,1.398775e-22,1.878769e-01,7.532155e-21,9.867955e-03,1.185743e-10,5.655198e-04,2.573179e-37,4.445148e-36,1.026292e-29,5.003772e-35,6.401961e-16,1.249924e-01,6.204015e-03,2.406574e-03,1.685488e-20,3.232236e-04,2.717663e-23,1.179727e-20,6.204251e-05,2.249720e-34,2.059240e-07,2.666044e-25,5.410538e-05,1.559524e-20,3.999795e-05,3.287437e-28,4.928132e-09,8.697468e-12,5.332774e-43,6.826278e-42,3.157943e-35,4.089986e-22,3.932845e-31,1.350881e-27,1.536494e-18,5.924279e-12,1.653277e-38,1.000000e-60,1.182610e-23,4.073898e-38,3.841098e-36,9.377727e-28,6.063276e-28,4.541703e-20,1.000000e-60,6.675973e-01,1.000000e-60,1.184206e-17,1.552992e-06,1.867444e-23,1.506387e-11,8.298114e-01
4.197845e+02,7.698837e-06,1.319166e-24,8.245519e-23,1.883468e-01,3.398600e-21,9.328579e-03,9.821391e-11,5.346089e-04,1.000000e-60,1.577370e-36,5.477766e-30,1.740194e-35,3.399475e-16,1.267059e-01,5.864907e-03,2.275032e-03,1.003302e-20,3.055563e-04,1.408694e-23,5.469358e-21,5.865130e-05,1.928828e-34,1.946683e-07,1.378478e-25,5.114801e-05,9.341596e-21,3.781169e-05,1.485826e-28,4.658763e-09,8.222070e-12,3.495442e-44,3.426231e-42,1.602519e-35,3.866430e-22,1.371495e-31,1.036779e-27,1.452510e-18,5.600461e-12,9.859423e-39,1.000000e-60,1.117970e-23,2.642405e-38,9.219881e-37,8.865146e-28,5.731861e-28,4.293457e-20,1.000000e-60,6.664816e-01,1.000000e-60,6.017265e-18,1.468106e-06,9.627183e-24,1.424049e-11,8.391138e-01
4.124136e+02,7.246922e-06,5.252448e-25,4.947225e-23,1.888238e-01,1.526601e-21,8.781000e-03,8.136303e-11,5.032279e-04,1.000000e-60,3.074177e-39,2.959123e-30,1.309167e-35,1.811370e-16,1.284454e-01,5.520643e-03,2.141490e-03,5.870869e-21,2.876205e-04,7.131300e-24,2.545818e-21,5.520853e-05,6.927998e-35,1.832415e-07,7.199854e-26,4.814568e-05,5.504551e-21,3.559218e-05,6.799239e-29,4.385298e-09,7.739442e-12,1.000000e-60,1.681336e-42,8.126803e-36,3.639474e-22,4.696755e-32,8.001963e-28,1.367249e-18,5.271720e-12,5.897552e-39,2.553743e-36,1.052346e-23,1.746819e-38,9.813132e-41,8.344770e-28,5.395406e-28,4.041437e-20,2.229669e-28,6.653490e-01,1.000000e-60,3.064897e-18,1.381930e-06,5.013744e-24,1.340458e-11,8.485577e-01
4.049266e+02,6.787914e-06,2.066011e-25,2.996407e-23,1.893083e-01,6.823974e-22,8.224826e-03,6.733566e-11,4.713543e-04,4.665529e-37,1.000000e-60,1.602916e-30,8.998450e-37,9.676410e-17,1.302122e-01,5.170975e-03,2.005851e-03,3.366758e-21,2.694031e-04,3.511977e-24,1.187434e-21,5.171171e-05,2.686333e-37,1.716353e-07,3.764456e-26,4.509621e-05,3.180122e-21,3.333783e-05,3.148234e-29,4.107541e-09,7.249239e-12,1.000000e-60,8.356386e-43,4.119468e-36,3.408956e-22,1.575566e-32,6.197149e-28,1.280650e-18,4.937818e-12,3.526171e-39,1.000000e-60,9.856920e-24,1.181829e-38,2.216586e-36,7.816227e-28,5.053670e-28,3.785460e-20,4.287875e-29,6.641986e-01,1.000000e-60,1.562621e-18,1.294401e-06,2.614000e-24,1.255556e-11,8.581498e-01
3.973181e+02,6.321504e-06,7.994396e-26,1.816749e-23,1.898006e-01,3.025965e-22,7.659682e-03,5.559991e-11,4.389666e-04,2.160310e-36,1.657061e-39,8.631816e-31,6.351239e-36,5.166075e-17,1.320076e-01,4.815667e-03,1.868025e-03,1.885741e-21,2.508919e-04,1.675290e-24,5.525677e-22,4.815850e-05,1.000000e-60,1.598419e-07,1.952229e-26,4.199756e-05,1.794782e-21,3.104712e-05,1.468591e-29,3.825303e-09,6.751130e-12,1.000000e-60,4.066912e-43,2.082448e-36,3.174720e-22,5.154030e-33,4.811709e-28,1.192654e-18,4.598531e-12,2.103031e-39,1.326612e-36,9.179632e-24,8.214682e-39,1.000000e-60,7.279158e-28,4.706423e-28,3.525355e-20,2.669201e-28,6.630297e-01,1.000000e-60,7.945344e-19,1.205460e-06,1.351842e-24,1.169284e-11,8.678966e-01
3.895824e+02,5.847378e-06,3.021719e-26,1.094228e-23,1.903011e-01,1.323182e-22,7.085191e-03,4.574141e-11,4.060432e-04,5.545316e-36,1.393329e-36,4.575783e-31,5.866451e-38,2.742739e-17,1.338326e-01,4.454482e-03,1.727920e-03,1.027630e-21,2.320745e-04,7.703453e-25,2.549155e-22,4.454652e-05,5.334666e-35,1.478534e-07,9.954946e-27,3.884766e-05,9.855420e-22,2.871853e-05,6.852522e-30,3.538398e-09,6.244781e-12,5.087629e-46,2.321538e-43,1.045022e-36,2.936610e-22,1.631734e-33,3.738594e-28,1.103202e-18,4.253632e-12,1.247798e-39,3.627388e-37,8.491141e-24,5.890764e-39,6.251748e-39,6.733207e-28,4.353431e-28,3.260948e-20,2.530026e-28,6.618414e-01,1.000000e-60,4.007578e-19,1.115048e-06,6.874708e-25,1.081586e-11,8.778046e-01
3.817131e+02,5.365162e-06,1.105007e-26,6.501479e-24,1.908101e-01,5.658211e-23,6.500896e-03,3.743099e-11,3.725580e-04,1.652869e-35,5.772225e-39,2.370115e-31,1.965342e-38,1.439006e-17,1.356887e-01,4.087134e-03,1.585423e-03,5.423356e-22,2.129360e-04,3.395214e-25,1.156620e-22,4.087290e-05,7.141568e-37,1.356604e-07,4.950274e-27,3.564401e-05,5.240425e-22,2.635019e-05,3.169873e-30,3.246597e-09,5.729793e-12,8.185167e-44,9.154332e-44,5.171513e-37,2.694436e-22,4.944735e-34,2.902566e-28,1.012224e-18,3.902847e-12,7.338626e-40,2.347755e-36,7.790902e-24,4.374872e-39,1.020911e-38,6.177939e-28,3.994417e-28,2.992028e-20,8.490189e-28,6.606328e-01,1.000000e-60,1.992420e-19,1.023093e-06,3.409512e-25,9.923904e-12,8.878817e-01
3.737022e+02,4.874386e-06,3.864232e-27,3.785720e-24,1.913281e-01,2.342445e-23,5.906229e-03,3.040503e-11,3.384784e-04,7.054357e-38,1.398314e-39,1.188229e-31,1.585450e-36,7.409840e-18,1.375778e-01,3.713265e-03,1.440397e-03,2.756091e-22,1.934577e-04,1.424409e-25,5.115287e-23,3.713406e-05,2.708927e-35,1.232509e-07,2.380464e-27,3.238349e-05,2.682587e-22,2.393982e-05,1.439349e-30,2.949616e-09,5.205662e-12,1.051990e-45,2.854582e-44,2.503841e-37,2.447964e-22,1.415279e-34,2.245230e-28,9.196316e-19,3.545836e-12,4.262353e-40,1.001335e-36,7.078232e-24,3.369692e-39,2.828471e-39,5.612815e-28,3.629029e-28,2.718335e-20,8.730928e-28,6.594028e-01,1.000000e-60,9.696879e-20,9.295064e-07,1.635311e-25,9.016119e-12,8.981377e-01
3.655407e+02,4.374529e-06,1.275181e-27,2.145946e-24,1.918557e-01,9.283489e-24,5.300559e-03,2.445160e-11,3.037683e-04,1.000000e-60,2.084541e-37,5.717291e-32,2.081854e-39,3.718830e-18,1.395019e-01,3.332479e-03,1.292688e-03,1.339021e-22,1.736191e-04,5.640052e-26,2.183942e-23,3.332605e-05,1.000000e-60,1.106118e-07,1.096906e-27,2.906264e-05,1.312397e-22,2.148485e-05,6.346248e-31,2.647139e-09,4.671834e-12,1.000000e-60,8.204778e-45,1.175935e-37,2.196931e-22,3.773702e-35,1.726055e-28,8.253256e-19,3.182219e-12,2.434071e-40,2.711750e-36,6.352376e-24,2.682467e-39,4.160956e-37,5.037234e-28,3.256881e-28,2.439577e-20,1.864833e-27,6.581501e-01,1.000000e-60,4.588046e-20,8.341877e-07,7.516441e-26,8.091537e-12,9.085834e-01
3.572196e+02,3.865064e-06,3.911127e-28,1.175502e-24,1.923935e-01,3.478942e-24,4.683247e-03,1.939939e-11,2.683909e-04,1.000000e-60,2.987938e-40,2.611198e-32,6.061071e-37,1.806803e-18,1.414629e-01,2.944373e-03,1.142139e-03,6.161658e-23,1.533991e-04,2.085030e-26,8.908051e-24,2.944485e-05,1.000000e-60,9.772979e-08,4.791477e-28,2.567795e-05,6.078580e-23,1.898269e-05,2.683478e-31,2.338849e-09,4.127744e-12,2.718086e-44,8.364650e-45,5.310116e-38,1.941072e-22,9.237337e-36,1.312088e-28,7.292068e-19,2.811612e-12,1.359916e-40,1.524352e-36,5.612568e-24,2.186462e-39,5.502373e-40,4.450589e-28,2.877579e-28,2.155460e-20,1.337886e-27,6.568732e-01,1.000000e-60,2.095723e-20,7.370368e-07,3.275246e-26,7.149183e-12,9.192300e-01
3.487295e+02,3.345427e-06,1.094797e-28,6.166767e-25,1.929420e-01,1.215367e-24,4.053610e-03,1.510798e-11,2.323072e-04,1.639844e-36,1.559272e-39,1.116757e-32,1.000000e-60,8.440269e-19,1.434631e-01,2.548517e-03,9.885848e-04,2.651434e-23,1.327754e-04,7.093173e-27,3.429907e-24,2.548614e-05,3.665724e-38,8.459054e-08,1.956652e-28,2.222569e-05,2.631294e-23,1.643057e-05,1.071371e-31,2.024403e-09,3.572791e-12,1.099728e-46,1.752940e-45,2.283784e-38,1.680106e-22,1.469896e-36,9.813574e-29,6.311688e-19,2.433606e-12,7.362335e-41,1.456296e-39,4.857988e-24,1.799316e-39,2.376879e-39,3.852231e-28,2.490704e-28,1.865671e-20,4.139431e-30,6.555708e-01,1.000000e-60,9.171458e-21,6.379461e-07,1.334270e-26,6.188014e-12,9.300891e-01
3.400591e+02,2.814951e-06,2.730404e-29,3.060860e-25,1.935019e-01,3.887824e-25,3.410839e-03,1.146089e-11,1.954708e-04,1.821076e-38,2.862350e-37,4.401403e-33,1.000000e-60,3.762431e-19,1.455051e-01,2.144406e-03,8.318274e-04,1.047171e-23,1.117216e-04,2.175129e-27,1.227535e-24,2.144487e-05,1.000000e-60,7.117724e-08,7.324053e-29,1.870142e-05,1.044694e-23,1.382521e-05,3.952364e-32,1.703399e-09,3.006263e-12,2.794139e-44,3.544113e-45,9.246863e-39,1.413696e-22,3.383400e-37,7.181960e-29,5.310860e-19,2.047715e-12,3.838601e-41,2.488284e-39,4.087669e-24,1.469574e-39,3.629863e-37,3.241393e-28,2.095759e-28,1.569837e-20,6.353066e-30,6.542413e-01,1.000000e-60,3.809039e-21,5.367887e-07,4.982500e-27,5.206796e-12,9.411747e-01
3.311952e+02,2.272845e-06,5.858532e-30,1.411568e-25,1.940742e-01,1.110395e-25,2.753976e-03,8.361585e-12,1.578268e-04,1.000000e-60,3.426064e-38,1.518900e-33,8.152314e-39,1.586316e-19,1.475918e-01,1.731434e-03,6.716332e-04,3.684969e-24,9.020611e-05,5.823038e-28,3.995117e-25,1.731499e-05,1.000000e-60,5.746984e-08,2.437355e-29,1.509988e-05,3.692475e-24,1.116274e-05,1.303440e-32,1.375356e-09,2.427313e-12,5.990266e-45,3.287502e-47,3.471070e-39,1.141444e-22,8.625578e-39,5.077703e-29,4.288089e-19,1.653364e-12,1.892773e-41,2.854405e-39,3.300461e-24,1.166770e-39,9.970522e-38,2.617162e-28,1.692156e-28,1.267516e-20,1.077632e-29,6.528827e-01,1.000000e-60,1.481623e-21,4.334133e-07,1.654067e-27,4.204065e-12,9.525033e-01
3.221230e+02,1.718203e-06,1.019005e-30,5.861716e-26,1.946596e-01,2.715841e-26,2.081924e-03,5.727828e-12,1.193124e-04,1.610804e-39,2.916177e-40,4.484515e-34,1.766092e-37,6.246043e-20,1.497267e-01,1.308912e-03,5.077348e-04,1.095520e-24,6.819315e-05,1.286797e-28,1.139393e-25,1.308962e-05,3.371090e-36,4.344550e-08,6.831800e-30,1.141506e-05,1.101444e-24,8.438700e-06,3.626266e-33,1.039729e-09,1.834977e-12,3.248034e-44,5.968002e-46,1.178926e-39,8.628982e-23,1.944271e-39,3.385189e-29,3.241668e-19,1.249894e-12,8.666664e-42,9.701227e-38,2.495051e-24,8.738689e-40,4.186149e-40,1.978497e-28,1.279220e-28,9.582059e-21,1.152277e-27,6.514926e-01,1.000000e-60,5.281591e-22,3.276476e-07,4.623571e-28,3.178149e-12,9.640939e-01
3.128418e+02,1.150986e-06,1.272061e-31,2.052940e-26,1.952583e-01,5.230225e-27,1.394634e-03,3.491012e-12,7.992471e-05,1.104813e-36,1.000000e-60,9.883483e-35,4.891263e-37,2.247151e-20,1.519100e-01,8.768110e-04,3.401201e-04,2.456743e-25,4.568106e-05,2.089974e-29,2.638588e-26,8.768444e-06,1.000000e-60,2.910316e-08,1.439021e-30,7.646693e-06,2.475155e-25,5.652895e-06,7.529338e-34,6.964909e-10,1.229210e-12,2.334227e-46,1.630267e-48,3.436149e-40,5.780361e-23,7.773746e-38,2.014627e-29,2.171521e-19,8.372760e-13,3.415824e-42,2.295355e-37,1.671379e-24,5.823091e-40,1.000000e-60,1.325350e-28,8.569204e-29,6.418818e-21,2.744043e-27,6.500710e-01,1.000000e-60,1.655084e-22,2.194838e-07,9.701898e-29,2.128971e-12,9.759473e-01
3.034292e+02,5.759231e-07,7.905803e-33,4.964615e-27,1.958653e-01,6.182556e-28,6.978385e-04,1.600730e-12,3.999223e-05,1.000000e-60,1.000000e-60,1.385269e-35,2.335439e-38,6.927653e-21,1.541236e-01,4.387333e-04,1.701872e-04,2.963174e-26,2.285760e-05,1.778393e-30,3.930082e-27,4.387500e-06,1.340719e-39,1.456246e-08,1.623996e-31,3.826205e-06,2.986919e-26,2.828561e-06,8.043723e-35,3.485058e-10,6.150644e-13,1.121333e-48,1.215711e-48,7.296609e-41,2.892341e-23,2.052151e-40,8.972128e-30,1.086572e-19,4.189510e-13,9.477147e-43,3.259164e-48,8.363141e-25,2.903977e-40,1.694491e-42,6.631707e-29,4.287805e-29,3.211824e-21,7.278500e-28,6.486297e-01,1.000000e-60,4.075278e-23,1.098239e-07,1.085704e-29,1.065281e-12,9.879647e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
