T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.929334e+02,2.279419e-06,7.536488e-17,2.634024e-16,1.809236e-01,2.710862e-14,2.157855e-02,3.183057e-08,5.846285e-04,1.000000e-60,1.000000e-60,3.355216e-22,1.902885e-23,2.483810e-10,7.662022e-02,1.268575e-02,6.371601e-03,5.980090e-16,3.003186e-04,9.306295e-18,3.115527e-13,6.585588e-05,5.267011e-25,4.554047e-07,2.890902e-18,1.013523e-04,2.423391e-15,7.573336e-05,1.795522e-21,2.128080e-09,1.385259e-11,1.000000e-60,2.433223e-33,1.649465e-30,6.026033e-23,9.181483e-23,2.810834e-25,1.770581e-19,4.870428e-12,1.229820e-32,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.382133e-30,1.000000e-60,1.506868e-20,1.000000e-60,7.006696e-01,1.000000e-60,6.350736e-12,2.002343e-05,2.187065e-16,6.851745e-13,5.540519e-01
5.886830e+02,2.247101e-06,5.153589e-17,1.955245e-16,1.811351e-01,1.968723e-14,2.128175e-02,2.721787e-08,5.772460e-04,1.000000e-60,1.000000e-60,2.070159e-22,1.096410e-23,1.968602e-10,7.772707e-02,1.251269e-02,6.284053e-03,4.493640e-16,2.936206e-04,6.793269e-18,2.188576e-13,6.492832e-05,3.394326e-25,4.491078e-07,2.070697e-18,9.991806e-05,1.797088e-15,7.466963e-05,1.282653e-21,2.098033e-09,1.366033e-11,1.000000e-60,1.310878e-33,1.264167e-30,5.942533e-23,6.016668e-23,2.260884e-25,1.746091e-19,4.802948e-12,7.037566e-33,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.349001e-30,1.000000e-60,1.486081e-20,1.600143e-28,6.999264e-01,1.000000e-60,5.438620e-12,1.980562e-05,1.563595e-16,6.652100e-13,5.602484e-01
5.842883e+02,2.213909e-06,3.469413e-17,1.430882e-16,1.813549e-01,1.408114e-14,2.097430e-02,2.308657e-08,5.695094e-04,1.318924e-30,3.421642e-31,1.260413e-22,6.136985e-24,1.539035e-10,7.887040e-02,1.233311e-02,6.193339e-03,3.336850e-16,2.872642e-04,4.886543e-18,1.505908e-13,6.397315e-05,2.141941e-25,4.425920e-07,1.457984e-18,9.844121e-05,1.312327e-15,7.357388e-05,9.017672e-22,2.067149e-09,1.346168e-11,1.506366e-36,6.883934e-34,9.090569e-31,5.856216e-23,3.873370e-23,1.763315e-25,1.720790e-19,4.733188e-12,3.946148e-33,1.000000e-60,1.000000e-60,1.000000e-60,1.038881e-31,2.314796e-30,1.000000e-60,1.464564e-20,1.324786e-28,6.991590e-01,1.000000e-60,4.590327e-12,1.956752e-05,1.098819e-16,6.469689e-13,5.666473e-01
5.797666e+02,2.179921e-06,2.302631e-17,1.033089e-16,1.815819e-01,9.928913e-15,2.065738e-02,1.943153e-08,5.614399e-04,1.100078e-30,1.322060e-32,7.603907e-23,3.342016e-24,1.187428e-10,8.004642e-02,1.214775e-02,6.099817e-03,2.450319e-16,2.812197e-04,3.466379e-18,1.015649e-13,6.299336e-05,1.325222e-25,4.358823e-07,1.009938e-18,9.692679e-05,9.443322e-16,7.244945e-05,6.244917e-22,2.035501e-09,1.325731e-11,1.000000e-60,3.533029e-34,6.602054e-31,5.767388e-23,2.453407e-23,1.363600e-25,1.694762e-19,4.661395e-12,2.185598e-33,2.153796e-42,1.000000e-60,1.000000e-60,1.347246e-32,2.279625e-30,1.000000e-60,1.442396e-20,9.549398e-29,6.983697e-01,1.000000e-60,3.816268e-12,1.931101e-05,7.596673e-17,6.302595e-13,5.732280e-01
5.751326e+02,2.145201e-06,1.508411e-17,7.362860e-17,1.818154e-01,6.907866e-15,2.033203e-02,1.623355e-08,5.530606e-04,1.079783e-30,1.000000e-60,4.562694e-23,1.772900e-24,9.045141e-11,8.125193e-02,1.195721e-02,6.003789e-03,1.780225e-16,2.754445e-04,2.426366e-18,6.718082e-14,6.199135e-05,8.047423e-26,4.289993e-07,6.886975e-19,9.537877e-05,6.699731e-16,7.129901e-05,4.262959e-22,2.003149e-09,1.304780e-11,1.000000e-60,1.775173e-34,4.859360e-31,5.676306e-23,1.530859e-23,1.046695e-25,1.668081e-19,4.587778e-12,1.199232e-33,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.243582e-30,1.000000e-60,1.419647e-20,6.794072e-29,6.975608e-01,1.000000e-60,3.123252e-12,1.903806e-05,5.170171e-17,6.148591e-13,5.799729e-01
5.703955e+02,2.109775e-06,9.758927e-18,5.180901e-17,1.820548e-01,4.744075e-15,1.999886e-02,1.346206e-08,5.443891e-04,1.000000e-60,1.000000e-60,2.730906e-23,9.167016e-25,6.803502e-11,8.248507e-02,1.176190e-02,5.905441e-03,1.279805e-16,2.698871e-04,1.676168e-18,4.358806e-14,6.096829e-05,4.798870e-26,4.219556e-07,4.624388e-19,9.379921e-05,4.687497e-16,7.012397e-05,2.869214e-22,1.970120e-09,1.283350e-11,1.000000e-60,8.739312e-35,3.624856e-31,5.583117e-23,9.415728e-24,7.982882e-26,1.640787e-19,4.512458e-12,6.533519e-34,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.206720e-30,1.000000e-60,1.396360e-20,4.772269e-29,6.967334e-01,1.000000e-60,2.514230e-12,1.875045e-05,3.464754e-17,6.005296e-13,5.868717e-01
5.655615e+02,2.073657e-06,6.237249e-18,3.599197e-17,1.822998e-01,3.216754e-15,1.965830e-02,1.108138e-08,5.354418e-04,4.393639e-31,1.000000e-60,1.633652e-23,4.620898e-25,5.053098e-11,8.374460e-02,1.156210e-02,5.804903e-03,9.103314e-17,2.644954e-04,1.142736e-18,2.773854e-14,5.992489e-05,2.810723e-26,4.147594e-07,3.057589e-19,9.218926e-05,3.234683e-16,6.892513e-05,1.904148e-22,1.936432e-09,1.261461e-11,1.000000e-60,4.220033e-35,2.659791e-31,5.487922e-23,5.710106e-24,6.338254e-26,1.612908e-19,4.435517e-12,3.622727e-34,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.169074e-30,1.000000e-60,1.372563e-20,3.306798e-29,6.958884e-01,1.000000e-60,1.989125e-12,1.844977e-05,2.286305e-17,5.870453e-13,5.939178e-01
5.606374e+02,2.036874e-06,3.939109e-18,2.468620e-17,1.825499e-01,2.154006e-15,1.931083e-02,9.054507e-09,5.262385e-04,6.739263e-31,1.000000e-60,9.779909e-24,2.271452e-25,3.706015e-11,8.502904e-02,1.135811e-02,5.702315e-03,6.406632e-17,2.592237e-04,7.688571e-19,1.731401e-14,5.886203e-05,1.617384e-26,4.074201e-07,1.990807e-19,9.055030e-05,2.202165e-16,6.770359e-05,1.246116e-22,1.902110e-09,1.239140e-11,1.003020e-30,1.929037e-35,1.814047e-31,5.390835e-23,3.415151e-24,2.421408e-25,1.584474e-19,4.357047e-12,6.332045e-34,1.000000e-60,1.000000e-60,3.516520e-35,3.090873e-32,2.130686e-30,1.000000e-60,1.348288e-20,3.161800e-29,6.950267e-01,1.000000e-60,1.545439e-12,1.813759e-05,1.485655e-17,5.742095e-13,6.011030e-01
5.556329e+02,1.999475e-06,2.459228e-18,1.672070e-17,1.828046e-01,1.425061e-15,1.895709e-02,7.344896e-09,5.168055e-04,4.008364e-31,3.199118e-31,5.863006e-24,1.089583e-25,2.684611e-11,8.633616e-02,1.115033e-02,5.597873e-03,4.461851e-17,2.540355e-04,5.106498e-19,1.060342e-14,5.778129e-05,9.148186e-27,3.999509e-07,1.276848e-19,8.888471e-05,1.480019e-16,6.646121e-05,8.044041e-23,1.867205e-09,1.216425e-11,4.605743e-32,9.115486e-36,1.234396e-31,5.292029e-23,2.015326e-24,4.641213e-26,1.555366e-19,4.277188e-12,1.242985e-34,1.000000e-60,1.000000e-60,1.000000e-60,8.813795e-32,2.091621e-30,1.000000e-60,1.323577e-20,1.922724e-30,6.941497e-01,1.000000e-60,1.178604e-12,1.781555e-05,9.509555e-18,5.618613e-13,6.084149e-01
5.505556e+02,1.961504e-06,1.518016e-18,1.118551e-17,1.830636e-01,9.317595e-16,1.859764e-02,5.915536e-09,5.071665e-04,1.709452e-31,1.000000e-60,3.518408e-24,5.102607e-26,1.921061e-11,8.766409e-02,1.093912e-02,5.491738e-03,3.075342e-17,2.488995e-04,3.348370e-19,6.372497e-15,5.668399e-05,5.087896e-27,3.923628e-07,8.068373e-20,8.719440e-05,9.825552e-17,6.519956e-05,5.122986e-23,1.831759e-09,1.193349e-11,1.000000e-60,4.421402e-36,8.385598e-32,5.191647e-23,1.173643e-24,1.000000e-60,1.525785e-19,4.196055e-12,1.000000e-60,4.748116e-36,1.000000e-60,1.000000e-60,2.323421e-32,2.051937e-30,1.000000e-60,1.298473e-20,1.400866e-29,6.932588e-01,1.000000e-60,8.819422e-13,1.748505e-05,5.997071e-18,5.498645e-13,6.158432e-01
5.454106e+02,1.922989e-06,9.263401e-19,7.389529e-18,1.833265e-01,6.021068e-16,1.823282e-02,4.730253e-09,4.973398e-04,6.790497e-31,1.020523e-31,2.110707e-24,2.333097e-26,1.357916e-11,8.901165e-02,1.072468e-02,5.384015e-03,2.097623e-17,2.437887e-04,2.167408e-19,3.758070e-15,5.557092e-05,2.782681e-27,3.846627e-07,5.022750e-20,8.548049e-05,6.446853e-17,6.391962e-05,3.218650e-23,1.795800e-09,1.169933e-11,1.000000e-60,2.260908e-36,5.687549e-32,5.089779e-23,6.743948e-25,1.000000e-60,1.495839e-19,4.113723e-12,1.000000e-60,3.991451e-36,1.000000e-60,2.387732e-34,2.702357e-32,2.011671e-30,1.000000e-60,1.272996e-20,1.750923e-29,6.923548e-01,1.000000e-60,6.473059e-13,1.714718e-05,3.725877e-18,5.381047e-13,6.233811e-01
5.402022e+02,1.883952e-06,5.586782e-19,4.820215e-18,1.835931e-01,3.845146e-16,1.786292e-02,3.755267e-09,4.873417e-04,1.000000e-60,1.000000e-60,1.263425e-24,1.041378e-26,9.480658e-12,9.037779e-02,1.050722e-02,5.274792e-03,1.415670e-17,2.386820e-04,1.384790e-19,2.174485e-15,5.444281e-05,1.495926e-27,3.768567e-07,3.079956e-20,8.374396e-05,4.182892e-17,6.262226e-05,1.994611e-23,1.759351e-09,1.146193e-11,1.000000e-60,1.000000e-60,3.850979e-32,4.986506e-23,3.822509e-25,7.852098e-27,1.465498e-19,4.030253e-12,4.553135e-36,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.970852e-30,1.000000e-60,1.247163e-20,1.000000e-60,6.914383e-01,1.000000e-60,4.658753e-13,1.680284e-05,2.280174e-18,5.264912e-13,6.310230e-01
5.349337e+02,1.844416e-06,3.328668e-19,3.103831e-18,1.838632e-01,2.426280e-16,1.748819e-02,2.959617e-09,4.771857e-04,1.000000e-60,1.000000e-60,7.529819e-25,4.536694e-27,6.536840e-12,9.176171e-02,1.028688e-02,5.164140e-03,9.451916e-18,2.335630e-04,8.731160e-20,1.234213e-15,5.330024e-05,7.906915e-28,3.689493e-07,1.859911e-20,8.198557e-05,2.685139e-17,6.130819e-05,1.218891e-23,1.722433e-09,1.122146e-11,1.591035e-31,3.305170e-37,2.601963e-32,4.881888e-23,2.136205e-25,7.582049e-26,1.434764e-19,3.945698e-12,5.159192e-35,1.000000e-60,1.000000e-60,7.033655e-35,1.000000e-60,1.929502e-30,1.000000e-60,1.220998e-20,1.000000e-60,6.905099e-01,1.000000e-60,3.287446e-13,1.645273e-05,1.374220e-18,5.149534e-13,6.387643e-01
5.296078e+02,1.804394e-06,1.958228e-19,1.972287e-18,1.841367e-01,1.512262e-16,1.710881e-02,2.315422e-09,4.668826e-04,1.000000e-60,1.000000e-60,4.458303e-25,1.928042e-27,4.449988e-12,9.316276e-02,1.006377e-02,5.052111e-03,6.241709e-18,2.284193e-04,5.431052e-20,6.869638e-16,5.214366e-05,4.106539e-28,3.609442e-07,1.105712e-20,8.020594e-05,1.706128e-17,5.997794e-05,7.342429e-24,1.685060e-09,1.097800e-11,5.135508e-32,1.000000e-60,1.753774e-32,4.775974e-23,1.176361e-25,3.325389e-26,1.403626e-19,3.860095e-12,1.621946e-35,1.000000e-60,1.000000e-60,1.035930e-34,1.000000e-60,1.887639e-30,1.000000e-60,1.194508e-20,3.098256e-30,6.895700e-01,1.000000e-60,2.274313e-13,1.609738e-05,8.153644e-19,5.034373e-13,6.466014e-01
5.242262e+02,1.763898e-06,1.136740e-19,1.236257e-18,1.844135e-01,9.306652e-17,1.672489e-02,1.797958e-09,4.564410e-04,1.000000e-60,1.000000e-60,2.616867e-25,7.990065e-28,2.990049e-12,9.458049e-02,9.837981e-03,4.938746e-03,4.075664e-18,2.232416e-04,3.331767e-20,3.748197e-16,5.097340e-05,2.095514e-28,3.528441e-07,6.468642e-21,7.840548e-05,1.073396e-17,5.863192e-05,4.358025e-24,1.647245e-09,1.073165e-11,1.000000e-60,2.505998e-37,1.179041e-32,4.668800e-23,6.378769e-26,1.000000e-60,1.372109e-19,3.773473e-12,1.000000e-60,2.028334e-36,1.000000e-60,4.753913e-35,2.236762e-32,1.845280e-30,1.000000e-60,1.167704e-20,1.057939e-29,6.886189e-01,1.000000e-60,1.542565e-13,1.573718e-05,4.760748e-19,4.919021e-13,6.545318e-01
5.187903e+02,1.722938e-06,6.506459e-20,7.640291e-19,1.846935e-01,5.652220e-17,1.633655e-02,1.385590e-09,4.458672e-04,5.376713e-31,1.000000e-60,1.519719e-25,3.225986e-28,1.982267e-12,9.601457e-02,9.609573e-03,4.824071e-03,2.630728e-18,2.180232e-04,2.015008e-20,2.003827e-16,4.978971e-05,1.046209e-28,3.446506e-07,3.722116e-21,7.658451e-05,6.688138e-18,5.727043e-05,2.547324e-24,1.608994e-09,1.048246e-11,1.000000e-60,1.000000e-60,7.905621e-33,4.560390e-23,3.403165e-26,1.000000e-60,1.340239e-19,3.685853e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.802433e-30,1.000000e-60,1.140588e-20,1.000000e-60,6.876568e-01,1.000000e-60,1.025768e-13,1.537241e-05,2.734086e-19,4.803173e-13,6.625536e-01
5.133006e+02,1.681517e-06,3.669075e-20,4.653071e-19,1.849766e-01,3.385625e-17,1.594382e-02,1.059614e-09,4.351656e-04,2.368395e-31,1.000000e-60,8.716099e-26,1.266814e-28,1.296030e-12,9.746481e-02,9.378578e-03,4.708101e-03,1.678021e-18,2.127589e-04,1.200895e-20,1.049125e-16,4.859271e-05,5.154261e-29,3.363650e-07,2.105336e-21,7.474316e-05,4.127412e-18,5.589361e-05,1.465397e-24,1.570313e-09,1.023046e-11,2.223528e-31,5.298975e-38,5.286847e-33,4.450758e-23,1.784784e-26,1.655730e-25,1.308049e-19,3.597244e-12,3.523439e-35,3.561508e-37,1.000000e-60,4.162354e-35,1.000000e-60,1.759102e-30,1.000000e-60,1.113169e-20,1.595111e-29,6.866839e-01,1.000000e-60,6.687658e-14,1.500326e-05,1.543524e-19,4.686604e-13,6.706659e-01
5.077575e+02,1.639636e-06,2.036584e-20,2.790844e-19,1.852630e-01,1.998688e-17,1.554673e-02,8.040380e-10,4.243391e-04,1.000000e-60,1.000000e-60,4.929598e-26,4.857851e-29,8.352380e-13,9.893117e-02,9.145008e-03,4.590842e-03,1.057348e-18,2.074449e-04,7.049493e-21,5.376280e-17,4.738243e-05,2.435558e-29,3.279873e-07,1.169831e-21,7.288145e-05,2.522586e-18,5.450150e-05,8.290846e-25,1.531202e-09,9.975657e-12,1.074688e-31,1.000000e-60,3.526403e-33,4.339907e-23,9.191741e-27,1.142142e-25,1.275474e-19,3.507651e-12,1.755818e-35,1.000000e-60,1.000000e-60,4.147740e-36,2.911252e-32,1.715289e-30,1.000000e-60,1.085444e-20,2.134757e-30,6.857001e-01,1.000000e-60,4.274722e-14,1.462984e-05,8.560423e-20,4.569142e-13,6.788683e-01
5.021601e+02,1.597289e-06,1.111549e-20,1.647364e-19,1.855525e-01,1.161898e-17,1.514521e-02,6.053182e-10,4.133877e-04,1.000000e-60,1.000000e-60,2.744873e-26,1.807567e-29,5.302398e-13,1.004139e-01,8.908832e-03,4.472277e-03,6.579238e-19,2.020776e-04,4.073862e-21,2.694919e-17,4.615869e-05,1.176696e-29,3.195164e-07,6.380519e-22,7.099909e-05,1.526533e-18,5.309390e-05,4.609505e-25,1.491656e-09,9.718019e-12,1.745625e-32,3.574868e-38,2.346176e-33,4.227822e-23,4.643238e-27,1.824922e-26,1.242522e-19,3.417061e-12,2.258265e-36,5.972440e-37,1.000000e-60,1.259075e-35,1.000000e-60,1.670989e-30,1.000000e-60,1.057410e-20,8.235306e-30,6.847055e-01,1.000000e-60,2.678510e-14,1.425214e-05,4.660373e-20,4.450649e-13,6.871620e-01
4.965068e+02,1.554466e-06,5.958484e-21,9.562271e-20,1.858452e-01,6.644888e-18,1.473917e-02,4.521194e-10,4.023101e-04,4.700156e-31,1.543373e-31,1.502358e-26,6.429925e-30,3.313490e-13,1.019132e-01,8.669994e-03,4.352377e-03,4.041231e-19,1.966537e-04,2.316396e-21,1.320473e-17,4.492117e-05,4.133341e-30,3.109501e-07,3.413052e-22,6.909556e-05,9.143453e-19,5.167046e-05,2.516043e-25,1.451665e-09,9.457481e-12,1.000000e-60,1.000000e-60,1.450510e-33,4.114475e-23,2.298113e-27,1.000000e-60,1.209196e-19,3.325450e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,4.949605e-32,1.626190e-30,1.000000e-60,1.029059e-20,1.000000e-60,6.836996e-01,1.000000e-60,1.644845e-14,1.387013e-05,2.488365e-20,4.331009e-13,6.955491e-01
4.907968e+02,1.511160e-06,3.133526e-21,5.454232e-20,1.861413e-01,3.734955e-18,1.432855e-02,3.350653e-10,3.911056e-04,1.000000e-60,1.000000e-60,8.071228e-27,1.992484e-30,2.036763e-13,1.034295e-01,8.428459e-03,4.231123e-03,2.449820e-19,1.911712e-04,1.295369e-21,6.321365e-18,4.366970e-05,2.291808e-30,3.022873e-07,1.789083e-22,6.717059e-05,5.419178e-19,5.023096e-05,1.347106e-25,1.411222e-09,9.194004e-12,1.000000e-60,1.000000e-60,8.607445e-34,3.999849e-23,1.112616e-27,1.000000e-60,1.175505e-19,3.232806e-12,1.000000e-60,4.286365e-37,1.000000e-60,1.000000e-60,1.479388e-32,1.580886e-30,1.000000e-60,1.000390e-20,3.646168e-30,6.826824e-01,1.000000e-60,9.896713e-15,1.348377e-05,1.302038e-20,4.210144e-13,7.040309e-01
4.850292e+02,1.467365e-06,1.614794e-21,3.054945e-20,1.864408e-01,2.061224e-18,1.391329e-02,2.464529e-10,3.797731e-04,1.982312e-31,1.000000e-60,4.258110e-27,8.070990e-31,1.230599e-13,1.049629e-01,8.184196e-03,4.108501e-03,1.465568e-19,1.856284e-04,7.122291e-22,2.955538e-18,4.240411e-05,8.817195e-31,2.935266e-07,9.182823e-23,6.522390e-05,3.177525e-19,4.877521e-05,7.068358e-26,1.370324e-09,8.927552e-12,2.388433e-32,1.000000e-60,5.016436e-34,3.883929e-23,5.264993e-28,2.163869e-26,1.141438e-19,3.139116e-12,8.264130e-37,1.000000e-60,1.000000e-60,1.000000e-60,3.411019e-33,1.535071e-30,1.000000e-60,9.713974e-21,1.000000e-60,6.816536e-01,1.000000e-60,5.832489e-15,1.309303e-05,6.671280e-21,4.087996e-13,7.126084e-01
4.792024e+02,1.423068e-06,8.143711e-22,1.678997e-20,1.867436e-01,1.115610e-18,1.349329e-02,1.799933e-10,3.683101e-04,1.000000e-60,1.000000e-60,2.200060e-27,3.263570e-31,7.302125e-14,1.065139e-01,7.937136e-03,3.984475e-03,8.652500e-20,1.800233e-04,3.849389e-22,1.349213e-18,4.112403e-05,6.755187e-31,2.846658e-07,4.611204e-23,6.325494e-05,1.842961e-19,4.730280e-05,3.631139e-26,1.328957e-09,8.658051e-12,1.000000e-60,7.641302e-39,2.867710e-34,3.766683e-23,2.428643e-28,1.000000e-60,1.106980e-19,3.044353e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.488731e-30,1.000000e-60,9.420732e-21,1.000000e-60,6.806132e-01,1.000000e-60,3.365234e-15,1.269780e-05,3.344310e-21,3.964505e-13,7.212840e-01
4.733140e+02,1.378255e-06,4.013698e-22,9.048510e-21,1.870500e-01,5.914460e-19,1.306838e-02,1.306185e-10,3.567128e-04,1.000000e-60,5.531032e-32,1.111123e-27,2.383246e-32,4.251584e-14,1.080830e-01,7.687192e-03,3.859002e-03,5.042574e-20,1.743533e-04,2.044999e-22,6.013247e-19,3.982901e-05,9.476975e-32,2.757015e-07,2.263597e-23,6.126300e-05,1.057417e-19,4.581322e-05,1.824526e-26,1.287107e-09,8.385404e-12,6.345458e-33,1.147289e-38,1.605920e-34,3.648068e-23,1.091922e-28,6.002558e-27,1.072121e-19,2.948485e-12,1.933760e-37,1.679480e-37,1.000000e-60,1.883523e-36,7.021721e-33,1.441850e-30,1.000000e-60,9.124071e-21,5.932442e-30,6.795605e-01,1.000000e-60,1.899931e-15,1.229794e-05,1.638973e-21,3.839607e-13,7.300609e-01
4.673619e+02,1.332908e-06,1.930419e-22,4.779136e-21,1.873600e-01,3.067438e-19,1.263840e-02,9.428109e-11,3.449769e-04,1.000000e-60,1.000000e-60,5.506337e-28,8.669410e-32,2.426737e-14,1.096707e-01,7.434271e-03,3.732035e-03,2.902488e-20,1.686162e-04,1.068121e-22,2.616994e-19,3.851857e-05,4.499556e-31,2.666304e-07,1.085542e-23,5.924734e-05,6.003960e-20,4.430588e-05,8.958499e-27,1.244759e-09,8.109510e-12,1.000000e-60,4.094902e-41,8.800223e-35,3.528040e-23,4.770544e-29,1.908423e-27,1.036846e-19,2.851475e-12,2.756024e-38,1.001613e-44,1.000000e-60,1.000000e-60,1.000000e-60,1.394410e-30,1.000000e-60,8.823874e-21,1.727567e-32,6.784954e-01,1.000000e-60,1.048976e-15,1.189333e-05,7.847351e-22,3.713244e-13,7.389424e-01
4.613433e+02,1.287009e-06,9.046523e-23,2.473110e-21,1.876739e-01,1.554220e-19,1.220319e-02,6.778446e-11,3.330976e-04,1.000000e-60,1.000000e-60,2.661395e-28,2.795964e-32,1.356630e-14,1.112778e-01,7.178266e-03,3.603519e-03,1.651498e-20,1.628094e-04,5.488034e-23,1.112709e-19,3.719215e-05,5.974368e-33,2.574488e-07,5.083734e-24,5.720711e-05,3.376075e-20,4.278017e-05,4.295004e-27,1.201895e-09,7.830252e-12,1.000000e-60,1.581046e-41,4.715465e-35,3.406549e-23,2.051744e-29,7.081739e-28,1.001142e-19,2.753282e-12,7.093002e-39,1.945275e-44,1.000000e-60,1.000000e-60,1.000000e-60,1.346393e-30,1.000000e-60,8.520016e-21,1.713852e-33,6.774172e-01,1.000000e-60,5.660248e-16,1.148377e-05,3.669330e-22,3.585355e-13,7.479321e-01
4.552552e+02,1.240534e-06,4.124180e-23,1.254001e-21,1.879916e-01,7.682773e-20,1.176252e-02,4.862851e-11,3.210694e-04,3.244543e-31,3.800151e-32,1.252879e-28,1.000000e-60,7.421022e-15,1.129051e-01,6.919053e-03,3.473393e-03,9.300204e-21,1.569301e-04,2.776322e-23,4.625771e-20,3.584911e-05,1.000000e-60,2.481521e-07,2.324912e-24,5.514131e-05,1.882131e-20,4.123534e-05,2.009614e-27,1.158494e-09,7.547495e-12,8.491926e-39,1.153628e-41,2.469535e-35,3.283536e-23,8.417461e-30,3.018529e-28,9.649897e-20,2.653859e-12,2.109183e-39,1.706162e-44,1.000000e-60,1.000000e-60,5.889847e-33,1.297773e-30,1.000000e-60,8.212351e-21,8.156926e-34,6.763255e-01,1.000000e-60,2.983287e-16,1.106908e-05,1.675568e-22,3.455872e-13,7.570345e-01
4.490942e+02,1.193459e-06,1.826002e-23,6.235164e-22,1.883135e-01,3.699753e-20,1.131617e-02,3.488398e-11,3.088858e-04,4.822317e-31,9.950882e-33,5.858514e-29,3.456010e-32,3.968687e-15,1.145533e-01,6.656493e-03,3.341587e-03,5.191098e-21,1.509749e-04,1.384591e-23,1.882195e-20,3.448873e-05,1.000000e-60,2.387354e-07,1.038980e-24,5.304884e-05,1.041807e-20,3.967057e-05,9.175185e-28,1.114532e-09,7.261088e-12,1.430771e-39,7.705111e-44,1.264641e-35,3.158935e-23,3.566987e-30,1.443771e-28,9.283709e-20,2.553152e-12,4.869849e-40,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.248526e-30,1.000000e-60,7.900714e-21,3.810158e-34,6.752198e-01,1.000000e-60,1.535109e-16,1.064904e-05,7.477173e-23,3.324723e-13,7.662544e-01
4.428568e+02,1.145757e-06,7.839043e-24,3.044886e-22,1.886396e-01,1.733281e-20,1.086387e-02,2.508040e-11,2.965401e-04,1.000000e-60,2.656922e-32,2.608768e-29,1.000000e-60,2.073385e-15,1.162235e-01,6.390441e-03,3.208027e-03,2.876630e-21,1.449405e-04,6.817479e-24,7.504845e-21,3.311025e-05,1.000000e-60,2.291934e-07,4.544890e-25,5.092854e-05,5.735183e-21,3.808498e-05,4.089822e-28,1.069985e-09,6.970870e-12,3.799210e-39,1.915786e-42,6.346650e-36,3.032676e-23,1.234411e-30,7.555935e-29,8.912650e-20,2.451105e-12,3.403677e-40,1.000000e-60,1.000000e-60,1.000000e-60,7.452389e-33,1.198624e-30,1.000000e-60,7.584932e-21,1.749054e-34,6.740993e-01,1.000000e-60,7.710141e-17,1.022341e-05,3.266196e-23,3.191832e-13,7.755970e-01
4.365393e+02,1.097403e-06,3.257915e-24,1.465331e-22,1.889702e-01,7.889470e-21,1.040539e-02,1.811500e-11,2.840253e-04,5.952018e-32,1.000000e-60,1.133164e-29,1.000000e-60,1.057628e-15,1.179166e-01,6.120746e-03,3.072639e-03,1.585150e-21,1.388235e-04,3.319609e-24,2.936218e-21,3.171291e-05,6.586561e-32,2.195208e-07,1.952359e-25,4.877921e-05,3.145341e-21,3.647769e-05,1.782674e-28,1.024829e-09,6.676680e-12,1.000000e-60,8.381700e-42,3.135537e-36,2.904688e-23,3.964374e-31,4.231648e-29,8.536510e-20,2.347662e-12,1.598076e-40,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.148039e-30,1.000000e-60,7.264826e-21,7.472803e-35,6.729635e-01,1.000000e-60,3.780417e-17,9.791955e-06,1.401135e-23,3.057125e-13,7.850674e-01
4.301378e+02,1.048368e-06,1.308983e-24,6.990766e-23,1.893055e-01,3.485234e-21,9.940443e-03,1.317135e-11,2.713343e-04,1.000000e-60,1.791458e-32,4.942650e-30,1.000000e-60,5.266525e-16,1.196335e-01,5.847254e-03,2.935345e-03,8.696803e-22,1.326205e-04,1.600766e-24,1.128580e-21,3.029589e-05,1.000000e-60,2.097120e-07,8.279177e-26,4.659962e-05,1.720774e-21,3.484776e-05,7.635739e-29,9.790366e-10,6.378347e-12,1.000000e-60,6.008690e-42,1.536402e-36,2.774898e-23,1.177282e-31,2.496177e-29,8.155075e-20,2.242761e-12,8.701469e-41,1.637200e-44,1.000000e-60,1.000000e-60,1.430749e-32,1.096741e-30,1.000000e-60,6.940213e-21,3.483267e-35,6.718117e-01,1.000000e-60,1.810955e-17,9.354423e-06,5.933815e-24,2.920522e-13,7.946712e-01
