T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.487464e+02,2.050644e-03,6.022222e-09,4.718895e-09,1.182770e-01,1.472422e-08,5.111831e-02,6.755132e-06,1.905572e-06,3.828777e-22,6.638552e-17,4.114120e-11,3.324661e-13,8.627350e-06,9.624478e-02,2.823159e-02,3.105515e-02,7.849024e-10,3.027043e-04,2.347195e-11,5.332231e-08,3.697416e-05,4.848589e-13,2.298013e-03,5.676150e-10,1.397069e-03,5.037388e-08,8.676159e-04,8.895088e-10,3.161486e-04,1.684778e-06,6.928213e-15,2.927829e-11,5.606918e-10,1.039552e-05,5.220468e-14,2.086571e-05,7.532128e-06,5.040148e-08,2.221923e-10,6.498672e-15,2.729579e-05,1.082115e-11,5.970785e-18,2.531692e-06,8.605640e-09,8.897288e-06,4.717866e-11,6.677001e-01,1.000000e-60,2.578991e-09,5.559448e-06,4.794186e-08,1.617019e-06,8.286333e-01
9.180481e+02,1.945238e-03,4.469242e-09,3.356799e-09,1.222918e-01,1.174856e-08,4.849349e-02,6.375542e-06,1.845595e-06,1.240407e-22,2.966068e-17,2.535137e-11,2.100849e-13,7.048599e-06,9.933135e-02,2.678141e-02,2.945962e-02,5.531550e-10,2.888211e-04,1.501471e-11,5.488358e-08,3.546091e-05,2.639303e-13,2.179842e-03,3.836844e-10,1.325338e-03,3.588138e-08,8.242230e-04,5.456409e-10,2.997750e-04,1.597027e-06,4.060233e-15,2.151516e-11,4.766053e-10,9.861491e-06,3.467434e-14,1.946799e-05,7.644269e-06,4.782438e-08,1.935179e-10,3.685115e-15,2.589329e-05,1.208820e-11,2.887715e-18,2.401036e-06,8.160521e-09,8.440575e-06,3.713621e-11,6.666461e-01,1.000000e-60,3.036960e-09,5.275703e-06,4.486763e-08,1.535125e-06,8.374384e-01
8.868163e+02,1.838524e-03,3.248969e-09,2.341551e-09,1.263574e-01,9.457629e-09,4.583550e-02,5.980549e-06,1.774876e-06,3.776075e-23,1.269196e-17,1.527158e-11,1.341554e-13,5.742901e-06,1.024567e-01,2.531300e-02,2.784414e-02,3.875521e-10,2.743913e-04,9.407294e-12,5.715114e-08,3.385589e-05,1.404586e-13,2.060230e-03,2.551897e-10,1.252692e-03,2.528997e-08,7.799755e-04,3.276105e-10,2.832222e-04,1.508603e-06,2.313749e-15,1.550395e-11,4.096601e-10,9.320758e-06,2.232247e-14,1.808911e-05,7.702204e-06,4.521135e-08,1.683442e-10,2.063778e-15,2.447329e-05,1.374019e-11,1.344919e-18,2.268952e-06,7.711054e-09,7.978010e-06,2.932469e-11,6.655789e-01,1.000000e-60,3.707478e-09,4.987667e-06,3.950677e-08,1.451712e-06,8.463535e-01
8.550281e+02,1.730519e-03,2.298708e-09,1.596059e-09,1.304730e-01,7.671466e-09,4.314486e-02,5.565513e-06,1.695331e-06,1.063210e-23,5.152394e-18,8.966866e-12,8.667534e-14,4.666790e-06,1.056204e-01,2.382665e-02,2.620900e-02,2.673137e-10,2.594580e-04,5.746261e-12,6.008187e-08,3.216208e-05,7.269715e-14,1.939189e-03,1.656680e-10,1.179150e-03,1.760597e-08,7.349355e-04,1.922372e-10,2.664957e-04,1.419424e-06,1.276039e-15,1.092295e-11,3.564524e-10,8.773422e-06,1.381737e-14,1.673183e-05,7.702047e-06,4.256358e-08,1.460364e-10,1.136314e-15,2.303602e-05,1.586735e-11,5.979257e-19,2.135418e-06,7.256972e-09,7.509702e-06,2.323311e-11,6.644987e-01,1.000000e-60,4.694055e-09,4.695617e-06,3.242712e-08,1.366899e-06,8.553768e-01
8.226995e+02,1.621385e-03,1.571345e-09,1.059943e-09,1.346326e-01,6.262875e-09,4.042560e-02,5.129231e-06,1.608637e-06,2.724960e-24,1.966946e-18,5.124132e-12,5.669152e-14,3.784070e-06,1.088175e-01,2.232456e-02,2.455662e-02,1.796436e-10,2.440818e-04,3.406841e-12,6.355012e-08,3.038477e-05,3.639389e-14,1.816892e-03,1.040230e-10,1.104824e-03,1.207176e-08,6.892141e-04,1.103353e-10,2.496199e-04,1.329542e-06,6.779621e-16,7.505183e-12,3.143084e-10,8.220301e-06,8.149812e-15,1.540038e-05,7.640383e-06,3.988558e-08,1.261681e-10,6.119729e-16,2.158362e-05,1.855688e-11,2.516667e-19,2.000595e-06,6.798684e-09,7.036374e-06,1.846767e-11,6.634072e-01,1.000000e-60,6.074101e-09,4.400142e-06,2.468726e-08,1.280926e-06,8.644952e-01
7.899017e+02,1.511476e-03,1.029901e-09,6.847402e-10,1.388224e-01,5.143374e-09,3.768659e-02,4.675035e-06,1.516325e-06,6.269984e-25,7.016313e-19,2.853326e-12,3.754543e-14,3.063934e-06,1.120377e-01,2.081165e-02,2.289237e-02,1.166750e-10,2.283498e-04,1.954568e-12,6.728171e-08,2.853324e-05,1.753858e-14,1.693732e-03,6.258107e-11,1.029958e-03,8.125564e-09,6.429969e-04,6.225118e-11,2.326473e-04,1.239183e-06,3.457631e-16,5.021777e-12,2.810488e-10,7.663196e-06,4.537795e-15,1.410070e-05,7.514952e-06,3.718657e-08,1.084991e-10,3.208005e-16,2.012081e-05,2.183448e-11,9.968368e-20,1.864888e-06,6.337483e-09,6.559586e-06,1.472257e-11,6.623078e-01,1.000000e-60,7.771091e-09,4.102309e-06,1.740769e-08,1.194173e-06,8.736790e-01
7.567198e+02,1.401192e-03,6.425094e-10,4.304954e-10,1.430271e-01,4.249640e-09,3.493792e-02,4.210137e-06,1.419714e-06,1.282766e-25,2.332667e-19,1.555554e-12,2.516509e-14,2.478909e-06,1.152692e-01,1.929345e-02,2.122235e-02,7.291296e-11,2.123556e-04,1.084952e-12,7.080846e-08,2.661882e-05,8.097894e-15,1.570156e-03,3.575752e-11,9.548285e-04,5.353715e-09,5.964839e-04,3.487467e-11,2.156360e-04,1.148627e-06,1.689258e-16,3.269830e-12,2.547737e-10,7.104155e-06,2.363183e-15,1.283829e-05,7.325052e-06,3.447684e-08,9.290851e-11,1.628596e-16,1.865293e-05,2.556959e-11,3.707255e-20,1.728769e-06,5.874915e-09,6.081105e-06,1.175627e-11,6.612047e-01,1.000000e-60,9.470387e-09,3.803282e-06,1.137450e-08,1.107036e-06,8.828944e-01
7.231831e+02,1.290754e-03,3.791176e-10,2.641423e-10,1.472382e-01,3.533580e-09,3.218507e-02,3.743553e-06,1.319730e-06,2.324144e-26,7.243357e-20,8.373132e-13,1.704421e-14,2.003970e-06,1.185056e-01,1.777302e-02,1.954989e-02,4.381855e-11,1.961641e-04,5.853820e-13,7.349339e-08,2.465101e-05,3.559432e-15,1.446407e-03,1.926641e-11,8.795867e-04,3.448584e-09,5.497931e-04,1.968192e-11,1.986155e-04,1.058015e-06,7.905312e-17,2.070244e-12,2.337386e-10,6.544292e-06,1.140825e-15,1.161563e-05,7.071128e-06,3.176213e-08,7.930858e-11,7.953992e-17,1.718293e-05,2.939784e-11,1.297788e-20,1.592488e-06,5.411807e-09,5.601898e-06,9.377554e-12,6.600999e-01,1.000000e-60,1.073870e-08,3.503708e-06,6.890466e-09,1.019739e-06,8.921233e-01
6.892113e+02,1.180027e-03,2.106100e-10,1.590795e-10,1.514607e-01,2.956959e-09,2.942476e-02,3.283757e-06,1.216768e-06,3.738929e-27,2.115842e-20,4.503135e-13,1.163388e-14,1.616926e-06,1.217506e-01,1.624853e-02,1.787298e-02,2.541310e-11,1.797832e-04,3.106505e-13,7.465074e-08,2.263380e-05,1.474106e-15,1.322334e-03,9.746393e-12,8.041429e-04,2.176699e-09,5.028877e-04,1.136306e-11,1.815611e-04,9.672101e-07,3.554395e-17,1.271996e-12,2.163248e-10,5.982937e-06,5.061813e-16,1.043077e-05,6.753586e-06,2.903941e-08,6.757566e-11,3.699802e-17,1.570901e-05,3.274882e-11,4.310741e-21,1.455867e-06,4.947539e-09,5.121399e-06,7.439064e-12,6.589922e-01,1.000000e-60,1.126545e-08,3.203264e-06,3.867276e-09,9.322050e-07,9.013767e-01
6.545858e+02,1.068453e-03,1.098457e-10,9.484821e-11,1.557160e-01,2.488494e-09,2.664311e-02,2.837052e-06,1.110645e-06,5.382353e-28,5.874082e-21,2.452098e-13,7.968413e-15,1.298852e-06,1.250207e-01,1.471230e-02,1.618317e-02,1.433618e-11,1.631516e-04,1.653955e-13,7.371255e-08,2.056367e-05,5.655492e-16,1.197309e-03,4.624095e-12,7.281177e-04,1.355772e-09,4.555463e-04,6.777292e-12,1.643836e-04,8.757356e-07,1.546035e-17,7.547665e-13,2.010281e-10,5.417264e-06,2.046093e-16,9.277294e-06,6.371517e-06,2.629515e-08,5.750855e-11,1.613391e-17,1.422377e-05,3.500064e-11,1.374701e-21,1.318209e-06,4.479739e-09,4.637196e-06,5.831250e-12,6.578760e-01,1.000000e-60,1.098962e-08,2.900462e-06,2.006842e-09,8.440054e-07,9.107012e-01
6.189167e+02,9.549725e-04,5.363512e-11,5.656387e-11,1.600442e-01,2.102153e-09,2.381377e-02,2.406729e-06,1.000533e-06,6.945521e-29,1.560404e-21,1.365542e-13,5.438298e-15,1.034195e-06,1.283468e-01,1.314978e-02,1.446445e-02,7.958219e-12,1.461261e-04,9.041191e-14,7.034705e-08,1.842742e-05,1.955463e-16,1.070147e-03,2.059113e-12,6.507909e-04,8.424981e-10,4.073305e-04,4.165962e-12,1.469178e-04,7.827130e-07,6.572968e-18,4.281102e-13,1.864337e-10,4.841913e-06,7.442607e-17,8.144379e-06,5.921145e-06,2.350346e-08,4.882047e-11,6.432135e-18,1.271312e-05,3.567242e-11,4.248093e-22,1.178203e-06,4.003955e-09,4.144705e-06,4.475959e-12,6.567407e-01,1.000000e-60,1.004715e-08,2.592451e-06,9.590024e-10,7.543096e-07,9.201853e-01
5.815945e+02,8.379236e-04,2.431761e-11,3.404415e-11,1.645088e-01,1.775926e-09,2.089528e-02,1.993106e-06,8.848523e-07,7.720867e-30,3.932670e-22,7.779882e-14,3.655302e-15,8.105337e-07,1.317776e-01,1.153809e-02,1.269164e-02,4.396805e-12,1.284650e-04,5.147824e-14,6.445055e-08,1.619959e-05,5.825023e-17,9.389836e-04,8.589469e-13,5.710296e-04,5.279369e-10,3.575400e-04,2.594547e-12,1.289062e-04,6.867725e-07,2.761563e-18,2.275693e-13,1.711529e-10,4.248457e-06,2.379678e-17,7.016671e-06,5.393955e-06,2.062352e-08,4.115725e-11,2.250597e-18,1.115494e-05,3.453148e-11,1.266352e-22,1.033795e-06,3.513207e-09,3.636712e-06,3.320358e-12,6.555697e-01,1.000000e-60,8.650013e-09,2.274727e-06,4.182096e-10,6.618053e-07,9.299678e-01
5.418149e+02,7.151823e-04,1.002731e-11,2.077386e-11,1.691907e-01,1.491148e-09,1.783473e-02,1.595213e-06,7.613922e-07,7.774612e-31,9.079045e-23,4.473776e-14,2.374809e-15,6.186022e-07,1.353754e-01,9.847988e-03,1.083258e-02,2.427591e-12,1.098499e-04,3.033784e-14,5.604823e-08,1.384484e-05,1.391130e-17,8.014405e-04,3.323248e-13,4.873871e-04,3.350491e-10,3.052748e-04,1.589097e-12,1.100210e-04,5.861702e-07,1.154484e-18,1.094533e-13,1.537508e-10,3.626132e-06,6.392991e-18,5.876682e-06,4.775840e-06,1.760314e-08,3.413954e-11,6.474085e-19,9.520952e-06,3.158218e-11,3.535833e-23,8.823630e-07,2.998589e-09,3.104005e-06,2.334634e-12,6.543417e-01,1.000000e-60,7.002592e-09,1.941537e-06,1.631591e-10,5.648164e-07,9.402261e-01
4.988164e+02,5.849573e-04,3.623892e-12,1.282116e-11,1.741582e-01,1.231656e-09,1.458745e-02,1.214392e-06,6.280930e-07,7.633747e-32,1.796356e-23,2.523113e-14,1.448264e-15,4.526567e-07,1.391927e-01,8.054818e-03,8.860137e-03,1.324262e-12,9.000684e-05,1.794855e-14,4.526071e-08,1.133334e-05,2.389942e-18,6.555099e-04,1.168089e-13,3.986429e-04,2.137018e-10,2.497723e-04,9.182575e-13,8.998605e-05,4.794358e-07,4.781340e-19,4.498438e-14,1.327745e-10,2.965860e-06,1.340541e-18,4.712605e-06,4.050378e-06,1.439827e-08,2.742233e-11,1.385687e-19,7.787327e-06,2.701730e-11,8.706908e-24,7.216976e-07,2.452590e-09,2.538812e-06,1.513026e-12,6.530388e-01,1.000000e-60,5.281393e-09,1.588020e-06,5.492317e-11,4.619296e-07,9.511101e-01
4.521667e+02,4.466404e-04,1.087950e-12,7.832775e-12,1.794346e-01,9.790356e-10,1.113828e-02,8.562338e-07,4.839632e-07,4.456450e-34,2.732516e-24,1.321694e-14,7.856293e-16,3.097095e-07,1.432473e-01,6.150213e-03,6.765117e-03,6.838357e-13,6.884008e-05,1.004266e-14,3.244813e-08,8.657530e-06,2.502213e-19,5.005109e-04,3.563680e-14,3.043828e-04,1.327224e-10,1.907728e-04,4.693453e-13,6.870732e-05,3.660699e-07,1.886650e-19,1.436177e-14,1.069737e-10,2.264560e-06,1.971039e-19,3.524805e-06,3.205296e-06,1.099398e-08,2.073672e-11,1.888224e-20,5.945969e-06,2.117874e-11,1.705088e-24,5.510481e-07,1.872661e-09,1.938495e-06,8.666596e-13,6.516549e-01,1.000000e-60,3.636243e-09,1.212529e-06,1.499947e-11,3.526679e-07,9.626704e-01
4.018462e+02,3.009201e-04,2.466869e-13,4.371714e-12,1.849935e-01,7.024410e-10,7.504395e-03,5.289507e-07,3.292710e-07,8.758753e-35,2.554347e-25,5.656594e-15,3.328389e-16,1.879222e-07,1.475190e-01,4.143656e-03,4.557947e-03,2.954868e-13,4.645389e-05,4.677173e-15,1.858966e-08,5.834226e-06,1.188862e-20,3.372150e-04,8.222509e-15,2.050761e-04,7.302388e-11,1.285699e-04,1.847744e-13,4.629047e-05,2.466364e-07,6.332116e-20,2.982617e-15,7.563484e-11,1.525724e-06,1.703085e-20,2.324780e-06,2.236242e-06,7.407242e-09,1.391477e-11,1.234057e-21,4.006047e-06,1.446157e-11,2.127071e-25,3.712640e-07,1.261690e-09,1.306045e-06,4.070717e-13,6.501970e-01,1.000000e-60,2.176520e-09,8.169353e-07,2.919277e-12,2.375801e-07,9.748495e-01
3.486871e+02,1.507740e-04,2.914502e-14,1.714240e-12,1.907213e-01,3.506981e-10,3.760062e-03,2.422094e-07,1.667126e-07,1.038761e-34,6.562040e-27,1.276323e-15,7.033934e-17,8.588289e-08,1.519205e-01,2.076153e-03,2.283733e-03,6.907220e-14,2.330935e-05,1.186774e-15,6.128817e-09,2.923472e-06,1.300541e-22,1.689594e-04,8.848076e-16,1.027523e-04,2.529557e-11,6.443647e-05,3.566975e-14,2.319338e-05,1.235755e-07,1.380453e-20,2.653158e-16,3.930531e-11,7.644528e-07,5.296200e-22,1.140333e-06,1.157991e-06,3.711405e-09,6.962916e-12,1.984184e-23,2.007204e-06,7.282893e-12,7.508394e-27,1.860195e-07,6.321614e-10,6.543854e-07,1.299626e-13,6.486948e-01,1.000000e-60,9.649110e-10,4.093220e-07,2.478676e-13,1.190237e-07,9.873985e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
