T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.171153e+02,1.124487e-06,2.116342e-25,1.685971e-23,1.898764e-01,6.820173e-22,9.008525e-03,8.388520e-12,2.661582e-04,1.000000e-60,1.000000e-60,1.028738e-30,3.792499e-36,1.245097e-16,1.234498e-01,5.332180e-03,2.615022e-03,3.313366e-22,1.306488e-04,4.613713e-25,1.896513e-22,2.915108e-05,1.000000e-60,1.888996e-07,1.638138e-26,4.293072e-05,6.125651e-22,3.196026e-05,1.478246e-29,9.788909e-10,5.923188e-12,1.000000e-60,1.290159e-42,1.000443e-36,3.719024e-23,2.100243e-32,3.087942e-30,4.481324e-20,2.142806e-12,1.731160e-41,4.156006e-50,4.444440e-27,1.902628e-42,1.000000e-60,7.928739e-31,4.393257e-30,1.018541e-20,7.968688e-36,6.692084e-01,1.000000e-60,3.755781e-18,7.563126e-06,1.168257e-24,3.613040e-13,8.163781e-01
4.107400e+02,1.066447e-06,8.069961e-26,8.662764e-24,1.902169e-01,2.885972e-22,8.543554e-03,6.432385e-12,2.524206e-04,3.004028e-34,1.030715e-36,4.817864e-31,1.400871e-36,6.057411e-17,1.251474e-01,5.056962e-03,2.480049e-03,1.871425e-22,1.239054e-04,2.274323e-25,7.441279e-23,2.764646e-05,1.000000e-60,1.791496e-07,7.462847e-27,4.071487e-05,3.469544e-22,3.031065e-05,6.569687e-30,9.283659e-10,5.617466e-12,1.000000e-60,1.000000e-60,4.855856e-37,3.527069e-23,7.013427e-33,2.139556e-30,4.250022e-20,2.032206e-12,1.000000e-60,8.048519e-50,4.215042e-27,1.102664e-42,1.412995e-37,7.519501e-31,4.166501e-30,9.659691e-21,3.367702e-36,6.680717e-01,1.000000e-60,1.782865e-18,7.172759e-06,5.313162e-25,3.426554e-13,8.258557e-01
4.042793e+02,1.007598e-06,2.991714e-26,4.572866e-24,1.905621e-01,1.193323e-22,8.072099e-03,4.970842e-12,2.384913e-04,8.304663e-34,1.000000e-60,2.305992e-31,6.779069e-38,2.910514e-17,1.268687e-01,4.777905e-03,2.343193e-03,1.050451e-22,1.170680e-04,1.109451e-25,2.899377e-23,2.612086e-05,5.317712e-36,1.692637e-07,3.477549e-27,3.846812e-05,1.955384e-22,2.863803e-05,2.968541e-30,8.771362e-10,5.307479e-12,1.000000e-60,1.000000e-60,2.313420e-37,3.332436e-23,2.266211e-33,1.503988e-30,4.015495e-20,1.920063e-12,1.000000e-60,1.000000e-60,3.982445e-27,6.328331e-43,1.000000e-60,7.104555e-31,3.936582e-30,9.126644e-21,1.409634e-36,6.669192e-01,1.000000e-60,8.421812e-19,6.776947e-06,2.471483e-25,3.237467e-13,8.354654e-01
3.977294e+02,9.479064e-07,1.081072e-26,2.485782e-24,1.909123e-01,4.836776e-23,7.593895e-03,3.866864e-12,2.243627e-04,1.000000e-60,3.612573e-38,1.132036e-31,1.000000e-60,1.387527e-17,1.286147e-01,4.494855e-03,2.204379e-03,5.844599e-23,1.101327e-04,5.339555e-26,1.125678e-23,2.457342e-05,1.028629e-35,1.592363e-07,1.658993e-27,3.618921e-05,1.093383e-22,2.694147e-05,1.372013e-30,8.251733e-10,4.993056e-12,5.149250e-42,2.892569e-43,1.085439e-37,3.135017e-23,7.092234e-34,1.071783e-30,3.777611e-20,1.806316e-12,5.526803e-42,1.000000e-60,3.746519e-27,3.610727e-43,1.000000e-60,6.683671e-31,3.703373e-30,8.585967e-21,5.848937e-37,6.657502e-01,1.000000e-60,3.982577e-19,6.375471e-06,1.176979e-25,3.045674e-13,8.452127e-01
3.910862e+02,8.873369e-07,3.820539e-27,1.387348e-24,1.912676e-01,1.929463e-23,7.108659e-03,3.023435e-12,2.100264e-04,5.038917e-34,4.974568e-37,5.647472e-32,1.000000e-60,6.596979e-18,1.303863e-01,4.207642e-03,2.063523e-03,3.213139e-23,1.030954e-04,2.525685e-26,4.371681e-24,2.300322e-05,1.000000e-60,1.490614e-07,8.065819e-28,3.387678e-05,6.044792e-23,2.521996e-05,6.490992e-31,7.724462e-10,4.674009e-12,1.000000e-60,1.040031e-44,5.025978e-38,2.934695e-23,2.149319e-34,7.730038e-31,3.536228e-20,1.690896e-12,4.752212e-42,4.503453e-50,3.507123e-27,2.060370e-43,4.882450e-38,6.256596e-31,3.466734e-30,8.037340e-21,2.235169e-37,6.645640e-01,1.000000e-60,1.895686e-19,5.968090e-06,5.712797e-26,2.851061e-13,8.551033e-01
3.843453e+02,8.258503e-07,1.325073e-27,7.891936e-25,1.916284e-01,7.607824e-24,6.616076e-03,2.372001e-12,1.954729e-04,1.000000e-60,1.000000e-60,2.860632e-32,1.918063e-37,3.143333e-18,1.321848e-01,3.916080e-03,1.920535e-03,1.739088e-23,9.595158e-05,1.168932e-26,1.704267e-24,2.140925e-05,1.157030e-35,1.387324e-07,3.962132e-28,3.152935e-05,3.291261e-23,2.347238e-05,3.126918e-31,7.189208e-10,4.350131e-12,1.000000e-60,5.590322e-43,2.313502e-38,2.731340e-23,6.547360e-35,5.630994e-31,3.291191e-20,1.573728e-12,7.581276e-42,3.193291e-52,3.264103e-27,1.180192e-43,1.000000e-60,5.823055e-31,3.226513e-30,7.480405e-21,9.584589e-38,6.633598e-01,1.000000e-60,9.114640e-20,5.554540e-06,2.801965e-26,2.653501e-13,8.651437e-01
3.775018e+02,7.634032e-07,4.519924e-28,4.533205e-25,1.919947e-01,2.974565e-24,6.115798e-03,1.863608e-12,1.806921e-04,6.393561e-34,3.882209e-37,1.444890e-32,1.000000e-60,1.505748e-18,1.340113e-01,3.619964e-03,1.775312e-03,9.227862e-24,8.869616e-05,5.266076e-27,6.680826e-25,1.979038e-05,5.116357e-36,1.282421e-07,1.945478e-28,2.914524e-05,1.757061e-23,2.169750e-05,1.519004e-31,6.645593e-10,4.021193e-12,1.000000e-60,1.000000e-60,1.061633e-38,2.524809e-23,1.799451e-35,4.132753e-31,3.042326e-20,1.454730e-12,1.000000e-60,1.000000e-60,3.017286e-27,6.827434e-44,2.546632e-37,5.382742e-31,2.982538e-30,6.914770e-21,3.211900e-38,6.621369e-01,1.000000e-60,4.427665e-20,5.134531e-06,1.373942e-26,2.452856e-13,8.753409e-01
3.705503e+02,6.999482e-07,1.515073e-28,2.601609e-25,1.923670e-01,1.153763e-24,5.607445e-03,1.463052e-12,1.656728e-04,1.000000e-60,3.815622e-38,7.300403e-33,1.000000e-60,7.252953e-19,1.358673e-01,3.319068e-03,1.627746e-03,4.776804e-24,8.132363e-05,2.295540e-27,2.629546e-25,1.814538e-05,1.000000e-60,1.175824e-07,9.443153e-29,2.672265e-05,9.150514e-24,1.989398e-05,7.345551e-32,6.093203e-10,3.686947e-12,8.839777e-43,1.000000e-60,4.877477e-39,2.314943e-23,5.340258e-36,3.047570e-31,2.789444e-20,1.333811e-12,1.000000e-60,1.185355e-51,2.766486e-27,3.992600e-44,2.637136e-38,4.935322e-31,2.734626e-30,6.340006e-21,7.679631e-39,6.608942e-01,1.000000e-60,2.165338e-20,4.707743e-06,6.660539e-27,2.248971e-13,8.857028e-01
3.634851e+02,6.354336e-07,4.963210e-29,1.478842e-25,1.927454e-01,4.422633e-25,5.090604e-03,1.144780e-12,1.504026e-04,1.000000e-60,1.000000e-60,3.600782e-33,1.000000e-60,3.501159e-19,1.377543e-01,3.013147e-03,1.477716e-03,2.398282e-24,7.382798e-05,9.615320e-28,1.033518e-25,1.647291e-05,2.866918e-37,1.067448e-07,4.482447e-29,2.425961e-05,4.621106e-24,1.806034e-05,3.492986e-32,5.531589e-10,3.347119e-12,1.000000e-60,1.000000e-60,2.073651e-39,2.101574e-23,1.115862e-36,2.251023e-31,2.532339e-20,1.210872e-12,1.000000e-60,1.000000e-60,2.511497e-27,2.384750e-44,1.000000e-60,4.480430e-31,2.482574e-30,5.755644e-21,1.000000e-60,6.596307e-01,1.000000e-60,1.058911e-20,4.273827e-06,3.158011e-27,2.041682e-13,8.962376e-01
3.563000e+02,5.698032e-07,1.571742e-29,8.252904e-26,1.931305e-01,1.660812e-25,4.564824e-03,8.900418e-13,1.348684e-04,1.000000e-60,1.558028e-38,1.717207e-33,2.275182e-37,1.682632e-19,1.396740e-01,2.701936e-03,1.325091e-03,1.159543e-24,6.620270e-05,3.837996e-28,4.018882e-26,1.477151e-05,5.607687e-37,9.571971e-08,2.058559e-29,2.175397e-05,2.246648e-24,1.619499e-05,1.612256e-32,4.960262e-10,3.001414e-12,1.000000e-60,2.166611e-43,9.042057e-40,1.884514e-23,3.375289e-37,1.659409e-31,2.270788e-20,1.085808e-12,1.118412e-42,1.000000e-60,2.252098e-27,1.393793e-44,1.000000e-60,4.017672e-31,2.226163e-30,5.161176e-21,1.000000e-60,6.583454e-01,1.000000e-60,5.132844e-21,3.832407e-06,1.448769e-27,1.830808e-13,9.069546e-01
3.489882e+02,5.029968e-07,4.735240e-30,4.481240e-26,1.935224e-01,6.028426e-26,4.029623e-03,6.849164e-13,1.190558e-04,6.138542e-35,1.613750e-38,7.563711e-34,4.008938e-37,7.981211e-20,1.416281e-01,2.385149e-03,1.169731e-03,5.349634e-25,5.844079e-05,1.444714e-28,1.527107e-26,1.303963e-05,1.000000e-60,8.449709e-08,9.041240e-30,1.920343e-05,1.041827e-24,1.429621e-05,7.124101e-33,4.378698e-10,2.649514e-12,1.000000e-60,7.643445e-45,5.765985e-40,1.663565e-23,2.560332e-38,1.215035e-31,2.004550e-20,9.585030e-13,4.269851e-43,1.000000e-60,1.988052e-27,8.429472e-45,7.269120e-38,3.546621e-31,1.965157e-30,4.556055e-21,1.000000e-60,6.570371e-01,1.000000e-60,2.442009e-21,3.383078e-06,6.356085e-28,1.616156e-13,9.178637e-01
3.415428e+02,4.349504e-07,1.327573e-30,2.346406e-26,1.939216e-01,2.077820e-26,3.484487e-03,5.189184e-13,1.029497e-04,3.021698e-35,6.545765e-38,3.193948e-34,1.000000e-60,3.700215e-20,1.436184e-01,2.062481e-03,1.011487e-03,2.326125e-25,5.053480e-05,5.058464e-29,5.586407e-27,1.127560e-05,1.000000e-60,7.306615e-08,3.744663e-30,1.660555e-05,4.550993e-25,1.236219e-05,2.968547e-33,3.786339e-10,2.291082e-12,1.254697e-42,1.000000e-60,1.724840e-40,1.438514e-23,1.891393e-37,8.780215e-32,1.733371e-20,8.288348e-13,1.000000e-60,1.000000e-60,1.719104e-27,5.157839e-45,8.378510e-38,3.066827e-31,1.699307e-30,3.939703e-21,5.150680e-38,6.557044e-01,1.000000e-60,1.128247e-21,2.925408e-06,2.629565e-28,1.397519e-13,9.289753e-01
3.339563e+02,3.655964e-07,3.373356e-31,1.168655e-26,1.943284e-01,6.645108e-27,2.928877e-03,3.840026e-13,8.653409e-05,1.923587e-35,1.980345e-38,1.335612e-34,6.951575e-38,1.659521e-20,1.456469e-01,1.733613e-03,8.502032e-04,9.361846e-26,4.247689e-05,1.615483e-29,1.931850e-27,9.477680e-06,2.131905e-38,6.141556e-08,1.434708e-30,1.395775e-05,1.838947e-25,1.039101e-05,1.140755e-33,3.182597e-10,1.925763e-12,5.800345e-43,1.000000e-60,3.912001e-41,1.209139e-23,1.241235e-37,6.197417e-32,1.456980e-20,6.966749e-13,1.000000e-60,1.000000e-60,1.444989e-27,3.120121e-45,2.972456e-38,2.577814e-31,1.428348e-30,3.311507e-21,4.558617e-39,6.543462e-01,1.000000e-60,4.999950e-22,2.458944e-06,1.006001e-28,1.174681e-13,9.403004e-01
3.262211e+02,2.948631e-07,7.505830e-32,5.442232e-27,1.947434e-01,1.909802e-27,2.362216e-03,2.740211e-13,6.979202e-05,1.000000e-60,1.000000e-60,4.734956e-35,4.214218e-40,7.122888e-21,1.477159e-01,1.398205e-03,6.857113e-04,3.389446e-26,3.425873e-05,4.565817e-30,6.167924e-28,7.643999e-06,1.000000e-60,4.953327e-08,4.937653e-31,1.125730e-05,6.679633e-26,8.380623e-06,3.919719e-34,2.566848e-10,1.553179e-12,1.000000e-60,1.000000e-60,7.464423e-41,9.752028e-24,1.000000e-60,4.197279e-32,1.175093e-20,5.618867e-13,1.000000e-60,2.561707e-54,1.165421e-27,1.918205e-45,1.000000e-60,2.079075e-31,1.152000e-30,2.670818e-21,1.000000e-60,6.529609e-01,1.000000e-60,2.091598e-22,1.983204e-06,3.455425e-29,9.474111e-14,9.518507e-01
3.183290e+02,2.226754e-07,1.347974e-32,2.297768e-27,1.951669e-01,4.679955e-28,1.783904e-03,1.840952e-13,5.270569e-05,4.839622e-37,1.000000e-60,1.207635e-35,1.000000e-60,2.888629e-21,1.498273e-01,1.055899e-03,5.178369e-04,1.048445e-26,2.587159e-05,1.082419e-30,1.768633e-28,5.772612e-06,4.455990e-37,3.740664e-08,1.448723e-31,8.501310e-06,2.071131e-26,6.328897e-06,1.138842e-34,1.938438e-10,1.172933e-12,1.000000e-60,7.261160e-45,4.817967e-40,7.364558e-24,1.000000e-60,2.627703e-32,8.874093e-21,4.243268e-13,7.324209e-43,8.182965e-56,8.801055e-28,1.206147e-45,1.105943e-38,1.570080e-31,8.699700e-31,2.016954e-21,1.000000e-60,6.515472e-01,1.000000e-60,8.052462e-23,1.497680e-06,1.010843e-29,7.154680e-14,9.636385e-01
3.102834e+02,1.490624e-07,1.846005e-33,8.179497e-28,1.955987e-01,8.781706e-29,1.194173e-03,1.103810e-13,3.528201e-05,1.000000e-60,1.000000e-60,3.692234e-36,1.000000e-60,1.090081e-21,1.519805e-01,7.068354e-04,3.466481e-04,2.479651e-27,1.731884e-05,1.924101e-31,4.020310e-29,3.864277e-06,1.000000e-60,2.504059e-08,3.241520e-32,5.690910e-06,4.905021e-27,4.236662e-06,2.461300e-35,1.297621e-10,7.851797e-13,1.000000e-60,1.000000e-60,9.562878e-39,4.929950e-24,7.993348e-39,1.377356e-32,5.940456e-21,2.840510e-13,1.000000e-60,2.868524e-55,5.891564e-28,7.062231e-46,1.000000e-60,1.051036e-31,5.823715e-31,1.350181e-21,1.000000e-60,6.501056e-01,1.000000e-60,2.718587e-23,1.002570e-06,2.247561e-30,4.789454e-14,9.756590e-01
3.021452e+02,7.457669e-08,1.099359e-34,2.002700e-28,1.960357e-01,9.521415e-30,5.974509e-04,4.995848e-14,1.765178e-05,4.697497e-37,4.635463e-40,4.546262e-37,1.000000e-60,5.108122e-22,1.541591e-01,3.536334e-04,1.734299e-04,3.200511e-28,8.664708e-06,1.827985e-32,1.162342e-29,1.933318e-06,1.000000e-60,1.252794e-08,3.952063e-33,2.847192e-06,6.331877e-28,2.119624e-06,2.723014e-36,6.492064e-11,3.928295e-13,2.932993e-43,1.000000e-60,1.099998e-38,2.466480e-24,1.236838e-39,3.966886e-33,2.972041e-21,1.421122e-13,1.553250e-43,1.220347e-56,2.947580e-28,3.212998e-46,1.000000e-60,5.258389e-32,2.913635e-31,6.755024e-22,1.116048e-38,6.486468e-01,1.000000e-60,7.843766e-24,5.015912e-07,2.700890e-31,2.396189e-14,9.878221e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
