T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.862954e+02,4.390002e-06,5.188078e-17,1.612874e-16,1.801429e-01,1.959302e-14,2.130032e-02,2.926985e-08,7.811501e-04,1.000000e-60,4.014116e-37,1.711412e-22,9.118749e-24,1.654779e-10,8.119321e-02,1.283067e-02,5.882448e-03,5.947961e-16,3.964063e-04,8.587848e-18,2.031344e-13,8.217541e-05,3.137039e-25,4.401846e-07,1.897700e-18,1.060308e-04,1.780655e-15,7.821542e-05,1.296972e-21,3.210539e-09,1.505936e-11,1.327960e-40,1.411267e-33,2.584704e-30,1.319663e-22,5.880764e-23,2.379237e-25,1.976011e-19,6.086584e-12,7.541040e-33,3.906933e-43,3.468994e-25,2.576942e-36,9.520065e-38,8.012875e-30,3.136119e-29,2.978602e-20,1.970421e-28,6.971894e-01,1.000000e-60,4.360521e-12,1.225023e-05,1.429091e-16,2.222024e-12,5.830700e-01
5.817434e+02,4.322982e-06,3.453071e-17,1.159853e-16,1.803901e-01,1.384955e-14,2.097698e-02,2.462685e-08,7.696885e-04,1.560241e-32,1.000000e-60,1.015961e-22,4.973129e-24,1.275408e-10,8.233615e-02,1.263649e-02,5.793178e-03,4.384676e-16,3.894481e-04,6.107836e-18,1.368631e-13,8.092129e-05,1.945317e-25,4.334926e-07,1.311618e-18,1.044110e-04,1.279250e-15,7.702259e-05,8.957566e-22,3.161515e-09,1.483028e-11,5.815526e-41,7.284795e-34,1.913352e-30,1.299598e-22,3.735811e-23,1.843747e-25,1.945960e-19,5.994030e-12,4.166055e-33,2.537423e-43,3.416220e-25,2.214828e-36,1.000000e-60,7.890964e-30,3.088415e-29,2.933177e-20,1.420613e-28,6.964288e-01,1.000000e-60,3.595089e-12,1.207882e-05,9.857290e-17,2.178864e-12,5.894120e-01
5.771074e+02,4.254745e-06,2.275115e-17,8.254821e-17,1.806424e-01,9.683535e-15,2.064719e-02,2.059070e-08,7.579143e-04,2.601194e-35,8.942787e-37,6.008248e-23,2.654053e-24,9.725067e-11,8.350120e-02,1.243829e-02,5.702118e-03,3.202722e-16,3.825939e-04,4.295590e-18,9.070732e-14,7.964411e-05,1.187966e-25,4.266695e-07,8.948597e-19,1.027615e-04,9.085127e-16,7.580765e-05,6.114988e-22,3.111608e-09,1.459678e-11,5.490508e-41,3.697948e-34,1.405187e-30,1.279143e-22,2.345443e-23,1.422348e-25,1.915326e-19,5.899678e-12,2.287616e-33,1.939954e-43,3.362429e-25,1.914595e-36,5.098698e-37,7.766711e-30,3.039790e-29,2.886863e-20,1.012496e-28,6.956535e-01,1.000000e-60,2.921225e-12,1.190033e-05,6.711512e-17,2.137258e-12,5.958764e-01
5.723947e+02,4.185367e-06,1.484475e-17,5.815017e-17,1.808994e-01,6.699394e-15,2.031144e-02,1.710963e-08,7.458548e-04,2.312982e-35,1.000000e-60,3.549631e-23,1.386620e-24,7.336945e-11,8.468674e-02,1.223639e-02,5.609409e-03,2.318284e-16,3.758120e-04,2.987807e-18,5.914378e-14,7.834540e-05,7.146980e-26,4.197253e-07,6.027626e-19,1.010843e-04,6.380029e-16,7.457208e-05,4.126993e-22,3.060869e-09,1.435918e-11,1.604880e-41,1.846935e-34,1.023986e-30,1.258326e-22,1.455904e-23,1.092690e-25,1.884153e-19,5.803660e-12,1.250801e-33,1.118643e-43,3.307692e-25,1.645768e-36,7.447546e-35,7.640281e-30,2.990311e-29,2.839728e-20,7.134403e-29,6.948646e-01,1.000000e-60,2.338004e-12,1.171560e-05,4.511544e-17,2.096845e-12,6.024544e-01
5.676114e+02,4.114911e-06,9.594304e-18,4.054493e-17,1.811608e-01,4.587108e-15,1.997017e-02,1.412987e-08,7.335346e-04,5.248574e-33,4.329194e-34,2.099870e-23,7.094076e-25,5.476970e-11,8.589144e-02,1.203107e-02,5.515169e-03,1.663054e-16,3.690739e-04,2.055450e-18,3.794161e-14,7.702646e-05,4.236973e-26,4.126684e-07,4.008861e-19,9.938126e-05,4.431489e-16,7.331712e-05,2.753921e-22,3.009343e-09,1.411774e-11,1.918239e-39,9.078358e-35,7.404506e-31,1.237171e-22,8.937377e-24,8.361075e-26,1.852476e-19,5.706089e-12,6.820408e-34,6.640395e-44,3.252073e-25,1.419662e-36,1.021596e-34,7.511817e-30,2.940034e-29,2.791827e-20,4.970330e-29,6.940630e-01,1.000000e-60,1.842072e-12,1.152541e-05,2.994417e-17,2.057307e-12,6.091385e-01
5.627626e+02,4.043432e-06,6.142593e-18,2.797916e-17,1.814262e-01,3.108855e-15,1.962371e-02,1.159766e-08,7.209756e-04,4.268343e-33,3.377519e-34,1.245888e-23,3.554532e-25,4.045459e-11,8.711414e-02,1.182256e-02,5.419496e-03,1.182330e-16,3.623550e-04,1.398569e-18,2.394747e-14,7.568836e-05,2.475470e-26,4.055058e-07,2.632576e-19,9.765372e-05,3.045344e-16,7.204380e-05,1.816999e-22,2.957071e-09,1.387270e-11,4.629402e-40,4.391902e-35,5.306795e-31,1.215700e-22,5.426008e-24,6.372892e-26,1.820325e-19,5.607057e-12,3.713461e-34,5.210021e-44,3.195623e-25,1.105449e-36,1.311055e-34,7.381436e-30,2.889006e-29,2.743206e-20,3.423195e-29,6.932494e-01,1.000000e-60,1.427996e-12,1.133040e-05,1.962384e-17,2.018374e-12,6.159223e-01
5.578527e+02,3.970984e-06,3.895537e-18,1.910741e-17,1.816954e-01,2.085699e-15,1.927241e-02,9.461085e-09,7.081979e-04,4.574296e-33,1.044683e-34,7.419840e-24,1.744385e-25,2.956567e-11,8.835379e-02,1.161107e-02,5.322480e-03,8.330190e-17,3.556352e-04,9.411753e-19,1.487060e-14,7.433212e-05,1.425446e-26,3.982437e-07,1.706911e-19,9.590301e-05,2.071244e-16,7.075312e-05,1.185304e-22,2.904089e-09,1.362427e-11,1.059586e-41,2.091060e-35,3.770424e-31,1.193931e-22,3.257756e-24,4.838471e-26,1.787728e-19,5.506651e-12,2.020622e-34,2.374249e-44,3.138391e-25,7.770830e-37,7.635701e-37,7.249250e-30,2.837271e-29,2.693910e-20,2.330615e-29,6.924245e-01,1.000000e-60,1.088745e-12,1.113117e-05,1.269772e-17,1.979827e-12,6.228002e-01
5.528860e+02,3.897617e-06,2.446798e-18,1.291168e-17,1.819682e-01,1.385161e-15,1.891653e-02,7.671008e-09,6.952197e-04,1.193838e-34,4.103913e-37,4.435217e-24,8.384366e-26,2.137868e-11,8.960943e-02,1.139678e-02,5.224202e-03,5.816234e-17,3.488988e-04,6.263885e-19,9.084513e-15,7.295870e-05,8.089645e-27,3.908881e-07,1.092647e-19,9.413035e-05,1.394779e-16,6.944602e-05,7.644428e-23,2.850435e-09,1.337264e-11,3.931296e-42,9.796990e-36,2.658506e-31,1.171881e-22,1.933998e-24,3.658686e-26,1.754711e-19,5.404951e-12,1.099400e-34,8.821042e-45,3.080421e-25,5.605246e-37,1.000000e-60,7.115362e-30,2.784870e-29,2.643977e-20,1.568515e-29,6.915890e-01,1.000000e-60,8.161492e-13,1.092821e-05,8.111611e-18,1.941490e-12,6.297667e-01
5.478655e+02,3.823370e-06,1.521664e-18,8.631519e-18,1.822443e-01,9.105551e-16,1.855632e-02,6.181508e-09,6.820559e-04,4.070096e-33,9.062011e-37,2.658503e-24,3.946262e-26,1.529321e-11,9.088030e-02,1.117985e-02,5.124723e-03,4.024016e-17,3.421331e-04,4.122385e-19,5.459107e-15,7.156883e-05,4.524025e-27,3.834433e-07,6.904243e-20,9.233664e-05,9.302985e-17,6.812319e-05,4.873311e-23,2.796137e-09,1.311796e-11,5.665746e-42,4.515517e-36,1.859966e-31,1.149563e-22,1.134894e-24,2.754829e-26,1.721293e-19,5.302016e-12,5.981490e-35,9.249000e-45,3.021748e-25,4.049921e-37,1.000000e-60,6.979850e-30,2.731832e-29,2.593438e-20,1.043303e-29,6.907433e-01,1.000000e-60,6.013886e-13,1.072193e-05,5.115130e-18,1.903221e-12,6.368177e-01
5.427936e+02,3.748272e-06,9.365845e-19,5.706795e-18,1.825237e-01,5.923559e-16,1.819192e-02,4.950467e-09,6.687178e-04,9.798096e-34,1.956382e-36,1.595366e-24,1.818183e-26,1.082089e-11,9.216587e-02,1.096036e-02,5.024088e-03,2.758330e-17,3.353277e-04,2.682255e-19,3.226234e-15,7.016303e-05,2.492353e-27,3.759125e-07,4.305337e-20,9.052252e-05,6.147964e-17,6.678516e-05,3.070076e-23,2.741216e-09,1.286033e-11,7.291414e-42,2.046633e-36,1.290870e-31,1.126987e-22,6.579874e-25,2.064834e-26,1.687489e-19,5.197890e-12,3.252787e-35,4.063427e-45,2.962397e-25,2.928508e-37,6.166745e-37,6.842772e-30,2.678182e-29,2.542314e-20,6.856877e-30,6.898879e-01,1.000000e-60,4.355212e-13,1.051264e-05,3.183190e-18,1.864908e-12,6.439503e-01
5.376718e+02,3.672343e-06,5.702488e-19,3.730390e-18,1.828062e-01,3.812502e-16,1.782346e-02,3.939906e-09,6.552146e-04,3.208538e-35,1.000000e-60,9.565293e-25,8.196474e-27,7.571395e-12,9.346573e-02,1.073842e-02,4.922331e-03,1.872966e-17,3.284750e-04,1.725040e-19,1.874623e-15,6.874170e-05,1.352136e-27,3.682980e-07,2.648594e-20,8.868848e-05,4.026887e-17,6.543232e-05,1.910618e-23,2.685688e-09,1.259984e-11,1.000000e-60,9.118062e-37,8.884532e-32,1.104160e-22,3.767075e-25,1.540071e-26,1.653309e-19,5.092606e-12,1.766592e-35,1.443653e-45,2.902385e-25,2.117253e-37,1.000000e-60,6.704171e-30,2.623935e-29,2.490621e-20,4.451500e-30,6.890230e-01,1.000000e-60,3.099485e-13,1.030057e-05,1.954284e-18,1.826465e-12,6.511621e-01
5.325016e+02,3.595601e-06,3.432594e-19,2.409969e-18,1.830917e-01,2.426822e-16,1.745103e-02,3.115974e-09,6.415536e-04,8.326822e-33,1.000000e-60,5.717164e-25,3.613385e-27,5.237464e-12,9.477956e-02,1.051407e-02,4.819478e-03,1.259604e-17,3.215689e-04,1.096315e-19,1.070662e-15,6.730517e-05,7.219936e-28,3.606018e-07,1.606867e-20,8.683492e-05,2.614893e-17,6.406498e-05,1.174159e-23,2.629565e-09,1.233655e-11,1.000000e-60,3.991517e-37,6.061778e-32,1.081087e-22,2.128353e-25,1.142579e-26,1.618761e-19,4.986191e-12,9.570952e-36,6.322855e-47,2.841730e-25,1.528897e-37,1.000000e-60,6.564080e-30,2.569105e-29,2.438372e-20,2.853645e-30,6.881488e-01,1.000000e-60,2.167600e-13,1.008591e-05,1.183237e-18,1.787823e-12,6.584514e-01
5.272838e+02,3.518059e-06,2.041483e-19,1.538099e-18,1.833803e-01,1.527164e-16,1.707470e-02,2.448824e-09,6.277402e-04,1.000000e-60,2.284400e-34,3.398838e-25,1.556754e-27,3.580654e-12,9.610712e-02,1.028736e-02,4.715548e-03,8.388439e-18,3.146051e-04,6.883227e-20,6.008673e-16,6.585366e-05,3.791968e-28,3.528253e-07,9.609874e-21,8.496210e-05,1.683741e-17,6.268338e-05,7.122153e-24,2.572856e-09,1.207051e-11,7.271015e-40,1.716043e-37,4.098206e-32,1.057774e-22,1.185863e-25,8.428166e-27,1.583853e-19,4.878664e-12,5.165271e-36,1.071263e-45,2.780440e-25,1.101635e-37,2.594468e-35,6.422525e-30,2.513702e-29,2.385577e-20,1.805664e-30,6.872654e-01,1.000000e-60,1.489624e-13,9.868788e-06,7.062072e-19,1.748935e-12,6.658169e-01
5.220188e+02,3.439723e-06,1.198761e-19,9.693355e-19,1.836718e-01,9.496022e-17,1.669452e-02,1.912389e-09,6.137783e-04,2.047165e-35,2.797079e-34,2.005469e-25,6.549895e-28,2.418481e-12,9.744829e-02,1.005831e-02,4.610552e-03,5.530894e-18,3.075802e-04,4.268220e-20,3.312479e-16,6.438731e-05,1.958328e-28,3.449691e-07,5.662669e-21,8.307018e-05,1.075208e-17,6.128763e-05,4.261903e-24,2.515567e-09,1.180175e-11,1.954456e-42,7.247653e-38,2.744133e-32,1.034221e-22,6.510947e-26,6.178510e-27,1.548586e-19,4.770035e-12,2.772964e-36,1.869863e-47,2.718522e-25,7.912777e-38,1.000000e-60,6.279520e-30,2.457732e-29,2.332241e-20,1.127261e-30,6.863730e-01,1.000000e-60,1.005967e-13,9.649293e-06,4.153003e-19,1.709760e-12,6.732579e-01
5.167069e+02,3.360596e-06,6.944720e-20,6.029247e-19,1.839662e-01,5.831255e-17,1.631049e-02,1.484104e-09,5.996700e-04,1.000000e-60,1.597522e-34,1.172141e-25,2.689116e-28,1.613180e-12,9.880303e-02,9.826948e-03,4.504494e-03,3.610000e-18,3.004913e-04,2.613220e-20,1.793223e-16,6.290613e-05,9.933904e-29,3.370334e-07,3.285937e-21,8.115916e-05,6.809774e-18,5.987778e-05,2.514505e-24,2.457699e-09,1.153027e-11,3.135787e-41,3.005206e-38,1.818848e-32,1.010430e-22,3.519744e-26,4.499181e-27,1.512963e-19,4.660306e-12,1.478372e-36,3.034147e-46,2.655977e-25,5.660264e-38,1.563823e-34,6.135068e-30,2.401195e-29,2.278366e-20,6.939782e-31,6.854716e-01,1.000000e-60,6.675667e-14,9.427479e-06,2.405092e-19,1.670268e-12,6.807742e-01
5.113476e+02,3.280673e-06,3.966070e-20,3.699285e-19,1.842637e-01,3.534053e-17,1.592259e-02,1.144636e-09,5.854161e-04,3.296523e-35,1.000000e-60,6.774101e-26,1.076426e-28,1.062143e-12,1.001714e-01,9.593250e-03,4.397368e-03,2.332204e-18,2.933360e-04,1.579307e-20,9.529999e-17,6.141007e-05,4.943776e-29,3.290180e-07,1.876638e-21,7.922897e-05,4.277628e-18,5.845374e-05,1.461781e-24,2.399249e-09,1.125605e-11,7.989100e-41,1.226174e-38,1.192628e-32,9.864001e-23,1.871740e-26,3.252989e-27,1.476982e-19,4.549474e-12,7.817089e-37,4.195328e-46,2.592804e-25,4.028394e-38,1.000000e-60,5.989163e-30,2.344089e-29,2.223948e-20,4.210760e-31,6.845611e-01,1.000000e-60,4.353004e-14,9.203370e-06,1.370849e-19,1.630435e-12,6.883660e-01
5.059404e+02,3.199946e-06,2.230878e-20,2.237657e-19,1.845641e-01,2.112387e-17,1.553079e-02,8.775463e-10,5.710162e-04,3.847484e-35,1.402381e-34,3.864973e-26,4.197675e-29,6.899596e-13,1.015535e-01,9.357199e-03,4.289164e-03,1.491258e-18,2.861120e-04,9.419425e-21,4.970745e-17,5.989897e-05,2.412274e-29,3.209219e-07,1.054187e-21,7.727938e-05,2.665044e-18,5.701539e-05,8.367481e-25,2.340212e-09,1.097908e-11,1.470433e-43,4.909606e-39,7.731155e-33,9.621282e-23,9.782079e-27,2.334232e-27,1.440638e-19,4.437527e-12,4.093797e-37,1.700721e-48,2.528995e-25,2.849284e-38,1.747995e-35,5.841790e-30,2.286409e-29,2.168983e-20,2.516550e-31,6.836414e-01,1.000000e-60,2.788848e-14,8.976966e-06,7.685459e-20,1.590240e-12,6.960343e-01
5.004844e+02,3.118405e-06,1.234830e-20,1.333644e-19,1.848676e-01,1.244334e-17,1.513503e-02,6.689745e-10,5.564691e-04,6.520265e-35,1.688256e-37,2.174007e-26,1.593377e-29,4.419460e-13,1.029496e-01,9.118761e-03,4.179867e-03,9.438173e-19,2.788173e-04,5.543568e-21,2.544193e-17,5.837262e-05,1.152658e-29,3.127441e-07,5.820957e-22,7.531012e-05,1.646836e-18,5.556252e-05,4.712750e-25,2.280578e-09,1.069931e-11,8.819790e-43,1.941834e-39,4.951191e-33,9.376111e-23,5.019131e-27,1.661717e-27,1.403928e-19,4.324450e-12,2.121324e-37,1.416664e-46,2.464541e-25,2.002494e-38,1.000000e-60,5.692929e-30,2.228147e-29,2.113463e-20,1.480462e-31,6.827124e-01,1.000000e-60,1.755240e-14,8.748249e-06,4.235423e-20,1.549667e-12,7.037800e-01
4.949785e+02,3.036034e-06,6.719613e-21,7.827301e-20,1.851741e-01,7.217983e-18,1.473525e-02,5.073426e-10,5.417726e-04,2.396628e-35,5.169161e-34,1.204121e-26,5.884421e-30,2.789786e-13,1.043599e-01,8.877896e-03,4.069458e-03,5.913731e-19,2.714499e-04,3.219269e-21,1.277828e-17,5.683073e-05,5.399282e-30,3.044831e-07,3.157447e-22,7.332083e-05,1.009484e-18,5.409486e-05,2.609727e-25,2.220338e-09,1.041669e-11,5.246916e-40,7.476355e-40,3.130268e-33,9.128446e-23,2.525669e-27,1.173318e-27,1.366844e-19,4.210222e-12,1.085797e-37,5.235711e-46,2.399432e-25,1.399049e-38,3.339321e-34,5.542553e-30,2.169291e-29,2.057378e-20,8.567104e-32,6.817740e-01,1.000000e-60,1.085013e-14,8.517190e-06,2.292962e-20,1.508699e-12,7.116045e-01
4.894216e+02,2.952816e-06,3.591357e-21,4.521463e-20,1.854838e-01,4.119475e-18,1.433136e-02,3.830389e-10,5.269243e-04,1.000000e-60,9.055405e-34,6.560238e-27,2.113352e-30,1.734479e-13,1.057847e-01,8.634554e-03,3.957914e-03,3.669753e-19,2.640078e-04,1.844970e-21,6.298667e-18,5.527300e-05,2.467266e-30,2.961372e-07,1.681433e-22,7.131109e-05,6.140031e-19,5.261212e-05,1.419790e-25,2.159478e-09,1.013117e-11,2.443888e-40,3.017392e-40,1.952149e-33,8.878235e-23,1.245066e-27,8.216420e-28,1.329379e-19,4.094819e-12,5.512608e-38,2.628292e-46,2.333654e-25,9.703707e-39,6.379846e-34,5.390631e-30,2.109831e-29,2.000716e-20,4.872965e-32,6.808260e-01,1.000000e-60,6.585793e-15,8.283746e-06,1.218732e-20,1.467323e-12,7.195094e-01
4.838121e+02,2.868732e-06,1.883246e-21,2.569462e-20,1.857968e-01,2.311162e-18,1.392326e-02,2.881637e-10,5.119207e-04,1.363560e-35,7.475700e-37,3.512622e-27,7.391209e-31,1.061446e-13,1.072243e-01,8.388679e-03,3.845209e-03,2.256704e-19,2.564889e-04,1.043847e-21,3.048112e-18,5.369905e-05,1.100637e-30,2.877045e-07,8.786014e-23,6.928045e-05,3.707471e-19,5.111395e-05,7.582885e-26,2.097985e-09,9.842676e-12,3.118737e-42,1.045402e-40,1.199886e-33,8.625420e-23,6.005831e-28,5.707230e-28,1.291523e-19,3.978216e-12,2.754029e-38,5.462782e-46,2.267191e-25,6.668140e-39,1.000000e-60,5.237129e-30,2.049752e-29,1.943465e-20,2.722297e-32,6.798681e-01,1.000000e-60,3.923975e-15,8.047866e-06,6.356211e-21,1.425525e-12,7.274966e-01
4.781485e+02,2.783760e-06,9.679021e-22,1.436009e-20,1.861130e-01,1.273449e-18,1.351085e-02,2.162727e-10,4.967583e-04,3.371232e-35,2.279763e-34,1.847240e-27,2.511521e-31,6.389819e-14,1.086791e-01,8.140206e-03,3.731314e-03,1.376368e-19,2.488910e-04,5.833782e-22,1.448974e-18,5.210848e-05,4.775526e-31,2.791826e-07,4.502910e-23,6.722835e-05,2.224032e-19,4.959994e-05,3.972958e-26,2.035843e-09,9.551135e-12,2.315516e-41,4.787859e-41,7.262565e-34,8.369934e-23,2.831368e-28,3.933826e-28,1.253268e-19,3.860381e-12,1.369435e-38,7.699528e-47,2.200025e-25,4.535589e-39,1.131598e-35,5.082004e-30,1.989038e-29,1.885609e-20,1.492492e-32,6.789000e-01,1.000000e-60,2.294286e-15,7.809492e-06,3.251536e-21,1.383291e-12,7.355682e-01
4.724289e+02,2.697874e-06,4.870323e-22,7.891577e-21,1.864326e-01,6.884636e-19,1.309401e-02,1.621584e-10,4.814325e-04,1.215371e-32,1.000000e-60,9.536770e-28,8.339188e-32,3.781591e-14,1.101496e-01,7.889061e-03,3.616193e-03,8.334227e-20,2.412116e-04,3.223122e-22,6.771069e-19,5.050080e-05,1.987857e-31,2.705691e-07,2.263025e-23,6.515418e-05,1.326747e-19,4.806966e-05,2.040722e-26,1.973032e-09,9.256458e-12,1.000000e-60,1.686977e-41,4.324945e-34,8.111701e-23,1.302915e-28,2.691836e-28,1.214602e-19,3.741278e-12,6.706034e-39,1.019825e-48,2.132138e-25,3.051893e-39,1.000000e-60,4.925212e-30,1.927671e-29,1.827131e-20,8.023222e-33,6.779216e-01,1.000000e-60,1.315910e-15,7.568551e-06,1.631116e-21,1.340606e-12,7.437266e-01
4.666514e+02,2.611045e-06,2.396646e-22,4.265204e-21,1.867558e-01,3.648463e-19,1.267259e-02,1.216612e-10,4.659384e-04,6.833205e-33,1.856011e-38,4.833234e-28,2.726285e-32,2.198882e-14,1.116362e-01,7.635159e-03,3.499810e-03,5.016462e-20,2.334482e-04,1.762243e-22,3.113259e-19,4.887548e-05,8.725508e-32,2.618611e-07,1.115389e-23,6.305726e-05,7.880477e-20,4.652259e-05,1.027140e-26,1.909532e-09,8.958548e-12,5.801677e-45,5.193593e-42,2.531782e-34,7.850634e-23,5.844820e-29,1.828524e-28,1.175511e-19,3.620869e-12,3.273151e-39,1.985860e-47,2.063505e-25,2.029948e-39,4.740844e-36,4.766699e-30,1.865631e-29,1.768011e-20,4.225510e-33,6.769324e-01,1.000000e-60,7.401663e-16,7.324966e-06,8.024794e-22,1.297456e-12,7.519745e-01
4.608136e+02,2.523244e-06,1.152096e-22,2.268661e-21,1.870826e-01,1.893452e-19,1.224645e-02,9.148885e-11,4.502706e-04,4.178616e-35,2.276721e-34,2.405609e-28,8.612743e-33,1.255576e-14,1.131395e-01,7.378414e-03,3.382123e-03,3.005265e-20,2.255979e-04,9.546064e-23,1.409784e-19,4.723196e-05,3.522857e-32,2.530556e-07,5.394678e-24,6.093685e-05,4.666776e-20,4.495818e-05,5.064596e-27,1.845320e-09,8.657302e-12,2.445459e-43,4.098051e-42,1.455616e-34,7.586643e-23,2.552718e-29,1.230039e-28,1.135982e-19,3.499111e-12,1.609430e-39,5.753780e-47,1.994104e-25,1.334432e-39,5.430671e-37,4.606410e-30,1.802896e-29,1.708229e-20,2.178356e-33,6.759321e-01,1.000000e-60,4.081874e-16,7.078652e-06,3.874320e-22,1.253824e-12,7.603148e-01
4.549136e+02,2.434441e-06,5.404472e-23,1.189196e-21,1.874130e-01,9.614506e-20,1.181545e-02,6.907637e-11,4.344238e-04,8.137657e-34,7.102123e-37,1.177170e-28,2.777374e-33,7.037616e-15,1.146599e-01,7.118736e-03,3.263091e-03,1.794217e-20,2.176580e-04,5.129856e-23,6.293930e-20,4.556967e-05,1.368510e-32,2.441495e-07,2.563873e-24,5.879222e-05,2.759226e-20,4.337591e-05,2.446846e-27,1.780376e-09,8.352614e-12,8.905245e-44,9.055105e-44,8.212833e-35,7.319636e-23,1.084129e-29,8.120034e-29,1.096002e-19,3.375962e-12,7.489270e-40,1.000000e-60,1.923910e-25,8.661859e-40,6.040066e-37,4.444291e-30,1.739444e-29,1.647764e-20,1.098393e-33,6.749205e-01,1.000000e-60,2.206962e-16,6.829524e-06,1.838050e-22,1.209694e-12,7.687503e-01
4.489489e+02,2.344602e-06,2.471557e-23,6.157681e-22,1.877474e-01,4.772868e-20,1.137942e-02,5.244224e-11,4.183922e-04,1.044890e-32,1.489839e-34,5.676064e-29,1.015387e-33,3.871215e-15,1.161980e-01,6.856031e-03,3.142672e-03,1.068595e-20,2.096256e-04,2.737781e-23,2.772830e-20,4.388799e-05,5.939940e-33,2.351395e-07,1.200197e-24,5.662259e-05,1.630668e-20,4.177520e-05,1.159188e-27,1.714674e-09,8.044375e-12,1.761696e-41,4.291272e-44,4.544147e-35,7.049517e-23,4.471279e-30,5.115966e-29,1.055556e-19,3.251378e-12,3.444690e-40,1.000000e-60,1.852898e-25,5.555843e-40,7.843558e-35,4.280282e-30,1.675253e-29,1.586594e-20,5.413510e-34,6.738970e-01,1.000000e-60,1.170082e-16,6.577492e-06,8.589113e-23,1.165051e-12,7.772842e-01
4.429170e+02,2.253692e-06,1.100962e-23,3.161320e-22,1.880857e-01,2.314896e-20,1.093819e-02,4.008327e-11,4.021694e-04,2.466087e-33,1.046637e-36,2.705684e-29,1.750256e-34,2.089875e-15,1.177545e-01,6.590194e-03,3.020818e-03,6.353318e-21,2.014975e-04,1.452432e-23,1.206558e-20,4.218627e-05,1.050522e-33,2.260222e-07,5.554749e-25,5.442709e-05,9.640657e-21,4.015539e-05,5.394074e-28,1.648189e-09,7.732460e-12,8.166438e-44,2.346379e-44,2.464279e-35,6.776177e-23,1.789181e-30,2.790412e-29,1.014628e-19,3.125308e-12,1.211093e-40,1.000000e-60,1.781039e-25,3.518320e-40,2.893850e-35,4.114317e-30,1.610296e-29,1.524695e-20,2.606339e-34,6.728613e-01,1.000000e-60,6.086553e-17,6.322455e-06,3.968193e-23,1.119876e-12,7.859198e-01
4.368151e+02,2.161670e-06,4.773945e-24,1.617711e-22,1.884282e-01,1.096482e-20,1.049157e-02,3.086770e-11,3.857482e-04,1.578138e-35,1.000000e-60,1.281558e-29,1.003550e-35,1.107656e-15,1.193301e-01,6.321105e-03,2.897473e-03,3.771294e-21,1.932700e-04,7.662264e-24,5.189542e-21,4.046373e-05,9.821292e-34,2.167933e-07,2.555392e-25,5.220475e-05,5.702791e-21,3.851578e-05,2.472622e-28,1.580890e-09,7.416731e-12,1.000000e-60,1.186690e-43,1.309372e-35,6.499495e-23,6.937340e-31,7.506215e-30,9.731989e-20,2.997697e-12,1.586397e-41,1.000000e-60,1.708302e-25,2.198361e-40,1.000000e-60,3.946323e-30,1.544545e-29,1.462039e-20,1.225518e-34,6.718129e-01,1.000000e-60,3.109753e-17,6.064299e-06,1.822245e-23,1.074150e-12,7.946611e-01
4.306399e+02,2.068491e-06,2.014457e-24,8.308974e-23,1.887750e-01,5.071943e-21,1.003933e-02,2.395867e-11,3.691206e-04,1.000000e-60,2.419446e-35,6.073211e-30,3.213851e-36,5.768919e-16,1.209254e-01,6.048635e-03,2.772578e-03,2.234163e-21,1.849391e-04,4.018890e-24,2.208378e-21,3.871955e-05,2.120328e-35,2.074485e-07,1.176732e-25,4.995447e-05,3.373806e-21,3.685557e-05,1.121637e-28,1.512746e-09,7.097034e-12,1.000000e-60,3.704073e-43,6.816939e-36,6.219336e-23,2.606120e-31,2.065998e-30,9.312493e-20,2.868482e-12,5.446258e-42,1.000000e-60,1.634650e-25,1.360431e-40,1.000000e-60,3.776217e-30,1.477968e-29,1.398595e-20,5.629759e-35,6.707514e-01,1.000000e-60,1.563391e-17,5.802898e-06,8.375797e-24,1.027848e-12,8.035122e-01
4.243882e+02,1.974109e-06,8.273741e-25,4.318780e-23,1.891263e-01,2.292281e-21,9.581247e-03,1.874004e-11,3.522781e-04,4.405835e-34,9.992546e-38,2.902978e-30,9.589292e-35,2.957146e-16,1.225413e-01,5.772644e-03,2.646068e-03,1.319552e-21,1.765006e-04,2.093828e-24,9.308703e-22,3.695283e-05,8.733130e-36,1.979829e-07,5.467813e-26,4.767511e-05,1.993837e-21,3.517389e-05,5.067307e-29,1.443722e-09,6.773205e-12,1.000000e-60,8.475077e-43,3.479767e-36,5.935555e-23,9.491226e-32,1.597402e-30,8.887576e-20,2.737596e-12,3.145138e-42,3.304783e-47,1.560046e-25,8.333358e-41,4.422626e-37,3.603913e-30,1.410530e-29,1.334332e-20,2.528984e-35,6.696762e-01,1.000000e-60,7.754787e-18,5.538119e-06,3.884471e-24,9.809485e-13,8.124777e-01
