T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
7.573759e+02,2.675911e-04,1.434090e-11,8.021314e-12,1.596519e-01,3.059021e-10,3.510358e-02,4.690586e-06,1.723841e-03,3.285949e-32,3.741793e-24,8.941174e-16,6.801614e-17,8.787807e-08,6.738393e-02,2.352367e-02,7.855041e-03,1.769701e-11,2.064786e-03,7.211794e-13,3.278290e-09,4.907172e-04,4.242893e-19,1.207874e-06,1.072066e-13,2.783119e-04,5.254978e-11,1.957174e-04,2.753965e-15,5.968807e-07,8.160891e-11,4.267263e-28,1.474424e-23,5.505534e-23,5.156030e-18,5.848870e-17,2.111391e-17,8.813399e-15,1.987503e-10,8.043149e-23,1.093810e-30,1.915436e-18,6.096544e-26,5.344353e-25,2.175511e-21,1.113888e-22,7.405672e-17,4.693598e-23,7.014540e-01,1.000000e-60,1.129153e-10,3.683539e-07,9.816717e-12,9.864481e-09,5.475113e-01
7.511304e+02,2.639454e-04,1.036726e-11,5.609608e-12,1.601312e-01,2.320564e-10,3.463907e-02,4.125326e-06,1.704078e-03,1.131137e-32,1.714595e-24,5.714059e-16,4.342171e-17,7.381475e-08,6.858665e-02,2.321412e-02,7.751155e-03,1.346067e-11,2.034682e-03,5.349385e-13,2.592439e-09,4.844520e-04,2.876028e-19,1.191731e-06,7.837123e-14,2.746056e-04,3.914214e-11,1.930984e-04,2.009226e-15,5.876613e-07,8.045305e-11,1.910593e-28,8.115355e-24,4.230722e-23,5.086506e-18,4.073859e-17,1.712034e-17,8.699389e-15,1.960669e-10,5.067759e-23,7.567423e-31,1.889409e-18,4.995678e-26,2.509332e-25,2.144963e-21,1.098709e-22,7.305059e-17,3.617087e-23,7.007166e-01,1.000000e-60,1.060189e-10,3.651660e-07,7.117605e-12,9.693433e-09,5.536598e-01
7.446555e+02,2.601826e-04,7.345698e-12,3.845100e-12,1.606314e-01,1.733531e-10,3.415643e-02,3.601505e-06,1.682990e-03,1.000000e-60,7.504399e-25,3.559428e-16,2.701470e-17,6.134893e-08,6.982881e-02,2.289224e-02,7.643221e-03,1.010611e-11,2.003819e-03,3.908511e-13,2.018125e-09,4.778752e-04,1.908344e-19,1.175000e-06,5.635824e-14,2.707605e-04,2.869222e-11,1.903813e-04,1.442781e-15,5.784715e-07,7.927431e-11,8.416259e-29,4.370065e-24,3.206735e-23,5.014618e-18,2.775463e-17,1.370726e-17,8.580698e-15,1.932932e-10,3.170207e-23,5.130433e-31,1.862568e-18,4.042005e-26,1.126586e-25,2.113770e-21,1.083066e-22,7.201284e-17,2.747773e-23,6.999561e-01,1.000000e-60,9.907104e-11,3.616510e-07,5.074091e-12,9.524815e-09,5.600008e-01
7.379376e+02,2.562926e-04,5.092915e-12,2.579874e-12,1.611532e-01,1.273601e-10,3.365465e-02,3.119374e-06,1.660552e-03,5.337169e-33,3.124918e-25,2.156366e-16,1.634144e-17,5.039968e-08,7.111433e-02,2.255734e-02,7.531004e-03,7.482731e-12,1.972153e-03,2.810105e-13,1.544226e-09,4.709832e-04,1.237285e-19,1.157640e-06,3.981495e-14,2.667677e-04,2.067483e-11,1.875609e-04,1.018307e-15,5.692282e-07,7.806661e-11,3.701035e-29,2.301868e-24,2.394478e-23,4.940166e-18,1.846136e-17,1.082619e-17,8.456987e-15,1.904212e-10,1.965814e-23,3.402557e-31,1.834820e-18,3.225609e-26,4.817764e-26,2.081766e-21,1.066905e-22,7.094000e-17,2.055123e-23,6.991700e-01,1.000000e-60,9.208394e-11,3.577911e-07,3.552093e-12,9.357441e-09,5.665558e-01
7.309659e+02,2.522665e-04,3.449721e-12,1.692517e-12,1.616971e-01,9.190931e-11,3.313290e-02,2.679147e-06,1.636753e-03,9.854091e-34,1.233342e-25,1.267686e-16,9.589303e-18,4.088362e-08,7.244635e-02,2.220887e-02,7.414318e-03,5.459377e-12,1.939642e-03,1.986279e-13,1.159667e-09,4.637741e-04,7.824963e-20,1.139617e-06,2.759775e-14,2.626202e-04,1.463013e-11,1.846330e-04,7.055100e-16,5.598608e-07,7.682487e-11,1.657531e-29,1.186051e-24,1.759474e-23,4.862986e-18,1.196834e-17,8.428091e-18,8.328000e-15,1.874447e-10,1.205905e-23,2.203829e-31,1.806091e-18,2.536250e-26,1.955181e-26,2.048813e-21,1.050182e-22,6.982924e-17,1.511535e-23,6.983560e-01,1.000000e-60,8.507478e-11,3.535716e-07,2.438889e-12,9.190230e-09,5.733425e-01
7.237391e+02,2.481009e-04,2.280417e-12,1.085255e-12,1.622630e-01,6.509222e-11,3.259106e-02,2.281151e-06,1.611615e-03,9.490053e-33,4.601019e-26,7.219758e-17,5.449117e-18,3.271795e-08,7.382612e-02,2.184675e-02,7.293129e-03,3.923297e-12,1.906275e-03,1.379603e-13,8.536251e-10,4.562543e-04,4.821282e-20,1.120923e-06,1.875280e-14,2.583164e-04,1.016155e-11,1.815970e-04,4.793974e-16,5.503190e-07,7.554605e-11,7.718846e-30,5.982566e-25,1.271416e-23,4.783019e-18,7.552986e-18,6.464307e-18,8.193668e-15,1.843613e-10,7.305003e-24,1.392373e-31,1.776350e-18,1.963511e-26,7.509466e-27,2.014833e-21,1.032876e-22,6.867935e-17,1.092340e-23,6.975134e-01,1.000000e-60,7.807207e-11,3.489857e-07,1.641141e-12,9.022349e-09,5.803681e-01
7.162698e+02,2.438004e-04,1.470823e-12,6.805867e-13,1.628498e-01,4.523188e-11,3.203006e-02,1.925668e-06,1.585216e-03,4.796376e-35,1.620990e-26,3.980849e-17,2.996236e-18,2.581693e-08,7.525202e-02,2.147159e-02,7.167644e-03,2.777706e-12,1.872091e-03,9.418134e-14,6.154654e-10,4.484438e-04,2.893163e-20,1.101586e-06,1.248986e-14,2.538630e-04,6.929407e-12,1.784578e-04,3.194429e-16,5.405783e-07,7.423002e-11,3.784272e-30,2.959680e-25,9.034990e-24,4.700368e-18,4.638735e-18,4.885878e-18,8.054212e-15,1.811747e-10,4.365348e-24,8.578181e-32,1.745629e-18,1.496518e-26,2.727308e-27,1.979827e-21,1.015005e-22,6.749154e-17,7.754567e-24,6.966430e-01,1.000000e-60,7.111922e-11,3.440394e-07,1.082256e-12,8.853310e-09,5.876256e-01
7.085843e+02,2.393777e-04,9.262692e-13,4.181853e-13,1.634554e-01,3.085402e-11,3.145183e-02,1.612475e-06,1.557686e-03,2.454034e-33,5.400027e-27,2.126051e-17,1.594676e-18,2.008355e-08,7.671973e-02,2.108471e-02,7.038294e-03,1.939281e-12,1.837182e-03,6.325453e-14,4.346222e-10,4.403760e-04,1.691970e-20,1.081669e-06,8.158319e-15,2.492750e-04,4.644459e-12,1.752258e-04,2.088625e-16,5.306386e-07,7.287938e-11,1.948151e-30,1.440225e-25,6.318415e-24,4.615289e-18,2.774655e-18,3.642369e-18,7.910123e-15,1.778948e-10,2.573317e-24,5.156439e-32,1.714015e-18,1.123485e-26,9.376989e-28,1.943870e-21,9.966176e-23,6.626927e-17,5.410020e-24,6.957474e-01,1.000000e-60,6.427185e-11,3.387530e-07,6.999334e-13,8.682949e-09,5.950937e-01
7.007146e+02,2.348488e-04,5.703296e-13,2.523948e-13,1.640769e-01,2.067803e-11,3.085877e-02,1.340363e-06,1.529182e-03,6.318872e-34,1.705237e-27,1.101043e-17,8.222674e-19,1.540356e-08,7.822369e-02,2.068773e-02,6.905616e-03,1.336808e-12,1.801658e-03,4.185272e-14,3.007089e-10,4.320893e-04,9.654580e-21,1.061251e-06,5.231360e-15,2.445710e-04,3.064573e-12,1.719140e-04,1.341337e-16,5.205137e-07,7.149817e-11,1.037821e-30,6.916389e-26,4.353148e-24,4.528107e-18,1.618697e-18,2.681947e-18,7.762024e-15,1.745341e-10,1.497452e-24,3.027577e-32,1.681628e-18,8.316033e-27,3.059407e-28,1.907076e-21,9.777826e-23,6.501707e-17,3.712128e-24,6.948298e-01,1.000000e-60,5.758930e-11,3.331559e-07,4.444303e-13,8.511277e-09,6.027446e-01
6.926893e+02,2.302285e-04,3.438317e-13,1.500219e-13,1.647120e-01,1.362702e-11,3.025302e-02,1.106977e-06,1.499846e-03,2.153615e-34,5.117583e-28,5.535364e-18,4.111059e-19,1.164792e-08,7.975883e-02,2.028211e-02,6.770091e-03,9.109872e-13,1.765609e-03,2.731620e-14,2.039347e-10,4.236175e-04,5.381126e-21,1.040404e-06,3.295856e-15,2.397676e-04,1.993897e-12,1.685338e-04,8.468981e-17,5.102197e-07,7.009018e-11,5.621014e-31,3.287894e-26,2.957811e-24,4.439117e-18,9.224009e-19,1.953485e-18,7.610490e-15,1.711038e-10,8.610751e-25,1.738106e-32,1.648574e-18,6.075973e-27,9.495816e-29,1.869552e-21,9.585613e-23,6.373909e-17,2.506989e-24,6.938933e-01,1.000000e-60,5.112620e-11,3.272803e-07,2.773271e-13,8.338300e-09,6.105531e-01
6.845288e+02,2.255270e-04,2.031907e-13,8.802120e-14,1.653592e-01,8.835218e-12,2.963612e-02,9.090670e-07,1.469791e-03,1.000000e-60,1.462260e-28,2.703294e-18,1.993497e-19,8.682082e-09,8.132157e-02,1.986889e-02,6.632063e-03,6.143295e-13,1.729084e-03,1.760329e-14,1.355999e-10,4.149848e-04,2.931490e-21,1.019178e-06,2.041022e-15,2.348766e-04,1.280907e-12,1.650932e-04,5.259924e-17,4.997674e-07,6.865809e-11,3.051835e-31,1.551168e-26,1.983491e-24,4.348529e-18,5.140284e-19,1.409617e-18,7.455940e-15,1.676120e-10,4.898007e-25,9.762229e-33,1.614928e-18,4.386512e-27,2.808718e-29,1.831374e-21,9.389969e-23,6.243824e-17,1.667175e-24,6.929401e-01,1.000000e-60,4.492926e-11,3.211548e-07,1.701566e-13,8.163933e-09,6.185013e-01
6.762461e+02,2.207506e-04,1.178179e-13,5.107677e-14,1.660171e-01,5.637401e-12,2.900906e-02,7.429384e-07,1.439100e-03,1.000000e-60,3.983588e-29,1.282978e-18,9.374104e-20,6.376302e-09,8.290958e-02,1.944878e-02,6.491756e-03,4.102953e-13,1.692110e-03,1.120846e-14,8.841498e-11,4.062072e-04,1.561301e-21,9.976064e-07,1.242465e-15,2.299057e-04,8.134015e-13,1.615973e-04,3.214302e-17,4.891634e-07,6.720363e-11,1.646324e-31,7.280372e-27,1.313375e-24,4.256476e-18,2.803937e-19,1.009128e-18,7.298667e-15,1.640637e-10,2.759436e-25,5.365510e-33,1.580740e-18,3.132245e-27,7.928310e-30,1.792591e-21,9.191177e-23,6.111643e-17,1.091941e-24,6.919715e-01,1.000000e-60,3.903979e-11,3.148048e-07,1.026676e-13,7.988040e-09,6.265776e-01
6.678510e+02,2.159045e-04,6.708913e-14,2.936239e-14,1.666851e-01,3.540507e-12,2.837261e-02,6.047920e-07,1.407837e-03,9.584467e-34,1.036325e-29,5.920117e-19,4.273260e-20,4.611876e-09,8.452110e-02,1.902229e-02,6.349341e-03,2.716227e-13,1.654698e-03,7.055866e-15,5.654545e-11,3.972964e-04,8.130209e-22,9.757144e-07,7.434161e-16,2.248608e-04,5.111280e-13,1.580501e-04,1.932852e-17,4.784131e-07,6.572811e-11,8.784315e-32,3.408457e-27,8.590000e-25,4.163061e-18,1.498388e-19,7.177835e-19,7.138895e-15,1.604631e-10,1.542123e-25,2.885968e-33,1.546048e-18,2.214446e-27,2.138872e-30,1.753241e-21,8.989454e-23,5.977510e-17,7.044644e-25,6.909886e-01,1.000000e-60,3.349660e-11,3.082531e-07,6.091419e-14,7.810505e-09,6.347731e-01
6.593513e+02,2.109927e-04,3.754864e-14,1.674499e-14,1.673623e-01,2.188988e-12,2.772738e-02,4.909106e-07,1.376056e-03,2.199964e-33,2.574661e-30,2.658067e-19,1.887806e-20,3.283584e-09,8.615466e-02,1.858985e-02,6.204957e-03,1.784123e-13,1.616858e-03,4.394341e-15,3.548557e-11,3.882617e-04,4.139370e-22,9.535219e-07,4.371256e-16,2.197465e-04,3.181707e-13,1.544546e-04,1.143764e-17,4.675225e-07,6.423271e-11,4.627763e-32,1.596484e-27,5.550832e-25,4.068369e-18,7.850436e-20,5.080715e-19,6.976810e-15,1.568132e-10,8.565262e-26,1.519110e-33,1.510881e-18,1.551668e-27,5.514888e-31,1.713358e-21,8.784976e-23,5.841545e-17,4.477126e-25,6.899922e-01,1.000000e-60,2.833650e-11,3.015212e-07,3.553271e-14,7.631247e-09,6.430806e-01
6.507535e+02,2.060187e-04,2.067163e-14,9.482604e-15,1.680483e-01,1.332516e-12,2.707387e-02,3.977745e-07,1.343800e-03,1.085486e-32,6.154523e-31,1.162745e-19,8.079661e-21,2.300387e-09,8.780905e-02,1.815182e-02,6.058719e-03,1.163989e-13,1.578599e-03,2.709535e-15,2.186505e-11,3.791109e-04,2.060442e-22,9.310462e-07,2.525215e-16,2.145669e-04,1.964156e-13,1.508135e-04,6.660483e-18,4.564971e-07,6.271842e-11,2.406668e-32,7.505081e-28,3.544653e-25,3.972471e-18,4.035325e-20,3.584734e-19,6.812564e-15,1.531168e-10,4.738536e-26,7.824699e-34,1.475267e-18,1.078701e-27,1.369520e-31,1.672969e-21,8.577896e-23,5.703848e-17,2.802174e-25,6.889832e-01,1.000000e-60,2.359347e-11,2.946284e-07,2.037300e-14,7.450216e-09,6.514939e-01
6.420627e+02,2.009855e-04,1.120132e-14,5.335162e-15,1.687426e-01,7.987319e-13,2.641252e-02,3.221329e-07,1.311107e-03,1.551041e-35,1.435015e-31,4.965347e-20,3.349328e-21,1.585218e-09,8.948322e-02,1.770849e-02,5.910723e-03,7.552145e-14,1.539930e-03,1.655416e-15,1.323828e-11,3.698501e-04,1.002601e-22,9.083015e-07,1.432796e-16,2.093253e-04,1.203831e-13,1.471290e-04,3.816762e-18,4.453423e-07,6.118614e-11,1.236186e-32,3.552106e-28,2.237177e-25,3.875426e-18,2.036161e-20,2.525332e-19,6.646286e-15,1.493763e-10,2.617388e-26,1.597393e-34,1.439227e-18,7.446908e-28,3.339796e-32,1.632098e-21,8.368343e-23,5.564507e-17,1.715221e-25,6.879621e-01,1.000000e-60,1.929705e-11,2.875924e-07,1.147802e-14,7.267392e-09,6.600077e-01
6.332831e+02,1.958956e-04,5.976886e-15,2.982536e-15,1.694448e-01,4.714846e-13,2.574369e-02,2.610563e-07,1.278005e-03,1.000000e-60,3.134344e-32,2.076095e-20,1.344565e-21,1.074273e-09,9.117627e-02,1.726013e-02,5.761053e-03,4.879413e-14,1.500859e-03,1.003053e-15,7.883293e-12,3.604845e-04,4.768263e-23,8.853001e-07,7.982539e-17,2.040245e-04,7.333860e-14,1.434030e-04,2.152188e-18,4.340630e-07,5.963663e-11,6.277327e-33,1.697403e-28,1.395664e-25,3.777287e-18,1.008892e-20,1.779309e-19,6.478083e-15,1.455936e-10,1.447124e-26,3.393595e-36,1.402781e-18,5.109451e-28,7.627814e-33,1.590767e-21,8.156426e-23,5.423594e-17,1.049132e-25,6.869295e-01,1.000000e-60,1.547080e-11,2.804284e-07,6.352260e-15,7.082771e-09,6.686175e-01
6.244178e+02,1.907511e-04,3.141131e-15,1.656210e-15,1.701545e-01,2.740872e-13,2.506765e-02,2.119582e-07,1.244518e-03,1.000000e-60,4.798206e-33,8.534680e-21,5.226693e-22,7.158653e-10,9.288753e-02,1.680692e-02,5.609769e-03,3.143591e-14,1.461392e-03,6.033274e-16,4.622040e-12,3.510180e-04,2.215830e-23,8.620514e-07,4.365642e-17,1.986667e-04,4.446174e-14,1.396371e-04,1.194021e-18,4.226633e-07,5.807049e-11,3.154464e-33,8.207820e-29,8.606616e-26,3.678093e-18,4.909248e-21,1.255986e-19,6.308037e-15,1.417702e-10,8.028550e-27,6.028829e-33,1.365942e-18,3.486352e-28,1.131249e-33,1.548991e-21,7.942232e-23,5.281166e-17,6.401695e-26,6.858859e-01,1.000000e-60,1.212991e-11,2.731497e-07,3.452238e-15,6.896355e-09,6.773198e-01
6.154679e+02,1.855529e-04,1.625793e-15,9.129987e-16,1.708717e-01,1.569053e-13,2.438455e-02,1.725982e-07,1.210658e-03,1.000000e-60,2.626935e-33,3.468641e-21,1.967214e-22,4.690633e-10,9.461667e-02,1.634896e-02,5.456902e-03,2.021976e-14,1.421531e-03,3.605578e-16,2.670908e-12,3.414525e-04,1.005683e-23,8.385597e-07,2.343028e-17,1.932528e-04,2.685489e-14,1.358318e-04,6.516210e-19,4.111448e-07,5.648800e-11,1.570081e-33,4.021913e-29,5.246068e-26,3.577862e-18,2.345416e-21,8.896180e-20,6.136188e-15,1.379068e-10,4.479738e-27,1.000000e-60,1.328719e-18,2.366772e-28,6.230563e-34,1.506780e-21,7.725799e-23,5.137250e-17,3.722049e-26,6.848313e-01,1.000000e-60,9.278697e-12,2.657662e-07,1.841769e-15,6.708126e-09,6.861131e-01
6.064315e+02,1.803004e-04,8.284162e-16,4.992249e-16,1.715964e-01,8.843763e-14,2.369430e-02,1.410766e-07,1.176429e-03,1.969859e-33,1.508658e-33,1.403247e-21,7.168146e-23,3.022380e-10,9.636389e-02,1.588619e-02,5.302434e-03,1.299667e-14,1.381266e-03,2.142372e-16,1.522654e-12,3.317870e-04,4.454958e-24,8.148224e-07,1.233666e-17,1.877824e-04,1.617794e-14,1.319867e-04,3.496862e-19,3.995062e-07,5.488897e-11,7.745000e-34,1.998163e-29,3.160348e-26,3.476583e-18,1.099544e-21,6.331871e-20,5.962526e-15,1.340031e-10,2.518858e-27,1.000000e-60,1.291107e-18,1.599020e-28,4.252967e-34,1.464127e-21,7.507104e-23,4.991829e-17,2.151730e-26,6.837656e-01,1.000000e-60,6.908537e-12,2.582842e-07,9.642218e-16,6.518026e-09,6.949984e-01
5.973049e+02,1.749918e-04,4.153150e-16,2.705364e-16,1.723288e-01,4.906600e-14,2.299666e-02,1.158124e-07,1.141821e-03,1.305817e-33,2.587764e-34,5.695220e-22,2.528483e-23,1.915408e-10,9.812979e-02,1.541847e-02,5.146315e-03,8.353013e-15,1.340579e-03,1.266215e-16,8.570834e-13,3.220182e-04,1.924515e-24,7.908314e-07,6.370914e-18,1.822535e-04,9.731041e-15,1.281006e-04,1.844497e-19,3.877433e-07,5.327286e-11,3.787256e-34,1.006177e-29,1.881327e-26,3.374221e-18,5.054022e-22,4.534166e-20,5.786995e-15,1.300576e-10,1.429354e-27,1.000000e-60,1.253093e-18,1.075366e-28,8.355713e-37,1.421019e-21,7.286071e-23,4.844854e-17,1.203579e-26,6.826886e-01,1.000000e-60,4.996233e-12,2.507068e-07,4.952166e-16,6.325964e-09,7.039786e-01
5.880839e+02,1.696252e-04,2.047551e-16,1.452202e-16,1.730693e-01,2.679369e-14,2.229141e-02,9.551938e-08,1.106826e-03,4.838750e-34,1.000000e-60,2.337928e-22,8.637334e-24,1.194467e-10,9.991499e-02,1.494563e-02,4.988490e-03,5.369132e-15,1.299454e-03,7.445927e-17,4.767930e-13,3.121426e-04,8.101705e-25,7.665782e-07,3.227226e-18,1.766641e-04,5.851478e-15,1.241720e-04,9.560462e-20,3.758520e-07,5.163910e-11,1.835859e-34,5.130928e-30,1.106745e-26,3.270741e-18,2.275978e-22,3.270160e-20,5.609537e-15,1.260690e-10,8.195449e-28,1.737415e-33,1.214663e-18,7.201859e-29,2.203800e-36,1.377439e-21,7.062623e-23,4.696272e-17,7.700668e-27,6.815998e-01,1.000000e-60,3.504310e-12,2.430359e-07,2.495198e-16,6.131852e-09,7.130569e-01
5.787670e+02,1.642001e-04,9.925443e-17,7.721903e-17,1.738178e-01,1.440534e-14,2.157846e-02,7.916429e-08,1.071442e-03,4.392279e-33,1.000000e-60,9.776914e-23,2.860727e-24,7.336114e-11,1.017196e-01,1.446763e-02,4.828944e-03,3.451098e-15,1.257885e-03,4.356604e-17,2.624261e-13,3.021593e-04,3.322486e-25,7.420608e-07,1.604616e-18,1.710139e-04,3.522487e-15,1.202007e-04,4.870101e-20,3.638311e-07,4.998753e-11,8.820548e-35,2.646549e-30,6.436664e-27,3.166133e-18,1.003757e-22,2.377547e-20,5.430140e-15,1.220369e-10,4.751697e-28,2.619339e-36,1.175815e-18,4.806863e-29,5.732404e-37,1.333385e-21,6.836740e-23,4.546072e-17,3.900556e-27,6.804992e-01,1.000000e-60,2.382250e-12,2.352741e-07,1.234166e-16,5.935661e-09,7.222342e-01
5.693557e+02,1.587180e-04,4.732890e-17,4.071250e-17,1.745742e-01,7.632322e-15,2.085804e-02,6.592797e-08,1.035683e-03,3.699340e-34,3.105753e-34,4.185285e-23,9.208688e-25,4.444040e-11,1.035432e-01,1.398462e-02,4.667724e-03,2.217265e-15,1.215883e-03,2.535937e-17,1.431303e-13,2.920714e-04,1.327784e-25,7.172861e-07,7.843223e-19,1.653044e-04,2.126043e-15,1.161876e-04,2.440000e-20,3.516842e-07,4.831863e-11,4.200244e-35,1.379090e-30,3.704698e-27,3.060428e-18,4.336326e-23,1.743797e-20,5.248857e-15,1.179626e-10,2.787425e-28,6.269005e-36,1.136559e-18,3.202056e-29,3.122789e-34,1.288868e-21,6.608487e-23,4.394296e-17,2.049350e-27,6.793870e-01,1.000000e-60,1.570489e-12,2.274261e-07,6.001305e-17,5.737436e-09,7.315078e-01
5.598539e+02,1.531819e-04,2.222313e-17,2.132170e-17,1.753380e-01,3.991150e-15,2.013051e-02,5.516135e-08,9.995671e-04,1.000000e-60,4.885024e-36,1.836973e-23,2.891103e-25,2.660440e-11,1.053848e-01,1.349683e-02,4.504913e-03,1.422783e-15,1.173468e-03,1.467869e-17,7.749997e-14,2.818839e-04,5.175901e-26,6.922670e-07,3.777672e-19,1.595385e-04,1.288202e-15,1.121350e-04,1.204026e-20,3.394173e-07,4.663327e-11,1.980212e-35,7.249672e-31,2.113475e-27,2.953680e-18,1.836499e-23,1.290777e-20,5.065782e-15,1.138480e-10,1.654490e-28,1.000000e-60,1.096915e-18,2.133180e-29,1.900610e-36,1.243912e-21,6.377981e-23,4.241022e-17,9.342330e-28,6.782638e-01,1.000000e-60,1.005696e-12,2.194975e-07,2.875563e-17,5.537274e-09,7.408728e-01
5.502645e+02,1.475941e-04,1.029019e-17,1.112111e-17,1.761090e-01,2.064180e-15,1.939618e-02,4.635275e-08,9.631111e-04,6.859697e-34,1.000000e-60,8.257398e-24,8.892324e-26,1.577672e-11,1.072436e-01,1.300449e-02,4.340581e-03,9.107520e-16,1.130659e-03,8.440853e-18,4.174741e-14,2.716012e-04,1.970865e-26,6.670142e-07,1.798485e-19,1.537188e-04,7.840761e-16,1.080444e-04,5.862798e-21,3.270359e-07,4.493216e-11,9.240287e-36,3.838468e-31,1.197572e-27,2.845934e-18,7.634177e-24,9.643583e-21,4.880994e-15,1.096950e-10,9.932426e-29,1.000000e-60,1.056901e-18,1.425003e-29,1.000000e-60,1.198536e-21,6.145322e-23,4.086316e-17,5.862660e-28,6.771302e-01,1.000000e-60,6.272491e-13,2.114930e-07,1.361848e-17,5.335255e-09,7.503254e-01
5.405870e+02,1.419549e-04,4.705978e-18,5.795177e-18,1.768871e-01,1.058344e-15,1.865510e-02,3.909829e-08,9.263180e-04,4.507784e-33,1.169556e-34,3.791097e-24,2.692410e-26,9.289817e-12,1.091195e-01,1.250763e-02,4.174738e-03,5.806038e-16,1.087457e-03,4.814525e-18,2.241669e-14,2.612240e-04,7.341810e-27,6.415292e-07,8.492840e-20,1.478456e-04,4.791921e-16,1.039163e-04,2.823141e-21,3.145407e-07,4.321541e-11,4.258063e-36,2.042769e-31,6.755529e-28,2.737198e-18,3.118662e-24,7.269626e-21,4.694507e-15,1.055039e-10,6.024483e-29,1.000000e-60,1.016520e-18,9.574623e-30,4.501922e-34,1.152743e-21,5.910525e-23,3.930188e-17,3.496684e-28,6.759861e-01,1.000000e-60,3.822270e-13,2.034137e-07,6.396594e-18,5.131389e-09,7.598648e-01
5.308169e+02,1.362624e-04,2.128941e-18,3.027740e-18,1.776725e-01,5.393196e-16,1.790702e-02,3.308250e-08,8.891759e-04,1.166271e-34,1.393401e-34,1.772907e-24,8.065779e-27,5.444729e-12,1.110130e-01,1.200607e-02,4.007329e-03,3.678776e-16,1.043849e-03,2.718085e-18,1.202149e-14,2.507487e-04,2.679694e-27,6.158036e-07,3.992889e-20,1.419169e-04,2.936218e-16,9.974924e-05,1.347485e-21,3.019274e-07,4.148245e-11,1.933447e-36,1.090167e-31,3.803503e-28,2.627435e-18,1.253480e-24,5.525987e-21,4.506257e-15,1.012731e-10,3.686625e-29,1.109921e-34,9.757569e-19,6.493281e-30,3.352828e-36,1.106517e-21,5.673510e-23,3.772585e-17,2.869925e-28,6.748312e-01,1.000000e-60,2.283562e-13,1.952575e-07,2.990787e-18,4.925604e-09,7.694944e-01
5.209471e+02,1.305133e-04,9.539079e-19,1.591582e-18,1.784657e-01,2.738303e-16,1.715150e-02,2.805902e-08,8.516634e-04,1.000000e-60,5.136363e-34,8.427574e-25,2.401885e-27,3.182801e-12,1.129255e-01,1.149952e-02,3.838255e-03,2.311434e-16,9.998064e-04,1.514899e-18,6.447875e-15,2.401694e-04,9.594917e-28,5.898221e-07,1.875639e-20,1.359293e-04,1.799336e-16,9.554069e-05,6.388951e-22,2.891888e-07,3.973226e-11,8.625132e-37,5.818714e-32,2.142564e-28,2.516580e-18,4.960778e-25,4.232106e-21,4.316134e-15,9.700026e-11,2.271879e-29,3.447782e-35,9.345886e-19,4.460981e-30,4.150596e-34,1.059832e-21,5.434137e-23,3.613415e-17,2.307034e-28,6.736648e-01,1.000000e-60,1.341868e-13,1.870198e-07,1.396882e-18,4.717777e-09,7.792197e-01
5.109703e+02,1.247041e-04,4.237322e-19,8.445056e-19,1.792672e-01,1.388365e-16,1.638808e-02,2.383731e-08,8.137576e-04,1.243995e-34,6.400490e-35,4.067148e-25,7.139498e-28,1.858916e-12,1.148579e-01,1.098767e-02,3.667412e-03,1.436778e-16,9.553039e-04,8.311426e-19,3.462880e-15,2.294793e-04,3.372983e-28,5.635688e-07,8.830771e-21,1.298790e-04,1.099355e-16,9.128813e-05,3.014933e-22,2.763168e-07,3.796375e-11,3.776954e-37,3.097900e-32,1.210483e-28,2.404566e-18,1.933983e-25,3.262599e-21,4.124022e-15,9.268273e-11,1.407281e-29,2.779635e-34,8.929895e-19,3.116949e-30,1.125735e-34,1.012658e-21,5.192261e-23,3.452580e-17,4.271635e-28,6.724863e-01,1.000000e-60,7.778935e-14,1.786957e-07,6.537630e-19,4.507780e-09,7.890467e-01
5.008799e+02,1.188318e-04,1.866408e-19,4.533311e-19,1.800775e-01,7.039594e-17,1.561636e-02,2.026872e-08,7.754392e-04,1.000000e-60,1.000000e-60,1.990616e-25,2.124047e-28,1.085791e-12,1.168113e-01,1.047025e-02,3.494713e-03,8.814139e-17,9.103180e-04,4.475238e-19,1.862788e-15,2.186730e-04,1.164237e-28,5.370301e-07,4.175583e-21,1.237630e-04,6.673511e-17,8.698934e-05,1.417568e-22,2.633050e-07,3.617603e-11,1.611948e-37,1.640665e-32,6.871592e-29,2.291334e-18,7.424514e-26,2.529408e-21,3.929821e-15,8.831827e-11,8.745309e-30,2.975653e-35,8.509384e-19,2.223845e-30,9.525778e-35,9.649719e-22,4.947756e-23,3.289997e-17,1.838544e-28,6.712949e-01,1.000000e-60,4.459101e-14,1.702810e-07,3.072209e-19,4.295503e-09,7.989806e-01
