T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.107939e+02,5.797002e-04,2.161256e-09,2.762522e-09,1.435757e-01,1.457338e-08,4.612565e-02,1.473498e-05,4.448495e-05,1.986235e-24,1.151589e-18,1.664303e-12,9.480293e-14,2.788249e-06,5.911650e-02,2.702303e-02,1.739742e-02,8.361274e-10,1.264628e-03,2.595808e-11,6.136991e-08,1.029800e-04,1.278681e-15,9.814256e-06,3.531382e-11,7.244397e-04,1.179541e-08,5.953207e-04,7.255311e-11,1.910320e-04,7.566791e-09,2.440890e-20,1.938896e-16,2.495334e-15,1.466521e-11,1.792423e-14,2.555955e-10,9.243810e-10,2.611989e-08,3.213447e-15,1.861360e-20,1.330996e-10,3.511301e-17,9.834456e-20,5.554137e-12,4.842962e-14,5.267199e-11,5.730040e-16,7.032145e-01,1.000000e-60,8.210869e-10,1.099372e-05,1.097135e-08,6.128280e-06,5.328317e-01
8.993887e+02,5.691011e-04,1.805714e-09,2.193218e-09,1.445411e-01,1.222302e-08,4.528272e-02,1.411749e-05,4.407236e-05,1.017271e-24,7.078133e-19,1.241593e-12,7.009587e-14,2.442710e-06,6.089599e-02,2.652883e-02,1.707905e-02,6.727276e-10,1.243324e-03,2.081888e-11,5.760555e-08,1.013165e-04,9.254018e-16,9.634311e-06,2.739569e-11,7.112190e-04,9.672020e-09,5.845947e-04,5.777057e-11,1.874436e-04,7.423333e-09,1.795793e-20,1.604896e-16,2.195036e-15,1.439710e-11,1.430564e-14,2.383013e-10,9.267837e-10,2.564142e-08,2.808657e-15,1.383061e-20,1.306613e-10,3.446042e-17,6.267188e-20,5.451217e-12,4.752787e-14,5.170779e-11,4.906961e-16,7.021881e-01,1.000000e-60,8.234504e-10,1.079126e-05,9.733246e-09,6.013460e-06,5.413898e-01
8.879483e+02,5.584381e-04,1.504402e-09,1.735058e-09,1.455123e-01,1.026913e-08,4.443485e-02,1.353729e-05,4.361192e-05,5.180933e-25,4.337916e-19,9.260661e-13,5.185609e-14,2.137330e-06,6.268543e-02,2.603178e-02,1.675888e-02,5.404619e-10,1.221631e-03,1.665429e-11,5.417922e-08,9.961397e-05,6.681632e-16,9.453417e-06,2.123686e-11,6.979157e-04,7.928541e-09,5.737698e-04,4.597784e-11,1.838497e-04,7.280088e-09,1.317165e-20,1.326791e-16,1.934783e-15,1.412742e-11,1.136950e-14,2.219373e-10,9.276291e-10,2.516034e-08,2.454970e-15,1.026115e-20,1.282098e-10,3.389219e-17,3.984597e-20,5.347978e-12,4.662455e-14,5.073823e-11,4.214431e-16,7.011562e-01,1.000000e-60,8.288206e-10,1.058791e-05,8.565852e-09,5.898499e-06,5.499945e-01
8.764732e+02,5.477132e-04,1.249135e-09,1.366970e-09,1.464893e-01,8.640894e-09,4.358216e-02,1.298903e-05,4.310709e-05,2.620002e-25,2.648375e-19,6.903330e-13,3.837682e-14,1.867800e-06,6.448465e-02,2.553194e-02,1.643695e-02,4.334602e-10,1.199581e-03,1.328277e-11,5.104318e-08,9.787533e-05,4.811597e-16,9.271584e-06,1.644788e-11,6.845328e-04,6.495596e-09,5.628544e-04,3.656962e-11,1.802491e-04,7.136908e-09,9.622465e-21,1.095108e-16,1.708769e-15,1.385622e-11,8.992391e-15,2.064784e-10,9.269574e-10,2.467669e-08,2.145419e-15,7.599295e-21,1.257452e-10,3.339095e-17,2.525163e-20,5.244390e-12,4.571911e-14,4.976338e-11,3.630539e-16,7.001187e-01,1.000000e-60,8.372246e-10,1.038366e-05,7.474364e-09,5.783329e-06,5.586449e-01
8.649640e+02,5.369286e-04,1.033098e-09,1.071957e-09,1.474718e-01,7.281026e-09,4.272475e-02,1.246808e-05,4.256123e-05,1.313649e-25,1.609222e-19,5.141332e-13,2.840780e-14,1.630260e-06,6.629345e-02,2.502938e-02,1.611329e-02,3.469790e-10,1.177203e-03,1.055737e-11,4.815688e-08,9.610315e-05,3.454802e-16,9.088824e-06,1.272598e-11,6.710730e-04,5.317011e-09,5.518559e-04,2.906577e-11,1.766409e-04,6.993671e-09,6.995747e-21,9.021030e-17,1.512134e-15,1.358352e-11,7.073542e-15,1.918981e-10,9.248117e-10,2.419051e-08,1.874154e-15,5.616361e-21,1.232678e-10,3.294094e-17,1.593674e-20,5.140430e-12,4.481114e-14,4.878335e-11,3.137285e-16,6.990758e-01,1.000000e-60,8.487285e-10,1.017849e-05,6.464038e-09,5.667896e-06,5.673406e-01
8.534213e+02,5.260865e-04,8.505895e-10,8.362587e-10,1.484597e-01,6.143081e-09,4.186279e-02,1.197055e-05,4.197761e-05,6.521183e-26,9.723317e-20,3.824349e-13,2.103111e-14,1.421247e-06,6.811158e-02,2.452417e-02,1.578796e-02,2.771773e-10,1.154522e-03,8.358875e-12,4.548594e-08,9.429989e-05,2.472670e-16,8.905156e-06,9.835573e-12,6.575393e-04,4.347240e-09,5.407805e-04,2.308447e-11,1.730244e-04,6.850280e-09,5.057909e-21,7.414162e-17,1.340804e-15,1.330939e-11,5.530422e-15,1.781684e-10,9.212375e-10,2.370187e-08,1.636236e-15,4.141249e-21,1.207778e-10,3.252804e-17,1.000799e-20,5.036083e-12,4.390034e-14,4.779828e-11,2.719849e-16,6.980277e-01,1.000000e-60,8.634222e-10,9.972407e-06,5.539219e-09,5.552161e-06,5.760803e-01
8.418464e+02,5.151895e-04,6.968050e-10,6.486904e-10,1.494527e-01,5.189254e-09,4.099643e-02,1.149317e-05,4.135934e-05,3.200781e-26,5.837530e-20,2.840489e-13,1.557121e-14,1.237649e-06,6.993874e-02,2.401642e-02,1.546100e-02,2.209363e-10,1.131564e-03,6.590163e-12,4.300125e-08,9.246792e-05,1.763651e-16,8.720608e-06,7.593070e-12,6.439348e-04,3.549267e-09,5.296344e-04,1.832121e-11,1.693989e-04,6.706661e-09,3.634344e-21,6.077892e-17,1.191343e-15,1.303386e-11,4.295121e-15,1.652608e-10,9.162828e-10,2.321084e-08,1.427480e-15,3.045819e-21,1.182756e-10,3.213965e-17,6.248766e-21,4.931341e-12,4.298649e-14,4.680832e-11,2.365983e-16,6.969744e-01,1.000000e-60,8.813945e-10,9.765419e-06,4.702638e-09,5.436098e-06,5.848626e-01
8.302401e+02,5.042397e-04,5.676551e-10,5.001172e-10,1.504507e-01,4.388599e-09,4.012583e-02,1.103326e-05,4.070933e-05,1.551477e-26,3.479691e-20,2.106173e-13,1.152963e-14,1.076658e-06,7.177461e-02,2.350622e-02,1.513248e-02,1.757148e-10,1.108351e-03,5.171818e-12,4.067797e-08,9.060940e-05,1.253322e-16,8.535206e-06,5.855143e-12,6.302626e-04,2.892879e-09,5.184224e-04,1.453227e-11,1.657640e-04,6.562754e-09,2.593918e-21,4.968441e-17,1.060835e-15,1.275700e-11,3.311512e-15,1.531450e-10,9.099978e-10,2.271750e-08,1.244300e-15,2.233990e-21,1.157617e-10,3.176474e-17,3.876413e-21,4.826202e-12,4.206946e-14,4.581365e-11,2.065517e-16,6.959161e-01,1.000000e-60,9.026863e-10,9.557541e-06,3.954994e-09,5.319686e-06,5.936863e-01
8.186027e+02,4.932388e-04,4.596327e-10,3.830582e-10,1.514536e-01,3.715662e-09,3.925112e-02,1.058860e-05,4.003026e-05,7.417491e-27,2.058037e-20,1.558814e-13,8.537890e-15,9.357334e-07,7.361898e-02,2.299363e-02,1.480244e-02,1.394371e-10,1.084903e-03,4.038696e-12,3.849471e-08,8.872629e-05,8.871902e-17,8.348966e-06,4.509821e-12,6.165248e-04,2.353335e-09,5.071484e-04,1.152214e-11,1.621190e-04,6.418505e-09,1.837961e-21,4.049162e-17,9.467873e-16,1.247884e-11,2.533069e-15,1.417890e-10,9.024340e-10,2.222190e-08,1.083603e-15,1.633695e-21,1.132363e-10,3.139381e-17,2.387633e-21,4.720658e-12,4.114912e-14,4.481438e-11,1.809972e-16,6.948531e-01,1.000000e-60,9.272147e-10,9.348779e-06,3.294873e-09,5.202907e-06,6.025503e-01
8.069336e+02,4.821876e-04,3.697106e-10,2.913796e-10,1.524611e-01,3.149427e-09,3.837234e-02,1.015741e-05,3.932454e-05,3.493296e-27,1.206969e-20,1.151472e-13,6.323360e-15,8.125763e-07,7.547177e-02,2.247868e-02,1.447089e-02,1.104063e-10,1.061236e-03,3.137283e-12,3.643289e-08,8.682025e-05,6.254214e-17,8.161894e-06,3.469647e-12,6.027225e-04,1.910317e-09,4.958151e-04,9.133785e-12,1.584633e-04,6.273862e-09,1.292271e-21,3.289265e-17,8.470575e-16,1.219939e-11,1.921189e-15,1.311595e-10,8.936436e-10,2.172407e-08,9.427039e-16,1.190911e-21,1.106995e-10,3.101906e-17,1.459308e-21,4.614701e-12,4.022532e-14,4.381056e-11,1.592262e-16,6.937852e-01,1.000000e-60,9.546590e-10,9.139130e-06,2.718937e-09,5.085740e-06,6.114544e-01
7.952317e+02,4.710862e-04,2.952643e-10,2.200526e-10,1.534734e-01,2.672482e-09,3.748951e-02,9.738290e-06,3.859432e-05,1.619430e-27,7.015029e-21,8.489042e-14,4.684192e-15,7.051126e-07,7.733297e-02,2.196138e-02,1.413784e-02,8.723543e-11,1.037362e-03,2.423601e-12,3.447629e-08,8.489274e-05,4.389584e-17,7.973988e-06,2.666365e-12,5.888560e-04,1.547097e-09,4.844240e-04,7.241124e-12,1.547960e-04,6.128775e-09,9.011626e-22,2.662812e-17,7.597988e-16,1.191867e-11,1.443863e-15,1.212223e-10,8.836788e-10,2.122399e-08,8.192597e-16,8.651846e-22,1.081512e-10,3.063446e-17,8.845828e-22,4.508317e-12,3.929789e-14,4.280218e-11,1.406453e-16,6.927125e-01,1.000000e-60,9.843135e-10,8.928583e-06,2.222276e-09,4.968160e-06,6.203985e-01
7.834953e+02,4.599346e-04,2.340119e-10,1.649619e-10,1.544904e-01,2.270376e-09,3.660261e-02,9.330141e-06,3.784151e-05,7.380925e-28,4.038851e-21,6.246509e-14,3.470962e-15,6.114788e-07,7.920264e-02,2.144170e-02,1.380327e-02,6.879186e-11,1.013292e-03,1.861526e-12,3.261071e-08,8.294502e-05,3.066619e-17,7.785240e-06,2.046772e-12,5.749252e-04,1.249879e-09,4.729762e-04,5.742977e-12,1.511162e-04,5.983199e-09,6.230122e-22,2.147945e-17,6.834144e-16,1.163665e-11,1.074602e-15,1.119430e-10,8.725915e-10,2.072165e-08,7.112224e-16,6.262670e-22,1.055915e-10,3.023602e-17,5.315692e-22,4.401493e-12,3.836669e-14,4.178923e-11,1.247574e-16,6.916350e-01,1.000000e-60,1.014939e-09,8.717121e-06,1.798859e-09,4.850147e-06,6.293830e-01
7.717227e+02,4.487324e-04,1.839633e-10,1.227455e-10,1.555122e-01,1.931068e-09,3.571161e-02,8.932144e-06,3.706783e-05,3.309495e-28,2.302685e-21,4.588348e-14,2.572993e-15,5.300029e-07,8.108084e-02,2.091965e-02,1.346717e-02,5.415161e-11,9.890375e-04,1.421397e-12,3.082364e-08,8.097825e-05,2.131907e-17,7.595641e-06,1.569434e-12,5.609299e-04,1.007244e-09,4.614723e-04,4.558208e-12,1.474231e-04,5.837097e-09,4.268322e-22,1.726202e-17,6.165172e-16,1.135334e-11,7.915395e-16,1.032874e-10,8.604332e-10,2.021704e-08,6.167908e-16,4.515726e-22,1.030201e-10,2.982209e-17,3.165749e-22,4.294216e-12,3.743159e-14,4.077166e-11,1.111454e-16,6.905526e-01,1.000000e-60,1.044663e-09,8.504731e-06,1.441930e-09,4.731680e-06,6.384083e-01
7.599122e+02,4.374794e-04,1.433812e-10,9.066610e-11,1.565387e-01,1.644505e-09,3.481650e-02,8.543702e-06,3.627476e-05,1.455905e-28,1.299785e-21,3.365333e-14,1.908323e-15,4.591900e-07,8.296763e-02,2.039521e-02,1.312953e-02,4.256217e-11,9.646050e-04,1.078899e-12,2.910415e-08,7.899346e-05,1.474445e-17,7.405183e-06,1.202120e-12,5.468699e-04,8.097137e-10,4.499126e-04,3.621853e-12,1.437162e-04,5.690435e-09,2.896857e-22,1.381992e-17,5.578982e-16,1.106873e-11,5.766971e-16,9.522169e-11,8.472548e-10,1.971013e-08,5.343758e-16,3.242669e-22,1.004371e-10,2.939370e-17,1.868156e-22,4.186476e-12,3.649247e-14,3.974943e-11,9.945818e-17,6.894652e-01,1.000000e-60,1.071002e-09,8.291399e-06,1.144395e-09,4.612741e-06,6.474746e-01
7.480618e+02,4.261750e-04,1.107486e-10,6.650506e-11,1.575700e-01,1.402270e-09,3.391725e-02,8.164385e-06,3.546366e-05,6.259273e-29,7.263383e-22,2.465518e-14,1.416251e-15,3.977060e-07,8.486308e-02,1.986835e-02,1.279035e-02,3.341190e-11,9.400020e-04,8.141325e-13,2.744277e-08,7.699158e-05,1.014164e-17,7.213857e-06,9.197830e-13,5.327447e-04,6.493960e-10,4.382975e-04,2.881988e-12,1.399947e-04,5.543184e-09,1.947004e-22,1.102141e-17,5.064993e-16,1.078281e-11,4.153666e-16,8.771268e-11,8.331061e-10,1.920091e-08,4.625688e-16,2.318262e-22,9.784219e-11,2.895489e-17,1.092330e-22,4.078263e-12,3.554923e-14,3.872253e-11,8.940029e-17,6.883729e-01,1.000000e-60,1.091041e-09,8.077110e-06,8.991271e-10,4.493316e-06,6.565824e-01
7.361693e+02,4.148187e-04,8.474374e-11,4.847433e-11,1.586061e-01,1.197300e-09,3.301381e-02,7.793894e-06,3.463565e-05,2.669823e-29,4.018533e-22,1.805058e-14,1.051836e-15,3.443640e-07,8.676731e-02,1.933904e-02,1.244959e-02,2.620504e-11,9.152341e-04,6.108719e-13,2.583146e-08,7.497343e-05,6.935173e-18,7.021652e-06,7.029876e-13,5.185536e-04,5.197085e-10,4.266267e-04,2.297214e-12,1.362580e-04,5.395320e-09,1.295557e-22,8.755263e-18,4.613912e-16,1.049556e-11,2.955956e-16,8.072777e-11,8.180356e-10,1.868933e-08,4.001169e-16,1.649559e-22,9.523536e-11,2.851278e-17,6.329109e-23,3.969567e-12,3.460178e-14,3.769087e-11,8.072213e-17,6.872756e-01,1.000000e-60,1.101777e-09,7.861851e-06,6.992042e-10,4.373387e-06,6.657321e-01
7.242322e+02,4.034097e-04,6.421961e-11,3.514411e-11,1.596472e-01,1.023670e-09,3.210611e-02,7.432019e-06,3.379174e-05,1.166665e-29,2.201669e-22,1.321320e-14,7.818294e-16,2.981126e-07,8.868044e-02,1.880726e-02,1.210725e-02,2.054123e-11,8.903057e-04,4.559425e-13,2.426375e-08,7.293968e-05,4.713068e-18,6.828552e-06,5.366796e-13,5.042958e-04,4.151585e-10,4.148999e-04,1.834634e-12,1.325055e-04,5.246816e-09,8.533135e-23,6.927849e-18,4.217574e-16,1.020696e-11,2.077515e-16,7.423524e-11,8.020901e-10,1.817537e-08,3.459048e-16,1.167773e-22,9.261638e-11,2.807732e-17,3.634876e-23,3.860375e-12,3.365001e-14,3.665440e-11,7.321293e-17,6.861731e-01,1.000000e-60,1.100556e-09,7.645600e-06,5.380925e-10,4.252940e-06,6.749245e-01
7.122477e+02,3.919468e-04,4.818579e-11,2.538017e-11,1.606932e-01,8.763983e-10,3.119408e-02,7.078608e-06,3.293275e-05,4.317240e-30,1.194917e-22,9.676231e-15,5.816329e-16,2.580219e-07,9.060267e-02,1.827295e-02,1.176327e-02,1.609824e-11,8.652196e-04,3.387040e-13,2.273473e-08,7.089090e-05,3.181598e-18,6.634538e-06,4.092125e-13,4.899698e-04,3.311597e-10,4.031161e-04,1.468187e-12,1.287365e-04,5.097646e-09,5.562376e-23,5.460427e-18,3.868775e-16,9.916986e-12,1.441430e-16,6.820422e-11,7.853141e-10,1.765898e-08,2.989362e-16,8.221406e-23,8.998497e-11,2.766035e-17,2.069934e-23,3.750674e-12,3.269380e-14,3.561300e-11,6.669414e-17,6.850654e-01,1.000000e-60,1.085505e-09,7.428334e-06,4.097535e-10,4.131955e-06,6.841605e-01
7.002124e+02,3.804285e-04,3.579409e-11,1.829261e-11,1.617444e-01,7.513050e-10,3.027759e-02,6.733551e-06,3.205937e-05,2.289191e-30,6.427366e-23,7.093292e-15,4.330745e-16,2.232763e-07,9.253425e-02,1.773603e-02,1.141762e-02,1.261801e-11,8.399771e-04,2.506233e-13,2.124125e-08,6.882748e-05,2.132311e-18,6.439583e-06,3.115977e-13,4.755739e-04,2.638968e-10,3.912740e-04,1.177315e-12,1.249503e-04,4.947780e-09,3.588469e-23,4.287161e-18,3.561185e-16,9.625600e-12,9.869868e-17,6.260502e-11,7.677496e-10,1.714007e-08,2.583244e-16,5.753256e-23,8.734079e-11,2.727410e-17,1.169414e-23,3.640446e-12,3.173300e-14,3.456654e-11,6.101481e-17,6.839524e-01,1.000000e-60,1.055828e-09,7.210021e-06,3.087289e-10,4.010410e-06,6.934414e-01
6.881224e+02,3.688527e-04,2.632370e-11,1.319019e-11,1.628009e-01,6.448774e-10,2.935649e-02,6.396751e-06,3.117214e-05,1.243796e-30,3.428308e-23,5.208067e-15,3.227208e-16,1.931598e-07,9.447551e-02,1.719643e-02,1.107025e-02,9.894643e-12,8.145780e-04,1.849050e-13,1.978183e-08,6.674970e-05,1.417907e-18,6.243653e-06,2.369034e-13,4.611056e-04,2.101975e-10,3.793719e-04,9.458484e-13,1.211460e-04,4.797187e-09,2.291406e-23,3.353091e-18,3.289217e-16,9.332753e-12,6.668154e-17,5.740905e-11,7.494362e-10,1.661857e-08,2.232774e-16,3.999512e-23,8.468338e-11,2.692902e-17,6.558231e-24,3.529672e-12,3.076743e-14,3.351484e-11,5.604672e-17,6.828337e-01,1.000000e-60,1.011936e-09,6.990624e-06,2.301601e-10,3.888282e-06,7.027687e-01
6.759734e+02,3.572173e-04,1.916901e-11,9.543200e-12,1.638628e-01,5.541742e-10,2.843061e-02,6.068129e-06,3.027148e-05,5.923596e-31,1.814545e-23,3.831878e-15,2.406557e-16,1.670495e-07,9.642683e-02,1.665403e-02,1.072107e-02,7.764707e-12,7.890211e-04,1.361873e-13,1.835670e-08,6.465771e-05,9.348238e-19,6.046711e-06,1.797964e-13,4.465623e-04,1.674414e-10,3.674076e-04,7.611204e-13,1.173226e-04,4.645832e-09,1.448735e-23,2.612663e-18,3.047972e-16,9.038387e-12,4.444745e-17,5.258915e-11,7.304103e-10,1.609438e-08,1.930919e-16,2.760188e-23,8.201224e-11,2.663146e-17,3.653604e-24,3.418329e-12,2.979689e-14,3.245770e-11,5.168127e-17,6.817093e-01,1.000000e-60,9.553475e-10,6.770098e-06,1.698051e-10,3.765542e-06,7.121441e-01
6.637605e+02,3.455192e-04,1.382647e-11,6.950440e-12,1.649306e-01,4.767235e-10,2.749971e-02,5.747590e-06,2.935769e-05,1.093346e-31,9.536542e-24,2.826241e-15,1.795496e-16,1.444025e-07,9.838869e-02,1.610869e-02,1.037001e-02,6.098894e-12,7.633028e-04,1.002754e-13,1.696752e-08,6.255147e-05,6.105728e-19,5.848706e-06,1.361735e-13,4.319402e-04,1.334678e-10,3.553782e-04,6.132201e-13,1.134792e-04,4.493671e-09,9.074360e-24,2.028186e-18,2.833128e-16,8.742429e-12,2.923214e-17,4.811931e-11,7.107051e-10,1.556735e-08,1.671409e-16,1.889610e-23,7.932667e-11,2.638153e-17,2.023435e-24,3.306387e-12,2.882113e-14,3.139485e-11,4.782588e-17,6.805788e-01,1.000000e-60,8.884425e-10,6.548386e-06,1.240110e-10,3.642157e-06,7.215703e-01
6.514773e+02,3.337546e-04,9.883290e-12,5.112725e-12,1.660044e-01,4.104563e-10,2.656349e-02,5.435029e-06,2.843089e-05,2.378527e-31,4.980248e-24,2.090042e-15,1.339906e-16,1.247491e-07,1.003617e-01,1.556025e-02,1.001694e-02,4.795431e-12,7.374175e-04,7.392360e-14,1.561719e-08,6.043070e-05,3.946930e-19,5.649572e-06,1.028837e-13,4.172346e-04,1.065091e-10,3.432797e-04,4.944163e-13,1.096142e-04,4.340653e-09,5.636276e-24,1.568717e-18,2.640897e-16,8.444781e-12,1.897301e-17,4.397491e-11,6.903496e-10,1.503732e-08,1.448691e-16,1.282104e-23,7.662579e-11,2.617187e-17,1.114852e-24,3.193809e-12,2.783982e-14,3.032594e-11,4.440176e-17,6.794419e-01,1.000000e-60,8.141146e-10,6.325414e-06,8.969135e-11,3.518083e-06,7.310501e-01
6.391188e+02,3.219205e-04,7.006181e-12,3.810122e-12,1.670847e-01,3.536445e-10,2.562172e-02,5.130368e-06,2.749124e-05,7.365890e-32,2.586222e-24,1.549740e-15,9.998207e-17,1.076849e-07,1.023465e-01,1.500855e-02,9.661784e-03,3.774609e-12,7.113610e-04,5.464947e-14,1.430963e-08,5.829528e-05,2.522614e-19,5.449261e-06,7.751155e-14,4.024418e-04,8.512923e-11,3.311094e-04,3.986887e-13,1.057268e-04,4.186736e-09,3.476405e-24,1.208983e-18,2.467974e-16,8.145371e-12,1.215750e-17,4.013319e-11,6.693720e-10,1.450416e-08,1.257863e-16,8.613403e-24,7.390894e-11,2.598750e-17,6.115725e-25,3.080567e-12,2.685272e-14,2.925071e-11,4.134199e-17,6.782982e-01,1.000000e-60,7.354352e-10,6.101127e-06,6.428184e-11,3.393287e-06,7.405860e-01
6.266813e+02,3.100157e-04,4.930178e-12,2.883471e-12,1.681714e-01,3.048509e-10,2.467430e-02,4.833576e-06,2.653896e-05,1.207930e-33,1.336577e-24,1.152046e-15,7.457216e-17,9.286443e-08,1.043431e-01,1.445356e-02,9.304504e-03,2.974255e-12,6.851328e-04,4.057574e-14,1.304951e-08,5.614533e-05,1.592395e-19,5.247752e-06,5.820636e-14,3.875604e-04,6.817084e-11,3.188661e-04,3.213521e-13,1.018163e-04,4.031903e-09,2.133776e-24,9.284898e-19,2.311496e-16,7.844169e-12,7.695703e-18,3.657345e-11,6.478015e-10,1.396781e-08,1.094628e-16,5.723922e-24,7.117585e-11,2.580704e-17,3.343198e-25,2.966648e-12,2.585971e-14,2.816905e-11,3.858990e-17,6.771477e-01,1.000000e-60,6.553527e-10,5.875502e-06,4.569157e-11,3.267756e-06,7.501789e-01
6.141613e+02,2.980391e-04,3.447498e-12,2.218952e-12,1.692647e-01,2.628656e-10,2.372115e-02,4.544615e-06,2.557423e-05,1.000000e-60,6.879318e-25,8.583073e-16,5.557076e-17,7.998859e-08,1.063518e-01,1.389521e-02,8.945063e-03,2.345796e-12,6.587322e-04,3.029537e-14,1.184152e-08,5.398092e-05,9.916139e-20,5.045024e-06,4.354571e-14,3.725890e-04,5.470303e-11,3.065485e-04,2.587324e-13,9.788244e-05,3.876138e-09,1.306853e-24,7.106091e-19,2.168950e-16,7.541144e-12,4.815525e-18,3.327614e-11,6.256652e-10,1.342821e-08,9.551745e-17,3.758321e-24,6.842623e-11,2.560492e-17,1.822606e-25,2.852042e-12,2.486071e-14,2.708084e-11,3.609677e-17,6.759903e-01,1.000000e-60,5.764580e-10,5.648515e-06,3.223931e-11,3.141476e-06,7.598298e-01
6.015545e+02,2.859891e-04,2.398197e-12,1.736490e-12,1.703647e-01,2.266753e-10,2.276214e-02,4.263439e-06,2.459716e-05,4.533634e-31,3.528423e-25,6.405644e-16,4.135370e-17,6.880021e-08,1.083728e-01,1.333343e-02,8.583416e-03,1.851441e-12,6.321572e-04,2.276684e-14,1.069011e-08,5.180203e-05,6.083510e-20,4.841054e-06,3.243781e-14,3.575256e-04,4.398490e-11,2.941552e-04,2.079441e-13,9.392457e-05,3.719420e-09,8.014499e-25,5.419711e-19,2.038142e-16,7.236259e-12,2.980762e-18,3.022305e-11,6.029877e-10,1.288531e-08,8.361468e-17,2.435215e-24,6.565975e-11,2.535437e-17,9.915732e-26,2.736733e-12,2.385559e-14,2.598596e-11,3.382085e-17,6.748257e-01,1.000000e-60,5.008514e-10,5.420137e-06,2.260222e-11,3.014428e-06,7.695399e-01
5.888572e+02,2.738645e-04,1.661305e-12,1.380384e-12,1.714715e-01,1.954251e-10,2.179718e-02,3.990006e-06,2.360786e-05,1.245494e-32,1.804047e-25,4.785638e-16,3.071303e-17,5.907692e-08,1.104064e-01,1.276817e-02,8.219527e-03,1.461798e-12,6.054067e-04,1.722738e-14,9.599012e-09,4.960866e-05,3.671543e-20,4.635818e-06,2.404434e-14,3.423687e-04,3.542973e-11,2.816850e-04,1.667073e-13,8.994229e-05,3.561732e-09,4.941052e-25,4.118602e-19,1.917154e-16,6.929483e-12,1.826175e-18,2.739706e-11,5.797924e-10,1.233904e-08,7.345820e-17,1.554976e-24,6.287612e-11,2.503044e-17,5.385556e-26,2.620709e-12,2.284423e-14,2.488429e-11,3.172618e-17,6.736540e-01,1.000000e-60,4.300937e-10,5.190345e-06,1.575764e-11,2.886600e-06,7.793102e-01
5.760656e+02,2.616642e-04,1.147014e-12,1.112411e-12,1.725853e-01,1.683998e-10,2.082619e-02,3.724280e-06,2.260642e-05,6.088686e-32,9.195697e-26,3.576420e-16,2.275087e-17,5.062811e-08,1.124526e-01,1.219938e-02,7.853365e-03,1.154082e-12,5.784795e-04,1.312441e-14,8.571214e-09,4.740080e-05,2.176354e-20,4.429301e-06,1.772264e-14,3.271171e-04,2.857791e-11,2.691367e-04,1.332160e-13,8.593524e-05,3.403061e-09,3.075763e-25,3.117764e-19,1.804322e-16,6.620790e-12,1.107741e-18,2.478244e-11,5.561012e-10,1.178936e-08,6.478889e-17,9.770044e-25,6.007510e-11,2.461250e-17,2.920604e-26,2.503961e-12,2.182656e-14,2.377575e-11,2.978202e-17,6.724749e-01,1.000000e-60,3.652293e-10,4.959120e-06,1.093198e-11,2.757979e-06,7.891416e-01
5.631757e+02,2.493873e-04,7.897193e-13,9.064764e-13,1.737060e-01,1.449937e-10,1.984909e-02,3.466228e-06,2.159290e-05,5.249597e-32,4.671282e-26,2.671238e-16,1.679676e-17,4.328866e-08,1.145117e-01,1.162701e-02,7.484901e-03,9.105874e-13,5.513748e-04,1.006033e-14,7.608660e-09,4.517845e-05,1.264785e-20,4.221487e-06,1.297935e-14,3.117696e-04,2.306979e-11,2.565096e-04,1.060259e-13,8.190309e-05,3.243393e-09,1.941066e-25,2.349919e-19,1.698196e-16,6.310158e-12,6.652687e-19,2.236442e-11,5.319345e-10,1.123622e-08,5.737875e-17,6.030029e-25,5.725649e-11,2.408601e-17,1.580958e-26,2.386479e-12,2.080250e-14,2.266023e-11,2.796185e-17,6.712884e-01,1.000000e-60,3.068367e-10,4.726443e-06,7.549423e-12,2.628556e-06,7.990347e-01
5.501839e+02,2.370328e-04,5.422640e-13,7.448561e-13,1.748339e-01,1.246953e-10,1.886581e-02,3.215814e-06,2.056737e-05,1.000000e-60,2.362800e-26,1.992146e-16,1.234968e-17,3.691597e-08,1.165839e-01,1.105102e-02,7.114110e-03,7.175592e-13,5.240914e-04,7.750941e-15,6.712286e-09,4.294156e-05,7.191795e-21,4.012360e-06,9.436189e-15,2.963251e-04,1.862548e-11,2.438026e-04,8.397651e-14,7.784553e-05,3.082718e-09,1.245810e-25,1.762258e-19,1.597516e-16,5.997562e-12,3.953601e-19,2.012927e-11,5.073113e-10,1.067959e-08,5.102839e-17,3.648942e-25,5.442007e-11,2.344311e-17,8.535405e-27,2.268256e-12,1.977197e-14,2.153767e-11,2.624294e-17,6.700944e-01,1.000000e-60,2.551119e-10,4.492297e-06,5.189126e-12,2.498319e-06,8.089902e-01
