T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.171258e+02,7.222421e-04,2.644355e-09,3.315965e-09,1.418497e-01,1.767829e-08,4.739351e-02,1.806258e-05,7.149654e-05,3.745002e-24,1.757180e-18,2.055315e-12,1.139467e-13,2.782649e-06,5.771963e-02,2.968520e-02,1.592925e-02,1.187682e-09,1.477422e-03,4.168471e-11,6.989866e-08,1.423655e-04,1.849799e-15,1.093605e-05,5.110289e-11,8.594961e-04,1.571843e-08,6.262226e-04,9.518772e-11,2.008859e-04,6.487552e-09,1.484476e-20,1.090798e-16,1.025091e-15,6.803717e-12,2.241630e-14,1.035741e-10,4.437163e-10,1.906546e-08,1.530959e-15,8.915119e-21,4.943864e-11,1.441675e-17,1.487934e-19,2.123977e-12,1.406754e-14,1.877407e-11,2.026968e-16,7.032740e-01,1.000000e-60,8.986248e-10,1.201471e-05,1.383843e-08,4.669579e-06,5.323358e-01
9.058437e+02,7.093052e-04,2.162099e-09,2.579757e-09,1.428253e-01,1.446182e-08,4.654542e-02,1.715388e-05,7.090807e-05,1.773660e-24,1.020810e-18,1.480967e-12,8.091462e-14,2.399929e-06,5.948838e-02,2.915355e-02,1.564378e-02,9.368818e-10,1.453149e-03,3.276110e-11,6.386839e-08,1.401385e-04,1.310747e-15,1.073944e-05,3.879173e-11,8.441345e-04,1.263401e-08,6.151463e-04,7.404786e-11,1.971502e-04,6.365110e-09,1.044498e-20,8.779720e-17,8.800361e-16,6.681828e-12,1.752962e-14,9.538037e-11,4.454596e-10,1.872314e-08,1.304974e-15,6.479433e-21,4.855088e-11,1.379179e-17,8.954255e-20,2.085177e-12,1.380878e-14,1.843736e-11,1.691553e-16,7.022668e-01,1.000000e-60,8.822011e-10,1.179719e-05,1.203226e-08,4.583146e-06,5.407336e-01
8.945081e+02,6.962693e-04,1.761071e-09,1.997727e-09,1.438086e-01,1.183239e-08,4.569094e-02,1.630304e-05,7.023135e-05,8.320881e-25,5.896022e-19,1.064908e-12,5.733487e-14,2.064874e-06,6.126967e-02,2.861795e-02,1.535623e-02,7.371365e-10,1.428332e-03,2.565840e-11,5.841012e-08,1.378455e-04,9.250823e-16,1.054153e-05,2.938256e-11,8.286508e-04,1.013819e-08,6.039499e-04,5.748956e-11,1.934110e-04,6.243137e-09,7.351398e-21,7.057661e-17,7.561521e-16,6.559044e-12,1.363683e-14,8.770213e-11,4.463386e-10,1.837847e-08,1.111899e-15,4.694415e-21,4.765704e-11,1.321044e-17,5.360740e-20,2.046257e-12,1.354974e-14,1.809826e-11,1.413570e-16,7.012528e-01,1.000000e-60,8.684530e-10,1.157859e-05,1.037016e-08,4.496646e-06,5.491888e-01
8.831207e+02,6.831385e-04,1.428326e-09,1.539159e-09,1.447994e-01,9.682170e-09,4.483027e-02,1.550324e-05,6.947256e-05,3.862427e-25,3.383492e-19,7.639772e-13,4.053875e-14,1.772404e-06,6.306319e-02,2.807853e-02,1.506667e-02,5.784063e-10,1.403022e-03,2.001938e-11,5.345594e-08,1.354924e-04,6.501788e-16,1.034234e-05,2.220614e-11,8.130506e-04,8.120561e-09,5.926445e-04,4.454322e-11,1.896664e-04,6.121426e-09,5.167330e-21,5.664129e-17,6.502848e-16,6.435392e-12,1.054788e-14,8.052555e-11,4.463757e-10,1.803149e-08,9.468615e-16,3.389951e-21,4.675725e-11,1.266555e-17,3.190684e-20,2.007198e-12,1.329016e-14,1.775683e-11,1.183081e-16,7.002320e-01,1.000000e-60,8.572522e-10,1.135884e-05,8.854567e-09,4.410000e-06,5.577005e-01
8.716828e+02,6.699165e-04,1.152999e-09,1.179300e-09,1.457973e-01,7.923430e-09,4.396361e-02,1.474853e-05,6.863789e-05,1.771949e-25,1.927814e-19,5.467018e-13,2.860138e-14,1.517870e-06,6.486867e-02,2.753541e-02,1.477514e-02,4.525767e-10,1.377264e-03,1.555543e-11,4.894765e-08,1.330842e-04,4.549885e-16,1.014189e-05,1.674456e-11,7.973383e-04,6.491279e-09,5.812391e-04,3.444131e-11,1.859147e-04,5.999803e-09,3.622446e-21,4.536870e-17,5.597719e-16,6.310894e-12,8.107794e-15,7.383461e-11,4.455970e-10,1.768225e-08,8.057597e-16,2.439531e-21,4.585161e-11,1.215104e-17,1.886765e-20,1.967982e-12,1.302985e-14,1.741312e-11,9.918871e-17,6.992045e-01,1.000000e-60,8.485100e-10,1.113793e-05,7.487233e-09,4.323146e-06,5.662674e-01
8.601964e+02,6.566069e-04,9.259510e-10,8.982036e-10,1.468021e-01,6.484796e-09,4.309115e-02,1.403381e-05,6.773343e-05,8.025380e-26,1.089875e-19,3.901520e-13,2.013718e-14,1.297031e-06,6.668577e-02,2.698871e-02,1.448170e-02,3.530986e-10,1.351098e-03,1.203346e-11,4.483560e-08,1.306257e-04,3.169705e-16,9.940202e-06,1.259774e-11,7.815187e-04,5.177341e-09,5.697417e-04,2.657668e-11,1.821543e-04,5.878132e-09,2.529757e-21,3.625811e-17,4.823657e-16,6.185581e-12,6.190195e-15,6.761173e-11,4.440312e-10,1.733081e-08,6.851347e-16,1.749301e-21,4.494027e-11,1.166184e-17,1.107778e-20,1.928600e-12,1.276865e-14,1.706720e-11,8.332246e-17,6.981706e-01,1.000000e-60,8.421664e-10,1.091584e-05,6.268169e-09,4.236039e-06,5.748882e-01
8.486642e+02,6.432147e-04,7.394771e-10,6.797906e-10,1.478133e-01,5.308179e-09,4.221321e-02,1.335477e-05,6.676517e-05,3.585052e-26,6.110240e-20,2.776308e-13,1.415052e-14,1.106040e-06,6.851393e-02,2.643860e-02,1.418646e-02,2.746911e-10,1.324564e-03,9.265382e-12,4.107761e-08,1.281216e-04,2.198100e-16,9.737334e-06,9.457108e-12,7.655978e-04,4.119470e-09,5.581602e-04,2.046929e-11,1.783844e-04,5.756313e-09,1.758306e-21,2.890537e-17,4.161668e-16,6.059492e-12,4.692056e-15,6.183837e-11,4.417098e-10,1.697726e-08,5.820627e-16,1.249783e-21,4.402348e-11,1.119386e-17,6.454367e-21,1.889047e-12,1.250648e-14,1.671917e-11,7.015163e-17,6.971305e-01,1.000000e-60,8.381747e-10,1.069259e-05,5.194939e-09,4.148652e-06,5.835606e-01
8.370898e+02,6.297456e-04,5.870466e-10,5.110839e-10,1.488307e-01,4.346138e-09,4.133013e-02,1.270786e-05,6.573887e-05,1.578186e-26,3.395521e-20,1.969761e-13,9.926780e-15,9.413971e-07,7.035247e-02,2.588532e-02,1.388953e-02,2.130918e-10,1.297700e-03,7.099118e-12,3.763749e-08,1.255765e-04,1.517281e-16,9.533352e-06,7.084695e-12,7.495827e-04,3.269430e-09,5.465023e-04,1.573920e-11,1.746044e-04,5.634279e-09,1.215411e-21,2.298244e-17,3.595613e-16,5.932676e-12,3.529276e-15,5.649490e-11,4.386668e-10,1.662174e-08,4.940551e-16,8.896149e-22,4.310157e-11,1.074389e-17,3.730116e-21,1.849324e-12,1.224330e-14,1.636916e-11,5.921470e-17,6.960846e-01,1.000000e-60,8.364758e-10,1.046823e-05,4.262312e-09,4.060976e-06,5.922815e-01
8.254760e+02,6.162042e-04,4.630913e-10,3.815993e-10,1.498537e-01,3.559759e-09,4.044222e-02,1.209006e-05,6.465990e-05,6.841324e-27,1.869512e-20,1.393295e-13,6.953762e-15,7.999058e-07,7.220083e-02,2.532903e-02,1.359100e-02,1.648566e-10,1.270538e-03,5.411582e-12,3.448354e-08,1.229942e-04,1.042445e-16,9.328313e-06,5.297094e-12,7.334791e-04,2.587856e-09,5.347742e-04,1.208544e-11,1.708138e-04,5.511975e-09,8.349960e-22,1.822157e-17,3.111669e-16,5.805176e-12,2.633154e-15,5.156022e-11,4.349379e-10,1.626434e-08,4.189755e-16,6.308879e-22,4.217480e-11,1.030944e-17,2.137331e-21,1.809435e-12,1.197909e-14,1.601729e-11,5.012818e-17,6.950332e-01,1.000000e-60,8.369620e-10,1.024279e-05,3.462308e-09,3.973002e-06,6.010482e-01
8.138234e+02,6.025928e-04,3.628554e-10,2.828857e-10,1.508823e-01,2.917065e-09,3.954962e-02,1.149877e-05,6.353309e-05,2.917794e-27,1.019344e-20,9.824873e-14,4.865367e-15,6.786554e-07,7.405874e-02,2.476984e-02,1.329092e-02,1.272072e-10,1.243105e-03,4.103267e-12,3.158758e-08,1.203780e-04,7.128009e-17,9.122240e-06,3.953268e-12,7.172901e-04,2.042605e-09,5.229796e-04,9.269960e-12,1.670117e-04,5.389342e-09,5.697907e-22,1.440371e-17,2.697953e-16,5.677011e-12,1.947715e-15,4.701175e-11,4.305592e-10,1.590512e-08,3.549813e-16,4.457103e-22,4.124331e-11,9.888709e-18,1.213691e-21,1.769374e-12,1.171380e-14,1.566359e-11,4.257304e-17,6.939764e-01,1.000000e-60,8.394237e-10,1.001629e-05,2.784683e-09,3.884714e-06,6.098598e-01
8.021310e+02,5.889118e-04,2.822876e-10,2.081637e-10,1.519163e-01,2.391817e-09,3.865235e-02,1.093179e-05,6.236267e-05,1.223013e-27,5.501443e-21,6.906219e-14,3.400942e-15,5.750166e-07,7.592619e-02,2.420775e-02,1.298929e-02,9.791186e-11,1.215419e-03,3.094048e-12,2.892436e-08,1.177306e-04,4.850105e-17,8.915131e-06,2.945206e-12,7.010161e-04,1.607481e-09,5.111202e-04,7.105195e-12,1.631969e-04,5.266320e-09,3.859763e-22,1.134971e-17,2.344257e-16,5.548184e-12,1.427608e-15,4.282610e-11,4.255665e-10,1.554407e-08,3.004849e-16,3.136558e-22,4.030707e-11,9.480451e-18,6.827093e-22,1.729135e-12,1.144738e-14,1.530808e-11,3.628444e-17,6.929143e-01,1.000000e-60,8.434738e-10,9.788701e-06,2.217681e-09,3.796088e-06,6.187160e-01
7.903973e+02,5.751607e-04,2.179524e-10,1.520296e-10,1.529558e-01,1.962544e-09,3.775039e-02,1.038729e-05,6.115241e-05,5.033186e-28,2.937758e-21,4.839325e-14,2.375648e-15,4.866416e-07,7.780325e-02,2.364274e-02,1.268610e-02,7.518714e-11,1.187494e-03,2.319725e-12,2.647148e-08,1.150541e-04,3.283480e-17,8.706972e-06,2.190560e-12,6.846569e-04,1.261200e-09,4.991965e-04,5.444076e-12,1.593679e-04,5.142850e-09,2.594073e-22,8.913528e-18,2.041851e-16,5.418688e-12,1.036336e-15,3.898001e-11,4.199950e-10,1.518117e-08,2.541233e-16,2.198354e-22,3.936605e-11,9.084032e-18,3.802661e-22,1.688711e-12,1.117974e-14,1.495074e-11,3.104342e-17,6.918467e-01,1.000000e-60,8.484556e-10,9.560005e-06,1.748839e-09,3.707100e-06,6.276176e-01
7.786203e+02,5.613388e-04,1.669434e-10,1.101965e-10,1.540008e-01,1.611680e-09,3.684370e-02,9.863747e-06,5.990562e-05,2.032673e-28,1.551672e-21,3.380621e-14,1.658755e-15,4.114464e-07,7.969005e-02,2.307479e-02,1.238133e-02,5.761259e-11,1.159343e-03,1.729019e-12,2.420888e-08,1.123502e-04,2.211284e-17,8.497747e-06,1.626727e-12,6.682119e-04,9.864663e-10,4.872087e-04,4.171626e-12,1.555236e-04,5.018888e-09,1.728840e-22,6.976038e-18,1.783263e-16,5.288519e-12,7.446902e-16,3.545060e-11,4.138788e-10,1.481641e-08,2.147262e-16,1.534345e-22,3.842019e-11,8.699386e-18,2.096706e-22,1.648094e-12,1.091085e-14,1.459155e-11,2.666909e-17,6.907736e-01,1.000000e-60,8.533516e-10,9.330172e-06,1.365614e-09,3.617730e-06,6.365650e-01
7.667980e+02,5.474454e-04,1.268086e-10,7.928222e-11,1.550514e-01,1.324847e-09,3.593224e-02,9.359923e-06,5.862525e-05,8.068303e-29,8.104720e-22,2.354797e-14,1.158032e-15,3.475899e-07,8.158669e-02,2.250386e-02,1.207497e-02,4.406056e-11,1.130975e-03,1.281107e-12,2.211864e-08,1.096208e-04,1.481149e-17,8.287443e-06,1.206234e-12,6.516802e-04,7.692290e-10,4.751566e-04,3.198235e-12,1.516631e-04,4.894392e-09,1.141989e-22,5.440160e-18,1.562093e-16,5.157668e-12,5.294350e-16,3.221569e-11,4.072513e-10,1.444975e-08,1.812874e-16,1.066248e-22,3.746941e-11,8.327018e-18,1.144220e-22,1.607279e-12,1.064064e-14,1.423048e-11,2.301197e-17,6.896950e-01,1.000000e-60,8.567366e-10,9.099179e-06,1.055891e-09,3.527959e-06,6.455589e-01
7.549280e+02,5.334793e-04,9.548708e-11,5.663559e-11,1.561076e-01,1.090282e-09,3.501593e-02,8.874768e-06,5.731385e-05,3.147596e-29,4.186009e-22,1.635997e-14,8.085683e-16,2.934545e-07,8.349331e-02,2.192992e-02,1.176700e-02,3.363907e-11,1.102399e-03,9.436162e-13,2.018469e-08,1.068670e-04,9.865071e-18,8.076039e-06,8.931772e-13,6.350608e-04,5.980727e-10,4.630399e-04,2.454301e-12,1.477852e-04,4.769327e-09,7.472992e-23,4.226844e-18,1.372854e-16,5.026126e-12,3.722174e-16,2.925384e-11,4.001444e-10,1.408117e-08,1.529416e-16,7.375953e-23,3.651365e-11,7.968017e-18,6.179988e-23,1.566258e-12,1.036909e-14,1.386751e-11,1.994861e-17,6.886107e-01,1.000000e-60,8.568181e-10,8.867000e-06,8.083399e-10,3.437767e-06,6.545999e-01
7.430080e+02,5.194393e-04,7.125462e-11,4.019277e-11,1.571695e-01,8.983551e-10,3.409471e-02,8.407391e-06,5.597364e-05,1.189010e-29,2.138030e-22,1.134117e-14,5.647778e-16,2.476246e-07,8.541010e-02,2.135291e-02,1.145738e-02,2.564512e-11,1.073621e-03,6.909869e-13,1.839264e-08,1.040901e-04,6.531739e-18,7.863516e-06,6.604666e-13,6.183523e-04,4.637250e-10,4.508577e-04,1.885940e-12,1.438890e-04,4.643662e-09,4.842151e-23,3.271777e-18,1.210836e-16,4.893882e-12,2.586536e-16,2.654449e-11,3.925884e-10,1.371063e-08,1.289438e-16,5.078027e-23,3.555282e-11,7.624072e-18,3.303809e-23,1.525026e-12,1.009613e-14,1.350261e-11,1.737697e-17,6.875206e-01,1.000000e-60,8.515982e-10,8.633608e-06,6.126460e-10,3.347139e-06,6.636889e-01
7.310348e+02,5.053237e-04,5.267830e-11,2.836151e-11,1.582372e-01,7.412040e-10,3.316847e-02,7.957020e-06,5.460649e-05,4.531540e-30,1.080159e-22,7.848984e-15,3.947315e-16,2.088701e-07,8.733727e-02,2.077276e-02,1.114609e-02,1.952723e-11,1.044644e-03,5.031519e-13,1.672983e-08,1.012909e-04,4.297760e-18,7.649847e-06,4.877277e-13,6.015529e-04,3.586738e-10,4.386090e-04,1.451630e-12,1.399737e-04,4.517368e-09,3.105180e-23,2.522814e-18,1.072008e-16,4.760919e-12,1.775760e-16,2.406806e-11,3.846122e-10,1.333809e-08,1.086541e-16,3.478243e-23,3.458679e-11,7.297490e-18,1.748704e-23,1.483577e-12,9.821736e-15,1.313574e-11,1.521286e-17,6.864247e-01,1.000000e-60,8.391458e-10,8.398971e-06,4.596444e-10,3.256056e-06,6.728270e-01
7.190052e+02,4.911306e-04,3.857457e-11,1.992362e-11,1.593109e-01,6.124012e-10,3.223709e-02,7.522965e-06,5.321400e-05,1.476990e-30,5.400074e-23,5.426625e-15,2.760979e-16,1.761256e-07,8.927508e-02,2.018941e-02,1.083307e-02,1.485439e-11,1.015471e-03,3.644426e-13,1.518514e-08,9.847014e-05,2.809077e-18,7.435002e-06,3.596684e-13,5.846605e-04,2.768388e-10,4.262922e-04,1.119473e-12,1.360382e-04,4.390413e-09,1.969810e-23,1.937725e-18,9.529085e-17,4.627222e-12,1.203971e-16,2.180600e-11,3.762424e-10,1.296350e-08,9.152167e-17,2.369471e-23,3.361544e-11,6.991086e-18,9.168261e-24,1.441903e-12,9.545852e-15,1.276684e-11,1.338668e-17,6.853227e-01,1.000000e-60,8.179288e-10,8.163053e-06,3.413388e-10,3.164500e-06,6.820154e-01
7.069157e+02,4.768578e-04,2.797429e-11,1.395713e-11,1.603906e-01,5.067099e-10,3.130043e-02,7.104608e-06,5.179748e-05,6.692918e-31,2.673114e-23,3.750948e-15,1.932935e-16,1.484750e-07,9.122385e-02,1.960276e-02,1.051829e-02,1.129132e-11,9.861020e-04,2.627093e-13,1.374908e-08,9.562823e-05,1.822993e-18,7.218947e-06,2.648453e-13,5.676723e-04,2.133216e-10,4.139055e-04,8.650788e-13,1.320818e-04,4.262770e-09,1.235513e-23,1.482471e-18,8.505806e-17,4.492769e-12,8.058715e-17,1.974087e-11,3.675038e-10,1.258679e-08,7.707471e-17,1.604638e-23,3.263862e-11,6.707999e-18,4.764460e-24,1.399997e-12,9.268428e-15,1.239585e-11,1.184104e-17,6.842145e-01,1.000000e-60,7.871110e-10,7.925814e-06,2.508853e-10,3.072451e-06,6.912557e-01
6.947622e+02,4.625025e-04,2.009025e-11,9.771190e-12,1.614767e-01,4.198610e-10,3.035833e-02,6.701375e-06,5.035802e-05,1.742987e-32,1.311235e-23,2.594249e-15,1.354526e-16,1.251325e-07,9.318391e-02,1.901271e-02,1.020168e-02,8.578206e-12,9.565367e-04,1.885940e-13,1.241363e-08,9.276549e-05,1.173969e-18,7.001642e-06,1.947102e-13,5.505855e-04,1.641871e-10,4.014468e-04,6.698492e-13,1.281033e-04,4.134407e-09,7.658671e-24,1.129665e-18,7.624926e-17,4.357535e-12,5.323755e-17,1.785633e-11,3.584196e-10,1.220791e-08,6.490821e-17,1.079707e-23,3.165613e-11,6.451291e-18,2.456155e-24,1.357850e-12,8.989410e-15,1.202272e-11,1.052851e-17,6.830999e-01,1.000000e-60,7.467368e-10,7.687208e-06,1.825102e-10,2.979888e-06,7.005495e-01
6.825404e+02,4.480620e-04,1.428949e-11,6.854342e-12,1.625692e-01,3.483830e-10,2.941060e-02,6.312735e-06,4.889648e-05,2.487570e-31,6.379770e-24,1.796906e-15,9.501002e-17,1.054288e-07,9.515565e-02,1.841914e-02,9.883181e-03,6.514530e-12,9.267729e-04,1.349460e-13,1.117214e-08,8.988205e-05,7.497039e-19,6.783045e-06,1.428929e-13,5.333968e-04,1.262925e-10,3.889137e-04,5.196554e-13,1.241019e-04,4.005296e-09,4.689943e-24,8.573860e-19,6.864849e-17,4.221495e-12,3.470607e-17,1.613719e-11,3.490104e-10,1.182677e-08,5.467594e-17,7.213873e-24,3.066781e-11,6.223429e-18,1.257334e-24,1.315454e-12,8.708739e-15,1.164737e-11,9.409903e-18,6.819786e-01,1.000000e-60,6.977473e-10,7.447189e-06,1.314199e-10,2.886792e-06,7.098986e-01
6.702460e+02,4.335335e-04,1.006823e-11,4.832360e-12,1.636685e-01,2.894529e-10,2.845706e-02,5.938193e-06,4.741356e-05,1.000000e-60,3.082179e-24,1.247540e-15,6.669961e-17,8.879508e-08,9.713944e-02,1.782194e-02,9.562737e-03,4.946084e-12,8.968079e-04,9.634478e-14,1.001923e-08,8.697794e-05,4.744068e-19,6.563113e-06,1.046529e-13,5.161028e-04,9.713910e-11,3.763039e-04,4.037842e-13,1.200766e-04,3.875406e-09,2.836273e-24,6.481348e-19,6.207148e-17,4.084623e-12,2.232615e-17,1.456936e-11,3.392957e-10,1.144330e-08,4.608192e-17,4.782493e-24,2.967344e-11,6.025659e-18,6.398633e-25,1.272800e-12,8.426360e-15,1.126972e-11,8.452816e-18,6.808505e-01,1.000000e-60,6.418376e-10,7.205708e-06,9.368834e-11,2.793139e-06,7.193047e-01
6.578746e+02,4.189142e-04,7.030225e-12,3.434948e-12,1.647746e-01,2.407784e-10,2.749755e-02,5.577289e-06,4.590985e-05,2.642519e-33,1.480276e-24,8.688291e-16,4.685718e-17,7.475005e-08,9.913566e-02,1.722100e-02,9.240286e-03,3.754679e-12,8.666390e-04,6.871744e-14,8.950513e-09,8.405315e-05,2.972108e-19,6.341804e-06,7.646814e-14,4.987005e-04,7.475309e-11,3.636151e-04,3.141273e-13,1.160264e-04,3.744711e-09,1.693642e-24,4.880102e-19,5.636132e-17,3.946893e-12,1.417399e-17,1.313988e-11,3.292931e-10,1.105743e-08,3.887375e-17,3.143490e-24,2.867285e-11,5.857446e-18,3.241100e-25,1.229880e-12,8.142216e-15,1.088970e-11,7.630407e-18,6.797154e-01,1.000000e-60,5.811999e-10,6.962719e-06,6.614714e-11,2.698912e-06,7.287698e-01
6.454217e+02,4.042016e-04,4.867548e-12,2.469363e-12,1.658878e-01,2.004975e-10,2.653188e-02,5.229593e-06,4.438581e-05,4.214039e-32,7.075593e-25,6.073339e-16,3.293192e-17,6.288743e-08,1.011447e-01,1.661621e-02,8.915774e-03,2.849961e-12,8.362632e-04,4.903081e-14,7.962400e-09,8.110761e-05,1.841656e-19,6.119081e-06,5.572392e-14,4.811867e-04,5.758358e-11,3.508451e-04,2.445484e-13,1.119508e-04,3.613186e-09,9.986454e-25,3.660064e-19,5.138435e-17,3.808282e-12,8.882769e-18,1.183683e-11,3.190187e-10,1.066910e-08,3.283622e-17,2.046661e-24,2.766586e-11,5.716104e-18,1.636038e-25,1.186686e-12,7.856259e-15,1.050726e-11,6.920386e-18,6.785730e-01,1.000000e-60,5.182222e-10,6.718180e-06,4.627519e-11,2.604091e-06,7.382954e-01
6.328831e+02,3.893933e-04,3.344163e-12,1.799986e-12,1.670083e-01,1.670978e-10,2.555993e-02,4.894704e-06,4.284185e-05,2.577740e-32,3.369692e-25,4.262850e-16,2.314720e-17,5.286504e-08,1.031667e-01,1.600748e-02,8.589148e-03,2.163026e-12,8.056777e-04,3.504734e-14,7.051810e-09,7.814122e-05,1.127486e-19,5.894908e-06,4.048108e-14,4.635589e-04,4.441987e-11,3.379919e-04,1.904016e-13,1.078488e-04,3.480809e-09,5.816895e-25,2.734498e-19,4.702674e-17,3.668768e-12,5.497219e-18,1.064929e-11,3.084872e-10,1.027823e-08,2.778609e-17,1.318602e-24,2.665232e-11,5.596771e-18,8.239233e-26,1.143211e-12,7.568442e-15,1.012233e-11,6.304195e-18,6.774231e-01,1.000000e-60,4.552093e-10,6.472052e-06,3.209695e-11,2.508661e-06,7.478829e-01
6.202543e+02,3.744870e-04,2.281682e-12,1.332604e-12,1.681362e-01,1.393493e-10,2.458152e-02,4.572242e-06,4.127826e-05,1.000000e-60,1.600364e-25,3.004669e-16,1.626409e-17,4.439479e-08,1.052022e-01,1.539472e-02,8.260358e-03,1.641420e-12,7.748793e-04,2.513207e-14,6.215902e-09,7.515383e-05,6.811517e-20,5.669251e-06,2.930204e-14,4.458142e-04,3.432223e-11,3.250536e-04,1.481611e-13,1.037199e-04,3.347558e-09,3.349946e-25,2.035305e-19,4.319140e-17,3.528330e-12,3.360963e-18,9.567226e-12,2.977123e-10,9.884783e-09,2.356722e-17,8.396893e-25,2.563207e-11,5.492756e-18,4.143732e-26,1.099448e-12,7.278720e-15,9.734846e-12,5.766318e-18,6.762656e-01,1.000000e-60,3.941692e-10,6.224295e-06,2.208801e-11,2.412605e-06,7.575340e-01
6.075310e+02,3.594806e-04,1.547343e-12,1.002594e-12,1.692717e-01,1.162522e-10,2.359654e-02,4.261853e-06,3.969529e-05,1.599706e-31,7.584757e-26,2.126392e-16,1.141791e-17,3.723480e-08,1.072514e-01,1.477784e-02,7.929357e-03,1.245289e-12,7.438651e-04,1.810203e-14,5.451900e-09,7.214527e-05,4.055284e-20,5.442077e-06,2.112207e-14,4.279501e-04,2.656642e-11,3.120283e-04,1.151454e-13,9.956331e-05,3.213413e-09,1.910457e-25,1.509320e-19,3.979563e-17,3.386947e-12,2.030951e-18,8.581507e-12,2.867061e-10,9.488686e-09,2.004692e-17,5.278501e-25,2.460496e-11,5.396216e-18,2.082705e-26,1.055392e-12,6.987051e-15,9.344758e-12,5.293764e-18,6.751004e-01,1.000000e-60,3.366872e-10,5.974875e-06,1.509174e-11,2.315909e-06,7.672499e-01
5.947087e+02,3.443720e-04,1.043821e-12,7.660782e-13,1.704150e-01,9.699103e-11,2.260483e-02,3.963199e-06,3.809312e-05,5.827589e-32,3.588356e-26,1.510212e-16,8.003820e-18,3.118145e-08,1.093145e-01,1.415676e-02,7.596100e-03,9.443650e-13,7.126319e-04,1.310893e-14,4.756867e-09,6.911535e-05,2.375674e-20,5.213354e-06,1.515259e-14,4.099642e-04,2.059683e-11,2.989142e-04,8.930455e-14,9.537853e-05,3.078356e-09,1.081531e-25,1.115182e-19,3.676867e-17,3.244600e-12,1.213362e-18,7.683751e-12,2.754797e-10,9.089891e-09,1.711209e-17,3.270931e-25,2.357085e-11,5.299022e-18,1.046545e-26,1.011035e-12,6.693395e-15,8.952013e-12,4.875583e-18,6.739272e-01,1.000000e-60,2.838791e-10,5.723755e-06,1.024429e-11,2.218558e-06,7.770320e-01
5.817830e+02,3.291593e-04,7.009034e-13,5.935536e-13,1.715661e-01,8.090223e-11,2.160629e-02,3.675974e-06,3.647191e-05,3.369417e-32,1.694593e-26,1.075690e-16,5.598441e-18,2.606414e-08,1.113918e-01,1.353139e-02,7.260545e-03,7.157050e-13,6.811770e-04,9.549967e-15,4.127701e-09,6.606387e-05,1.367157e-20,4.983055e-06,1.081033e-14,3.918543e-04,1.599035e-11,2.857097e-04,6.906713e-14,9.116499e-05,2.942368e-09,6.099899e-26,8.209548e-20,3.405026e-17,3.101271e-12,7.167936e-19,6.866359e-12,2.640432e-10,8.688347e-09,1.466683e-17,1.994899e-25,2.252961e-11,5.193632e-18,5.257691e-27,9.663726e-13,6.397715e-15,8.556560e-12,4.502566e-18,6.727459e-01,1.000000e-60,2.364140e-10,5.470906e-06,6.911900e-12,2.120540e-06,7.868816e-01
5.687494e+02,3.138407e-04,4.686408e-13,4.652514e-13,1.727253e-01,6.744154e-11,2.060078e-02,3.399881e-06,3.483177e-05,2.353616e-32,7.983630e-27,7.676998e-17,3.904307e-18,2.173885e-08,1.134837e-01,1.290166e-02,6.922653e-03,5.418931e-13,6.494974e-04,6.999629e-15,3.560974e-09,6.299061e-05,7.714348e-21,4.751152e-06,7.663566e-15,3.736182e-04,1.242502e-11,2.724132e-04,5.321892e-14,8.692216e-05,2.805434e-09,3.443868e-26,6.020386e-20,3.158858e-17,2.956944e-12,4.186155e-19,6.122349e-12,2.524059e-10,8.284005e-09,1.262927e-17,1.195330e-25,2.148112e-11,5.073809e-18,2.639465e-27,9.213991e-13,6.099975e-15,8.158351e-12,4.166893e-18,6.715564e-01,1.000000e-60,1.945674e-10,5.216296e-06,4.636139e-12,2.021842e-06,7.967998e-01
5.556031e+02,2.984143e-04,3.120224e-13,3.679766e-13,1.738926e-01,5.616487e-11,1.958819e-02,3.134651e-06,3.317277e-05,7.008525e-32,3.748459e-27,5.483973e-17,2.712400e-18,1.808481e-08,1.155902e-01,1.226750e-02,6.582381e-03,4.097368e-13,6.175900e-04,5.159659e-15,3.053072e-09,5.989531e-05,4.259159e-21,4.517617e-06,5.393384e-15,3.552537e-04,9.657362e-12,2.590232e-04,4.081952e-14,8.264951e-05,2.667536e-09,1.957932e-26,4.396597e-20,2.933945e-17,2.811601e-12,2.415375e-19,5.445399e-12,2.405757e-10,7.876817e-09,1.093006e-17,7.022916e-26,2.042525e-11,4.935054e-18,1.322821e-27,8.761091e-13,5.800140e-15,7.757340e-12,3.861959e-18,6.703586e-01,1.000000e-60,1.583087e-10,4.959895e-06,3.090954e-12,1.922451e-06,8.067878e-01
