T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
6.041826e+02,1.025360e-05,3.061924e-16,5.373429e-16,1.776960e-01,8.409347e-14,2.277781e-02,6.567508e-08,1.109102e-03,1.000000e-60,9.861622e-35,1.437196e-21,9.607095e-23,4.110524e-10,8.044968e-02,1.407141e-02,5.845213e-03,3.009251e-15,5.943334e-04,4.842630e-17,9.799713e-13,1.154348e-04,2.234787e-24,4.674819e-07,8.417721e-18,1.198597e-04,7.269526e-15,8.825395e-05,7.879632e-21,6.369142e-09,1.808607e-11,3.121446e-38,3.035039e-32,1.773712e-29,3.351970e-22,4.110739e-22,2.708190e-24,8.532813e-19,9.434838e-12,1.640949e-31,3.370652e-41,2.427213e-24,1.218816e-34,1.947857e-35,1.488588e-28,1.740011e-28,5.268625e-20,9.501951e-28,6.971155e-01,1.000000e-60,7.432656e-12,6.616762e-06,6.378139e-16,1.056349e-11,5.836860e-01
5.996222e+02,1.010555e-05,2.067298e-16,3.901023e-16,1.779650e-01,6.061991e-14,2.245057e-02,5.584856e-08,1.093610e-03,4.778461e-34,4.883308e-35,8.451951e-22,5.452278e-23,3.232060e-10,8.154220e-02,1.386987e-02,5.761258e-03,2.254069e-15,5.848261e-04,3.512533e-17,6.813980e-13,1.137688e-04,1.422946e-24,4.607570e-07,5.933003e-18,1.181308e-04,5.315703e-15,8.698046e-05,5.533304e-21,6.277025e-09,1.782565e-11,1.912564e-38,1.610729e-32,1.328034e-29,3.303727e-22,2.656445e-22,2.109832e-24,8.409974e-19,9.299036e-12,9.394773e-32,2.189727e-41,2.392266e-24,9.514273e-35,1.404616e-35,1.467150e-28,1.714961e-28,5.192812e-20,6.972092e-28,6.963966e-01,1.000000e-60,6.300689e-12,6.530798e-06,4.485356e-16,1.038175e-11,5.896802e-01
5.949423e+02,9.953629e-06,1.378095e-16,2.800296e-16,1.782417e-01,4.313469e-14,2.211428e-02,4.715646e-08,1.077598e-03,1.629336e-33,1.873366e-36,4.892311e-22,3.018108e-23,2.511201e-10,8.266424e-02,1.366261e-02,5.674975e-03,1.670004e-15,5.752945e-04,2.514941e-17,4.652404e-13,1.120589e-04,8.897681e-25,4.538482e-07,4.120485e-18,1.163558e-04,3.837069e-15,8.567340e-05,3.833635e-21,6.182558e-09,1.755820e-11,1.168159e-38,8.376826e-33,9.844236e-30,3.254176e-22,1.691761e-22,1.633320e-24,8.283816e-19,9.159555e-12,5.331066e-32,1.398121e-41,2.356375e-24,7.378729e-35,5.252756e-37,1.445135e-28,1.689234e-28,5.114935e-20,5.048353e-28,6.956583e-01,1.000000e-60,5.266986e-12,6.440367e-06,3.108057e-16,1.020240e-11,5.958360e-01
5.901470e+02,9.797918e-06,9.072205e-17,1.987083e-16,1.785257e-01,3.029615e-14,2.176921e-02,3.953167e-08,1.061085e-03,2.098240e-34,4.127072e-35,2.793109e-22,1.629097e-23,1.927523e-10,8.381504e-02,1.344982e-02,5.586436e-03,1.223645e-15,5.657127e-04,1.777157e-17,3.118050e-13,1.103060e-04,5.463352e-25,4.467610e-07,2.819200e-18,1.145358e-04,2.733656e-15,8.433350e-05,2.620160e-21,6.085773e-09,1.728392e-11,7.504300e-39,4.269317e-33,7.224306e-30,3.203352e-22,1.061964e-22,1.256851e-24,8.154426e-19,9.016493e-12,3.002350e-32,8.769311e-42,2.319567e-24,5.686995e-35,1.028300e-35,1.422558e-28,1.662848e-28,5.035052e-20,3.606393e-28,6.949012e-01,1.000000e-60,4.337299e-12,6.345774e-06,2.121679e-16,1.002450e-11,6.021494e-01
5.852399e+02,9.638490e-06,5.898606e-17,1.393406e-16,1.788169e-01,2.100256e-14,2.141561e-02,3.289852e-08,1.044094e-03,1.000000e-60,3.185100e-37,1.576683e-22,8.571826e-24,1.461238e-10,8.499389e-02,1.323166e-02,5.495705e-03,8.865727e-16,5.560566e-04,1.239143e-17,2.050443e-13,1.085111e-04,3.293598e-25,4.395001e-07,1.899754e-18,1.126720e-04,1.921845e-15,8.296147e-05,1.766276e-21,5.986703e-09,1.700295e-11,4.276879e-39,2.132213e-33,5.248539e-30,3.151287e-22,6.571162e-23,9.615725e-25,8.021883e-19,8.869941e-12,1.680099e-32,5.407240e-42,2.281862e-24,4.358523e-35,9.073072e-38,1.399433e-28,1.635818e-28,4.953215e-20,2.541076e-28,6.941256e-01,1.000000e-60,3.514792e-12,6.247323e-06,1.426457e-16,9.847176e-12,6.086165e-01
5.802316e+02,9.475644e-06,3.790116e-17,9.657260e-17,1.791146e-01,1.437703e-14,2.105422e-02,2.718325e-08,1.026670e-03,4.619223e-37,5.674043e-38,8.831651e-23,4.399010e-24,1.094209e-10,8.619844e-02,1.300861e-02,5.402971e-03,6.353614e-16,5.463181e-04,8.527783e-18,1.323307e-13,1.066776e-04,1.950480e-25,4.320803e-07,1.261200e-18,1.107681e-04,1.333781e-15,8.155993e-05,1.174776e-21,5.885527e-09,1.671587e-11,2.503156e-39,1.044360e-33,3.776121e-30,3.098086e-22,4.010621e-23,7.317880e-25,7.886449e-19,8.720191e-12,9.358067e-33,3.277337e-42,2.243336e-24,3.322316e-35,5.983770e-36,1.375804e-28,1.608200e-28,4.869589e-20,1.766333e-28,6.933331e-01,1.000000e-60,2.800800e-12,6.145446e-06,9.448191e-17,9.669928e-12,6.152244e-01
5.751330e+02,9.309705e-06,2.408106e-17,6.616562e-17,1.794182e-01,9.722781e-15,2.068581e-02,2.230535e-08,1.008857e-03,1.166114e-34,1.000000e-60,4.927730e-23,2.203370e-24,8.095131e-11,8.742617e-02,1.278117e-02,5.308435e-03,4.505371e-16,5.364930e-04,5.794612e-18,8.384256e-14,1.048093e-04,1.135370e-25,4.245174e-07,8.251612e-19,1.088279e-04,9.142588e-16,8.013173e-05,7.712511e-22,5.782441e-09,1.642326e-11,1.591359e-39,5.021038e-34,2.691356e-30,3.043860e-22,2.415950e-23,5.542280e-25,7.748410e-19,8.567558e-12,5.195854e-33,1.952836e-42,2.204069e-24,2.519443e-35,1.920102e-36,1.351721e-28,1.580051e-28,4.784350e-20,1.211592e-28,6.925253e-01,1.000000e-60,2.193351e-12,6.040580e-06,6.167416e-17,9.492373e-12,6.219595e-01
5.699506e+02,9.140862e-06,1.513073e-17,4.480831e-17,1.797272e-01,6.496741e-15,2.031085e-02,1.817712e-08,9.906877e-04,1.000000e-60,1.785277e-38,2.747612e-23,1.077236e-24,5.916612e-11,8.867562e-02,1.254963e-02,5.212215e-03,3.161392e-16,5.265723e-04,3.887791e-18,5.214987e-14,1.029084e-04,6.497025e-26,4.168206e-07,5.320559e-19,1.068539e-04,6.191612e-16,7.867849e-05,4.998015e-22,5.677557e-09,1.612549e-11,9.730415e-40,2.369951e-34,1.900356e-30,2.988674e-22,1.436510e-23,4.177723e-25,7.607929e-19,8.412226e-12,2.877408e-33,1.144812e-42,2.164108e-24,1.900957e-35,2.557033e-36,1.327214e-28,1.551404e-28,4.697602e-20,8.200678e-29,6.917033e-01,1.000000e-60,1.686883e-12,5.933049e-06,3.967511e-17,9.314087e-12,6.288136e-01
5.646893e+02,8.969255e-06,9.400459e-18,2.998672e-17,1.800414e-01,4.289272e-15,1.992967e-02,1.471161e-08,9.721849e-04,4.452780e-34,1.000000e-60,1.534983e-23,5.140099e-25,4.271634e-11,8.994566e-02,1.231421e-02,5.114400e-03,2.195143e-16,5.165475e-04,2.575403e-18,3.184035e-14,1.009763e-04,3.654687e-26,4.089969e-07,3.380479e-19,1.048475e-04,4.143972e-16,7.720144e-05,3.196813e-22,5.570962e-09,1.582282e-11,5.141110e-40,1.098149e-34,1.329237e-30,2.932578e-22,8.429604e-24,3.134107e-25,7.465132e-19,8.254332e-12,1.589417e-33,6.604779e-43,2.123488e-24,1.426962e-35,2.877307e-36,1.302302e-28,1.522284e-28,4.609422e-20,5.476270e-29,6.908677e-01,1.000000e-60,1.273341e-12,5.823121e-06,2.514967e-17,9.134705e-12,6.357806e-01
5.593535e+02,8.795018e-06,5.773455e-18,1.982568e-17,1.803604e-01,2.797877e-15,1.954261e-02,1.182583e-08,9.533708e-04,2.489262e-34,1.126393e-35,8.607424e-24,2.393217e-25,3.045957e-11,9.123527e-02,1.207512e-02,5.015072e-03,1.508279e-16,5.064129e-04,1.684299e-18,1.908052e-14,9.901467e-05,2.020641e-26,4.010526e-07,2.116038e-19,1.028105e-04,2.742007e-16,7.570174e-05,2.017854e-22,5.462736e-09,1.551548e-11,3.095511e-40,4.994700e-35,9.209039e-31,2.875618e-22,4.880487e-24,2.339612e-25,7.320135e-19,8.094005e-12,8.754188e-34,3.743273e-43,2.082242e-24,1.065489e-35,2.989030e-36,1.277006e-28,1.492716e-28,4.519884e-20,3.607274e-29,6.900193e-01,1.000000e-60,9.429186e-13,5.711030e-06,1.570607e-17,8.953954e-12,6.428550e-01
5.539474e+02,8.618274e-06,3.504012e-18,1.294575e-17,1.806841e-01,1.802921e-15,1.914994e-02,9.442078e-09,9.342646e-04,1.343655e-36,1.419205e-39,4.848195e-24,1.086974e-25,2.144807e-11,9.254350e-02,1.183255e-02,4.914305e-03,1.025497e-16,4.961648e-04,1.087402e-18,1.122136e-14,9.702483e-05,1.097844e-26,3.929936e-07,1.304654e-19,1.007442e-04,1.794511e-16,7.418046e-05,1.256682e-22,5.352955e-09,1.520371e-11,1.090470e-40,2.229595e-35,6.318103e-31,2.817835e-22,2.786805e-24,1.737510e-25,7.173044e-19,7.931363e-12,4.804417e-34,2.089570e-43,2.040401e-24,7.911658e-36,1.000000e-60,1.251346e-28,1.462721e-28,4.429051e-20,2.343333e-29,6.891586e-01,1.000000e-60,6.847284e-13,5.596974e-06,9.661102e-18,8.771634e-12,6.500316e-01
5.484744e+02,8.439135e-06,2.100595e-18,8.346108e-18,1.810123e-01,1.147477e-15,1.875192e-02,7.488770e-09,9.148832e-04,1.212999e-36,1.626461e-38,2.741786e-24,4.814153e-26,1.491080e-11,9.386951e-02,1.158666e-02,4.812166e-03,6.899641e-17,4.858015e-04,6.929845e-19,6.475952e-15,9.500803e-05,5.859731e-27,3.848251e-07,7.920953e-20,9.865001e-05,1.162130e-16,7.263855e-05,7.719880e-23,5.241687e-09,1.488770e-11,1.634011e-41,9.767124e-36,4.291509e-31,2.759267e-22,1.568640e-24,1.283315e-25,7.023953e-19,7.766511e-12,2.624871e-34,1.143841e-43,1.997991e-24,5.840109e-36,3.314255e-39,1.225337e-28,1.432319e-28,4.336984e-20,1.500838e-29,6.882862e-01,1.000000e-60,4.875039e-13,5.481119e-06,5.851850e-18,8.587603e-12,6.573056e-01
5.429378e+02,8.257698e-06,1.243175e-18,5.310587e-18,1.813446e-01,7.211331e-16,1.834879e-02,5.900981e-09,8.952413e-04,1.660299e-34,1.000000e-60,1.554473e-24,2.078164e-26,1.023200e-11,9.521256e-02,1.133759e-02,4.708713e-03,4.593821e-17,4.753223e-04,4.359014e-19,3.667203e-15,9.296538e-05,3.071368e-27,3.765517e-07,4.734041e-20,9.652898e-05,7.450918e-17,7.107686e-05,4.676306e-23,5.128992e-09,1.456763e-11,3.664760e-41,4.198813e-36,2.885014e-31,2.699946e-22,8.698782e-25,9.423481e-26,6.872948e-19,7.599540e-12,1.426097e-34,6.185176e-44,1.955037e-24,4.283849e-36,5.381903e-39,1.198993e-28,1.401526e-28,4.243734e-20,9.474224e-30,6.874026e-01,1.000000e-60,3.402544e-13,5.363599e-06,3.489232e-18,8.401769e-12,6.646731e-01
5.373391e+02,8.074021e-06,7.258317e-19,3.333519e-18,1.816811e-01,4.473155e-16,1.794067e-02,4.620498e-09,8.753480e-04,2.615558e-34,2.078370e-35,8.814579e-25,8.737719e-27,6.928279e-12,9.657221e-02,1.108544e-02,4.603981e-03,3.026832e-17,4.647258e-04,2.706051e-19,2.037467e-15,9.089753e-05,1.579983e-27,3.681761e-07,2.783988e-20,9.438181e-05,4.731535e-17,6.949590e-05,2.791905e-23,5.014907e-09,1.424360e-11,6.423195e-41,1.771412e-36,1.918721e-31,2.639892e-22,4.748790e-25,6.876771e-26,6.720075e-19,7.430506e-12,7.695626e-35,3.257293e-44,1.911551e-24,3.120982e-36,8.621844e-36,1.172325e-28,1.370352e-28,4.149331e-20,5.892207e-30,6.865081e-01,1.000000e-60,2.327884e-13,5.244506e-06,2.047130e-18,8.214042e-12,6.721317e-01
5.316791e+02,7.888124e-06,4.177260e-19,2.063112e-18,1.820216e-01,2.737157e-16,1.752761e-02,3.595902e-09,8.552077e-04,6.892531e-35,1.023914e-35,4.984653e-25,3.575018e-27,4.627130e-12,9.794830e-02,1.083022e-02,4.497981e-03,1.973709e-17,4.540096e-04,1.657704e-19,1.110474e-15,8.880468e-05,7.970773e-28,3.596992e-07,1.610047e-20,9.220871e-05,2.977117e-17,6.789582e-05,1.641879e-23,4.899443e-09,1.391566e-11,1.452145e-41,7.335440e-37,1.261743e-31,2.579112e-22,2.549754e-25,4.984924e-26,6.565354e-19,7.259428e-12,4.119734e-35,1.717107e-44,1.867540e-24,2.257634e-36,1.000000e-60,1.145333e-28,1.338801e-28,4.053786e-20,3.608287e-30,6.856027e-01,1.000000e-60,1.561052e-13,5.123890e-06,1.181122e-18,8.024333e-12,6.796805e-01
5.259594e+02,7.700063e-06,2.367972e-19,1.258355e-18,1.823662e-01,1.651421e-16,1.710974e-02,2.782726e-09,8.348284e-04,7.841631e-37,3.623858e-39,2.803122e-25,1.422300e-27,3.046946e-12,9.934042e-02,1.057203e-02,4.390746e-03,1.273991e-17,4.431746e-04,1.002150e-19,5.937958e-16,8.668748e-05,3.940728e-28,3.511236e-07,9.152623e-21,9.001032e-05,1.857026e-17,6.627711e-05,9.505949e-24,4.782635e-09,1.358390e-11,8.094490e-43,2.984044e-37,8.199878e-32,2.517624e-22,1.345392e-25,3.588390e-26,6.408830e-19,7.086357e-12,2.186079e-35,8.683157e-45,1.823016e-24,1.620711e-36,1.000000e-60,1.118028e-28,1.306883e-28,3.957129e-20,2.174751e-30,6.846869e-01,1.000000e-60,1.026117e-13,5.001815e-06,6.698519e-19,7.832619e-12,6.873172e-01
5.201825e+02,7.509923e-06,1.321306e-19,7.561168e-19,1.827145e-01,9.819602e-17,1.668724e-02,2.142692e-09,8.142204e-04,4.154688e-34,1.000000e-60,1.563460e-25,5.498871e-28,1.977684e-12,1.007479e-01,1.031098e-02,4.282324e-03,8.144201e-18,4.322238e-04,5.980533e-20,3.116307e-16,8.454687e-05,1.908118e-28,3.424532e-07,5.112496e-21,8.778765e-05,1.149110e-17,6.464051e-05,5.415818e-24,4.664536e-09,1.324847e-11,3.443829e-43,1.194415e-37,5.263893e-32,2.455455e-22,6.971339e-26,2.564772e-26,6.250576e-19,6.911372e-12,1.149411e-35,4.321965e-45,1.778000e-24,1.153772e-36,1.000000e-60,1.090420e-28,1.274612e-28,3.859402e-20,1.289514e-30,6.837608e-01,1.000000e-60,6.612593e-14,4.878355e-06,3.732869e-19,7.638927e-12,6.950383e-01
5.143494e+02,7.317742e-06,7.251457e-20,4.473921e-19,1.830666e-01,5.751072e-17,1.626021e-02,1.642924e-09,7.933890e-04,1.210374e-36,8.594089e-39,8.627969e-26,2.064356e-28,1.264787e-12,1.021706e-01,1.004712e-02,4.172739e-03,5.159129e-18,4.211583e-04,3.524351e-20,1.605826e-16,8.238330e-05,9.041320e-29,3.336897e-07,2.804786e-21,8.554113e-05,7.058621e-18,6.298635e-05,3.034493e-24,4.545169e-09,1.290944e-11,2.258033e-43,4.714669e-38,3.335899e-32,2.392620e-22,3.544166e-26,1.820062e-26,6.090623e-19,6.734509e-12,5.987839e-36,2.135021e-45,1.732500e-24,8.140805e-37,1.994427e-36,1.062516e-28,1.241995e-28,3.760627e-20,7.518270e-31,6.828249e-01,1.000000e-60,4.178102e-14,4.753549e-06,2.043085e-19,7.443256e-12,7.028423e-01
5.084601e+02,7.123523e-06,3.910611e-20,2.605499e-19,1.834224e-01,3.315189e-17,1.582865e-02,1.255652e-09,7.723349e-04,1.247932e-37,6.693921e-36,4.700718e-26,7.518565e-29,7.965999e-13,1.036083e-01,9.780468e-03,4.061991e-03,3.240873e-18,4.099772e-04,2.051879e-20,8.129028e-17,8.019677e-05,4.187918e-29,3.248333e-07,1.510484e-21,8.327079e-05,4.307469e-18,6.131463e-05,1.670899e-24,4.424536e-09,1.256681e-11,8.738718e-44,1.840987e-38,2.085558e-32,2.329118e-22,1.766020e-26,1.282579e-26,5.928972e-19,6.555769e-12,3.091970e-36,9.285860e-46,1.686518e-24,5.689795e-37,4.451056e-37,1.034316e-28,1.209031e-28,3.660804e-20,4.307255e-31,6.818790e-01,1.000000e-60,2.588321e-14,4.627404e-06,1.097691e-19,7.245577e-12,7.107292e-01
5.025141e+02,6.927253e-06,2.070365e-20,1.492819e-19,1.837820e-01,1.879459e-17,1.539254e-02,9.576998e-10,7.510573e-04,7.602080e-36,1.571262e-38,2.523907e-26,2.654397e-29,4.938667e-13,1.050612e-01,9.510995e-03,3.950074e-03,2.020689e-18,3.986792e-04,1.180970e-20,4.045355e-17,7.798716e-05,1.894201e-29,3.158834e-07,7.981205e-22,8.097647e-05,2.613793e-18,5.962527e-05,9.035042e-25,4.302630e-09,1.222057e-11,4.892139e-44,7.142715e-39,1.285318e-32,2.264945e-22,8.615716e-27,8.979291e-27,5.765615e-19,6.375142e-12,1.584214e-36,4.565900e-46,1.640050e-24,3.936922e-37,6.326543e-39,1.005818e-28,1.175719e-28,3.559926e-20,2.423081e-31,6.809232e-01,1.000000e-60,1.572062e-14,4.499918e-06,5.786441e-20,7.045858e-12,7.186992e-01
4.965104e+02,6.728910e-06,1.074993e-20,8.411873e-20,1.841454e-01,1.047045e-17,1.495182e-02,7.299641e-10,7.295544e-04,2.109299e-37,1.000000e-60,1.333602e-26,9.078230e-30,3.012374e-13,1.065294e-01,9.238676e-03,3.836975e-03,1.251899e-18,3.872628e-04,6.725329e-21,1.980723e-17,7.575422e-05,8.354868e-30,3.068389e-07,4.136050e-22,7.865794e-05,1.578924e-18,5.791807e-05,4.793987e-25,4.179436e-09,1.187067e-11,2.416734e-42,2.768923e-39,7.802612e-33,2.200095e-22,4.110694e-27,6.250756e-27,5.600533e-19,6.192608e-12,8.067752e-37,2.029935e-46,1.593092e-24,2.695272e-37,1.000000e-60,9.770191e-29,1.142056e-28,3.457984e-20,1.337513e-31,6.799572e-01,1.000000e-60,9.360520e-15,4.371082e-06,2.991642e-20,6.844061e-12,7.267535e-01
4.904480e+02,6.528465e-06,5.468754e-21,4.661006e-20,1.845126e-01,5.727139e-18,1.450642e-02,5.568730e-10,7.078229e-04,2.802844e-36,3.964454e-35,6.927755e-27,3.006872e-30,1.806870e-13,1.080132e-01,8.963469e-03,3.722676e-03,7.716406e-19,3.757258e-04,3.793418e-21,9.551398e-18,7.349759e-05,3.590625e-30,2.976986e-07,2.101703e-22,7.631482e-05,9.507634e-19,5.619276e-05,2.494201e-25,4.054936e-09,1.151705e-11,1.000000e-60,1.079801e-39,4.661915e-33,2.134557e-22,1.915877e-27,4.332328e-27,5.433701e-19,6.008138e-12,4.093394e-37,7.434285e-47,1.545635e-24,1.824738e-37,1.317846e-36,9.479150e-29,1.108036e-28,3.354960e-20,7.238657e-32,6.789810e-01,1.000000e-60,5.463463e-15,4.240876e-06,1.516624e-20,6.640146e-12,7.348932e-01
4.843256e+02,6.325879e-06,2.723095e-21,2.539934e-20,1.848838e-01,3.073118e-18,1.405627e-02,4.258790e-10,6.858589e-04,7.096606e-34,1.231952e-36,3.536266e-27,9.647689e-31,1.065295e-13,1.095129e-01,8.685322e-03,3.607157e-03,4.738059e-19,3.640660e-04,2.121770e-21,4.540813e-18,7.121687e-05,1.500874e-30,2.884606e-07,1.047252e-22,7.394667e-05,5.715276e-19,5.444903e-05,1.271587e-25,3.929106e-09,1.115966e-11,1.267707e-42,4.270976e-40,2.739288e-33,2.068319e-22,8.712532e-28,2.994711e-27,5.265086e-19,5.821698e-12,2.075401e-37,6.279598e-48,1.497672e-24,1.221061e-37,3.850920e-39,9.185000e-29,1.073652e-28,3.250836e-20,3.838069e-32,6.779944e-01,1.000000e-60,3.125625e-15,4.109278e-06,7.539507e-21,6.434067e-12,7.431198e-01
4.781417e+02,6.121109e-06,1.325904e-21,1.361972e-20,1.852589e-01,1.616347e-18,1.360127e-02,3.270223e-10,6.636580e-04,1.000000e-60,1.000000e-60,1.773820e-27,3.002507e-31,6.171375e-14,1.110287e-01,8.404177e-03,3.490393e-03,2.901840e-19,3.522807e-04,1.178294e-21,2.130501e-18,6.891157e-05,6.097061e-31,2.791231e-07,5.119741e-23,7.155301e-05,3.434822e-19,5.268651e-05,6.349182e-26,3.801921e-09,1.079843e-11,5.398655e-42,1.726313e-40,1.581739e-33,2.001367e-22,3.861451e-28,2.068992e-27,5.094655e-19,5.633249e-12,1.055050e-37,2.380608e-47,1.449192e-24,8.073033e-38,2.099493e-36,8.887681e-29,1.038898e-28,3.145590e-20,1.992250e-32,6.769971e-01,1.000000e-60,1.752666e-15,3.976262e-06,3.677278e-21,6.225778e-12,7.514350e-01
4.718945e+02,5.914107e-06,6.307312e-22,7.195123e-21,1.856381e-01,8.326708e-19,1.314130e-02,2.524771e-10,6.412149e-04,1.000000e-60,5.601062e-36,8.750437e-28,9.088141e-32,3.512017e-14,1.125610e-01,8.119967e-03,3.372356e-03,1.774492e-19,3.403672e-04,6.503980e-22,9.874432e-19,6.658114e-05,2.398231e-31,2.696838e-07,2.458472e-23,6.913325e-05,2.066503e-19,5.090477e-05,3.104005e-26,3.673349e-09,1.043325e-11,3.795527e-42,7.075740e-41,8.969192e-34,1.933685e-22,1.666125e-28,1.431887e-27,4.922365e-19,5.442746e-12,5.395120e-38,7.251544e-49,1.400183e-24,5.271951e-38,4.150638e-36,8.587120e-29,1.003764e-28,3.039197e-20,1.011702e-32,6.759890e-01,1.000000e-60,9.633715e-16,3.841794e-06,1.761696e-21,6.015224e-12,7.598409e-01
4.655821e+02,5.704814e-06,2.928957e-22,3.752807e-21,1.860216e-01,4.198705e-19,1.267625e-02,1.962037e-10,6.185233e-04,6.867545e-34,1.013661e-39,4.252815e-28,2.690472e-32,1.963239e-14,1.141103e-01,7.832612e-03,3.253012e-03,1.084197e-19,3.283218e-04,3.571630e-22,4.524769e-19,6.422491e-05,9.167313e-32,2.601400e-07,1.162032e-23,6.668671e-05,1.245820e-19,4.910331e-05,1.485936e-26,3.543353e-09,1.006403e-11,2.667026e-44,3.058142e-41,4.991755e-34,1.865255e-22,6.991574e-29,9.948742e-28,4.748169e-19,5.250133e-12,2.784495e-38,1.964749e-48,1.350632e-24,3.400124e-38,1.000000e-60,8.283232e-29,9.682424e-29,2.931626e-20,5.023410e-33,6.749697e-01,1.000000e-60,5.192201e-16,3.705838e-06,8.307478e-22,5.802344e-12,7.683398e-01
4.592021e+02,5.493158e-06,1.326904e-22,1.938996e-21,1.864094e-01,2.071353e-19,1.220594e-02,1.535792e-10,5.955754e-04,6.734794e-37,3.025917e-38,2.042532e-28,7.849369e-33,1.078252e-14,1.156771e-01,7.542011e-03,3.132321e-03,6.619941e-20,3.161405e-04,1.952135e-22,2.051312e-19,6.184208e-05,3.424953e-32,2.504885e-07,5.424564e-24,6.421254e-05,7.528806e-20,4.728152e-05,6.969958e-27,3.411890e-09,9.690638e-12,3.049047e-42,1.292313e-41,2.725609e-34,1.796051e-22,2.850815e-29,6.950454e-28,4.572005e-19,5.055346e-12,1.452472e-38,1.168710e-49,1.300522e-24,2.166040e-38,4.454569e-36,7.975913e-29,9.323193e-29,2.822840e-20,2.432815e-33,6.739389e-01,1.000000e-60,2.745539e-16,3.568346e-06,3.868970e-22,5.587064e-12,7.769347e-01
4.527509e+02,5.279032e-06,5.861730e-23,9.972815e-22,1.868017e-01,9.994855e-20,1.173015e-02,1.211230e-10,5.723597e-04,6.821399e-34,5.146163e-36,9.738506e-29,2.279147e-33,5.821524e-15,1.172622e-01,7.248021e-03,3.010222e-03,4.037924e-20,3.038172e-04,1.061852e-22,9.206749e-20,5.943146e-05,1.213963e-32,2.407243e-07,2.513205e-24,6.170951e-05,4.559541e-20,4.543846e-05,3.207950e-27,3.278893e-09,9.312893e-12,2.361503e-43,5.924240e-42,1.459912e-34,1.726040e-22,1.128679e-29,4.884318e-28,4.393787e-19,4.858287e-12,7.663050e-39,1.329381e-48,1.249827e-24,1.363638e-38,3.876836e-36,7.665009e-29,8.959772e-29,2.712786e-20,8.945738e-34,6.728961e-01,1.000000e-60,1.425786e-16,3.429251e-06,1.788244e-22,5.369275e-12,7.856299e-01
4.462243e+02,5.062301e-06,2.524672e-23,5.139468e-22,1.871987e-01,4.717535e-20,1.124857e-02,9.622992e-11,5.488615e-04,1.000000e-60,1.000000e-60,4.638176e-29,6.818871e-34,3.092827e-15,1.188666e-01,6.950453e-03,2.886637e-03,2.458050e-20,2.913439e-04,5.743430e-23,4.093720e-20,5.699149e-05,4.328810e-33,2.308414e-07,1.163152e-24,5.917602e-05,2.764185e-20,4.357298e-05,1.452398e-27,3.144278e-09,8.930551e-12,1.000000e-60,2.447015e-42,7.672597e-35,1.655178e-22,4.336853e-30,3.444088e-28,4.213399e-19,4.658829e-12,4.078012e-39,1.583090e-48,1.198514e-24,8.495783e-39,1.000000e-60,7.350321e-29,8.591927e-29,2.601392e-20,1.000000e-60,6.718405e-01,1.000000e-60,7.282750e-17,3.288463e-06,8.256295e-23,5.148836e-12,7.944309e-01
4.396191e+02,4.842869e-06,1.060821e-23,2.675709e-22,1.876007e-01,2.179921e-20,1.076098e-02,7.698359e-11,5.250704e-04,2.507632e-36,5.632687e-39,2.224099e-29,2.152915e-34,1.619905e-15,1.204909e-01,6.649176e-03,2.761512e-03,1.491373e-20,2.787151e-04,3.085239e-23,1.805747e-20,5.452112e-05,1.453221e-33,2.208352e-07,5.421292e-25,5.661095e-05,1.674889e-20,4.168425e-05,6.496350e-28,3.007985e-09,8.543444e-12,4.264375e-43,1.127572e-42,3.960403e-35,1.583432e-22,1.617728e-30,2.422290e-28,4.030764e-19,4.456886e-12,2.179889e-39,3.483473e-51,1.146563e-24,5.247997e-39,5.001753e-39,7.031711e-29,8.219498e-29,2.488609e-20,1.000000e-60,6.707719e-01,1.000000e-60,3.668116e-17,3.145920e-06,3.838645e-23,4.925651e-12,8.033416e-01
4.329334e+02,4.620682e-06,4.355097e-24,1.419589e-22,1.880078e-01,9.879390e-21,1.026728e-02,6.196995e-11,5.009807e-04,1.698557e-33,1.000000e-60,1.082790e-29,7.250381e-35,8.388011e-16,1.221357e-01,6.344118e-03,2.634816e-03,9.003823e-21,2.659279e-04,1.643068e-23,7.918080e-21,5.201974e-05,4.573862e-34,2.107035e-07,2.566075e-25,5.401370e-05,1.012267e-20,3.977182e-05,2.888701e-28,2.869981e-09,8.151479e-12,1.000000e-60,5.388616e-43,2.011381e-35,1.510785e-22,5.864961e-31,1.676642e-28,3.845836e-19,4.252408e-12,1.150024e-39,1.000000e-60,1.093959e-24,3.221530e-39,1.740166e-36,6.709103e-29,7.842396e-29,2.374412e-20,1.000000e-60,6.696898e-01,1.000000e-60,1.828238e-17,3.001588e-06,1.812369e-23,4.699665e-12,8.123641e-01
