T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.681920e+03,2.757452e-03,5.637901e-06,6.343593e-06,4.029104e-02,3.050030e-05,1.028440e-01,1.548759e-05,5.957360e-07,9.650663e-11,6.385037e-09,1.843438e-06,9.267134e-08,1.103221e-03,2.369545e-02,4.573906e-02,7.592013e-02,1.838563e-06,4.389912e-04,3.352325e-07,6.085301e-07,3.575539e-05,3.178012e-08,1.248548e-03,3.798977e-06,1.624116e-03,1.957767e-05,9.215898e-04,5.796966e-06,2.480874e-04,3.091603e-06,7.222724e-10,1.223519e-08,6.436526e-08,1.849790e-06,1.973750e-10,7.270384e-05,2.959832e-07,9.107216e-08,2.196861e-08,7.928806e-10,2.750958e-05,1.830900e-10,5.523430e-11,2.576036e-06,2.902979e-08,8.817320e-06,2.844832e-08,7.029063e-01,1.000000e-60,2.806877e-08,6.032928e-06,3.098118e-07,1.026828e-05,5.349544e-01
1.664097e+03,2.728047e-03,4.793392e-06,5.541014e-06,4.224491e-02,2.545855e-05,1.015676e-01,1.545426e-05,5.881108e-07,5.071478e-11,4.149976e-09,1.449690e-06,7.190109e-08,1.033722e-03,2.535541e-02,4.518162e-02,7.492538e-02,1.608235e-06,4.439387e-04,2.706265e-07,5.844500e-07,3.637507e-05,2.507358e-08,1.234065e-03,3.220662e-06,1.639233e-03,1.822925e-05,9.787853e-04,4.889763e-06,2.494760e-04,2.989241e-06,5.075322e-10,1.068120e-08,5.679433e-08,1.841255e-06,1.648886e-10,7.165493e-05,3.383412e-07,9.023903e-08,2.017306e-08,6.219384e-10,2.716267e-05,1.506670e-10,3.866802e-11,2.551503e-06,2.806139e-08,8.726233e-06,2.494256e-08,7.021667e-01,1.000000e-60,2.499132e-08,6.541280e-06,2.914385e-07,1.015411e-05,5.411269e-01
1.645574e+03,2.696222e-03,4.061170e-06,4.821591e-06,4.428762e-02,2.117334e-05,1.002315e-01,1.540521e-05,5.820163e-07,2.621952e-11,2.660656e-09,1.129137e-06,5.526201e-08,9.636878e-04,2.709150e-02,4.459533e-02,7.389239e-02,1.400501e-06,4.484380e-04,2.169372e-07,5.594357e-07,3.693824e-05,1.961941e-08,1.218226e-03,2.706431e-06,1.649228e-03,1.685218e-05,1.034151e-03,4.078378e-06,2.502463e-04,2.890432e-06,3.570013e-10,9.324911e-09,4.993936e-08,1.829737e-06,1.371109e-10,7.057668e-05,3.854842e-07,8.934039e-08,1.848930e-08,4.836555e-10,2.679958e-05,1.255363e-10,2.678019e-11,2.523296e-06,2.713720e-08,8.626851e-06,2.180237e-08,7.014003e-01,1.000000e-60,2.208050e-08,7.046952e-06,2.731585e-07,1.002284e-05,5.475238e-01
1.626362e+03,2.662076e-03,3.428461e-06,4.177884e-06,4.641807e-02,1.754236e-05,9.883640e-02,1.533610e-05,5.779653e-07,1.333341e-11,1.682473e-09,8.709981e-07,4.207271e-08,8.938941e-04,2.890268e-02,4.398084e-02,7.282150e-02,1.213542e-06,4.524063e-04,1.726607e-07,5.337024e-07,3.743905e-05,1.522033e-08,1.201187e-03,2.253499e-06,1.654192e-03,1.547118e-05,1.086963e-03,3.363338e-06,2.503987e-04,2.795483e-06,2.517931e-10,8.142580e-09,4.377070e-08,1.815384e-06,1.134662e-10,6.946839e-05,4.375441e-07,8.837501e-08,1.691642e-08,3.727128e-10,2.642068e-05,1.057275e-10,1.834370e-11,2.491738e-06,2.625726e-08,8.519644e-06,1.899888e-08,7.006071e-01,1.000000e-60,1.937094e-08,7.542208e-06,2.550668e-07,9.876738e-06,5.541436e-01
1.606460e+03,2.625687e-03,2.883365e-06,3.603057e-06,4.863664e-02,1.447396e-05,9.738221e-02,1.524268e-05,5.764845e-07,6.665006e-12,1.048931e-09,6.652451e-07,3.172199e-08,8.250106e-04,3.078916e-02,4.333837e-02,7.171225e-02,1.045667e-06,4.557672e-04,1.364043e-07,5.074637e-07,3.787252e-05,1.170030e-08,1.183075e-03,1.858181e-06,1.654293e-03,1.410772e-05,1.136580e-03,2.741975e-06,2.499415e-04,2.704497e-06,1.782762e-10,7.111590e-09,3.824741e-08,1.798343e-06,9.342226e-11,6.832856e-05,4.946130e-07,8.734131e-08,1.545060e-08,2.844301e-10,2.602607e-05,8.981384e-11,1.242039e-11,2.457136e-06,2.542012e-08,8.404979e-06,1.650248e-08,6.997869e-01,1.000000e-60,1.688541e-08,8.019499e-06,2.372496e-07,9.717920e-06,5.609894e-01
1.585871e+03,2.587146e-03,2.415502e-06,3.091424e-06,5.094281e-02,1.189012e-05,9.586930e-02,1.512111e-05,5.780999e-07,3.273863e-12,6.446304e-10,5.030263e-07,2.368486e-08,7.576719e-04,3.275042e-02,4.266835e-02,7.056464e-02,8.954826e-07,4.584467e-04,1.069448e-07,4.809582e-07,3.823403e-05,8.908505e-09,1.164012e-03,1.516592e-06,1.649753e-03,1.278114e-05,1.182391e-03,2.209742e-06,2.488900e-04,2.617495e-06,1.268366e-10,6.212098e-09,3.332715e-08,1.778766e-06,7.651430e-11,6.715621e-05,5.566752e-07,8.623838e-08,1.408763e-08,2.148315e-10,2.561596e-05,7.679406e-11,8.309690e-12,2.419794e-06,2.462394e-08,8.283234e-06,1.428658e-08,6.989394e-01,1.000000e-60,1.463850e-08,8.471163e-06,2.198050e-07,9.548388e-06,5.680621e-01
1.564609e+03,2.546559e-03,2.015704e-06,2.638094e-06,5.333507e-02,9.723647e-06,9.429876e-02,1.496818e-05,5.832955e-07,1.580368e-12,3.905604e-10,3.765856e-07,1.751331e-08,6.924641e-04,3.478505e-02,4.197153e-02,6.937914e-02,7.617955e-07,4.603769e-04,8.320733e-08,4.544451e-07,3.851956e-05,6.715689e-09,1.144107e-03,1.224639e-06,1.640845e-03,1.150822e-05,1.223849e-03,1.760508e-06,2.472667e-04,2.534421e-06,9.074248e-11,5.426802e-09,2.896669e-08,1.756816e-06,6.233217e-11,6.595094e-05,6.235892e-07,8.506615e-08,1.282308e-08,1.605298e-10,2.519075e-05,6.597055e-11,5.492174e-12,2.380018e-06,2.386656e-08,8.154807e-06,1.232704e-08,6.980651e-01,1.000000e-60,1.263668e-08,8.889771e-06,2.028399e-07,9.370022e-06,5.753595e-01
1.542700e+03,2.504045e-03,1.675760e-06,2.238668e-06,5.581082e-02,7.916137e-06,9.267235e-02,1.478158e-05,5.924563e-07,7.501305e-13,2.333811e-10,2.791900e-07,1.282830e-08,6.299099e-04,3.689076e-02,4.124891e-02,6.815674e-02,6.435309e-07,4.614988e-04,6.424916e-08,4.281964e-07,3.872590e-05,5.011264e-09,1.123462e-03,9.780388e-07,1.627883e-03,1.030270e-05,1.260486e-03,1.386923e-06,2.451012e-04,2.455152e-06,6.530867e-11,4.740687e-09,2.512242e-08,1.732660e-06,5.051039e-11,6.471301e-05,6.950744e-07,8.382537e-08,1.165251e-08,1.186394e-10,2.475098e-05,5.685794e-11,3.586075e-12,2.338103e-06,2.314548e-08,8.020121e-06,1.060169e-08,6.971645e-01,1.000000e-60,1.087881e-08,9.268503e-06,1.864666e-07,9.184547e-06,5.828761e-01
1.520188e+03,2.459766e-03,1.388398e-06,1.889194e-06,5.836486e-02,6.417112e-06,9.099358e-02,1.456016e-05,6.057907e-07,3.506055e-13,1.376885e-10,2.050955e-07,9.314293e-09,5.704869e-04,3.906302e-02,4.050226e-02,6.689967e-02,5.397199e-07,4.617658e-04,4.925361e-08,4.025001e-07,3.885084e-05,3.701657e-09,1.102183e-03,7.724538e-07,1.611226e-03,9.175660e-06,1.291923e-03,1.080972e-06,2.424312e-04,2.379547e-06,4.729742e-11,4.141084e-09,2.175247e-08,1.706490e-06,4.072629e-11,6.344404e-05,7.706609e-07,8.251849e-08,1.057220e-08,8.672535e-11,2.429765e-05,4.912021e-11,2.314305e-12,2.294362e-06,2.245836e-08,7.879711e-06,9.090606e-09,6.962392e-01,1.000000e-60,9.357731e-09,9.601346e-06,1.708057e-07,8.993620e-06,5.905989e-01
1.497125e+03,2.413886e-03,1.146851e-06,1.585646e-06,6.099152e-02,5.181266e-06,8.926625e-02,1.430396e-05,6.232667e-07,1.616303e-13,8.029883e-11,1.493949e-07,6.708560e-09,5.145591e-04,4.129696e-02,3.973345e-02,6.561040e-02,4.493453e-07,4.611472e-04,3.750296e-08,3.776255e-07,3.889347e-05,2.706949e-09,1.080363e-03,6.033326e-07,1.591255e-03,8.134234e-06,1.317915e-03,8.340578e-07,2.393000e-04,2.307388e-06,3.446239e-11,3.616811e-09,1.881367e-08,1.678501e-06,3.268479e-11,6.214602e-05,8.497546e-07,8.114862e-08,9.578041e-09,6.271560e-11,2.383182e-05,4.251492e-11,1.477091e-12,2.249085e-06,2.180240e-08,7.734108e-06,7.774219e-09,6.952909e-01,1.000000e-60,8.059795e-09,9.883776e-06,1.559662e-07,8.798658e-06,5.985134e-01
1.473526e+03,2.366496e-03,9.446153e-07,1.323570e-06,6.368899e-02,4.166875e-06,8.749163e-02,1.401366e-05,6.445996e-07,7.354470e-14,4.631534e-11,1.079366e-07,4.794435e-09,4.622988e-04,4.359094e-02,3.894320e-02,6.428949e-02,3.712330e-07,4.596260e-04,2.836515e-08,3.537763e-07,3.885408e-05,1.959053e-09,1.058047e-03,4.658890e-07,1.568321e-03,7.180457e-06,1.338382e-03,6.372736e-07,2.357487e-04,2.238305e-06,2.524047e-11,3.157454e-09,1.625929e-08,1.648836e-06,2.611042e-11,6.081915e-05,9.317831e-07,7.971714e-08,8.664478e-09,4.485411e-11,2.335386e-05,3.685448e-11,9.323676e-13,2.202457e-06,2.117359e-08,7.583602e-06,6.631850e-09,6.943200e-01,1.000000e-60,6.965305e-09,1.011322e-05,1.420217e-07,8.600528e-06,6.066170e-01
1.449382e+03,2.317625e-03,7.757836e-07,1.098491e-06,6.645851e-02,3.337217e-06,8.566899e-02,1.369046e-05,6.692419e-07,3.302848e-14,2.642030e-11,7.734790e-08,3.399833e-09,4.137440e-04,4.594596e-02,3.813131e-02,6.293605e-02,3.041740e-07,4.571926e-04,2.130636e-08,3.311053e-07,3.873346e-05,1.402104e-09,1.035243e-03,3.554881e-07,1.542726e-03,6.312776e-06,1.353344e-03,4.821802e-07,2.318136e-04,2.171839e-06,1.855605e-11,2.753830e-09,1.404357e-08,1.617593e-06,2.075861e-11,5.946234e-05,1.016191e-06,7.822395e-08,7.825505e-09,3.170749e-11,2.286356e-05,3.199284e-11,5.818043e-13,2.154581e-06,2.056738e-08,7.428278e-06,5.643441e-09,6.933256e-01,1.000000e-60,6.052102e-09,1.028856e-05,1.290216e-07,8.399645e-06,6.149156e-01
1.424723e+03,2.267376e-03,6.354747e-07,9.065773e-07,6.929666e-02,2.662310e-06,8.380065e-02,1.333682e-05,6.963185e-07,1.465972e-14,1.492017e-11,5.500802e-08,2.393519e-09,3.689486e-04,4.835906e-02,3.729891e-02,6.155146e-02,2.471209e-07,4.538503e-04,1.589898e-08,3.097762e-07,3.853307e-05,9.922112e-10,1.011988e-03,2.680363e-07,1.514784e-03,5.529078e-06,1.362869e-03,3.614569e-07,2.275358e-04,2.107656e-06,1.368032e-11,2.398906e-09,1.212841e-08,1.584909e-06,1.642817e-11,5.807688e-05,1.102216e-06,7.667158e-08,7.057086e-09,2.215403e-11,2.236154e-05,2.782429e-11,3.590527e-13,2.105607e-06,1.998041e-08,7.268456e-06,4.792334e-09,6.923089e-01,1.000000e-60,5.299620e-09,1.040954e-05,1.170266e-07,8.196568e-06,6.234016e-01
1.399657e+03,2.216005e-03,5.196808e-07,7.445656e-07,7.219100e-02,2.117678e-06,8.189487e-02,1.295716e-05,7.246091e-07,6.455767e-15,8.364670e-12,3.888929e-08,1.675768e-09,3.280113e-04,5.081964e-02,3.644977e-02,6.014151e-02,1.991670e-07,4.496276e-04,1.180067e-08,2.899774e-07,3.825605e-05,6.949019e-10,9.883861e-04,1.999184e-07,1.484881e-03,4.827380e-06,1.367100e-03,2.688302e-07,2.229695e-04,2.045607e-06,1.011361e-11,2.087556e-09,1.048292e-08,1.551017e-06,1.295377e-11,5.666860e-05,1.188779e-06,7.506772e-08,6.357380e-09,1.531751e-11,2.185000e-05,2.427210e-11,2.195811e-13,2.055816e-06,1.941119e-08,7.104943e-06,4.064917e-09,6.912739e-01,1.000000e-60,4.689341e-09,1.047700e-05,1.061131e-07,7.992324e-06,6.320397e-01
1.374305e+03,2.163793e-03,4.247187e-07,6.090997e-07,7.512747e-02,1.681438e-06,7.996097e-02,1.255680e-05,7.527191e-07,2.832683e-15,4.669805e-12,2.738243e-08,1.168999e-09,2.909336e-04,5.331572e-02,3.558810e-02,5.871280e-02,1.593467e-07,4.445749e-04,8.724494e-09,2.718495e-07,3.790708e-05,4.822307e-10,9.645456e-04,1.477165e-07,1.453406e-03,4.203647e-06,1.366307e-03,1.986821e-07,2.181708e-04,1.985561e-06,7.498054e-12,1.815153e-09,9.076748e-09,1.516165e-06,1.018779e-11,5.524416e-05,1.274753e-06,7.342136e-08,5.724087e-09,1.049560e-11,2.133141e-05,2.126777e-11,1.333815e-13,2.005491e-06,1.885849e-08,6.938627e-06,3.447576e-09,6.902255e-01,1.000000e-60,4.202818e-09,1.049349e-05,9.633064e-08,7.787884e-06,6.407901e-01
1.348748e+03,2.110933e-03,3.471329e-07,4.966426e-07,7.809664e-02,1.333767e-06,7.800525e-02,1.214091e-05,7.792867e-07,1.242124e-15,2.601727e-12,1.922804e-08,8.136353e-10,2.575687e-04,5.583927e-02,3.471673e-02,5.726967e-02,1.266129e-07,4.387497e-04,6.431264e-09,2.554539e-07,3.749132e-05,3.318244e-10,9.405341e-04,1.082540e-07,1.420675e-03,3.651416e-06,1.360852e-03,1.460793e-07,2.131862e-04,1.927295e-06,5.573103e-12,1.577070e-09,7.878626e-09,1.480539e-06,7.997184e-12,5.380802e-05,1.359180e-06,7.173913e-08,5.153367e-09,7.134212e-12,2.080741e-05,1.874441e-11,8.061119e-14,1.954815e-06,1.832032e-08,6.770119e-06,2.926084e-09,6.891667e-01,1.000000e-60,3.822036e-09,1.046283e-05,8.768583e-08,7.583773e-06,6.496268e-01
1.323027e+03,2.057538e-03,2.838567e-07,4.037783e-07,8.109322e-02,1.057545e-06,7.603123e-02,1.171417e-05,8.031042e-07,5.452803e-16,1.448479e-12,1.347682e-08,5.655139e-10,2.276777e-04,5.838579e-02,3.383727e-02,5.581447e-02,9.993293e-08,4.322088e-04,4.729610e-09,2.407966e-07,3.701378e-05,2.264642e-10,9.163834e-04,7.876057e-08,1.386925e-03,3.163152e-06,1.351127e-03,1.069218e-07,2.080512e-04,1.870539e-06,4.150661e-12,1.368957e-09,6.858792e-09,1.444267e-06,6.267814e-12,5.236268e-05,1.441272e-06,7.002541e-08,4.640544e-09,4.813336e-12,2.027890e-05,1.664025e-11,4.852621e-14,1.903884e-06,1.779429e-08,6.599782e-06,2.486745e-09,6.880993e-01,1.000000e-60,3.530948e-09,1.038947e-05,8.015569e-08,7.380159e-06,6.585356e-01
1.297168e+03,2.003680e-03,2.322928e-07,3.274228e-07,8.411395e-02,8.385771e-07,7.404110e-02,1.128089e-05,8.231856e-07,2.399340e-16,8.065914e-13,9.433992e-09,3.927803e-10,2.009875e-04,6.095254e-02,3.295072e-02,5.434859e-02,7.835814e-08,4.250076e-04,3.471345e-09,2.278564e-07,3.647915e-05,1.533072e-10,8.921087e-04,5.693819e-08,1.352341e-03,2.731436e-06,1.337527e-03,7.794560e-08,2.027935e-04,1.815025e-06,3.095813e-12,1.186970e-09,5.990723e-09,1.407442e-06,4.905655e-12,5.090972e-05,1.520347e-06,6.828340e-08,4.180846e-09,3.224562e-12,1.974642e-05,1.490163e-11,2.912260e-14,1.852751e-06,1.727810e-08,6.427849e-06,2.117227e-09,6.870242e-01,1.000000e-60,3.316336e-09,1.027798e-05,7.370376e-08,7.177038e-06,6.675084e-01
1.271188e+03,1.949415e-03,1.902892e-07,2.648803e-07,8.715638e-02,6.653138e-07,7.203653e-02,1.084510e-05,8.388082e-07,1.059320e-16,4.496029e-13,6.599168e-09,2.727895e-10,1.772196e-04,6.353743e-02,3.205782e-02,5.287306e-02,6.104558e-08,4.171993e-04,2.543670e-09,2.166028e-07,3.589181e-05,1.029480e-10,8.677193e-04,4.093756e-08,1.317069e-03,2.349545e-06,1.320429e-03,5.661383e-08,1.974356e-04,1.760521e-06,2.311463e-12,1.027788e-09,5.251482e-09,1.370139e-06,3.834735e-12,4.945037e-05,1.595803e-06,6.651577e-08,3.769708e-09,2.145727e-12,1.921037e-05,1.348360e-11,1.744019e-14,1.801447e-06,1.676971e-08,6.254500e-06,1.806764e-09,6.859421e-01,1.000000e-60,3.167946e-09,1.013290e-05,6.828930e-08,6.974341e-06,6.765392e-01
1.245095e+03,1.894775e-03,1.560695e-07,2.138180e-07,9.021904e-02,5.284020e-07,7.001852e-02,1.041043e-05,8.495319e-07,4.696263e-17,2.510126e-13,4.614716e-09,1.895522e-10,1.560980e-04,6.613924e-02,3.115902e-02,5.138845e-02,4.725615e-08,4.088335e-04,1.861329e-09,2.070029e-07,3.525570e-05,6.857308e-11,8.432174e-04,2.929821e-08,1.281220e-03,2.011580e-06,1.300184e-03,4.097857e-08,1.919945e-04,1.706816e-06,1.727045e-12,8.885248e-10,4.621307e-09,1.332412e-06,2.993992e-12,4.798538e-05,1.667114e-06,6.472456e-08,3.402757e-09,1.418678e-12,1.867100e-05,1.234932e-11,1.043050e-14,1.749985e-06,1.626734e-08,6.079851e-06,1.546021e-09,6.848536e-01,1.000000e-60,3.078319e-09,9.958509e-06,6.387104e-08,6.771940e-06,6.856246e-01
1.218884e+03,1.839767e-03,1.281736e-07,1.722383e-07,9.330191e-02,4.203068e-07,6.798711e-02,9.980002e-06,8.551816e-07,2.091514e-17,1.404131e-13,3.226845e-09,1.318467e-10,1.373546e-04,6.875798e-02,3.025434e-02,4.989466e-02,3.635072e-08,3.999527e-04,1.360329e-09,1.990299e-07,3.457416e-05,4.530097e-11,8.185951e-04,2.088816e-08,1.244868e-03,1.712504e-06,1.277109e-03,2.956128e-08,1.864814e-04,1.653714e-06,1.290900e-12,7.666558e-10,4.083237e-09,1.294291e-06,2.334598e-12,4.651487e-05,1.733834e-06,6.291084e-08,3.075805e-09,9.321444e-13,1.812826e-05,1.146986e-11,6.234752e-15,1.698348e-06,1.576928e-08,5.903927e-06,1.326956e-09,6.837583e-01,1.000000e-60,3.042704e-09,9.758719e-06,6.041038e-08,6.569621e-06,6.947655e-01
1.192537e+03,1.784366e-03,1.054032e-07,1.384446e-07,9.640664e-02,3.349820e-07,6.594122e-02,9.556445e-06,8.558066e-07,9.356812e-18,7.869866e-14,2.256378e-09,9.183524e-11,1.207332e-04,7.139505e-02,2.934329e-02,4.839080e-02,2.778365e-08,3.905916e-04,9.928977e-10,1.926706e-07,3.384973e-05,2.967074e-11,7.938322e-04,1.484425e-08,1.208050e-03,1.448087e-06,1.251474e-03,2.124940e-08,1.809024e-04,1.601023e-06,9.649456e-13,6.599596e-10,3.622744e-09,1.255781e-06,1.817671e-12,4.503815e-05,1.795590e-06,6.107461e-08,2.784846e-09,6.086577e-13,1.758185e-05,1.082426e-11,3.726586e-15,1.646494e-06,1.527390e-08,5.726653e-06,1.142684e-09,6.826558e-01,1.000000e-60,3.059056e-09,9.536964e-06,5.787020e-08,6.367084e-06,7.039674e-01
1.166021e+03,1.728519e-03,8.678424e-08,1.110190e-07,9.953632e-02,2.676220e-07,6.387885e-02,9.141877e-06,8.516210e-07,4.203390e-18,4.418541e-14,1.577678e-09,6.407551e-11,1.059973e-04,7.405311e-02,2.842498e-02,4.687530e-02,2.109755e-08,3.807756e-04,7.236578e-10,1.879377e-07,3.308420e-05,1.925764e-11,7.688983e-04,1.052019e-08,1.170773e-03,1.214875e-06,1.223505e-03,1.521524e-08,1.752585e-04,1.548559e-06,7.210888e-13,5.665070e-10,3.227538e-09,1.216863e-06,1.412500e-12,4.355389e-05,1.852056e-06,5.921490e-08,2.526143e-09,3.949204e-13,1.703121e-05,1.040041e-11,2.228172e-15,1.594357e-06,1.477957e-08,5.547870e-06,9.873931e-10,6.815448e-01,1.000000e-60,3.128290e-09,9.296161e-06,5.621031e-08,6.163956e-06,7.132401e-01
1.139298e+03,1.672160e-03,7.152631e-08,8.878514e-08,1.026947e-01,2.144225e-07,6.179752e-02,8.738003e-06,8.429533e-07,1.894801e-18,2.483970e-14,1.102866e-09,4.479825e-11,9.293324e-05,7.673537e-02,2.749831e-02,4.534625e-02,1.591367e-08,3.705237e-04,5.265096e-10,1.848779e-07,3.227875e-05,1.237833e-11,7.437587e-04,7.437959e-09,1.133024e-03,1.010062e-06,1.193389e-03,1.084647e-08,1.695482e-04,1.496151e-06,5.385129e-13,4.846332e-10,2.887280e-09,1.177506e-06,1.094931e-12,4.206044e-05,1.902923e-06,5.733023e-08,2.296257e-09,2.545673e-13,1.647564e-05,1.019591e-11,1.332958e-15,1.541859e-06,1.428480e-08,5.367373e-06,8.562122e-10,6.804239e-01,1.000000e-60,3.254722e-09,9.038776e-06,5.537225e-08,5.959843e-06,7.225953e-01
1.112334e+03,1.615233e-03,5.899453e-08,7.078222e-08,1.058850e-01,1.723989e-07,5.969515e-02,8.346240e-06,8.302008e-07,8.565018e-19,1.397658e-14,7.707191e-10,3.140153e-11,8.135471e-05,7.944454e-02,2.656234e-02,4.380210e-02,1.192307e-08,3.598527e-04,3.823079e-10,1.835838e-07,3.143430e-05,7.875470e-12,7.183845e-04,5.248606e-09,1.094793e-03,8.313996e-07,1.161287e-03,7.693779e-09,1.637699e-04,1.443659e-06,4.018123e-13,4.129360e-10,2.593413e-09,1.137684e-06,8.461074e-13,4.055649e-05,1.947862e-06,5.541939e-08,2.092112e-09,1.630142e-13,1.591458e-05,1.021993e-11,7.980688e-16,1.488938e-06,1.378836e-08,5.184995e-06,7.451279e-10,6.792919e-01,1.000000e-60,3.446985e-09,8.766942e-06,5.525776e-08,5.754411e-06,7.320427e-01
1.085101e+03,1.557700e-03,4.867435e-08,5.622175e-08,1.091094e-01,1.391961e-07,5.757025e-02,7.967623e-06,8.138012e-07,3.878798e-19,7.867431e-15,5.384276e-10,2.208348e-11,7.109826e-05,8.218257e-02,2.561640e-02,4.224167e-02,8.873981e-09,3.487788e-04,2.769644e-10,1.841996e-07,3.055165e-05,4.957144e-12,6.927542e-04,3.698272e-09,1.056071e-03,6.769505e-07,1.127348e-03,5.426845e-09,1.579225e-04,1.390974e-06,2.994818e-13,3.502184e-10,2.338779e-09,1.097379e-06,6.512422e-13,3.904114e-05,1.986530e-06,5.348160e-08,1.910909e-09,1.036996e-13,1.534761e-05,1.049492e-11,4.782961e-16,1.435542e-06,1.328931e-08,5.000611e-06,6.508050e-10,6.781481e-01,1.000000e-60,3.719533e-09,8.482532e-06,5.570111e-08,5.547399e-06,7.415894e-01
1.057574e+03,1.499525e-03,4.014743e-08,4.445794e-08,1.123700e-01,1.129528e-07,5.542154e-02,7.602642e-06,7.941982e-07,1.757630e-19,4.427559e-15,3.760347e-10,1.559482e-11,6.201945e-05,8.495114e-02,2.465992e-02,4.066400e-02,6.562174e-09,3.373164e-04,2.001080e-10,1.869327e-07,2.963139e-05,3.085399e-12,6.668500e-04,2.603327e-09,1.016849e-03,5.449020e-07,1.091701e-03,3.803411e-09,1.520051e-04,1.338006e-06,2.229049e-13,2.954489e-10,2.117342e-09,1.056575e-06,4.987208e-13,3.751367e-05,2.018566e-06,5.151623e-08,1.750051e-09,6.553578e-14,1.477437e-05,1.105960e-11,2.869478e-16,1.381630e-06,1.278684e-08,4.814117e-06,5.704636e-10,6.769916e-01,1.000000e-60,4.095178e-09,8.187146e-06,5.645061e-08,5.338585e-06,7.512413e-01
1.029729e+03,1.440683e-03,3.307199e-08,3.496138e-08,1.156682e-01,9.219242e-08,5.324804e-02,7.251100e-06,7.718224e-07,7.953373e-20,2.488571e-15,2.625382e-10,1.106829e-11,5.398943e-05,8.775150e-02,2.369247e-02,3.906833e-02,4.822673e-09,3.254793e-04,1.440988e-10,1.920626e-07,2.867399e-05,1.897782e-12,6.406579e-04,1.831413e-09,9.771219e-04,4.334182e-07,1.054465e-03,2.645828e-09,1.460174e-04,1.284683e-06,1.655980e-13,2.477272e-10,1.923964e-09,1.015263e-06,3.794127e-13,3.597360e-05,2.043597e-06,4.952289e-08,1.607086e-09,4.114410e-14,1.419460e-05,1.197061e-11,1.722634e-16,1.327168e-06,1.228036e-08,4.625434e-06,5.017702e-10,6.758220e-01,1.000000e-60,4.608017e-09,7.882152e-06,5.716827e-08,5.127789e-06,7.610032e-01
1.001544e+03,1.381150e-03,2.717015e-08,2.730207e-08,1.190052e-01,7.574734e-08,5.104891e-02,6.912006e-06,7.470696e-07,3.583862e-20,1.394988e-15,1.832440e-10,7.902705e-12,4.689391e-05,9.058479e-02,2.271366e-02,3.745402e-02,3.523450e-09,3.132793e-04,1.033252e-10,1.999538e-07,2.767970e-05,1.152657e-12,6.141660e-04,1.287781e-09,9.368840e-04,3.405916e-07,1.015745e-03,1.824562e-09,1.399588e-04,1.230944e-06,1.227014e-13,2.062697e-10,1.754266e-09,9.734307e-07,2.861682e-13,3.442058e-05,2.061226e-06,4.750125e-08,1.479702e-09,2.565648e-14,1.360806e-05,1.330194e-11,1.034023e-16,1.272127e-06,1.176932e-08,4.434494e-06,4.427740e-10,6.746387e-01,1.000000e-60,5.305494e-09,7.568683e-06,5.745912e-08,4.914858e-06,7.708791e-01
9.729800e+02,1.320896e-03,2.221451e-08,2.112984e-08,1.223829e-01,6.268906e-08,4.882301e-02,6.583411e-06,7.202877e-07,1.601208e-20,7.781249e-16,1.278479e-10,5.680574e-12,4.062923e-05,9.345246e-02,2.172297e-02,3.582022e-02,2.559343e-09,3.007250e-04,7.366055e-11,2.110555e-07,2.664843e-05,6.904167e-13,5.873593e-04,9.047216e-10,8.961221e-04,2.643946e-07,9.756269e-04,1.245107e-09,1.338279e-04,1.176728e-06,9.055990e-14,1.703787e-10,1.604458e-09,9.310628e-07,2.133729e-13,3.285404e-05,2.071041e-06,4.545067e-08,1.365670e-09,1.588074e-14,1.301444e-05,1.513629e-11,6.196218e-17,1.216470e-06,1.125320e-08,4.241202e-06,3.918241e-10,6.734411e-01,1.000000e-60,6.245071e-09,7.247609e-06,5.692776e-08,4.699621e-06,7.808741e-01
9.439901e+02,1.259877e-03,1.802134e-08,1.616380e-08,1.258037e-01,5.228350e-08,4.656872e-02,6.262412e-06,6.917666e-07,7.049751e-21,4.305293e-16,8.915037e-11,4.112866e-12,3.510241e-05,9.635661e-02,2.071970e-02,3.416571e-02,1.847837e-09,2.878205e-04,5.208835e-11,2.258700e-07,2.557962e-05,4.070624e-13,5.602171e-04,6.342491e-10,8.548130e-04,2.027410e-07,9.341757e-04,8.390203e-10,1.276215e-04,1.121968e-06,6.644639e-14,1.394376e-10,1.471266e-09,8.881326e-07,1.566596e-13,3.127312e-05,2.072593e-06,4.337005e-08,1.262865e-09,9.745715e-15,1.241330e-05,1.754471e-11,3.697422e-17,1.160151e-06,1.073141e-08,4.045422e-06,3.475327e-10,6.722284e-01,1.000000e-60,7.479778e-09,6.919529e-06,5.524804e-08,4.481871e-06,7.909957e-01
