T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.222921e+02,1.381014e-06,5.017576e-25,3.094439e-23,1.894856e-01,1.472651e-21,9.399877e-03,1.223695e-11,2.990701e-04,1.362555e-32,1.000000e-60,2.026337e-30,2.523067e-35,2.257218e-16,1.224007e-01,5.596816e-03,2.684104e-03,6.667215e-22,1.476305e-04,1.027639e-24,4.779143e-22,3.222148e-05,1.451676e-33,1.960347e-07,3.452798e-26,4.547007e-05,1.152540e-21,3.373086e-05,3.146747e-29,1.129411e-09,6.326882e-12,1.000000e-60,1.000000e-60,2.036007e-36,4.346276e-23,5.528524e-32,5.707203e-30,5.596563e-20,2.362561e-12,5.192431e-42,1.000000e-60,1.184992e-26,8.294433e-42,1.000000e-60,1.283085e-30,5.955972e-30,1.121488e-20,1.680024e-35,6.698662e-01,1.000000e-60,6.578967e-18,7.027835e-06,2.461128e-24,5.105479e-13,8.108931e-01
4.155975e+02,1.309174e-06,1.862408e-25,1.530505e-23,1.898491e-01,6.081072e-22,8.910900e-03,9.295233e-12,2.835126e-04,1.000000e-60,1.000000e-60,9.123158e-31,1.282104e-34,1.073898e-16,1.241662e-01,5.305672e-03,2.544478e-03,3.702252e-22,1.399508e-04,4.961620e-25,1.822132e-22,3.054533e-05,1.718283e-33,1.858371e-07,1.508559e-26,4.310474e-05,6.413434e-22,3.197620e-05,1.338094e-29,1.070659e-09,5.997761e-12,1.000000e-60,1.324042e-43,9.664138e-37,4.120185e-23,1.782881e-32,3.859340e-30,5.305432e-20,2.239662e-12,3.097134e-42,6.715494e-48,1.123349e-26,4.733175e-42,1.000000e-60,1.216340e-30,5.646145e-30,1.063149e-20,6.935057e-36,6.686864e-01,1.000000e-60,3.037355e-18,6.662250e-06,1.073287e-24,4.839893e-13,8.207303e-01
4.088178e+02,1.236382e-06,6.710250e-26,7.787263e-24,1.902174e-01,2.450081e-22,8.415437e-03,7.123749e-12,2.677488e-04,1.000000e-60,1.000000e-60,4.182556e-31,1.000000e-60,5.039075e-17,1.259551e-01,5.010667e-03,2.403000e-03,2.044787e-22,1.321693e-04,2.372316e-25,6.897156e-23,2.884695e-05,2.017180e-34,1.755042e-07,6.752066e-27,4.070804e-05,3.555254e-22,3.019826e-05,5.773547e-30,1.011129e-09,5.664274e-12,1.000000e-60,1.000000e-60,4.495123e-37,3.891095e-23,5.426357e-33,2.625608e-30,5.010440e-20,2.115133e-12,1.982020e-42,1.000000e-60,1.060889e-26,2.673007e-42,1.000000e-60,1.148709e-30,5.332209e-30,1.004036e-20,2.802858e-36,6.674910e-01,1.000000e-60,1.392518e-18,6.291816e-06,4.794554e-25,4.570785e-13,8.306981e-01
4.019491e+02,1.162597e-06,2.353334e-26,4.095589e-24,1.905907e-01,9.663810e-23,7.913220e-03,5.501319e-12,2.517701e-04,5.988721e-33,1.000000e-60,1.969301e-31,3.135599e-35,2.343541e-17,1.277685e-01,4.711640e-03,2.259594e-03,1.120176e-22,1.242817e-04,1.119713e-25,2.601314e-23,2.712542e-05,1.702863e-34,1.650304e-07,3.105804e-27,3.827866e-05,1.957180e-22,2.839609e-05,2.550642e-30,9.507863e-10,5.326241e-12,1.000000e-60,4.022078e-44,2.055599e-37,3.658882e-23,1.639324e-33,1.775863e-30,4.711427e-20,1.988906e-12,8.390798e-43,1.000000e-60,9.975771e-27,1.500656e-42,1.000000e-60,1.080156e-30,5.013993e-30,9.441170e-21,1.113896e-36,6.662792e-01,1.000000e-60,6.381930e-19,5.916333e-06,2.201117e-25,4.298009e-13,8.408017e-01
3.949874e+02,1.087778e-06,8.064497e-27,2.222626e-24,1.909693e-01,3.748399e-23,7.403964e-03,4.274164e-12,2.355674e-04,3.492036e-33,1.000000e-60,9.419924e-32,1.000000e-60,1.086546e-17,1.296072e-01,4.408422e-03,2.114177e-03,6.066603e-23,1.162835e-04,5.196377e-26,9.818905e-24,2.537976e-05,1.000000e-60,1.544099e-07,1.463405e-27,3.581523e-05,1.066041e-22,2.656866e-05,1.157890e-30,8.895984e-10,4.983470e-12,1.000000e-60,3.388895e-44,9.289114e-38,3.423414e-23,4.378757e-34,1.163156e-30,4.408223e-20,1.860909e-12,1.000000e-60,1.000000e-60,9.333779e-27,8.409693e-43,1.000000e-60,1.010643e-30,4.691317e-30,8.833583e-21,4.390970e-37,6.650505e-01,1.000000e-60,2.942992e-19,5.535587e-06,1.035187e-25,4.021410e-13,8.510469e-01
3.879284e+02,1.011881e-06,2.711531e-27,1.236307e-24,1.913533e-01,1.436968e-23,6.887371e-03,3.334684e-12,2.191313e-04,4.956075e-33,7.120669e-35,4.753024e-32,1.000000e-60,5.050462e-18,1.314725e-01,4.100835e-03,1.966666e-03,3.235590e-23,1.081701e-04,2.359941e-26,3.724710e-24,2.360895e-05,1.000000e-60,1.436363e-07,7.001497e-28,3.331631e-05,5.721111e-23,2.471489e-05,5.386084e-31,8.275289e-10,4.635761e-12,7.783943e-43,2.278116e-45,4.166232e-38,3.184554e-23,1.323518e-34,6.912017e-31,4.100650e-20,1.731069e-12,2.011432e-43,2.376803e-48,8.682538e-27,4.812101e-43,7.078221e-35,9.401276e-31,4.363992e-30,8.217242e-21,1.799033e-37,6.638041e-01,1.000000e-60,1.372020e-19,5.149355e-06,4.944311e-26,3.740826e-13,8.614397e-01
3.807675e+02,9.348594e-07,8.970226e-28,6.968815e-25,1.917430e-01,5.466567e-24,6.363125e-03,2.607165e-12,2.024516e-04,8.369268e-33,4.530280e-35,2.370733e-32,2.299055e-36,2.362827e-18,1.333654e-01,3.788692e-03,1.816969e-03,1.691974e-23,9.993651e-05,1.043157e-26,1.423337e-24,2.181191e-05,2.390042e-35,1.327031e-07,3.361469e-28,3.078037e-05,3.011012e-23,2.283367e-05,2.539979e-31,7.645398e-10,4.282901e-12,1.000000e-60,2.717075e-44,1.859897e-38,2.942155e-23,1.000000e-60,2.938660e-31,3.788520e-20,1.599305e-12,4.875817e-43,4.818646e-49,8.021649e-27,2.653730e-43,2.112028e-35,8.685678e-31,4.031818e-30,7.591769e-21,7.192859e-38,6.625392e-01,1.000000e-60,6.474186e-20,4.757401e-06,2.370069e-26,3.456085e-13,8.719865e-01
3.734999e+02,8.566634e-07,2.922257e-28,3.929039e-25,1.921387e-01,2.066017e-24,5.830883e-03,2.037876e-12,1.855176e-04,1.000000e-60,8.338247e-37,1.164985e-32,1.000000e-60,1.113359e-18,1.352871e-01,3.471788e-03,1.664989e-03,8.630964e-24,9.157736e-05,4.460192e-27,5.472901e-25,1.998746e-05,1.000000e-60,1.216032e-07,1.599469e-28,2.820576e-05,1.545846e-23,2.092375e-05,1.196182e-31,7.005901e-10,3.924659e-12,1.483135e-43,1.000000e-60,8.342783e-39,2.696059e-23,1.000000e-60,1.000000e-60,3.471631e-20,1.465532e-12,1.000000e-60,2.437879e-50,7.350681e-27,1.530732e-43,2.029655e-35,7.959168e-31,3.694578e-30,6.956758e-21,3.010219e-38,6.612550e-01,1.000000e-60,3.082494e-20,4.359470e-06,1.125907e-26,3.167002e-13,8.826942e-01
3.661204e+02,7.772383e-07,9.301082e-29,2.211285e-25,1.925406e-01,7.729520e-25,5.290276e-03,1.588280e-12,1.683175e-04,8.359385e-33,3.007786e-36,6.406417e-33,1.873410e-37,5.265880e-19,1.372391e-01,3.149903e-03,1.510621e-03,4.269250e-24,8.308681e-05,1.831483e-27,2.105728e-25,1.813433e-05,1.000000e-60,1.103288e-07,7.453261e-29,2.559068e-05,7.694298e-24,1.898382e-05,5.589954e-32,6.356353e-10,3.560786e-12,4.624538e-43,1.532941e-44,3.713733e-39,2.446095e-23,1.000000e-60,1.000000e-60,3.149760e-20,1.329656e-12,1.000000e-60,4.850013e-50,6.669166e-27,9.771957e-44,1.861311e-36,7.221237e-31,3.352037e-30,6.311766e-21,5.481886e-38,6.599506e-01,1.000000e-60,1.470629e-20,3.955284e-06,5.241914e-27,2.873375e-13,8.935701e-01
3.586233e+02,6.965249e-07,2.863779e-29,1.217625e-25,1.929490e-01,2.836847e-25,4.740900e-03,1.230406e-12,1.508383e-04,1.159561e-33,5.874335e-36,2.591651e-33,1.000000e-60,2.482386e-19,1.392227e-01,2.822797e-03,1.353748e-03,2.032867e-24,7.445854e-05,7.161322e-28,8.027288e-26,1.625115e-05,1.506721e-35,9.887159e-08,3.362184e-29,2.293318e-05,3.685530e-24,1.701242e-05,2.531143e-32,5.696268e-10,3.191011e-12,1.973521e-44,1.461770e-44,1.621553e-39,2.192077e-23,6.649353e-36,1.000000e-60,2.822669e-20,1.191576e-12,1.000000e-60,1.683042e-49,5.976597e-27,4.864717e-44,2.566382e-36,6.471338e-31,3.003940e-30,5.656312e-21,9.066268e-37,6.586251e-01,1.000000e-60,6.964923e-21,3.544542e-06,2.361823e-27,2.574985e-13,9.046225e-01
3.510026e+02,6.144596e-07,8.361022e-30,6.539406e-26,1.933642e-01,1.007112e-25,4.182322e-03,9.436870e-13,1.330664e-04,4.815061e-34,1.000000e-60,1.502797e-33,2.802914e-35,1.155487e-19,1.412395e-01,2.490212e-03,1.194248e-03,9.232300e-25,6.568576e-05,2.638270e-28,2.992401e-26,1.433642e-05,1.000000e-60,8.722244e-08,1.450575e-29,2.023117e-05,1.683015e-24,1.500800e-05,1.100023e-32,5.025128e-10,2.815043e-12,2.106017e-43,4.148965e-45,7.001621e-40,1.933805e-23,4.518323e-36,1.000000e-60,2.490099e-20,1.051183e-12,1.000000e-60,1.000000e-60,5.272428e-27,3.117643e-44,1.000000e-60,5.708878e-31,2.650012e-30,4.989879e-21,1.615771e-35,6.572774e-01,1.000000e-60,3.240343e-21,3.126920e-06,1.017977e-27,2.271598e-13,9.158600e-01
3.432519e+02,5.309742e-07,2.326753e-30,3.343569e-26,1.937866e-01,3.394805e-26,3.614078e-03,7.127687e-13,1.149869e-04,1.000000e-60,1.000000e-60,5.827387e-34,1.000000e-60,5.255468e-20,1.432912e-01,2.151872e-03,1.031988e-03,3.949462e-25,5.676116e-05,9.031707e-29,1.073810e-26,1.238856e-05,1.000000e-60,7.537169e-08,5.899989e-30,1.748240e-05,7.235506e-25,1.296889e-05,4.453693e-33,4.342374e-10,2.432569e-12,1.000000e-60,8.336109e-45,3.073087e-40,1.671062e-23,1.000000e-60,1.000000e-60,2.151774e-20,9.083609e-13,2.362880e-43,1.000000e-60,4.556074e-27,4.555991e-44,1.000000e-60,4.933224e-31,2.289960e-30,4.311914e-21,2.432545e-34,6.559063e-01,1.000000e-60,1.464419e-21,2.702072e-06,4.130590e-28,1.962960e-13,9.272919e-01
3.353644e+02,4.459946e-07,6.032873e-31,1.638822e-26,1.942166e-01,1.061288e-26,3.035664e-03,5.259738e-13,9.658388e-05,1.000000e-60,6.594610e-36,3.748004e-34,1.000000e-60,2.310833e-20,1.453797e-01,1.807476e-03,8.668239e-04,1.562863e-25,4.767684e-05,2.816966e-29,3.640886e-27,1.040584e-05,9.228481e-36,6.330886e-08,2.218774e-30,1.468443e-05,2.875557e-25,1.089329e-05,1.684926e-33,3.647400e-10,2.043249e-12,1.000000e-60,6.723002e-45,1.177728e-40,1.403618e-23,1.790713e-36,1.000000e-60,1.807394e-20,7.629826e-13,1.000000e-60,1.057918e-51,3.826899e-27,3.765790e-44,6.752829e-37,4.143688e-31,1.923465e-30,3.621816e-21,3.060861e-33,6.545107e-01,1.000000e-60,6.348484e-22,2.269620e-06,1.550499e-28,1.648799e-13,9.389284e-01
3.273325e+02,3.594400e-07,1.368026e-31,7.833055e-27,1.946545e-01,2.980283e-27,2.446530e-03,3.743416e-13,7.783975e-05,1.000000e-60,6.823286e-36,1.446129e-33,3.205832e-35,9.717184e-21,1.475069e-01,1.456697e-03,6.985985e-04,5.558816e-26,3.842415e-05,7.765656e-30,1.139043e-27,8.386366e-06,1.862595e-35,5.102245e-08,7.489476e-31,1.183461e-05,1.026398e-25,8.779217e-06,5.930878e-34,2.939546e-10,1.646714e-12,1.000000e-60,3.174547e-45,6.747412e-41,1.131216e-23,3.544433e-36,1.000000e-60,1.456632e-20,6.149098e-13,2.092774e-44,5.069012e-52,3.084209e-27,3.363650e-44,9.447887e-36,3.339518e-31,1.550176e-30,2.918926e-21,3.234424e-32,6.530893e-01,1.000000e-60,2.597655e-22,1.829152e-06,5.248417e-29,1.328815e-13,9.507807e-01
3.191497e+02,2.712384e-07,4.027351e-32,3.060990e-27,1.951008e-01,7.120023e-28,1.846185e-03,2.508606e-13,5.873894e-05,2.147416e-35,3.496297e-36,2.088963e-34,1.539521e-35,3.850380e-21,1.496745e-01,1.099244e-03,5.271720e-04,1.687732e-26,2.899539e-05,1.791944e-30,3.162120e-28,6.328466e-06,1.000000e-60,3.850224e-08,2.152994e-31,8.930559e-06,3.124403e-26,6.624918e-06,1.582066e-34,2.218221e-10,1.242633e-12,1.462572e-43,1.000000e-60,3.655050e-41,8.536313e-24,1.000000e-60,1.000000e-60,1.099194e-20,4.640194e-13,1.000000e-60,2.281264e-52,2.327386e-27,2.325915e-44,2.680456e-36,2.520046e-31,1.169784e-30,2.202662e-21,2.884030e-31,6.516408e-01,1.000000e-60,9.775413e-23,1.380303e-06,1.492954e-29,1.002742e-13,9.628584e-01
3.108235e+02,1.814675e-07,2.879721e-33,9.436483e-28,1.955550e-01,1.300779e-28,1.235160e-03,1.500886e-13,3.929832e-05,1.000000e-60,7.894932e-38,1.000000e-60,1.000000e-60,1.413362e-21,1.518807e-01,7.354310e-04,3.526957e-04,3.916531e-27,1.939889e-05,2.835187e-31,1.297088e-28,4.233956e-06,3.958646e-35,2.575929e-08,4.707024e-32,5.974843e-06,7.261377e-27,4.432292e-06,2.931374e-35,1.484064e-10,8.313629e-13,1.000000e-60,5.944664e-46,5.608111e-41,5.711079e-24,9.908309e-37,1.000000e-60,7.353977e-21,3.104445e-13,8.641852e-44,4.231247e-53,1.557099e-27,1.206745e-44,1.000000e-60,1.685995e-31,7.826246e-31,1.473654e-21,2.177182e-30,6.501665e-01,1.000000e-60,3.224082e-23,9.234692e-07,3.200050e-30,6.708680e-14,9.751510e-01
3.024140e+02,9.077275e-08,1.340127e-34,2.603758e-28,1.960139e-01,1.333812e-29,6.178451e-04,6.781738e-14,1.965760e-05,1.000000e-60,1.000000e-60,5.613518e-35,1.868846e-36,4.702755e-22,1.541096e-01,3.678734e-04,1.764236e-04,4.959089e-28,9.703610e-06,2.836240e-32,9.676281e-30,2.117887e-06,1.000000e-60,1.288518e-08,5.613842e-33,2.988705e-06,9.196159e-28,2.217098e-06,3.665023e-36,7.423509e-11,4.158600e-13,1.224714e-44,1.000000e-60,7.179519e-40,2.856766e-24,1.000000e-60,1.000000e-60,3.678568e-21,1.552889e-13,2.147868e-43,1.000000e-60,7.788840e-28,5.559481e-45,1.000000e-60,8.433598e-32,3.914804e-31,7.371437e-22,1.365699e-29,6.486770e-01,1.000000e-60,8.207864e-24,4.619329e-07,3.812836e-31,3.355781e-14,9.875702e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
