T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
8.251341e+02,5.886065e-04,2.369264e-10,1.749255e-10,1.509143e-01,2.772839e-09,4.081129e-02,1.320689e-05,1.181285e-03,4.944280e-28,2.660558e-21,3.683525e-14,2.684466e-15,3.982301e-07,6.279861e-02,2.852311e-02,9.455044e-03,2.098921e-10,2.468239e-03,1.140797e-11,1.928983e-08,6.099394e-04,2.079028e-17,2.417734e-06,2.308618e-12,4.627758e-04,9.195816e-10,2.989591e-04,2.784017e-13,5.408238e-06,2.366410e-10,6.788133e-25,6.399630e-21,1.082080e-20,3.156980e-16,1.365604e-15,3.149127e-15,2.097361e-13,7.037662e-10,3.479084e-20,2.458833e-27,2.141244e-16,2.767656e-23,3.029324e-22,1.188233e-18,1.513677e-20,1.577233e-15,2.848933e-21,7.018654e-01,1.000000e-60,2.480695e-10,8.482283e-07,2.639621e-10,9.548646e-08,5.440807e-01
8.176741e+02,5.802286e-04,1.752338e-10,1.242615e-10,1.515336e-01,2.101058e-09,4.024639e-02,1.172821e-05,1.169290e-03,1.700850e-28,1.238838e-21,2.341350e-14,1.702485e-15,3.326491e-07,6.412990e-02,2.812892e-02,9.324376e-03,1.573918e-10,2.432541e-03,8.387207e-12,1.550804e-08,6.022971e-04,1.404256e-17,2.383672e-06,1.669961e-12,4.563178e-04,6.859407e-10,2.947613e-04,2.021223e-13,5.311846e-06,2.327794e-10,3.016731e-25,3.663322e-21,8.340503e-21,3.112098e-16,9.733800e-16,2.606018e-15,2.074935e-13,6.937714e-10,2.288976e-20,1.695840e-27,2.110518e-16,2.318519e-23,1.448072e-22,1.169763e-18,1.491147e-20,1.554567e-15,2.203508e-21,7.010807e-01,1.000000e-60,2.319490e-10,8.362668e-07,1.923103e-10,9.378304e-08,5.506238e-01
8.098815e+02,5.715046e-04,1.267917e-10,8.620313e-11,1.521853e-01,1.564046e-09,3.965470e-02,1.033151e-05,1.155975e-03,5.450192e-29,5.478749e-22,1.445310e-14,1.048076e-15,2.745190e-07,6.551333e-02,2.771608e-02,9.187511e-03,1.160885e-10,2.395213e-03,6.049331e-12,1.226810e-08,5.940860e-04,9.251146e-18,2.348153e-06,1.184324e-12,4.495663e-04,5.018730e-10,2.903713e-04,1.439645e-13,5.217003e-06,2.289029e-10,1.294357e-25,2.046273e-21,6.336254e-21,3.065425e-16,6.771251e-16,2.127969e-15,2.050365e-13,6.833709e-10,1.489967e-20,1.142350e-27,2.078663e-16,1.917385e-23,6.583712e-23,1.151038e-18,1.468022e-20,1.531074e-15,1.676693e-21,7.002672e-01,1.000000e-60,2.158445e-10,8.238986e-07,1.371145e-10,9.208589e-08,5.574066e-01
8.017904e+02,5.624706e-04,8.978228e-11,5.843477e-11,1.528663e-01,1.144561e-09,3.903884e-02,9.031278e-06,1.141405e-03,1.616016e-29,2.304635e-22,8.673620e-15,6.269089e-16,2.238844e-07,6.694465e-02,2.728635e-02,9.045037e-03,8.432068e-11,2.356493e-03,4.284934e-12,9.552201e-09,5.853639e-04,5.949495e-18,2.311316e-06,8.241972e-13,4.425501e-04,3.604221e-10,2.858111e-04,1.006774e-13,5.123303e-06,2.250054e-10,5.445010e-26,1.120475e-21,4.745256e-21,3.017118e-16,4.599006e-16,1.715373e-15,2.023736e-13,6.726024e-10,9.609935e-21,7.521709e-28,2.045765e-16,1.565450e-23,2.850898e-23,1.132039e-18,1.444331e-20,1.506820e-15,1.255873e-21,6.994271e-01,1.000000e-60,1.999198e-10,8.111434e-07,9.574747e-11,9.039566e-08,5.644115e-01
7.934391e+02,5.531658e-04,6.226055e-11,3.874429e-11,1.535727e-01,8.241266e-10,3.840176e-02,7.838268e-06,1.125680e-03,4.520015e-30,9.240736e-23,5.067568e-15,3.648315e-16,1.805187e-07,6.841866e-02,2.684177e-02,8.897626e-03,6.040254e-11,2.316621e-03,2.984945e-12,7.323912e-09,5.761964e-04,3.739510e-18,2.273316e-06,5.634949e-13,4.353014e-04,2.543138e-10,2.811035e-04,6.919934e-14,5.030352e-06,2.210823e-10,2.297119e-26,6.044543e-22,3.505005e-21,2.967360e-16,3.052086e-16,1.366080e-15,1.995193e-13,6.615088e-10,6.148032e-21,4.846378e-28,2.011931e-16,1.262206e-23,1.178177e-23,1.112762e-18,1.420116e-20,1.481883e-15,9.266996e-22,6.985631e-01,1.000000e-60,1.843230e-10,7.980278e-07,6.555708e-11,8.871216e-08,5.716154e-01
7.848595e+02,5.436212e-04,4.230556e-11,2.514844e-11,1.543016e-01,5.842908e-10,3.774592e-02,6.757937e-06,1.108903e-03,1.243900e-30,3.537795e-23,2.885632e-15,2.067712e-16,1.439392e-07,6.993111e-02,2.638402e-02,8.745841e-03,4.272935e-11,2.275783e-03,2.047562e-12,5.531695e-09,5.666428e-04,2.299349e-18,2.234283e-06,3.788367e-13,4.278468e-04,1.764600e-10,2.762670e-04,4.678886e-14,4.937725e-06,2.171270e-10,9.985308e-27,3.226640e-22,2.554561e-21,2.916302e-16,1.980290e-16,1.075563e-15,1.964896e-13,6.501246e-10,3.902689e-21,3.058298e-28,1.977249e-16,1.005302e-23,4.654377e-24,1.093197e-18,1.395409e-20,1.456326e-15,6.740918e-22,6.976775e-01,1.000000e-60,1.691651e-10,7.845718e-07,4.405324e-11,8.703307e-08,5.789999e-01
7.760776e+02,5.338607e-04,2.817950e-11,1.599275e-11,1.550502e-01,4.081234e-10,3.707331e-02,5.791361e-06,1.091180e-03,2.802050e-31,1.294907e-23,1.602808e-15,1.142070e-16,1.135105e-07,7.147852e-02,2.591450e-02,8.590145e-03,2.988559e-11,2.234121e-03,1.384677e-12,4.116876e-09,5.567546e-04,1.384053e-18,2.194317e-06,2.506273e-13,4.202078e-04,1.204963e-10,2.713156e-04,3.114285e-14,4.845020e-06,2.131326e-10,4.583474e-27,1.710520e-22,1.837920e-21,2.864064e-16,1.256780e-16,8.378371e-16,1.933010e-13,6.384774e-10,2.457969e-21,1.891409e-28,1.941791e-16,7.911247e-24,1.759815e-24,1.073335e-18,1.370231e-20,1.430201e-15,4.836314e-22,6.967720e-01,1.000000e-60,1.545257e-10,7.707917e-07,2.907693e-11,8.535499e-08,5.865498e-01
7.671255e+02,5.239152e-04,1.841604e-11,9.977384e-12,1.558157e-01,2.811053e-10,3.638643e-02,4.937102e-06,1.072636e-03,5.884546e-32,4.541430e-24,8.695556e-16,6.154629e-17,8.855265e-08,7.305614e-02,2.543491e-02,8.431112e-03,2.069780e-11,2.191787e-03,9.245835e-13,3.020800e-09,5.465878e-04,8.164918e-19,2.153552e-06,1.633327e-13,4.124113e-04,8.107188e-11,2.662667e-04,2.042757e-14,4.752012e-06,2.090983e-10,2.249255e-27,9.037264e-23,1.306393e-21,2.810808e-16,7.808939e-17,6.464317e-16,1.899737e-13,6.266035e-10,1.536610e-21,1.147620e-28,1.905658e-16,6.154786e-24,6.382007e-25,1.053193e-18,1.344633e-20,1.403583e-15,3.425214e-22,6.958494e-01,1.000000e-60,1.404761e-10,7.567188e-07,1.887302e-11,8.367624e-08,5.942433e-01
7.580241e+02,5.138034e-04,1.181435e-11,6.112525e-12,1.565959e-01,1.910239e-10,3.568688e-02,4.190001e-06,1.053372e-03,5.704117e-32,1.528046e-24,4.611026e-16,3.237632e-17,6.833708e-08,7.466096e-02,2.494639e-02,8.269118e-03,1.421093e-11,2.148868e-03,6.103075e-13,2.186045e-09,5.361828e-04,4.723456e-19,2.112071e-06,1.049139e-13,4.044745e-04,5.379259e-11,2.611310e-04,1.321302e-14,4.658470e-06,2.050213e-10,1.172430e-27,4.769524e-23,9.179119e-22,2.756636e-16,4.752844e-17,4.944781e-16,1.865247e-13,6.145260e-10,9.537563e-22,6.835321e-29,1.868915e-16,4.735587e-24,2.222560e-25,1.032777e-18,1.318642e-20,1.376517e-15,2.395845e-22,6.949111e-01,1.000000e-60,1.270562e-10,7.423730e-07,1.205518e-11,8.199388e-08,6.020668e-01
7.487849e+02,5.035346e-04,7.441476e-12,3.679955e-12,1.573897e-01,1.280944e-10,3.497557e-02,3.542523e-06,1.033470e-03,2.710463e-33,4.934474e-25,2.390363e-16,1.662339e-17,5.215139e-08,7.629144e-02,2.444956e-02,8.104377e-03,9.681416e-12,2.105403e-03,3.986001e-13,1.560340e-09,5.255663e-04,2.679915e-19,2.069920e-06,6.643058e-14,3.964069e-04,3.522197e-11,2.559140e-04,8.430166e-15,4.564175e-06,2.008975e-10,6.371343e-28,2.517837e-23,6.377468e-22,2.701601e-16,2.834063e-17,3.753334e-16,1.829673e-13,6.022562e-10,5.879158e-22,3.996759e-29,1.831592e-16,3.604504e-24,7.435673e-26,1.012084e-18,1.292268e-20,1.349026e-15,1.655472e-22,6.939580e-01,1.000000e-60,1.142856e-10,7.277643e-07,7.580267e-12,8.030433e-08,6.100135e-01
7.394219e+02,4.931215e-04,4.604043e-12,2.179453e-12,1.581958e-01,8.479164e-11,3.425361e-02,2.986354e-06,1.013011e-03,1.679570e-32,1.530861e-25,1.212064e-16,8.331779e-18,3.934891e-08,7.794543e-02,2.394521e-02,7.937149e-03,6.551555e-12,2.061438e-03,2.578625e-13,1.098827e-09,5.147649e-04,1.491678e-19,2.027156e-06,4.147621e-14,3.882205e-04,2.278048e-11,2.506228e-04,5.307857e-15,4.469026e-06,1.967267e-10,3.539552e-28,1.331407e-23,4.383700e-22,2.645775e-16,1.656312e-17,2.830268e-16,1.793155e-13,5.898105e-10,3.602417e-22,2.294968e-29,1.793738e-16,2.715425e-24,2.392079e-26,9.911250e-19,1.265536e-20,1.321144e-15,1.130437e-22,6.929914e-01,1.000000e-60,1.021850e-10,7.129107e-07,4.694432e-12,7.860554e-08,6.180735e-01
7.299499e+02,4.825784e-04,2.799776e-12,1.271517e-12,1.590126e-01,5.543191e-11,3.352216e-02,2.512578e-06,9.920709e-04,1.005829e-33,4.569325e-26,6.016382e-17,4.077685e-18,2.934877e-08,7.962053e-02,2.343416e-02,7.767706e-03,4.409270e-12,2.017020e-03,1.654367e-13,7.638088e-10,5.038037e-04,8.149183e-20,1.983843e-06,2.554326e-14,3.799278e-04,1.457144e-11,2.452649e-04,3.299850e-15,4.372998e-06,1.925107e-10,1.981008e-28,7.062832e-24,2.983030e-22,2.589238e-16,9.493223e-18,2.123047e-16,1.755825e-13,5.772064e-10,2.197323e-22,1.294635e-29,1.755404e-16,2.025980e-24,7.410311e-27,9.699182e-19,1.238475e-20,1.292909e-15,7.632272e-23,6.920125e-01,1.000000e-60,9.077487e-11,6.978344e-07,2.864921e-12,7.689653e-08,6.262357e-01
7.203779e+02,4.719140e-04,1.674229e-12,7.316732e-13,1.598395e-01,3.579962e-11,3.278196e-02,2.111785e-06,9.707105e-04,5.022542e-33,1.313713e-26,2.925492e-17,1.948771e-18,2.163361e-08,8.131525e-02,2.291693e-02,7.596224e-03,2.954429e-12,1.972175e-03,1.053705e-13,5.242613e-10,4.926993e-04,4.370291e-20,1.940021e-06,1.551823e-14,3.715369e-04,9.229100e-12,2.398451e-04,2.026320e-15,4.276063e-06,1.882506e-10,1.106892e-28,3.763326e-24,2.010548e-22,2.532040e-16,5.338291e-18,1.586314e-16,1.717786e-13,5.644551e-10,1.336223e-22,7.176122e-30,1.716623e-16,1.497993e-24,2.213141e-27,9.484757e-19,1.211106e-20,1.264345e-15,5.096903e-23,6.910222e-01,1.000000e-60,8.006911e-11,6.825509e-07,1.723491e-12,7.517611e-08,6.344929e-01
7.107110e+02,4.611330e-04,9.848481e-13,4.157868e-13,1.606757e-01,2.284467e-11,3.203345e-02,1.774653e-06,9.489738e-04,1.520459e-33,3.642200e-27,1.394583e-17,9.093342e-19,1.575524e-08,8.302875e-02,2.239384e-02,7.422804e-03,1.972842e-12,1.926908e-03,6.668630e-14,3.554379e-10,4.814622e-04,2.300631e-20,1.895713e-06,9.299561e-15,3.630523e-04,5.795448e-12,2.343658e-04,1.229241e-15,4.178195e-06,1.839465e-10,6.144674e-29,2.016313e-24,1.342706e-22,2.474209e-16,2.945944e-18,1.182201e-16,1.679115e-13,5.515629e-10,8.114173e-23,3.908326e-30,1.677415e-16,1.098329e-24,6.379378e-28,9.268033e-19,1.183439e-20,1.235467e-15,3.367678e-23,6.900209e-01,1.000000e-60,7.007777e-11,6.670704e-07,1.022177e-12,7.344306e-08,6.428413e-01
7.009524e+02,4.502389e-04,5.700928e-13,2.336491e-13,1.615210e-01,1.440641e-11,3.127692e-02,1.492370e-06,9.268964e-04,1.000000e-60,9.751521e-28,6.524499e-18,4.142614e-19,1.133402e-08,8.476041e-02,2.186511e-02,7.247521e-03,1.314153e-12,1.881221e-03,4.197094e-14,2.381241e-10,4.700996e-04,1.188742e-20,1.850935e-06,5.496545e-15,3.544775e-04,3.613496e-12,2.288290e-04,7.367882e-16,4.079378e-06,1.795989e-10,3.381630e-29,1.087369e-24,8.888485e-23,2.415766e-16,1.595857e-18,8.799541e-17,1.639873e-13,5.385344e-10,4.928710e-23,2.091317e-30,1.637792e-16,7.991092e-25,1.777373e-28,9.049059e-19,1.155481e-20,1.206284e-15,2.202269e-23,6.890091e-01,1.000000e-60,6.080999e-11,6.514019e-07,5.977202e-13,7.169641e-08,6.512778e-01
6.911030e+02,4.392325e-04,3.248394e-13,1.300103e-13,1.623752e-01,8.979303e-12,3.051251e-02,1.256785e-06,9.045032e-04,1.000000e-60,2.525611e-28,3.000051e-18,1.842389e-19,8.052498e-09,8.651002e-02,2.133083e-02,7.070403e-03,8.740039e-13,1.835109e-03,2.628787e-14,1.576997e-10,4.586151e-04,6.027546e-21,1.805692e-06,3.203622e-15,3.458134e-04,2.240706e-12,2.232352e-04,4.363607e-16,3.979592e-06,1.752074e-10,1.843466e-29,5.906703e-25,5.834431e-23,2.356717e-16,8.487496e-19,6.550418e-17,1.600101e-13,5.253709e-10,2.999526e-23,1.099248e-30,1.597759e-16,5.773537e-25,4.794667e-29,8.827841e-19,1.127236e-20,1.176798e-15,1.425810e-23,6.879868e-01,1.000000e-60,5.227095e-11,6.355501e-07,3.445976e-13,6.993518e-08,6.598018e-01
6.811616e+02,4.281131e-04,1.822428e-13,7.173068e-14,1.632382e-01,5.532202e-12,2.974017e-02,1.060568e-06,8.818107e-04,1.000000e-60,6.341741e-29,1.358445e-18,7.999388e-20,5.649830e-09,8.827769e-02,2.079098e-02,6.891445e-03,5.807920e-13,1.788557e-03,1.639434e-14,1.032815e-10,4.470095e-04,2.998371e-21,1.759983e-06,1.840901e-15,3.370598e-04,1.384329e-12,2.175838e-04,2.553597e-16,3.878808e-06,1.707713e-10,9.952930e-30,3.233305e-25,3.798727e-23,2.297059e-16,4.432270e-19,4.882769e-17,1.559826e-13,5.120716e-10,1.831713e-23,5.674307e-31,1.557313e-16,4.145501e-25,1.255166e-29,8.604356e-19,1.098700e-20,1.147008e-15,9.142452e-24,6.869540e-01,1.000000e-60,4.446210e-11,6.195173e-07,1.958574e-13,6.815839e-08,6.684136e-01
6.711286e+02,4.168817e-04,1.007108e-13,3.930337e-14,1.641100e-01,3.370203e-12,2.896001e-02,8.973090e-07,8.588359e-04,3.242864e-34,1.548669e-29,6.074903e-19,3.392341e-20,3.915377e-09,9.006321e-02,2.024564e-02,6.710672e-03,3.858989e-13,1.741564e-03,1.018565e-14,6.693045e-11,4.352851e-04,1.463146e-21,1.713812e-06,1.042952e-15,3.282177e-04,8.538755e-13,2.118756e-04,1.476881e-16,3.777028e-06,1.662908e-10,5.323146e-30,1.783951e-25,2.454484e-23,2.236799e-16,2.273281e-19,3.649139e-17,1.519075e-13,4.986381e-10,1.124027e-23,2.876396e-31,1.516459e-16,2.960918e-25,3.198762e-30,8.378624e-19,1.069877e-20,1.116918e-15,5.809329e-24,6.859107e-01,1.000000e-60,3.738225e-11,6.033081e-07,1.097572e-13,6.636558e-08,6.771123e-01
6.610053e+02,4.055408e-04,5.485172e-14,2.142359e-14,1.649904e-01,2.031087e-12,2.817221e-02,7.614584e-07,8.355950e-04,1.000000e-60,3.697003e-30,2.693268e-19,1.406332e-20,2.681156e-09,9.186618e-02,1.969495e-02,6.528127e-03,2.565111e-13,1.694133e-03,6.306784e-15,4.294716e-11,4.234451e-04,7.004635e-22,1.667190e-06,5.826940e-16,3.192891e-04,5.269947e-13,2.061117e-04,8.444600e-17,3.674265e-06,1.617668e-10,2.821056e-30,9.920465e-26,1.574862e-23,2.175950e-16,1.145608e-19,2.737371e-17,1.477876e-13,4.850734e-10,6.939859e-24,1.432034e-31,1.475206e-16,2.106097e-25,7.979298e-31,8.150691e-19,1.040772e-20,1.086534e-15,3.660926e-24,6.848573e-01,1.000000e-60,3.102568e-11,5.869288e-07,6.066216e-14,6.455668e-08,6.858960e-01
6.507911e+02,3.940904e-04,2.946067e-14,1.163628e-14,1.658792e-01,1.211624e-12,2.737680e-02,6.482576e-07,8.120975e-04,7.911602e-34,8.663935e-31,1.189183e-19,5.705771e-21,1.815226e-09,9.368657e-02,1.913891e-02,6.343816e-03,1.706101e-13,1.646261e-03,3.892150e-15,2.730699e-11,4.114902e-04,3.290209e-22,1.620117e-06,3.211466e-16,3.102742e-04,3.261016e-13,2.002921e-04,4.775692e-17,3.570516e-06,1.571993e-10,1.481496e-30,5.557770e-26,1.004159e-23,2.114514e-16,5.674713e-20,2.062977e-17,1.436240e-13,4.713776e-10,4.314835e-24,7.003056e-32,1.433554e-16,1.493749e-25,1.954782e-31,7.920558e-19,1.011386e-20,1.055856e-15,2.290121e-24,6.837937e-01,1.000000e-60,2.538099e-11,5.703818e-07,3.307904e-14,6.273137e-08,6.947645e-01
6.404835e+02,3.825294e-04,1.561307e-14,6.307916e-15,1.667767e-01,7.159450e-13,2.657368e-02,5.536870e-07,7.883477e-04,1.900907e-33,1.996018e-31,5.256437e-20,2.268750e-21,1.215936e-09,9.552457e-02,1.857749e-02,6.157718e-03,1.135241e-13,1.597937e-03,2.393439e-15,1.721733e-11,3.994192e-04,1.516585e-22,1.572589e-06,1.746840e-16,3.011720e-04,2.026434e-13,1.944163e-04,2.672663e-17,3.465767e-06,1.525876e-10,7.707380e-31,3.134224e-26,6.367851e-24,2.052482e-16,2.764003e-20,1.562989e-17,1.394174e-13,4.575493e-10,2.702805e-24,3.364621e-32,1.391500e-16,1.057849e-25,4.712219e-32,7.688200e-19,9.817164e-21,1.024882e-15,1.423589e-24,6.827198e-01,1.000000e-60,2.043154e-11,5.536673e-07,1.780475e-14,6.088917e-08,7.037189e-01
6.300798e+02,3.708557e-04,8.170549e-15,3.418326e-15,1.676830e-01,4.194502e-13,2.576274e-02,4.744141e-07,7.643472e-04,4.392887e-33,4.681606e-32,2.339128e-20,8.857918e-22,8.066421e-10,9.738048e-02,1.801058e-02,5.969806e-03,7.553103e-14,1.549152e-03,1.465771e-15,1.077468e-11,3.872305e-04,6.862218e-23,1.524599e-06,9.384426e-17,2.919812e-04,1.265905e-13,1.884833e-04,1.481271e-17,3.359999e-06,1.479311e-10,3.969943e-31,1.777408e-26,4.020460e-24,1.989847e-16,1.324467e-20,1.191010e-17,1.351678e-13,4.435863e-10,1.705979e-24,1.588811e-32,1.349036e-16,7.492592e-26,1.169018e-32,7.453580e-19,9.517574e-21,9.936055e-16,8.805961e-25,6.816354e-01,1.000000e-60,1.615720e-11,5.367842e-07,9.466061e-15,5.902960e-08,7.127605e-01
6.195767e+02,3.590672e-04,4.225565e-15,1.854697e-15,1.685981e-01,2.439366e-13,2.494382e-02,4.076911e-07,7.400956e-04,8.448037e-34,9.422062e-33,1.053655e-20,3.403492e-22,5.305395e-10,9.925466e-02,1.743809e-02,5.780044e-03,5.020234e-14,1.499893e-03,8.931579e-16,6.698863e-12,3.749217e-04,3.049490e-23,1.476136e-06,4.983936e-17,2.827000e-04,7.951858e-14,1.824919e-04,8.138111e-18,3.253193e-06,1.432287e-10,2.022698e-31,1.012356e-26,2.530324e-24,1.926595e-16,6.247277e-21,9.129759e-18,1.308749e-13,4.294860e-10,1.084789e-24,1.301653e-32,1.306154e-16,5.317423e-26,2.665784e-33,7.216650e-19,9.215037e-21,9.620215e-16,5.431051e-25,6.805404e-01,1.000000e-60,1.253173e-11,5.197307e-07,4.975408e-15,5.715218e-08,7.218910e-01
6.089704e+02,3.471612e-04,2.161729e-15,1.009101e-15,1.695224e-01,1.410229e-13,2.411673e-02,3.512782e-07,7.155905e-04,1.009958e-32,2.357009e-33,4.826997e-21,1.290433e-22,3.464005e-10,1.011475e-01,1.685989e-02,5.588389e-03,3.329340e-14,1.450149e-03,5.408560e-16,4.142159e-12,3.624900e-04,1.331820e-23,1.427190e-06,2.619762e-17,2.733261e-04,5.019912e-14,1.764408e-04,4.437464e-18,3.145322e-06,1.384795e-10,1.018163e-31,5.783459e-27,1.589757e-24,1.862713e-16,2.902502e-21,7.040372e-18,1.265380e-13,4.152450e-10,6.945927e-25,1.123440e-32,1.262844e-16,3.789211e-26,5.347006e-34,6.977359e-19,8.909483e-21,9.301226e-16,3.344490e-25,6.794344e-01,1.000000e-60,9.521093e-12,5.025039e-07,2.588149e-15,5.525635e-08,7.311126e-01
5.982567e+02,3.351346e-04,1.094979e-15,5.513197e-16,1.704561e-01,8.117017e-14,2.328127e-02,3.033530e-07,6.908284e-04,8.060629e-33,1.406688e-33,2.256401e-21,4.841700e-23,2.248161e-10,1.030595e-01,1.627583e-02,5.394794e-03,2.199785e-14,1.399904e-03,3.249828e-16,2.549984e-12,3.499325e-04,5.720476e-24,1.377748e-06,1.364695e-17,2.638575e-04,3.180572e-14,1.703285e-04,2.404603e-18,3.036360e-06,1.336823e-10,5.055536e-32,3.308974e-27,9.986532e-25,1.798184e-16,1.329081e-21,5.460647e-18,1.221565e-13,4.008599e-10,4.475097e-25,2.960629e-33,1.219096e-16,2.717434e-26,2.454300e-34,6.735647e-19,8.600837e-21,8.979009e-16,2.056169e-25,6.783172e-01,1.000000e-60,7.080056e-12,4.851004e-07,1.334018e-15,5.334158e-08,7.404275e-01
5.874313e+02,3.229846e-04,5.496673e-16,3.028459e-16,1.713993e-01,4.659227e-14,2.243722e-02,2.624436e-07,6.658049e-04,1.105729e-32,3.758666e-35,1.077987e-21,1.802994e-23,1.452242e-10,1.049912e-01,1.568577e-02,5.199211e-03,1.445635e-14,1.349146e-03,1.934142e-16,1.564562e-12,3.372460e-04,2.418244e-24,1.327799e-06,7.054782e-18,2.542915e-04,2.018731e-14,1.641533e-04,1.296750e-18,2.926279e-06,1.288357e-10,2.471686e-32,1.893083e-27,6.282910e-25,1.732992e-16,6.001699e-22,4.258670e-18,1.177294e-13,3.863270e-10,2.898524e-25,4.932646e-35,1.174898e-16,1.966072e-26,1.257861e-34,6.491451e-19,8.289020e-21,8.653482e-16,1.264699e-25,6.771886e-01,1.000000e-60,5.151816e-12,4.675164e-07,6.821569e-16,5.140731e-08,7.498381e-01
5.764897e+02,3.107079e-04,2.736386e-16,1.674071e-16,1.723524e-01,2.671075e-14,2.158438e-02,2.273572e-07,6.405150e-04,1.000000e-60,2.032450e-35,5.262214e-22,6.680958e-24,9.347465e-11,1.069430e-01,1.508955e-02,5.001588e-03,9.431708e-15,1.297861e-03,1.137840e-16,9.575173e-13,3.244272e-04,1.006575e-24,1.277329e-06,3.623377e-18,2.446258e-04,1.280636e-14,1.579138e-04,6.967876e-19,2.815050e-06,1.239386e-10,1.187344e-32,1.081109e-27,3.965030e-25,1.667121e-16,2.673392e-22,3.338068e-18,1.132556e-13,3.716426e-10,1.885313e-25,3.664043e-35,1.130240e-16,1.438641e-26,1.046910e-35,6.244709e-19,7.973952e-21,8.324561e-16,7.811686e-26,6.760482e-01,1.000000e-60,3.669293e-12,4.497480e-07,3.464273e-16,4.945302e-08,7.593468e-01
5.654255e+02,2.982993e-04,1.351402e-16,9.316434e-17,1.733157e-01,1.531133e-14,2.072238e-02,1.971274e-07,6.149493e-04,2.174361e-33,3.567588e-37,2.620147e-22,2.468278e-24,6.000218e-11,1.089157e-01,1.448693e-02,4.801843e-03,6.096786e-15,1.246026e-03,6.601473e-17,5.848491e-13,3.114708e-04,4.125249e-25,1.226317e-06,1.850466e-18,2.348564e-04,8.099586e-15,1.516073e-04,3.733740e-19,2.702628e-06,1.189890e-10,5.590476e-33,6.151737e-28,2.513537e-25,1.600542e-16,1.174533e-22,2.628342e-18,1.087335e-13,3.568006e-10,1.230018e-25,2.253008e-33,1.085103e-16,1.067431e-26,1.000000e-60,5.995319e-19,7.655502e-21,7.992109e-16,4.888585e-26,6.748956e-01,1.000000e-60,2.559929e-12,4.317880e-07,1.748463e-16,4.747784e-08,7.689576e-01
5.542319e+02,2.857536e-04,6.619621e-17,5.218697e-17,1.742897e-01,8.781083e-15,1.985085e-02,1.709687e-07,5.890973e-04,7.103239e-33,4.786064e-35,1.326825e-22,9.100520e-25,3.842616e-11,1.109103e-01,1.387765e-02,4.599889e-03,3.896395e-15,1.193620e-03,3.767683e-17,3.565400e-13,2.983711e-04,1.663344e-25,1.174741e-06,9.399235e-19,2.249789e-04,5.093930e-15,1.452311e-04,1.995700e-19,2.588961e-06,1.139846e-10,2.572718e-33,3.480756e-28,1.602178e-25,1.533227e-16,5.085942e-23,2.077610e-18,1.041611e-13,3.417944e-10,8.038585e-26,7.775876e-34,1.039466e-16,8.051968e-27,5.428512e-36,5.743170e-19,7.333530e-21,7.655980e-16,3.065080e-26,6.737302e-01,1.000000e-60,1.751125e-12,4.136288e-07,8.771785e-17,4.548088e-08,7.786747e-01
5.429054e+02,2.730689e-04,3.215082e-17,2.941070e-17,1.752744e-01,5.039992e-15,1.896966e-02,1.482526e-07,5.629564e-04,1.158398e-33,2.289083e-34,6.811249e-23,3.350399e-25,2.455826e-11,1.129270e-01,1.326162e-02,4.395699e-03,2.456858e-15,1.140633e-03,2.110125e-17,2.169323e-13,2.851263e-04,6.591379e-26,1.122594e-06,4.748470e-19,2.149920e-04,3.177932e-15,1.387843e-04,1.063997e-19,2.474037e-06,1.089248e-10,1.153957e-33,1.954760e-28,1.027880e-25,1.465167e-16,2.168800e-23,1.647812e-18,9.953786e-14,3.266221e-10,5.256400e-26,1.397953e-34,9.933237e-17,6.193856e-27,8.588244e-35,5.488229e-19,7.007993e-21,7.316129e-16,1.933153e-26,6.725519e-01,1.000000e-60,1.176066e-12,3.952682e-07,4.374188e-17,4.346187e-08,7.884994e-01
5.314428e+02,2.602441e-04,1.547145e-17,1.665802e-17,1.762700e-01,2.894414e-15,1.807874e-02,1.284627e-07,5.365244e-04,2.024566e-35,5.525008e-36,3.531805e-23,1.231126e-25,1.566107e-11,1.149659e-01,1.263878e-02,4.189252e-03,1.525154e-15,1.087062e-03,1.156666e-17,1.316663e-13,2.717352e-04,2.562501e-26,1.069871e-06,2.384578e-19,2.048948e-04,1.961921e-15,1.322662e-04,5.654744e-20,2.357842e-06,1.038091e-10,5.029058e-34,1.087390e-28,6.641089e-26,1.396355e-16,9.095446e-24,1.310541e-18,9.486340e-14,3.112821e-10,3.434793e-26,9.875860e-34,9.466717e-17,4.874296e-27,1.161213e-36,5.230471e-19,6.678859e-21,6.972523e-16,1.234655e-26,6.713606e-01,1.000000e-60,7.764951e-13,3.767045e-07,2.166876e-17,4.142059e-08,7.984327e-01
