T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.593259e+03,3.355427e-03,1.900850e-06,1.859679e-06,4.240836e-02,7.539917e-06,1.006775e-01,1.067872e-05,4.123016e-07,1.525310e-12,3.423835e-10,3.359442e-07,1.263629e-08,5.434059e-04,3.304750e-02,4.939515e-02,6.920520e-02,5.507270e-07,3.513925e-04,6.795510e-08,2.422099e-07,3.331860e-05,1.369507e-08,2.853251e-03,1.539041e-06,2.178037e-03,7.503816e-06,1.052705e-03,3.071161e-06,4.000830e-04,4.394238e-06,8.807966e-11,5.584193e-09,5.662427e-08,1.010319e-05,5.951938e-11,8.820967e-05,7.772583e-07,1.261533e-07,1.119752e-08,3.065144e-10,5.495354e-05,7.485635e-11,4.313929e-12,6.350204e-06,3.571881e-08,1.864626e-05,1.397456e-08,6.942696e-01,1.000000e-60,7.604388e-09,5.328262e-06,1.749802e-07,4.111168e-06,6.066942e-01
1.576271e+03,3.313153e-03,1.642856e-06,1.655592e-06,4.442194e-02,6.437024e-06,9.936912e-02,1.087349e-05,4.230083e-07,8.507162e-13,2.302353e-10,2.677001e-07,9.858839e-09,5.014042e-04,3.467047e-02,4.875881e-02,6.825738e-02,4.919642e-07,3.585758e-04,5.649688e-08,2.341663e-07,3.404489e-05,1.094478e-08,2.810232e-03,1.302565e-06,2.174132e-03,6.895427e-06,1.091657e-03,2.575058e-06,4.000923e-04,4.235473e-06,6.905201e-11,4.988185e-09,4.994024e-08,9.989623e-06,5.048605e-11,8.681962e-05,8.940349e-07,1.251794e-07,1.029418e-08,2.438757e-10,5.420876e-05,6.709363e-11,3.115969e-12,6.259007e-06,3.447922e-08,1.842600e-05,1.240071e-08,6.936152e-01,1.000000e-60,6.930127e-09,5.646166e-06,1.662377e-07,4.063171e-06,6.121608e-01
1.558988e+03,3.269453e-03,1.414887e-06,1.466108e-06,4.648120e-02,5.474640e-06,9.802988e-02,1.103565e-05,4.352975e-07,4.681842e-13,1.532088e-10,2.118891e-07,7.633954e-09,4.608659e-04,3.632916e-02,4.810573e-02,6.729448e-02,4.366067e-07,3.651492e-04,4.669817e-08,2.254586e-07,3.471441e-05,8.688057e-09,2.766649e-03,1.093381e-06,2.165889e-03,6.301652e-06,1.126929e-03,2.142117e-06,3.992778e-04,4.086200e-06,5.414923e-11,4.449756e-09,4.391351e-08,9.870099e-06,4.263865e-11,8.541936e-05,1.023306e-06,1.241161e-07,9.445731e-09,1.926048e-10,5.344998e-05,6.008370e-11,2.228655e-12,6.164557e-06,3.331692e-08,1.819668e-05,1.095881e-08,6.929518e-01,1.000000e-60,6.290065e-09,5.945217e-06,1.571429e-07,4.009622e-06,6.177025e-01
1.541378e+03,3.224340e-03,1.214118e-06,1.291221e-06,4.858905e-02,4.637391e-06,9.665800e-02,1.116385e-05,4.496053e-07,2.541231e-13,1.008592e-10,1.665646e-07,5.865297e-09,4.219655e-04,3.802593e-02,4.743529e-02,6.631469e-02,3.848388e-07,3.710725e-04,3.836394e-08,2.162181e-07,3.532394e-05,6.846987e-09,2.722533e-03,9.099567e-07,2.153650e-03,5.728484e-06,1.158360e-03,1.767702e-06,3.976868e-04,3.945733e-06,4.244952e-11,3.962991e-09,3.849522e-08,9.744818e-06,3.584807e-11,8.400374e-05,1.165549e-06,1.229623e-07,8.649255e-09,1.509129e-10,5.267613e-05,5.375174e-11,1.577860e-12,6.067233e-06,3.222527e-08,1.795842e-05,9.642806e-09,6.922780e-01,1.000000e-60,5.690807e-09,6.222353e-06,1.478309e-07,3.951484e-06,6.233306e-01
1.523408e+03,3.177806e-03,1.037889e-06,1.130750e-06,5.074896e-02,3.911315e-06,9.525129e-02,1.125696e-05,4.664203e-07,1.359606e-13,6.566012e-11,1.300125e-07,4.470137e-09,3.848371e-04,3.976359e-02,4.674667e-02,6.531596e-02,3.367825e-07,3.763085e-04,3.131449e-08,2.065728e-07,3.587057e-05,5.354161e-09,2.677877e-03,7.505342e-07,2.137727e-03,5.180618e-06,1.185835e-03,1.446759e-06,3.953640e-04,3.813368e-06,3.324488e-11,3.522633e-09,3.363800e-08,9.613895e-06,2.999530e-11,8.256777e-05,1.321160e-06,1.217166e-07,7.902068e-09,1.172452e-10,5.188593e-05,4.803470e-11,1.105301e-12,5.967311e-06,3.119769e-08,1.771122e-05,8.446404e-09,6.915924e-01,1.000000e-60,5.136731e-09,6.474894e-06,1.384257e-07,3.889564e-06,6.290577e-01
1.505051e+03,3.129842e-03,8.837891e-07,9.844363e-07,5.296386e-02,3.284049e-06,9.380788e-02,1.131404e-05,4.862682e-07,7.167381e-14,4.226083e-11,1.007541e-07,3.378688e-09,3.495949e-04,4.154449e-02,4.603917e-02,6.429657e-02,2.925220e-07,3.808202e-04,2.538850e-08,1.966506e-07,3.635132e-05,4.152112e-09,2.632664e-03,6.132767e-07,2.118408e-03,4.661788e-06,1.209267e-03,1.174176e-06,3.923530e-04,3.688449e-06,2.599372e-11,3.124220e-09,2.929837e-08,9.477430e-06,2.497364e-11,8.110725e-05,1.490350e-06,1.203779e-07,7.202025e-09,9.027040e-11,5.107828e-05,4.288088e-11,7.658254e-13,5.865024e-06,3.022822e-08,1.745509e-05,7.363647e-09,6.908937e-01,1.000000e-60,4.630511e-09,6.700453e-06,1.290447e-07,3.824547e-06,6.348945e-01
1.486290e+03,3.080457e-03,7.496347e-07,8.519568e-07,5.523559e-02,2.744636e-06,9.232666e-02,1.133442e-05,5.096838e-07,3.722906e-14,2.689242e-11,7.752180e-08,2.532462e-09,3.163396e-04,4.337010e-02,4.531241e-02,6.325531e-02,2.521078e-07,3.845719e-04,2.044155e-08,1.865797e-07,3.676330e-05,3.191893e-09,2.586880e-03,4.963134e-07,2.095968e-03,4.174887e-06,1.228599e-03,9.449083e-07,3.886979e-04,3.570381e-06,2.027983e-11,2.764009e-09,2.543660e-08,9.335556e-06,2.068756e-11,7.961912e-05,1.673066e-06,1.189457e-07,6.547535e-09,6.884956e-11,5.025245e-05,3.824752e-11,5.247448e-13,5.760594e-06,2.931154e-08,1.719007e-05,6.388910e-09,6.901809e-01,1.000000e-60,4.173405e-09,6.896980e-06,1.198003e-07,3.757029e-06,6.408484e-01
1.467100e+03,3.029640e-03,6.333345e-07,7.328152e-07,5.756664e-02,2.282866e-06,9.080604e-02,1.131779e-05,5.371918e-07,1.905100e-14,1.691767e-11,5.921736e-08,1.882105e-09,2.851293e-04,4.524245e-02,4.456579e-02,6.219073e-02,2.155208e-07,3.875334e-04,1.634049e-08,1.764791e-07,3.710406e-05,2.431093e-09,2.540484e-03,3.976709e-07,2.070655e-03,3.721606e-06,1.243820e-03,7.538893e-07,3.844406e-04,3.458534e-06,1.577733e-11,2.438564e-09,2.201300e-08,9.188332e-06,1.704788e-11,7.810026e-05,1.869105e-06,1.174194e-07,5.936931e-09,5.199357e-11,4.940746e-05,3.409462e-11,3.554892e-13,5.654155e-06,2.844217e-08,1.691614e-05,5.515982e-09,6.894531e-01,1.000000e-60,3.765092e-09,7.062989e-06,1.107916e-07,3.687469e-06,6.469286e-01
1.447475e+03,2.977407e-03,5.330055e-07,6.264743e-07,5.995790e-02,1.889683e-06,8.924550e-02,1.126428e-05,5.692285e-07,9.607785e-15,1.052406e-11,4.491623e-08,1.387013e-09,2.560128e-04,4.716224e-02,4.379918e-02,6.110211e-02,1.827108e-07,3.896779e-04,1.296724e-08,1.664662e-07,3.737134e-05,1.833881e-09,2.493453e-03,3.154205e-07,2.042711e-03,3.302978e-06,1.254948e-03,5.963382e-07,3.796247e-04,3.352350e-06,1.223387e-11,2.145025e-09,1.899142e-08,9.035892e-06,1.397518e-11,7.654895e-05,2.077901e-06,1.157995e-07,5.369021e-09,3.886493e-11,4.854293e-05,3.038791e-11,2.381083e-13,5.545865e-06,2.761530e-08,1.663338e-05,4.738947e-09,6.887095e-01,1.000000e-60,3.404371e-09,7.197421e-06,1.021122e-07,3.616269e-06,6.531397e-01
1.427454e+03,2.923898e-03,4.470566e-07,5.324788e-07,6.240428e-02,1.557426e-06,8.764842e-02,1.117471e-05,6.059920e-07,4.784972e-15,6.483078e-12,3.385680e-08,1.014403e-09,2.290666e-04,4.912542e-02,4.301437e-02,5.999148e-02,1.536346e-07,3.909836e-04,1.022045e-08,1.566705e-07,3.756307e-05,1.370544e-09,2.445870e-03,2.477736e-07,2.012435e-03,2.919975e-06,1.262036e-03,4.679517e-07,3.743064e-04,3.251495e-06,9.455824e-12,1.881370e-09,1.634220e-08,8.878735e-06,1.140179e-11,7.496766e-05,2.298095e-06,1.140907e-07,4.843752e-09,2.876767e-11,4.766057e-05,2.710177e-11,1.578444e-13,5.436102e-06,2.682799e-08,1.634261e-05,4.053001e-09,6.879516e-01,1.000000e-60,3.089776e-09,7.299608e-06,9.386144e-08,3.543909e-06,6.594708e-01
1.407089e+03,2.869281e-03,3.739252e-07,4.501970e-07,6.489931e-02,1.278748e-06,8.601909e-02,1.105077e-05,6.473999e-07,2.359040e-15,3.961653e-12,2.538661e-08,7.370079e-10,2.043256e-04,5.112681e-02,4.221356e-02,5.886147e-02,1.281747e-07,3.914436e-04,8.005889e-09,1.472090e-07,3.767840e-05,1.015262e-09,2.397830e-03,1.928955e-07,1.980137e-03,2.572580e-06,1.265207e-03,3.645503e-07,3.685463e-04,3.155624e-06,7.286794e-12,1.645626e-09,1.403446e-08,8.717435e-06,9.263382e-12,7.336004e-05,2.527910e-06,1.122997e-07,4.360771e-09,2.109871e-11,4.676259e-05,2.420919e-11,1.036908e-13,5.325251e-06,2.607731e-08,1.604475e-05,3.452490e-09,6.871811e-01,1.000000e-60,2.818890e-09,7.369726e-06,8.612341e-08,3.470817e-06,6.659074e-01
1.386416e+03,2.813676e-03,3.120267e-07,3.787629e-07,6.743846e-02,1.046419e-06,8.436052e-02,1.089470e-05,6.930773e-07,1.153400e-15,2.404534e-12,1.894961e-08,5.323441e-10,1.817555e-04,5.316281e-02,4.139832e-02,5.771386e-02,1.061198e-07,3.910665e-04,6.235473e-09,1.381712e-07,3.771785e-05,7.456534e-10,2.349385e-03,1.489195e-07,1.946086e-03,2.259520e-06,1.264651e-03,2.821012e-07,3.624000e-04,3.064273e-06,5.598557e-12,1.435587e-09,1.203430e-08,8.552433e-06,7.497622e-12,7.172875e-05,2.765497e-06,1.104321e-07,3.918821e-09,1.533853e-11,4.585050e-05,2.167882e-11,6.756465e-14,5.213562e-06,2.535951e-08,1.574050e-05,2.930428e-09,6.863991e-01,1.000000e-60,2.588348e-09,7.408807e-06,7.895501e-08,3.397278e-06,6.724400e-01
1.365465e+03,2.757183e-03,2.598660e-07,3.172076e-07,7.001784e-02,8.537533e-07,8.267530e-02,1.070920e-05,7.423118e-07,5.601203e-16,1.451194e-12,1.408978e-08,3.825204e-10,1.612810e-04,5.523034e-02,4.056998e-02,5.655013e-02,8.720772e-08,3.898719e-04,4.830897e-09,1.296247e-07,3.768285e-05,5.430546e-10,2.300568e-03,1.140803e-07,1.910521e-03,1.978802e-06,1.260600e-03,2.169463e-07,3.559188e-04,2.976954e-06,4.288284e-12,1.249057e-09,1.030800e-08,8.384107e-06,6.047562e-12,7.007627e-05,3.008886e-06,1.084934e-07,3.516192e-09,1.105678e-11,4.492552e-05,1.947855e-11,4.370438e-14,5.101219e-06,2.467070e-08,1.543048e-05,2.479380e-09,6.856065e-01,1.000000e-60,2.394456e-09,7.418481e-06,7.239247e-08,3.323484e-06,6.790607e-01
1.344250e+03,2.699857e-03,2.160531e-07,2.644989e-07,7.263554e-02,6.946511e-07,8.096475e-02,1.049716e-05,7.940883e-07,2.704275e-16,8.714831e-13,1.043947e-08,2.735467e-10,1.427894e-04,5.732791e-02,3.972923e-02,5.537090e-02,7.113883e-08,3.878867e-04,3.723798e-09,1.216138e-07,3.757548e-05,3.921651e-10,2.251373e-03,8.675946e-08,1.873632e-03,1.727873e-06,1.253301e-03,1.658518e-07,3.491455e-04,2.893131e-06,3.273720e-12,1.083826e-09,8.822655e-09,8.212695e-06,4.861944e-12,6.840405e-05,3.256159e-06,1.064878e-07,3.150690e-09,7.903775e-12,4.398820e-05,1.757610e-11,2.807883e-14,4.988288e-06,2.400670e-08,1.511502e-05,2.091674e-09,6.848037e-01,1.000000e-60,2.233443e-09,7.400775e-06,6.645190e-08,3.249520e-06,6.857664e-01
1.322767e+03,2.641700e-03,1.793324e-07,2.196020e-07,7.529178e-02,5.636968e-07,7.922876e-02,1.026141e-05,8.471432e-07,1.298428e-16,5.208681e-13,7.708359e-09,1.947040e-10,1.261435e-04,5.945575e-02,3.887607e-02,5.417585e-02,5.759892e-08,3.851406e-04,2.855992e-09,1.141625e-07,3.739803e-05,2.807160e-10,2.201756e-03,6.552722e-08,1.835554e-03,1.503903e-06,1.243000e-03,1.260453e-07,3.421125e-04,2.812245e-06,2.489666e-12,9.377436e-10,7.547215e-09,8.038273e-06,3.895820e-12,6.671236e-05,3.505516e-06,1.044178e-07,2.819800e-09,5.601823e-12,4.303832e-05,1.594040e-11,1.792053e-14,4.874724e-06,2.336318e-08,1.479422e-05,1.759774e-09,6.839905e-01,1.000000e-60,2.101755e-09,7.357889e-06,6.113346e-08,3.175367e-06,6.925594e-01
1.301020e+03,2.582731e-03,1.486279e-07,1.815639e-07,7.798595e-02,4.562946e-07,7.746777e-02,1.000496e-05,8.999811e-07,6.202646e-17,3.099365e-13,5.673058e-09,1.379692e-10,1.112092e-04,6.161340e-02,3.801072e-02,5.296506e-02,4.628838e-08,3.816666e-04,2.179664e-09,1.072872e-07,3.715303e-05,1.991289e-10,2.151691e-03,4.917443e-08,1.796412e-03,1.304220e-06,1.229941e-03,9.523874e-08,3.348498e-04,2.733816e-06,1.885420e-12,8.089067e-10,6.454379e-09,7.860961e-06,3.111405e-12,6.500216e-05,3.755018e-06,1.022863e-07,2.521165e-09,3.936319e-12,4.207598e-05,1.454424e-11,1.136491e-14,4.760506e-06,2.273644e-08,1.446822e-05,1.476842e-09,6.831669e-01,1.000000e-60,1.996359e-09,7.292107e-06,5.643096e-08,3.101006e-06,6.994396e-01
1.279021e+03,2.522993e-03,1.230202e-07,1.495165e-07,8.071632e-02,3.685536e-07,7.568296e-02,9.730918e-06,9.509748e-07,2.950141e-17,1.837011e-13,4.162443e-09,9.736951e-11,9.785785e-05,6.379951e-02,3.713379e-02,5.173915e-02,3.692542e-08,3.775015e-04,1.655730e-09,1.009980e-07,3.684322e-05,1.399706e-10,2.101177e-03,3.669160e-08,1.756325e-03,1.126392e-06,1.214362e-03,7.156004e-08,3.273860e-04,2.657442e-06,1.421428e-12,6.956231e-10,5.520231e-09,7.680939e-06,2.477023e-12,6.327526e-05,4.002597e-06,1.000973e-07,2.252574e-09,2.742667e-12,4.110166e-05,1.336406e-11,7.165493e-15,4.645650e-06,2.212343e-08,1.413731e-05,1.236717e-09,6.823332e-01,1.000000e-60,1.914768e-09,7.205758e-06,5.233424e-08,3.026428e-06,7.064037e-01
1.256771e+03,2.462497e-03,1.017040e-07,1.226472e-07,8.348248e-02,2.971152e-07,7.387462e-02,9.442300e-06,9.985370e-07,1.397497e-17,1.084752e-13,3.044935e-09,6.845529e-11,8.595496e-05,6.601381e-02,3.624542e-02,5.049815e-02,2.924059e-08,3.726816e-04,1.252012e-09,9.529536e-08,3.647134e-05,9.747175e-11,2.050191e-03,2.723735e-08,1.715380e-03,9.681121e-07,1.196486e-03,5.347128e-08,3.197425e-04,2.582729e-06,1.066397e-12,5.962802e-10,4.723070e-09,7.498289e-06,1.965687e-12,6.153270e-05,4.246309e-06,9.785345e-08,2.011711e-09,1.894846e-12,4.011541e-05,1.237878e-11,4.492856e-15,4.530110e-06,2.152119e-08,1.380161e-05,1.033670e-09,6.814894e-01,1.000000e-60,1.854980e-09,7.101091e-06,4.882726e-08,2.951577e-06,7.134520e-01
1.234259e+03,2.401223e-03,8.398411e-08,1.002149e-07,8.628528e-02,2.391197e-07,7.204222e-02,9.141927e-06,1.041231e-06,6.592593e-18,6.380901e-14,2.220476e-09,4.795002e-11,7.536639e-05,6.825701e-02,3.534536e-02,4.924155e-02,2.298424e-08,3.672411e-04,9.424201e-10,9.017334e-08,3.603991e-05,6.722032e-11,1.998689e-03,2.012573e-08,1.673629e-03,8.272933e-07,1.176513e-03,3.972967e-08,3.119335e-04,2.509298e-06,7.957150e-13,5.093684e-10,4.043540e-09,7.313001e-06,1.554714e-12,5.977481e-05,4.484339e-06,9.555629e-08,1.796243e-09,1.297862e-12,3.911683e-05,1.157025e-11,2.801756e-15,4.413785e-06,2.092683e-08,1.346107e-05,8.624944e-10,6.806352e-01,1.000000e-60,1.815547e-09,6.980199e-06,4.589175e-08,2.876354e-06,7.205875e-01
1.211465e+03,2.339120e-03,6.926689e-08,8.155737e-08,8.912712e-02,1.921582e-07,7.018422e-02,8.832393e-06,1.077855e-06,3.095580e-18,3.737555e-14,1.613654e-09,3.346375e-11,6.596220e-05,7.053107e-02,3.443286e-02,4.796817e-02,1.793061e-08,3.612092e-04,7.060494e-10,8.562347e-08,3.555101e-05,4.588521e-11,1.946604e-03,1.480810e-08,1.631086e-03,7.021223e-07,1.154611e-03,2.934503e-08,3.039659e-04,2.436779e-06,5.901384e-13,4.334946e-10,3.464622e-09,7.124952e-06,1.225241e-12,5.800098e-05,4.715007e-06,9.320586e-08,1.603879e-09,8.810722e-13,3.810496e-05,1.092383e-11,1.737460e-15,4.296514e-06,2.033756e-08,1.311545e-05,7.185435e-10,6.797698e-01,1.000000e-60,1.795659e-09,6.844933e-06,4.351134e-08,2.800624e-06,7.278172e-01
1.188352e+03,2.276097e-03,5.704826e-08,6.608951e-08,9.201211e-02,1.542145e-07,6.829794e-02,8.516028e-06,1.107498e-06,1.445321e-18,2.178216e-14,1.167951e-09,2.326534e-11,5.761857e-05,7.283930e-02,3.350658e-02,4.667607e-02,1.387922e-08,3.546087e-04,5.263069e-10,8.163715e-08,3.500612e-05,3.097928e-11,1.893843e-03,1.085200e-08,1.587731e-03,5.910591e-07,1.130911e-03,2.153586e-08,2.958388e-04,2.364803e-06,4.346515e-13,3.673797e-10,2.971443e-09,6.933902e-06,9.616861e-13,5.620963e-05,4.936767e-06,9.080060e-08,1.432404e-09,5.925319e-13,3.707828e-05,1.042856e-11,1.070996e-15,4.178068e-06,1.975056e-08,1.276427e-05,5.977135e-10,6.788917e-01,1.000000e-60,1.795209e-09,6.696864e-06,4.167336e-08,2.724204e-06,7.351523e-01
1.164895e+03,2.212098e-03,4.691395e-08,5.331536e-08,9.494283e-02,1.236462e-07,6.638173e-02,8.195242e-06,1.129525e-06,6.705204e-19,1.262309e-14,8.415769e-10,1.611628e-11,5.022791e-05,7.518381e-02,3.256572e-02,4.536402e-02,1.065868e-08,3.474627e-04,3.902798e-10,7.821244e-08,3.440669e-05,2.067617e-11,1.840340e-03,7.924392e-09,1.543558e-03,4.929341e-07,1.105539e-03,1.569740e-08,2.875536e-04,2.293081e-06,3.177025e-13,3.099260e-10,2.551574e-09,6.739706e-06,7.514935e-13,5.440019e-05,5.147924e-06,8.834002e-08,1.279876e-09,3.946660e-13,3.603581e-05,1.007795e-11,6.560774e-16,4.058287e-06,1.916364e-08,1.240727e-05,4.965329e-10,6.780001e-01,1.000000e-60,1.814884e-09,6.537440e-06,4.037167e-08,2.646957e-06,7.425998e-01
1.141084e+03,2.147106e-03,3.852108e-08,4.281285e-08,9.791992e-02,9.910737e-08,6.443518e-02,7.872532e-06,1.143607e-06,3.089880e-19,7.271759e-15,6.035233e-10,1.112949e-11,4.369629e-05,7.756511e-02,3.161007e-02,4.403168e-02,8.122432e-09,3.397970e-04,2.879010e-10,7.535452e-08,3.375434e-05,1.363879e-11,1.786072e-03,5.769661e-09,1.498583e-03,4.068574e-07,1.078621e-03,1.136137e-08,2.791154e-04,2.221406e-06,2.303543e-13,2.601812e-10,2.194571e-09,6.542341e-06,5.844889e-13,5.257334e-05,5.346638e-06,8.582508e-08,1.144578e-09,2.603850e-13,3.497725e-05,9.869917e-12,3.994312e-16,3.937094e-06,1.857526e-08,1.204440e-05,4.120541e-10,6.770949e-01,1.000000e-60,1.856240e-09,6.368041e-06,3.960285e-08,2.568803e-06,7.501618e-01
1.116901e+03,2.081084e-03,3.157551e-08,3.421106e-08,1.009450e-01,7.946706e-08,6.245721e-02,7.550058e-06,1.149729e-06,1.413015e-19,4.161011e-15,4.305272e-10,7.665939e-12,3.793416e-05,7.998459e-02,3.063909e-02,4.267824e-02,6.143119e-09,3.316332e-04,2.112314e-10,7.307216e-08,3.305032e-05,8.888606e-12,1.730994e-03,4.190598e-09,1.452801e-03,3.320268e-07,1.050258e-03,8.161462e-09,2.705249e-04,2.149570e-06,1.655814e-13,2.172576e-10,1.891225e-09,6.341714e-06,4.522379e-13,5.072911e-05,5.531159e-06,8.325576e-08,1.024817e-09,1.701665e-13,3.390196e-05,9.806515e-12,2.416093e-16,3.814374e-06,1.798388e-08,1.167547e-05,3.416765e-10,6.761753e-01,1.000000e-60,1.921895e-09,6.189824e-06,3.935585e-08,2.489634e-06,7.578431e-01
1.092321e+03,2.013977e-03,2.582855e-08,2.719066e-08,1.040206e-01,6.378796e-08,6.044622e-02,7.229570e-06,1.148133e-06,6.403132e-20,2.362453e-15,3.052887e-10,5.269821e-12,3.285893e-05,8.244421e-02,2.965200e-02,4.130256e-02,4.612423e-09,3.229887e-04,1.540893e-10,7.138135e-08,3.229543e-05,5.720761e-12,1.675054e-03,3.037418e-09,1.406191e-03,2.676932e-07,1.020534e-03,5.815056e-09,2.617797e-04,2.077376e-06,1.179208e-13,1.803487e-10,1.633566e-09,6.137677e-06,3.478368e-13,4.886713e-05,5.699754e-06,8.063128e-08,9.189815e-10,1.101531e-13,3.280904e-05,9.895002e-12,1.451116e-16,3.689985e-06,1.738799e-08,1.130021e-05,2.831530e-10,6.752407e-01,1.000000e-60,2.015919e-09,6.003730e-06,3.959784e-08,2.409331e-06,7.656502e-01
1.067322e+03,1.945747e-03,2.107218e-08,2.148075e-08,1.071484e-01,5.130156e-08,5.840110e-02,6.912413e-06,1.139260e-06,2.869733e-20,1.329006e-15,2.150178e-10,3.618489e-12,2.839657e-05,8.494537e-02,2.864824e-02,3.990382e-02,3.439774e-09,3.138805e-04,1.117103e-10,7.030653e-08,3.149045e-05,3.634722e-12,1.618211e-03,2.197672e-09,1.358740e-03,2.131182e-07,9.895244e-04,4.106203e-09,2.528786e-04,2.004663e-06,8.315018e-14,1.487360e-10,1.414791e-09,5.930127e-06,2.656952e-13,4.698751e-05,5.850631e-06,7.795131e-08,8.255646e-10,7.063555e-14,3.169784e-05,1.014856e-11,8.646045e-17,3.563816e-06,1.678640e-08,1.091843e-05,2.345687e-10,6.742905e-01,1.000000e-60,2.144326e-09,5.810580e-06,4.024767e-08,2.327796e-06,7.735877e-01
1.041891e+03,1.876380e-03,1.713351e-08,1.685370e-08,1.103290e-01,4.138080e-08,5.632147e-02,6.599422e-06,1.123700e-06,1.268970e-20,7.395484e-16,1.502844e-10,2.484618e-12,2.448140e-05,8.748855e-02,2.762763e-02,3.848174e-02,2.550141e-09,3.043275e-04,8.044336e-11,6.988190e-08,3.063623e-05,2.279156e-12,1.560448e-03,1.587578e-09,1.310449e-03,1.675257e-07,9.573067e-04,2.871011e-09,2.438232e-04,1.931315e-06,5.802256e-14,1.217832e-10,1.229123e-09,5.719036e-06,2.013088e-13,4.509105e-05,5.981912e-06,7.521644e-08,7.431665e-10,4.488229e-14,3.056811e-05,1.058748e-11,5.104478e-17,3.435811e-06,1.617826e-08,1.053007e-05,1.943034e-10,6.733245e-01,1.000000e-60,2.315958e-09,5.611121e-06,4.114368e-08,2.244966e-06,7.816575e-01
1.016026e+03,1.805896e-03,1.386911e-08,1.311896e-08,1.135614e-01,3.351422e-08,5.420799e-02,6.290801e-06,1.102143e-06,5.519523e-21,4.062590e-16,1.041406e-10,1.708578e-12,2.105489e-05,9.007298e-02,2.659046e-02,3.703672e-02,1.881701e-09,2.943517e-04,5.750070e-11,7.015103e-08,2.973392e-05,1.410263e-12,1.501777e-03,1.145016e-09,1.261341e-03,1.300671e-07,9.239657e-04,1.985592e-09,2.346191e-04,1.857268e-06,4.004769e-14,9.892462e-11,1.071637e-09,5.504477e-06,1.510575e-13,4.317952e-05,6.091663e-06,7.242850e-08,6.704730e-10,2.827142e-14,2.942019e-05,1.124053e-11,2.981488e-17,3.305974e-06,1.556315e-08,1.013528e-05,1.609853e-10,6.723429e-01,1.000000e-60,2.543944e-09,5.406060e-06,4.201827e-08,2.160826e-06,7.898572e-01
9.897270e+02,1.734331e-03,1.116020e-08,1.011728e-08,1.168438e-01,2.728384e-08,5.206177e-02,5.985973e-06,1.075326e-06,2.352037e-21,2.197398e-16,7.146841e-11,1.178633e-12,1.806391e-05,9.269730e-02,2.553730e-02,3.556952e-02,1.383728e-09,2.839768e-04,4.075929e-11,7.116777e-08,2.878477e-05,8.608922e-13,1.442225e-03,8.241080e-10,1.211450e-03,9.980986e-08,8.895866e-04,1.356638e-09,2.252740e-04,1.782484e-06,2.732418e-14,7.965130e-11,9.380978e-10,5.286571e-06,1.120321e-13,4.125511e-05,6.177956e-06,6.958990e-08,6.062300e-10,1.766143e-14,2.825465e-05,1.214734e-11,1.719270e-17,3.174345e-06,1.494085e-08,9.734273e-06,1.334470e-10,6.713462e-01,1.000000e-60,2.848426e-09,5.196035e-06,4.250371e-08,2.075386e-06,7.981825e-01
9.629883e+02,1.661732e-03,8.909245e-09,7.716517e-09,1.201743e-01,2.234911e-08,4.988420e-02,5.683570e-06,1.043981e-06,9.767781e-22,1.166402e-16,4.851084e-11,8.170279e-13,1.545996e-05,9.535984e-02,2.446882e-02,3.408104e-02,1.015055e-09,2.732268e-04,2.861248e-11,7.299581e-08,2.779009e-05,5.181926e-13,1.381825e-03,5.912139e-10,1.160812e-03,7.576685e-08,8.542521e-04,9.143300e-10,2.157962e-04,1.706948e-06,1.841355e-14,6.350501e-11,8.248518e-10,5.065464e-06,8.190535e-14,3.932019e-05,6.238907e-06,6.670333e-08,5.492445e-10,1.094439e-14,2.707223e-05,1.336073e-11,9.760325e-18,3.040980e-06,1.431134e-08,9.327324e-06,1.106970e-10,6.703351e-01,1.000000e-60,3.260839e-09,4.981601e-06,4.218695e-08,1.988676e-06,8.066285e-01
9.358049e+02,1.588139e-03,7.037164e-09,5.807928e-09,1.235507e-01,1.843391e-08,4.767655e-02,5.381539e-06,1.008798e-06,3.926921e-22,6.051245e-17,3.252202e-11,5.700221e-13,1.319871e-05,9.805905e-02,2.338563e-02,3.257215e-02,7.428780e-10,2.621245e-04,1.985350e-11,7.570176e-08,2.675106e-05,3.072566e-13,1.320610e-03,4.218741e-10,1.109461e-03,5.694446e-08,8.180366e-04,6.068216e-10,2.061937e-04,1.630646e-06,1.224043e-14,5.007476e-11,7.287475e-10,4.841288e-06,5.882714e-14,3.737703e-05,6.272695e-06,6.377126e-08,4.983947e-10,6.725702e-15,2.587360e-05,1.494658e-11,5.435355e-18,2.905932e-06,1.367460e-08,8.914681e-06,9.189602e-11,6.693102e-01,1.000000e-60,3.828849e-09,4.763211e-06,4.071055e-08,1.900730e-06,8.151902e-01
