T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.480233e+02,5.283740e-04,3.352979e-09,5.191032e-09,1.411971e-01,2.300848e-08,4.820822e-02,1.464950e-05,3.235821e-05,1.148793e-23,4.275066e-18,3.812166e-12,2.283910e-13,4.325177e-06,5.388680e-02,2.680338e-02,1.982778e-02,1.359808e-09,1.199105e-03,3.936260e-11,6.710764e-08,8.833741e-05,2.947233e-15,9.580647e-06,6.440716e-11,6.782660e-04,1.880751e-08,6.078947e-04,1.253155e-10,1.908958e-04,8.856197e-09,9.609508e-20,5.276656e-16,6.634462e-15,2.453946e-11,3.208038e-14,5.885138e-10,1.470394e-09,3.448380e-08,8.151891e-15,7.955571e-20,2.626284e-10,6.209115e-17,3.228788e-19,1.089065e-11,1.137416e-13,1.083871e-10,1.864650e-15,7.067043e-01,1.000000e-60,7.401628e-10,1.075723e-05,1.258449e-08,7.632767e-06,5.037334e-01
9.370899e+02,5.197363e-04,2.867609e-09,4.233845e-09,1.421003e-01,1.952019e-08,4.741918e-02,1.405628e-05,3.218146e-05,6.326426e-24,2.760536e-18,2.918357e-12,1.735230e-13,3.852382e-06,5.556725e-02,2.636429e-02,1.950259e-02,1.117167e-09,1.181742e-03,3.233366e-11,6.341654e-08,8.712016e-05,2.193211e-15,9.423121e-06,5.104731e-11,6.672043e-04,1.566650e-08,5.982755e-04,1.017974e-10,1.876629e-04,8.703166e-09,7.347858e-20,4.472059e-16,5.890351e-15,2.413797e-11,2.635321e-14,5.559705e-10,1.481323e-09,3.391753e-08,7.243346e-15,6.059183e-20,2.583153e-10,6.111742e-17,2.155936e-19,1.070877e-11,1.118235e-13,1.066088e-10,1.610848e-15,7.057269e-01,1.000000e-60,7.407689e-10,1.057923e-05,1.158048e-08,7.503111e-06,5.118834e-01
9.260667e+02,5.109961e-04,2.449286e-09,3.445676e-09,1.430139e-01,1.659222e-08,4.662121e-02,1.350509e-05,3.196733e-05,3.476955e-24,1.781154e-18,2.235162e-12,1.319479e-13,3.427189e-06,5.726613e-02,2.592027e-02,1.917382e-02,9.167656e-10,1.163894e-03,2.651578e-11,6.010753e-08,8.586320e-05,1.628562e-15,9.263926e-06,4.042218e-11,6.560082e-04,1.305075e-08,5.884813e-04,8.266771e-11,1.844074e-04,8.549852e-09,5.605870e-20,3.787578e-16,5.240156e-15,2.373188e-11,2.159090e-14,5.246148e-10,1.490012e-09,3.334515e-08,6.439176e-15,4.608689e-20,2.539559e-10,6.038396e-17,1.439354e-19,1.052547e-11,1.098949e-13,1.048111e-10,1.395089e-15,7.047389e-01,1.000000e-60,7.443815e-10,1.039955e-05,1.060383e-08,7.372814e-06,5.201211e-01
9.149572e+02,5.021572e-04,2.088298e-09,2.796840e-09,1.439376e-01,1.412928e-08,4.581459e-02,1.299060e-05,3.171720e-05,1.904884e-24,1.147533e-18,1.712290e-12,1.004096e-13,3.045226e-06,5.898295e-02,2.547148e-02,1.884157e-02,7.513031e-10,1.145590e-03,2.170108e-11,5.713005e-08,8.456850e-05,1.206434e-15,9.103103e-06,3.197650e-11,6.446830e-04,1.087100e-08,5.785253e-04,6.710256e-11,1.811297e-04,8.396124e-09,4.263296e-20,3.204572e-16,4.670838e-15,2.332133e-11,1.763323e-14,4.944524e-10,1.496463e-09,3.276682e-08,5.725828e-15,3.500163e-20,2.495511e-10,5.986273e-17,9.601541e-20,1.034074e-11,1.079547e-13,1.029944e-10,1.211367e-15,7.037407e-01,1.000000e-60,7.510192e-10,1.021821e-05,9.652362e-09,7.241809e-06,5.284444e-01
9.037634e+02,4.932227e-04,1.776484e-09,2.263022e-09,1.448712e-01,1.205275e-08,4.499952e-02,1.250789e-05,3.143265e-05,1.038981e-24,7.376335e-19,1.311643e-12,7.645704e-14,2.702476e-06,6.071735e-02,2.501801e-02,1.850591e-02,6.147412e-10,1.126857e-03,1.771800e-11,5.443917e-08,8.323786e-05,8.914018e-16,8.940682e-06,2.526699e-11,6.332330e-04,9.053138e-09,5.684187e-04,5.443465e-11,1.778298e-04,8.241861e-09,3.229271e-20,2.707548e-16,4.171297e-15,2.290643e-11,1.434744e-14,4.654831e-10,1.500682e-09,3.218264e-08,5.091715e-15,2.653705e-20,2.451020e-10,5.952701e-17,6.394707e-20,1.015454e-11,1.060021e-13,1.011592e-10,1.054655e-15,7.027324e-01,1.000000e-60,7.607505e-10,1.003522e-05,8.726956e-09,7.110035e-06,5.368516e-01
8.924873e+02,4.841953e-04,1.506998e-09,1.824308e-09,1.458143e-01,1.029792e-08,4.417617e-02,1.205247e-05,3.111541e-05,5.633954e-25,4.726667e-19,1.004347e-12,5.824558e-14,2.395272e-06,6.246899e-02,2.455997e-02,1.816690e-02,5.020971e-10,1.107716e-03,1.442516e-11,5.199517e-08,8.187294e-05,6.567434e-16,8.776688e-06,1.994032e-11,6.216620e-04,7.535839e-09,5.581710e-04,4.412412e-11,1.745075e-04,8.086958e-09,2.434393e-20,2.283608e-16,3.732111e-15,2.248729e-11,1.162353e-14,4.377029e-10,1.502684e-09,3.159273e-08,4.526960e-15,2.007995e-20,2.406091e-10,5.935114e-17,4.248577e-20,9.966871e-12,1.040363e-13,9.930585e-11,9.207566e-16,7.017142e-01,1.000000e-60,7.736954e-10,9.850584e-06,7.831035e-09,6.977441e-06,5.453414e-01
8.811302e+02,4.750772e-04,1.274083e-09,1.464343e-09,1.467670e-01,8.811538e-09,4.334469e-02,1.162028e-05,3.076724e-05,3.032810e-25,3.016566e-19,7.684842e-13,4.438544e-14,2.120267e-06,6.423760e-02,2.409744e-02,1.782461e-02,4.092579e-10,1.088190e-03,1.170587e-11,4.976298e-08,8.047528e-05,4.823237e-16,8.611142e-06,1.571487e-11,6.099728e-04,6.268433e-09,5.477900e-04,3.573369e-11,1.711626e-04,7.931317e-09,1.825150e-20,1.921972e-16,3.345273e-15,2.206400e-11,9.370100e-15,4.111035e-10,1.502487e-09,3.099716e-08,4.023138e-15,1.515998e-20,2.360732e-10,5.931033e-17,2.813353e-20,9.777700e-12,1.020566e-13,9.743456e-11,8.061584e-16,7.006863e-01,1.000000e-60,7.900266e-10,9.664309e-06,6.969811e-09,6.843980e-06,5.539125e-01
8.696933e+02,4.658704e-04,1.072896e-09,1.169669e-09,1.477289e-01,7.549757e-09,4.250522e-02,1.120770e-05,3.038992e-05,1.618226e-25,1.915617e-19,5.873840e-13,3.382843e-14,1.874418e-06,6.602294e-02,2.363049e-02,1.747907e-02,3.328285e-10,1.068299e-03,9.463701e-12,4.771169e-08,7.904632e-05,3.529918e-16,8.444062e-06,1.236623e-11,5.981681e-04,5.209094e-09,5.372828e-04,2.890888e-11,1.677949e-04,7.774856e-09,1.360015e-20,1.613606e-16,3.003986e-15,2.163661e-11,7.511076e-15,3.856736e-10,1.500113e-09,3.039601e-08,3.573070e-15,1.141655e-20,2.314949e-10,5.938042e-17,1.855103e-20,9.587015e-12,1.000626e-13,9.554560e-11,7.079219e-16,6.996487e-01,1.000000e-60,8.099684e-10,9.476400e-06,6.149457e-09,6.709613e-06,5.625638e-01
8.581784e+02,4.565774e-04,8.993507e-10,9.291853e-10,1.486999e-01,6.476529e-09,4.165793e-02,1.081161e-05,2.998527e-05,8.545640e-26,1.209343e-19,4.483473e-13,2.578297e-14,1.654966e-06,6.782466e-02,2.315922e-02,1.713037e-02,2.700065e-10,1.048061e-03,7.618917e-12,4.581418e-08,7.758754e-05,2.573610e-16,8.275478e-06,9.715692e-12,5.862510e-04,4.323346e-09,5.266558e-04,2.336209e-11,1.644042e-04,7.617514e-09,1.006621e-20,1.350914e-16,2.702481e-15,2.120525e-11,5.982960e-15,3.614005e-10,1.495589e-09,2.978939e-08,3.170646e-15,8.573370e-21,2.268749e-10,5.953783e-17,1.217002e-20,9.394814e-12,9.805384e-14,9.363934e-11,6.235882e-16,6.986017e-01,1.000000e-60,8.337884e-10,9.286876e-06,5.376324e-09,6.574319e-06,5.712939e-01
8.465867e+02,4.472001e-04,7.499666e-10,7.336767e-10,1.496798e-01,5.562044e-09,4.080299e-02,1.042930e-05,2.955504e-05,4.459819e-26,7.583102e-20,3.416601e-13,1.964941e-14,1.459391e-06,6.964244e-02,2.268372e-02,1.677855e-02,2.184685e-10,1.027495e-03,6.105194e-12,4.404647e-08,7.610033e-05,1.868705e-16,8.105417e-06,7.620589e-12,5.742245e-04,3.582669e-09,5.159149e-04,1.885895e-11,1.609906e-04,7.459239e-09,7.396351e-21,1.127454e-16,2.435829e-15,2.076998e-11,4.732389e-15,3.382682e-10,1.488947e-09,2.917741e-08,2.810624e-15,6.418412e-21,2.222141e-10,5.975949e-17,7.936266e-21,9.201099e-12,9.603013e-14,9.171612e-11,5.510881e-16,6.975454e-01,1.000000e-60,8.617792e-10,9.095755e-06,4.656131e-09,6.438079e-06,5.801011e-01
8.349189e+02,4.377402e-04,6.217510e-10,5.754594e-10,1.506684e-01,4.781556e-09,3.994050e-02,1.005845e-05,2.910086e-05,2.296539e-26,4.718635e-20,2.598699e-13,1.497248e-14,1.285377e-06,7.147607e-02,2.220404e-02,1.642367e-02,1.762822e-10,1.006616e-03,4.867173e-12,4.238718e-08,7.458591e-05,1.350890e-16,7.933894e-06,5.966967e-12,5.620903e-04,2.963417e-09,5.050645e-04,1.520790e-11,1.575536e-04,7.299977e-09,5.392021e-21,9.377280e-17,2.199788e-15,2.033087e-11,3.714291e-15,3.162560e-10,1.480223e-09,2.856013e-08,2.488468e-15,4.788906e-21,2.175128e-10,6.002297e-17,5.140075e-21,9.005862e-12,9.399117e-14,8.977615e-11,4.886738e-16,6.964800e-01,1.000000e-60,8.942149e-10,8.903045e-06,3.993376e-09,6.300873e-06,5.889846e-01
8.231761e+02,4.281994e-04,5.121229e-10,4.481201e-10,1.516655e-01,4.114538e-09,3.907062e-02,9.697155e-06,2.862433e-05,1.165263e-26,2.911429e-20,1.972544e-13,1.140639e-14,1.130816e-06,7.332526e-02,2.172028e-02,1.606578e-02,1.418424e-10,9.854396e-04,3.858650e-12,4.081729e-08,7.304555e-05,9.719682e-17,7.760933e-06,4.663975e-12,5.498509e-04,2.446011e-09,4.941089e-04,1.225244e-11,1.540933e-04,7.139695e-09,3.897964e-21,7.770361e-17,1.990716e-15,1.988800e-11,2.890568e-15,2.953421e-10,1.469456e-09,2.793764e-08,2.200270e-15,3.560089e-21,2.127720e-10,6.030665e-17,3.303774e-21,8.809109e-12,9.193686e-14,8.781973e-11,4.348714e-16,6.954056e-01,1.000000e-60,9.312615e-10,8.708765e-06,3.391073e-09,6.162692e-06,5.979430e-01
8.113602e+02,4.185804e-04,4.188363e-10,3.462878e-10,1.526710e-01,3.543905e-09,3.819358e-02,9.343918e-06,2.812699e-05,5.818555e-27,1.779986e-20,1.494091e-13,8.688077e-15,9.937894e-07,7.518954e-02,2.123255e-02,1.570497e-02,1.138129e-10,9.639823e-04,3.040944e-12,3.931983e-08,7.148059e-05,6.958670e-17,7.586577e-06,3.639178e-12,5.375099e-04,2.014208e-09,4.830531e-04,9.864472e-12,1.506097e-04,6.978379e-09,2.792993e-21,6.413460e-17,1.805479e-15,1.944148e-11,2.228895e-15,2.755036e-10,1.456694e-09,2.731009e-08,1.942648e-15,2.636331e-21,2.079926e-10,6.059015e-17,2.105952e-21,8.610867e-12,8.986735e-14,8.584737e-11,3.884361e-16,6.943225e-01,1.000000e-60,9.728324e-10,8.512955e-06,2.850617e-09,6.023543e-06,6.069742e-01
7.994729e+02,4.088856e-04,3.399028e-10,2.654375e-10,1.536845e-01,3.055291e-09,3.730956e-02,8.997552e-06,2.761026e-05,2.854585e-27,1.077651e-20,1.129299e-13,6.616674e-15,8.725258e-07,7.706852e-02,2.074096e-02,1.534131e-02,9.107506e-11,9.422589e-04,2.381470e-12,3.787928e-08,6.989230e-05,4.955973e-17,7.410860e-06,2.834691e-12,5.250700e-04,1.654419e-09,4.719014e-04,7.938635e-12,1.471031e-04,6.816019e-09,1.982650e-21,5.271585e-17,1.641330e-15,1.899142e-11,1.701680e-15,2.567142e-10,1.441984e-09,2.667763e-08,1.712613e-15,1.944240e-21,2.031758e-10,6.085484e-17,1.330529e-21,8.411159e-12,8.778279e-14,8.385948e-11,3.483061e-16,6.932309e-01,1.000000e-60,1.018393e-09,8.315647e-06,2.371740e-09,5.883435e-06,6.160762e-01
7.875134e+02,3.991154e-04,2.735408e-10,2.017493e-10,1.547060e-01,2.636529e-09,3.641862e-02,8.657110e-06,2.707536e-05,1.375784e-27,6.456969e-21,8.518147e-14,5.038599e-15,7.653836e-07,7.896209e-02,2.024555e-02,1.497484e-02,7.269122e-11,9.202797e-04,1.852694e-12,3.648118e-08,6.828163e-05,3.510128e-17,7.233789e-06,2.204261e-12,5.125323e-04,1.355212e-09,4.606560e-04,6.388092e-12,1.435731e-04,6.652584e-09,1.393650e-21,4.314192e-17,1.495835e-15,1.853784e-11,1.285319e-15,2.389423e-10,1.425377e-09,2.604027e-08,1.507487e-15,1.427530e-21,1.983217e-10,6.108479e-17,8.327024e-22,8.209979e-12,8.568302e-14,8.185616e-11,3.135708e-16,6.921308e-01,1.000000e-60,1.066746e-09,8.116846e-06,1.952645e-09,5.742355e-06,6.252485e-01
7.754795e+02,3.892691e-04,2.181490e-10,1.520079e-10,1.557355e-01,2.277299e-09,3.552068e-02,8.321856e-06,2.652332e-05,6.495181e-28,3.826668e-21,6.412586e-14,3.836540e-15,6.708492e-07,8.087045e-02,1.974626e-02,1.460550e-02,5.787705e-11,8.980509e-04,1.431395e-12,3.511200e-08,6.664924e-05,2.471405e-17,7.055345e-06,1.711041e-12,4.998957e-04,1.106961e-09,4.493167e-04,5.141467e-12,1.400188e-04,6.488024e-09,9.695495e-22,3.514636e-17,1.366833e-15,1.808070e-11,9.596959e-16,2.221521e-10,1.406924e-09,2.539795e-08,1.324855e-15,1.043175e-21,1.934298e-10,6.126782e-17,5.159576e-22,8.007291e-12,8.356763e-14,7.983721e-11,2.834493e-16,6.910222e-01,1.000000e-60,1.115849e-09,7.916524e-06,1.590316e-09,5.600272e-06,6.344923e-01
7.633678e+02,3.793452e-04,1.722883e-10,1.135199e-10,1.567733e-01,1.968861e-09,3.461561e-02,7.991266e-06,2.595504e-05,2.999034e-28,2.242046e-21,4.819011e-14,2.921027e-15,5.875426e-07,8.279390e-02,1.924301e-02,1.423324e-02,4.597974e-11,8.755767e-04,1.098059e-12,3.375921e-08,6.499565e-05,1.729064e-17,6.875498e-06,1.325800e-12,4.871583e-04,9.015601e-10,4.378830e-04,4.140332e-12,1.364392e-04,6.322287e-09,6.672349e-22,2.849750e-17,1.252408e-15,1.761994e-11,7.077581e-16,2.063063e-10,1.386675e-09,2.475056e-08,1.162554e-15,7.584029e-22,1.884994e-10,6.139671e-17,3.163776e-22,7.803053e-12,8.143612e-14,7.780232e-11,2.572742e-16,6.899049e-01,1.000000e-60,1.162754e-09,7.714645e-06,1.280861e-09,5.457149e-06,6.438089e-01
7.511754e+02,3.693424e-04,1.346642e-10,8.403950e-11,1.578195e-01,1.703816e-09,3.370327e-02,7.665005e-06,2.537129e-05,1.354623e-28,1.298233e-21,3.616199e-14,2.223882e-15,5.142159e-07,8.473270e-02,1.873575e-02,1.385802e-02,3.645761e-11,8.528608e-04,8.363249e-13,3.241144e-08,6.332139e-05,1.201531e-17,6.694223e-06,1.025404e-12,4.743187e-04,7.321731e-10,4.263541e-04,3.337013e-12,1.328335e-04,6.155325e-09,4.540394e-22,2.299432e-17,1.150863e-15,1.715549e-11,5.151250e-16,1.913677e-10,1.364681e-09,2.409803e-08,1.018638e-15,5.483283e-22,1.835297e-10,6.147049e-17,1.919272e-22,7.597228e-12,7.928808e-14,7.575120e-11,2.344766e-16,6.887786e-01,1.000000e-60,1.203758e-09,7.511179e-06,1.019823e-09,5.312956e-06,6.531997e-01
7.388991e+02,3.592595e-04,1.041076e-10,6.170055e-11,1.588741e-01,1.475863e-09,3.278357e-02,7.342893e-06,2.477276e-05,6.014025e-29,7.427693e-22,2.710737e-14,1.693088e-15,4.497378e-07,8.668709e-02,1.822440e-02,1.347978e-02,2.886179e-11,8.299066e-04,6.324915e-13,3.105858e-08,6.162691e-05,8.289090e-18,6.511496e-06,7.915590e-13,4.613752e-04,5.929982e-10,4.147293e-04,2.692655e-12,1.292007e-04,5.987100e-09,3.053896e-22,1.846196e-17,1.060681e-15,1.668729e-11,3.697226e-16,1.772986e-10,1.340993e-09,2.344026e-08,8.913403e-16,3.940826e-22,1.785201e-10,6.149519e-17,1.151688e-22,7.389780e-12,7.712312e-14,7.368360e-11,2.145684e-16,6.876433e-01,1.000000e-60,1.234783e-09,7.306094e-06,8.023950e-10,5.167663e-06,6.626658e-01
7.265354e+02,3.490948e-04,7.956347e-11,4.496327e-11,1.599374e-01,1.279632e-09,3.185636e-02,7.024855e-06,2.416002e-05,2.587636e-29,4.198722e-22,2.030803e-14,1.288982e-15,3.930879e-07,8.865738e-02,1.770888e-02,1.309846e-02,2.282151e-11,8.067157e-04,4.751186e-13,2.969212e-08,5.991260e-05,5.674042e-18,6.327286e-06,6.098209e-13,4.483259e-04,4.791021e-10,4.030073e-04,2.175698e-12,1.255401e-04,5.817567e-09,2.029779e-22,1.474860e-17,9.805015e-16,1.621527e-11,2.614891e-16,1.640609e-10,1.315662e-09,2.277715e-08,7.790470e-16,2.814000e-22,1.734699e-10,6.148372e-17,6.835819e-23,7.180670e-12,7.494082e-14,7.159919e-11,1.971308e-16,6.864988e-01,1.000000e-60,1.251937e-09,7.099357e-06,6.236403e-10,5.021239e-06,6.722088e-01
7.140796e+02,3.388460e-04,6.008189e-11,3.256658e-11,1.610096e-01,1.110520e-09,3.092142e-02,6.710880e-06,2.353351e-05,1.120973e-29,2.345032e-22,1.521268e-14,9.812980e-16,3.433435e-07,9.064405e-02,1.718908e-02,1.271398e-02,1.803142e-11,7.832878e-04,3.546957e-13,2.830531e-08,5.817867e-05,3.851370e-18,6.141548e-06,4.688007e-13,4.351678e-04,3.862725e-10,3.911857e-04,1.760577e-12,1.218504e-04,5.646674e-09,1.332923e-22,1.172243e-17,9.090959e-16,1.573933e-11,1.821136e-16,1.516158e-10,1.288738e-09,2.210853e-08,6.802665e-16,1.995241e-22,1.683777e-10,6.145415e-17,4.013601e-23,6.969842e-12,7.274058e-14,6.949747e-11,1.818026e-16,6.853448e-01,1.000000e-60,1.252114e-09,6.890915e-06,4.786406e-10,4.873643e-06,6.818310e-01
7.015252e+02,3.285092e-04,4.481353e-11,2.348959e-11,1.620911e-01,9.645866e-10,2.997840e-02,6.400981e-06,2.289349e-05,4.196681e-30,1.294155e-22,1.140003e-14,7.469707e-16,2.996756e-07,9.264784e-02,1.666480e-02,1.232618e-02,1.424139e-11,7.596182e-04,2.633727e-13,2.689357e-08,5.642503e-05,2.590253e-18,5.954214e-06,3.595391e-13,4.218960e-04,3.109180e-10,3.792605e-04,1.426690e-12,1.181301e-04,5.474347e-09,8.648039e-23,9.269598e-18,8.453526e-16,1.525928e-11,1.248143e-16,1.399234e-10,1.260265e-09,2.143416e-08,5.936202e-16,1.403764e-22,1.632418e-10,6.142617e-17,2.331479e-23,6.757213e-12,7.052154e-14,6.737765e-11,1.682719e-16,6.841809e-01,1.000000e-60,1.233479e-09,6.680688e-06,3.626451e-10,4.724812e-06,6.915360e-01
6.888625e+02,3.180782e-04,3.300552e-11,1.691568e-11,1.631824e-01,8.384489e-10,2.902674e-02,6.095146e-06,2.223999e-05,1.952700e-30,7.057674e-23,8.549260e-15,5.684222e-16,2.613392e-07,9.466995e-02,1.613573e-02,1.193484e-02,1.124747e-11,7.356968e-04,1.947215e-13,2.545461e-08,5.465115e-05,1.724484e-18,5.765170e-06,2.750010e-13,4.085027e-04,2.499767e-10,3.672248e-04,1.157503e-12,1.143767e-04,5.300472e-09,5.544260e-23,7.292048e-18,7.882616e-16,1.477484e-11,8.413168e-17,1.289428e-10,1.230276e-09,2.075364e-08,5.178252e-16,9.791267e-23,1.580589e-10,6.141610e-17,1.340136e-23,6.542653e-12,6.828233e-14,6.523847e-11,1.562680e-16,6.830063e-01,1.000000e-60,1.195737e-09,6.468548e-06,2.711671e-10,4.574653e-06,7.013296e-01
6.760803e+02,3.075453e-04,2.400059e-11,1.220233e-11,1.642845e-01,7.292251e-10,2.806575e-02,5.793362e-06,2.157289e-05,1.150410e-30,3.803885e-23,6.417784e-15,4.323005e-16,2.276748e-07,9.671185e-02,1.560147e-02,1.153967e-02,8.884904e-12,7.115094e-04,1.435438e-13,2.398876e-08,5.285622e-05,1.135220e-18,5.574276e-06,2.096878e-13,3.949780e-04,2.008590e-10,3.550701e-04,9.398548e-13,1.105873e-04,5.124918e-09,3.513770e-23,5.706252e-18,7.369156e-16,1.428565e-11,5.574660e-17,1.186335e-10,1.198799e-09,2.006646e-08,4.517030e-16,6.763668e-23,1.528254e-10,6.143115e-17,7.623931e-24,6.326001e-12,6.602128e-14,6.307835e-11,1.455577e-16,6.818203e-01,1.000000e-60,1.140107e-09,6.254340e-06,2.000855e-10,4.423051e-06,7.112190e-01
6.631685e+02,2.969043e-04,1.723385e-11,8.852167e-12,1.653980e-01,6.344832e-10,2.709485e-02,5.495680e-06,2.089208e-05,1.245663e-31,2.026827e-23,4.823310e-15,3.284858e-16,1.981077e-07,9.877477e-02,1.506172e-02,1.114044e-02,7.021728e-12,6.870446e-04,1.056893e-13,2.249943e-08,5.103962e-05,7.380481e-19,5.381420e-06,1.593202e-13,3.813139e-04,1.613914e-10,3.427893e-04,7.633542e-13,1.067595e-04,4.947573e-09,2.203505e-23,4.441682e-18,6.905101e-16,1.379142e-11,3.630272e-17,1.089586e-10,1.165864e-09,1.937220e-08,3.941841e-16,4.622148e-23,1.475380e-10,6.146423e-17,4.294319e-24,6.107126e-12,6.373702e-14,6.089601e-11,1.359419e-16,6.806220e-01,1.000000e-60,1.069115e-09,6.037933e-06,1.456994e-10,4.269913e-06,7.212102e-01
6.501198e+02,2.861510e-04,1.222620e-11,6.486283e-12,1.665233e-01,5.521760e-10,2.611368e-02,5.202226e-06,2.019752e-05,1.934179e-31,1.068258e-23,3.629390e-15,2.493042e-16,1.721398e-07,1.008595e-01,1.451626e-02,1.073698e-02,5.552734e-12,6.622957e-04,7.788015e-14,2.099308e-08,4.920105e-05,4.732953e-19,5.186526e-06,1.205681e-13,3.675053e-04,1.297586e-10,3.303779e-04,6.198204e-13,1.028917e-04,4.768366e-09,1.369589e-23,3.439128e-18,6.483354e-16,1.329197e-11,2.323633e-17,9.988492e-11,1.131503e-09,1.867062e-08,3.443001e-16,3.121205e-23,1.421947e-10,6.149072e-17,2.396501e-24,5.885942e-12,6.142866e-14,5.869060e-11,1.272508e-16,6.794111e-01,1.000000e-60,9.862074e-10,5.819245e-06,1.047480e-10,4.115176e-06,7.313068e-01
6.369301e+02,2.752843e-04,8.577217e-12,4.820562e-12,1.676605e-01,4.805725e-10,2.512213e-02,4.913207e-06,1.948933e-05,1.454373e-31,5.574010e-24,2.734100e-15,1.889216e-16,1.493386e-07,1.029663e-01,1.396504e-02,1.032927e-02,4.394291e-12,6.372624e-04,5.755756e-14,1.947888e-08,4.734070e-05,2.989975e-19,4.989575e-06,9.083649e-14,3.535506e-04,1.044489e-10,3.178347e-04,5.028094e-13,9.898344e-05,4.587276e-09,8.458371e-24,2.648975e-18,6.097643e-16,1.278724e-11,1.462563e-17,9.138259e-11,1.095756e-09,1.796163e-08,3.011680e-16,2.080174e-23,1.367950e-10,6.146825e-17,1.326239e-24,5.662426e-12,5.909595e-14,5.646191e-11,1.193389e-16,6.781874e-01,1.000000e-60,8.953180e-10,5.598251e-06,7.440678e-11,3.958823e-06,7.415101e-01
6.235994e+02,2.643065e-04,5.958422e-12,3.646128e-12,1.688094e-01,4.182131e-10,2.412041e-02,4.628916e-06,1.876782e-05,3.786324e-32,2.882656e-24,2.061598e-15,1.429006e-16,1.293297e-07,1.050946e-01,1.340817e-02,9.917375e-03,3.480226e-12,6.119524e-04,4.275225e-14,1.796825e-08,4.545931e-05,1.858388e-19,4.790608e-06,6.810278e-14,3.394529e-04,8.421444e-11,3.051626e-04,4.072460e-13,9.503546e-05,4.404338e-09,5.208894e-24,2.029947e-18,5.742461e-16,1.227734e-11,9.060945e-18,8.342521e-11,1.058674e-09,1.724538e-08,2.639849e-16,1.366644e-23,1.313401e-10,6.134025e-17,7.287065e-25,5.436624e-12,5.673938e-14,5.421041e-11,1.120822e-16,6.769512e-01,1.000000e-60,8.004322e-10,5.374999e-06,5.228389e-11,3.800885e-06,7.518178e-01
6.101286e+02,2.532208e-04,4.105266e-12,2.811988e-12,1.699695e-01,3.638404e-10,2.310883e-02,4.349641e-06,1.803334e-05,1.000000e-60,1.479351e-24,1.555343e-15,1.078464e-16,1.117814e-07,1.072439e-01,1.284582e-02,9.501432e-03,2.758097e-12,5.863749e-04,3.196806e-14,1.647361e-08,4.355774e-05,1.134818e-19,4.589683e-06,5.078345e-14,3.252165e-04,6.802700e-11,2.923653e-04,3.290919e-13,9.104888e-05,4.219605e-09,3.212478e-24,1.547667e-18,5.412872e-16,1.176242e-11,5.531351e-18,7.598670e-11,1.020311e-09,1.652208e-08,2.320055e-16,8.839159e-24,1.258315e-10,6.104267e-17,3.980273e-25,5.208602e-12,5.435963e-14,5.193675e-11,1.053725e-16,6.757028e-01,1.000000e-60,7.052085e-10,5.149553e-06,3.639206e-11,3.641406e-06,7.622269e-01
5.965150e+02,2.420276e-04,2.809882e-12,2.211398e-12,1.711410e-01,3.163676e-10,2.208742e-02,4.075590e-06,1.728601e-05,2.982678e-32,7.541143e-25,1.173293e-15,8.116193e-17,9.639856e-08,1.094140e-01,1.227802e-02,9.081451e-03,2.186501e-12,5.605329e-04,2.408733e-14,1.500717e-08,4.163633e-05,6.796692e-20,4.386809e-06,3.763926e-14,3.108417e-04,5.504946e-11,2.794434e-04,2.651156e-13,8.702379e-05,4.033082e-09,1.993855e-24,1.173795e-18,5.104418e-16,1.124250e-11,3.330840e-18,6.903988e-11,9.807124e-10,1.579177e-08,2.045399e-16,5.619179e-24,1.202695e-10,6.051191e-17,2.163550e-25,4.978369e-12,5.195681e-14,4.964104e-11,9.911416e-17,6.744423e-01,1.000000e-60,6.127033e-10,4.921922e-06,2.512693e-11,3.480391e-06,7.727370e-01
5.827504e+02,2.307230e-04,1.913293e-12,1.770324e-12,1.723241e-01,2.748470e-10,2.105583e-02,3.806855e-06,1.652565e-05,1.904067e-32,3.820294e-25,8.842020e-16,6.085985e-17,8.291662e-08,1.116058e-01,1.170455e-02,8.657286e-03,1.732879e-12,5.344187e-04,1.828983e-14,1.357995e-08,3.969465e-05,3.984036e-20,4.181914e-06,2.770301e-14,2.963236e-04,4.460757e-11,2.663925e-04,2.127160e-13,8.295875e-05,3.844704e-09,1.251354e-24,8.851698e-19,4.813041e-16,1.071740e-11,1.979941e-18,6.255580e-11,9.399033e-10,1.505418e-08,1.809499e-16,3.504078e-24,1.146520e-10,5.969257e-17,1.171018e-25,4.745843e-12,4.953005e-14,4.732245e-11,9.322212e-17,6.731693e-01,1.000000e-60,5.252466e-10,4.692026e-06,1.722888e-11,3.317782e-06,7.833518e-01
