T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
6.259794e+02,1.277246e-05,1.987445e-15,2.381736e-15,1.761063e-01,3.848686e-13,2.437698e-02,1.410061e-07,1.239206e-03,3.914211e-34,9.376409e-33,1.712531e-20,1.263451e-21,1.190766e-09,7.601919e-02,1.512263e-02,6.173259e-03,1.241185e-14,6.830762e-04,2.290697e-16,5.044781e-12,1.303162e-04,1.817835e-23,5.014036e-07,4.236190e-17,1.296140e-04,3.142524e-14,9.551494e-05,4.464198e-20,7.817013e-09,1.984442e-11,1.127113e-33,6.598200e-31,2.426140e-28,1.202002e-21,3.255353e-21,1.242921e-23,1.269796e-18,1.100235e-11,2.866520e-30,1.610496e-38,4.697980e-24,7.401123e-34,2.141620e-33,2.999803e-28,5.395979e-28,2.228618e-19,4.768495e-27,6.999045e-01,1.000000e-60,1.432495e-11,6.051693e-06,3.246004e-15,1.547988e-11,5.604312e-01
6.209645e+02,1.258153e-05,1.310422e-15,1.689997e-15,1.764033e-01,2.747733e-13,2.401858e-02,1.196051e-07,1.221997e-03,2.432876e-33,3.002249e-33,9.807784e-21,7.126826e-22,9.392869e-10,7.720884e-02,1.490187e-02,6.082549e-03,9.179533e-15,6.704498e-04,1.644300e-16,3.528658e-12,1.283778e-04,1.142142e-23,4.940072e-07,2.959987e-17,1.276920e-04,2.275107e-14,9.409218e-05,3.087206e-20,7.699159e-09,1.955044e-11,8.909012e-35,3.352057e-31,1.793413e-28,1.184237e-21,2.052374e-21,9.470898e-24,1.250986e-18,1.083955e-11,1.538476e-30,1.000000e-60,4.628416e-24,5.577974e-34,8.808689e-34,2.955280e-28,5.316021e-28,2.237866e-19,3.495734e-27,6.991231e-01,1.000000e-60,1.243754e-11,5.982451e-06,2.261696e-15,1.514813e-11,5.669467e-01
6.158112e+02,1.238597e-05,8.507768e-16,1.185909e-15,1.767098e-01,1.932882e-13,2.364962e-02,1.006680e-07,1.204082e-03,2.824377e-33,1.348765e-33,5.484862e-21,3.909252e-22,7.312430e-10,7.843067e-02,1.467425e-02,5.989156e-03,6.709569e-15,6.580676e-04,1.163890e-16,2.419203e-12,1.263880e-04,7.031376e-24,4.863993e-07,2.035111e-17,1.257172e-04,1.624638e-14,9.263276e-05,2.103981e-20,7.578808e-09,1.924849e-11,1.550241e-37,1.665575e-31,1.312083e-28,1.165977e-21,1.271535e-21,7.156628e-24,1.231668e-18,1.067227e-11,8.154828e-31,1.818979e-40,4.556991e-24,4.267609e-34,3.235477e-34,2.909587e-28,5.233912e-28,2.247350e-19,2.527951e-27,6.983207e-01,1.000000e-60,1.065746e-11,5.906994e-06,1.550651e-15,1.483264e-11,5.736366e-01
6.105337e+02,1.218607e-05,5.445773e-16,8.233191e-16,1.770248e-01,1.340510e-13,2.327110e-02,8.408818e-08,1.185523e-03,1.654401e-33,1.000000e-60,3.001298e-21,2.086760e-22,5.619255e-10,7.968205e-02,1.444041e-02,5.893332e-03,4.848759e-15,6.458886e-04,8.127053e-17,1.625959e-12,1.243515e-04,4.244693e-24,4.785993e-07,1.377411e-17,1.236945e-04,1.144685e-14,9.113972e-05,1.413845e-20,7.456053e-09,1.893924e-11,7.879629e-38,8.106021e-32,9.506892e-29,1.147266e-21,7.751471e-22,5.368799e-24,1.211884e-18,1.050091e-11,4.281443e-31,1.123633e-40,4.483850e-24,3.211092e-34,1.000000e-60,2.862813e-28,5.149826e-28,2.257055e-19,1.804067e-27,6.974992e-01,1.000000e-60,9.004580e-12,5.825870e-06,1.046606e-15,1.453049e-11,5.804870e-01
6.051446e+02,1.198216e-05,3.440765e-16,5.656511e-16,1.773473e-01,9.171047e-14,2.288393e-02,6.971832e-08,1.166380e-03,3.757504e-34,1.191414e-34,1.610808e-21,1.084766e-22,4.262924e-10,8.096050e-02,1.420097e-02,5.795308e-03,3.465571e-15,6.338659e-04,5.600049e-17,1.071515e-12,1.222723e-04,2.514460e-24,4.706252e-07,9.180901e-18,1.216282e-04,7.959838e-15,8.961583e-05,9.372297e-21,7.331006e-09,1.862331e-11,3.953747e-38,3.868943e-32,6.825571e-29,1.128143e-21,4.655352e-22,4.002663e-24,1.191673e-18,1.032581e-11,2.232703e-31,6.812047e-41,4.409137e-24,2.400769e-34,2.875867e-35,2.815042e-28,5.063926e-28,2.266963e-19,1.271039e-27,6.966599e-01,1.000000e-60,7.494619e-12,5.739674e-06,6.956812e-16,1.423890e-11,5.874848e-01
5.996542e+02,1.177447e-05,2.147810e-16,3.845900e-16,1.776768e-01,6.192027e-14,2.248881e-02,5.738028e-08,1.146707e-03,1.000000e-60,1.151942e-34,8.501926e-22,5.493830e-23,3.192737e-10,8.226409e-02,1.395641e-02,5.695268e-03,2.450225e-15,6.219494e-04,3.808570e-17,6.923967e-13,1.201537e-04,1.462323e-24,4.624908e-07,6.027554e-18,1.195217e-04,5.463298e-15,8.806319e-05,6.130421e-21,7.203757e-09,1.830118e-11,2.854612e-38,1.812560e-32,4.855920e-29,1.108640e-21,2.756978e-22,2.968163e-24,1.171065e-18,1.014726e-11,1.159253e-31,4.058776e-41,4.332961e-24,1.784927e-34,1.299379e-34,2.766344e-28,4.976343e-28,2.277062e-19,8.842385e-28,6.958042e-01,1.000000e-60,6.138356e-12,5.648980e-06,4.554937e-16,1.395525e-11,5.946195e-01
5.940710e+02,1.156322e-05,1.325525e-16,2.587392e-16,1.780127e-01,4.127198e-14,2.208638e-02,4.688199e-08,1.126553e-03,7.126977e-34,1.230242e-34,4.426653e-22,2.711602e-23,2.360703e-10,8.359109e-02,1.370713e-02,5.593366e-03,1.713843e-15,6.100918e-04,2.556713e-17,4.387064e-13,1.179982e-04,8.352150e-25,4.542082e-07,3.898313e-18,1.173781e-04,3.701346e-15,8.648359e-05,3.957373e-21,7.074399e-09,1.797329e-11,9.805299e-39,8.340178e-33,3.402741e-29,1.088785e-21,1.611143e-22,2.190711e-24,1.150087e-18,9.965489e-12,6.005103e-32,2.376462e-41,4.255421e-24,1.320483e-34,4.242222e-35,2.716777e-28,4.887191e-28,2.287340e-19,6.067107e-28,6.949332e-01,1.000000e-60,4.941866e-12,5.554342e-06,2.937945e-16,1.367723e-11,6.018821e-01
5.884049e+02,1.134869e-05,8.093487e-17,1.722336e-16,1.783542e-01,2.716887e-14,2.167732e-02,3.803043e-08,1.105972e-03,5.700839e-33,4.299745e-34,2.282459e-22,1.304992e-23,1.723378e-10,8.493941e-02,1.345362e-02,5.489783e-03,1.186209e-15,5.982566e-04,1.694483e-17,2.725967e-13,1.158090e-04,4.687317e-25,4.457912e-07,2.484183e-18,1.152005e-04,2.475774e-15,8.487932e-05,2.521815e-21,6.943083e-09,1.764015e-11,1.018961e-38,3.771909e-33,2.363290e-29,1.068608e-21,9.297494e-23,1.610313e-24,1.128772e-18,9.780797e-12,3.109403e-32,1.369011e-41,4.176638e-24,9.726241e-35,1.869427e-34,2.666419e-28,4.796609e-28,2.297781e-19,4.111543e-28,6.940483e-01,1.000000e-60,3.906852e-12,5.456313e-06,1.867173e-16,1.340304e-11,6.092610e-01
5.826639e+02,1.113113e-05,4.891200e-17,1.134184e-16,1.787009e-01,1.766880e-14,2.126221e-02,3.063200e-08,1.085010e-03,1.000000e-60,4.851166e-35,1.170398e-22,6.125634e-24,1.242190e-10,8.630731e-02,1.319626e-02,5.384664e-03,8.125067e-16,5.864120e-04,1.108834e-17,1.661201e-13,1.135887e-04,2.585567e-25,4.372512e-07,1.559892e-18,1.129919e-04,1.635284e-15,8.325225e-05,1.586590e-21,6.809938e-09,1.730217e-11,4.109095e-39,1.677388e-33,1.627068e-29,1.048137e-21,5.300364e-23,1.179309e-24,1.107147e-18,9.593418e-12,1.611334e-32,7.748369e-42,4.096712e-24,7.135257e-35,1.592902e-35,2.615332e-28,4.704713e-28,2.308373e-19,2.752450e-28,6.931504e-01,1.000000e-60,3.029918e-12,5.355386e-06,1.169329e-16,1.313116e-11,6.167470e-01
5.768531e+02,1.091068e-05,2.925714e-17,7.385706e-17,1.790524e-01,1.135237e-14,2.084141e-02,2.449865e-08,1.063699e-03,9.140898e-34,5.031841e-34,5.993807e-23,2.804294e-24,8.839105e-11,8.769372e-02,1.293528e-02,5.278102e-03,5.507435e-16,5.745292e-04,7.163539e-18,9.927107e-14,1.113390e-04,1.401816e-25,4.285952e-07,9.650330e-19,1.107538e-04,1.066743e-15,8.160352e-05,9.854065e-22,6.675044e-09,1.695963e-11,4.642476e-39,7.334575e-34,1.110317e-29,1.027389e-21,2.985011e-23,8.605425e-25,1.085230e-18,9.403504e-12,8.360279e-33,4.310885e-42,4.015706e-24,5.213753e-35,1.708415e-34,2.563555e-28,4.611575e-28,2.319108e-19,1.820234e-28,6.922405e-01,1.000000e-60,2.302903e-12,5.251958e-06,7.214916e-17,1.286032e-11,6.243342e-01
5.709765e+02,1.068746e-05,1.731752e-17,4.753849e-17,1.794085e-01,7.205868e-15,2.041522e-02,1.945501e-08,1.042067e-03,2.671486e-36,4.666938e-34,3.078023e-23,1.251763e-24,6.208157e-11,8.909775e-02,1.267090e-02,5.170172e-03,3.693946e-16,5.625853e-04,4.568268e-18,5.816282e-14,1.090611e-04,7.469050e-26,4.198291e-07,5.880546e-19,1.084877e-04,6.873769e-16,7.993408e-05,6.040509e-22,6.538469e-09,1.661275e-11,3.128365e-39,3.152811e-34,7.508356e-30,1.006376e-21,1.660237e-23,6.255958e-25,1.063034e-18,9.211175e-12,4.341966e-33,2.360382e-42,3.933670e-24,3.794080e-35,5.123218e-35,2.511122e-28,4.517253e-28,2.329978e-19,1.189066e-28,6.913190e-01,1.000000e-60,1.713884e-12,5.146359e-06,4.384880e-17,1.258953e-11,6.320177e-01
5.650371e+02,1.046158e-05,1.013868e-17,3.022868e-17,1.797690e-01,4.517837e-15,1.998385e-02,1.534061e-08,1.020136e-03,4.122642e-33,3.546791e-34,1.590370e-23,5.445875e-25,4.302754e-11,9.051874e-02,1.240326e-02,5.060929e-03,2.451304e-16,5.505623e-04,2.875059e-18,3.340357e-14,1.067559e-04,3.909739e-26,4.109569e-07,3.528335e-19,1.061944e-04,4.376400e-16,7.824463e-05,3.653439e-22,6.400265e-09,1.626167e-11,1.392160e-39,1.331834e-34,5.029869e-30,9.851098e-22,9.115058e-24,4.529653e-25,1.040570e-18,9.016522e-12,2.255425e-33,1.274751e-42,3.850644e-24,2.748775e-35,1.445960e-34,2.458055e-28,4.421793e-28,2.340980e-19,7.672020e-29,6.903864e-01,1.000000e-60,1.248042e-12,5.038856e-06,2.624000e-17,1.231802e-11,6.397941e-01
5.590370e+02,1.023309e-05,5.867336e-18,1.897869e-17,1.801337e-01,2.797020e-15,1.954746e-02,1.201115e-08,9.979225e-04,9.331569e-35,3.488864e-34,8.285074e-24,2.307869e-25,2.941920e-11,9.195619e-02,1.213248e-02,4.950415e-03,1.609204e-16,5.384466e-04,1.785287e-18,1.879999e-14,1.044242e-04,2.009761e-26,4.019821e-07,2.083581e-19,1.038749e-04,2.754112e-16,7.653572e-05,2.179318e-22,6.260473e-09,1.590654e-11,9.564560e-40,5.527208e-35,3.336552e-30,9.635967e-22,4.936385e-24,3.265117e-25,1.017846e-18,8.819614e-12,1.170277e-33,6.723424e-43,3.766657e-24,1.981737e-35,1.345310e-34,2.404374e-28,4.325227e-28,2.352109e-19,4.888467e-29,6.894429e-01,1.000000e-60,8.887303e-13,4.929656e-06,1.545468e-17,1.204519e-11,6.476605e-01
5.529778e+02,1.000205e-05,3.353686e-18,1.175770e-17,1.805025e-01,1.709280e-15,1.910617e-02,9.338657e-09,9.754392e-04,2.149979e-34,4.415107e-34,4.353800e-24,9.520076e-26,1.983651e-11,9.340973e-02,1.185863e-02,4.838660e-03,1.044915e-16,5.262281e-04,1.093522e-18,1.036652e-14,1.020665e-04,1.013926e-26,3.929067e-07,1.210374e-19,1.015295e-04,1.713872e-16,7.480775e-05,1.281480e-22,6.119125e-09,1.554743e-11,1.000000e-60,2.252593e-35,2.190526e-30,9.418426e-22,2.634782e-24,2.341881e-25,9.948675e-19,8.620502e-12,6.055792e-34,3.479502e-43,3.681729e-24,1.420937e-35,1.772836e-34,2.350093e-28,4.227581e-28,2.363362e-19,3.075495e-29,6.884890e-01,1.000000e-60,6.186289e-13,4.818918e-06,8.954185e-18,1.177062e-11,6.556149e-01
5.468606e+02,9.768510e-06,1.891627e-18,7.183106e-18,1.808754e-01,1.030566e-15,1.866008e-02,7.211099e-09,9.526962e-04,2.344808e-34,1.000000e-60,2.304973e-24,3.819356e-26,1.318502e-11,9.487908e-02,1.158179e-02,4.725687e-03,6.710814e-17,5.138995e-04,6.605546e-19,5.599233e-15,9.968327e-05,5.016867e-27,3.837328e-07,6.912788e-20,9.915873e-05,1.055179e-16,7.306104e-05,7.423788e-23,5.976245e-09,1.518442e-11,1.000000e-60,9.015835e-36,1.422518e-30,9.198520e-22,1.384652e-24,1.670357e-25,9.716391e-19,8.419225e-12,3.119890e-34,1.831812e-43,3.595878e-24,1.012602e-35,1.000000e-60,2.295221e-28,4.128872e-28,2.374738e-19,1.910064e-29,6.875246e-01,1.000000e-60,4.208323e-13,4.706759e-06,5.100550e-18,1.149399e-11,6.636558e-01
5.406863e+02,9.532493e-06,1.051855e-18,4.324651e-18,1.812522e-01,6.126890e-16,1.820925e-02,5.531522e-09,9.297009e-04,2.892332e-32,1.000000e-60,1.226043e-24,1.488842e-26,8.635584e-12,9.636401e-02,1.130199e-02,4.611514e-03,4.262872e-17,5.014556e-04,3.934428e-19,2.962030e-15,9.727481e-05,2.432618e-27,3.744615e-07,3.879241e-20,9.676288e-05,6.430848e-17,7.129581e-05,4.234303e-23,5.831853e-09,1.481755e-11,1.000000e-60,3.544030e-36,9.131655e-31,8.976279e-22,7.157028e-25,1.184069e-25,9.481642e-19,8.215813e-12,1.597412e-34,8.867831e-44,3.509117e-24,7.166859e-36,1.000000e-60,2.239768e-28,4.029117e-28,2.386234e-19,1.170783e-29,6.865500e-01,1.000000e-60,2.797492e-13,4.593266e-06,2.854751e-18,1.121507e-11,6.717821e-01
5.344554e+02,9.294025e-06,5.760136e-19,2.564178e-18,1.816330e-01,3.589443e-16,1.775373e-02,4.216820e-09,9.064587e-04,7.464581e-34,2.490637e-34,6.528177e-25,5.633285e-27,5.570520e-12,9.786439e-02,1.101928e-02,4.496153e-03,2.678690e-17,4.888930e-04,2.310554e-19,1.534642e-15,9.484133e-05,1.154932e-27,3.650939e-07,2.137563e-20,9.434218e-05,3.882096e-17,6.951225e-05,2.376144e-23,5.685960e-09,1.444688e-11,1.101003e-39,1.369933e-36,5.790561e-31,8.751729e-22,3.634352e-25,8.337395e-26,9.244452e-19,8.010286e-12,8.118470e-35,4.568234e-44,3.421453e-24,5.034110e-36,1.015026e-34,2.183737e-28,3.928324e-28,2.397850e-19,7.081072e-30,6.855653e-01,1.000000e-60,1.817266e-13,4.478498e-06,1.568911e-18,1.093369e-11,6.799928e-01
5.281681e+02,9.053120e-06,3.103123e-19,1.496278e-18,1.820176e-01,2.070748e-16,1.729355e-02,3.196547e-09,8.829735e-04,5.199823e-34,1.000000e-60,3.465503e-25,2.066560e-27,3.537350e-12,9.938010e-02,1.073367e-02,4.379613e-03,1.665612e-17,4.762089e-04,1.337967e-19,7.788376e-16,9.238301e-05,5.363131e-28,3.556305e-07,1.155792e-20,9.189676e-05,2.322810e-17,6.771047e-05,1.310889e-23,5.538578e-09,1.407241e-11,1.000000e-60,5.232157e-37,3.624489e-31,8.524882e-22,1.810960e-25,5.828878e-26,9.004837e-19,7.802658e-12,4.090789e-35,2.242313e-44,3.332893e-24,3.506661e-36,1.000000e-60,2.127135e-28,3.826501e-28,2.409585e-19,4.224846e-30,6.845705e-01,1.000000e-60,1.153713e-13,4.362497e-06,8.460908e-19,1.064973e-11,6.882874e-01
5.218245e+02,8.809789e-06,1.642773e-19,8.587365e-19,1.824062e-01,1.175452e-16,1.682874e-02,2.411547e-09,8.592479e-04,1.333682e-34,1.042815e-34,1.826906e-25,7.341934e-28,2.210112e-12,1.009111e-01,1.044518e-02,4.261898e-03,1.025397e-17,4.634017e-04,7.641632e-20,3.873166e-16,8.989992e-05,2.433317e-28,3.460718e-07,6.128271e-21,8.942673e-05,1.378638e-17,6.589054e-05,7.104113e-24,5.389711e-09,1.369417e-11,9.988230e-41,1.949038e-37,2.237608e-31,8.295750e-22,8.844027e-26,4.045325e-26,8.762808e-19,7.592937e-12,2.041614e-35,9.594376e-45,3.243441e-24,2.420574e-36,3.320466e-35,2.069961e-28,3.723652e-28,2.421438e-19,2.486018e-30,6.835657e-01,1.000000e-60,7.159152e-14,4.245291e-06,4.474393e-19,1.036312e-11,6.966657e-01
5.154243e+02,8.564031e-06,8.536515e-20,4.844194e-19,1.827986e-01,6.559878e-17,1.635928e-02,1.812623e-09,8.352831e-04,6.406355e-34,2.293744e-34,9.530282e-26,2.523206e-28,1.357909e-12,1.024573e-01,1.015380e-02,4.143008e-03,6.254918e-18,4.504698e-04,4.306781e-20,1.888521e-16,8.739207e-05,1.077514e-28,3.364178e-07,3.184276e-21,8.693207e-05,8.124249e-18,6.405246e-05,3.778627e-24,5.239360e-09,1.331216e-11,1.000000e-60,7.457557e-38,1.361342e-31,8.064332e-22,4.227723e-26,2.787549e-26,8.518365e-19,7.381125e-12,1.011677e-35,5.522258e-45,3.153096e-24,1.654539e-36,6.105439e-35,2.012218e-28,3.619777e-28,2.433409e-19,1.442328e-30,6.825508e-01,1.000000e-60,4.342738e-14,4.126893e-06,2.318817e-19,1.007379e-11,7.051275e-01
5.089671e+02,8.315831e-06,4.349175e-20,2.684427e-19,1.831949e-01,3.595903e-17,1.588516e-02,1.359325e-09,8.110783e-04,8.283542e-35,8.162506e-35,4.905011e-26,8.378958e-29,8.199839e-13,1.040190e-01,9.859530e-03,4.022937e-03,3.784684e-18,4.374112e-04,2.397034e-20,9.036089e-17,8.485929e-05,4.650319e-29,3.266678e-07,1.620436e-21,8.441262e-05,4.758964e-18,6.219611e-05,1.970829e-24,5.087514e-09,1.292635e-11,1.240641e-39,2.756281e-38,8.154755e-32,7.830614e-22,1.975670e-26,1.909200e-26,8.271491e-19,7.167207e-12,4.966410e-36,1.307871e-45,3.061854e-24,1.119069e-36,7.463230e-36,1.953900e-28,3.514870e-28,2.445499e-19,8.248297e-31,6.815259e-01,1.000000e-60,2.575387e-14,4.007304e-06,1.176924e-19,9.781680e-12,7.136734e-01
5.024515e+02,8.065152e-06,2.169878e-20,1.460642e-19,1.835951e-01,1.934271e-17,1.540631e-02,1.018705e-09,7.866305e-04,6.395299e-35,2.145430e-35,2.484738e-26,2.685813e-29,4.863683e-13,1.055962e-01,9.562318e-03,3.901666e-03,2.274455e-18,4.242236e-04,1.318800e-20,4.247008e-17,8.230122e-05,1.953533e-29,3.168205e-07,8.071744e-22,8.186801e-05,2.774799e-18,6.032122e-05,1.007041e-24,4.934152e-09,1.253669e-11,3.245017e-39,8.520808e-39,4.805093e-32,7.594562e-22,9.013278e-27,1.303539e-26,8.022152e-19,6.951153e-12,2.419283e-36,1.247818e-45,2.969700e-24,7.484260e-37,7.737913e-36,1.895000e-28,3.408915e-28,2.457710e-19,4.647914e-31,6.804908e-01,1.000000e-60,1.493173e-14,3.886513e-06,5.847185e-20,9.486710e-12,7.223046e-01
4.958759e+02,7.811939e-06,1.058852e-20,7.801389e-20,1.839995e-01,1.019952e-17,1.492261e-02,7.643385e-10,7.619349e-04,2.642726e-34,1.664853e-35,1.236694e-26,8.304244e-30,2.832055e-13,1.071893e-01,9.262102e-03,3.779170e-03,1.359622e-18,4.109034e-04,7.181354e-21,1.963142e-17,7.971730e-05,7.972104e-30,3.068736e-07,3.934226e-22,7.929769e-05,1.613043e-18,5.842738e-05,5.036413e-25,4.779239e-09,1.214309e-11,6.738884e-40,3.370120e-39,2.782388e-32,7.356124e-22,4.008689e-27,8.941671e-27,7.770293e-19,6.732916e-12,1.195837e-36,4.489877e-47,2.876615e-24,4.946075e-37,1.000000e-60,1.835505e-28,3.301889e-28,2.470044e-19,2.579817e-31,6.794451e-01,1.000000e-60,8.463708e-15,3.764498e-06,2.842520e-20,9.188798e-12,7.310231e-01
4.892383e+02,7.556127e-06,5.047482e-21,4.090192e-20,1.844079e-01,5.266773e-18,1.443395e-02,5.752555e-10,7.369853e-04,1.104103e-32,2.214415e-34,6.041011e-27,2.475742e-30,1.618014e-13,1.087989e-01,8.958803e-03,3.655416e-03,8.097065e-19,3.974471e-04,3.875779e-21,8.935645e-18,7.710685e-05,3.162521e-30,2.968246e-07,1.876212e-22,7.670099e-05,9.365362e-19,5.651410e-05,2.463136e-25,4.622737e-09,1.174544e-11,2.773617e-40,1.826315e-39,1.581711e-32,7.115238e-22,1.735623e-27,6.280966e-27,7.515849e-19,6.512438e-12,6.105115e-37,1.000000e-60,2.782574e-24,3.227939e-37,1.000000e-60,1.775399e-28,3.193764e-28,2.482505e-19,1.409907e-31,6.783888e-01,1.000000e-60,4.690103e-15,3.641227e-06,1.352050e-20,8.887854e-12,7.398311e-01
4.825365e+02,7.297642e-06,2.347716e-21,2.106164e-20,1.848207e-01,2.660595e-18,1.394019e-02,4.350941e-10,7.117746e-04,1.000000e-60,3.989785e-36,2.895296e-27,7.125429e-31,9.066096e-14,1.104252e-01,8.652336e-03,3.530370e-03,4.811229e-19,3.838505e-04,2.076219e-21,4.010074e-18,7.446914e-05,1.210970e-30,2.866707e-07,8.758663e-23,7.407715e-05,5.440696e-19,5.458083e-05,1.177152e-25,4.464600e-09,1.134365e-11,1.000000e-60,9.574636e-40,8.819145e-33,6.871836e-22,7.305329e-28,4.710720e-27,7.258746e-19,6.289656e-12,3.261982e-37,1.627835e-46,2.687551e-24,2.079338e-37,2.753610e-37,1.714665e-28,3.084510e-28,2.495096e-19,7.584130e-32,6.773214e-01,1.000000e-60,2.540918e-15,3.516667e-06,6.295299e-21,8.583784e-12,7.487311e-01
4.757682e+02,7.036410e-06,1.064342e-21,1.066570e-20,1.852378e-01,1.313681e-18,1.344117e-02,3.312462e-10,6.862957e-04,7.901561e-33,1.000000e-60,1.362385e-27,1.982134e-31,4.980810e-14,1.120688e-01,8.342610e-03,3.403994e-03,2.855785e-19,3.701095e-04,1.105415e-21,1.776316e-18,7.180337e-05,4.490139e-31,2.764087e-07,4.007521e-23,7.142542e-05,3.167546e-19,5.262701e-05,5.494846e-26,4.304781e-09,1.093758e-11,8.250840e-40,1.244957e-40,4.819089e-33,6.625846e-22,2.985289e-28,4.041908e-27,6.998910e-19,6.064506e-12,1.983555e-37,4.560288e-47,2.591518e-24,1.321647e-37,1.000000e-60,1.653286e-28,2.974094e-28,2.507821e-19,4.009312e-32,6.762426e-01,1.000000e-60,1.346045e-15,3.390782e-06,2.872911e-21,8.276492e-12,7.577258e-01
4.689311e+02,6.772347e-06,4.698835e-22,5.324891e-21,1.856594e-01,6.335245e-19,1.293675e-02,2.541586e-10,6.605407e-04,1.000000e-60,2.516488e-34,6.306652e-28,5.366997e-32,2.683010e-14,1.137302e-01,8.029528e-03,3.276249e-03,1.694602e-19,3.562198e-04,5.855473e-22,7.774442e-19,6.910874e-05,1.585021e-31,2.660357e-07,1.801611e-23,6.874497e-05,1.850201e-19,5.065202e-05,2.505273e-26,4.143231e-09,1.052712e-11,4.698089e-40,2.239364e-42,2.579185e-33,6.377191e-22,1.183026e-28,4.217977e-27,6.736259e-19,5.836918e-12,1.546723e-37,6.450190e-47,2.494444e-24,8.288259e-38,9.863280e-35,1.591241e-28,2.862483e-28,2.520684e-19,1.846230e-32,6.751522e-01,1.000000e-60,6.975542e-16,3.263533e-06,1.288168e-21,7.965879e-12,7.668178e-01
4.620226e+02,6.505369e-06,2.018815e-22,2.631621e-21,1.860857e-01,2.982652e-19,1.242676e-02,1.966798e-10,6.345011e-04,6.069746e-34,9.480919e-35,2.882421e-28,1.407926e-32,1.417593e-14,1.154100e-01,7.712989e-03,3.147093e-03,1.005403e-19,3.421768e-04,3.087384e-22,3.364969e-19,6.638434e-05,5.734574e-32,2.555480e-07,7.990329e-24,6.603491e-05,1.084692e-19,4.865522e-05,1.116425e-26,3.979897e-09,1.011212e-11,1.701540e-39,6.340755e-41,1.351568e-33,6.125790e-22,4.542150e-29,5.302017e-27,6.470708e-19,5.606815e-12,1.401573e-37,1.556537e-48,2.396299e-24,5.129737e-38,1.000000e-60,1.528511e-28,2.749638e-28,2.533689e-19,1.000000e-60,6.740498e-01,1.000000e-60,3.539232e-16,3.134878e-06,5.698160e-22,7.651841e-12,7.760103e-01
4.550398e+02,6.235379e-06,8.439233e-23,1.295355e-21,1.865168e-01,1.370879e-19,1.191102e-02,1.535378e-10,6.081677e-04,1.928865e-33,1.133955e-35,1.308179e-28,3.745421e-33,7.353535e-15,1.171087e-01,7.392880e-03,3.016480e-03,5.961060e-20,3.279755e-04,1.620082e-22,1.441722e-19,6.362922e-05,1.995582e-32,2.449421e-07,3.517733e-24,6.329429e-05,6.379491e-20,4.663591e-05,4.871205e-27,3.814721e-09,9.692439e-12,2.146842e-39,2.623486e-40,6.935900e-34,5.871554e-22,1.688743e-29,7.473596e-27,6.202161e-19,5.374118e-12,1.503771e-37,4.648372e-48,2.297046e-24,3.136009e-38,1.058600e-34,1.465074e-28,2.635521e-28,2.546840e-19,1.000000e-60,6.729348e-01,1.000000e-60,1.760709e-16,3.004773e-06,2.501947e-22,7.334264e-12,7.853065e-01
4.479798e+02,5.962275e-06,3.433688e-23,6.403630e-22,1.869529e-01,6.154665e-20,1.138933e-02,1.208744e-10,5.815307e-04,5.726947e-33,8.463288e-36,5.943092e-29,8.006393e-34,3.751249e-15,1.188270e-01,7.069079e-03,2.884361e-03,3.527726e-20,3.136104e-04,8.452278e-23,6.122041e-20,6.084232e-05,4.825059e-33,2.342139e-07,1.550144e-24,6.052206e-05,3.758837e-20,4.459330e-05,2.087732e-27,3.647640e-09,9.267920e-12,6.662887e-40,8.352649e-40,3.488317e-34,5.614385e-22,6.079982e-30,1.103221e-26,5.930518e-19,5.138737e-12,1.706337e-37,1.000000e-60,2.196649e-24,1.896665e-38,1.000000e-60,1.400905e-28,2.520088e-28,2.560143e-19,1.000000e-60,6.718071e-01,1.000000e-60,8.607859e-17,2.873167e-06,1.099543e-22,7.013026e-12,7.947098e-01
4.408392e+02,5.685944e-06,1.361339e-23,3.211487e-22,1.873942e-01,2.702923e-20,1.086147e-02,9.590127e-11,5.545787e-04,1.601146e-33,1.000000e-60,2.729112e-29,2.875250e-34,1.886791e-15,1.205657e-01,6.741451e-03,2.750681e-03,2.080209e-20,2.990756e-04,4.376877e-23,2.581301e-20,5.802248e-05,1.000000e-60,2.233589e-07,6.905475e-25,5.771707e-05,2.214054e-20,4.252655e-05,8.834792e-28,3.478584e-09,8.838382e-12,3.010936e-39,1.765907e-40,1.722295e-34,5.354177e-22,2.121298e-30,1.641416e-26,5.655663e-19,4.900573e-12,1.823154e-37,1.000000e-60,2.095065e-24,1.137799e-38,1.748506e-36,1.335978e-28,2.403290e-28,2.573604e-19,1.000000e-60,6.706660e-01,1.000000e-60,4.149261e-17,2.740005e-06,4.884649e-23,6.687993e-12,8.042244e-01
