T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.085695e+03,3.689353e-03,2.275326e-08,1.707554e-08,9.039212e-02,4.607315e-08,6.824550e-02,1.303861e-05,6.606305e-06,8.555250e-20,3.122389e-15,4.572541e-10,2.771977e-12,1.528127e-05,8.228708e-02,4.626705e-02,3.330026e-02,6.650978e-09,5.698804e-04,4.022351e-10,5.713651e-08,1.011417e-04,9.894148e-12,4.531855e-03,5.472654e-09,2.438576e-03,2.635783e-07,1.223227e-03,1.118127e-08,6.238667e-04,1.297327e-06,2.283890e-14,3.498960e-11,9.369257e-10,1.832048e-05,2.897162e-13,5.582306e-06,3.074085e-06,1.982419e-08,9.793154e-11,6.785887e-14,2.742249e-05,6.931421e-12,2.277041e-16,7.807897e-07,3.290551e-09,4.647783e-06,6.045927e-11,6.662197e-01,1.000000e-60,1.747701e-09,1.111949e-05,6.872538e-08,2.715609e-06,8.410096e-01
1.054262e+03,3.525977e-03,1.646445e-08,1.215139e-08,9.504975e-02,3.366637e-08,6.524619e-02,1.257277e-05,7.282908e-06,2.562319e-20,1.348082e-15,2.801960e-10,1.533836e-12,1.187715e-05,8.554830e-02,4.422906e-02,3.183102e-02,4.394830e-09,5.582324e-04,2.523614e-10,5.370173e-08,1.001229e-04,5.380596e-12,4.328910e-03,3.501065e-09,2.331681e-03,1.884772e-07,1.173642e-03,6.807447e-09,5.954220e-04,1.228622e-06,1.278564e-14,2.491462e-11,7.203072e-10,1.751075e-05,1.929819e-13,5.039958e-06,3.390554e-06,1.895821e-08,7.800951e-11,3.692460e-14,2.620930e-05,6.887345e-12,1.046088e-16,7.439287e-07,3.127482e-09,4.443634e-06,4.426637e-11,6.653777e-01,1.000000e-60,1.757914e-09,1.065849e-05,6.906035e-08,2.638080e-06,8.480431e-01
1.021685e+03,3.357484e-03,1.173511e-08,8.481531e-09,9.986331e-02,2.448043e-08,6.214701e-02,1.211254e-05,7.834422e-06,7.263189e-21,5.583442e-16,1.672505e-10,8.266163e-13,9.102486e-06,8.891614e-02,4.212435e-02,3.031443e-02,2.853296e-09,5.430580e-04,1.541677e-10,5.093351e-08,9.841245e-05,2.825072e-12,4.120462e-03,2.213869e-09,2.221036e-03,1.308393e-07,1.120877e-03,4.034787e-09,5.660883e-04,1.161578e-06,6.883621e-15,1.728155e-11,5.535699e-10,1.667540e-05,1.254716e-13,4.497108e-06,3.691897e-06,1.806101e-08,6.165823e-11,1.953102e-14,2.495819e-05,6.966188e-12,4.628275e-17,7.066732e-07,2.965799e-09,4.232632e-06,3.203380e-11,6.645093e-01,1.000000e-60,1.803041e-09,1.016824e-05,6.988939e-08,2.548431e-06,8.552966e-01
9.878660e+02,3.183510e-03,8.211652e-09,5.792330e-09,1.048421e-01,1.777690e-08,5.894198e-02,1.166589e-05,8.233973e-06,1.928568e-21,2.202771e-16,9.688794e-11,4.340191e-13,6.869524e-06,9.239741e-02,3.994878e-02,2.874734e-02,1.829024e-09,5.245079e-04,9.142597e-11,4.887076e-08,9.601311e-05,1.430095e-12,3.905876e-03,1.380400e-09,2.106501e-03,8.831760e-08,1.065151e-03,2.320801e-09,5.358563e-04,1.095386e-06,3.541021e-15,1.162675e-11,4.267742e-10,1.581261e-05,7.923539e-14,3.960064e-06,3.967161e-06,1.713151e-08,4.832007e-11,1.004582e-14,2.366632e-05,7.187851e-12,1.961005e-17,6.688198e-07,2.803811e-09,4.014374e-06,2.293227e-11,6.636127e-01,1.000000e-60,1.891502e-09,9.652645e-06,7.013138e-08,2.445868e-06,8.627866e-01
9.526677e+02,3.003586e-03,5.604547e-09,3.851184e-09,1.099986e-01,1.291117e-08,5.562309e-02,1.121707e-05,8.469148e-06,4.703490e-22,8.169249e-17,5.411467e-11,2.217964e-13,5.094611e-06,9.600109e-02,3.769679e-02,2.712566e-02,1.161238e-09,5.027179e-04,5.231363e-11,4.745124e-08,9.292442e-05,6.947290e-13,3.684429e-03,8.434038e-10,1.987840e-03,5.798736e-08,1.006587e-03,1.288171e-09,5.047039e-04,1.029290e-06,1.723126e-15,7.537037e-12,3.309804e-10,1.492005e-05,4.818052e-14,3.435602e-06,4.204395e-06,1.616791e-08,3.744684e-11,5.013008e-15,2.233011e-05,7.571129e-12,7.865461e-18,6.301576e-07,2.639950e-09,3.788318e-06,1.623838e-11,6.626852e-01,1.000000e-60,2.037204e-09,9.113674e-06,6.783085e-08,2.329835e-06,8.705338e-01
9.159709e+02,2.817389e-03,3.693542e-09,2.474458e-09,1.153413e-01,9.358934e-09,5.218482e-02,1.072600e-05,8.539710e-06,1.023270e-22,2.793484e-17,2.887503e-11,1.100653e-13,3.703955e-06,9.973336e-02,3.536454e-02,2.544656e-02,7.271997e-10,4.778427e-04,2.862316e-11,4.649721e-08,8.914800e-05,3.208793e-13,3.455602e-03,4.995450e-10,1.864891e-03,3.694932e-08,9.452978e-04,6.846580e-10,4.726365e-04,9.626792e-07,7.824488e-16,4.665489e-12,2.585674e-10,1.399611e-05,2.785457e-14,2.931530e-06,4.390546e-06,1.516899e-08,2.856197e-11,2.411277e-15,2.094707e-05,8.130366e-12,2.934279e-18,5.905200e-07,2.472986e-09,3.554101e-06,1.136251e-11,6.617253e-01,1.000000e-60,2.263120e-09,8.552514e-06,6.076051e-08,2.200488e-06,8.785524e-01
8.777517e+02,2.625095e-03,2.321835e-09,1.524321e-09,1.208648e-01,6.732065e-09,4.863079e-02,1.014039e-05,8.454552e-06,1.920106e-23,8.618127e-18,1.458024e-11,5.293793e-14,2.636108e-06,1.035904e-01,3.295440e-02,2.371170e-02,4.418907e-10,4.501215e-04,1.482598e-11,4.574210e-08,8.469971e-05,1.390324e-13,3.219516e-03,2.827933e-10,1.737807e-03,2.274032e-08,8.815140e-04,3.459376e-10,4.397352e-04,8.951927e-07,3.265370e-16,2.730804e-12,2.035333e-10,1.304165e-05,1.508087e-14,2.457106e-06,4.511927e-06,1.413608e-08,2.131550e-11,1.106027e-15,1.951845e-05,8.878058e-12,9.977858e-19,5.498579e-07,2.302312e-09,3.311979e-06,7.853663e-12,6.607337e-01,1.000000e-60,2.608247e-09,7.971015e-06,4.840063e-08,2.059203e-06,8.868353e-01
8.380848e+02,2.427421e-03,1.373993e-09,8.942331e-10,1.265476e-01,4.773519e-09,4.497469e-02,9.419504e-06,8.229651e-06,3.003998e-24,2.348471e-18,6.911237e-12,2.468313e-14,1.837311e-06,1.075576e-01,3.047553e-02,2.192766e-02,2.542183e-10,4.199165e-04,7.203358e-12,4.488235e-08,7.962165e-05,5.566775e-14,2.976976e-03,1.505132e-10,1.607088e-03,1.342457e-08,8.156101e-04,1.654600e-10,4.061440e-04,8.267231e-07,1.233541e-16,1.497791e-12,1.615220e-10,1.206023e-05,7.522157e-15,2.021722e-06,4.556384e-06,1.307334e-08,1.547686e-11,4.774250e-16,1.804956e-05,9.833007e-12,3.031901e-19,5.082474e-07,2.127968e-09,3.062901e-06,5.371029e-12,6.597142e-01,1.000000e-60,3.136298e-09,7.372132e-06,3.341839e-08,1.908541e-06,8.953517e-01
7.970426e+02,2.225116e-03,7.547294e-10,4.969606e-10,1.323677e-01,3.326861e-09,4.123070e-02,8.554662e-06,7.884113e-06,3.786717e-25,5.537547e-19,3.055360e-12,1.120618e-14,1.257106e-06,1.116196e-01,2.793749e-02,2.010125e-02,1.356292e-10,3.876299e-04,3.259016e-12,4.363687e-08,7.397397e-05,2.031797e-14,2.728836e-03,7.394165e-11,1.473247e-03,7.537418e-09,7.479372e-04,7.495008e-11,3.719725e-04,7.572357e-07,4.156473e-17,7.639209e-13,1.296491e-10,1.105559e-05,3.394486e-15,1.632336e-06,4.515592e-06,1.198502e-08,1.088633e-11,1.914891e-16,1.654595e-05,1.104644e-11,8.075473e-20,4.657820e-07,1.950169e-09,2.807843e-06,3.652308e-12,6.586705e-01,1.000000e-60,3.916400e-09,6.758554e-06,1.990463e-08,1.751211e-06,9.040694e-01
7.546712e+02,2.018838e-03,3.797281e-10,2.610357e-10,1.383052e-01,2.288054e-09,3.741147e-02,7.573411e-06,7.436232e-06,3.733556e-26,1.110874e-19,1.255270e-12,5.009359e-15,8.481793e-07,1.157628e-01,2.534879e-02,1.823853e-02,6.656243e-11,3.536525e-04,1.371674e-12,4.175214e-08,6.782946e-05,6.692561e-15,2.475864e-03,3.292652e-11,1.336737e-03,3.997929e-09,6.787895e-04,3.246412e-11,3.372903e-04,6.867376e-07,1.235718e-17,3.605721e-13,1.060626e-10,1.003102e-05,1.360331e-15,1.292631e-06,4.385998e-06,1.087483e-08,7.409501e-12,7.069004e-17,1.501254e-05,1.266886e-11,1.856389e-20,4.225525e-07,1.769203e-09,2.547676e-06,2.491734e-12,6.576062e-01,1.000000e-60,4.847659e-09,6.132518e-06,1.031138e-08,1.589335e-06,9.129598e-01
7.110187e+02,1.809309e-03,1.734049e-10,1.299771e-10,1.443387e-01,1.567429e-09,3.353072e-02,6.527317e-06,6.901591e-06,2.833554e-27,1.882120e-20,4.801757e-13,2.241132e-15,5.675378e-07,1.199724e-01,2.271868e-02,1.634611e-02,3.019974e-11,3.183530e-04,5.443233e-13,3.897370e-08,6.127324e-05,1.972788e-15,2.218918e-03,1.311174e-11,1.198044e-03,2.003224e-09,6.084579e-04,1.375731e-11,3.021709e-04,6.153237e-07,3.240485e-18,1.575038e-13,8.933671e-11,8.990155e-06,4.764476e-16,1.003201e-06,4.168981e-06,9.746793e-09,4.900295e-12,2.382940e-17,1.345475e-05,1.500860e-11,3.661600e-21,3.786775e-07,1.585527e-09,2.283338e-06,1.724050e-12,6.565250e-01,1.000000e-60,5.385638e-09,5.496334e-06,4.696256e-09,1.424381e-06,9.219916e-01
6.659746e+02,1.596554e-03,7.146922e-11,6.174999e-11,1.504669e-01,1.078761e-09,2.958924e-02,5.469066e-06,6.290225e-06,1.648799e-28,2.690338e-21,1.718438e-13,1.015500e-15,3.777530e-07,1.242477e-01,2.004765e-02,1.442430e-02,1.284542e-11,2.819291e-04,2.103574e-13,3.508985e-08,5.437286e-05,5.111058e-16,1.958013e-03,4.627726e-12,1.057194e-03,9.546854e-10,5.369831e-04,5.875601e-12,2.665784e-04,5.429085e-07,7.598104e-19,6.381683e-14,7.801350e-11,7.933140e-06,1.435565e-16,7.611552e-07,3.869071e-06,8.601118e-09,3.179134e-12,7.214122e-18,1.187281e-05,1.822851e-11,6.203682e-22,3.341428e-07,1.399077e-09,2.014886e-06,1.216137e-12,6.554270e-01,1.000000e-60,4.953268e-09,4.850166e-06,1.891302e-09,1.256764e-06,9.311634e-01
6.189232e+02,1.378369e-03,2.627509e-11,2.806953e-11,1.567526e-01,7.466371e-10,2.554646e-02,4.431878e-06,5.600949e-06,7.198569e-30,3.199154e-22,5.744063e-14,4.636609e-16,2.488626e-07,1.286327e-01,1.730818e-02,1.245327e-02,5.204786e-12,2.441332e-04,8.268020e-14,3.004817e-08,4.711845e-05,1.108695e-16,1.690443e-03,1.428645e-12,9.127345e-04,4.364153e-10,4.636449e-04,2.569657e-12,2.301172e-04,4.686915e-07,1.635188e-19,2.386723e-14,7.044854e-11,6.849068e-06,3.610326e-17,5.604033e-07,3.488678e-06,7.426010e-09,2.047482e-12,1.876599e-18,1.025037e-05,2.147731e-11,8.943111e-23,2.884776e-07,1.207882e-09,1.739555e-06,8.666217e-13,6.543009e-01,1.000000e-60,3.710642e-09,4.187398e-06,6.678866e-10,1.084882e-06,9.405700e-01
5.684709e+02,1.149350e-03,8.297449e-12,1.208648e-11,1.633514e-01,5.143362e-10,2.130244e-02,3.425468e-06,4.815964e-06,2.115817e-31,2.985164e-23,1.759034e-14,2.068956e-16,1.595339e-07,1.332359e-01,1.443253e-02,1.038425e-02,2.025974e-12,2.040999e-04,3.398291e-14,2.398724e-08,3.938039e-05,1.808353e-17,1.409580e-03,3.730634e-13,7.610922e-04,1.920355e-10,3.866383e-04,1.128062e-12,1.918681e-04,3.908097e-07,3.353923e-20,8.021579e-15,6.473102e-11,5.711116e-06,7.040869e-18,3.936769e-07,3.021915e-06,6.192399e-09,1.322632e-12,3.804501e-19,8.547311e-06,2.280038e-11,1.044288e-23,2.405468e-07,1.007194e-09,1.450536e-06,6.055370e-13,6.531189e-01,1.000000e-60,2.274491e-09,3.491668e-06,1.987937e-10,9.045140e-07,9.504440e-01
5.127344e+02,9.026495e-04,2.063472e-12,4.822189e-12,1.704603e-01,3.446943e-10,1.673035e-02,2.453732e-06,3.904299e-06,8.515654e-33,1.930033e-24,4.762631e-15,8.494830e-17,9.649742e-08,1.381949e-01,1.133473e-02,8.155394e-03,7.516760e-13,1.606599e-04,1.427439e-14,1.716373e-08,3.096616e-05,1.816774e-18,1.107026e-03,7.766923e-14,5.977340e-04,8.099416e-11,3.036665e-04,4.657433e-13,1.506781e-04,3.069226e-07,6.844286e-21,2.258501e-15,5.836875e-11,4.485271e-06,9.141398e-19,2.558084e-07,2.455113e-06,4.863406e-09,8.586266e-13,5.009100e-20,6.712708e-06,2.072730e-11,8.844372e-25,1.889153e-07,7.910087e-10,1.139192e-06,3.919805e-13,6.518455e-01,1.000000e-60,1.117973e-09,2.742201e-06,4.542124e-11,7.102746e-07,9.610808e-01
4.493641e+02,6.305229e-04,3.383485e-13,1.723557e-12,1.783023e-01,2.128980e-10,1.168675e-02,1.527491e-06,2.821743e-06,2.613465e-32,6.738223e-26,1.064190e-15,2.820628e-17,5.184297e-08,1.436652e-01,7.917614e-03,5.696772e-03,2.478264e-13,1.124536e-04,5.426224e-15,9.916328e-09,2.164182e-05,7.531927e-20,7.732865e-04,1.162284e-14,4.175345e-04,3.139942e-11,2.121285e-04,1.561309e-13,1.052498e-04,2.143926e-07,1.351734e-21,4.401424e-16,4.776465e-11,3.133071e-06,5.817893e-20,1.441727e-07,1.767879e-06,3.397315e-09,5.382574e-13,2.953058e-21,4.689000e-06,1.547270e-11,4.317257e-26,1.319622e-07,5.525400e-10,7.957555e-07,2.107585e-13,6.504409e-01,1.000000e-60,4.081262e-10,1.915488e-06,6.534404e-12,4.960760e-07,9.728139e-01
3.761123e+02,3.270683e-04,2.483693e-14,4.539133e-13,1.870474e-01,9.763020e-11,6.062291e-03,6.814798e-07,1.519683e-06,6.070289e-37,6.128593e-28,1.398685e-16,4.946636e-18,2.084289e-08,1.497654e-01,4.107074e-03,2.955070e-03,4.997654e-14,5.843491e-05,1.241955e-15,3.210615e-09,1.122745e-05,4.811922e-22,4.011236e-04,8.424074e-16,2.165865e-04,8.393958e-12,1.100407e-04,2.692380e-14,5.459499e-05,1.112109e-07,1.746433e-22,3.451805e-17,2.860004e-11,1.625201e-06,9.414031e-22,5.852839e-08,9.419700e-07,1.762322e-09,2.688195e-13,3.051038e-23,2.432305e-06,8.190099e-12,5.976078e-28,6.845220e-08,2.866168e-10,4.127789e-07,7.224134e-14,6.488745e-01,1.000000e-60,8.974648e-11,9.936088e-07,3.614587e-13,2.572883e-07,9.858979e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
