T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.962113e+02,3.005991e-04,5.037874e-09,9.146145e-09,1.376445e-01,3.271056e-08,4.725570e-02,7.617818e-06,3.608071e-06,9.286207e-23,2.272407e-17,1.367956e-11,9.710529e-13,1.294045e-05,5.929538e-02,1.667766e-02,3.316869e-02,1.507113e-09,6.703089e-04,3.444419e-11,6.988735e-08,4.398232e-05,7.089439e-15,9.764061e-06,7.724544e-11,3.308544e-04,3.057795e-08,5.688922e-04,1.058054e-10,9.438617e-05,2.611480e-08,1.700560e-17,5.702554e-14,1.339501e-12,4.564211e-10,5.638801e-14,9.893766e-08,4.030295e-08,1.463916e-07,1.245059e-12,1.155364e-17,1.803834e-08,3.989874e-15,1.458620e-18,1.053763e-09,2.299485e-11,8.724539e-09,7.576942e-13,7.038920e-01,1.000000e-60,5.841327e-10,6.643636e-06,6.629419e-09,1.592745e-05,5.271813e-01
9.833013e+02,2.951364e-04,4.501454e-09,7.789301e-09,1.387153e-01,2.866987e-08,4.639533e-02,7.347867e-06,3.565749e-06,5.864932e-23,1.612724e-17,1.102676e-11,7.845861e-13,1.187852e-05,6.106324e-02,1.637394e-02,3.256425e-02,1.269429e-09,6.590472e-04,2.903044e-11,6.897640e-08,4.324067e-05,5.386587e-15,9.586005e-06,6.280359e-11,3.248604e-04,2.599223e-08,5.593989e-04,8.856834e-11,9.265384e-05,2.563167e-08,1.374036e-17,5.080366e-14,1.248797e-12,4.481947e-10,4.827456e-14,9.651996e-08,4.051077e-08,1.437237e-07,1.161533e-12,8.995384e-18,1.770960e-08,4.043073e-15,1.075090e-18,1.034472e-09,2.257222e-11,8.565639e-09,6.920727e-13,7.028586e-01,1.000000e-60,6.088430e-10,6.522838e-06,6.495089e-09,1.563382e-05,5.357983e-01
9.703641e+02,2.896432e-04,4.026868e-09,6.636959e-09,1.397916e-01,2.523835e-08,4.553052e-02,7.099633e-06,3.520631e-06,3.731295e-23,1.151424e-17,8.929780e-12,6.370643e-13,1.090890e-05,6.284010e-02,1.606865e-02,3.195677e-02,1.069678e-09,6.476384e-04,2.449426e-11,6.843726e-08,4.249062e-05,4.094394e-15,9.407067e-06,5.108976e-11,3.188300e-04,2.211318e-08,5.497451e-04,7.428066e-11,9.091361e-05,2.514716e-08,1.108063e-17,4.531058e-14,1.167780e-12,4.399123e-10,4.132298e-14,9.411895e-08,4.067536e-08,1.410422e-07,1.086540e-12,7.012835e-18,1.737921e-08,4.132886e-15,7.975704e-19,1.015096e-09,2.214807e-11,8.405923e-09,6.348386e-13,7.018199e-01,1.000000e-60,6.384722e-10,6.401361e-06,6.352553e-09,1.533921e-05,5.444588e-01
9.573983e+02,2.841199e-04,3.604694e-09,5.654771e-09,1.408735e-01,2.231233e-08,4.466130e-02,6.870581e-06,3.472914e-06,2.388394e-23,8.264351e-18,7.263968e-12,5.197622e-13,1.002250e-05,6.462594e-02,1.576181e-02,3.134623e-02,9.015635e-10,6.360890e-04,2.068207e-11,6.825059e-08,4.173236e-05,3.112615e-15,9.227247e-06,4.157632e-11,3.127641e-04,1.882961e-08,5.399425e-04,6.240013e-11,8.916553e-05,2.466117e-08,8.917781e-18,4.044322e-14,1.095169e-12,4.315760e-10,3.534733e-14,9.173438e-08,4.079712e-08,1.383474e-07,1.018906e-12,5.473144e-18,1.704716e-08,4.260215e-15,5.951544e-19,9.956334e-10,2.172231e-11,8.245394e-09,5.847560e-13,7.007761e-01,1.000000e-60,6.736976e-10,6.279219e-06,6.194524e-09,1.504357e-05,5.531626e-01
9.444024e+02,2.785669e-04,3.227108e-09,4.814847e-09,1.419608e-01,1.980717e-08,4.378766e-02,6.658366e-06,3.422790e-06,1.536139e-23,5.958724e-18,5.934238e-12,4.260223e-13,9.211278e-06,6.642075e-02,1.545341e-02,3.073265e-02,7.598867e-10,6.244045e-04,1.746916e-11,6.840112e-08,4.096608e-05,2.365894e-15,9.046543e-06,3.384147e-11,3.066634e-04,1.604789e-08,5.300012e-04,5.249196e-11,8.740963e-05,2.417360e-08,7.162332e-18,3.611545e-14,1.029867e-12,4.231871e-10,3.019545e-14,8.936604e-08,4.087640e-08,1.356392e-07,9.576203e-13,4.274997e-18,1.671345e-08,4.426384e-15,4.463913e-19,9.760841e-10,2.129489e-11,8.084054e-09,5.407862e-13,6.997270e-01,1.000000e-60,7.153930e-10,6.156425e-06,6.015010e-09,1.474683e-05,5.619097e-01
9.313750e+02,2.729845e-04,2.887617e-09,4.094474e-09,1.430537e-01,1.765355e-08,4.290961e-02,6.460821e-06,3.370442e-06,9.913438e-24,4.312359e-18,4.867730e-12,3.507418e-13,8.468078e-06,6.822455e-02,1.514345e-02,3.011601e-02,6.403462e-10,6.125898e-04,1.475397e-11,6.887694e-08,4.019190e-05,1.797475e-15,8.864953e-06,2.754700e-11,3.005286e-04,1.368911e-08,5.199302e-04,4.420628e-11,8.564590e-05,2.368434e-08,5.740409e-18,3.225511e-14,9.709289e-13,4.147471e-10,2.574256e-14,8.701372e-08,4.091344e-08,1.329174e-07,9.018131e-13,3.340922e-18,1.637809e-08,4.633045e-15,3.362717e-19,9.564466e-10,2.086573e-11,7.921902e-09,5.020535e-13,6.986727e-01,1.000000e-60,7.646626e-10,6.032988e-06,5.809629e-09,1.444895e-05,5.707003e-01
9.183143e+02,2.673727e-04,2.580843e-09,3.475119e-09,1.441521e-01,1.579456e-08,4.202714e-02,6.275941e-06,3.316043e-06,6.409457e-24,3.129785e-18,4.008364e-12,2.899920e-13,7.786536e-06,7.003735e-02,1.483194e-02,2.949631e-02,5.393779e-10,6.006493e-04,1.245363e-11,6.966873e-08,3.940997e-05,1.364523e-15,8.682471e-06,2.242106e-11,2.943602e-04,1.168688e-08,5.097372e-04,3.726067e-11,8.387435e-05,2.319331e-08,4.591019e-18,2.880163e-14,9.175442e-13,4.062570e-10,2.188612e-14,8.467729e-08,4.090843e-08,1.301822e-07,8.507332e-13,2.611526e-18,1.604106e-08,4.882039e-15,2.542091e-19,9.367197e-10,2.043479e-11,7.758936e-09,4.678167e-13,6.976132e-01,1.000000e-60,8.228594e-10,5.908911e-06,5.575831e-09,1.414988e-05,5.795345e-01
9.052186e+02,2.617317e-04,2.302352e-09,2.941612e-09,1.452560e-01,1.418336e-08,4.114024e-02,6.101875e-06,3.259753e-06,4.144866e-24,2.275871e-18,3.312787e-12,2.407348e-13,7.160979e-06,7.185920e-02,1.451886e-02,2.887353e-02,4.540239e-10,5.885868e-04,1.050030e-11,7.076892e-08,3.862037e-05,1.034647e-15,8.499094e-06,1.824455e-11,2.881584e-04,9.985291e-09,4.994291e-04,3.142630e-11,8.209492e-05,2.270044e-08,3.663826e-18,2.570405e-14,8.690112e-13,3.977176e-10,1.854164e-14,8.235661e-08,4.086148e-08,1.274335e-07,8.037332e-13,2.041156e-18,1.570236e-08,5.175193e-15,1.926773e-19,9.169021e-10,2.000200e-11,7.595155e-09,4.374465e-13,6.965485e-01,1.000000e-60,8.915656e-10,5.784200e-06,5.312996e-09,1.384959e-05,5.884126e-01
8.920859e+02,2.560615e-04,2.048507e-09,2.481499e-09,1.463655e-01,1.278125e-08,4.024887e-02,5.936914e-06,3.201718e-06,2.676365e-24,1.656470e-18,2.747328e-12,2.006095e-13,6.586337e-06,7.369016e-02,1.420422e-02,2.824766e-02,3.818246e-10,5.764056e-04,8.838394e-12,7.217074e-08,3.782319e-05,7.833015e-16,8.314813e-06,1.484044e-11,2.819235e-04,8.537333e-09,4.890117e-04,2.651706e-11,8.030755e-05,2.220563e-08,2.917346e-18,2.291940e-14,8.247230e-13,3.891294e-10,1.563933e-14,8.005156e-08,4.077263e-08,1.246710e-07,7.602550e-13,1.594622e-18,1.536197e-08,5.514030e-15,1.462834e-19,8.969925e-10,1.956731e-11,7.430551e-09,4.104058e-13,6.954785e-01,1.000000e-60,9.725036e-10,5.658852e-06,5.022372e-09,1.354803e-05,5.973347e-01
8.789140e+02,2.503620e-04,1.816355e-09,2.084528e-09,1.474806e-01,1.155623e-08,3.935300e-02,5.779491e-06,3.142072e-06,1.722231e-24,1.205500e-18,2.285724e-12,1.677746e-13,6.058076e-06,7.553031e-02,1.388798e-02,2.761865e-02,3.207324e-10,5.641084e-04,7.422226e-12,7.386721e-08,3.701849e-05,5.918514e-16,8.129618e-06,1.206538e-11,2.756554e-04,7.303494e-09,4.784900e-04,2.238099e-11,7.851214e-05,2.170882e-08,2.317483e-18,2.041141e-14,7.841529e-13,3.804929e-10,1.312136e-14,7.776203e-08,4.064188e-08,1.218948e-07,7.198204e-13,1.244732e-18,1.501988e-08,5.899398e-15,1.111339e-19,8.769891e-10,1.913067e-11,7.265119e-09,3.862357e-13,6.944031e-01,1.000000e-60,1.067352e-09,5.532866e-06,4.706888e-09,1.324515e-05,6.063015e-01
8.657003e+02,2.446331e-04,1.603532e-09,1.742218e-09,1.486014e-01,1.048173e-08,3.845257e-02,5.628173e-06,3.080935e-06,1.102305e-24,8.762315e-19,1.907399e-12,1.407866e-13,5.572128e-06,7.737976e-02,1.357015e-02,2.698647e-02,2.690391e-10,5.516975e-04,6.214215e-12,7.584975e-08,3.620632e-05,4.461241e-16,7.943497e-06,9.803096e-12,2.693540e-04,6.250589e-09,4.678683e-04,1.889346e-11,7.670854e-05,2.120991e-08,1.836290e-18,1.814937e-14,7.468430e-13,3.718081e-10,1.093956e-14,7.548792e-08,4.046915e-08,1.191046e-07,6.820219e-13,9.704142e-19,1.467607e-08,6.330996e-15,8.439633e-20,8.568900e-10,1.869202e-11,7.098848e-09,3.645419e-13,6.933223e-01,1.000000e-60,1.177453e-09,5.406236e-06,4.370856e-09,1.294093e-05,6.153134e-01
8.524426e+02,2.388744e-04,1.408180e-09,1.447520e-09,1.497279e-01,9.535661e-09,3.754754e-02,5.481670e-06,3.018411e-06,7.002816e-25,6.353870e-19,1.596158e-12,1.185096e-13,5.124845e-06,7.923863e-02,1.325069e-02,2.635108e-02,2.253173e-10,5.391751e-04,5.183384e-12,7.810670e-08,3.538672e-05,3.353220e-16,7.756439e-06,7.959117e-12,2.630193e-04,5.350784e-09,4.571504e-04,1.595179e-11,7.489663e-05,2.070883e-08,1.450944e-18,1.610728e-14,7.123949e-13,3.630750e-10,9.053619e-15,7.322917e-08,4.025432e-08,1.163002e-07,6.465160e-13,7.553024e-19,1.433052e-08,6.806855e-15,6.399458e-20,8.366937e-10,1.825130e-11,6.931729e-09,3.449853e-13,6.922360e-01,1.000000e-60,1.303429e-09,5.278958e-06,4.019612e-09,1.263532e-05,6.243710e-01
8.391386e+02,2.330859e-04,1.228877e-09,1.194528e-09,1.508603e-01,8.699605e-09,3.663787e-02,5.338830e-06,2.954599e-06,4.405909e-25,4.591006e-19,1.339203e-12,1.000458e-13,4.712951e-06,8.110697e-02,1.292960e-02,2.571246e-02,1.883708e-10,5.265432e-04,4.304144e-12,8.062156e-08,3.455974e-05,2.512062e-16,7.568435e-06,6.456574e-12,2.566512e-04,4.580766e-09,4.463397e-04,1.347094e-11,7.307630e-05,2.020552e-08,1.142882e-18,1.426302e-14,6.804613e-13,3.542941e-10,7.429488e-15,7.098581e-08,3.999723e-08,1.134816e-07,6.130176e-13,5.866511e-19,1.398321e-08,7.322812e-15,4.839556e-20,8.163988e-10,1.780848e-11,6.763757e-09,3.272735e-13,6.911442e-01,1.000000e-60,1.444778e-09,5.151027e-06,3.659137e-09,1.232829e-05,6.334745e-01
8.257867e+02,2.272679e-04,1.064563e-09,9.782428e-10,1.519983e-01,7.958157e-09,3.572359e-02,5.198641e-06,2.889586e-06,2.740106e-25,3.301383e-19,1.126370e-12,8.468261e-14,4.333500e-06,8.298475e-02,1.260688e-02,2.507063e-02,1.571938e-10,5.138046e-04,3.555279e-12,8.337095e-08,3.372547e-05,1.874797e-16,7.379489e-06,5.232834e-12,2.502499e-04,3.921009e-09,4.354400e-04,1.138003e-11,7.124755e-05,1.969996e-08,8.970455e-19,1.259770e-14,6.507390e-13,3.454657e-10,6.038064e-15,6.875796e-08,3.969771e-08,1.106488e-07,5.812942e-13,4.545082e-19,1.363416e-08,7.872073e-15,3.645825e-20,7.960051e-10,1.736353e-11,6.594935e-09,3.111537e-13,6.900469e-01,1.000000e-60,1.599526e-09,5.022448e-06,3.295692e-09,1.201982e-05,6.426240e-01
8.123860e+02,2.214208e-04,9.144791e-10,7.943736e-10,1.531421e-01,7.298406e-09,3.480476e-02,5.060236e-06,2.823454e-06,1.679008e-25,2.359747e-19,9.495503e-13,7.185202e-14,3.983844e-06,8.487184e-02,1.228257e-02,2.442562e-02,1.309369e-10,5.009623e-04,2.919108e-12,8.632277e-08,3.288405e-05,1.393240e-16,7.189613e-06,4.236813e-12,2.438161e-04,3.355188e-09,4.244552e-04,9.619647e-12,6.941045e-05,1.919213e-08,7.012743e-19,1.109513e-14,6.229635e-13,3.365909e-10,4.854083e-15,6.654593e-08,3.935558e-08,1.078020e-07,5.511616e-13,3.510838e-19,1.328337e-08,8.444994e-15,2.732709e-20,7.755136e-10,1.691649e-11,6.425275e-09,2.964073e-13,6.889441e-01,1.000000e-60,1.764066e-09,4.893231e-06,2.935492e-09,1.170994e-05,6.518186e-01
7.989361e+02,2.155455e-04,7.780897e-10,6.391663e-10,1.542914e-01,6.709454e-09,3.388149e-02,4.922891e-06,2.756279e-06,1.012498e-25,1.674460e-19,8.022389e-13,6.109889e-14,3.661579e-06,8.676799e-02,1.195669e-02,2.377752e-02,1.088782e-10,4.880203e-04,2.380759e-12,8.943446e-08,3.203569e-05,1.030463e-16,6.998831e-06,3.426762e-12,2.373507e-04,2.869623e-09,4.133894e-04,8.139508e-12,6.756520e-05,1.868208e-08,5.457531e-19,9.741206e-15,5.969021e-13,3.276712e-10,3.855138e-15,6.435013e-08,3.897070e-08,1.049416e-07,5.224768e-13,2.702621e-19,1.293091e-08,9.029160e-15,2.035500e-20,7.549266e-10,1.646738e-11,6.254799e-09,2.828443e-13,6.878361e-01,1.000000e-60,1.933231e-09,4.763392e-06,2.584423e-09,1.139866e-05,6.610573e-01
7.854374e+02,2.096431e-04,6.550096e-10,5.092767e-10,1.554460e-01,6.182074e-09,3.295396e-02,4.786016e-06,2.688132e-06,5.986729e-26,1.178108e-19,6.791915e-13,5.205701e-14,3.364518e-06,8.867287e-02,1.162932e-02,2.312644e-02,9.040085e-11,4.749826e-04,1.927575e-12,9.265199e-08,3.118061e-05,7.581481e-17,6.807175e-06,2.768540e-12,2.308549e-04,2.452851e-09,4.022471e-04,6.896812e-12,6.571206e-05,1.816986e-08,4.225802e-19,8.523528e-15,5.723500e-13,3.187084e-10,3.020922e-15,6.217105e-08,3.854295e-08,1.020680e-07,4.951330e-13,2.072312e-19,1.257683e-08,9.609847e-15,1.504890e-20,7.342472e-10,1.601627e-11,6.083538e-09,2.702992e-13,6.867230e-01,1.000000e-60,2.100656e-09,4.632955e-06,2.247821e-09,1.108603e-05,6.703384e-01
7.718899e+02,2.037145e-04,5.449256e-10,4.016618e-10,1.566058e-01,5.708384e-09,3.202231e-02,4.649149e-06,2.619075e-06,3.465577e-26,8.208435e-20,5.761550e-13,4.443008e-14,3.090645e-06,9.058618e-02,1.130049e-02,2.247249e-02,7.497367e-11,4.618535e-04,1.548617e-12,9.590967e-08,3.031906e-05,5.545697e-17,6.614676e-06,2.234183e-12,2.243299e-04,2.095219e-09,3.910324e-04,5.854828e-12,6.385128e-05,1.765554e-08,3.253872e-19,7.430940e-15,5.491245e-13,3.097043e-10,2.332626e-15,6.000914e-08,3.807223e-08,9.918177e-08,4.690516e-13,1.581959e-19,1.222118e-08,1.017087e-14,1.102994e-20,7.134785e-10,1.556322e-11,5.911519e-09,2.586271e-13,6.856050e-01,1.000000e-60,2.259366e-09,4.501942e-06,1.930290e-09,1.077209e-05,6.796605e-01
7.582927e+02,1.977604e-04,4.475245e-10,3.135136e-10,1.577706e-01,5.281613e-09,3.108665e-02,4.511940e-06,2.549160e-06,1.959895e-26,5.656820e-20,4.896653e-13,3.797738e-14,2.838093e-06,9.250771e-02,1.097025e-02,2.181573e-02,6.213723e-11,4.486361e-04,1.234273e-12,9.913121e-08,2.945123e-05,4.030702e-17,6.421354e-06,1.800782e-12,2.177764e-04,1.788576e-09,3.797486e-04,4.981903e-12,6.198300e-05,1.713913e-08,2.490404e-19,6.453257e-15,5.270616e-13,3.006601e-10,1.772545e-15,5.786473e-08,3.755846e-08,9.628315e-08,4.441751e-13,1.201594e-19,1.186402e-08,1.069568e-14,8.005048e-21,6.926223e-10,1.510827e-11,5.738761e-09,2.477008e-13,6.844822e-01,1.000000e-60,2.402476e-09,4.370367e-06,1.635583e-09,1.045687e-05,6.890225e-01
7.446435e+02,1.917809e-04,3.624288e-10,2.422175e-10,1.589404e-01,4.895915e-09,3.014697e-02,4.374133e-06,2.478425e-06,1.078501e-26,3.851274e-20,4.168889e-13,3.250250e-14,2.605117e-06,9.443745e-02,1.063860e-02,2.115618e-02,5.149274e-11,4.353322e-04,9.759670e-13,1.022318e-07,2.857723e-05,2.908954e-17,6.227210e-06,1.449581e-12,2.111946e-04,1.526000e-09,3.683974e-04,4.250710e-12,6.010718e-05,1.662063e-08,1.893926e-19,5.581035e-15,5.060127e-13,2.915759e-10,1.323863e-15,5.573791e-08,3.700151e-08,9.337218e-08,4.204605e-13,9.075374e-20,1.150533e-08,1.116860e-14,5.746183e-21,6.716784e-10,1.465141e-11,5.565264e-09,2.374083e-13,6.833546e-01,1.000000e-60,2.523865e-09,4.238230e-06,1.366522e-09,1.014036e-05,6.984244e-01
7.309379e+02,1.857752e-04,2.891477e-10,1.853350e-10,1.601153e-01,4.546216e-09,2.920315e-02,4.235553e-06,2.406891e-06,5.777606e-27,2.587372e-20,3.555011e-13,2.784463e-14,2.390091e-06,9.637567e-02,1.030549e-02,2.049372e-02,4.269385e-11,4.219415e-04,7.659442e-13,1.051214e-07,2.769707e-05,2.083016e-17,6.032215e-06,1.165231e-12,2.045835e-04,1.301569e-09,3.569791e-04,3.637697e-12,5.822349e-05,1.609993e-08,1.430864e-19,4.805420e-15,4.858420e-13,2.824507e-10,9.706115e-16,5.362845e-08,3.640121e-08,9.044843e-08,3.978725e-13,6.810823e-20,1.114506e-08,1.157598e-14,4.075161e-21,6.506437e-10,1.419258e-11,5.391005e-09,2.276504e-13,6.822221e-01,1.000000e-60,2.618709e-09,4.105513e-06,1.124974e-09,9.822501e-06,7.078676e-01
7.171694e+02,1.797416e-04,2.270480e-10,1.406081e-10,1.612958e-01,4.228113e-09,2.825492e-02,4.096083e-06,2.334564e-06,3.063103e-27,1.713457e-20,3.035910e-13,2.387175e-14,2.191499e-06,9.832292e-02,9.970835e-03,1.982819e-02,3.544040e-11,4.084619e-04,5.971473e-13,1.077083e-07,2.681061e-05,1.478662e-17,5.836315e-06,9.352010e-13,1.979414e-04,1.110185e-09,3.454917e-04,3.122686e-12,5.633137e-05,1.557689e-08,1.073990e-19,4.118093e-15,4.664252e-13,2.732821e-10,6.977452e-16,5.153582e-08,3.575726e-08,8.751109e-08,3.763782e-13,5.074637e-20,1.078312e-08,1.190701e-14,2.852492e-21,6.295119e-10,1.373163e-11,5.215934e-09,2.183396e-13,6.810843e-01,1.000000e-60,2.683795e-09,3.972179e-06,9.118619e-10,9.503209e-06,7.173547e-01
7.033294e+02,1.736775e-04,1.753429e-10,1.059671e-10,1.624822e-01,3.937776e-09,2.730187e-02,3.955653e-06,2.261434e-06,1.522813e-27,1.117461e-20,2.595834e-13,2.047498e-14,2.007936e-06,1.002801e-01,9.634478e-03,1.915929e-02,2.947324e-11,3.948889e-04,4.631357e-13,1.099037e-07,2.591761e-05,1.039523e-17,5.639423e-06,7.492660e-13,1.912654e-04,9.474160e-10,3.339317e-04,2.688516e-12,5.442994e-05,1.505124e-08,8.011735e-20,3.511202e-15,4.476483e-13,2.640662e-10,4.912840e-16,4.945921e-08,3.506924e-08,8.455887e-08,3.559426e-13,3.750374e-20,1.041935e-08,1.215429e-14,1.968952e-21,6.082738e-10,1.326835e-11,5.039976e-09,2.093986e-13,6.799407e-01,1.000000e-60,2.717612e-09,3.838170e-06,7.272064e-10,9.182337e-06,7.268899e-01
6.894078e+02,1.675798e-04,1.331065e-10,7.955030e-11,1.636753e-01,3.671891e-09,2.634352e-02,3.814225e-06,2.187478e-06,7.566892e-28,7.171488e-21,2.221812e-13,1.756448e-14,1.838119e-06,1.022481e-01,9.296251e-03,1.848667e-02,2.457038e-11,3.812167e-04,3.580674e-13,1.116254e-07,2.501773e-05,7.229461e-18,5.441438e-06,5.991079e-13,1.845520e-04,8.093818e-10,3.222942e-04,2.320779e-12,5.251818e-05,1.452273e-08,5.944497e-20,2.977401e-15,4.294074e-13,2.547984e-10,3.385062e-16,4.739766e-08,3.433662e-08,8.159025e-08,3.365267e-13,2.746369e-20,1.005355e-08,1.231389e-14,1.339323e-21,5.869181e-10,1.280252e-11,4.863039e-09,2.007597e-13,6.787908e-01,1.000000e-60,2.720232e-09,3.703417e-06,5.702165e-10,8.859716e-06,7.364780e-01
6.753946e+02,1.614453e-04,9.930086e-11,5.971365e-11,1.648756e-01,3.427597e-09,2.537936e-02,3.671796e-06,2.112670e-06,3.589792e-28,4.526910e-21,1.903139e-13,1.506578e-14,1.680887e-06,1.042280e-01,8.955983e-03,1.780999e-02,2.054304e-11,3.674396e-04,2.766951e-13,1.128018e-07,2.411066e-05,4.967759e-18,5.242259e-06,4.779661e-13,1.777980e-04,6.926583e-10,3.105744e-04,2.007530e-12,5.059508e-05,1.399106e-08,4.392458e-20,2.509832e-15,4.116096e-13,2.454740e-10,2.281024e-16,4.535026e-08,3.355883e-08,7.860373e-08,3.180853e-13,1.990529e-20,9.685554e-09,1.238513e-14,8.974512e-22,5.654340e-10,1.233388e-11,4.685035e-09,1.923643e-13,6.776340e-01,1.000000e-60,2.693089e-09,3.567852e-06,4.393862e-10,8.535180e-06,7.461239e-01
6.612798e+02,1.552711e-04,7.281670e-11,4.503802e-11,1.660838e-01,3.202420e-09,2.440894e-02,3.528377e-06,2.036982e-06,1.797459e-28,2.810462e-21,1.630959e-13,1.291685e-14,1.535196e-06,1.062207e-01,8.613505e-03,1.712892e-02,1.723196e-11,3.535519e-04,2.143742e-13,1.133744e-07,2.319610e-05,3.368406e-18,5.041789e-06,3.803446e-13,1.709999e-04,5.942010e-10,2.987675e-04,1.738985e-12,4.865967e-05,1.345596e-08,3.237940e-20,2.102108e-15,3.941712e-13,2.360887e-10,1.502840e-16,4.331617e-08,3.273522e-08,7.559784e-08,3.005655e-13,1.426166e-20,9.315167e-09,1.237013e-14,5.924036e-22,5.438108e-10,1.186221e-11,4.505876e-09,1.841615e-13,6.764696e-01,1.000000e-60,2.638663e-09,3.431408e-06,3.326198e-10,8.208566e-06,7.558324e-01
6.470534e+02,1.490543e-04,5.252165e-11,3.432702e-11,1.673003e-01,2.994207e-09,2.343179e-02,3.383992e-06,1.960382e-06,8.233685e-29,1.716772e-21,1.397922e-13,1.106574e-14,1.400106e-06,1.082272e-01,8.268659e-03,1.644314e-02,1.450388e-11,3.395480e-04,1.670738e-13,1.133008e-07,2.227375e-05,2.250450e-18,4.839933e-06,3.017744e-13,1.641547e-04,5.112905e-10,2.868686e-04,1.507226e-12,4.671102e-05,1.291719e-08,2.386506e-20,1.748278e-15,3.770176e-13,2.266380e-10,9.682955e-17,4.129462e-08,3.186513e-08,7.257116e-08,2.839061e-13,1.008742e-20,8.942220e-09,1.227315e-14,3.854097e-22,5.220383e-10,1.138728e-11,4.325478e-09,1.761075e-13,6.752972e-01,1.000000e-60,2.560163e-09,3.294021e-06,2.473735e-10,7.879719e-06,7.656080e-01
6.327064e+02,1.427925e-04,3.731262e-11,2.659867e-11,1.685256e-01,2.801078e-09,2.244754e-02,3.238666e-06,1.882840e-06,4.299502e-29,1.032862e-21,1.197918e-13,9.468769e-15,1.274775e-06,1.102484e-01,7.921311e-03,1.575239e-02,1.224846e-11,3.254234e-04,1.313806e-13,1.125546e-07,2.134340e-05,1.479143e-18,4.636613e-06,2.386254e-13,1.572596e-04,4.415041e-10,2.748741e-04,1.305929e-12,4.474834e-05,1.237452e-08,1.763197e-20,1.442823e-15,3.600831e-13,2.171184e-10,6.106072e-17,3.928504e-08,3.094791e-08,6.952254e-08,2.680379e-13,7.033329e-21,8.566568e-09,1.209993e-14,2.474010e-22,5.001080e-10,1.090891e-11,4.143770e-09,1.681650e-13,6.741163e-01,1.000000e-60,2.461214e-09,3.155639e-06,1.808253e-10,7.548510e-06,7.754545e-01
6.182307e+02,1.364837e-04,2.616304e-11,2.106914e-11,1.697602e-01,2.621383e-09,2.145589e-02,3.092429e-06,1.804331e-06,4.075961e-30,6.130657e-22,1.025869e-13,8.089172e-15,1.158451e-06,1.122846e-01,7.571353e-03,1.505645e-02,1.037521e-11,3.111746e-04,1.044832e-13,1.111251e-07,2.040490e-05,9.547670e-19,4.431767e-06,1.879508e-13,1.503127e-04,3.827003e-10,2.627808e-04,1.130086e-12,4.277102e-05,1.182779e-08,1.309354e-20,1.180649e-15,3.433102e-13,2.075270e-10,3.774160e-17,3.728703e-08,2.998291e-08,6.645102e-08,2.528856e-13,4.826312e-21,8.188095e-09,1.185700e-14,1.569769e-22,4.780131e-10,1.042695e-11,3.960699e-09,1.603026e-13,6.729266e-01,1.000000e-60,2.345596e-09,3.016218e-06,1.300509e-10,7.214837e-06,7.853750e-01
6.036192e+02,1.301265e-04,1.815722e-11,1.712826e-11,1.710043e-01,2.453641e-09,2.045663e-02,2.945305e-06,1.724834e-06,1.150302e-30,3.598522e-22,8.775291e-14,6.895821e-15,1.050455e-06,1.143366e-01,7.218711e-03,1.435517e-02,8.810516e-12,2.967991e-04,8.413066e-14,1.090166e-07,1.945818e-05,6.040903e-19,4.225350e-06,1.473587e-13,1.433123e-04,3.329996e-10,2.505867e-04,9.757442e-13,4.077861e-05,1.127687e-08,9.796906e-21,9.570358e-16,3.266488e-13,1.978618e-10,2.291445e-17,3.530039e-08,2.896959e-08,6.335595e-08,2.383689e-13,3.253642e-21,7.806720e-09,1.155122e-14,9.869223e-23,4.557488e-10,9.941297e-12,3.776223e-09,1.524936e-13,6.717277e-01,1.000000e-60,2.217042e-09,2.875728e-06,9.217579e-11,6.878625e-06,7.953715e-01
5.888659e+02,1.237202e-04,1.251566e-11,1.431550e-11,1.722580e-01,2.296537e-09,1.944961e-02,2.797322e-06,1.644330e-06,1.677720e-29,2.094985e-22,7.493683e-14,5.862493e-15,9.501836e-07,1.164044e-01,6.863338e-03,1.364847e-02,7.495182e-12,2.822958e-04,6.857826e-14,1.062444e-07,1.850324e-05,3.738577e-19,4.017335e-06,1.149129e-13,1.362577e-04,2.907886e-10,2.382909e-04,8.397955e-13,3.877083e-05,1.072170e-08,7.400130e-21,7.676692e-16,3.100562e-13,1.881215e-10,1.370331e-17,3.332513e-08,2.790741e-08,6.023692e-08,2.244055e-13,2.150635e-21,7.422393e-09,1.118929e-14,6.166953e-23,4.333122e-10,9.451882e-12,3.590319e-09,1.447163e-13,6.705195e-01,1.000000e-60,2.079068e-09,2.734152e-06,6.453474e-11,6.539830e-06,8.054454e-01
