T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.598910e+02,1.167940e-03,8.045164e-09,1.048911e-08,1.348118e-01,5.725112e-08,5.204352e-02,3.608122e-05,2.583150e-04,1.744310e-22,2.593560e-17,9.439481e-12,5.763973e-13,4.500776e-06,5.073840e-02,3.713270e-02,1.387463e-02,6.054653e-09,2.319781e-03,3.224682e-10,1.489989e-07,3.853064e-04,9.266981e-15,1.089880e-05,2.573774e-10,1.153551e-03,5.610337e-08,6.688391e-04,2.555198e-10,1.485629e-04,3.024663e-09,2.806163e-20,3.812115e-17,6.828022e-17,3.093665e-13,7.923377e-14,6.639567e-12,3.095278e-11,6.865439e-09,2.252815e-16,8.011910e-22,9.476344e-13,4.549376e-19,1.985917e-18,4.176157e-14,1.379254e-16,4.578108e-13,8.339380e-18,7.052327e-01,1.000000e-60,1.147580e-09,1.028357e-05,2.800680e-08,1.776108e-06,5.160037e-01
9.482189e+02,1.147683e-03,6.122775e-09,7.607656e-09,1.358585e-01,4.309829e-08,5.114757e-02,3.283205e-05,2.583148e-04,6.290153e-23,1.233824e-17,5.991855e-12,3.604189e-13,3.715973e-06,5.259823e-02,3.649176e-02,1.363537e-02,4.449930e-09,2.286384e-03,2.353083e-10,1.242723e-07,3.806466e-04,6.092428e-15,1.070556e-05,1.807750e-10,1.133689e-03,4.197509e-08,6.575394e-04,1.831966e-10,1.453817e-04,2.952493e-09,1.312509e-20,2.520901e-17,5.329887e-17,3.039190e-13,5.783585e-14,5.817567e-12,3.148199e-11,6.744247e-09,1.667045e-16,5.388715e-22,9.307702e-13,3.991006e-19,9.778178e-19,4.091389e-14,1.350435e-16,4.497332e-13,6.380448e-18,7.041996e-01,1.000000e-60,1.059456e-09,1.008807e-05,2.283208e-08,1.740727e-06,5.246183e-01
9.363590e+02,1.127025e-03,4.596540e-09,5.436177e-09,1.369305e-01,3.207307e-08,5.023345e-02,2.979325e-05,2.576912e-04,2.166006e-23,5.681854e-18,3.732436e-12,2.204865e-13,3.035674e-06,5.448322e-02,3.583823e-02,1.339147e-02,3.228364e-09,2.250607e-03,1.693813e-10,1.026845e-07,3.754490e-04,3.937786e-15,1.050986e-05,1.252386e-10,1.113411e-03,3.100546e-08,6.458813e-04,1.296230e-10,1.422800e-04,2.884346e-09,6.076399e-21,1.660950e-17,4.127652e-17,2.983966e-13,4.156965e-14,5.059359e-12,3.190529e-11,6.621415e-09,1.229380e-16,3.567310e-22,9.137291e-13,3.480805e-19,4.664785e-19,4.008519e-14,1.322501e-16,4.415500e-13,4.832379e-18,7.031557e-01,1.000000e-60,9.753397e-10,9.893678e-06,1.830996e-08,1.705852e-06,5.333226e-01
9.243453e+02,1.106040e-03,3.404336e-09,3.827565e-09,1.380235e-01,2.360824e-08,4.930411e-02,2.697042e-05,2.564587e-04,7.133143e-24,2.536333e-18,2.284441e-12,1.320645e-13,2.454427e-06,5.639024e-02,3.517414e-02,1.314365e-02,2.313897e-09,2.212857e-03,1.203637e-10,8.408847e-08,3.697902e-04,2.503926e-15,1.031207e-05,8.563931e-11,1.092788e-03,2.262456e-08,6.339513e-04,9.055751e-11,1.392489e-04,2.819429e-09,2.813786e-21,1.092342e-17,3.171900e-17,2.928092e-13,2.942444e-14,4.369585e-12,3.221647e-11,6.497179e-09,9.037127e-17,2.325872e-22,8.965277e-13,3.017183e-19,2.159037e-19,3.927109e-14,1.295243e-16,4.332744e-13,3.625059e-18,7.021020e-01,1.000000e-60,8.953392e-10,9.700104e-06,1.443111e-08,1.671348e-06,5.421085e-01
9.122030e+02,1.084779e-03,2.487758e-09,2.655793e-09,1.391343e-01,1.719801e-08,4.836171e-02,2.436468e-05,2.546481e-04,2.250207e-24,1.099085e-18,1.375593e-12,7.751453e-14,1.964641e-06,5.831707e-02,3.450101e-02,1.289244e-02,1.639908e-09,2.173482e-03,8.449932e-11,6.827593e-08,3.637408e-04,1.567359e-15,1.011245e-05,5.784006e-11,1.071876e-03,1.631767e-08,6.218120e-04,6.249561e-11,1.362768e-04,2.757000e-09,1.318939e-21,7.180895e-18,2.419201e-17,2.871638e-13,2.051388e-14,3.750093e-12,3.241326e-11,6.371700e-09,6.623230e-17,1.494455e-22,8.791768e-13,2.598908e-19,9.708690e-20,3.846743e-14,1.268471e-16,4.249157e-13,2.695182e-18,7.010391e-01,1.000000e-60,8.196009e-10,9.506977e-06,1.117076e-08,1.637097e-06,5.509707e-01
8.999524e+02,1.063285e-03,1.794145e-09,1.816391e-09,1.402603e-01,1.240738e-08,4.740804e-02,2.197386e-05,2.523015e-04,6.813005e-25,4.631411e-19,8.161430e-13,4.462952e-14,1.557461e-06,6.026181e-02,3.382007e-02,1.263827e-02,1.150398e-09,2.132785e-03,5.865509e-11,5.499906e-08,3.573647e-04,9.664745e-16,9.911157e-06,3.861188e-11,1.050715e-03,1.163965e-08,6.095090e-04,4.262959e-11,1.333519e-04,2.696425e-09,6.334794e-22,4.723882e-18,1.832036e-17,2.814659e-13,1.408922e-14,3.200394e-12,3.249688e-11,6.245101e-09,4.841192e-17,9.469459e-23,8.616859e-13,2.224736e-19,4.248875e-20,3.767067e-14,1.242027e-16,4.164813e-13,1.987521e-18,6.999677e-01,1.000000e-60,7.483024e-10,9.313947e-06,8.489384e-09,1.603010e-06,5.599043e-01
8.876108e+02,1.041592e-03,1.277420e-09,1.224978e-09,1.413993e-01,8.872066e-09,4.644461e-02,1.979301e-05,2.494677e-04,1.984595e-25,1.901679e-19,4.778978e-13,2.523821e-14,1.223382e-06,6.222273e-02,3.313234e-02,1.238152e-02,7.997258e-10,2.091018e-03,4.029723e-11,4.398635e-08,3.507184e-04,5.875326e-16,9.708363e-06,2.549830e-11,1.029341e-03,8.217377e-09,5.970758e-04,2.876281e-11,1.304630e-04,2.637180e-09,3.148978e-22,3.112331e-18,1.378345e-17,2.757208e-13,9.536042e-15,2.718059e-12,3.247155e-11,6.117494e-09,3.531035e-17,5.921830e-23,8.440651e-13,1.893120e-19,1.813342e-20,3.687802e-14,1.215787e-16,4.079782e-13,1.455074e-18,6.988883e-01,1.000000e-60,6.816219e-10,9.120732e-06,6.334064e-09,1.569024e-06,5.689041e-01
8.751909e+02,1.019722e-03,8.982745e-10,8.149529e-10,1.425495e-01,6.293492e-09,4.547255e-02,1.781415e-05,2.461979e-04,5.576334e-26,7.624577e-20,2.766517e-13,1.403773e-14,9.526941e-07,6.419852e-02,3.243859e-02,1.212247e-02,5.516287e-10,2.048386e-03,2.742826e-11,3.495465e-08,3.438497e-04,3.524012e-16,9.504168e-06,1.667120e-11,1.007779e-03,5.745826e-09,5.845346e-04,1.921162e-11,1.275998e-04,2.578842e-09,1.628635e-22,2.054779e-18,1.030962e-17,2.699323e-13,6.362742e-15,2.299047e-12,3.234379e-11,5.988958e-09,2.571483e-17,3.657815e-23,8.263217e-13,1.601996e-19,7.562928e-21,3.608720e-14,1.189653e-16,3.994117e-13,1.058624e-18,6.978015e-01,1.000000e-60,6.196918e-10,8.927089e-06,4.641304e-09,1.535084e-06,5.779664e-01
8.627052e+02,9.976995e-04,6.241904e-10,5.351515e-10,1.437095e-01,4.433318e-09,4.449296e-02,1.602741e-05,2.425439e-04,1.515467e-26,2.992165e-20,1.586207e-13,7.692504e-15,7.360128e-07,6.618768e-02,3.173957e-02,1.186141e-02,3.780908e-10,2.005059e-03,1.851707e-11,2.762595e-08,3.368000e-04,2.087472e-16,9.298702e-06,1.080235e-11,9.860548e-04,3.982586e-09,5.719032e-04,1.271604e-11,1.247540e-04,2.521096e-09,8.760816e-23,1.359903e-18,7.673056e-18,2.641047e-13,4.187264e-15,1.938336e-12,3.212177e-11,5.859582e-09,1.871262e-17,2.233767e-23,8.084662e-13,1.348871e-19,3.089870e-21,3.529666e-14,1.163558e-16,3.907879e-13,7.662861e-19,6.967077e-01,1.000000e-60,5.625974e-10,8.732879e-06,3.342357e-09,1.501156e-06,5.870860e-01
8.501611e+02,9.755373e-04,4.288193e-10,3.470598e-10,1.448781e-01,3.104398e-09,4.350656e-02,1.442062e-05,2.385546e-04,3.997856e-27,1.151826e-20,9.022680e-14,4.160062e-15,5.644931e-07,6.818930e-02,3.103578e-02,1.159852e-02,2.578801e-10,1.961167e-03,1.241273e-11,2.173431e-08,3.296024e-04,1.222249e-16,9.092035e-06,6.943346e-12,9.641827e-04,2.738520e-09,5.591922e-04,8.349135e-12,1.219183e-04,2.463693e-09,4.875837e-23,9.023392e-19,5.687623e-18,2.582407e-13,2.719031e-15,1.630184e-12,3.181455e-11,5.729422e-09,1.361696e-17,1.349857e-23,7.905046e-13,1.130761e-19,1.239296e-21,3.450516e-14,1.137448e-16,3.821106e-13,5.525148e-19,6.956075e-01,1.000000e-60,5.103335e-10,8.537978e-06,2.367565e-09,1.467208e-06,5.962597e-01
8.375635e+02,9.532442e-04,2.913976e-10,2.224122e-10,1.460545e-01,2.163119e-09,4.251383e-02,1.298017e-05,2.342746e-04,1.025726e-27,4.357823e-21,5.099208e-14,2.224005e-15,4.301184e-07,7.020277e-02,3.032753e-02,1.133394e-02,1.752829e-10,1.916802e-03,8.270492e-12,1.703605e-08,3.222827e-04,7.079687e-17,8.884208e-06,4.431101e-12,9.421733e-04,1.869558e-09,5.464074e-04,5.443750e-12,1.190865e-04,2.406448e-09,2.785894e-23,6.002573e-19,4.202877e-18,2.523420e-13,1.742872e-15,1.368610e-12,3.143146e-11,5.598509e-09,9.915876e-18,8.078652e-24,7.724405e-13,9.443887e-20,4.889360e-22,3.371176e-14,1.111287e-16,3.733822e-13,3.973056e-19,6.945010e-01,1.000000e-60,4.628107e-10,8.342284e-06,1.651300e-09,1.433212e-06,6.054858e-01
8.249184e+02,9.308318e-04,1.959702e-10,1.409424e-10,1.472381e-01,1.501500e-09,4.151540e-02,1.169208e-05,2.297453e-04,2.559271e-28,1.623658e-21,2.867345e-14,1.177619e-15,3.258620e-07,7.222713e-02,2.961525e-02,1.106781e-02,1.189106e-10,1.872048e-03,5.483145e-12,1.331583e-08,3.148631e-04,4.060625e-17,8.675305e-06,2.810502e-12,9.200396e-04,1.268250e-09,5.335557e-04,3.529048e-12,1.162546e-04,2.349238e-09,1.621265e-23,4.003081e-19,3.099453e-18,2.464115e-13,1.103287e-15,1.147783e-12,3.098178e-11,5.466902e-09,7.231126e-18,4.792984e-24,7.542814e-13,7.863787e-20,1.901239e-22,3.291597e-14,1.085052e-16,3.646068e-13,2.853008e-19,6.933887e-01,1.000000e-60,4.198694e-10,8.145780e-06,1.135361e-09,1.399152e-06,6.147604e-01
8.122265e+02,9.083021e-04,1.304814e-10,8.836793e-11,1.484284e-01,1.039301e-09,4.051143e-02,1.054169e-05,2.250014e-04,6.320884e-29,5.965641e-22,1.605832e-14,6.186485e-16,2.456538e-07,7.426225e-02,2.889904e-02,1.080020e-02,8.061646e-11,1.826951e-03,3.620124e-12,1.038615e-08,3.073588e-04,2.307838e-17,8.465327e-06,1.773143e-12,8.977850e-04,8.555005e-10,5.206381e-04,2.277234e-12,1.134187e-04,2.291961e-09,9.541910e-24,2.675634e-19,2.283396e-18,2.404495e-13,6.899173e-16,9.620992e-13,3.047412e-11,5.334606e-09,5.283646e-18,2.821042e-24,7.360276e-13,6.533034e-20,7.296883e-23,3.211725e-14,1.058723e-16,3.557848e-13,2.048334e-19,6.922706e-01,1.000000e-60,3.812590e-10,7.948398e-06,7.703321e-10,1.365007e-06,6.240833e-01
7.994853e+02,8.856519e-04,8.603432e-11,5.484523e-11,1.496256e-01,7.180003e-10,3.950184e-02,9.514563e-06,2.200724e-04,1.488835e-29,2.163532e-22,8.963109e-15,3.229539e-16,1.844035e-07,7.630842e-02,2.817884e-02,1.053108e-02,5.467929e-11,1.781537e-03,2.381707e-12,8.088712e-09,2.997799e-04,1.300461e-17,8.254235e-06,1.113531e-12,8.754074e-04,5.741939e-10,5.076526e-04,1.464261e-12,1.105751e-04,2.234535e-09,5.646907e-24,1.791705e-19,1.682123e-18,2.344552e-13,4.262291e-16,8.064106e-13,2.991622e-11,5.201600e-09,3.869672e-18,1.648204e-24,7.176762e-13,5.418648e-20,2.766797e-23,3.131507e-14,1.032282e-16,3.469151e-13,1.472021e-19,6.911465e-01,1.000000e-60,3.466587e-10,7.750057e-06,5.162419e-10,1.330751e-06,6.334561e-01
7.866952e+02,8.628838e-04,5.619374e-11,3.371837e-11,1.508293e-01,4.955609e-10,3.848681e-02,8.597282e-06,2.149843e-04,3.410089e-30,7.752028e-23,4.989169e-15,1.678152e-16,1.379457e-07,7.836538e-02,2.745477e-02,1.026050e-02,3.714022e-11,1.735834e-03,1.562344e-12,6.293125e-09,2.921358e-04,7.270261e-18,8.042047e-06,6.966313e-13,8.529103e-04,3.837371e-10,4.946003e-04,9.393217e-13,1.077221e-04,2.176915e-09,3.345877e-24,1.201608e-19,1.240418e-18,2.284293e-13,2.601953e-16,6.761613e-13,2.931515e-11,5.067897e-09,2.841619e-18,9.565389e-25,6.992288e-13,4.490217e-20,1.037461e-23,3.050923e-14,1.005720e-16,3.379986e-13,1.060129e-19,6.900165e-01,1.000000e-60,3.156947e-10,7.550743e-06,3.420168e-10,1.296372e-06,6.428779e-01
7.738555e+02,8.399988e-04,3.636617e-11,2.054958e-11,1.520394e-01,3.420236e-10,3.746643e-02,7.777319e-06,2.097590e-04,8.149711e-32,2.746122e-23,2.770862e-15,8.693970e-17,1.029119e-07,8.043303e-02,2.672688e-02,9.988482e-03,2.528102e-11,1.689861e-03,1.022247e-12,4.893097e-09,2.844334e-04,4.034613e-18,7.828770e-06,4.344688e-13,8.302954e-04,2.555417e-10,4.814816e-04,6.018817e-13,1.048582e-04,2.119067e-09,1.978336e-24,8.067536e-20,9.165582e-19,2.223720e-13,1.569653e-16,5.673451e-13,2.867710e-11,4.933504e-09,2.092627e-18,5.517418e-25,6.806861e-13,3.720071e-20,3.849833e-24,2.969959e-14,9.790326e-17,3.290358e-13,7.660000e-20,6.888807e-01,1.000000e-60,2.879345e-10,7.350443e-06,2.241755e-10,1.261860e-06,6.523483e-01
7.609627e+02,8.169930e-04,2.332012e-11,1.242446e-11,1.532561e-01,2.362283e-10,3.644056e-02,7.043077e-06,2.044140e-04,3.089314e-31,9.621018e-24,1.535800e-15,4.496645e-17,7.661514e-08,8.251169e-02,2.599509e-02,9.714998e-03,1.725065e-11,1.643621e-03,6.672111e-13,3.802869e-09,2.766763e-04,2.223254e-18,7.614366e-06,2.702732e-13,8.075595e-04,1.696785e-10,4.682942e-04,3.856241e-13,1.019817e-04,2.060959e-09,1.164151e-24,5.419563e-20,6.792592e-19,2.162825e-13,9.356457e-17,4.764766e-13,2.800726e-11,4.798398e-09,1.545439e-18,3.164199e-25,6.620452e-13,3.083398e-20,1.414332e-24,2.888589e-14,9.522109e-17,3.200253e-13,5.558424e-20,6.877389e-01,1.000000e-60,2.628801e-10,7.149108e-06,1.454435e-10,1.227200e-06,6.618689e-01
7.480112e+02,7.938596e-04,1.481742e-11,7.458917e-12,1.544796e-01,1.633809e-10,3.540891e-02,6.384098e-06,1.989627e-04,1.893367e-31,3.334267e-24,8.497430e-16,2.324570e-17,5.694936e-08,8.460197e-02,2.525917e-02,9.439971e-03,1.179896e-11,1.597108e-03,4.343302e-13,2.954329e-09,2.688658e-04,1.216639e-18,7.398771e-06,1.677673e-13,7.846961e-04,1.124115e-10,4.550338e-04,2.472728e-13,9.909088e-05,2.002557e-09,6.802154e-25,3.640525e-20,5.053219e-19,2.101590e-13,5.509618e-17,4.005795e-13,2.730995e-11,4.662539e-09,1.144434e-18,1.804499e-25,6.433004e-13,2.558531e-20,5.145234e-25,2.806780e-14,9.252442e-17,3.109645e-13,4.054222e-20,6.865907e-01,1.000000e-60,2.399801e-10,6.946667e-06,9.343340e-11,1.192374e-06,6.714426e-01
7.349962e+02,7.705928e-04,9.328125e-12,4.451435e-12,1.557103e-01,1.132140e-10,3.437127e-02,5.791179e-06,1.934162e-04,2.510280e-31,1.143373e-24,4.695005e-16,1.202306e-17,4.228525e-08,8.670435e-02,2.451897e-02,9.163341e-03,8.086034e-12,1.550317e-03,2.818792e-13,2.293917e-09,2.610028e-04,6.611723e-19,7.181931e-06,1.039448e-13,7.617001e-04,7.435681e-11,4.416972e-04,1.588212e-13,9.618462e-05,1.943838e-09,3.938750e-25,2.443772e-20,3.776677e-19,2.040000e-13,3.204151e-17,3.371469e-13,2.658884e-11,4.525894e-09,8.496088e-19,1.023362e-25,6.244473e-13,2.126874e-20,1.854197e-25,2.724508e-14,8.981244e-17,3.018513e-13,2.974660e-20,6.854359e-01,1.000000e-60,2.186484e-10,6.743068e-06,5.944196e-11,1.157368e-06,6.810716e-01
7.219162e+02,7.471940e-04,5.818596e-12,2.645252e-12,1.569481e-01,7.864307e-11,3.332769e-02,5.256412e-06,1.877851e-04,1.000000e-60,3.882795e-25,2.592523e-16,6.227941e-18,3.137722e-08,8.881872e-02,2.377454e-02,8.885127e-03,5.549033e-12,1.503254e-03,1.823040e-13,1.779914e-09,2.530896e-04,3.568182e-19,6.963859e-06,6.430280e-14,7.385728e-04,4.915101e-11,4.282850e-04,1.022613e-13,9.326265e-05,1.884797e-09,2.256508e-25,1.638387e-20,2.838061e-19,1.978060e-13,1.839997e-17,2.840932e-13,2.584715e-11,4.388472e-09,6.322076e-19,5.771610e-26,6.054869e-13,1.772749e-20,6.624947e-26,2.641774e-14,8.708519e-17,2.926861e-13,2.197243e-20,6.842745e-01,1.000000e-60,1.983130e-10,6.538317e-06,3.745971e-11,1.122179e-06,6.907554e-01
7.087693e+02,7.236635e-04,3.596312e-12,1.568409e-12,1.581928e-01,5.478314e-11,3.227821e-02,4.772862e-06,1.820779e-04,3.913112e-33,1.307224e-25,1.432245e-16,3.233390e-18,2.327620e-08,9.094502e-02,2.302589e-02,8.605338e-03,3.809737e-12,1.455921e-03,1.174186e-13,1.379741e-09,2.451279e-04,1.911899e-19,6.744558e-06,3.972461e-14,7.153148e-04,3.249446e-11,4.147974e-04,6.604469e-14,9.032474e-05,1.825430e-09,1.277026e-25,1.096406e-20,2.145950e-19,1.915769e-13,1.043150e-17,2.396700e-13,2.508759e-11,4.250274e-09,4.714172e-19,3.236560e-26,5.864195e-13,1.482918e-20,2.349545e-26,2.558576e-14,8.434266e-17,2.834692e-13,1.634967e-20,6.831066e-01,1.000000e-60,1.784821e-10,6.332414e-06,2.338687e-11,1.086804e-06,7.004938e-01
6.955515e+02,6.999982e-04,2.202489e-12,9.301046e-13,1.594447e-01,3.827780e-11,3.122269e-02,4.334450e-06,1.763007e-04,4.069948e-31,4.369343e-26,7.927495e-17,1.683274e-18,1.726509e-08,9.308353e-02,2.227294e-02,8.323938e-03,2.613698e-12,1.408315e-03,7.525103e-14,1.068072e-09,2.371177e-04,1.016614e-19,6.524000e-06,2.450634e-14,6.919233e-04,2.150119e-11,4.012326e-04,4.279769e-14,8.737035e-05,1.765729e-09,7.127574e-26,7.318753e-21,1.633680e-19,1.853121e-13,5.836973e-18,2.024173e-13,2.431228e-11,4.111284e-09,3.521451e-19,1.803844e-26,5.672427e-13,1.246314e-20,8.283129e-27,2.474904e-14,8.158446e-17,2.741994e-13,1.226173e-20,6.819319e-01,1.000000e-60,1.588347e-10,6.125333e-06,1.446560e-11,1.051237e-06,7.102881e-01
6.822586e+02,6.761949e-04,1.336636e-12,5.532604e-13,1.607039e-01,2.682824e-11,3.016101e-02,3.935928e-06,1.704584e-04,8.103789e-34,1.452649e-26,4.404308e-17,8.788940e-19,1.280637e-08,9.523453e-02,2.151558e-02,8.040894e-03,1.789415e-12,1.360429e-03,4.794020e-14,8.252916e-10,2.290588e-04,5.360704e-20,6.302155e-06,1.509434e-14,6.683951e-04,1.424732e-11,3.875887e-04,2.782818e-14,8.439897e-05,1.705682e-09,3.916871e-26,4.869847e-21,1.252813e-19,1.790107e-13,3.222834e-18,1.711249e-13,2.352298e-11,3.971483e-09,2.634311e-19,9.985461e-27,5.479540e-13,1.053793e-20,2.908425e-27,2.390744e-14,7.881019e-17,2.648754e-13,9.272363e-21,6.807504e-01,1.000000e-60,1.392929e-10,5.917044e-06,8.864945e-12,1.015469e-06,7.201396e-01
6.688842e+02,6.522471e-04,8.038885e-13,3.311515e-13,1.619707e-01,1.886057e-11,2.909286e-02,3.572734e-06,1.645540e-04,2.658063e-31,4.814612e-27,2.461422e-17,4.602531e-19,9.498946e-09,9.739859e-02,2.075362e-02,7.756129e-03,1.220693e-12,1.312251e-03,3.032662e-14,6.362084e-10,2.209495e-04,2.800606e-20,6.078962e-06,9.279461e-15,6.447239e-04,9.456753e-12,3.738620e-04,1.815271e-14,8.140970e-05,1.645272e-09,2.115466e-26,3.227648e-21,9.681823e-20,1.726711e-13,1.755461e-18,1.447894e-13,2.272100e-11,3.830832e-09,1.972847e-19,5.485430e-27,5.285481e-13,8.978350e-21,1.019495e-27,2.306075e-14,7.601909e-17,2.554948e-13,7.072514e-21,6.795617e-01,1.000000e-60,1.200337e-10,5.707491e-06,5.382804e-12,9.794907e-07,7.300509e-01
6.554215e+02,6.281477e-04,4.792241e-13,2.000975e-13,1.632456e-01,1.329743e-11,2.801795e-02,3.240941e-06,1.585894e-04,1.189318e-31,1.594846e-27,1.387084e-17,2.416830e-19,7.044819e-09,9.957637e-02,1.998683e-02,7.469557e-03,8.284234e-13,1.263768e-03,1.902813e-14,4.890491e-10,2.127878e-04,1.447947e-20,5.854356e-06,5.691303e-15,6.209028e-04,6.287481e-12,3.600485e-04,1.187429e-14,7.840160e-05,1.584480e-09,1.120715e-26,2.129219e-21,7.542661e-20,1.662912e-13,9.431044e-19,1.225821e-13,2.190735e-11,3.689290e-09,1.478633e-19,2.987211e-27,5.090193e-13,7.722707e-21,3.576667e-28,2.220869e-14,7.321032e-17,2.460548e-13,5.442933e-21,6.783655e-01,1.000000e-60,1.014335e-10,5.496611e-06,3.238685e-12,9.432887e-07,7.400250e-01
6.418674e+02,6.038962e-04,2.832946e-13,1.224537e-13,1.645285e-01,9.401452e-12,2.693624e-02,2.937264e-06,1.525676e-04,9.015157e-32,5.298214e-28,7.902297e-18,1.272444e-19,5.223757e-09,1.017679e-01,1.921518e-02,7.181175e-03,5.584676e-13,1.214978e-03,1.183070e-14,3.747118e-10,2.045738e-04,7.400390e-21,5.628332e-06,3.481178e-15,5.969311e-04,4.186527e-12,3.461477e-04,7.785634e-15,7.537456e-05,1.523306e-09,5.812812e-27,1.397192e-21,5.925837e-20,1.598711e-13,4.997714e-19,1.038253e-13,2.108305e-11,3.546855e-09,1.108913e-19,1.610997e-27,4.893671e-13,6.720361e-21,1.260498e-28,2.135126e-14,7.038382e-17,2.365552e-13,4.228018e-21,6.771618e-01,1.000000e-60,8.396482e-11,5.284399e-06,1.931519e-12,9.068615e-07,7.500620e-01
6.282193e+02,5.794936e-04,1.661621e-13,7.609110e-14,1.658194e-01,6.664763e-12,2.584780e-02,2.658871e-06,1.464912e-04,1.000000e-60,1.766553e-28,4.561548e-18,6.715451e-20,3.872247e-09,1.039731e-01,1.843873e-02,6.890996e-03,3.734229e-13,1.165884e-03,7.283267e-15,2.860732e-10,1.963082e-04,3.734516e-21,5.400899e-06,2.122698e-15,5.728101e-04,2.790447e-12,3.321603e-04,5.113987e-15,7.232873e-05,1.461751e-09,2.945760e-27,9.114695e-22,4.696440e-20,1.534110e-13,2.612636e-19,8.795719e-14,2.024902e-11,3.403532e-09,8.320842e-20,8.594204e-28,4.695926e-13,5.928292e-21,4.466331e-29,2.048848e-14,6.753972e-17,2.269964e-13,3.316267e-21,6.759505e-01,1.000000e-60,6.807113e-11,5.070865e-06,1.142265e-12,8.702102e-07,7.601616e-01
6.144730e+02,5.549382e-04,9.675405e-14,4.808482e-14,1.671184e-01,4.736770e-12,2.475253e-02,2.403283e-06,1.403620e-04,6.409128e-34,5.950586e-29,2.672116e-18,3.551643e-20,2.869116e-09,1.061921e-01,1.765742e-02,6.598999e-03,2.472956e-13,1.116482e-03,4.436976e-15,2.175514e-10,1.879905e-04,1.858209e-21,5.172042e-06,1.289719e-15,5.485380e-04,1.860589e-12,3.180854e-04,3.363007e-15,6.926383e-05,1.399811e-09,1.455314e-27,5.908177e-22,3.755811e-20,1.469104e-13,1.347476e-19,7.451167e-14,1.940589e-11,3.259311e-09,6.247242e-20,4.529392e-28,4.496942e-13,5.308766e-21,1.599644e-29,1.962031e-14,6.467780e-17,2.173777e-13,2.627489e-21,6.747317e-01,1.000000e-60,5.407298e-11,4.855993e-06,6.701156e-13,8.333313e-07,7.703245e-01
6.006237e+02,5.302275e-04,5.595747e-14,3.091155e-14,1.684255e-01,3.374446e-12,2.365034e-02,2.168330e-06,1.341809e-04,9.117117e-34,2.021482e-29,1.589318e-18,1.881454e-20,2.124409e-09,1.084251e-01,1.687116e-02,6.305155e-03,1.619592e-13,1.066767e-03,2.674083e-15,1.647442e-10,1.796199e-04,9.102075e-22,4.941738e-06,7.803616e-16,5.241124e-04,1.240016e-12,3.039215e-04,2.212438e-15,6.617958e-05,1.337479e-09,6.991501e-28,3.803401e-22,3.031393e-20,1.403687e-13,6.855975e-20,6.310058e-14,1.855418e-11,3.114179e-09,4.693836e-20,2.354756e-28,4.296699e-13,4.827399e-21,5.797054e-30,1.874664e-14,6.179778e-17,2.076981e-13,2.103584e-21,6.735051e-01,1.000000e-60,4.212477e-11,4.639762e-06,3.900951e-13,7.962208e-07,7.805516e-01
5.866665e+02,5.053594e-04,3.215701e-14,2.019813e-14,1.697411e-01,2.409193e-12,2.254112e-02,1.952133e-06,1.279489e-04,2.801679e-31,6.957747e-30,9.593456e-19,9.978498e-21,1.571590e-09,1.106724e-01,1.607989e-02,6.009438e-03,1.047520e-13,1.016736e-03,1.594774e-15,1.241948e-10,1.711959e-04,4.381423e-22,4.709967e-06,4.699288e-16,4.995311e-04,8.253854e-13,2.896673e-04,1.454990e-15,6.307568e-05,1.274750e-09,3.257365e-28,2.430823e-22,2.469811e-20,1.337853e-13,3.440613e-20,5.340274e-14,1.769430e-11,2.968121e-09,3.530703e-20,1.205631e-28,4.095180e-13,4.452486e-21,2.124240e-30,1.786741e-14,5.889941e-17,1.979569e-13,1.702372e-21,6.722707e-01,1.000000e-60,3.222071e-11,4.422153e-06,2.253837e-13,7.588749e-07,7.908440e-01
5.725965e+02,4.803316e-04,1.836528e-14,1.339045e-14,1.710650e-01,1.723408e-12,2.142478e-02,1.753044e-06,1.216665e-04,8.168454e-34,2.394372e-30,5.868174e-19,5.295151e-21,1.161272e-09,1.129341e-01,1.528354e-02,5.711823e-03,6.682078e-14,9.663830e-04,9.420183e-16,9.317530e-11,1.627176e-04,2.068471e-22,4.476707e-06,2.814467e-16,4.747920e-04,5.482824e-13,2.753216e-04,9.557093e-16,5.995187e-05,1.211618e-09,1.467420e-28,1.542088e-22,2.031470e-20,1.271596e-13,1.702156e-20,4.515049e-14,1.682660e-11,2.821126e-09,2.660531e-20,6.067763e-29,3.892368e-13,4.154952e-21,7.822473e-31,1.698253e-14,5.598244e-17,1.881532e-13,1.392940e-21,6.710284e-01,1.000000e-60,2.422668e-11,4.203148e-06,1.292394e-13,7.212901e-07,8.012023e-01
