T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.507458e+02,4.236265e-04,1.691120e-14,1.698842e-14,1.732636e-01,2.403551e-12,1.965098e-02,1.817736e-06,8.786906e-05,2.638561e-31,2.955124e-30,8.098473e-19,8.724678e-21,1.365890e-09,1.164878e-01,1.379395e-02,5.410942e-03,4.737884e-14,8.278423e-04,6.515638e-16,1.374315e-10,1.258898e-04,1.571193e-22,4.448662e-06,2.859987e-16,4.364998e-04,5.890118e-13,2.587840e-04,1.361754e-15,6.475242e-05,1.403006e-09,1.282267e-28,3.240028e-22,8.170424e-20,2.420429e-13,1.235586e-20,1.085953e-13,2.810891e-11,3.293720e-09,7.550079e-20,1.200593e-28,9.091165e-13,1.990156e-20,1.072907e-30,4.123653e-14,1.483524e-16,3.892095e-13,6.203812e-21,6.691559e-01,1.000000e-60,2.379123e-11,4.373531e-06,1.372243e-13,8.211173e-07,8.168153e-01
5.368464e+02,4.000352e-04,9.980627e-15,1.208650e-14,1.745562e-01,1.798702e-12,1.855664e-02,1.633072e-06,8.301926e-05,1.000000e-60,1.123612e-30,5.290127e-19,4.980367e-21,1.039240e-09,1.187072e-01,1.302578e-02,5.109612e-03,3.046628e-14,7.817416e-04,4.067536e-16,1.056327e-10,1.188792e-04,7.400350e-23,4.200920e-06,1.768784e-16,4.121916e-04,4.059665e-13,2.443726e-04,9.286742e-16,6.114642e-05,1.324874e-09,5.487778e-29,2.113480e-22,7.111826e-20,2.285638e-13,6.201393e-21,9.278676e-14,2.655852e-11,3.110296e-09,5.975596e-20,6.052752e-29,8.584887e-13,1.897476e-20,4.379110e-31,3.894011e-14,1.400908e-16,3.675348e-13,5.397629e-21,6.679325e-01,1.000000e-60,1.769900e-11,4.129974e-06,8.090813e-14,7.753892e-07,8.270167e-01
5.228206e+02,3.762871e-04,5.843362e-15,8.633579e-15,1.758573e-01,1.345170e-12,1.745502e-02,1.461089e-06,7.812986e-05,2.249594e-32,4.192785e-31,3.464089e-19,2.830785e-21,7.883641e-10,1.209413e-01,1.225251e-02,4.806280e-03,1.937859e-14,7.353344e-04,2.552180e-16,8.061668e-11,1.118220e-04,3.387476e-23,3.951533e-06,1.083627e-16,3.877218e-04,2.791566e-13,2.298654e-04,6.295623e-16,5.751645e-05,1.246223e-09,2.257360e-29,1.371291e-22,6.228349e-20,2.149951e-13,3.055201e-21,7.905650e-14,2.499448e-11,2.925653e-09,4.763657e-20,2.973421e-29,8.075245e-13,1.803437e-20,1.704134e-31,3.662842e-14,1.317743e-16,3.457161e-13,4.730012e-21,6.667009e-01,1.000000e-60,1.299770e-11,3.884798e-06,4.722567e-14,7.293576e-07,8.372858e-01
5.086635e+02,3.523804e-04,3.388888e-15,6.175698e-15,1.771671e-01,1.004484e-12,1.634605e-02,1.301001e-06,7.320095e-05,6.294145e-34,1.647316e-31,2.266887e-19,1.599373e-21,5.958714e-10,1.231903e-01,1.147407e-02,4.500923e-03,1.219809e-14,6.886171e-04,1.612485e-16,6.102220e-11,1.047176e-04,1.501333e-23,3.700480e-06,6.564971e-17,3.630887e-04,1.914005e-13,2.152614e-04,4.235599e-16,5.386226e-05,1.167047e-09,8.913825e-30,8.848928e-23,5.482953e-20,2.013358e-13,1.473733e-21,6.713078e-14,2.341709e-11,2.739778e-09,3.830093e-20,1.418265e-29,7.562201e-13,1.705624e-20,7.076390e-32,3.430131e-14,1.234023e-16,3.237517e-13,4.170173e-21,6.654611e-01,1.000000e-60,9.423622e-12,3.637985e-06,2.724238e-14,6.830189e-07,8.476235e-01
4.943699e+02,3.283134e-04,1.943427e-15,4.412226e-15,1.784857e-01,7.481760e-13,1.522965e-02,1.152088e-06,6.823257e-05,8.023260e-32,9.889166e-32,1.477591e-19,8.963662e-22,4.483614e-10,1.254544e-01,1.069041e-02,4.193518e-03,7.603787e-15,6.415862e-04,1.026420e-16,4.574662e-11,9.756562e-05,6.414271e-24,3.447743e-06,3.924789e-17,3.382903e-04,1.307485e-13,2.005594e-04,2.822528e-16,5.018355e-05,1.087339e-09,3.381358e-30,5.675298e-23,4.846049e-20,1.875849e-13,6.939256e-22,5.677289e-14,2.182659e-11,2.552656e-09,3.109100e-20,6.540797e-30,7.045715e-13,1.602964e-20,5.298379e-32,3.195859e-14,1.149741e-16,3.016400e-13,3.693762e-21,6.642129e-01,1.000000e-60,6.744074e-12,3.389517e-06,1.549788e-14,6.363696e-07,8.580306e-01
4.799347e+02,3.040841e-04,1.099788e-15,3.140307e-15,1.798132e-01,5.551547e-13,1.410571e-02,1.013699e-06,6.322468e-05,6.643555e-32,3.847162e-32,9.559293e-20,4.970939e-22,3.355229e-10,1.277338e-01,9.901464e-03,3.884039e-03,4.697741e-15,5.942380e-04,6.575115e-17,3.390330e-11,9.036536e-05,2.628162e-24,3.193302e-06,2.309496e-17,3.133248e-04,8.889269e-14,1.857582e-04,1.858615e-16,4.648004e-05,1.007095e-09,1.237939e-30,3.612192e-23,4.293939e-20,1.737413e-13,3.178451e-22,4.777865e-14,2.022317e-11,2.364272e-09,2.549380e-20,2.902245e-30,6.525747e-13,1.495318e-20,2.300282e-32,2.960007e-14,1.064891e-16,2.793792e-13,3.281495e-21,6.629564e-01,1.000000e-60,4.761827e-12,3.139373e-06,8.673023e-15,5.894057e-07,8.685078e-01
4.653527e+02,2.796905e-04,6.127785e-16,2.220624e-15,1.811497e-01,4.097736e-13,1.297415e-02,8.852454e-07,5.817716e-05,6.364237e-33,7.220192e-34,6.114800e-20,2.720043e-22,2.494295e-10,1.300286e-01,9.107169e-03,3.572461e-03,2.878542e-15,5.465685e-04,4.226287e-17,2.478333e-11,8.311625e-05,1.026553e-24,2.937136e-06,1.333524e-17,2.881898e-04,6.006377e-14,1.708567e-04,1.206037e-16,4.275141e-05,9.263054e-10,4.427459e-31,2.275614e-23,3.807611e-20,1.598038e-13,1.410710e-22,3.997229e-14,1.860696e-11,2.174610e-09,2.111075e-20,1.231855e-30,6.002251e-13,1.383103e-20,4.672851e-34,2.722555e-14,9.794652e-17,2.569674e-13,2.918095e-21,6.616913e-01,1.000000e-60,3.314815e-12,2.887532e-06,4.760799e-15,5.421234e-07,8.790561e-01
4.506187e+02,2.551304e-04,3.352897e-16,1.555621e-15,1.824953e-01,3.003425e-13,1.183487e-02,7.661916e-07,5.308986e-05,1.000000e-60,1.548870e-34,3.850549e-20,1.463520e-22,1.839591e-10,1.323391e-01,8.307452e-03,3.258757e-03,1.749534e-15,4.985735e-04,2.713173e-17,1.781858e-11,7.581767e-05,3.795029e-25,2.679220e-06,7.526725e-18,2.628834e-04,4.025184e-14,1.558535e-04,7.685196e-17,3.899733e-05,8.449648e-10,1.583423e-31,1.413116e-23,3.371721e-20,1.457711e-13,6.039808e-23,3.320118e-14,1.697805e-11,1.983653e-09,1.763204e-20,4.967084e-31,5.475182e-13,1.266986e-20,7.558713e-35,2.483483e-14,8.934566e-17,2.344026e-13,2.591425e-21,6.604176e-01,1.000000e-60,2.272523e-12,2.633973e-06,2.554253e-15,4.945185e-07,8.896764e-01
4.357255e+02,2.303983e-04,1.795700e-16,1.075938e-15,1.838503e-01,2.180894e-13,1.068761e-02,6.560317e-07,4.796191e-05,5.056533e-32,6.276219e-34,2.374391e-20,7.709326e-23,1.343745e-10,1.346658e-01,7.502136e-03,2.942856e-03,1.053435e-15,4.502425e-04,1.728938e-17,1.255380e-11,6.846798e-05,1.316149e-25,2.419500e-06,4.132303e-18,2.373997e-04,2.667384e-14,1.407452e-04,4.787890e-17,3.521697e-05,7.630548e-10,5.862163e-32,8.597917e-24,2.973845e-20,1.316402e-13,2.480690e-23,2.733195e-14,1.533628e-11,1.791360e-09,1.481772e-20,1.886445e-31,4.944424e-13,1.147669e-20,4.546870e-33,2.242736e-14,8.068459e-17,2.116799e-13,2.291834e-21,6.591350e-01,1.000000e-60,1.531894e-12,2.378638e-06,1.333294e-15,4.465803e-07,9.003711e-01
4.206642e+02,2.054859e-04,9.371697e-17,7.316841e-16,1.852152e-01,1.564155e-13,9.531982e-03,5.542943e-07,4.279181e-05,1.000000e-60,1.236166e-32,1.424220e-20,3.953579e-23,9.701015e-11,1.370094e-01,6.690949e-03,2.624653e-03,6.262754e-16,4.015590e-04,1.085325e-17,8.624790e-12,6.106471e-05,4.234704e-26,2.157885e-06,2.192499e-18,2.117303e-04,1.740309e-14,1.255268e-04,2.899179e-17,3.140904e-05,6.805476e-10,2.322835e-32,5.083332e-24,2.603968e-20,1.174063e-13,9.705207e-24,2.224816e-14,1.368127e-11,1.597665e-09,1.248334e-20,6.675939e-32,4.409796e-13,1.025767e-20,1.091845e-32,2.000235e-14,7.196036e-17,1.887915e-13,2.011702e-21,6.578430e-01,1.000000e-60,1.013061e-12,2.121442e-06,6.728828e-16,3.982926e-07,9.111437e-01
4.054299e+02,1.803906e-04,4.736400e-17,4.866575e-16,1.865901e-01,1.103505e-13,8.367875e-03,4.605711e-07,3.757923e-05,2.869662e-33,1.000000e-60,8.237968e-21,1.959430e-23,6.903356e-11,1.393702e-01,5.873807e-03,2.304113e-03,3.652676e-16,3.525181e-04,6.649544e-18,5.740686e-12,5.360710e-05,1.246563e-26,1.894350e-06,1.114534e-18,1.858724e-04,1.110942e-14,1.101966e-04,1.692773e-17,2.757317e-05,5.974347e-10,9.929636e-33,2.888672e-24,2.254171e-20,1.030679e-13,3.583161e-24,1.784942e-14,1.201300e-11,1.402548e-09,1.048889e-20,2.171779e-32,3.871243e-13,9.017978e-21,1.000000e-60,1.755953e-14,6.317210e-17,1.657350e-13,1.745145e-21,6.565415e-01,1.000000e-60,6.551761e-13,1.862358e-06,3.254340e-16,3.496506e-07,9.219954e-01
3.900205e+02,1.551146e-04,2.295698e-17,3.143076e-16,1.879750e-01,7.612810e-14,7.195382e-03,3.745001e-07,3.232480e-05,1.000000e-60,1.967907e-35,4.539559e-21,9.289201e-24,4.824699e-11,1.417481e-01,5.050779e-03,1.981265e-03,2.067330e-16,3.031239e-04,3.928525e-18,3.668150e-12,4.609576e-05,3.296320e-27,1.628917e-06,5.362454e-19,1.598283e-04,6.873826e-15,9.475605e-05,9.422702e-18,2.370966e-05,5.137232e-10,4.443250e-33,1.554928e-24,1.918268e-20,8.862618e-14,1.231982e-24,1.404836e-14,1.033175e-11,1.206025e-09,8.729237e-21,6.379384e-33,3.328811e-13,7.761729e-21,1.000000e-60,1.509912e-14,5.432053e-17,1.425125e-13,1.487685e-21,6.552307e-01,1.000000e-60,4.124734e-13,1.601407e-06,1.488365e-16,3.006581e-07,9.329253e-01
3.744326e+02,1.296565e-04,1.050182e-17,1.950391e-16,1.893697e-01,5.088886e-14,6.014443e-03,2.957421e-07,2.702842e-05,1.256686e-33,1.784124e-33,2.340267e-21,4.148630e-24,3.294338e-11,1.441430e-01,4.221822e-03,1.656090e-03,1.115388e-16,2.533738e-04,2.199474e-18,2.219755e-12,3.853031e-05,7.631109e-28,1.361572e-06,2.397514e-19,1.335965e-04,4.061995e-15,7.920425e-05,4.914036e-18,1.981832e-05,4.294085e-10,1.970687e-33,7.768223e-25,1.591439e-20,7.408044e-14,3.865550e-25,1.076831e-14,8.637551e-12,1.008086e-09,7.126528e-21,1.649783e-33,2.782471e-13,6.491679e-21,1.000000e-60,1.262098e-14,4.540519e-17,1.191227e-13,1.235929e-21,6.539104e-01,1.000000e-60,2.510671e-13,1.338577e-06,6.300959e-17,2.513127e-07,9.439339e-01
3.586613e+02,1.040119e-04,4.403523e-18,1.141875e-16,1.907747e-01,3.242060e-14,4.824855e-03,2.239473e-07,2.168937e-05,3.206328e-35,1.035982e-34,1.094315e-21,1.699164e-24,2.177442e-11,1.465555e-01,3.386794e-03,1.328535e-03,5.561877e-17,2.032594e-04,1.133178e-18,1.243304e-12,3.090946e-05,1.485600e-28,1.092268e-06,9.653610e-20,1.071727e-04,2.233135e-15,6.353856e-05,2.329656e-18,1.589849e-05,3.444765e-10,8.143642e-34,3.491561e-25,1.269962e-20,5.942818e-14,1.069411e-25,7.939728e-15,6.930213e-12,8.086985e-10,5.623635e-21,3.610283e-34,2.232130e-13,5.209528e-21,4.008725e-34,1.012470e-14,3.642457e-17,9.556159e-14,9.873275e-22,6.525805e-01,1.000000e-60,1.459865e-13,1.073822e-06,2.377796e-17,2.016059e-07,9.550231e-01
3.427048e+02,7.818014e-05,1.597000e-18,6.089695e-17,1.921900e-01,1.903854e-14,3.626583e-03,1.587873e-07,1.630765e-05,1.000000e-60,1.000000e-60,4.375555e-22,6.053614e-25,1.368223e-11,1.489857e-01,2.545670e-03,9.985879e-04,2.416151e-17,1.527792e-04,5.075158e-19,6.173672e-13,2.323297e-05,2.267646e-29,8.209992e-07,3.297820e-20,8.055591e-05,1.084844e-15,4.775850e-05,9.470765e-19,1.195003e-05,2.589244e-10,2.884626e-34,1.338569e-25,9.511369e-21,4.466896e-14,2.446256e-26,5.501118e-15,5.209783e-12,6.078551e-10,4.180344e-21,6.224420e-35,1.677772e-13,3.916471e-21,1.000000e-60,7.610189e-15,2.737838e-17,7.182850e-14,7.400850e-22,6.512408e-01,1.000000e-60,7.928637e-14,8.071338e-07,7.436080e-18,1.515363e-07,9.661933e-01
3.265753e+02,5.218164e-05,4.366637e-19,2.724142e-17,1.936144e-01,9.491329e-15,2.420577e-03,9.997568e-08,1.088770e-05,1.000000e-60,1.000000e-60,1.305858e-22,1.651416e-25,7.825013e-12,1.514315e-01,1.699118e-03,6.665114e-04,7.970247e-18,1.019731e-04,1.726367e-19,2.463900e-13,1.550694e-05,2.329455e-30,5.479792e-07,8.322463e-21,5.376736e-05,4.126968e-16,3.187660e-05,2.878659e-19,7.976098e-06,1.728201e-10,7.519340e-35,3.915275e-26,6.333233e-21,2.981447e-14,4.004732e-27,3.398637e-15,3.477709e-12,4.057153e-10,2.770266e-21,1.000000e-60,1.119835e-13,2.614298e-21,2.508206e-36,5.079450e-15,1.827381e-17,4.794221e-14,4.931638e-22,6.498925e-01,1.000000e-60,3.827740e-14,5.387247e-07,1.630395e-18,1.011435e-07,9.774356e-01
3.103214e+02,2.609276e-05,5.643755e-20,7.742140e-18,1.950437e-01,2.990026e-15,1.210379e-03,4.723114e-08,5.445677e-06,1.000000e-60,1.687615e-33,1.858869e-23,2.196590e-26,3.491495e-12,1.538858e-01,8.496220e-04,3.332805e-04,1.252799e-18,5.099033e-05,2.804537e-20,5.716879e-14,7.754046e-06,9.835415e-32,2.740100e-07,9.722518e-22,2.688568e-05,8.220114e-17,1.593949e-05,4.103674e-20,3.988345e-06,8.641647e-11,8.837392e-36,6.215581e-27,3.161821e-21,1.490834e-14,2.920277e-28,1.583090e-15,1.739162e-12,2.028727e-10,1.379159e-21,3.396786e-35,5.599593e-14,1.307283e-21,2.957329e-33,2.539914e-15,9.137584e-18,2.397289e-14,2.465065e-22,6.485395e-01,1.000000e-60,1.398785e-14,2.693824e-07,1.459535e-19,5.057550e-08,9.887170e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
