T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.492729e+02,3.654332e-04,6.940883e-14,7.946755e-14,1.738511e-01,1.159178e-11,1.938309e-02,2.455505e-06,5.518980e-05,1.000000e-60,8.627432e-29,5.744485e-18,1.455744e-19,4.717146e-09,1.166504e-01,1.300743e-02,5.776712e-03,1.174730e-13,7.131372e-04,1.677015e-15,6.536028e-10,8.773190e-05,7.599103e-22,4.661507e-06,1.219478e-15,4.046837e-04,2.286202e-12,2.593449e-04,7.730443e-15,7.673240e-05,1.974906e-09,1.044530e-27,3.770607e-21,1.690870e-18,8.407686e-13,4.993447e-20,7.673433e-13,8.118612e-11,4.990411e-09,9.414549e-19,2.750473e-27,4.483185e-12,3.618726e-19,3.157115e-29,2.017765e-13,9.435385e-16,1.716399e-12,1.667894e-19,6.693558e-01,1.000000e-60,5.769554e-11,4.881636e-06,6.578557e-13,1.225797e-06,8.151491e-01
5.354245e+02,3.450593e-04,4.314457e-14,5.978558e-14,1.751124e-01,9.131617e-12,1.830243e-02,2.224855e-06,5.216201e-05,7.219973e-32,3.594608e-29,3.904340e-18,9.108252e-20,3.737798e-09,1.188632e-01,1.228224e-02,5.454646e-03,8.166681e-14,6.733821e-04,1.148886e-15,5.271280e-10,8.284085e-05,3.765710e-22,4.401615e-06,7.961581e-16,3.821215e-04,1.667879e-12,2.448857e-04,5.551022e-15,7.245433e-05,1.864800e-09,4.882230e-28,2.590100e-21,1.529801e-18,7.938936e-13,2.638642e-20,6.660627e-13,7.674947e-11,4.712182e-09,7.847210e-19,1.458967e-27,4.233235e-12,3.472823e-19,1.411645e-29,1.905269e-13,8.909338e-16,1.620705e-12,1.507900e-19,6.681198e-01,1.000000e-60,4.429461e-11,4.609471e-06,4.081885e-13,1.157454e-06,8.254550e-01
5.214538e+02,3.245536e-04,2.661837e-14,4.511142e-14,1.763818e-01,7.181301e-12,1.721478e-02,2.007241e-06,4.910687e-05,9.426464e-36,1.486607e-29,2.656014e-18,5.665449e-20,2.951383e-09,1.210904e-01,1.155234e-02,5.130495e-03,5.656905e-14,6.333686e-04,7.916429e-16,4.218400e-10,7.791805e-05,1.811874e-22,4.140042e-06,5.144778e-16,3.594134e-04,1.214990e-12,2.303330e-04,3.958045e-15,6.814860e-05,1.753981e-09,2.264564e-28,1.770430e-21,1.387371e-18,7.467153e-13,1.369409e-20,5.762841e-13,7.226547e-11,4.432153e-09,6.590641e-19,7.533739e-28,3.981669e-12,3.314082e-19,6.278446e-30,1.792045e-13,8.379886e-16,1.524392e-12,1.367134e-19,6.668758e-01,1.000000e-60,3.359580e-11,4.335546e-06,2.508081e-13,1.088668e-06,8.358276e-01
5.073557e+02,3.039142e-04,1.627480e-14,3.404934e-14,1.776595e-01,5.633434e-12,1.612004e-02,1.802077e-06,4.602445e-05,5.979910e-32,6.087186e-30,1.803793e-18,3.497565e-20,2.320656e-09,1.233320e-01,1.081769e-02,4.804230e-03,3.903377e-14,5.930933e-04,5.479168e-16,3.346102e-10,7.296309e-05,8.433489e-23,3.876764e-06,3.284856e-16,3.365571e-04,8.829022e-13,2.156854e-04,2.797975e-15,6.381479e-05,1.642440e-09,1.054991e-28,1.202823e-21,1.259868e-18,6.992292e-13,6.961813e-21,4.967248e-13,6.773566e-11,4.150298e-09,5.579016e-19,3.773806e-28,3.728461e-12,3.141906e-19,2.765258e-30,1.678083e-13,7.846982e-16,1.427451e-12,1.241581e-19,6.656236e-01,1.000000e-60,2.517257e-11,4.059834e-06,1.523306e-13,1.019435e-06,8.462679e-01
4.931250e+02,2.831390e-04,9.842971e-15,2.564136e-14,1.789456e-01,4.403940e-12,1.501810e-02,1.608822e-06,4.291477e-05,1.578586e-32,2.465681e-30,1.219486e-18,2.138804e-20,1.815584e-09,1.255884e-01,1.007821e-02,4.475820e-03,2.681473e-14,5.525523e-04,3.800808e-16,2.627138e-10,6.797550e-05,3.781120e-23,3.611754e-06,2.067916e-16,3.135506e-04,6.392303e-13,2.009414e-04,1.957265e-15,5.945250e-05,1.530165e-09,5.012613e-29,8.107016e-22,1.144208e-18,6.514310e-13,3.456271e-21,4.262460e-13,6.316134e-11,3.866590e-09,4.758940e-19,1.826292e-28,3.473589e-12,2.956975e-19,1.204407e-30,1.563372e-13,7.310573e-16,1.329873e-12,1.127946e-19,6.643633e-01,1.000000e-60,1.862721e-11,3.782309e-06,9.125057e-14,9.497472e-07,8.567768e-01
4.787563e+02,2.622261e-04,5.876568e-15,1.921727e-14,1.802403e-01,3.427152e-12,1.390885e-02,1.426985e-06,3.977780e-05,1.300676e-34,9.775446e-31,8.181754e-19,1.292653e-20,1.412049e-09,1.278598e-01,9.333826e-03,4.145231e-03,1.831966e-14,5.117418e-04,2.634778e-16,2.038133e-10,6.295480e-05,1.624839e-23,3.344986e-06,1.280379e-16,2.903914e-04,4.604543e-13,1.860997e-04,1.351923e-15,5.506127e-05,1.417145e-09,2.466955e-29,5.405860e-22,1.037844e-18,6.033156e-13,1.669877e-21,3.638470e-13,5.854358e-11,3.581000e-09,4.087416e-19,8.498009e-29,3.217026e-12,2.760712e-19,5.163337e-31,1.447900e-13,6.770607e-16,1.231647e-12,1.023543e-19,6.630946e-01,1.000000e-60,1.360602e-11,3.502944e-06,5.377597e-14,8.795972e-07,8.673554e-01
4.642443e+02,2.411732e-04,3.455495e-15,1.429655e-14,1.815436e-01,2.651396e-12,1.279217e-02,1.256117e-06,3.661345e-05,4.356467e-32,3.780714e-31,5.428180e-19,7.700998e-21,1.090567e-09,1.301464e-01,8.584456e-03,3.812430e-03,1.242545e-14,4.706577e-04,1.818704e-16,1.559009e-10,5.790048e-05,6.653198e-24,3.076432e-06,7.773586e-17,2.670772e-04,3.293948e-13,1.711586e-04,9.196034e-16,5.064065e-05,1.303369e-09,1.269549e-29,3.552727e-22,9.386659e-19,5.548782e-13,7.820693e-22,3.086404e-13,5.388324e-11,3.293498e-09,3.529818e-19,3.780728e-29,2.958746e-12,2.554861e-19,2.179615e-31,1.331655e-13,6.227026e-16,1.132764e-12,9.261797e-20,6.618174e-01,1.000000e-60,9.802776e-12,3.221709e-06,3.108527e-14,8.089778e-07,8.780048e-01
4.495837e+02,2.199780e-04,1.995840e-15,1.052745e-14,1.828557e-01,2.035840e-12,1.166795e-02,1.095802e-06,3.342161e-05,1.000000e-60,1.380454e-31,3.546388e-19,4.507687e-21,8.353588e-10,1.324484e-01,7.830022e-03,3.477380e-03,8.344431e-15,4.292955e-04,1.244776e-16,1.172557e-10,5.281198e-05,2.577663e-24,2.806064e-06,4.610494e-17,2.436055e-04,2.334662e-13,1.561165e-04,6.139820e-16,4.619015e-05,1.188824e-09,6.819797e-30,2.289649e-22,8.449302e-19,5.061135e-13,3.534365e-22,2.598369e-13,4.918102e-11,3.004053e-09,3.058390e-19,1.597364e-29,2.698720e-12,2.341180e-19,8.508944e-32,1.214624e-13,5.679772e-16,1.033212e-12,8.340754e-20,6.605316e-01,1.000000e-60,6.958662e-12,2.938573e-06,1.756168e-14,7.378814e-07,8.887262e-01
4.347689e+02,1.986381e-04,1.128588e-15,7.647851e-15,1.841767e-01,1.548139e-12,1.053605e-02,9.456551e-07,3.020212e-05,9.023564e-33,5.109735e-32,2.270037e-19,2.581833e-21,6.336329e-10,1.347662e-01,7.070439e-03,3.140042e-03,5.526984e-15,3.876506e-04,8.405562e-17,8.640588e-11,4.768874e-05,9.368535e-25,2.533850e-06,2.658493e-17,2.199735e-04,1.634312e-13,1.409718e-04,4.006499e-16,4.170928e-05,1.073497e-09,3.774866e-30,1.437751e-22,7.552069e-19,4.570158e-13,1.532837e-22,2.167337e-13,4.443745e-11,2.712632e-09,2.651058e-19,6.356286e-30,2.436920e-12,2.121241e-19,3.716388e-32,1.096794e-13,5.128782e-16,9.329813e-13,7.457956e-20,6.592369e-01,1.000000e-60,4.859569e-12,2.653504e-06,9.652039e-15,6.662998e-07,8.995208e-01
4.197947e+02,1.771510e-04,6.220281e-16,5.459280e-15,1.855069e-01,1.162591e-12,9.396346e-03,8.053241e-07,2.695479e-05,1.000000e-60,1.949573e-32,1.414464e-19,1.439354e-21,4.750010e-10,1.370999e-01,6.305616e-03,2.800378e-03,3.590918e-15,3.457182e-04,5.566100e-17,6.209236e-11,4.253016e-05,3.160242e-25,2.259759e-06,1.481000e-17,1.961786e-04,1.124997e-13,1.257226e-04,2.540780e-16,3.719751e-05,9.573751e-10,2.111293e-30,8.724572e-23,6.683337e-19,4.075796e-13,6.335169e-23,1.787043e-13,3.965292e-11,2.419202e-09,2.290442e-19,2.357596e-30,2.173313e-12,1.896349e-19,1.683743e-32,9.781519e-14,4.573992e-16,8.320589e-13,6.601973e-20,6.579334e-01,1.000000e-60,3.331514e-12,2.366470e-06,5.128570e-15,5.942246e-07,9.103898e-01
4.046558e+02,1.555141e-04,3.319915e-16,3.809247e-15,1.868463e-01,8.586938e-13,8.248695e-03,6.744799e-07,2.367939e-05,3.411508e-35,4.335337e-33,8.505921e-20,7.754137e-22,3.510033e-10,1.394499e-01,5.535460e-03,2.458345e-03,2.270704e-15,3.034932e-04,3.586062e-17,4.323467e-11,3.733561e-05,9.758729e-26,1.983756e-06,7.902714e-18,1.722177e-04,7.567278e-14,1.103671e-04,1.553612e-16,3.265428e-05,8.404432e-10,1.167671e-30,5.062568e-23,5.833776e-19,3.577986e-13,2.471552e-23,1.451878e-13,3.482772e-11,2.123725e-09,1.963012e-19,8.042344e-31,1.907869e-12,1.667514e-19,4.667020e-33,8.586823e-14,4.015333e-16,7.304328e-13,5.763811e-20,6.566208e-01,1.000000e-60,2.235300e-12,2.077434e-06,2.610810e-15,5.216470e-07,9.213346e-01
3.893474e+02,1.337247e-04,1.698344e-16,2.578903e-15,1.881952e-01,6.199800e-13,7.092953e-03,5.528087e-07,2.037567e-05,4.566053e-33,2.619836e-34,4.876107e-20,3.994085e-22,2.547141e-10,1.418165e-01,4.759875e-03,2.113901e-03,1.381475e-15,2.609704e-04,2.222799e-17,2.889946e-11,3.210444e-05,2.707899e-26,1.705808e-06,3.989311e-18,1.480879e-04,4.926215e-14,9.490330e-05,9.054216e-17,2.807901e-05,7.226869e-10,6.242100e-31,2.769833e-23,4.996013e-19,3.076667e-13,8.976908e-24,1.156773e-13,2.996198e-11,1.826165e-09,1.658386e-19,2.477798e-31,1.640554e-12,1.435486e-19,1.369115e-34,7.383705e-14,3.452736e-16,6.280903e-13,4.936497e-20,6.552989e-01,1.000000e-60,1.460997e-12,1.786360e-06,1.255785e-15,4.485578e-07,9.323566e-01
3.738650e+02,1.117799e-04,8.189517e-17,1.675797e-15,1.895536e-01,4.334257e-13,5.928969e-03,4.400426e-07,1.704333e-05,1.373424e-34,3.909750e-35,2.616262e-20,1.936129e-22,1.805284e-10,1.441999e-01,3.978759e-03,1.767001e-03,7.945272e-16,2.181443e-04,1.303265e-17,1.829039e-11,2.683597e-05,6.578627e-27,1.425878e-06,1.869729e-18,1.237861e-04,3.057171e-14,7.932927e-05,4.940443e-17,2.347113e-05,6.040909e-10,3.145041e-31,1.401105e-23,4.164396e-19,2.571773e-13,2.972663e-24,8.972698e-14,2.505578e-11,1.526484e-09,1.368812e-19,6.720787e-32,1.371332e-12,1.200789e-19,1.969594e-34,6.172008e-14,2.886128e-16,5.250180e-13,4.114780e-20,6.539676e-01,1.000000e-60,9.239414e-13,1.493211e-06,5.582399e-16,3.749474e-07,9.434572e-01
3.582044e+02,8.967685e-05,3.611531e-17,1.025865e-15,1.909219e-01,2.883481e-13,4.756590e-03,3.358908e-07,1.368207e-05,9.879590e-36,3.363688e-35,1.273401e-20,8.587298e-23,1.237559e-10,1.466006e-01,3.192010e-03,1.417599e-03,4.190074e-16,1.750091e-04,7.016870e-18,1.070659e-11,2.152949e-05,1.343395e-27,1.143928e-06,7.879797e-19,9.930893e-05,1.760393e-14,6.364290e-05,2.447164e-17,1.883001e-05,4.846395e-10,1.441084e-31,6.357300e-24,3.334643e-19,2.063237e-13,8.663508e-25,6.691983e-14,2.010908e-11,1.224641e-09,1.088537e-19,1.541633e-32,1.100168e-12,9.637775e-20,7.351404e-36,4.951571e-14,2.315432e-16,4.212023e-13,3.294730e-20,6.526267e-01,1.000000e-60,5.585757e-13,1.197947e-06,2.205739e-16,3.008062e-07,9.546378e-01
3.423632e+02,6.741384e-05,1.372307e-17,5.709690e-16,1.923001e-01,1.763083e-13,3.575728e-03,2.400843e-07,1.029180e-05,1.518176e-36,4.419766e-34,5.299317e-21,3.298074e-23,8.051814e-11,1.490186e-01,2.399567e-03,1.065668e-03,1.910206e-16,1.315617e-04,3.273764e-18,5.547697e-12,1.618462e-05,2.146767e-28,8.599386e-07,2.809423e-19,7.465467e-05,8.919073e-15,4.784303e-05,1.036581e-17,1.415530e-05,3.643238e-10,5.657864e-32,2.454989e-24,2.503719e-19,1.551021e-13,2.080915e-25,4.688067e-14,1.512209e-11,9.206137e-10,8.134817e-20,2.785845e-33,8.270424e-13,7.246939e-20,1.217411e-33,3.722303e-14,1.740607e-16,3.166354e-13,2.473574e-20,6.512761e-01,1.000000e-60,3.157072e-13,9.005468e-07,7.185685e-17,2.261286e-07,9.658993e-01
3.263494e+02,4.500257e-05,3.902819e-18,2.660785e-16,1.936874e-01,9.094211e-14,2.387002e-03,1.523691e-07,6.874438e-06,1.000000e-60,1.441524e-34,1.646026e-21,9.601751e-24,4.749845e-11,1.514527e-01,1.601847e-03,7.113941e-04,6.548874e-17,8.782499e-05,1.152573e-18,2.301933e-12,1.080415e-05,2.301073e-29,5.740579e-07,7.353079e-20,4.983624e-05,3.506288e-15,3.193794e-05,3.262566e-18,9.449470e-06,2.432068e-10,1.679524e-32,7.219892e-25,1.670048e-19,1.035395e-13,3.552966e-26,2.926567e-14,1.009796e-11,6.145620e-10,5.409792e-20,3.401596e-34,5.520978e-13,4.838328e-20,5.610078e-34,2.484849e-14,1.161954e-16,2.113721e-13,1.649867e-20,6.499165e-01,1.000000e-60,1.586583e-13,6.011662e-07,1.623776e-17,1.509537e-07,9.772359e-01
3.102085e+02,2.250507e-05,5.174500e-19,7.966043e-17,1.950801e-01,2.926407e-14,1.193702e-03,7.253083e-08,3.439688e-06,6.359870e-36,2.756628e-34,2.463466e-22,1.335788e-24,2.169929e-11,1.538962e-01,8.010584e-04,3.557569e-04,1.053710e-17,4.391990e-05,1.912812e-19,5.514967e-13,5.402985e-06,1.013890e-30,2.870772e-07,8.794420e-21,2.492231e-05,7.043876e-16,1.597166e-05,4.754756e-19,4.725529e-06,1.216239e-10,2.603931e-33,1.150307e-25,8.347020e-20,5.177845e-14,2.666479e-27,1.376044e-14,5.051173e-12,3.073327e-10,2.699020e-20,8.835667e-34,2.760953e-13,2.419666e-20,4.278628e-34,1.242633e-14,5.810748e-17,1.057038e-13,8.246444e-21,6.485516e-01,1.000000e-60,6.029008e-14,3.006336e-07,1.463566e-18,7.548951e-08,9.886160e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
