T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
6.637957e+02,4.270116e-05,4.523517e-14,2.810947e-14,1.712318e-01,4.169537e-12,2.743408e-02,5.106753e-07,1.728360e-03,7.613177e-35,9.889820e-30,7.909972e-19,6.085669e-20,5.428243e-09,7.373438e-02,1.752148e-02,6.397282e-03,1.666621e-13,1.128043e-03,3.849268e-15,5.920656e-11,2.181744e-04,5.337459e-22,6.018572e-07,5.778988e-16,1.586193e-04,3.657452e-13,1.176833e-04,1.521378e-18,2.828412e-08,2.788796e-11,4.483315e-34,1.798882e-28,4.743428e-27,5.542533e-21,1.002900e-19,1.587232e-21,2.499061e-17,2.658334e-11,8.466792e-28,2.038654e-34,4.841304e-22,5.349073e-31,2.023803e-30,6.315826e-26,2.333035e-26,3.961856e-19,7.496874e-26,7.002842e-01,1.000000e-60,3.092484e-11,2.009431e-06,4.537661e-14,1.599536e-10,5.572651e-01
6.586168e+02,4.210612e-05,3.072819e-14,1.968789e-14,1.715737e-01,3.068734e-12,2.705894e-02,4.401568e-07,1.706101e-03,5.417626e-34,4.023331e-30,4.769540e-19,3.654782e-20,4.420640e-09,7.487530e-02,1.728367e-02,6.309844e-03,1.258597e-13,1.109782e-03,2.831370e-15,4.365993e-11,2.151715e-04,3.489085e-22,5.935949e-07,4.148014e-16,1.564388e-04,2.695066e-13,1.160532e-04,1.081103e-18,2.788112e-08,2.750204e-11,2.129894e-34,9.464934e-29,3.552944e-27,5.466089e-21,6.540026e-20,1.228942e-21,2.464555e-17,2.621651e-11,4.843437e-28,1.000000e-60,4.774345e-22,4.164480e-31,8.427423e-31,6.228161e-26,2.300848e-26,3.907188e-19,5.593109e-26,6.995498e-01,1.000000e-60,2.796944e-11,1.991027e-06,3.243578e-14,1.570130e-10,5.633885e-01
6.532739e+02,4.149432e-05,2.049550e-14,1.363395e-14,1.719280e-01,2.224534e-12,2.667123e-02,3.765204e-07,1.682831e-03,2.574180e-35,1.564895e-30,2.800642e-19,2.135547e-20,3.556114e-09,7.605095e-02,1.703753e-02,6.219472e-03,9.390090e-14,1.091507e-03,2.053865e-15,3.159666e-11,2.120708e-04,2.233930e-22,5.850640e-07,2.930132e-16,1.541878e-04,1.959583e-13,1.143736e-04,7.568160e-19,2.746976e-08,2.710457e-11,1.051192e-34,4.871053e-29,2.628742e-27,5.387271e-21,4.179250e-20,9.408733e-22,2.428999e-17,2.583835e-11,2.743051e-28,8.811236e-34,4.705379e-22,3.205498e-31,3.358212e-31,6.137980e-26,2.267666e-26,3.850836e-19,4.139052e-26,6.987934e-01,1.000000e-60,2.506105e-11,1.970446e-06,2.281991e-14,1.541509e-10,5.696954e-01
6.477770e+02,4.086632e-05,1.343102e-14,9.343156e-15,1.722938e-01,1.588459e-12,2.627165e-02,3.196573e-07,1.658607e-03,4.002739e-35,5.822526e-31,1.601685e-19,1.213933e-20,2.825082e-09,7.725993e-02,1.678353e-02,6.126327e-03,6.922211e-14,1.073206e-03,1.469406e-15,2.243285e-11,2.088784e-04,1.401084e-22,5.762787e-07,2.037118e-16,1.518701e-04,1.406222e-13,1.126469e-04,5.219835e-19,2.704973e-08,2.669598e-11,5.425615e-35,2.453581e-29,1.921847e-27,5.306191e-21,2.618665e-20,7.127309e-22,2.392436e-17,2.544939e-11,1.540222e-28,1.000000e-60,4.634481e-22,2.440823e-31,1.281212e-31,6.045353e-26,2.233534e-26,3.792873e-19,2.991175e-26,6.980158e-01,1.000000e-60,2.222823e-11,1.947774e-06,1.580261e-14,1.513513e-10,5.761789e-01
6.421341e+02,4.022257e-05,8.652669e-15,6.339932e-15,1.726705e-01,1.117352e-12,2.586078e-02,2.693254e-07,1.633485e-03,4.574902e-34,2.075560e-31,8.922361e-20,6.711304e-21,2.215767e-09,7.850106e-02,1.652207e-02,6.030545e-03,5.042321e-14,1.054852e-03,1.036806e-15,1.561781e-11,2.055989e-04,8.608048e-23,5.672508e-07,1.393812e-16,1.494887e-04,9.960391e-14,1.108750e-04,3.547066e-19,2.662072e-08,2.627666e-11,2.916261e-35,1.210120e-29,1.388696e-27,5.222936e-21,1.609826e-20,5.345812e-22,2.354898e-17,2.505002e-11,8.583714e-29,1.712065e-37,4.561714e-22,1.839718e-31,4.686796e-32,5.950340e-26,2.198488e-26,3.733361e-19,2.139275e-26,6.972178e-01,1.000000e-60,1.949812e-11,1.923115e-06,1.077078e-14,1.485979e-10,5.828334e-01
6.363514e+02,3.956330e-05,5.482963e-15,4.261196e-15,1.730576e-01,7.742067e-13,2.543906e-02,2.251780e-07,1.607512e-03,1.000000e-60,7.086522e-32,4.841574e-20,3.607034e-21,1.715100e-09,7.977351e-02,1.625344e-02,5.932225e-03,3.629060e-14,1.036408e-03,7.213904e-16,1.065633e-11,2.022359e-04,5.180030e-23,5.579886e-07,9.383477e-17,1.470460e-04,6.962937e-14,1.090593e-04,2.374478e-19,2.618248e-08,2.584686e-11,1.612532e-35,5.844929e-30,9.918824e-28,5.137569e-21,9.714316e-21,3.972743e-22,2.316412e-17,2.464055e-11,4.751430e-29,1.055129e-37,4.487123e-22,1.373430e-31,1.642784e-32,5.852981e-26,2.162553e-26,3.672340e-19,1.507576e-26,6.963997e-01,1.000000e-60,1.689596e-11,1.896588e-06,7.224058e-15,1.458742e-10,5.896548e-01
6.304374e+02,3.888913e-05,3.420180e-15,2.837643e-15,1.734544e-01,5.284779e-13,2.500707e-02,1.868230e-07,1.580749e-03,9.564594e-36,2.313778e-32,2.560462e-20,1.884303e-21,1.309810e-09,8.107585e-02,1.597808e-02,5.831507e-03,2.580852e-14,1.017843e-03,4.949416e-16,7.123378e-12,1.987937e-04,3.053419e-23,5.485046e-07,6.215439e-17,1.445452e-04,4.804011e-14,1.072018e-04,1.565905e-19,2.573507e-08,2.540705e-11,9.052792e-36,2.766175e-30,7.004439e-28,5.050191e-21,5.758590e-21,2.927753e-22,2.277021e-17,2.422144e-11,2.614487e-29,6.374836e-38,4.410787e-22,1.016373e-31,5.503981e-33,5.753371e-26,2.125773e-26,3.609882e-19,1.046663e-26,6.955624e-01,1.000000e-60,1.444657e-11,1.868335e-06,4.767667e-15,1.431670e-10,5.966356e-01
6.244034e+02,3.820104e-05,2.102427e-15,1.872794e-15,1.738602e-01,3.555083e-13,2.456564e-02,1.538313e-07,1.553268e-03,1.120139e-35,7.195488e-33,1.321204e-20,9.569768e-22,9.868015e-10,8.240588e-02,1.569653e-02,5.728583e-03,1.814049e-14,9.991396e-04,3.349120e-16,4.664559e-12,1.952785e-04,1.763754e-23,5.388159e-07,4.051322e-17,1.419907e-04,3.271732e-14,1.053055e-04,1.017588e-19,2.527892e-08,2.495795e-11,5.105010e-36,1.284007e-30,4.892247e-28,4.960951e-21,3.357097e-21,2.141947e-22,2.236790e-17,2.379342e-11,1.431460e-29,3.777190e-38,4.332834e-22,7.463292e-32,1.771317e-33,5.651666e-26,2.088208e-26,3.546094e-19,7.159530e-27,6.947075e-01,1.000000e-60,1.217345e-11,1.838525e-06,3.096619e-15,1.404660e-10,6.037644e-01
6.182582e+02,3.749979e-05,1.274706e-15,1.224880e-15,1.742742e-01,2.357297e-13,2.411540e-02,1.257205e-07,1.525128e-03,7.627656e-34,2.193425e-33,6.660189e-21,4.724907e-22,7.332660e-10,8.376193e-02,1.540921e-02,5.623600e-03,1.260404e-14,9.802753e-04,2.235218e-16,2.991522e-12,1.916950e-04,9.985493e-24,5.289358e-07,2.598529e-17,1.393860e-04,2.199363e-14,1.033727e-04,6.516655e-20,2.481439e-08,2.450010e-11,2.871245e-36,5.850417e-31,3.380234e-28,4.869963e-21,1.926318e-21,1.557095e-22,2.195770e-17,2.335702e-11,7.802372e-30,2.195226e-38,4.253359e-22,5.442778e-32,5.471607e-34,5.547986e-26,2.049909e-26,3.481056e-19,4.824810e-27,6.938358e-01,1.000000e-60,1.009555e-11,1.807320e-06,1.979300e-15,1.377620e-10,6.110324e-01
6.120076e+02,3.678587e-05,7.627262e-16,7.935531e-16,1.746961e-01,1.540750e-13,2.365676e-02,1.019837e-07,1.496375e-03,8.913378e-35,6.541880e-34,3.284663e-21,2.267190e-22,5.372282e-10,8.514293e-02,1.511643e-02,5.516655e-03,8.656554e-15,9.612245e-04,1.471191e-16,1.878382e-12,1.880460e-04,5.540535e-24,5.188728e-07,1.639677e-17,1.367334e-04,1.459014e-14,1.014048e-04,4.112198e-20,2.434166e-08,2.403386e-11,1.602845e-36,2.618022e-31,2.310354e-28,4.777300e-21,1.088535e-21,1.125550e-22,2.153994e-17,2.291259e-11,4.234002e-30,1.251322e-38,4.172424e-22,3.944750e-32,1.622913e-34,5.442408e-26,2.010904e-26,3.414821e-19,3.202456e-27,6.929481e-01,1.000000e-60,8.226886e-12,1.774865e-06,1.244706e-15,1.350466e-10,6.184338e-01
6.056567e+02,3.605973e-05,4.505943e-16,5.089529e-16,1.751255e-01,9.926642e-14,2.319009e-02,8.212095e-08,1.467047e-03,1.631598e-35,2.278985e-34,1.588035e-21,1.056891e-22,3.879469e-10,8.654784e-02,1.481844e-02,5.407835e-03,5.877076e-15,9.419672e-04,9.548332e-17,1.154411e-12,1.843343e-04,3.012556e-24,5.086348e-07,1.017564e-17,1.340349e-04,9.549080e-15,9.940315e-05,2.556555e-20,2.386098e-08,2.355957e-11,8.858353e-37,1.151304e-31,1.561940e-28,4.683032e-21,6.060035e-22,8.094974e-23,2.111494e-17,2.246046e-11,2.287095e-30,6.994987e-39,4.090090e-22,2.842951e-32,5.953346e-35,5.335008e-26,1.971224e-26,3.347438e-19,2.092990e-27,6.920451e-01,1.000000e-60,6.576735e-12,1.741298e-06,7.698758e-16,1.323133e-10,6.259633e-01
5.992105e+02,3.532184e-05,2.628871e-16,3.229173e-16,1.755620e-01,6.303903e-14,2.271575e-02,6.565094e-08,1.437182e-03,1.120907e-34,4.965906e-35,7.547449e-22,4.784651e-23,2.760270e-10,8.797567e-02,1.451549e-02,5.297225e-03,3.944425e-15,9.224884e-04,6.110199e-17,6.942700e-13,1.805623e-04,1.604905e-24,4.982293e-07,6.208571e-18,1.312924e-04,6.164863e-15,9.736909e-05,1.565634e-20,2.337260e-08,2.307756e-11,4.835517e-37,4.978961e-32,1.044332e-28,4.587226e-21,3.324379e-22,5.795036e-23,2.068299e-17,2.200096e-11,1.229361e-30,3.834093e-39,4.006412e-22,2.038175e-32,1.478160e-35,5.225858e-26,1.930896e-26,3.278956e-19,1.346460e-27,6.911274e-01,1.000000e-60,5.148921e-12,1.706745e-06,4.681899e-16,1.295570e-10,6.336155e-01
5.926732e+02,3.457264e-05,1.514705e-16,2.025240e-16,1.760053e-01,3.945630e-14,2.223405e-02,5.211854e-08,1.406812e-03,5.872605e-34,8.778783e-35,3.539129e-22,2.102578e-23,1.934384e-10,8.942554e-02,1.420779e-02,5.184898e-03,2.617346e-15,9.027777e-04,3.855032e-17,4.085379e-13,1.767324e-04,8.375140e-25,4.876630e-07,3.722894e-18,1.285077e-04,3.925662e-15,9.530381e-05,9.442345e-21,2.287678e-08,2.258812e-11,2.610507e-37,2.119178e-32,6.904069e-29,4.489941e-21,1.796927e-22,4.130430e-23,2.024437e-17,2.153436e-11,6.572397e-31,2.060122e-39,3.921444e-22,1.453849e-32,2.914341e-35,5.115026e-26,1.889946e-26,3.209416e-19,8.523297e-28,6.901955e-01,1.000000e-60,3.941133e-12,1.671317e-06,2.798326e-16,1.267743e-10,6.413858e-01
5.860485e+02,3.381249e-05,8.617007e-17,1.254490e-16,1.764552e-01,2.433615e-14,2.174527e-02,4.110142e-08,1.375963e-03,1.239079e-34,2.780450e-35,1.644832e-22,8.963951e-24,1.334699e-10,9.089667e-02,1.389553e-02,5.070918e-03,1.717414e-15,8.828278e-04,2.397960e-17,2.352131e-13,1.728466e-04,4.279722e-25,4.769417e-07,2.192968e-18,1.256823e-04,2.465879e-15,9.320837e-05,5.606523e-21,2.237375e-08,2.209151e-11,1.386088e-37,8.885685e-33,4.511637e-29,4.391229e-21,9.567487e-23,2.931321e-23,1.979931e-17,2.106093e-11,3.492780e-31,1.084761e-39,3.835231e-22,1.031780e-32,6.744619e-36,5.002571e-26,1.848395e-26,3.138857e-19,5.306782e-28,6.892499e-01,1.000000e-60,2.944615e-12,1.635113e-06,1.643042e-16,1.239623e-10,6.492700e-01
5.793392e+02,3.304172e-05,4.837657e-17,7.668048e-17,1.769114e-01,1.478792e-14,2.124962e-02,3.221386e-08,1.344656e-03,1.000000e-60,7.383712e-36,7.616681e-23,3.705191e-24,9.063652e-11,9.238841e-02,1.357886e-02,4.955337e-03,1.114686e-15,8.626341e-04,1.470708e-17,1.325137e-13,1.689064e-04,2.140528e-25,4.660701e-07,1.268304e-18,1.228173e-04,1.528430e-15,9.108365e-05,3.276166e-21,2.186371e-08,2.158794e-11,7.257402e-38,3.674858e-33,2.913132e-29,4.291135e-21,5.014844e-23,2.071208e-23,1.934801e-17,2.058086e-11,1.844080e-31,5.594848e-40,3.747809e-22,7.283361e-33,7.486341e-37,4.888540e-26,1.806262e-26,3.067309e-19,3.248356e-28,6.882911e-01,1.000000e-60,2.144433e-12,1.598210e-06,9.472091e-17,1.211194e-10,6.572646e-01
5.725481e+02,3.226063e-05,2.678267e-17,4.621227e-17,1.773738e-01,8.849984e-15,2.074732e-02,2.510958e-08,1.312910e-03,1.773700e-35,2.533717e-37,3.533822e-23,1.483803e-24,6.055270e-11,9.390016e-02,1.325791e-02,4.838202e-03,7.159689e-16,8.421945e-04,8.895508e-18,7.307327e-14,1.649135e-04,1.047297e-25,4.550527e-07,7.198116e-19,1.199139e-04,9.354500e-16,8.893047e-05,1.883237e-21,2.134685e-08,2.107762e-11,3.740115e-38,1.501606e-33,1.857776e-29,4.189697e-21,2.585591e-23,1.456838e-23,1.889065e-17,2.009435e-11,9.669113e-32,2.825038e-40,3.659215e-22,5.111641e-33,1.445502e-39,4.772980e-26,1.763564e-26,2.994801e-19,1.953857e-28,6.873194e-01,1.000000e-60,1.520401e-12,1.560675e-06,5.358602e-17,1.182442e-10,6.653665e-01
5.656780e+02,3.146956e-05,1.460983e-17,2.743738e-17,1.778421e-01,5.214374e-15,2.023858e-02,1.948228e-08,1.280745e-03,5.317492e-35,7.416711e-36,1.651051e-23,5.752912e-25,3.978514e-11,9.543126e-02,1.293285e-02,4.719567e-03,4.554127e-16,8.215108e-04,5.308309e-18,3.946399e-14,1.608696e-04,5.009616e-26,4.438943e-07,4.006765e-19,1.169734e-04,5.659256e-16,8.674976e-05,1.064408e-21,2.082338e-08,2.056078e-11,1.903565e-38,6.077157e-34,1.169591e-29,4.086961e-21,1.310077e-23,1.019971e-23,1.842744e-17,1.960162e-11,5.034933e-32,1.395687e-40,3.569487e-22,3.564732e-33,4.418073e-36,4.655942e-26,1.720320e-26,2.921365e-19,1.154283e-28,6.863353e-01,1.000000e-60,1.048579e-12,1.522565e-06,2.973294e-17,1.153365e-10,6.735721e-01
5.587320e+02,3.066887e-05,7.845222e-18,1.603754e-17,1.783161e-01,3.023532e-15,1.972366e-02,1.506412e-08,1.248180e-03,1.000000e-60,2.140909e-38,7.795682e-24,2.157964e-25,2.569992e-11,9.698097e-02,1.260382e-02,4.599489e-03,2.871479e-16,8.005877e-04,3.127304e-18,2.089087e-14,1.567765e-04,2.341254e-26,4.326003e-07,2.186468e-19,1.139972e-04,3.389261e-16,8.454258e-05,5.912403e-22,2.029357e-08,2.003765e-11,9.450754e-39,2.444263e-34,7.265639e-30,3.982977e-21,6.516625e-24,7.108580e-24,1.795860e-17,1.910290e-11,2.605050e-32,6.742186e-41,3.478669e-22,2.468611e-33,8.686639e-38,4.537481e-26,1.676550e-26,2.847037e-19,6.693464e-29,6.853393e-01,1.000000e-60,7.031476e-13,1.483927e-06,1.617327e-17,1.123963e-10,6.818773e-01
5.517130e+02,2.985893e-05,4.142797e-18,9.222913e-18,1.787956e-01,1.724551e-15,1.920278e-02,1.162400e-08,1.215231e-03,8.895361e-35,1.232317e-35,3.724053e-24,7.825733e-26,1.631703e-11,9.854859e-02,1.227098e-02,4.478022e-03,1.796903e-16,7.794306e-04,1.820546e-18,1.085182e-14,1.526362e-04,1.068274e-26,4.211757e-07,1.169147e-19,1.109866e-04,2.013091e-16,8.230988e-05,3.225765e-22,1.975763e-08,1.950847e-11,4.763258e-39,9.813513e-35,4.451287e-30,3.877791e-21,3.178718e-24,4.933417e-24,1.748433e-17,1.859841e-11,1.340704e-32,3.182431e-41,3.386801e-22,1.696429e-33,8.231891e-36,4.417650e-26,1.632274e-26,2.771849e-19,3.764554e-29,6.843317e-01,1.000000e-60,4.584130e-13,1.444799e-06,8.620482e-18,1.094242e-10,6.902786e-01
5.446225e+02,2.903995e-05,2.148882e-18,5.215093e-18,1.792805e-01,9.669801e-16,1.867608e-02,8.964903e-09,1.181908e-03,9.053844e-34,2.288108e-35,1.796976e-24,2.741158e-26,1.017903e-11,1.001337e-01,1.193441e-02,4.355197e-03,1.117521e-16,7.580426e-04,1.048344e-18,5.538115e-15,1.484496e-04,4.754422e-27,4.096234e-07,6.122862e-20,1.079424e-04,1.188364e-16,8.005224e-05,1.727476e-22,1.921571e-08,1.897339e-11,2.300134e-39,3.954103e-35,2.687769e-30,3.771429e-21,1.518561e-24,3.411676e-24,1.700477e-17,1.808828e-11,6.874746e-33,7.581954e-42,3.293906e-22,1.155974e-33,9.155173e-36,4.296481e-26,1.587503e-26,2.695822e-19,6.161866e-30,6.833128e-01,1.000000e-60,2.906090e-13,1.405207e-06,4.500088e-18,1.064202e-10,6.987738e-01
5.374606e+02,2.821197e-05,1.093498e-18,2.897752e-18,1.797706e-01,5.326061e-16,1.814359e-02,6.921852e-09,1.148217e-03,2.609859e-35,5.036021e-36,8.724902e-25,9.264099e-27,6.236866e-12,1.017363e-01,1.159415e-02,4.231024e-03,6.917171e-17,7.364234e-04,5.978313e-19,2.780186e-15,1.442171e-04,2.061528e-27,3.979444e-07,3.138873e-20,1.048648e-04,6.988063e-17,7.776982e-05,9.072682e-23,1.866784e-08,1.843243e-11,1.101465e-39,1.608466e-35,1.598337e-30,3.663900e-21,7.095023e-25,2.353411e-24,1.651994e-17,1.757256e-11,3.519955e-33,6.647239e-37,3.199992e-22,7.804627e-34,3.893962e-36,4.173982e-26,1.542241e-26,2.618959e-19,2.430494e-30,6.822828e-01,1.000000e-60,1.792091e-13,1.365164e-06,2.299528e-18,1.033842e-10,7.073623e-01
5.302269e+02,2.737499e-05,5.452113e-19,1.581501e-18,1.802662e-01,2.879247e-16,1.760532e-02,5.359243e-09,1.114157e-03,5.556300e-34,9.801009e-36,4.241295e-25,3.017602e-27,3.752069e-12,1.033562e-01,1.125018e-02,4.105500e-03,4.267625e-17,7.145714e-04,3.380452e-19,1.374642e-15,1.399385e-04,8.697750e-28,3.861384e-07,1.574517e-20,1.017537e-04,4.103368e-17,7.546258e-05,4.668871e-23,1.811401e-08,1.788558e-11,5.099656e-40,6.646340e-36,9.353525e-31,3.555201e-21,3.237416e-25,1.621793e-24,1.602983e-17,1.705122e-11,1.804522e-33,1.000000e-60,3.105056e-22,5.217214e-34,4.999149e-36,4.050150e-26,1.496487e-26,2.541261e-19,1.000000e-60,6.812416e-01,1.000000e-60,1.075570e-13,1.324675e-06,1.149752e-18,1.003158e-10,7.160441e-01
5.229208e+02,2.652898e-05,2.660365e-19,8.476297e-19,1.807670e-01,1.526423e-16,1.706123e-02,4.167366e-09,1.079728e-03,1.000000e-60,2.078952e-35,2.053843e-25,9.464619e-28,2.215664e-12,1.049937e-01,1.090250e-02,3.978621e-03,2.628027e-17,6.924852e-04,1.897815e-19,6.702577e-16,1.356137e-04,3.565853e-28,3.742049e-07,7.726814e-21,9.860906e-05,2.411901e-17,7.313044e-05,2.352099e-23,1.755420e-08,1.733283e-11,2.677087e-40,2.804686e-36,5.382482e-31,3.445329e-21,1.440704e-25,1.118631e-24,1.553444e-17,1.652426e-11,9.291069e-34,1.000000e-60,3.009096e-22,3.451084e-34,8.894683e-36,3.924982e-26,1.450238e-26,2.462724e-19,1.732845e-31,6.801891e-01,1.000000e-60,6.286863e-14,1.283743e-06,5.623944e-19,9.721481e-11,7.248196e-01
5.155410e+02,2.567385e-05,1.269043e-19,4.462286e-19,1.812733e-01,7.929498e-17,1.651128e-02,3.258957e-09,1.044926e-03,1.000000e-60,1.479375e-37,9.865456e-26,2.856447e-28,1.284104e-12,1.066488e-01,1.055107e-02,3.850375e-03,1.617147e-17,6.701620e-04,1.059085e-19,3.226401e-16,1.312424e-04,1.418686e-28,3.621428e-07,3.710360e-21,9.543050e-05,1.422282e-17,7.077316e-05,1.159048e-23,1.698836e-08,1.677413e-11,9.852935e-41,1.213129e-36,3.043616e-31,3.334273e-21,6.244858e-26,7.739886e-25,1.503370e-17,1.599162e-11,4.819975e-34,1.000000e-60,2.912101e-22,2.258031e-34,2.179251e-36,3.798464e-26,1.403492e-26,2.383341e-19,1.000000e-60,6.791253e-01,1.000000e-60,3.581653e-14,1.242367e-06,2.691726e-19,9.408063e-11,7.336898e-01
5.080856e+02,2.480940e-05,5.912139e-20,2.309089e-19,1.817851e-01,4.033357e-17,1.595535e-02,2.565505e-09,1.009745e-03,1.649027e-35,4.175744e-36,4.686555e-26,8.292449e-29,7.303846e-13,1.083219e-01,1.019582e-02,3.720733e-03,9.950126e-18,6.475964e-04,5.879987e-20,1.534621e-16,1.268234e-04,5.469905e-29,3.499494e-07,1.744617e-21,9.221735e-05,8.428793e-18,6.839022e-05,5.582358e-24,1.641636e-08,1.620934e-11,4.914073e-41,5.385104e-37,1.690147e-31,3.222007e-21,2.633391e-26,5.384034e-25,1.452752e-17,1.545318e-11,2.526703e-34,1.000000e-60,2.814050e-22,1.461109e-34,8.267361e-36,3.670570e-26,1.356236e-26,2.303094e-19,1.000000e-60,6.780499e-01,1.000000e-60,1.990455e-14,1.200538e-06,1.261473e-19,9.091255e-11,7.426565e-01
5.005520e+02,2.393542e-05,2.687971e-20,1.176403e-19,1.823025e-01,2.007699e-17,1.539327e-02,2.034248e-09,9.741746e-04,1.000000e-60,5.753751e-36,2.198988e-26,2.316642e-29,4.078272e-13,1.100135e-01,9.836641e-03,3.589658e-03,6.122527e-18,6.247820e-04,3.249285e-20,7.218446e-17,1.223557e-04,2.041337e-29,3.376214e-07,8.045222e-22,8.896870e-05,5.025068e-18,6.598096e-05,2.626490e-24,1.583804e-08,1.563832e-11,3.504425e-41,2.450940e-37,9.213440e-32,3.108502e-21,1.079243e-26,3.773502e-25,1.401574e-17,1.490880e-11,1.341755e-34,6.374563e-35,2.714916e-22,9.351805e-35,7.726166e-36,3.541263e-26,1.308458e-26,2.221960e-19,2.912937e-28,6.769627e-01,1.000000e-60,1.080181e-14,1.158246e-06,5.797824e-20,8.770961e-11,7.517222e-01
4.929375e+02,2.305163e-05,1.192213e-20,5.917602e-20,1.828258e-01,9.778003e-18,1.482490e-02,1.624944e-09,9.382053e-04,1.000000e-60,1.000000e-60,1.019838e-26,6.238235e-30,2.236985e-13,1.117241e-01,9.473437e-03,3.457115e-03,3.765815e-18,6.017123e-04,1.786983e-20,3.360343e-17,1.178379e-04,7.364851e-30,3.251552e-07,3.648872e-22,8.568366e-05,3.014070e-18,6.354471e-05,1.207051e-24,1.525324e-08,1.506090e-11,1.044534e-41,1.140574e-37,4.930063e-32,2.993725e-21,4.295859e-27,2.669259e-25,1.349823e-17,1.435831e-11,7.229494e-35,9.961802e-39,2.614672e-22,5.924641e-35,1.000000e-60,3.410506e-26,1.260145e-26,2.139917e-19,1.746848e-31,6.758632e-01,1.000000e-60,5.731811e-15,1.115480e-06,2.620704e-20,8.447087e-11,7.608895e-01
4.852395e+02,2.215779e-05,5.159363e-21,2.952497e-20,1.833549e-01,4.660675e-18,1.425005e-02,1.307356e-09,9.018263e-04,4.150271e-34,6.988029e-38,4.688960e-27,1.625015e-30,1.206874e-13,1.134541e-01,9.106099e-03,3.323063e-03,2.313075e-18,5.783802e-04,9.774177e-21,1.549813e-17,1.132686e-04,2.568175e-30,3.125471e-07,1.635042e-22,8.236123e-05,1.817281e-18,6.108073e-05,5.421048e-25,1.466179e-08,1.447690e-11,4.782238e-43,5.408096e-38,2.590770e-32,2.877642e-21,1.660492e-27,1.908157e-25,1.297483e-17,1.380156e-11,3.955930e-35,9.127020e-36,2.513286e-22,3.720347e-35,1.009377e-38,3.278262e-26,1.211282e-26,2.056941e-19,5.224517e-29,6.747513e-01,1.000000e-60,2.979435e-15,1.072227e-06,1.170306e-20,8.119534e-11,7.701611e-01
4.774542e+02,2.125354e-05,2.180055e-21,1.470612e-20,1.838903e-01,2.176137e-18,1.366851e-02,1.058836e-09,8.650234e-04,2.437194e-36,1.000000e-60,2.148662e-27,4.120043e-31,6.416431e-14,1.152043e-01,8.734482e-03,3.187450e-03,1.416628e-18,5.547765e-04,5.309661e-21,7.091124e-18,1.086462e-04,8.650144e-31,2.997921e-07,7.285063e-23,7.900009e-05,1.099350e-18,5.858804e-05,2.382308e-25,1.406345e-08,1.388610e-11,1.147088e-42,2.602247e-38,1.338452e-32,2.760206e-21,6.235103e-28,1.379313e-25,1.244533e-17,1.323832e-11,2.197925e-35,6.601136e-38,2.410720e-22,2.320657e-35,1.740220e-36,3.144477e-26,1.161850e-26,1.972998e-19,7.945038e-31,6.736263e-01,1.000000e-60,1.520681e-15,1.028470e-06,5.196241e-21,7.788170e-11,7.795408e-01
4.695770e+02,2.033840e-05,9.007330e-22,7.373996e-21,1.844321e-01,9.969893e-19,1.307997e-02,8.625830e-10,8.277771e-04,2.993379e-36,1.331383e-36,9.886762e-28,1.027466e-31,3.370726e-14,1.169756e-01,8.358389e-03,3.050204e-03,8.633936e-19,5.308885e-04,2.858954e-21,3.225037e-18,1.039681e-04,2.814403e-31,2.868836e-07,3.254140e-23,7.559847e-05,6.654986e-19,5.606533e-05,1.026715e-25,1.345790e-08,1.328819e-11,1.299854e-42,1.265666e-38,6.810466e-33,2.641356e-21,2.276804e-28,1.008195e-25,1.190945e-17,1.266830e-11,1.238745e-35,2.122254e-35,2.306918e-22,1.442622e-35,1.000000e-60,3.009081e-26,1.111823e-26,1.888043e-19,2.210979e-28,6.724879e-01,1.000000e-60,7.644090e-16,9.841858e-07,2.312851e-21,7.452818e-11,7.890334e-01
4.616024e+02,1.941179e-05,3.647098e-22,3.757332e-21,1.849807e-01,4.493404e-19,1.248405e-02,7.061353e-10,7.900642e-04,2.517182e-34,1.776621e-38,4.607880e-28,2.562520e-32,1.755631e-14,1.187690e-01,7.977586e-03,2.911238e-03,5.224532e-19,5.067014e-04,1.521861e-21,1.461604e-18,9.923132e-05,8.928796e-32,2.738133e-07,1.470515e-23,7.215424e-05,4.018487e-19,5.351102e-05,4.354394e-26,1.284476e-08,1.268279e-11,3.780274e-44,6.197816e-39,3.422212e-33,2.521017e-21,8.099372e-29,7.447481e-26,1.136686e-17,1.209114e-11,7.069671e-36,1.000000e-60,2.201816e-22,8.976371e-36,1.000000e-60,2.871989e-26,1.061169e-26,1.802025e-19,1.000000e-60,6.713351e-01,1.000000e-60,3.798267e-16,9.393468e-07,1.041369e-21,7.113268e-11,7.986449e-01
