T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
7.659127e+02,4.327999e-04,1.892850e-11,1.041084e-11,1.569121e-01,3.191334e-10,3.611798e-02,5.031148e-06,1.297710e-03,6.471006e-32,5.560419e-24,1.024122e-15,7.524931e-17,9.471148e-08,7.091061e-02,2.487450e-02,8.250225e-03,2.175817e-11,2.184526e-03,9.600203e-13,3.378352e-09,5.452122e-04,7.347446e-19,1.743850e-06,1.563945e-13,3.583673e-04,7.653976e-11,2.386785e-04,1.143352e-14,2.359531e-06,1.480543e-10,1.221734e-27,5.088583e-23,5.031108e-22,7.738489e-17,8.016874e-17,2.261055e-16,7.169056e-14,4.317607e-10,6.017732e-22,2.844644e-29,4.246974e-17,1.455581e-24,7.795647e-25,1.368203e-19,2.782524e-21,5.497495e-16,1.894728e-22,6.978675e-01,1.000000e-60,1.332599e-10,5.113725e-07,1.610304e-11,4.240865e-08,5.774155e-01
7.592637e+02,4.266899e-04,1.360631e-11,7.228905e-12,1.574635e-01,2.397755e-10,3.561241e-02,4.429977e-06,1.281104e-03,6.920952e-32,2.483715e-24,6.416454e-16,4.701153e-17,7.858701e-08,7.211288e-02,2.452695e-02,8.134831e-03,1.642333e-11,2.152879e-03,7.046634e-13,2.654797e-09,5.377080e-04,4.908185e-19,1.719351e-06,1.128727e-13,3.533405e-04,5.645734e-11,2.353189e-04,8.278822e-15,2.324794e-06,1.459244e-10,6.510346e-28,2.993367e-23,3.860187e-22,7.629572e-17,5.544995e-17,1.839328e-16,7.074005e-14,4.256822e-10,4.096551e-22,1.941315e-29,4.187121e-17,1.194206e-24,3.571406e-25,1.348702e-19,2.743154e-21,5.420001e-16,1.452454e-22,6.971533e-01,1.000000e-60,1.242180e-10,5.045903e-07,1.154698e-11,4.175924e-08,5.833709e-01
7.524066e+02,4.203926e-04,9.608586e-12,4.930409e-12,1.580336e-01,1.776894e-10,3.509024e-02,3.878179e-06,1.263665e-03,3.295464e-32,1.064834e-24,3.928429e-16,2.868555e-17,6.455980e-08,7.335273e-02,2.416790e-02,8.015634e-03,1.226110e-11,2.120374e-03,5.105036e-13,2.057919e-09,5.299211e-04,3.215565e-19,1.694072e-06,8.025834e-14,3.481515e-04,4.105330e-11,2.318530e-04,5.907857e-15,2.289428e-06,1.437419e-10,3.589267e-28,1.740157e-23,2.925766e-22,7.517248e-17,3.760501e-17,1.481382e-16,6.974843e-14,4.194140e-10,2.758800e-22,1.300594e-29,4.125423e-17,9.691483e-25,1.572008e-25,1.328671e-19,2.702620e-21,5.340124e-16,1.099263e-22,6.964170e-01,1.000000e-60,1.152734e-10,4.975463e-07,8.151342e-12,4.110131e-08,5.895100e-01
7.453641e+02,4.139268e-04,6.669848e-12,3.306299e-12,1.586205e-01,1.299508e-10,3.455320e-02,3.377225e-06,1.245470e-03,4.915316e-32,4.387618e-25,2.352061e-16,1.710645e-17,5.251471e-08,7.462646e-02,2.379853e-02,7.893026e-03,9.062188e-12,2.087112e-03,3.653870e-13,1.574009e-09,5.218833e-04,2.067561e-19,1.668092e-06,5.626141e-14,3.428167e-04,2.945283e-11,2.282919e-04,4.157778e-15,2.253453e-06,1.415107e-10,2.050767e-28,1.002181e-23,2.191854e-22,7.401855e-17,2.502079e-17,1.182041e-16,6.871956e-14,4.129748e-10,1.839035e-22,8.559666e-30,4.062059e-17,7.782598e-25,6.656579e-26,1.308152e-19,2.661029e-21,5.258094e-16,8.217974e-23,6.956609e-01,1.000000e-60,1.064781e-10,4.902596e-07,5.669060e-12,4.043544e-08,5.958149e-01
7.381484e+02,4.073016e-04,4.551538e-12,2.181138e-12,1.592231e-01,9.380128e-11,3.400217e-02,2.926555e-06,1.226574e-03,5.688113e-32,1.737870e-25,1.377223e-16,9.969096e-18,4.228785e-08,7.593222e-02,2.341945e-02,7.767213e-03,6.634465e-12,2.053141e-03,2.585102e-13,1.187778e-09,5.136137e-04,1.304883e-19,1.641450e-06,3.888780e-14,3.373449e-04,2.085671e-11,2.246413e-04,2.886351e-15,2.216843e-06,1.392315e-10,1.206236e-28,5.726294e-24,1.623388e-22,7.283561e-17,1.633461e-17,9.348888e-17,6.765589e-14,4.063741e-10,1.213647e-22,5.534548e-30,3.997116e-17,6.184950e-25,2.712025e-26,1.287161e-19,2.618430e-21,5.174023e-16,6.069354e-23,6.948859e-01,1.000000e-60,9.786735e-11,4.827401e-07,3.885222e-12,3.976119e-08,6.022769e-01
7.307710e+02,4.005259e-04,3.053943e-12,1.416424e-12,1.598403e-01,6.683581e-11,3.343804e-02,2.524687e-06,1.207030e-03,9.585214e-34,6.618499e-26,7.887108e-17,5.676831e-18,3.370263e-08,7.726820e-02,2.303128e-02,7.638395e-03,4.813918e-12,2.018504e-03,1.808933e-13,8.842956e-10,5.051302e-04,8.084360e-20,1.614187e-06,2.650665e-14,3.317443e-04,1.458583e-11,2.209064e-04,1.976892e-15,2.179587e-06,1.369058e-10,7.227840e-29,3.250589e-24,1.189009e-22,7.162534e-17,1.046492e-17,7.333334e-17,6.655992e-14,3.996210e-10,7.932026e-23,3.516096e-30,3.930681e-17,4.865314e-25,1.063371e-26,1.265716e-19,2.574873e-21,5.088023e-16,4.428871e-23,6.940931e-01,1.000000e-60,8.947403e-11,4.749988e-07,2.624481e-12,3.907826e-08,6.088874e-01
7.232432e+02,3.936086e-04,2.015259e-12,9.061902e-13,1.604712e-01,4.701624e-11,3.286165e-02,2.169374e-06,1.186892e-03,1.000000e-60,2.424511e-26,4.418199e-17,3.158404e-18,2.657768e-08,7.863257e-02,2.263459e-02,7.506768e-03,3.464054e-12,1.983237e-03,1.252727e-13,6.495383e-10,4.964495e-04,4.917409e-20,1.586341e-06,1.781914e-14,3.260232e-04,1.007988e-11,2.170926e-04,1.336156e-15,2.141685e-06,1.345350e-10,4.366517e-29,1.835654e-24,8.614448e-23,7.038936e-17,6.580819e-18,5.708985e-17,6.543414e-14,3.927247e-10,5.137264e-23,2.195038e-30,3.862842e-17,3.789404e-25,4.014058e-27,1.243836e-19,2.530409e-21,5.000207e-16,3.193633e-23,6.932835e-01,1.000000e-60,8.132994e-11,4.670476e-07,1.747806e-12,3.838641e-08,6.156375e-01
7.155725e+02,3.865553e-04,1.308073e-12,5.715929e-13,1.611150e-01,3.265421e-11,3.227358e-02,1.857656e-06,1.166201e-03,3.433605e-33,8.544113e-27,2.420896e-17,1.716326e-18,2.073114e-08,8.002413e-02,2.222981e-02,7.372464e-03,2.473452e-12,1.947363e-03,8.590163e-14,4.706996e-10,4.875837e-04,2.936400e-20,1.557937e-06,1.181366e-14,3.201869e-04,6.887706e-12,2.132032e-04,8.912540e-16,2.103133e-06,1.321200e-10,2.637568e-29,1.032430e-24,6.174966e-23,6.912879e-17,4.062418e-18,4.414106e-17,6.428047e-14,3.856913e-10,3.299465e-23,1.346471e-30,3.793657e-17,2.923024e-25,1.458957e-27,1.221536e-19,2.485073e-21,4.910650e-16,2.275838e-23,6.924579e-01,1.000000e-60,7.346326e-11,4.588959e-07,1.147594e-12,3.768530e-08,6.225216e-01
7.077648e+02,3.793703e-04,8.352518e-13,3.557423e-13,1.617713e-01,2.239104e-11,3.167427e-02,1.586151e-06,1.144992e-03,4.864351e-33,2.896878e-27,1.297468e-17,9.105768e-19,1.598856e-08,8.144196e-02,2.181723e-02,7.235586e-03,1.753455e-12,1.910894e-03,5.835301e-14,3.365163e-10,4.785418e-04,1.721119e-20,1.528995e-06,7.722912e-15,3.142398e-04,4.656573e-12,2.092408e-04,5.866938e-16,2.063926e-06,1.296617e-10,1.584032e-29,5.789942e-25,4.379990e-23,6.784444e-17,2.461940e-18,3.392296e-17,6.310053e-14,3.785253e-10,2.103314e-23,8.114399e-31,3.723169e-17,2.233707e-25,5.106260e-28,1.198826e-19,2.438889e-21,4.819408e-16,1.602762e-23,6.916167e-01,1.000000e-60,6.590127e-11,4.505516e-07,7.428652e-13,3.697453e-08,6.295353e-01
6.998306e+02,3.720627e-04,5.249300e-13,2.187228e-13,1.624390e-01,1.516236e-11,3.106454e-02,1.351417e-06,1.123314e-03,1.000000e-60,9.459636e-28,6.805352e-18,4.716703e-19,1.218957e-08,8.288421e-02,2.139743e-02,7.096320e-03,1.235180e-12,1.873865e-03,3.929883e-14,2.374212e-10,4.693380e-04,9.904115e-21,1.499554e-06,4.978881e-15,3.081896e-04,3.118044e-12,2.052106e-04,3.812506e-16,2.024095e-06,1.271624e-10,9.430272e-30,3.243051e-25,3.075520e-23,6.653798e-17,1.465410e-18,2.594043e-17,6.189662e-14,3.712360e-10,1.332694e-23,4.805148e-31,3.651471e-17,1.691991e-25,1.722725e-28,1.175730e-19,2.391916e-21,4.726598e-16,1.115815e-23,6.907611e-01,1.000000e-60,5.867654e-11,4.420287e-07,4.742010e-13,3.625434e-08,6.366695e-01
6.917816e+02,3.646427e-04,3.249138e-13,1.330371e-13,1.631173e-01,1.014333e-11,3.044530e-02,1.149873e-06,1.101214e-03,2.627298e-34,2.979854e-28,3.496589e-18,2.386064e-19,9.185891e-09,8.434879e-02,2.097103e-02,6.954877e-03,8.654499e-13,1.836320e-03,2.626265e-14,1.653823e-10,4.599875e-04,5.597346e-21,1.469656e-06,3.166172e-15,3.020455e-04,2.070490e-12,2.011182e-04,2.446627e-16,1.983681e-06,1.246255e-10,5.558514e-30,1.817610e-25,2.138890e-23,6.521131e-17,8.572440e-19,1.976171e-17,6.067113e-14,3.638340e-10,8.407394e-24,2.797005e-31,3.578664e-17,1.271319e-25,5.611331e-29,1.152282e-19,2.344220e-21,4.632353e-16,7.682279e-24,6.898923e-01,1.000000e-60,5.182198e-11,4.333428e-07,2.986007e-13,3.552519e-08,6.439139e-01
6.836245e+02,3.571164e-04,1.981579e-13,8.014694e-14,1.638055e-01,6.705007e-12,2.981709e-02,9.777889e-07,1.078725e-03,1.056312e-32,9.066977e-29,1.761421e-18,1.178821e-19,6.841196e-09,8.583449e-02,2.053843e-02,6.811380e-03,6.036738e-13,1.798281e-03,1.742782e-14,1.137836e-10,4.504994e-04,3.106976e-21,1.439326e-06,1.986037e-15,2.958125e-04,1.365071e-12,1.969672e-04,1.550796e-16,1.942706e-06,1.220526e-10,3.242507e-30,1.020881e-25,1.473754e-23,6.386552e-17,4.930400e-19,1.501539e-17,5.942568e-14,3.563254e-10,5.289162e-24,1.600452e-31,3.504809e-17,9.481265e-26,1.766929e-29,1.128498e-19,2.295838e-21,4.536752e-16,5.232116e-24,6.890109e-01,1.000000e-60,4.536497e-11,4.245046e-07,1.854951e-13,3.478724e-08,6.512627e-01
6.753633e+02,3.494873e-04,1.191164e-13,4.787292e-14,1.645031e-01,4.379914e-12,2.918023e-02,8.315179e-07,1.055872e-03,4.858603e-34,2.668714e-29,8.708927e-19,5.687084e-20,5.034306e-09,8.734055e-02,2.009984e-02,6.665905e-03,4.195208e-13,1.759757e-03,1.149076e-14,7.734736e-11,4.408793e-04,1.693713e-21,1.408581e-06,1.228672e-15,2.894939e-04,8.946411e-13,1.927594e-04,9.709328e-17,1.901185e-06,1.194448e-10,1.872009e-30,5.753373e-26,1.006297e-23,6.250129e-17,2.788674e-19,1.139194e-17,5.816134e-14,3.487139e-10,3.323276e-24,9.001524e-32,3.429942e-17,7.022425e-26,5.386386e-30,1.104390e-19,2.246795e-21,4.439842e-16,3.525663e-24,6.881175e-01,1.000000e-60,3.932886e-11,4.155219e-07,1.136749e-13,3.404049e-08,6.587122e-01
6.670011e+02,3.417585e-04,7.059697e-14,2.838013e-14,1.652100e-01,2.827664e-12,2.853499e-02,7.076359e-07,1.032673e-03,2.161644e-33,7.610790e-30,4.232530e-19,2.679177e-20,3.660138e-09,8.886636e-02,1.965546e-02,6.518516e-03,2.906937e-13,1.720758e-03,7.531840e-15,5.197181e-11,4.311319e-04,9.066468e-22,1.377432e-06,7.496038e-16,2.830924e-04,5.836057e-13,1.884966e-04,6.004647e-17,1.859129e-06,1.168031e-10,1.070022e-30,3.256916e-26,6.810732e-24,6.111918e-17,1.551488e-19,8.639683e-18,5.687902e-14,3.410026e-10,2.088627e-24,4.975874e-32,3.354094e-17,5.168755e-26,1.592436e-30,1.079967e-19,2.197110e-21,4.341661e-16,2.351187e-24,6.872124e-01,1.000000e-60,3.373431e-11,4.064014e-07,6.871675e-14,3.328495e-08,6.662592e-01
6.585406e+02,3.339326e-04,4.126556e-14,1.671334e-14,1.659258e-01,1.804455e-12,2.788162e-02,6.029949e-07,1.009145e-03,2.684133e-34,2.108675e-30,2.026103e-19,1.232627e-20,2.629069e-09,9.041139e-02,1.920546e-02,6.369264e-03,2.009888e-13,1.681290e-03,4.910540e-15,3.453461e-11,4.212609e-04,4.765207e-22,1.345892e-06,4.509634e-16,2.766102e-04,3.794591e-13,1.841802e-04,3.668357e-17,1.816550e-06,1.141283e-10,6.058187e-31,1.853440e-26,4.570226e-24,5.971965e-17,8.492261e-20,6.557193e-18,5.557948e-14,3.331942e-10,1.314938e-24,2.703077e-32,3.277291e-17,3.783088e-26,4.577169e-31,1.055237e-19,2.146799e-21,4.242245e-16,1.552207e-24,6.862958e-01,1.000000e-60,2.859834e-11,3.971494e-07,4.097404e-14,3.252066e-08,6.739013e-01
6.499836e+02,3.260116e-04,2.379580e-14,9.785829e-15,1.666503e-01,1.138396e-12,2.722029e-02,5.147513e-07,9.853023e-04,3.414998e-33,5.688804e-31,9.578995e-20,5.539707e-21,1.865923e-09,9.197520e-02,1.874996e-02,6.218194e-03,1.387536e-13,1.641361e-03,3.185883e-15,2.270538e-11,4.112695e-04,2.458787e-22,1.313967e-06,2.675185e-16,2.700491e-04,2.462567e-13,1.798114e-04,2.213973e-17,1.773457e-06,1.114211e-10,3.399045e-31,1.060836e-26,3.041400e-24,5.830312e-17,4.574006e-20,4.985490e-18,5.426332e-14,3.252910e-10,8.303660e-25,1.442917e-32,3.199554e-17,2.755261e-26,1.281710e-31,1.030206e-19,2.095878e-21,4.141620e-16,1.014810e-24,6.853682e-01,1.000000e-60,2.393346e-11,3.877710e-07,2.409903e-14,3.174766e-08,6.816363e-01
6.413314e+02,3.179972e-04,1.354104e-14,5.700920e-15,1.673834e-01,7.101859e-13,2.655115e-02,4.403847e-07,9.611548e-04,1.093918e-32,1.489317e-31,4.488192e-20,2.433117e-21,1.308801e-09,9.355747e-02,1.828908e-02,6.065339e-03,9.569176e-14,1.600975e-03,2.057578e-15,1.477892e-11,4.011598e-04,1.245424e-22,1.281666e-06,1.564944e-16,2.634106e-04,1.597240e-13,1.753910e-04,1.320211e-17,1.729857e-06,1.086820e-10,1.890590e-31,6.108023e-27,2.007933e-24,5.686988e-17,2.424609e-20,3.800870e-18,5.293101e-14,3.172944e-10,5.265700e-25,7.568150e-33,3.120900e-17,1.998292e-26,3.512274e-32,1.004881e-19,2.044355e-21,4.039807e-16,6.573473e-25,6.844296e-01,1.000000e-60,1.974756e-11,3.782705e-07,1.398184e-14,3.096599e-08,6.894625e-01
6.325840e+02,3.098901e-04,7.606035e-15,3.306624e-15,1.681251e-01,4.382323e-13,2.587426e-02,3.776871e-07,9.367093e-04,7.883445e-34,4.010616e-32,2.092691e-20,1.045022e-21,9.075917e-10,9.515807e-02,1.782284e-02,5.910711e-03,6.594606e-14,1.560131e-03,1.323082e-15,9.529120e-12,3.909328e-04,6.192011e-23,1.248991e-06,9.028983e-17,2.566952e-04,1.036601e-13,1.709195e-04,7.779553e-18,1.685754e-06,1.059112e-10,1.042646e-31,3.537286e-27,1.315616e-24,5.542002e-17,1.265058e-20,2.907990e-18,5.158279e-14,3.092053e-10,3.356211e-25,3.085135e-33,3.041336e-17,1.444375e-26,9.771777e-33,9.792620e-20,1.992236e-21,3.936816e-16,4.220855e-25,6.834801e-01,1.000000e-60,1.604273e-11,3.686510e-07,8.003081e-15,3.017561e-08,6.973794e-01
6.237376e+02,3.016871e-04,4.217479e-15,1.910254e-15,1.688754e-01,2.675353e-13,2.518937e-02,3.247390e-07,9.119603e-04,1.000000e-60,1.006160e-32,9.753300e-21,4.391480e-22,6.224378e-10,9.677759e-02,1.735109e-02,5.754255e-03,4.540973e-14,1.518813e-03,8.469314e-16,6.089293e-12,3.805848e-04,3.020903e-23,1.215930e-06,5.138150e-17,2.499004e-04,6.736469e-14,1.663952e-04,4.530361e-18,1.641130e-06,1.031076e-10,5.699782e-32,2.059159e-27,8.557621e-25,5.395304e-17,6.496118e-21,2.233976e-18,5.021829e-14,3.010205e-10,2.151040e-25,3.369667e-33,2.960830e-17,1.041272e-26,2.550899e-33,9.533405e-20,1.939501e-21,3.832607e-16,2.689079e-25,6.825194e-01,1.000000e-60,1.281376e-11,3.589106e-07,4.519551e-15,2.937615e-08,7.053899e-01
6.147879e+02,2.933851e-04,2.308919e-15,1.099657e-15,1.696349e-01,1.616463e-13,2.449619e-02,2.799188e-07,8.869007e-04,1.000000e-60,3.031416e-33,4.565704e-21,1.807215e-22,4.223973e-10,9.841668e-02,1.687362e-02,5.595907e-03,3.123271e-14,1.477001e-03,5.394885e-16,3.858664e-12,3.701118e-04,1.445954e-23,1.182469e-06,2.884848e-17,2.430235e-04,4.385500e-14,1.618162e-04,2.607794e-18,1.595968e-06,1.002703e-10,3.087096e-32,1.203979e-27,5.528886e-25,5.246832e-17,3.282863e-21,1.723934e-18,4.883704e-14,2.927368e-10,1.386617e-25,6.653500e-34,2.879352e-17,7.494265e-27,7.646172e-34,9.271059e-20,1.886128e-21,3.727139e-16,1.699222e-25,6.815470e-01,1.000000e-60,1.004916e-11,3.490469e-07,2.518703e-15,2.856723e-08,7.134972e-01
6.057374e+02,2.849870e-04,1.248926e-15,6.313777e-16,1.704031e-01,9.675495e-14,2.379500e-02,2.418913e-07,8.615422e-04,2.004577e-33,6.437655e-34,2.158028e-21,7.297204e-23,2.839163e-10,1.000747e-01,1.639063e-02,5.435728e-03,2.145045e-14,1.434711e-03,3.418866e-16,2.427131e-12,3.595175e-04,6.793893e-24,1.148621e-06,1.599531e-17,2.360670e-04,2.861111e-14,1.571843e-04,1.485034e-18,1.550284e-06,9.740005e-11,1.656137e-32,7.066557e-28,3.551461e-25,5.096644e-17,1.633602e-21,1.336921e-18,4.743962e-14,2.843574e-10,8.992785e-26,4.737813e-35,2.796932e-17,5.392284e-27,5.896641e-35,9.005678e-20,1.832138e-21,3.620451e-16,1.066793e-25,6.805635e-01,1.000000e-60,7.730901e-12,3.390649e-07,1.386383e-15,2.774910e-08,7.216982e-01
5.965911e+02,2.764985e-04,6.681984e-16,3.620199e-16,1.711796e-01,5.745137e-14,2.308625e-02,2.095446e-07,8.359032e-04,3.413743e-34,3.401877e-34,1.034845e-21,2.898793e-23,1.892684e-10,1.017506e-01,1.590243e-02,5.273821e-03,1.470408e-14,1.391969e-03,2.154790e-16,1.517385e-12,3.488091e-04,3.136618e-24,1.114408e-06,8.770563e-18,2.290356e-04,1.870828e-14,1.525024e-04,8.376608e-19,1.504107e-06,9.449891e-11,8.797774e-33,4.161284e-28,2.271209e-25,4.944837e-17,8.011912e-22,1.042285e-18,4.602699e-14,2.758876e-10,5.868725e-26,2.018279e-33,2.713623e-17,3.885505e-27,1.000000e-60,8.737437e-20,1.777567e-21,3.512613e-16,6.688038e-26,6.795693e-01,1.000000e-60,5.831559e-12,3.289722e-07,7.547378e-16,2.692227e-08,7.299876e-01
5.873519e+02,2.679230e-04,3.539680e-16,2.075514e-16,1.719641e-01,3.389120e-14,2.237024e-02,1.819389e-07,8.099961e-04,9.599558e-34,1.000000e-60,5.051060e-22,1.136090e-23,1.253054e-10,1.034437e-01,1.540923e-02,5.110256e-03,1.005274e-14,1.348791e-03,1.349763e-16,9.440162e-13,3.379909e-04,1.424362e-24,1.079846e-06,4.762955e-18,2.219322e-04,1.225635e-14,1.477726e-04,4.686520e-19,1.457458e-06,9.156807e-11,4.624750e-33,2.456542e-28,1.448137e-25,4.791475e-17,3.876067e-22,8.169761e-19,4.459978e-14,2.673310e-10,3.853231e-26,1.268450e-35,2.629462e-17,2.808992e-27,2.728739e-35,8.466450e-20,1.722436e-21,3.403671e-16,4.160181e-26,6.785650e-01,1.000000e-60,4.312912e-12,3.187738e-07,4.069415e-16,2.608706e-08,7.383619e-01
5.780204e+02,2.592621e-04,1.858400e-16,1.191268e-16,1.727564e-01,1.989324e-14,2.164709e-02,1.582903e-07,7.838263e-04,7.472559e-34,1.410219e-35,2.513358e-22,4.405576e-24,8.250025e-11,1.051537e-01,1.491112e-02,4.945061e-03,6.847467e-15,1.305185e-03,8.394690e-17,5.851387e-13,3.270650e-04,6.368232e-25,1.044938e-06,2.565753e-18,2.147580e-04,8.038680e-15,1.429957e-04,2.604287e-19,1.410343e-06,8.860802e-11,2.403246e-33,1.452291e-28,9.219861e-26,4.636585e-17,1.851149e-22,6.437811e-19,4.315826e-14,2.586892e-10,2.544119e-26,4.675831e-36,2.544461e-17,2.041437e-27,5.600673e-37,8.192761e-20,1.666757e-21,3.293643e-16,2.580640e-26,6.775506e-01,1.000000e-60,3.128606e-12,3.084721e-07,2.176352e-16,2.524359e-08,7.468197e-01
5.685936e+02,2.505139e-04,9.677303e-17,6.852711e-17,1.735567e-01,1.163554e-14,2.091667e-02,1.379462e-07,7.573897e-04,1.000000e-60,6.959809e-35,1.274720e-22,1.694871e-24,5.408247e-11,1.068808e-01,1.440798e-02,4.778203e-03,4.640939e-15,1.261142e-03,5.176640e-17,3.617064e-13,3.160290e-04,2.805251e-25,1.009679e-06,1.372953e-18,2.075115e-04,5.272244e-15,1.381707e-04,1.439242e-19,1.362755e-06,8.561817e-11,1.232724e-33,8.587119e-29,5.869881e-26,4.480135e-17,8.731505e-23,5.098588e-19,4.170217e-14,2.499604e-10,1.687902e-26,7.042418e-34,2.458605e-17,1.494410e-27,4.958889e-35,7.916318e-20,1.610516e-21,3.182508e-16,1.616518e-26,6.765261e-01,1.000000e-60,2.227520e-12,2.980656e-07,1.156012e-16,2.439169e-08,7.553626e-01
5.590661e+02,2.416746e-04,5.000526e-17,3.954426e-17,1.743653e-01,6.790278e-15,2.017863e-02,1.203682e-07,7.306745e-04,4.449165e-33,1.219581e-35,6.580044e-23,6.483397e-25,3.533509e-11,1.086260e-01,1.389960e-02,4.609605e-03,3.125024e-15,1.216641e-03,3.159761e-17,2.231456e-13,3.048780e-04,1.218024e-25,9.740531e-07,7.306680e-19,2.001895e-04,3.452607e-15,1.332954e-04,7.918627e-20,1.314670e-06,8.259715e-11,6.230015e-34,5.070452e-29,3.742023e-26,4.322054e-17,4.068142e-23,4.056593e-19,4.023085e-14,2.411406e-10,1.124159e-26,1.693868e-36,2.371853e-17,1.104159e-27,7.662938e-35,7.636992e-20,1.553689e-21,3.070214e-16,9.985825e-27,6.754908e-01,1.000000e-60,1.558034e-12,2.875497e-07,6.105428e-17,2.353094e-08,7.639946e-01
5.494308e+02,2.327387e-04,2.564507e-17,2.290719e-17,1.751827e-01,3.957842e-15,1.943253e-02,1.051158e-07,7.036655e-04,6.205322e-34,5.847671e-35,3.449287e-23,2.470446e-25,2.302674e-11,1.103902e-01,1.338567e-02,4.439166e-03,2.087154e-15,1.171654e-03,1.905414e-17,1.374540e-13,2.936052e-04,5.212932e-26,9.380377e-07,3.870870e-19,1.927875e-04,2.253694e-15,1.283668e-04,4.340919e-20,1.266061e-06,7.954314e-11,3.095601e-34,2.984929e-29,2.391529e-26,4.162247e-17,1.871878e-23,3.240825e-19,3.874342e-14,2.322245e-10,7.507619e-27,1.475840e-37,2.284155e-17,8.251411e-28,2.221088e-35,7.354616e-20,1.496242e-21,2.956693e-16,6.131496e-27,6.744443e-01,1.000000e-60,1.071703e-12,2.769185e-07,3.208913e-17,2.266082e-08,7.727208e-01
5.396803e+02,2.237006e-04,1.305099e-17,1.332535e-17,1.760095e-01,2.305604e-15,1.867789e-02,9.182803e-08,6.763454e-04,3.538917e-34,2.457338e-34,1.831378e-23,9.387017e-26,1.497362e-11,1.121747e-01,1.286585e-02,4.266776e-03,1.380219e-15,1.126153e-03,1.132757e-17,8.455110e-14,2.822033e-04,2.198074e-26,9.016099e-07,2.042436e-19,1.853008e-04,1.463572e-15,1.233818e-04,2.371906e-20,1.216895e-06,7.645416e-11,1.508669e-34,1.748814e-29,1.533748e-26,4.000611e-17,8.501031e-24,2.598323e-19,3.723894e-14,2.232063e-10,5.021784e-27,9.545289e-37,2.195452e-17,6.250393e-28,1.319555e-34,7.069007e-20,1.438137e-21,2.841873e-16,3.858068e-27,6.733857e-01,1.000000e-60,7.257414e-13,2.661652e-07,1.679152e-17,2.178076e-08,7.815470e-01
5.298068e+02,2.145542e-04,6.587150e-18,7.783577e-18,1.768462e-01,1.342633e-15,1.791421e-02,8.020981e-08,6.486970e-04,9.403188e-34,3.762207e-34,9.821436e-24,3.557917e-26,9.717186e-12,1.139805e-01,1.233981e-02,4.092322e-03,9.020663e-16,1.080107e-03,6.623914e-18,5.192558e-14,2.706650e-04,9.121749e-27,8.647462e-07,1.073411e-19,1.777245e-04,9.436708e-16,1.183371e-04,1.291687e-20,1.167140e-06,7.332821e-11,7.192877e-35,1.017835e-29,9.877468e-27,3.837039e-17,3.806586e-24,2.089422e-19,3.571643e-14,2.140802e-10,3.360238e-27,1.000000e-60,2.105687e-17,4.810643e-28,2.013671e-34,6.779979e-20,1.379337e-21,2.725679e-16,2.422132e-27,6.723145e-01,1.000000e-60,4.843329e-13,2.552830e-07,8.748313e-18,2.089018e-08,7.904788e-01
5.198029e+02,2.052941e-04,3.294366e-18,4.563085e-18,1.776933e-01,7.813803e-16,1.714104e-02,7.001850e-08,6.207034e-04,1.000000e-60,6.598787e-35,5.305202e-24,1.344537e-26,6.292000e-12,1.158087e-01,1.180723e-02,3.915698e-03,5.815606e-16,1.033490e-03,3.800830e-18,3.182024e-14,2.589831e-04,3.719345e-27,8.274238e-07,5.616563e-20,1.700539e-04,6.028058e-16,1.132297e-04,7.006495e-21,1.116766e-06,7.016337e-11,3.345222e-35,5.873593e-30,6.390551e-27,3.671433e-17,1.678211e-24,1.684233e-19,3.417496e-14,2.048405e-10,2.246502e-27,6.171246e-35,2.014806e-17,3.771914e-28,1.088708e-36,6.487356e-20,1.319805e-21,2.608039e-16,1.548435e-27,6.712300e-01,1.000000e-60,3.188237e-13,2.442652e-07,4.535933e-18,1.998854e-08,7.995217e-01
5.096595e+02,1.959133e-04,1.630335e-18,2.682067e-18,1.785514e-01,4.541145e-16,1.635779e-02,6.105214e-08,5.923443e-04,2.023017e-34,1.000000e-60,2.877949e-24,5.058967e-27,4.062771e-12,1.176608e-01,1.126771e-02,3.736773e-03,3.690696e-16,9.862647e-04,2.134407e-18,1.943842e-14,2.471491e-04,1.486516e-27,7.896154e-07,2.922813e-20,1.622835e-04,3.805953e-16,1.080558e-04,3.781137e-21,1.065737e-06,6.695732e-11,1.512744e-35,3.353529e-30,4.154102e-27,3.503670e-17,7.270309e-25,1.360017e-19,3.261340e-14,1.954805e-10,1.498619e-27,5.202563e-38,1.922741e-17,3.021125e-28,1.000000e-60,6.190922e-20,1.259497e-21,2.488867e-16,9.400294e-28,6.701313e-01,1.000000e-60,2.071417e-13,2.331039e-07,2.338115e-18,1.907516e-08,8.086824e-01
